network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06719437259626101,0.0010282776349614395,0.9828234031132582,4.704186916351318
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0671285694239438,0.0020512820512820513,0.9911433172302737,4.737598657608032
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0920503055792856,0.00363901018922853,0.9918142780461621,4.383445978164673
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0633441398931511,0.001566579634464752,0.9838969404186796,4.720611095428467
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07505990319922567,0.001953125,0.9875201288244766,4.712445974349976
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07474222564046541,0.0017801513128615932,0.9723564143853999,4.566702604293823
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06347474893177513,0.0012987012987012987,0.9825550187869029,4.7158284187316895
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07591575521865715,0.0008748906386701663,0.9848362855609233,4.714626312255859
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06472861210815654,0.0012787723785166241,0.9793344068706388,4.742530107498169
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07109694283423142,0.001675603217158177,0.9958400429414922,4.66169285774231
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07747627880797323,0.0015503875968992248,0.9908749329039184,4.726820707321167
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07147590887905786,0.0017226528854435831,0.987385936661299,4.702630043029785
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07968506761943868,0.0017226528854435831,0.9903381642512077,4.533057451248169
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06788429509653697,0.001610305958132045,0.9950348899624262,4.659056663513184
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07280396146736809,0.0013268465280849183,0.952361782071927,4.554058790206909
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06700901376169706,0.001288659793814433,0.9813472893183038,4.704375982284546
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07756668717369863,0.0016042780748663102,0.9979871175523349,4.679269552230835
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07724397583567942,0.001736111111111111,0.9950348899624262,4.697160243988037
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07652557351052469,0.002544529262086514,0.9680622651637144,4.476240634918213
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07099749883073557,0.0007401924500370096,0.9706119162640902,4.713108539581299
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07333389899661354,0.001953125,0.9997316156736447,4.701176643371582
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06239640446005531,0.0008635578583765112,0.9683306494900698,4.718942880630493
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06741162471564305,0.001534526854219949,0.991009125067096,4.7550435066223145
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07033801718953438,0.0010905125408942203,0.9719538378958669,4.747030735015869
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06689837102596197,0.0012987012987012987,0.991411701556629,4.7089760303497314
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06798805085270017,0.0011045655375552283,0.9818840579710145,4.769630193710327
BitcoinTransactions,1,428,366,0.85,0.5,2,0.057740223127703355,0.0009779951100244498,0.9911433172302737,4.774748802185059
BitcoinTransactions,1,428,366,0.85,0.5,3,0.060216388693223676,0.0015915119363395225,0.9877885131508319,4.718311786651611
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07027072878808624,0.002147766323024055,0.9954374664519592,4.738985776901245
BitcoinTransactions,1,428,366,0.85,0.5,5,0.058360812979281584,0.001953125,0.9907407407407407,4.747602224349976
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07357246549593764,0.0012919896640826874,0.985373054213634,4.72149658203125
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07318121818195163,0.002127659574468085,0.9997316156736447,4.705067157745361
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06461871977424567,0.001851851851851852,0.9872517444981214,4.689283847808838
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06854229062699779,0.0016191709844559584,0.974771873322598,4.713254928588867
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07833230871378369,0.0015503875968992248,0.9856414385399893,4.59981632232666
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07569456281099594,0.0017094017094017094,0.9946323134728932,4.715525150299072
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08332440191910959,0.0015037593984962407,0.9867149758454107,4.690154790878296
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06892813413223192,0.0017497812773403325,0.9926194310252281,4.726765871047974
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07385365101864555,0.0010335917312661498,0.9855072463768116,4.707391977310181
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0648800872634395,0.0012594458438287153,0.9699409554482018,4.712922096252441
BitcoinTransactions,1,428,430,1,0.5,1,0.06560947562355457,0.0014577259475218659,0.9813472893183038,4.739521026611328
BitcoinTransactions,1,428,430,1,0.5,2,0.06430473789881427,0.000559753708368318,0.9346484165324745,4.713496446609497
BitcoinTransactions,1,428,430,1,0.5,3,0.07713191825692298,0.001763668430335097,0.9867149758454107,4.683184862136841
BitcoinTransactions,1,428,430,1,0.5,4,0.06520433399267365,0.0012853470437017994,0.9792002147074611,4.744826316833496
BitcoinTransactions,1,428,430,1,0.5,5,0.06419773060622012,0.001840942562592047,0.9926194310252281,4.737016916275024
BitcoinTransactions,2,433,0,0,,1,0.07332692150850038,0.0014150943396226414,0.9961058144219148,
BitcoinTransactions,2,433,0,0,,2,0.06729658985008245,0.0014814814814814814,0.990868806230697,
BitcoinTransactions,2,433,0,0,,3,0.0539968233978656,0.0016926201760324984,0.9789176849738149,
BitcoinTransactions,2,433,0,0,,4,0.07121936122679347,0.0019654088050314465,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,5,0.07089499993212027,0.0026795284030010718,0.9997314354773734,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0656390848701236,0.0013573125212080082,0.9978514838189875,4.690850734710693
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07951243705907116,0.0014218009478672985,0.99140593527595,4.693509578704834
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07069808053055143,0.0015760441292356187,0.9970457902511078,4.678572416305542
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06961257068741132,0.001176470588235294,0.9912716530146367,4.707408428192139
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07263605697414037,0.0013508949679162446,0.9899288304015039,4.69746208190918
BitcoinTransactions,2,433,23,0.05,0.5,1,0.061941104449548305,0.0016886187098953055,0.9734121122599705,4.725287437438965
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06595637670283469,0.001184834123222749,0.9869746206526118,4.55040431022644
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06909552074314047,0.0007861635220125787,0.9844232576876595,4.698636054992676
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05950175288767204,0.0014184397163120568,0.9954344031153485,4.74131178855896
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07026139355654927,0.0009411764705882353,0.9868403383912985,4.71296238899231
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06990288171518459,0.0008802816901408451,0.9852289512555391,4.720989465713501
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07412179690019045,0.0011792452830188679,0.9953001208540352,4.736523628234863
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07337238371910278,0.002707581227436823,0.9880488787431181,4.558929204940796
BitcoinTransactions,2,433,46,0.1,0.5,4,0.08183962246724728,0.0015873015873015873,0.9587753457768229,4.660774230957031
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06174012591201229,0.001184834123222749,0.9676379750234994,4.683283090591431
BitcoinTransactions,2,433,69,0.15,0.5,1,0.07616714817837213,0.0016886187098953055,0.9869746206526118,4.6879284381866455
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06358175840299289,0.0013508949679162446,0.9869746206526118,4.723801136016846
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06727834176373892,0.00261437908496732,0.9997314354773734,4.524955987930298
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06887701498121945,0.001737921445950643,0.9794548140190681,4.586554527282715
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06182274061742592,0.001184834123222749,0.9777091446219954,4.705973863601685
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07008983213543757,0.001184834123222749,0.9853632335168524,4.758807420730591
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06010782407543464,0.00117096018735363,0.9934201691956492,4.7669312953948975
BitcoinTransactions,2,433,92,0.2,0.5,3,0.07122541366889919,0.00199203187250996,0.98321471733584,4.466303586959839
BitcoinTransactions,2,433,92,0.2,0.5,4,0.08190592404381897,0.001431980906921241,0.9959715321606016,4.704137802124023
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06761186459846426,0.0013445378151260505,0.9677722572848126,4.758378028869629
BitcoinTransactions,2,433,115,0.25,0.5,1,0.0720545061817395,0.0013445378151260505,0.9641466362293541,4.720691204071045
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07191851377230078,0.002506265664160401,1.0,4.561703443527222
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0654576363179687,0.0010131712259371835,0.9903316771854438,4.776810884475708
BitcoinTransactions,2,433,115,0.25,0.5,4,0.07488429201276262,0.0019747235387045812,0.9958372498992883,4.716519594192505
BitcoinTransactions,2,433,115,0.25,0.5,5,0.060569732192649765,0.0013605442176870747,0.9951658385927219,4.715668678283691
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06641341426920118,0.0013413816230717639,0.9679065395461259,4.599905490875244
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06856017354134336,0.0014084507042253522,0.9863032093460454,4.717474460601807
BitcoinTransactions,2,433,138,0.3,0.5,3,0.07935189508012229,0.002294893861158921,0.9681751040687525,4.563659191131592
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06583359316178246,0.001474056603773585,0.9912716530146367,4.7355756759643555
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06028080266362692,0.001474056603773585,0.9977172015576742,4.743912935256958
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07544449062317626,0.002364066193853428,1.0,4.719743013381958
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07091487155271892,0.001411764705882353,0.9958372498992883,4.737257719039917
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07347766792192544,0.0018587360594795538,0.9567611118571236,4.4684906005859375
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06786367503053653,0.0010107816711590297,0.9842889754263462,4.726748466491699
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06302518243639152,0.0009433962264150943,0.9720692896468377,4.715474843978882
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07686277510256392,0.001610305958132045,0.9859003625621056,4.66874885559082
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06494823860029529,0.0019138755980861245,0.9997314354773734,4.707296848297119
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06259721948796526,0.0014064697609001407,0.9597153216060158,4.597362518310547
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0698611756170212,0.001583531274742676,0.992345911105143,4.698667764663696
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06545310895800985,0.001568627450980392,0.9899288304015039,4.7232279777526855
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06426707991444384,0.0009501187648456057,0.9867060561299852,4.746269464492798
BitcoinTransactions,2,433,207,0.45,0.5,2,0.08021868745709856,0.001976284584980237,0.9844232576876595,4.5575995445251465
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06606439989647156,0.0008886255924170616,0.9769034510541158,4.726683139801025
BitcoinTransactions,2,433,207,0.45,0.5,4,0.07134627145295308,0.0017730496453900709,0.9572982409023768,4.704662799835205
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06814796029965682,0.0010107816711590297,0.9401101114542769,4.727690935134888
BitcoinTransactions,2,433,230,0.5,0.5,1,0.08115497989449327,0.002615062761506276,0.983751846381093,4.571259021759033
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06528994228968467,0.0019138755980861245,0.9997314354773734,4.7559754848480225
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06380259944346996,0.0012165450121654502,0.977037733315429,4.61345362663269
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07527976636752845,0.0011961722488038277,0.9810662011548275,4.674464225769043
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07175273278846322,0.0018747656542932134,0.9971800725124211,4.552294492721558
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06477937636323776,0.0018957345971563982,0.997582919296361,4.578779458999634
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05807461444121092,0.0014251781472684087,0.9767691687928025,4.7046027183532715
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06820329884374635,0.0015723270440251573,0.9867060561299852,4.753465890884399
BitcoinTransactions,2,433,253,0.55,0.5,4,0.08040849080799241,0.0013227513227513227,0.9591781925607628,4.694650650024414
BitcoinTransactions,2,433,253,0.55,0.5,5,0.07586493455005255,0.0029515938606847697,0.9926144756277696,4.539626359939575
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06904764901595156,0.0013540961408259986,0.9897945481401906,4.705460071563721
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06522989073819796,0.0014952153110047847,0.9825433060292735,4.732604742050171
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06360024731471182,0.0019047619047619048,0.9997314354773734,4.734560966491699
BitcoinTransactions,2,433,276,0.6,0.5,4,0.07358051061766707,0.0024154589371980675,1.0,4.742271423339844
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07086229984020004,0.001431980906921241,0.996642943467168,4.702632427215576
BitcoinTransactions,2,433,299,0.65,0.5,1,0.080562982755976,0.001583531274742676,0.9962400966832281,4.695544242858887
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06222916693002793,0.0022104332449160036,0.9810662011548275,4.73931097984314
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07237179761463322,0.002398081534772182,1.0,4.675415992736816
BitcoinTransactions,2,433,299,0.65,0.5,4,0.06619669225535088,0.0013259082471492973,0.9926144756277696,4.700204133987427
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06344687466205208,0.00105318588730911,0.9676379750234994,4.7432332038879395
BitcoinTransactions,2,433,322,0.7,0.5,1,0.062139218663486685,0.001376936316695353,0.9695179266818853,4.686725378036499
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07085219875811553,0.0016966406515100101,0.9950315563314086,4.724271059036255
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07372823830108066,0.0017088174982911825,0.9911373707533235,4.740454912185669
BitcoinTransactions,2,433,322,0.7,0.5,4,0.058746935478056796,0.0009478672985781991,0.9841546931650329,4.757566928863525
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06924558752856941,0.0019138755980861245,0.9944944272861554,4.714922189712524
BitcoinTransactions,2,433,345,0.75,0.5,1,0.07412048324950968,0.001176470588235294,0.9624009668322815,4.744771957397461
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07753699139344046,0.002112676056338028,0.9969115079897946,4.492095232009888
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06613498889263936,0.001015572105619499,0.9681751040687525,4.721545457839966
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07132944933427397,0.0013508949679162446,0.972203571908151,4.748992919921875
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07013142757955133,0.0015987210231814548,0.9885860077883711,4.721006155014038
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07564029789880773,0.0015987210231814548,0.9944944272861554,4.686026573181152
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07304973461039344,0.0018337408312958435,0.9997314354773734,4.558775901794434
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07131766188128101,0.0013637913399249914,0.9918087820598899,4.701541900634766
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07166662205399572,0.0012106537530266344,0.9778434268833087,4.625216245651245
BitcoinTransactions,2,433,368,0.8,0.5,5,0.07345760471825884,0.0016966406515100101,0.9991943064321204,4.745880603790283
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07805810634939574,0.0019002375296912114,0.9910030884920102,4.713622808456421
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06930650731584354,0.0013703323055841042,0.9887202900496844,4.713919401168823
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0644228856926948,0.0014388489208633094,0.9953001208540352,4.731512546539307
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0755493117784524,0.0019230769230769232,0.9739492413052235,4.609313011169434
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06014283241531386,0.00101010101010101,0.9897945481401906,4.601988077163696
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05937874794241919,0.002012882447665056,0.9997314354773734,4.765515089035034
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07244964101034851,0.0014354066985645933,0.9915402175372633,4.6982502937316895
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0744248525782998,0.0011904761904761906,0.9880488787431181,4.695690393447876
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07328659146994014,0.0037267080745341614,0.9997314354773734,4.56504225730896
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0709488534870191,0.0016025641025641025,0.9997314354773734,4.711879730224609
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06373343815425732,0.001583531274742676,0.985631798039479,4.751602649688721
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06301821453616353,0.001182033096926714,0.9872431851752383,4.757328987121582
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07730686122460832,0.001431980906921241,0.9954344031153485,4.707705020904541
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07061985646372863,0.0016886187098953055,0.9873774674365516,4.7035973072052
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07182634562420631,0.0015873015873015873,0.9967772257284813,4.756496429443359
BitcoinTransactions,2,433,460,1,0.5,1,0.06980276250484936,0.0020905923344947735,0.9986571773868672,4.665886640548706
BitcoinTransactions,2,433,460,1,0.5,2,0.06710054695846421,0.001488095238095238,0.9735463945212838,4.731470346450806
BitcoinTransactions,2,433,460,1,0.5,3,0.06977625275587365,0.0019230769230769232,0.9884517255270578,4.656007528305054
BitcoinTransactions,2,433,460,1,0.5,4,0.06059760568200362,0.0012135922330097086,0.977037733315429,4.731867551803589
BitcoinTransactions,2,433,460,1,0.5,5,0.060093887812678735,0.0014423076923076924,0.9734121122599705,4.706597328186035
BitcoinTransactions,3,261,0,0,,1,0.06656449948280574,0.003026634382566586,0.9754560966006037,
BitcoinTransactions,3,261,0,0,,2,0.071564498233854,0.0028735632183908046,0.9632497703110644,
BitcoinTransactions,3,261,0,0,,3,0.0661608914303401,0.0024316109422492403,0.9940937130857068,
BitcoinTransactions,3,261,0,0,,4,0.07269399812449182,0.001913265306122449,0.965874786717417,
BitcoinTransactions,3,261,0,0,,5,0.057372527500012045,0.003472222222222222,0.995406221288883,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07650478585945258,0.0030721966205837174,0.9873999212495078,4.649743318557739
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07784892138727262,0.002242152466367713,0.9678435490221814,4.712842702865601
BitcoinTransactions,3,261,3,0.01,0.5,3,0.07511261552916418,0.004524886877828055,1.0,4.587132930755615
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07036872337589782,0.004347826086956522,1.0,4.712841272354126
