network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07610625533888998,0.0021422450728363325,0.9907407407407407,4.696277379989624
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07064119002225538,0.0011189854531891085,0.9828234031132582,4.700428009033203
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06653209175741714,0.0018552875695732839,0.9637681159420289,4.651615381240845
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07408271160926065,0.0015917230401910067,0.9706119162640902,4.634915828704834
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07009155216269977,0.0014577259475218659,0.9855072463768116,4.692028045654297
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07256819727937545,0.0015584415584415584,0.9818840579710145,4.6653056144714355
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06664666242400773,0.0017271157167530224,0.9797369833601718,4.68544864654541
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06764473325202183,0.0013227513227513227,0.9832259796027912,4.62234091758728
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06960614972421769,0.0017094017094017094,0.9942297369833601,4.691751480102539
BitcoinTransactions,1,428,301,0.7,0.5,1,0.061026830658433354,0.0014619883040935672,0.9789318303811058,4.720239639282227
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07935418680369709,0.0012953367875647669,0.9903381642512077,4.530599355697632
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05391378757141939,0.000702000702000702,0.9579978529253892,4.725771427154541
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08063090955318397,0.0017730496453900709,0.9978529253891573,4.65010142326355
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07031378882711353,0.001326259946949602,0.9920826623725174,4.694296836853027
BitcoinTransactions,1,428,322,0.75,0.5,1,0.059721995710210835,0.0017452006980802793,0.9765163714439077,4.651123762130737
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05850040010004615,0.0006393861892583121,0.9845679012345679,4.721920728683472
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07006155588496386,0.0014705882352941176,0.9841653247450349,4.453591823577881
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07212602865725055,0.0015278838808250573,0.9915458937198067,4.660923957824707
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06444218387157567,0.0020887728459530026,0.9931561996779388,4.672713279724121
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07033117624399411,0.003026634382566586,0.9872517444981214,4.450612545013428
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06812601959266405,0.0016666666666666668,0.9919484702093397,4.622883319854736
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0639941081519855,0.0013054830287206266,0.9958400429414922,4.665856838226318
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0567970238427954,0.001267962806424345,0.9606816961889426,4.641073942184448
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06681489361030786,0.0010282776349614395,0.986580783682233,4.713768482208252
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06990991667202885,0.0013020833333333333,0.9813472893183038,4.703300714492798
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07157384252454566,0.0017226528854435831,0.9915458937198067,4.694021701812744
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07799334516081381,0.0016983695652173913,0.991009125067096,4.638870716094971
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06482059482451402,0.0015584415584415584,0.9855072463768116,4.684372425079346
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06684373744613101,0.0014689680499449136,0.9816156736446592,4.6921226978302
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06514826229465416,0.0008795074758135445,0.9794685990338164,4.598557472229004
BitcoinTransactions,1,428,387,0.9,0.5,2,0.061948248579981116,0.0012658227848101266,0.9723564143853999,4.6590282917022705
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06627116835435022,0.0011278195488721805,0.9639023081052066,4.687525272369385
BitcoinTransactions,1,428,387,0.9,0.5,4,0.058221118253437856,0.0010526315789473684,0.9856414385399893,4.732100963592529
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06514138036259037,0.0016233766233766235,0.988996242619431,4.695181369781494
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06423571601650294,0.0014179369018078695,0.975577026301664,4.686774730682373
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06933672946229714,0.00211954217888936,0.9961084272678475,4.573094606399536
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07998469596015388,0.0017452006980802793,0.9989264626945786,4.668262720108032
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07286070177752045,0.002583979328165375,1.0,4.684398889541626
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06619104623114828,0.0015706806282722514,0.9817498658078369,4.647389650344849
BitcoinTransactions,1,428,430,1,0.5,1,0.06934956834761594,0.002702702702702703,1.0,4.56865119934082
BitcoinTransactions,1,428,430,1,0.5,2,0.06738041593372796,0.0026246719160104987,1.0,4.5523364543914795
BitcoinTransactions,1,428,430,1,0.5,3,0.06807618601028129,0.0006578947368421052,0.9896672034353193,4.7974700927734375
BitcoinTransactions,1,428,430,1,0.5,4,0.06835457512425054,0.0013089005235602095,0.9863123993558777,4.680362939834595
BitcoinTransactions,1,428,430,1,0.5,5,0.06501065762250594,0.001272264631043257,0.9817498658078369,4.5746870040893555
BitcoinTransactions,2,433,0,0,,1,0.07084923915897667,0.001176470588235294,0.9904659594467571,
BitcoinTransactions,2,433,0,0,,2,0.06474528522246409,0.00117096018735363,0.9867060561299852,
BitcoinTransactions,2,433,0,0,,3,0.07911917808386953,0.002008032128514056,0.9906002417080704,
BitcoinTransactions,2,433,0,0,,4,0.07838331044140198,0.0013508949679162446,0.9834832818584665,
BitcoinTransactions,2,433,0,0,,5,0.07876876821160031,0.002830188679245283,0.9997314354773734,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06302319375624155,0.0006706908115358819,0.9437357325097354,4.6606810092926025
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06169852116774833,0.0017647058823529412,0.9970457902511078,4.709506511688232
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07273722755322336,0.002411575562700965,0.9953001208540352,4.452249050140381
BitcoinTransactions,2,433,5,0.01,0.5,4,0.061951145291126254,0.001184834123222749,0.9860346448234188,4.673307418823242
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0755734272443645,0.001182033096926714,0.9814690479387673,4.6450886726379395
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06821689055649686,0.0011737089201877935,0.9590439102994495,4.7033257484436035
BitcoinTransactions,2,433,23,0.05,0.5,2,0.07261508342639761,0.0013413816230717639,0.9845575399489728,4.71843695640564
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06348693206619635,0.002789400278940028,0.9997314354773734,4.585091829299927
BitcoinTransactions,2,433,23,0.05,0.5,4,0.06655686970126291,0.001184834123222749,0.9915402175372633,4.621608257293701
BitcoinTransactions,2,433,23,0.05,0.5,5,0.060624413829264354,0.0011792452830188679,0.9873774674365516,4.5623204708099365
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06734754805605046,0.001006036217303823,0.9951658385927219,4.718153953552246
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05948568677047409,0.0011876484560570072,0.9763663220088626,4.677135229110718
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06706944343976697,0.001184834123222749,0.9867060561299852,4.699496030807495
BitcoinTransactions,2,433,46,0.1,0.5,4,0.08288953585623689,0.0009456264775413711,0.9638780717067276,4.644513130187988
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0832637667456231,0.0017211703958691911,0.9868403383912985,4.597801685333252
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06820055266041151,0.00196078431372549,0.9997314354773734,4.7319769859313965
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06617428929937366,0.0014251781472684087,0.9919430643212032,4.691932916641235
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06368139312039839,0.0010152284263959391,0.9853632335168524,4.5313966274261475
BitcoinTransactions,2,433,69,0.15,0.5,4,0.07432728341452202,0.0037429819089207735,0.9998657177386867,4.487103223800659
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07271445877613925,0.0015723270440251573,0.990868806230697,4.691649913787842
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07208541895113545,0.0009433962264150943,0.9521955149724721,4.700489282608032
BitcoinTransactions,2,433,92,0.2,0.5,2,0.061064223611096397,0.0006738544474393531,0.9613267087417752,4.6940789222717285
BitcoinTransactions,2,433,92,0.2,0.5,3,0.0700871186050929,0.0017730496453900709,0.990868806230697,4.662952661514282
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07334068552213899,0.0016792611251049538,0.9861689270847321,4.57248592376709
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06397818175452413,0.0003977724741447892,0.9756949107022962,4.666404485702515
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06646717778192121,0.0016181229773462784,0.9930173224117094,4.6058571338653564
BitcoinTransactions,2,433,115,0.25,0.5,2,0.08058289470191551,0.001583531274742676,0.9912716530146367,4.716262340545654
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07283875638004068,0.0015910898965791568,0.9904659594467571,4.655670642852783
BitcoinTransactions,2,433,115,0.25,0.5,4,0.061715795112546795,0.0011792452830188679,0.9830804350745267,4.720448970794678
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06702345523213472,0.001072041166380789,0.944004297032362,4.687067031860352
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06962084768581554,0.0009456264775413711,0.9481670471330738,4.694698333740234
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06999968428784972,0.001568627450980392,0.9907345239693837,4.671664714813232
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06916956434692285,0.0011792452830188679,0.985631798039479,4.706515550613403
BitcoinTransactions,2,433,138,0.3,0.5,4,0.060913202786246255,0.001583531274742676,0.9860346448234188,4.65859580039978
BitcoinTransactions,2,433,138,0.3,0.5,5,0.07344186010806365,0.002387774594078319,0.9985228951255539,4.505245923995972
BitcoinTransactions,2,433,161,0.35,0.5,1,0.06338841766745605,0.0014184397163120568,0.9816033302000806,4.696306467056274
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07204087907293401,0.0013477088948787063,0.9899288304015039,4.63838791847229
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05644841646982067,0.001176470588235294,0.9760977574862361,4.729492425918579
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05805337593127635,0.001768867924528302,0.9957029676379751,4.72017240524292
BitcoinTransactions,2,433,161,0.35,0.5,5,0.07016905549158664,0.0010131712259371835,0.9861689270847321,4.696819305419922
BitcoinTransactions,2,433,184,0.4,0.5,1,0.060915995798570724,0.0011876484560570072,0.9794548140190681,4.656968355178833
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07498732710916466,0.0013445378151260505,0.9748892171344166,4.701769590377808
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06780872270975828,0.0023752969121140144,1.0,4.688358545303345
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06828080178545373,0.0011737089201877935,0.9864374916073587,4.707498788833618
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07900519005525615,0.0017047391749062393,0.9824090237679602,4.653449535369873
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06758189427825333,0.001411764705882353,0.9936887337182758,4.675467014312744
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07232797935401512,0.002045687009887487,0.9962400966832281,4.704199552536011
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06473700277174085,0.0014184397163120568,0.9900631126628172,4.734155654907227
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06658592710710357,0.001717032967032967,0.9863032093460454,4.695964813232422
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06807299009645608,0.0019230769230769232,0.9879145964818048,4.625445127487183
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06339138730993464,0.0007861635220125787,0.9825433060292735,4.7005298137664795
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07062121547703652,0.0011933174224343676,0.9869746206526118,4.686952829360962
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07152393633952302,0.0010607265977194379,0.9496441520075198,4.631848096847534
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05992334486575605,0.0017814726840855108,0.9767691687928025,4.705888271331787
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06602094362649538,0.0011876484560570072,0.9881831610044313,4.600275278091431
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07065149916314241,0.002258355916892502,0.9998657177386867,4.624017715454102
BitcoinTransactions,2,433,253,0.55,0.5,2,0.06585897711081903,0.0011876484560570072,0.9606552974352088,4.714986085891724
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06998843623022004,0.0008886255924170616,0.9891231368336243,4.747884273529053
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06932904897375693,0.0019138755980861245,0.9954344031153485,4.687580585479736
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06117461065935164,0.001431980906921241,0.958372498992883,4.689998388290405
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0671806532236856,0.0014218009478672985,0.9948972740700953,4.700465679168701
BitcoinTransactions,2,433,276,0.6,0.5,2,0.07137844285806473,0.0009501187648456057,0.9877803142204915,4.703675270080566
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06996083845204634,0.0017129153819801302,0.9971800725124211,4.678125381469727
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0615187141824477,0.0017088174982911825,0.9758291929636095,4.640643358230591
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06252706523563058,0.0020325203252032522,0.9928830401503961,4.35637640953064
BitcoinTransactions,2,433,299,0.65,0.5,1,0.0772584351284404,0.0017768301350390902,0.9910030884920102,4.583652973175049
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07085382095502431,0.001984126984126984,0.9997314354773734,4.6756579875946045
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07243314559535569,0.0014184397163120568,0.9916744997985766,4.685327529907227
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05891312690302507,0.002622950819672131,0.9720692896468377,4.487656831741333
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06348560492594062,0.0014775413711583924,0.9720692896468377,4.697152614593506
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06822638413267508,0.0011961722488038277,0.9442728615549886,4.645071268081665
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07496986327601617,0.001988862370723946,0.9910030884920102,4.69555926322937
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06958587704391296,0.0017006802721088435,0.9824090237679602,4.655156135559082
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06505577461787673,0.0023752969121140144,1.0,4.709512948989868
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07875083464750338,0.0024193548387096775,0.9935544514569625,4.403704881668091
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06983932834171665,0.0013573125212080082,0.9912716530146367,4.696507692337036
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06353356653663855,0.001481042654028436,0.9868403383912985,4.703690767288208
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06021226598554724,0.001199040767386091,0.9683093863300658,4.881772041320801
BitcoinTransactions,2,433,345,0.75,0.5,4,0.06469646158022804,0.0011792452830188679,0.9970457902511078,4.701495409011841
BitcoinTransactions,2,433,345,0.75,0.5,5,0.058777169973681875,0.0017985611510791368,0.9997314354773734,4.713793516159058
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05578202224495536,0.001405152224824356,0.9971800725124211,4.719883680343628
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06336191667193379,0.001507537688442211,0.99140593527595,4.583029747009277
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07197943192612663,0.0020177562550443904,0.9967772257284813,4.692872047424316
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06772806366295277,0.0017129153819801302,0.9995971532160601,4.704608201980591
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06569445399285663,0.0013508949679162446,0.9963743789445414,4.69337797164917
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06540845701229665,0.0017857142857142857,0.9997314354773734,4.672991037368774
BitcoinTransactions,2,433,391,0.85,0.5,2,0.08145133318118794,0.001201923076923077,0.99140593527595,4.78537392616272
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07644988815954386,0.0011792452830188679,0.9840204109037196,4.827527284622192
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06800062941378085,0.0014457831325301205,0.9861689270847321,4.508313179016113
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06618469709912587,0.0017088174982911825,0.9959715321606016,4.727111577987671
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06453788558134181,0.0016966406515100101,0.9869746206526118,4.6796345710754395
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06563131428073252,0.001717032967032967,0.9944944272861554,4.6803834438323975
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0716253539987038,0.0017088174982911825,0.990868806230697,4.696820497512817
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06743450774677241,0.00196078431372549,0.9957029676379751,4.625558853149414
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06407885176497229,0.0010607265977194379,0.9700550557271385,4.619922876358032
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07161320838929774,0.001199040767386091,0.9873774674365516,4.73100733757019
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07948460632003887,0.001594896331738437,0.9924801933664563,4.846272706985474
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05944475961322703,0.001979414093428345,0.9986571773868672,4.810253858566284
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06335730902890696,0.001594896331738437,0.9899288304015039,4.710220575332642
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06724518456291814,0.0013605442176870747,0.9763663220088626,4.7195212841033936
BitcoinTransactions,2,433,460,1,0.5,1,0.06815897550180729,0.0018115942028985507,0.9807976366322009,4.715719699859619
BitcoinTransactions,2,433,460,1,0.5,2,0.06347425448774151,0.0008992805755395684,0.9783805559285619,4.70985746383667
BitcoinTransactions,2,433,460,1,0.5,3,0.059512435593884756,0.0017857142857142857,0.9881831610044313,4.758370876312256
BitcoinTransactions,2,433,460,1,0.5,4,0.06655498209017455,0.002003205128205128,0.9995971532160601,4.6887526512146
BitcoinTransactions,2,433,460,1,0.5,5,0.0604303384736381,0.0012254901960784314,0.9708607492950181,4.681089878082275
BitcoinTransactions,3,261,0,0,,1,0.0714292669933641,0.002849002849002849,0.9629872686704292,
BitcoinTransactions,3,261,0,0,,2,0.08042136256039824,0.004166666666666667,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,3,0.06845886716379639,0.003678724708767627,0.9955374721092006,
BitcoinTransactions,3,261,0,0,,4,0.0692752258079504,0.0030303030303030303,0.9956687229295184,
BitcoinTransactions,3,261,0,0,,5,0.06327308056454495,0.0024291497975708503,0.9942249639060244,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07207185889577958,0.003260869565217391,0.9687623047644047,4.421884059906006
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06490524703521161,0.002136752136752137,0.9738810867567922,4.7071614265441895
BitcoinTransactions,3,261,3,0.01,0.5,3,0.079150435231666,0.004694835680751174,1.0,4.622049570083618
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07466590401687437,0.00331858407079646,0.9977687360546004,4.641529083251953
