network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,0,0.9385686313158864,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.8599286860259333,0.00020525451559934318,0.026565464895635674,
Facebook,1,350,0,0,,0,0.9168363144861166,0.00020466639377814163,0.006776904310111141,
Facebook,1,350,0,0,,0,0.818261853329477,0.00038424591738712776,0.037137435619409055,
Facebook,1,350,0,0,,0,0.8500163547656308,0.00038424591738712776,0.0653293575494714,
Facebook,1,350,0,0,,0,0.9158347523498451,0.0,0.0,
Facebook,1,350,0,0,,0,0.8593892141212083,0.0,0.0005421523448088912,
Facebook,1,350,0,0,,0,0.913286558752078,0.0,0.0,
Facebook,1,350,0,0,,0,0.8268323038790604,0.00020466639377814163,0.14177283816752506,
Facebook,1,350,0,0,,0,0.8516382042427997,0.0004177109440267335,0.003252914068853348,
Facebook,1,350,0,0,,0,0.8668884267720849,0.00019102196752626553,0.03334236920574681,
Facebook,1,350,0,0,,0,0.8994425422458431,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.9256071497877589,0.00019212295869356388,0.06316074817023584,
Facebook,1,350,0,0,,0,0.8885334514592581,0.0,0.0,
Facebook,1,350,0,0,,0,0.8697123971157286,0.0,0.022228246137164544,
Facebook,1,350,0,0,,0,0.9072864419752827,0.00041050903119868636,0.15830848468419625,
Facebook,1,350,0,0,,0,0.9065392106979926,0.0,0.006776904310111141,
Facebook,1,350,0,0,,0,0.902222957437388,0.00019102196752626553,0.02873407427487124,
Facebook,1,350,0,0,,0,0.9183826824999473,0.00019102196752626553,0.07129303334236921,
Facebook,1,350,0,0,,0,0.8879504720323054,0.00019102196752626553,0.0002710761724044456,
Facebook,1,350,0,0,,0,0.8385279854595877,0.0,0.007047980482515587,
Facebook,1,350,0,0,,0,0.890685924359743,0.0003898635477582846,0.122255353754405,
Facebook,1,350,0,0,,0,0.8763176645745019,0.0005780346820809249,0.2138791000271076,
Facebook,1,350,0,0,,0,0.8617231958209223,0.0,0.0,
Facebook,1,350,0,0,,0,0.8663823360023799,0.00019212295869356388,0.0002710761724044456,
Facebook,1,350,28,0.01,0.5,1,0.31838043048950687,0.0007774538386783285,0.2832746001626457,5.688507795333862
Facebook,1,350,28,0.01,0.5,2,0.3280258438124853,0.0009775171065493646,0.3385741393331526,5.637284994125366
Facebook,1,350,28,0.01,0.5,3,0.32377211989795074,0.0013765978367748278,0.46950393060449985,5.780212879180908
Facebook,1,350,28,0.01,0.5,4,0.3235023418724723,0.0007774538386783285,0.32529140688533476,5.37410044670105
Facebook,1,350,28,0.01,0.5,5,0.3330165671537928,0.0007774538386783285,0.33694768229872596,5.480224847793579
Facebook,1,350,28,0.01,0.5,6,0.3211935516605618,0.0009861932938856016,0.3496882624017349,5.308101654052734
Facebook,1,350,28,0.01,0.5,7,0.3229742535827823,0.0005830903790087463,0.29601518026565465,5.526782989501953
Facebook,1,350,28,0.01,0.5,8,0.2977671768869961,0.0007797270955165692,0.2756844673353212,5.370486497879028
Facebook,1,350,28,0.01,0.5,9,0.2905059987599262,0.0007774538386783285,0.3087557603686636,5.538433790206909
Facebook,1,350,28,0.01,0.5,10,0.30375320853193144,0.0007866273352999017,0.30740037950664134,5.293767929077148
