network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,14,0.3061392663867693,0.0005830903790087463,0.19680130116562755,4.895295858383179
Facebook,1,350,28,0.01,0.5,15,0.31537819431637626,0.0007797270955165692,0.30496069395500136,4.716947078704834
Facebook,1,350,28,0.01,0.5,16,0.29450766458431515,0.0009718172983479105,0.3277310924369748,4.912844657897949
Facebook,1,350,28,0.01,0.5,17,0.30544423822722944,0.0009746588693957114,0.37218758471130386,4.719510316848755
Facebook,1,350,28,0.01,0.5,18,0.31143345744007045,0.0007797270955165692,0.324207102195717,4.90871787071228
Facebook,1,350,28,0.01,0.5,19,0.32439796435334145,0.0009718172983479105,0.33342369205746814,4.7288148403167725
Facebook,1,350,28,0.01,0.5,20,0.3057541991198328,0.0011730205278592375,0.4269449715370019,4.887142658233643
Facebook,1,350,28,0.01,0.5,21,0.33161943691014617,0.0005830903790087463,0.2756844673353212,4.744585990905762
Facebook,1,350,28,0.01,0.5,22,0.3154024039337552,0.0007774538386783285,0.31634589319598805,5.003693103790283
Facebook,1,350,28,0.01,0.5,23,0.304699094099963,0.0009775171065493646,0.30794253185145026,4.723013639450073
Facebook,1,350,28,0.01,0.5,24,0.26869135146455125,0.0010822510822510823,0.30008132285172134,4.903095006942749
Facebook,1,350,28,0.01,0.5,25,0.31466770222722495,0.000784313725490196,0.2618595825426945,4.753969192504883
Facebook,1,350,142,0.05,0.5,1,0.2993906813068847,0.0007774538386783285,0.2439685551640011,4.871935606002808
Facebook,1,350,142,0.05,0.5,2,0.31309489003852253,0.000980392156862745,0.34589319598807267,4.748258352279663
Facebook,1,350,142,0.05,0.5,3,0.33150046647441134,0.0009746588693957114,0.3136351314719436,4.880666255950928
Facebook,1,350,142,0.05,0.5,4,0.3071958743400103,0.0009746588693957114,0.39116291677961507,4.710943698883057
Facebook,1,350,142,0.05,0.5,5,0.31734623160896863,0.000784313725490196,0.2515586879913256,4.9273388385772705
Facebook,1,350,142,0.05,0.5,6,0.3073811829074877,0.0009775171065493646,0.3957712117104906,4.710968732833862
Facebook,1,350,142,0.05,0.5,7,0.3013219487427745,0.0007797270955165692,0.3225806451612903,4.933808088302612
Facebook,1,350,142,0.05,0.5,8,0.30176872482069217,0.0009891196834817012,0.351585795608566,4.715465784072876
Facebook,1,350,142,0.05,0.5,9,0.2964706036153667,0.0009775171065493646,0.33233938736785035,4.894142150878906
Facebook,1,350,142,0.05,0.5,10,0.31188989392548705,0.0007774538386783285,0.3537544049878016,4.729231595993042
Facebook,1,350,142,0.05,0.5,11,0.3256454598075166,0.0011799410029498525,0.47167253998373543,4.715806245803833
Facebook,1,350,142,0.05,0.5,12,0.3108540185652587,0.0007774538386783285,0.30902683654106805,4.871932744979858
Facebook,1,350,142,0.05,0.5,13,0.30627834140513466,0.0009775171065493646,0.396584440227704,4.732527017593384
Facebook,1,350,142,0.05,0.5,14,0.3170197408824405,0.0009775171065493646,0.40715641095147737,4.88613748550415
Facebook,1,350,142,0.05,0.5,15,0.31303038199353456,0.0007774538386783285,0.29411764705882354,4.701295614242554
Facebook,1,350,142,0.05,0.5,16,0.29307404118678365,0.000980392156862745,0.296828408782868,4.923408031463623
Facebook,1,350,142,0.05,0.5,17,0.3252172210629387,0.0007774538386783285,0.3152615885063703,4.721219539642334
Facebook,1,350,142,0.05,0.5,18,0.31925293570438446,0.0008281573498964803,0.3087557603686636,4.888873338699341
Facebook,1,350,142,0.05,0.5,19,0.29662725231412074,0.0007774538386783285,0.3681214421252372,4.716797351837158
Facebook,1,350,142,0.05,0.5,20,0.29849285704657613,0.0007774538386783285,0.31200867443751695,4.876684188842773
Facebook,1,350,142,0.05,0.5,21,0.3234419163879717,0.0009832841691248771,0.33938736785036594,4.724299192428589
Facebook,1,350,142,0.05,0.5,22,0.3058663799512172,0.0007797270955165692,0.25670913526701,4.946101188659668
Facebook,1,350,142,0.05,0.5,23,0.30575238999489174,0.0011730205278592375,0.4209812957441041,4.703480243682861
Facebook,1,350,142,0.05,0.5,24,0.30391284062886414,0.0011869436201780415,0.3681214421252372,4.940463066101074
Facebook,1,350,142,0.05,0.5,25,0.3054720307733882,0.0009746588693957114,0.34941718622933043,4.71362566947937
Facebook,1,350,284,0.1,0.5,1,0.3078446320189623,0.0007774538386783285,0.32746001626457033,4.9669764041900635
Facebook,1,350,284,0.1,0.5,2,0.3236532499719362,0.0007774538386783285,0.3307129303334237,4.731520652770996
Facebook,1,350,284,0.1,0.5,3,0.29722885998036497,0.0011730205278592375,0.4269449715370019,4.769105911254883
Facebook,1,350,284,0.1,0.5,4,0.3011588776986586,0.0010070493454179255,0.4025481160206018,4.891454458236694
Facebook,1,350,284,0.1,0.5,5,0.3082019026825263,0.0007774538386783285,0.34128490105719705,4.744621276855469
Facebook,1,350,284,0.1,0.5,6,0.3351421280618138,0.0011730205278592375,0.44266738953645973,4.910424709320068
Facebook,1,350,284,0.1,0.5,7,0.30278470588214224,0.0013847675568743817,0.47709406343182437,4.813403844833374
Facebook,1,350,284,0.1,0.5,8,0.30260527561326594,0.0007797270955165692,0.3212252642992681,4.983863830566406
Facebook,1,350,284,0.1,0.5,9,0.30682451955368845,0.0005830903790087463,0.21035510978584981,4.7748870849609375
Facebook,1,350,284,0.1,0.5,10,0.3030700965371698,0.0005830903790087463,0.2054757386825698,4.955980539321899
Facebook,1,350,284,0.1,0.5,11,0.28785919719068104,0.0009891196834817012,0.34616427216047707,4.78925347328186
Facebook,1,350,284,0.1,0.5,12,0.30170110864534105,0.001176470588235294,0.4114936297099485,4.918278455734253
Facebook,1,350,284,0.1,0.5,13,0.30466450431692255,0.0005830903790087463,0.2808349146110057,4.792313575744629
Facebook,1,350,284,0.1,0.5,14,0.3167862268805985,0.0011730205278592375,0.42531851450257524,4.959700584411621
Facebook,1,350,284,0.1,0.5,15,0.31028862721380474,0.0007797270955165692,0.32339387367850364,4.780542850494385
Facebook,1,350,284,0.1,0.5,16,0.2927473924041128,0.0012861736334405145,0.38221740309026836,4.9908061027526855
Facebook,1,350,284,0.1,0.5,17,0.30512463530971634,0.000980392156862745,0.421523448088913,4.780976057052612
Facebook,1,350,284,0.1,0.5,18,0.2905326850300431,0.0007774538386783285,0.33423692057468146,4.94743275642395
Facebook,1,350,284,0.1,0.5,19,0.31138582369269724,0.0009775171065493646,0.43751694226077525,4.789123296737671
Facebook,1,350,284,0.1,0.5,20,0.29559019804397973,0.0011799410029498525,0.4277582000542152,4.779150009155273
Facebook,1,350,284,0.1,0.5,21,0.30115556959785633,0.001568627450980392,0.523719165085389,4.941889524459839
Facebook,1,350,284,0.1,0.5,22,0.29743006817988693,0.0009832841691248771,0.34724857685009486,4.797434091567993
Facebook,1,350,284,0.1,0.5,23,0.31395966194359426,0.0009746588693957114,0.40769856329628623,4.962557077407837
Facebook,1,350,284,0.1,0.5,24,0.3077832921182215,0.0009746588693957114,0.3271889400921659,4.809602975845337
Facebook,1,350,284,0.1,0.5,25,0.3137970214779598,0.000998003992015968,0.3247492545405259,4.955832481384277
Facebook,1,350,427,0.15,0.5,1,0.3021344663677007,0.001176470588235294,0.428842504743833,4.795759439468384
Facebook,1,350,427,0.15,0.5,2,0.33003341317851076,0.0009718172983479105,0.3437245866088371,4.949789524078369
Facebook,1,350,427,0.15,0.5,3,0.3104605322723643,0.0011869436201780415,0.38628354567633505,4.790095806121826
Facebook,1,350,427,0.15,0.5,4,0.3021491628788071,0.0005830903790087463,0.2824613716454324,4.949879884719849
Facebook,1,350,427,0.15,0.5,5,0.3219864626665864,0.0013847675568743817,0.4887503388452155,4.771955490112305
Facebook,1,350,427,0.15,0.5,6,0.31305239881318775,0.0009718172983479105,0.399024125779344,4.981553077697754
Facebook,1,350,427,0.15,0.5,7,0.3229851173008472,0.0009775171065493646,0.42071021957169963,4.7965898513793945
Facebook,1,350,427,0.15,0.5,8,0.31212339192772254,0.0009775171065493646,0.3388452155055571,5.007045745849609
Facebook,1,350,427,0.15,0.5,9,0.2964213001795114,0.0009861932938856016,0.2916779615071835,4.823208570480347
Facebook,1,350,427,0.15,0.5,10,0.3018416200441448,0.0007820136852394917,0.28896719978313906,4.956250429153442
Facebook,1,350,427,0.15,0.5,11,0.3071881458191957,0.001388888888888889,0.523719165085389,4.781398296356201
Facebook,1,350,427,0.15,0.5,12,0.30062880828386834,0.0009746588693957114,0.4020059636757929,4.802051067352295
Facebook,1,350,427,0.15,0.5,13,0.31993446579189644,0.0012048192771084338,0.3827595554350773,4.950141429901123
Facebook,1,350,427,0.15,0.5,14,0.2858013805081923,0.0012539184952978057,0.4144754676063974,4.784224271774292
Facebook,1,350,427,0.15,0.5,15,0.3117873002772826,0.0013765978367748278,0.41339116291677963,4.9665367603302
Facebook,1,350,427,0.15,0.5,16,0.29024464577511705,0.001183431952662722,0.4147465437788018,4.784608840942383
Facebook,1,350,427,0.15,0.5,17,0.3012110278596642,0.001183431952662722,0.376524803469775,4.969585657119751
Facebook,1,350,427,0.15,0.5,18,0.28591877813071753,0.0010964912280701754,0.35185687178097047,4.826136827468872
Facebook,1,350,427,0.15,0.5,19,0.3116580109837223,0.0011799410029498525,0.36188669015993497,4.974470138549805
Facebook,1,350,427,0.15,0.5,20,0.3076169550401427,0.001004016064257028,0.3626999186771483,4.7667906284332275
Facebook,1,350,427,0.15,0.5,21,0.3095253060747229,0.000980392156862745,0.31390620764434807,4.947575092315674
Facebook,1,350,427,0.15,0.5,22,0.29736037870014576,0.000791295746785361,0.276768772024939,4.796169281005859
Facebook,1,350,427,0.15,0.5,23,0.3327722823821566,0.0007797270955165692,0.2895093521279479,4.963405609130859
Facebook,1,350,427,0.15,0.5,24,0.3189174382332599,0.0007774538386783285,0.3158037408511792,4.784644842147827
Facebook,1,350,427,0.15,0.5,25,0.30719233584639616,0.0009718172983479105,0.3336947682298726,5.03551983833313
Facebook,1,350,569,0.2,0.5,1,0.31480028545428207,0.0005847953216374269,0.2314990512333966,4.798370838165283
Facebook,1,350,569,0.2,0.5,2,0.31468910070606193,0.001582591493570722,0.4968826240173489,4.973941802978516
Facebook,1,350,569,0.2,0.5,3,0.31309281430509306,0.001001001001001001,0.3345079967470859,4.788782358169556
Facebook,1,350,569,0.2,0.5,4,0.29714109742294137,0.001001001001001001,0.4128490105719707,4.806884288787842
Facebook,1,350,569,0.2,0.5,5,0.30087957676016247,0.0007936507936507937,0.2995391705069124,4.958610773086548
Facebook,1,350,569,0.2,0.5,6,0.31370501125849787,0.0009746588693957114,0.36432637571157495,4.754488229751587
Facebook,1,350,569,0.2,0.5,7,0.3013472752818153,0.0009775171065493646,0.36242884250474383,4.957787275314331
Facebook,1,350,569,0.2,0.5,8,0.3073332796426651,0.000784313725490196,0.31146652209270803,4.812832355499268
Facebook,1,350,569,0.2,0.5,9,0.3200236907494967,0.0009746588693957114,0.3182434264028192,4.97739315032959
Facebook,1,350,569,0.2,0.5,10,0.29352937668424806,0.0009832841691248771,0.3355923014367037,4.81530499458313
Facebook,1,350,569,0.2,0.5,11,0.29945265919248343,0.0009718172983479105,0.3475196530224993,4.9560863971710205
Facebook,1,350,569,0.2,0.5,12,0.31134688795607796,0.000980392156862745,0.3605313092979127,4.79475474357605
Facebook,1,350,569,0.2,0.5,13,0.32454566674020985,0.0015732546705998034,0.5592301436703714,4.933638095855713
Facebook,1,350,569,0.2,0.5,14,0.3212094452408401,0.0011904761904761906,0.39034968826240174,4.787882089614868
Facebook,1,350,569,0.2,0.5,15,0.29770494550433335,0.0013847675568743817,0.41962591488208184,4.996996641159058
Facebook,1,350,569,0.2,0.5,16,0.32687088215907933,0.001004016064257028,0.35185687178097047,4.782411575317383
Facebook,1,350,569,0.2,0.5,17,0.3124075004670694,0.0013847675568743817,0.40471672539983733,5.019161224365234
Facebook,1,350,569,0.2,0.5,18,0.27967483411510907,0.000992063492063492,0.29547302792084573,4.785175800323486
Facebook,1,350,569,0.2,0.5,19,0.30165958869340254,0.0007797270955165692,0.32014095960965033,4.998821020126343
Facebook,1,350,569,0.2,0.5,20,0.2744281500163755,0.0014184397163120568,0.44537815126050423,4.789822816848755
Facebook,1,350,569,0.2,0.5,21,0.31381414768566124,0.001183431952662722,0.47655191108701545,4.820083379745483
Facebook,1,350,569,0.2,0.5,22,0.2662810759182281,0.0015151515151515152,0.28490105719707237,4.949425935745239
Facebook,1,350,569,0.2,0.5,23,0.28822072750381367,0.0009746588693957114,0.3610734616427216,4.809739112854004
Facebook,1,350,569,0.2,0.5,24,0.2966901313316173,0.0012539184952978057,0.37327188940092165,4.976308584213257
Facebook,1,350,569,0.2,0.5,25,0.2846211503006449,0.0007889546351084812,0.2607752778530767,4.830812454223633
Facebook,1,350,711,0.25,0.5,1,0.28715944841524876,0.0013972055888223553,0.4838709677419355,4.980393171310425
Facebook,1,350,711,0.25,0.5,2,0.3265052765174196,0.0009775171065493646,0.46055841691515315,4.80370306968689
Facebook,1,350,711,0.25,0.5,3,0.30386634103131566,0.000784313725490196,0.2892382759555435,4.96084189414978
Facebook,1,350,711,0.25,0.5,4,0.30455652118373944,0.0007774538386783285,0.3247492545405259,4.817708969116211
Facebook,1,350,711,0.25,0.5,5,0.2933009375182234,0.0014098690835850957,0.4822445107075088,4.929053783416748
Facebook,1,350,711,0.25,0.5,6,0.31882627025407684,0.0007960199004975124,0.31092436974789917,4.791561603546143
Facebook,1,350,711,0.25,0.5,7,0.2960790143476144,0.000784313725490196,0.2838167525074546,4.981971979141235
Facebook,1,350,711,0.25,0.5,8,0.30257279929828557,0.001582591493570722,0.5131471943616156,4.774450778961182
Facebook,1,350,711,0.25,0.5,9,0.3222296838149679,0.000992063492063492,0.3477907291949038,5.010361433029175
Facebook,1,350,711,0.25,0.5,10,0.31354021039561825,0.0015873015873015873,0.45025752236378425,4.780604362487793
Facebook,1,350,711,0.25,0.5,11,0.3184094105380808,0.0014314928425357874,0.3976687449173218,4.973835229873657
Facebook,1,350,711,0.25,0.5,12,0.3003670634335271,0.0011799410029498525,0.5196530224993223,4.772363901138306
Facebook,1,350,711,0.25,0.5,13,0.3155095976477757,0.0009746588693957114,0.391705069124424,4.8158040046691895
Facebook,1,350,711,0.25,0.5,14,0.32526182127384884,0.0011799410029498525,0.4350772567091353,4.96938419342041
Facebook,1,350,711,0.25,0.5,15,0.32221012127479204,0.0011799410029498525,0.42423420981295745,4.7584686279296875
Facebook,1,350,711,0.25,0.5,16,0.30555396320607087,0.0005865102639296188,0.24776362157766332,4.955483675003052
Facebook,1,350,711,0.25,0.5,17,0.2864413193858367,0.0016260162601626016,0.44158308484684194,4.789370059967041
Facebook,1,350,711,0.25,0.5,18,0.3133784426436893,0.0011730205278592375,0.3830306316074817,4.9351465702056885
Facebook,1,350,711,0.25,0.5,19,0.27563204460918245,0.0009775171065493646,0.32203849281648145,4.788596153259277
Facebook,1,350,711,0.25,0.5,20,0.31835672152029443,0.000980392156862745,0.34833288153971265,4.983535051345825
Facebook,1,350,711,0.25,0.5,21,0.3021442894944558,0.0009861932938856016,0.306587150989428,4.760876893997192
Facebook,1,350,711,0.25,0.5,22,0.28983862784751496,0.0008230452674897119,0.25508267823258335,4.958803415298462
Facebook,1,350,711,0.25,0.5,23,0.3193149774634102,0.0011869436201780415,0.3128219029547303,4.82856011390686
Facebook,1,350,711,0.25,0.5,24,0.3059500987281957,0.001183431952662722,0.34101382488479265,4.987501621246338
Facebook,1,350,711,0.25,0.5,25,0.2975826626508381,0.0011730205278592375,0.3987530496069395,4.762158155441284
Facebook,1,350,854,0.3,0.5,1,0.3243294254039469,0.0007820136852394917,0.2876118189211168,4.946409463882446
Facebook,1,350,854,0.3,0.5,2,0.2940674450448865,0.0012345679012345679,0.36026023312550826,4.771660566329956
Facebook,1,350,854,0.3,0.5,3,0.31591321833706665,0.0013806706114398422,0.5578747628083491,4.9534173011779785
Facebook,1,350,854,0.3,0.5,4,0.29076809133687775,0.0011940298507462687,0.4147465437788018,4.817920923233032
Facebook,1,350,854,0.3,0.5,5,0.2994022094008704,0.000980392156862745,0.31417728381675253,4.973649978637695
Facebook,1,350,854,0.3,0.5,6,0.32518742706628057,0.0007797270955165692,0.2827324478178368,4.751989126205444
Facebook,1,350,854,0.3,0.5,7,0.3122613431789817,0.0007774538386783285,0.28598536188669016,4.9825310707092285
Facebook,1,350,854,0.3,0.5,8,0.2805550695057502,0.0014814814814814814,0.444022770398482,4.825204133987427
Facebook,1,350,854,0.3,0.5,9,0.3093652406934833,0.0014141414141414141,0.4169151531580374,4.94302773475647
Facebook,1,350,854,0.3,0.5,10,0.30277252123129916,0.001183431952662722,0.4667931688804554,4.7660956382751465
Facebook,1,350,854,0.3,0.5,11,0.29408895980594235,0.0009950248756218905,0.3117375982651125,4.935249328613281
Facebook,1,350,854,0.3,0.5,12,0.3056080213763954,0.000998003992015968,0.3697478991596639,4.778860569000244
Facebook,1,350,854,0.3,0.5,13,0.28278282118505,0.0012232415902140672,0.4074274871238818,4.972156524658203
Facebook,1,350,854,0.3,0.5,14,0.33831403704123214,0.0011940298507462687,0.3664949850908105,4.8003435134887695
Facebook,1,350,854,0.3,0.5,15,0.2896490092175834,0.001183431952662722,0.4920032529140689,4.965535640716553
Facebook,1,350,854,0.3,0.5,16,0.29413272515611055,0.001001001001001001,0.3374898346435348,4.778501987457275
Facebook,1,350,854,0.3,0.5,17,0.2913424530628521,0.001388888888888889,0.4871238818107888,5.0108044147491455
Facebook,1,350,854,0.3,0.5,18,0.29950150683568005,0.0011976047904191617,0.3656817565735972,4.796032428741455
Facebook,1,350,854,0.3,0.5,19,0.31014071191910814,0.0007866273352999017,0.3326104635402548,4.8359386920928955
Facebook,1,350,854,0.3,0.5,20,0.30949296292878686,0.0009891196834817012,0.3258335592301437,4.948557615280151
Facebook,1,350,854,0.3,0.5,21,0.3172361373734982,0.000998003992015968,0.3003523990241258,4.801525115966797
Facebook,1,350,854,0.3,0.5,22,0.31107957865223457,0.0011869436201780415,0.42423420981295745,4.960907220840454
Facebook,1,350,854,0.3,0.5,23,0.2808093677474291,0.0010131712259371835,0.37327188940092165,4.7621235847473145
Facebook,1,350,854,0.3,0.5,24,0.2856341508977769,0.001388888888888889,0.46516671184602876,4.959440469741821
Facebook,1,350,854,0.3,0.5,25,0.2765476654897916,0.001183431952662722,0.3735429655733261,4.824153900146484
Facebook,1,350,996,0.35,0.5,1,0.31014160165161303,0.0011799410029498525,0.45459474112225534,4.937873125076294
Facebook,1,350,996,0.35,0.5,2,0.30764860485253276,0.001176470588235294,0.3610734616427216,4.76279616355896
Facebook,1,350,996,0.35,0.5,3,0.31069864632256416,0.0011869436201780415,0.4277582000542152,4.963024377822876
Facebook,1,350,996,0.35,0.5,4,0.28202115621634644,0.0015873015873015873,0.5475738682569802,4.758804798126221
Facebook,1,350,996,0.35,0.5,5,0.28067985630234565,0.0014014014014014013,0.5033884521550556,5.0154218673706055
Facebook,1,350,996,0.35,0.5,6,0.2936405191494909,0.0011799410029498525,0.41962591488208184,4.782023906707764
Facebook,1,350,996,0.35,0.5,7,0.2978705015374042,0.0013765978367748278,0.5383572783952291,4.940814018249512
Facebook,1,350,996,0.35,0.5,8,0.2954979947550732,0.0011695906432748538,0.4367037137435619,4.771204710006714
Facebook,1,350,996,0.35,0.5,9,0.3038968283978961,0.0007797270955165692,0.33532122526429925,5.021579265594482
Facebook,1,350,996,0.35,0.5,10,0.30621003841308037,0.001176470588235294,0.3979398210897262,4.7741618156433105
Facebook,1,350,996,0.35,0.5,11,0.3060815679710319,0.001388888888888889,0.4044456492274329,4.957928657531738
Facebook,1,350,996,0.35,0.5,12,0.2986599630823436,0.0011904761904761906,0.3664949850908105,4.824521541595459
Facebook,1,350,996,0.35,0.5,13,0.2907293173462156,0.0012232415902140672,0.43317972350230416,4.976094722747803
Facebook,1,350,996,0.35,0.5,14,0.29932383545745,0.0014227642276422765,0.4459203036053131,4.76152229309082
Facebook,1,350,996,0.35,0.5,15,0.3008426208496052,0.001176470588235294,0.44022770398481975,4.953380346298218
Facebook,1,350,996,0.35,0.5,16,0.2948431073827102,0.0018461538461538461,0.643534833288154,4.786270618438721
Facebook,1,350,996,0.35,0.5,17,0.3038447202268702,0.0012048192771084338,0.3955001355380862,4.9250102043151855
Facebook,1,350,996,0.35,0.5,18,0.3161999351403193,0.0011799410029498525,0.39116291677961507,4.781965970993042
Facebook,1,350,996,0.35,0.5,19,0.2952063241282604,0.0011904761904761906,0.4868528056383844,4.946844816207886
Facebook,1,350,996,0.35,0.5,20,0.28012742078675174,0.0009775171065493646,0.3326104635402548,4.79883599281311
Facebook,1,350,996,0.35,0.5,21,0.28776248284963524,0.0013806706114398422,0.5017619951206289,4.980600118637085
Facebook,1,350,996,0.35,0.5,22,0.30131109631251407,0.000980392156862745,0.341827053402006,4.781280517578125
Facebook,1,350,996,0.35,0.5,23,0.3030298386760282,0.0012084592145015106,0.35836269991867714,4.938523292541504
Facebook,1,350,996,0.35,0.5,24,0.289172712934329,0.0009746588693957114,0.2708050962320412,4.793246507644653
Facebook,1,350,996,0.35,0.5,25,0.26894863103839967,0.0012158054711246201,0.4334507996747086,4.75848388671875
Facebook,1,350,1138,0.4,0.5,1,0.2674445665455073,0.0013201320132013201,0.43561940905394414,4.959952116012573
Facebook,1,350,1138,0.4,0.5,2,0.30911752828827566,0.0016016016016016017,0.5947411222553538,4.787729740142822
Facebook,1,350,1138,0.4,0.5,3,0.28652837787104085,0.0009746588693957114,0.3456221198156682,4.945966482162476
Facebook,1,350,1138,0.4,0.5,4,0.2889843672053667,0.0011799410029498525,0.4917321767416644,4.77363395690918
Facebook,1,350,1138,0.4,0.5,5,0.30362164116207324,0.0011976047904191617,0.4079696394686907,4.970929145812988
Facebook,1,350,1138,0.4,0.5,6,0.2866771272911431,0.0011862396204033216,0.346706424505286,4.786003589630127
Facebook,1,350,1138,0.4,0.5,7,0.2666747138037439,0.002168021680216802,0.5429655733261046,4.966642141342163
Facebook,1,350,1138,0.4,0.5,8,0.26853265008784877,0.0018181818181818182,0.3930604499864462,4.77219557762146
Facebook,1,350,1138,0.4,0.5,9,0.3015026779593702,0.0008056394763343404,0.31444835998915693,4.941733360290527
Facebook,1,350,1138,0.4,0.5,10,0.3025160968434261,0.0012307692307692308,0.3626999186771483,4.776679277420044
Facebook,1,350,1138,0.4,0.5,11,0.2813796986958325,0.0010615711252653928,0.3355923014367037,4.986910820007324
Facebook,1,350,1138,0.4,0.5,12,0.2882343816967715,0.002242609582059123,0.7161832474925454,4.756792783737183
Facebook,1,350,1138,0.4,0.5,13,0.29311007397170585,0.001606425702811245,0.5492003252914068,4.955003499984741
Facebook,1,350,1138,0.4,0.5,14,0.30696572085052864,0.0018404907975460123,0.6297099484955272,4.754606008529663
Facebook,1,350,1138,0.4,0.5,15,0.29982431347240635,0.001001001001001001,0.3786934128490106,4.958008527755737
Facebook,1,350,1138,0.4,0.5,16,0.31806960835973525,0.0012012012012012011,0.4380590946055842,4.789501190185547
Facebook,1,350,1138,0.4,0.5,17,0.31890112843022644,0.0011976047904191617,0.42613174301978857,4.943753004074097
Facebook,1,350,1138,0.4,0.5,18,0.3177633032349708,0.0009861932938856016,0.32935754947140145,4.777219295501709
Facebook,1,350,1138,0.4,0.5,19,0.2990870680930588,0.001935483870967742,0.5876931417728382,4.98841118812561
Facebook,1,350,1138,0.4,0.5,20,0.2964025486458368,0.0015968063872255488,0.4602873407427487,4.762546539306641
Facebook,1,350,1138,0.4,0.5,21,0.2910431664599142,0.0013972055888223553,0.4941718622933044,4.946184158325195
Facebook,1,350,1138,0.4,0.5,22,0.31726504619475354,0.0010256410256410256,0.34806180536730824,4.822956323623657
Facebook,1,350,1138,0.4,0.5,23,0.27916825690250485,0.0014227642276422765,0.5155868799132556,4.910876750946045
Facebook,1,350,1138,0.4,0.5,24,0.2929358925518566,0.0014014014014014013,0.4979669287069667,4.7762932777404785
Facebook,1,350,1138,0.4,0.5,25,0.2844329979555519,0.0012903225806451613,0.3778801843317972,4.954121112823486
