mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,63,8,0.01,0.8,15,0.7848214828409606,0.0,0.07470651013874066,1.3598356246948242
0.1,0.5,0,63,8,0.01,0.8,16,0.8426324061324035,0.0,0.0736392742796158,1.37233567237854
0.1,0.5,0,63,8,0.01,0.8,17,0.866345851324542,0.0,0.07470651013874066,1.3295574188232422
0.1,0.5,0,63,8,0.01,0.8,18,0.906602557392049,0.0,0.0,1.3598785400390625
0.1,0.5,0,63,8,0.01,0.8,19,0.8484699067624049,0.0,0.07043756670224119,1.3757178783416748
0.1,0.5,0,63,8,0.01,0.8,20,0.8702826357231662,0.0,0.07470651013874066,1.3703358173370361
0.1,0.5,0,63,8,0.01,0.95,1,0.926920581805329,0.001466275659824047,0.08004268943436499,1.515451431274414
0.1,0.5,0,63,8,0.01,0.95,2,0.86640479876161,0.0,0.07470651013874066,1.3787028789520264
0.1,0.5,0,63,8,0.01,0.95,3,0.8580820744987483,0.001466275659824047,0.0,1.375899314880371
0.1,0.5,0,63,8,0.01,0.95,4,0.8665565679183235,0.0016129032258064516,0.15474919957310565,1.3564589023590088
0.1,0.5,0,63,8,0.01,0.95,5,0.9117949255377827,0.001466275659824047,0.11205976520811099,1.357210397720337
0.1,0.5,0,63,8,0.01,0.95,6,0.9360541125541124,0.0,0.0,1.3683979511260986
0.1,0.5,0,63,8,0.01,0.95,7,0.8897187585115534,0.0,0.0,1.3645117282867432
0.1,0.5,0,63,8,0.01,0.95,8,0.9235776479481249,0.0,0.0736392742796158,1.384939432144165
0.1,0.5,0,63,8,0.01,0.95,9,0.9336842105263158,0.0,0.07470651013874066,1.5401928424835205
0.1,0.5,0,63,8,0.01,0.95,10,0.912060917391397,0.0,0.008537886872998933,1.3812763690948486
0.1,0.5,0,63,8,0.01,0.95,11,0.8659134936900011,0.0,0.0,1.3715050220489502
0.1,0.5,0,63,8,0.01,0.95,12,0.9296805555555556,0.0,0.0,1.3848142623901367
0.1,0.5,0,63,8,0.01,0.95,13,0.8620098792321698,0.0,0.0,1.3500447273254395
0.1,0.5,0,63,8,0.01,0.95,14,0.9336842105263158,0.0,0.07470651013874066,1.3641514778137207
0.1,0.5,0,63,8,0.01,0.95,15,0.7901298173838861,0.0,0.07470651013874066,1.3710517883300781
0.1,0.5,0,63,8,0.01,0.95,16,0.9278322585236117,0.0,0.07470651013874066,1.36893892288208
0.1,0.5,0,63,8,0.01,0.95,17,0.9950584336827515,0.0,0.0,1.556631088256836
0.1,0.5,0,63,8,0.01,0.95,18,0.8659009900155441,0.0016129032258064516,0.17929562433297758,1.385371208190918
0.1,0.5,0,63,8,0.01,0.95,19,0.8702826357231662,0.0,0.07470651013874066,1.3673641681671143
0.1,0.5,0,63,8,0.01,0.95,20,0.9385040650406504,0.0,0.0,1.3598785400390625
0.1,0.5,0,63,40,0.05,0.5,1,0.9097427923245275,0.0013440860215053765,0.08004268943436499,1.3665223121643066
0.1,0.5,0,63,40,0.05,0.5,2,0.8780349191426724,0.0,0.013874066168623266,1.3662183284759521
0.1,0.5,0,63,40,0.05,0.5,3,0.9261314401622718,0.0,0.0,1.3501317501068115
0.1,0.5,0,63,40,0.05,0.5,4,0.8519002288329518,0.0,0.07470651013874066,1.3944058418273926
0.1,0.5,0,63,40,0.05,0.5,5,0.8492346700208107,0.0,0.07470651013874066,1.607598066329956
0.1,0.5,0,63,40,0.05,0.5,6,1.0,0.0,0.0,1.5686464309692383
0.1,0.5,0,63,40,0.05,0.5,7,0.7320616852657338,0.0,0.06510138740661686,1.561033010482788
0.1,0.5,0,63,40,0.05,0.5,8,0.8683030438864315,0.0,0.07470651013874066,1.5655913352966309
0.1,0.5,0,63,40,0.05,0.5,9,0.870827067669173,0.0,0.07470651013874066,1.5624666213989258
0.1,0.5,0,63,40,0.05,0.5,10,0.8606154706013861,0.0015408320493066256,0.08858057630736393,1.5682308673858643
0.1,0.5,0,63,40,0.05,0.5,11,0.8146794353668808,0.0,0.07470651013874066,1.5652339458465576
0.1,0.5,0,63,40,0.05,0.5,12,0.8673401895429466,0.0,0.07470651013874066,1.5672621726989746
0.1,0.5,0,63,40,0.05,0.5,13,0.8661635467980295,0.0,0.0,1.7437167167663574
0.1,0.5,0,63,40,0.05,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.5720274448394775
0.1,0.5,0,63,40,0.05,0.5,15,0.9327205882352941,0.0,0.0,1.5767278671264648
0.1,0.5,0,63,40,0.05,0.5,16,0.9312794990723562,0.0,0.0,1.4599976539611816
0.1,0.5,0,63,40,0.05,0.5,17,0.9114219485784795,0.0014367816091954023,0.0,1.5566296577453613
0.1,0.5,0,63,40,0.05,0.5,18,0.8668975966562172,0.0,0.0,1.5527706146240234
0.1,0.5,0,63,40,0.05,0.5,19,0.9238305281882868,0.0014903129657228018,0.1536819637139808,1.5553960800170898
0.1,0.5,0,63,40,0.05,0.5,20,0.8462970014680368,0.002380952380952381,0.192102454642476,1.563236951828003
0.1,0.5,0,63,40,0.05,0.65,1,0.9341758075601374,0.0,0.0,1.7331228256225586
0.1,0.5,0,63,40,0.05,0.65,2,0.824767652661531,0.001466275659824047,0.06510138740661686,1.571495771408081
0.1,0.5,0,63,40,0.05,0.65,3,0.9765750988142292,0.0,0.0,1.5704047679901123
0.1,0.5,0,63,40,0.05,0.65,4,0.917768308275796,0.0,0.07150480256136606,1.5519182682037354
0.1,0.5,0,63,40,0.05,0.65,5,0.8713494623655914,0.0,0.06510138740661686,1.566460132598877
0.1,0.5,0,63,40,0.05,0.65,6,0.9277123015873016,0.0013440860215053765,0.0,1.553684949874878
0.1,0.5,0,63,40,0.05,0.65,7,0.8627049001814883,0.0,0.07470651013874066,1.5537285804748535
0.1,0.5,0,63,40,0.05,0.65,8,0.8673322096846686,0.0,0.0736392742796158,1.5614807605743408
0.1,0.5,0,63,40,0.05,0.65,9,0.8631166322314049,0.0,0.10352187833511206,1.6926214694976807
0.1,0.5,0,63,40,0.05,0.65,10,0.8360966430395864,0.0,0.0,1.496689796447754
0.1,0.5,0,63,40,0.05,0.65,11,0.8444222369206562,0.0013440860215053765,0.14087513340448238,1.5473456382751465
0.1,0.5,0,63,40,0.05,0.65,12,0.9970441964285714,0.0,0.0010672358591248667,1.5655853748321533
0.1,0.5,0,63,40,0.05,0.65,13,0.8601540091840338,0.0,0.07470651013874066,1.5622615814208984
0.1,0.5,0,63,40,0.05,0.65,14,0.8611995519773546,0.0,0.0,1.5564684867858887
0.1,0.5,0,63,40,0.05,0.65,15,0.7992140292006896,0.0017921146953405018,0.16435432230522945,1.5679481029510498
0.1,0.5,0,63,40,0.05,0.65,16,0.8731883427577207,0.0,0.07470651013874066,1.4894399642944336
0.1,0.5,0,63,40,0.05,0.65,17,0.857912710911136,0.0,0.0,1.6305041313171387
0.1,0.5,0,63,40,0.05,0.65,18,0.9941746031746032,0.001366120218579235,0.07470651013874066,1.475996971130371
0.1,0.5,0,63,40,0.05,0.65,19,0.922446505608283,0.0,0.07470651013874066,1.4570074081420898
0.1,0.5,0,63,40,0.05,0.65,20,0.869408810797046,0.0016129032258064516,0.16435432230522945,1.469273328781128
0.1,0.5,0,63,40,0.05,0.8,1,0.9170830003330003,0.0,0.0,1.4168336391448975
0.1,0.5,0,63,40,0.05,0.8,2,0.8713494623655914,0.0,0.06510138740661686,1.3320515155792236
0.1,0.5,0,63,40,0.05,0.8,3,0.9336842105263158,0.0,0.07470651013874066,1.4429528713226318
0.1,0.5,0,63,40,0.05,0.8,4,0.997046696472926,0.0,0.0,1.448096513748169
0.1,0.5,0,63,40,0.05,0.8,5,0.9138515260140235,0.0013440860215053765,0.06616862326574173,1.6365442276000977
0.1,0.5,0,63,40,0.05,0.8,6,0.9322043592436975,0.0,0.0010672358591248667,1.4552865028381348
0.1,0.5,0,63,40,0.05,0.8,7,0.8659788854935914,0.001466275659824047,0.07470651013874066,1.4487268924713135
0.1,0.5,0,63,40,0.05,0.8,8,0.9395041322314049,0.0,0.0,1.4539768695831299
0.1,0.5,0,63,40,0.05,0.8,9,0.9290206896551724,0.0,0.0,1.4540338516235352
0.1,0.5,0,63,40,0.05,0.8,10,0.8015255207568718,0.0,0.07257203842049093,1.4518098831176758
0.1,0.5,0,63,40,0.05,0.8,11,0.8041796758302876,0.0,0.06510138740661686,1.4520504474639893
0.1,0.5,0,63,40,0.05,0.8,12,0.9249901423745173,0.0,0.0010672358591248667,1.451279878616333
0.1,0.5,0,63,40,0.05,0.8,13,0.9333333333333333,0.0,0.0,1.6253018379211426
0.1,0.5,0,63,40,0.05,0.8,14,0.8682479296241342,0.0,0.07470651013874066,1.343505859375
0.1,0.5,0,63,40,0.05,0.8,15,0.9385040650406504,0.0,0.0,1.4209563732147217
0.1,0.5,0,63,40,0.05,0.8,16,0.9395041322314049,0.0,0.0,1.455923080444336
0.1,0.5,0,63,40,0.05,0.8,17,0.9210466982934211,0.001466275659824047,0.16542155816435433,1.4525818824768066
0.1,0.5,0,63,40,0.05,0.8,18,0.8194316857915382,0.0,0.0010672358591248667,1.4476025104522705
0.1,0.5,0,63,40,0.05,0.8,19,0.9941758241758243,0.0,0.0021344717182497333,1.4558417797088623
0.1,0.5,0,63,40,0.05,0.8,20,0.859882054028849,0.001466275659824047,0.08858057630736393,1.458406686782837
0.1,0.5,0,63,40,0.05,0.95,1,0.8707080200501253,0.0,0.07470651013874066,1.629582166671753
0.1,0.5,0,63,40,0.05,0.95,2,0.9336842105263158,0.0,0.07470651013874066,1.4625744819641113
0.1,0.5,0,63,40,0.05,0.95,3,0.8546863682416872,0.0,0.0,1.4601504802703857
0.1,0.5,0,63,40,0.05,0.95,4,0.8576006043310391,0.0,0.05549626467449306,1.4583523273468018
0.1,0.5,0,63,40,0.05,0.95,5,0.8688481203007519,0.0,0.07470651013874066,1.4479806423187256
0.1,0.5,0,63,40,0.05,0.95,6,0.8650463371690875,0.0,0.07470651013874066,1.4515810012817383
0.1,0.5,0,63,40,0.05,0.95,7,0.9385040650406504,0.0,0.0,1.447695016860962
0.1,0.5,0,63,40,0.05,0.95,8,0.9336842105263158,0.0,0.07470651013874066,1.44887375831604
0.1,0.5,0,63,40,0.05,0.95,9,0.8697580343094959,0.0,0.0,1.632157802581787
0.1,0.5,0,63,40,0.05,0.95,10,0.8528293115953134,0.0,0.0,1.4722895622253418
0.1,0.5,0,63,40,0.05,0.95,11,0.9313541666666667,0.0,0.0,1.38429594039917
0.1,0.5,0,63,40,0.05,0.95,12,0.7841255272215305,0.0,0.07470651013874066,1.3723206520080566
0.1,0.5,0,63,40,0.05,0.95,13,0.870827067669173,0.0,0.07470651013874066,1.4459035396575928
0.1,0.5,0,63,40,0.05,0.95,14,0.8504634100921353,0.0,0.0,1.4526009559631348
0.1,0.5,0,63,40,0.05,0.95,15,0.8681201643272851,0.0,0.08004268943436499,1.4468109607696533
0.1,0.5,0,63,40,0.05,0.95,16,0.846531278393441,0.0,0.0,1.448364019393921
0.1,0.5,0,63,40,0.05,0.95,17,0.9395041322314049,0.0,0.0,1.617760181427002
0.1,0.5,0,63,40,0.05,0.95,18,0.8721882755669662,0.0,0.07470651013874066,1.4602420330047607
0.1,0.5,0,63,40,0.05,0.95,19,0.8702826357231662,0.0,0.07470651013874066,1.4529786109924316
0.1,0.5,0,63,40,0.05,0.95,20,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.4532408714294434
0.1,0.5,0,63,79,0.1,0.5,1,0.8722956803696178,0.0,0.0,1.4693846702575684
0.1,0.5,0,63,79,0.1,0.5,2,0.86449000067792,0.0,0.0,1.459578514099121
0.1,0.5,0,63,79,0.1,0.5,3,0.8697377856327757,0.0,0.07470651013874066,1.4554095268249512
0.1,0.5,0,63,79,0.1,0.5,4,0.9297568694144325,0.001466275659824047,0.10352187833511206,1.4582512378692627
0.1,0.5,0,63,79,0.1,0.5,5,0.8547204078452325,0.0034965034965034965,0.16755602988260407,1.6347875595092773
0.1,0.5,0,63,79,0.1,0.5,6,0.9343023809523808,0.0,0.0,1.4578657150268555
0.1,0.5,0,63,79,0.1,0.5,7,0.8721882755669662,0.0,0.07470651013874066,1.4525220394134521
0.1,0.5,0,63,79,0.1,0.5,8,0.8597395650078997,0.0,0.07470651013874066,1.462202548980713
0.1,0.5,0,63,79,0.1,0.5,9,0.9258999059874259,0.0,0.0,1.4536943435668945
0.1,0.5,0,63,79,0.1,0.5,10,0.9336352879419483,0.0,0.0,1.4560682773590088
0.1,0.5,0,63,79,0.1,0.5,11,0.8573572935503315,0.0,0.0,1.4616103172302246
0.1,0.5,0,63,79,0.1,0.5,12,0.8717369816779171,0.0,0.0,1.444185495376587
0.1,0.5,0,63,79,0.1,0.5,13,0.9351475409836066,0.0,0.0,1.625844955444336
0.1,0.5,0,63,79,0.1,0.5,14,0.9296805555555556,0.0,0.0,1.4590842723846436
0.1,0.5,0,63,79,0.1,0.5,15,0.7778297936785654,0.0,0.07470651013874066,1.4703245162963867
0.1,0.5,0,63,79,0.1,0.5,16,0.9031785954785954,0.0,0.0,1.4583642482757568
0.1,0.5,0,63,79,0.1,0.5,17,0.8676774625358121,0.0,0.0,1.4687514305114746
0.1,0.5,0,63,79,0.1,0.5,18,0.8849030784692602,0.0,0.0021344717182497333,1.452845811843872
0.1,0.5,0,63,79,0.1,0.5,19,0.9365664361121223,0.0,0.064034151547492,1.457350254058838
0.1,0.5,0,63,79,0.1,0.5,20,0.8712744449846055,0.0,0.0,1.458326816558838
0.1,0.5,0,63,79,0.1,0.65,1,0.9327205882352941,0.0,0.0,1.6380202770233154
0.1,0.5,0,63,79,0.1,0.65,2,0.8702826357231662,0.0,0.07470651013874066,1.4727060794830322
0.1,0.5,0,63,79,0.1,0.65,3,0.7916129758791048,0.0,0.06510138740661686,1.4574503898620605
0.1,0.5,0,63,79,0.1,0.65,4,0.8727006039689387,0.0,0.07470651013874066,1.4622702598571777
0.1,0.5,0,63,79,0.1,0.65,5,0.8496540653636315,0.0,0.06510138740661686,1.4440078735351562
0.1,0.5,0,63,79,0.1,0.65,6,0.9385040650406504,0.0,0.0,1.4443519115447998
0.1,0.5,0,63,79,0.1,0.65,7,0.9307231715652768,0.0,0.07470651013874066,1.4433655738830566
0.1,0.5,0,63,79,0.1,0.65,8,0.937142857142857,0.0,0.0,1.454688549041748
0.1,0.5,0,63,79,0.1,0.65,9,0.9011933638561579,0.00273224043715847,0.14087513340448238,1.6380436420440674
0.1,0.5,0,63,79,0.1,0.65,10,0.9336842105263158,0.0,0.07470651013874066,1.4592244625091553
0.1,0.5,0,63,79,0.1,0.65,11,0.868360080874455,0.0,0.07470651013874066,1.4590404033660889
0.1,0.5,0,63,79,0.1,0.65,12,0.9336842105263158,0.0,0.07470651013874066,1.4621248245239258
0.1,0.5,0,63,79,0.1,0.65,13,0.9380161290322581,0.0,0.06510138740661686,1.46329665184021
0.1,0.5,0,63,79,0.1,0.65,14,0.8047762279281362,0.0,0.07257203842049093,1.4632036685943604
0.1,0.5,0,63,79,0.1,0.65,15,0.9885422969187675,0.0,0.0,1.4550180435180664
0.1,0.5,0,63,79,0.1,0.65,16,0.9133486542443063,0.0013440860215053765,0.06616862326574173,1.4502065181732178
0.1,0.5,0,63,79,0.1,0.65,17,0.9208198185941042,0.0,0.0,1.6286890506744385
0.1,0.5,0,63,79,0.1,0.65,18,0.9298054226475279,0.0,0.07470651013874066,1.4786345958709717
0.1,0.5,0,63,79,0.1,0.65,19,1.0,0.0,0.0,1.4527192115783691
0.1,0.5,0,63,79,0.1,0.65,20,0.9719667464836736,0.0,0.0032017075773745998,1.46260666847229
0.1,0.5,0,63,79,0.1,0.8,1,1.0,0.0,0.0,1.4515466690063477
0.1,0.5,0,63,79,0.1,0.8,2,0.8641258751420041,0.0,0.06510138740661686,1.4543352127075195
0.1,0.5,0,63,79,0.1,0.8,3,0.8530937042512058,0.00487012987012987,0.27854855923159016,1.4563088417053223
0.1,0.5,0,63,79,0.1,0.8,4,0.9336381077365329,0.001466275659824047,0.08858057630736393,1.4562702178955078
0.1,0.5,0,63,79,0.1,0.8,5,0.9380161290322581,0.0,0.06510138740661686,1.6279017925262451
0.1,0.5,0,63,79,0.1,0.8,6,0.9327205882352941,0.0,0.0,1.4644081592559814
0.1,0.5,0,63,79,0.1,0.8,7,0.7830581122408646,0.0,0.0,1.4566879272460938
0.1,0.5,0,63,79,0.1,0.8,8,0.8293277846130663,0.0,0.07470651013874066,1.4590802192687988
0.1,0.5,0,63,79,0.1,0.8,9,0.9200070587586511,0.0,0.0,1.4509952068328857
0.1,0.5,0,63,79,0.1,0.8,10,0.8511505058295971,0.0,0.0,1.4507269859313965
0.1,0.5,0,63,79,0.1,0.8,11,0.9191578031212485,0.0,0.0,1.4542903900146484
0.1,0.5,0,63,79,0.1,0.8,12,0.8432642889939123,0.0,0.0,1.4531781673431396
0.1,0.5,0,63,79,0.1,0.8,13,0.8702826357231662,0.0,0.07470651013874066,1.6298859119415283
0.1,0.5,0,63,79,0.1,0.8,14,0.8354257428217472,0.0,0.07470651013874066,1.471067190170288
0.1,0.5,0,63,79,0.1,0.8,15,0.8721882755669662,0.0,0.07470651013874066,1.4603171348571777
0.1,0.5,0,63,79,0.1,0.8,16,0.8617188369630974,0.0,0.07470651013874066,1.313995599746704
0.1,0.5,0,63,79,0.1,0.8,17,0.7962950740150216,0.0,0.07470651013874066,1.4308431148529053
0.1,0.5,0,63,79,0.1,0.8,18,0.8484628838700906,0.004,0.2753468516542156,1.4504492282867432
0.1,0.5,0,63,79,0.1,0.8,19,0.9351746031746031,0.0013440860215053765,0.0,1.4472770690917969
0.1,0.5,0,63,79,0.1,0.8,20,0.8580515165946997,0.0,0.0,1.4535629749298096
0.1,0.5,0,63,79,0.1,0.95,1,0.9287460377688406,0.0,0.07470651013874066,1.6448338031768799
0.1,0.5,0,63,79,0.1,0.95,2,0.8629304955154963,0.0016129032258064516,0.07470651013874066,1.4566266536712646
0.1,0.5,0,63,79,0.1,0.95,3,0.8685214195380049,0.001466275659824047,0.08004268943436499,1.4548027515411377
0.1,0.5,0,63,79,0.1,0.95,4,0.86640479876161,0.0,0.07470651013874066,1.4500744342803955
0.1,0.5,0,63,79,0.1,0.95,5,0.8721882755669662,0.0,0.07470651013874066,1.4525971412658691
0.1,0.5,0,63,79,0.1,0.95,6,0.8711524926686217,0.0,0.0736392742796158,1.4593336582183838
0.1,0.5,0,63,79,0.1,0.95,7,1.0,0.0,0.0,1.4528636932373047
0.1,0.5,0,63,79,0.1,0.95,8,0.9200931895485467,0.0,0.0,1.4492363929748535
0.1,0.5,0,63,79,0.1,0.95,9,0.842794837013231,0.0,0.07470651013874066,1.629190444946289
0.1,0.5,0,63,79,0.1,0.95,10,0.858662612828298,0.0,0.07470651013874066,1.3133463859558105
0.1,0.5,0,63,79,0.1,0.95,11,0.8468845793168605,0.0,0.07470651013874066,1.4482810497283936
0.1,0.5,0,63,79,0.1,0.95,12,0.7908783812794532,0.0,0.07470651013874066,1.4529762268066406
0.1,0.5,0,63,79,0.1,0.95,13,0.8668486519662347,0.0,0.07470651013874066,1.4424245357513428
0.1,0.5,0,63,79,0.1,0.95,14,0.8702826357231662,0.0,0.07470651013874066,1.449066162109375
0.1,0.5,0,63,79,0.1,0.95,15,0.8500809282364664,0.0,0.07470651013874066,1.4527184963226318
0.1,0.5,0,63,79,0.1,0.95,16,0.8541237522509246,0.0,0.0,1.4573400020599365
0.1,0.5,0,63,79,0.1,0.95,17,0.8712121522815303,0.0,0.07470651013874066,1.634411096572876
0.1,0.5,0,63,79,0.1,0.95,18,0.9333333333333333,0.0,0.0,1.4633471965789795
0.1,0.5,0,63,79,0.1,0.95,19,0.8554496100054245,0.0,0.0,1.4704673290252686
0.1,0.5,0,63,79,0.1,0.95,20,0.8491704268389721,0.0,0.0010672358591248667,1.45206618309021
0.1,0.5,0,63,119,0.15,0.5,1,0.8419042964616842,0.0,0.0736392742796158,1.4616525173187256
0.1,0.5,0,63,119,0.15,0.5,2,0.9254420526201348,0.001366120218579235,0.0,1.3223388195037842
0.1,0.5,0,63,119,0.15,0.5,3,0.939016393442623,0.0,0.0,1.4403595924377441
0.1,0.5,0,63,119,0.15,0.5,4,1.0,0.0,0.0,1.4560842514038086
0.1,0.5,0,63,119,0.15,0.5,5,0.8621877208619863,0.0014903129657228018,0.07470651013874066,1.6360583305358887
0.1,0.5,0,63,119,0.15,0.5,6,0.9336842105263158,0.0,0.07470651013874066,1.482485055923462
0.1,0.5,0,63,119,0.15,0.5,7,0.8721882755669662,0.0,0.07470651013874066,1.4699785709381104
0.1,0.5,0,63,119,0.15,0.5,8,0.9185861695180881,0.0,0.06510138740661686,1.4598407745361328
0.1,0.5,0,63,119,0.15,0.5,9,0.9365386249017127,0.0,0.0,1.461416482925415
0.1,0.5,0,63,119,0.15,0.5,10,0.9215444309190505,0.0,0.06510138740661686,1.4621989727020264
0.1,0.5,0,63,119,0.15,0.5,11,0.9351639097744362,0.0,0.0,1.456613540649414
0.1,0.5,0,63,119,0.15,0.5,12,0.915410685547373,0.0,0.07470651013874066,1.4561772346496582
0.1,0.5,0,63,119,0.15,0.5,13,0.9342424242424242,0.0,0.0,1.6521224975585938
0.1,0.5,0,63,119,0.15,0.5,14,0.860259339731558,0.0,0.07470651013874066,1.4614205360412598
0.1,0.5,0,63,119,0.15,0.5,15,0.8668234126984128,0.0,0.0,1.4602415561676025
0.1,0.5,0,63,119,0.15,0.5,16,0.9235174421003411,0.0,0.0010672358591248667,1.4630253314971924
0.1,0.5,0,63,119,0.15,0.5,17,0.9155896297689455,0.0,0.0,1.463334321975708
0.1,0.5,0,63,119,0.15,0.5,18,0.9271531690140845,0.0,0.0,1.4600670337677002
