mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,63,8,0.01,0.65,20,0.9190170059498883,0.0,0.07470651013874066,1.3776140213012695
0.1,0.1,0,63,8,0.01,0.8,1,0.9825699531108509,0.0,0.0,1.4089436531066895
0.1,0.1,0,63,8,0.01,0.8,2,0.9035162295425505,0.0,0.005336179295624333,1.40525484085083
0.1,0.1,0,63,8,0.01,0.8,3,0.802645575430855,0.004310344827586207,0.26680896478121663,1.3817150592803955
0.1,0.1,0,63,8,0.01,0.8,4,0.9074417623206491,0.0,0.0010672358591248667,1.4154560565948486
0.1,0.1,0,63,8,0.01,0.8,5,0.9175119765214191,0.0,0.07150480256136606,1.6069426536560059
0.1,0.1,0,63,8,0.01,0.8,6,0.7938313040928913,0.0,0.07470651013874066,1.3913729190826416
0.1,0.1,0,63,8,0.01,0.8,7,0.8578237338733947,0.0,0.0,1.4299511909484863
0.1,0.1,0,63,8,0.01,0.8,8,0.8451387767921125,0.0,0.07257203842049093,1.3872828483581543
0.1,0.1,0,63,8,0.01,0.8,9,0.9082215492571446,0.0,0.07470651013874066,1.3661081790924072
0.1,0.1,0,63,8,0.01,0.8,10,0.8521370089144013,0.001466275659824047,0.07470651013874066,1.3905832767486572
0.1,0.1,0,63,8,0.01,0.8,11,0.8466734770805384,0.001466275659824047,0.004268943436499467,1.3731741905212402
0.1,0.1,0,63,8,0.01,0.8,12,0.8625381320949432,0.0,0.07470651013874066,1.3610601425170898
0.1,0.1,0,63,8,0.01,0.8,13,0.7925976990026609,0.0,0.07470651013874066,1.3703413009643555
0.1,0.1,0,63,8,0.01,0.8,14,0.9178505702134095,0.0013440860215053765,0.06937033084311633,1.579056978225708
0.1,0.1,0,63,8,0.01,0.8,15,0.9065795556231924,0.0013440860215053765,0.08217716115261472,1.409907579421997
0.1,0.1,0,63,8,0.01,0.8,16,0.9881762560890573,0.0013440860215053765,0.07577374599786553,1.4276950359344482
0.1,0.1,0,63,8,0.01,0.8,17,0.8465528019057733,0.0,0.0032017075773745998,1.3943150043487549
0.1,0.1,0,63,8,0.01,0.8,18,0.862674236653991,0.0014124293785310734,0.13660618996798293,1.3651516437530518
0.1,0.1,0,63,8,0.01,0.8,19,0.9122840360307364,0.0,0.0010672358591248667,1.3624165058135986
0.1,0.1,0,63,8,0.01,0.8,20,0.8557862402909714,0.0,0.07257203842049093,1.4099483489990234
0.1,0.1,0,63,8,0.01,0.95,1,0.8991851072373829,0.0,0.0010672358591248667,1.5769741535186768
0.1,0.1,0,63,8,0.01,0.95,2,0.9062015833810474,0.0,0.0,1.4261341094970703
0.1,0.1,0,63,8,0.01,0.95,3,0.9098003149230838,0.0,0.0,1.4238617420196533
0.1,0.1,0,63,8,0.01,0.95,4,0.8405705875836407,0.002824858757062147,0.15154749199573106,1.3841099739074707
0.1,0.1,0,63,8,0.01,0.95,5,0.8513960785344186,0.0013440860215053765,0.07577374599786553,1.3682198524475098
0.1,0.1,0,63,8,0.01,0.95,6,0.8464778697486116,0.0,0.06510138740661686,1.3898534774780273
0.1,0.1,0,63,8,0.01,0.95,7,0.9153169685797666,0.001366120218579235,0.0010672358591248667,1.3832852840423584
0.1,0.1,0,63,8,0.01,0.95,8,0.7484483724236247,0.0,0.07470651013874066,1.4029386043548584
0.1,0.1,0,63,8,0.01,0.95,9,0.8337447618948091,0.0013440860215053765,0.13340448239060831,1.569505214691162
0.1,0.1,0,63,8,0.01,0.95,10,0.7100289261408453,0.008797653958944282,0.2934898612593383,1.396582841873169
0.1,0.1,0,63,8,0.01,0.95,11,0.927136922953584,0.0018115942028985507,0.07577374599786553,1.4146878719329834
0.1,0.1,0,63,8,0.01,0.95,12,0.8562265044784467,0.001366120218579235,0.11846318036286019,1.3825714588165283
0.1,0.1,0,63,8,0.01,0.95,13,0.8627124316224222,0.0,0.0,1.4007394313812256
0.1,0.1,0,63,8,0.01,0.95,14,0.9272896814948336,0.0,0.0010672358591248667,1.4224915504455566
0.1,0.1,0,63,8,0.01,0.95,15,0.8111416957775723,0.0,0.0010672358591248667,1.4053153991699219
0.1,0.1,0,63,8,0.01,0.95,16,0.7760984537016229,0.001639344262295082,0.07470651013874066,1.3998355865478516
0.1,0.1,0,63,8,0.01,0.95,17,0.9862319381437288,0.0,0.0,1.604315996170044
0.1,0.1,0,63,8,0.01,0.95,18,0.8216744121321174,0.0,0.010672358591248666,1.3925201892852783
0.1,0.1,0,63,8,0.01,0.95,19,0.906441309039047,0.001366120218579235,0.1344717182497332,1.4023449420928955
0.1,0.1,0,63,8,0.01,0.95,20,0.8464422925743101,0.0,0.07257203842049093,1.397871732711792
0.1,0.1,0,63,40,0.05,0.5,1,0.8609236496338827,0.0016129032258064516,0.17502668089647813,1.392723560333252
0.1,0.1,0,63,40,0.05,0.5,2,0.7683485863601024,0.0,0.07150480256136606,1.4112558364868164
0.1,0.1,0,63,40,0.05,0.5,3,0.8264811720533989,0.0,0.0736392742796158,1.393667221069336
0.1,0.1,0,63,40,0.05,0.5,4,0.8240928456612223,0.0013440860215053765,0.07470651013874066,1.4228980541229248
0.1,0.1,0,63,40,0.05,0.5,5,0.7574141017468855,0.001366120218579235,0.0864461045891142,1.5790369510650635
0.1,0.1,0,63,40,0.05,0.5,6,0.9271727605671592,0.002136752136752137,0.0672358591248666,1.4046785831451416
0.1,0.1,0,63,40,0.05,0.5,7,0.7921926975115497,0.0,0.07470651013874066,1.427523136138916
0.1,0.1,0,63,40,0.05,0.5,8,0.7763998070906691,0.006756756756756757,0.2700106723585913,1.4027395248413086
0.1,0.1,0,63,40,0.05,0.5,9,0.855156532396373,0.0047169811320754715,0.33084311632870866,1.404606580734253
0.1,0.1,0,63,40,0.05,0.5,10,0.8610997202513118,0.0029806259314456036,0.21878335112059766,1.4247746467590332
0.1,0.1,0,63,40,0.05,0.5,11,0.8467486005294093,0.002824858757062147,0.2902881536819637,1.3918933868408203
0.1,0.1,0,63,40,0.05,0.5,12,0.9525876792965248,0.005319148936170213,0.22732123799359658,1.4138050079345703
0.1,0.1,0,63,40,0.05,0.5,13,0.8457293568810768,0.003305785123966942,0.13980789754535752,1.6097140312194824
0.1,0.1,0,63,40,0.05,0.5,14,0.777249961976594,0.0014903129657228018,0.17822838847385272,1.4038934707641602
0.1,0.1,0,63,40,0.05,0.5,15,0.8633543333915201,0.0,0.06510138740661686,1.4090914726257324
0.1,0.1,0,63,40,0.05,0.5,16,0.8526734429773674,0.001567398119122257,0.13980789754535752,1.410330057144165
0.1,0.1,0,63,40,0.05,0.5,17,0.8234747492181962,0.0,0.005336179295624333,1.4290099143981934
0.1,0.1,0,63,40,0.05,0.5,18,0.811804474220258,0.0,0.044823906083244394,1.4442274570465088
0.1,0.1,0,63,40,0.05,0.5,19,0.8918072187256451,0.004545454545454545,0.2678762006403415,1.4012095928192139
0.1,0.1,0,63,40,0.05,0.5,20,0.8499918546453381,0.00273224043715847,0.0768409818569904,1.3871753215789795
0.1,0.1,0,63,40,0.05,0.65,1,0.9154976601942406,0.002824858757062147,0.16542155816435433,1.606307029724121
0.1,0.1,0,63,40,0.05,0.65,2,0.85278052537327,0.005208333333333333,0.3137673425827108,1.4146323204040527
0.1,0.1,0,63,40,0.05,0.65,3,0.9257951396060848,0.0,0.07470651013874066,1.4288947582244873
0.1,0.1,0,63,40,0.05,0.65,4,0.8499536801821655,0.0029806259314456036,0.1664887940234792,1.4136567115783691
0.1,0.1,0,63,40,0.05,0.65,5,0.9029138381474534,0.002824858757062147,0.18569903948772679,1.405897617340088
0.1,0.1,0,63,40,0.05,0.65,6,0.9077052618710933,0.001366120218579235,0.16862326574172892,1.3993170261383057
0.1,0.1,0,63,40,0.05,0.65,7,0.9097563081265069,0.0034965034965034965,0.256136606189968,1.4010396003723145
0.1,0.1,0,63,40,0.05,0.65,8,0.915826838074955,0.001388888888888889,0.14194236926360726,1.3998103141784668
0.1,0.1,0,63,40,0.05,0.65,9,0.9246036476877512,0.002777777777777778,0.23159018143009605,1.5962283611297607
0.1,0.1,0,63,40,0.05,0.65,10,0.825956299213361,0.0,0.07470651013874066,1.4228386878967285
0.1,0.1,0,63,40,0.05,0.65,11,0.7749406568983419,0.0014903129657228018,0.07790821771611527,1.419510841369629
0.1,0.1,0,63,40,0.05,0.65,12,0.8455098659254561,0.002824858757062147,0.22625400213447172,1.4096803665161133
0.1,0.1,0,63,40,0.05,0.65,13,0.7640505873512571,0.001388888888888889,0.17716115261472787,1.3958466053009033
0.1,0.1,0,63,40,0.05,0.65,14,0.7948258235094584,0.0014903129657228018,0.07790821771611527,1.4072813987731934
0.1,0.1,0,63,40,0.05,0.65,15,0.9175782452677627,0.0,0.0736392742796158,1.3997836112976074
0.1,0.1,0,63,40,0.05,0.65,16,0.7603040554978843,0.0,0.0021344717182497333,1.4106509685516357
0.1,0.1,0,63,40,0.05,0.65,17,0.8586502841538052,0.001466275659824047,0.07470651013874066,1.6055827140808105
0.1,0.1,0,63,40,0.05,0.65,18,0.8437575920026127,0.0031446540880503146,0.2657417289220918,1.4263124465942383
0.1,0.1,0,63,40,0.05,0.65,19,0.8393534727775603,0.008547008547008548,0.3137673425827108,1.3988995552062988
0.1,0.1,0,63,40,0.05,0.65,20,0.833843190342787,0.0013440860215053765,0.0768409818569904,1.4113264083862305
0.1,0.1,0,63,40,0.05,0.8,1,0.7807028398720465,0.001488095238095238,0.06510138740661686,1.4058582782745361
0.1,0.1,0,63,40,0.05,0.8,2,0.747790333002021,0.0074211502782931356,0.26680896478121663,1.3991200923919678
0.1,0.1,0,63,40,0.05,0.8,3,0.856024745249164,0.001466275659824047,0.17716115261472787,1.4133412837982178
0.1,0.1,0,63,40,0.05,0.8,4,0.8263104265756113,0.008333333333333333,0.46744930629669157,1.4113504886627197
0.1,0.1,0,63,40,0.05,0.8,5,0.8945852613318316,0.0033333333333333335,0.14514407684098185,1.5761175155639648
0.1,0.1,0,63,40,0.05,0.8,6,0.7358958971717912,0.0032679738562091504,0.26147278548559233,1.4175670146942139
0.1,0.1,0,63,40,0.05,0.8,7,0.9234530706177463,0.0,0.0,1.416825771331787
0.1,0.1,0,63,40,0.05,0.8,8,0.8207021646906658,0.0,0.0736392742796158,1.419158935546875
0.1,0.1,0,63,40,0.05,0.8,9,0.7390096638415196,0.0,0.0672358591248666,1.408355474472046
0.1,0.1,0,63,40,0.05,0.8,10,0.856316618606301,0.0,0.0736392742796158,1.4086534976959229
0.1,0.1,0,63,40,0.05,0.8,11,0.8926907274365219,0.0,0.0,1.4072070121765137
0.1,0.1,0,63,40,0.05,0.8,12,0.9215032212529002,0.0,0.0,1.4013583660125732
0.1,0.1,0,63,40,0.05,0.8,13,0.8382331489643582,0.0,0.07150480256136606,1.5894408226013184
0.1,0.1,0,63,40,0.05,0.8,14,0.9181746255040738,0.001488095238095238,0.0010672358591248667,1.421567440032959
0.1,0.1,0,63,40,0.05,0.8,15,0.917339933590703,0.0,0.07257203842049093,1.4068429470062256
0.1,0.1,0,63,40,0.05,0.8,16,0.8787558272620124,0.0013440860215053765,0.11419423692636073,1.3922522068023682
0.1,0.1,0,63,40,0.05,0.8,17,0.975498777260223,0.0014367816091954023,0.07577374599786553,1.4008381366729736
0.1,0.1,0,63,40,0.05,0.8,18,0.7583282398774467,0.0,0.07470651013874066,1.4183852672576904
0.1,0.1,0,63,40,0.05,0.8,19,0.8965251431619485,0.0,0.0021344717182497333,1.400653600692749
0.1,0.1,0,63,40,0.05,0.8,20,0.8625450978178584,0.0,0.07470651013874066,1.389000654220581
0.1,0.1,0,63,40,0.05,0.95,1,0.8634928316593852,0.0013440860215053765,0.008537886872998933,1.6114766597747803
0.1,0.1,0,63,40,0.05,0.95,2,0.9476334624111378,0.001366120218579235,0.10672358591248667,1.3942551612854004
0.1,0.1,0,63,40,0.05,0.95,3,0.9175774221119382,0.0013440860215053765,0.07470651013874066,1.4117975234985352
0.1,0.1,0,63,40,0.05,0.95,4,0.8337938862313933,0.001366120218579235,0.06510138740661686,1.4324800968170166
0.1,0.1,0,63,40,0.05,0.95,5,0.9172613420204783,0.0015723270440251573,0.07470651013874066,1.4029605388641357
0.1,0.1,0,63,40,0.05,0.95,6,0.9219514277816654,0.0015151515151515152,0.07470651013874066,1.4013698101043701
0.1,0.1,0,63,40,0.05,0.95,7,0.8008932300506837,0.0030816640986132513,0.19957310565635006,1.4183695316314697
0.1,0.1,0,63,40,0.05,0.95,8,0.8969508487865827,0.00273224043715847,0.07470651013874066,1.4193437099456787
0.1,0.1,0,63,40,0.05,0.95,9,0.8639437129221342,0.0,0.07470651013874066,1.5998923778533936
0.1,0.1,0,63,40,0.05,0.95,10,0.7964629139806396,0.001594896331738437,0.08004268943436499,1.4266605377197266
0.1,0.1,0,63,40,0.05,0.95,11,0.9121968296373255,0.0,0.0010672358591248667,1.427093267440796
0.1,0.1,0,63,40,0.05,0.95,12,0.8526260066185385,0.0,0.0010672358591248667,1.4107022285461426
0.1,0.1,0,63,40,0.05,0.95,13,0.7681034905366977,0.0,0.004268943436499467,1.4281346797943115
0.1,0.1,0,63,40,0.05,0.95,14,0.8970048223224226,0.0,0.07043756670224119,1.4037647247314453
0.1,0.1,0,63,40,0.05,0.95,15,0.8853942256658868,0.00273224043715847,0.09071504802561366,1.40110445022583
0.1,0.1,0,63,40,0.05,0.95,16,0.8091032309196451,0.0013440860215053765,0.007470651013874066,1.409318208694458
0.1,0.1,0,63,40,0.05,0.95,17,0.8842971313276733,0.008547008547008548,0.4343649946638207,1.590174913406372
0.1,0.1,0,63,40,0.05,0.95,18,0.8643095555146847,0.0,0.07470651013874066,1.3942222595214844
0.1,0.1,0,63,40,0.05,0.95,19,0.8508618983435882,0.0,0.07470651013874066,1.4278111457824707
0.1,0.1,0,63,40,0.05,0.95,20,0.8410360035572036,0.0014367816091954023,0.13874066168623267,1.431067705154419
0.1,0.1,0,63,79,0.1,0.5,1,0.8272833372598364,0.0030864197530864196,0.14194236926360726,1.3981859683990479
0.1,0.1,0,63,79,0.1,0.5,2,0.8973090592841636,0.005208333333333333,0.288153681963714,1.4285392761230469
0.1,0.1,0,63,79,0.1,0.5,3,0.9094262544110896,0.003430531732418525,0.22838847385272146,1.4136476516723633
0.1,0.1,0,63,79,0.1,0.5,4,0.8481906652755004,0.00487012987012987,0.25827107790821774,1.3922996520996094
0.1,0.1,0,63,79,0.1,0.5,5,0.6863977882641775,0.009259259259259259,0.48772678762006405,1.6184861660003662
0.1,0.1,0,63,79,0.1,0.5,6,0.8586808042407533,0.0014903129657228018,0.17609391675560299,1.4123790264129639
0.1,0.1,0,63,79,0.1,0.5,7,0.8967682085657747,0.002976190476190476,0.1910352187833511,1.4119949340820312
0.1,0.1,0,63,79,0.1,0.5,8,0.9048603340142501,0.0,0.0010672358591248667,1.431213617324829
0.1,0.1,0,63,79,0.1,0.5,9,0.9738306620122913,0.004310344827586207,0.24332977588046958,1.404648780822754
0.1,0.1,0,63,79,0.1,0.5,10,0.9109667578786043,0.0049586776859504135,0.3233724653148346,1.4189412593841553
0.1,0.1,0,63,79,0.1,0.5,11,0.8792513294686459,0.008130081300813009,0.3223052294557097,1.4292752742767334
0.1,0.1,0,63,79,0.1,0.5,12,0.8323632734521721,0.005145797598627788,0.3671291355389541,1.3992626667022705
0.1,0.1,0,63,79,0.1,0.5,13,0.8505434717227395,0.0033333333333333335,0.17929562433297758,1.6176307201385498
0.1,0.1,0,63,79,0.1,0.5,14,0.8371654157644606,0.003367003367003367,0.17929562433297758,1.4147922992706299
0.1,0.1,0,63,79,0.1,0.5,15,0.9678114332058364,0.0013440860215053765,0.10885805763073639,1.402763843536377
0.1,0.1,0,63,79,0.1,0.5,16,0.9012129875520921,0.005649717514124294,0.33084311632870866,1.4294390678405762
0.1,0.1,0,63,79,0.1,0.5,17,0.9111590126005865,0.004629629629629629,0.25827107790821774,1.424525499343872
0.1,0.1,0,63,79,0.1,0.5,18,0.9179792614013321,0.008865248226950355,0.41302027748132336,1.3962199687957764
0.1,0.1,0,63,79,0.1,0.5,19,0.8364387477275131,0.001466275659824047,0.16542155816435433,1.4231970310211182
0.1,0.1,0,63,79,0.1,0.5,20,0.7685856146070996,0.01016260162601626,0.4471718249733191,1.4171228408813477
0.1,0.1,0,63,79,0.1,0.65,1,0.8695770385456558,0.004901960784313725,0.2646744930629669,1.586595058441162
0.1,0.1,0,63,79,0.1,0.65,2,0.8922902505060196,0.004545454545454545,0.25827107790821774,1.425370454788208
0.1,0.1,0,63,79,0.1,0.65,3,0.9136489833946806,0.0,0.07577374599786553,1.405214548110962
0.1,0.1,0,63,79,0.1,0.65,4,0.7352606498709887,0.0015151515151515152,0.08858057630736393,1.4185035228729248
0.1,0.1,0,63,79,0.1,0.65,5,0.8176029859576553,0.002976190476190476,0.08004268943436499,1.4333887100219727
0.1,0.1,0,63,79,0.1,0.65,6,0.9002573769497779,0.001567398119122257,0.07577374599786553,1.3960063457489014
0.1,0.1,0,63,79,0.1,0.65,7,0.838542538961892,0.0013440860215053765,0.17822838847385272,1.405890703201294
0.1,0.1,0,63,79,0.1,0.65,8,0.8340244046732087,0.004166666666666667,0.16755602988260407,1.4357292652130127
0.1,0.1,0,63,79,0.1,0.65,9,0.9436852562098714,0.004310344827586207,0.2700106723585913,1.5964088439941406
0.1,0.1,0,63,79,0.1,0.65,10,0.8970569714009009,0.002777777777777778,0.17609391675560299,1.4159009456634521
0.1,0.1,0,63,79,0.1,0.65,11,0.8472428297512397,0.001466275659824047,0.16542155816435433,1.4037001132965088
0.1,0.1,0,63,79,0.1,0.65,12,0.8754694015228051,0.0013440860215053765,0.09391675560298826,1.413719654083252
0.1,0.1,0,63,79,0.1,0.65,13,0.7786405611366655,0.0016129032258064516,0.14834578441835647,1.3882167339324951
0.1,0.1,0,63,79,0.1,0.65,14,0.8650179863156099,0.00487012987012987,0.31163287086446106,1.4197871685028076
0.1,0.1,0,63,79,0.1,0.65,15,0.8937825412499801,0.004310344827586207,0.3223052294557097,1.412588119506836
0.1,0.1,0,63,79,0.1,0.65,16,0.7886776244627933,0.005847953216374269,0.37246531483457845,1.3942484855651855
0.1,0.1,0,63,79,0.1,0.65,17,0.9788667006613112,0.00273224043715847,0.13980789754535752,1.6030933856964111
0.1,0.1,0,63,79,0.1,0.65,18,0.8495079725283234,0.0017006802721088435,0.13660618996798293,1.3982646465301514
0.1,0.1,0,63,79,0.1,0.65,19,0.8831018277678708,0.0013440860215053765,0.17822838847385272,1.4036650657653809
0.1,0.1,0,63,79,0.1,0.65,20,0.8653061941704797,0.0014124293785310734,0.07470651013874066,1.423555612564087
0.1,0.1,0,63,79,0.1,0.8,1,0.9246039149959574,0.0030303030303030303,0.24332977588046958,1.392035961151123
0.1,0.1,0,63,79,0.1,0.8,2,0.7882291636874579,0.013888888888888888,0.3874066168623266,1.3878648281097412
0.1,0.1,0,63,79,0.1,0.8,3,0.8771875565713035,0.0015151515151515152,0.1376734258271078,1.426325798034668
0.1,0.1,0,63,79,0.1,0.8,4,0.9209434202067796,0.001366120218579235,0.144076840981857,1.4202401638031006
0.1,0.1,0,63,79,0.1,0.8,5,0.807955191780241,0.004464285714285714,0.2678762006403415,1.58780837059021
0.1,0.1,0,63,79,0.1,0.8,6,0.9070580565427017,0.003968253968253968,0.1622198505869797,1.4329872131347656
0.1,0.1,0,63,79,0.1,0.8,7,0.8245228190357109,0.001388888888888889,0.0,1.4009413719177246
0.1,0.1,0,63,79,0.1,0.8,8,0.8456774218634548,0.0014124293785310734,0.07257203842049093,1.414679765701294
0.1,0.1,0,63,79,0.1,0.8,9,0.9548541920154824,0.0013440860215053765,0.0768409818569904,1.4330604076385498
0.1,0.1,0,63,79,0.1,0.8,10,0.9050531006879117,0.0,0.0021344717182497333,1.3949787616729736
0.1,0.1,0,63,79,0.1,0.8,11,0.907913217561226,0.005050505050505051,0.3073639274279616,1.4103624820709229
0.1,0.1,0,63,79,0.1,0.8,12,0.9192754071387451,0.0014367816091954023,0.16115261472785486,1.430039882659912
0.1,0.1,0,63,79,0.1,0.8,13,0.8919741539401173,0.003787878787878788,0.240128068303095,1.5807721614837646
0.1,0.1,0,63,79,0.1,0.8,14,0.894242736311402,0.0028735632183908046,0.15901814300960512,1.4383580684661865
0.1,0.1,0,63,79,0.1,0.8,15,0.8725642445645638,0.0070921985815602835,0.343649946638207,1.4246923923492432
0.1,0.1,0,63,79,0.1,0.8,16,0.8316305232246409,0.00273224043715847,0.0768409818569904,1.3920645713806152
0.1,0.1,0,63,79,0.1,0.8,17,0.8162604658430421,0.001466275659824047,0.07577374599786553,1.4283182621002197
0.1,0.1,0,63,79,0.1,0.8,18,0.7129780732681525,0.0030864197530864196,0.16008537886872998,1.4280657768249512
0.1,0.1,0,63,79,0.1,0.8,19,0.8205431591110276,0.003430531732418525,0.26147278548559233,1.4052913188934326
0.1,0.1,0,63,79,0.1,0.8,20,0.8358221500373518,0.0,0.004268943436499467,1.425300121307373
0.1,0.1,0,63,79,0.1,0.95,1,0.817038142091369,0.0017730496453900709,0.07257203842049093,1.5950779914855957
0.1,0.1,0,63,79,0.1,0.95,2,0.8526903839172794,0.0028735632183908046,0.19316969050160085,1.4371273517608643
0.1,0.1,0,63,79,0.1,0.95,3,0.8325877770418854,0.0013440860215053765,0.0768409818569904,1.425074815750122
0.1,0.1,0,63,79,0.1,0.95,4,0.8414554196118934,0.0013440860215053765,0.07577374599786553,1.4024949073791504
0.1,0.1,0,63,79,0.1,0.95,5,0.8274562765946646,0.0016129032258064516,0.12593383137673425,1.3859243392944336
0.1,0.1,0,63,79,0.1,0.95,6,0.7946480990162987,0.0013440860215053765,0.07897545357524013,1.4299707412719727
0.1,0.1,0,63,79,0.1,0.95,7,0.9210063805426894,0.0,0.07470651013874066,1.4116456508636475
0.1,0.1,0,63,79,0.1,0.95,8,0.9273356661868868,0.0013440860215053765,0.07470651013874066,1.4021103382110596
0.1,0.1,0,63,79,0.1,0.95,9,0.8979823041043229,0.001366120218579235,0.06296691568836713,1.6169703006744385
0.1,0.1,0,63,79,0.1,0.95,10,0.9056115075100982,0.0,0.0,1.397162675857544
0.1,0.1,0,63,79,0.1,0.95,11,0.836808873863244,0.00273224043715847,0.17929562433297758,1.412721872329712
0.1,0.1,0,63,79,0.1,0.95,12,0.8186174241957742,0.0013440860215053765,0.13660618996798293,1.4218437671661377
0.1,0.1,0,63,79,0.1,0.95,13,0.8645621144375185,0.002777777777777778,0.14514407684098185,1.4085617065429688
0.1,0.1,0,63,79,0.1,0.95,14,0.9853186261994548,0.00273224043715847,0.15474919957310565,1.4107723236083984
0.1,0.1,0,63,79,0.1,0.95,15,0.8629974848404725,0.0,0.06616862326574173,1.4192607402801514
0.1,0.1,0,63,79,0.1,0.95,16,0.8400963943758484,0.0013440860215053765,0.13660618996798293,1.3985137939453125
0.1,0.1,0,63,79,0.1,0.95,17,0.9237880780304366,0.0015408320493066256,0.07470651013874066,1.6061081886291504
0.1,0.1,0,63,79,0.1,0.95,18,0.9154379245321599,0.005050505050505051,0.3233724653148346,1.4166591167449951
0.1,0.1,0,63,79,0.1,0.95,19,0.9220198688533342,0.0013440860215053765,0.07470651013874066,1.4012324810028076
