mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,5,78,580,0.35,0.65,12,0.6243192835176158,0.00975177304964539,0.40455531453362253,1.4384310245513916
0.01,0.01,5,78,580,0.35,0.65,13,0.5949329446332174,0.022727272727272728,0.4175704989154013,1.2911722660064697
0.01,0.01,5,78,580,0.35,0.65,14,0.5925965162240244,0.025,0.47396963123644253,1.2764060497283936
0.01,0.01,5,78,580,0.35,0.65,15,0.6103112114244346,0.01166489925768823,0.4522776572668113,1.2773079872131348
0.01,0.01,5,78,580,0.35,0.65,16,0.6496052031822164,0.011178861788617886,0.4121475054229935,1.281104564666748
0.01,0.01,5,78,580,0.35,0.65,17,0.626677601267547,0.016304347826086956,0.2646420824295011,1.277235746383667
0.01,0.01,5,78,580,0.35,0.65,18,0.641240916905867,0.01065891472868217,0.3926247288503254,1.2747395038604736
0.01,0.01,5,78,580,0.35,0.65,19,0.573731899168115,0.03431372549019608,0.5726681127982647,1.2698805332183838
0.01,0.01,5,78,580,0.35,0.65,20,0.6414362250109716,0.01126126126126126,0.3774403470715835,1.4462010860443115
0.01,0.01,5,78,663,0.4,0.5,1,0.5572635742426746,0.008771929824561403,0.23210412147505424,1.3113312721252441
0.01,0.01,5,78,663,0.4,0.5,2,0.5951423167835523,0.03070175438596491,0.48698481561822127,1.3035247325897217
0.01,0.01,5,78,663,0.4,0.5,3,0.5863996076948804,0.07575757575757576,0.754880694143167,1.3074531555175781
0.01,0.01,5,78,663,0.4,0.5,4,0.6556875854875605,0.016414141414141416,0.47830802603036876,1.3023810386657715
0.01,0.01,5,78,663,0.4,0.5,5,0.6109191351694664,0.052083333333333336,0.779826464208243,1.3338932991027832
0.01,0.01,5,78,663,0.4,0.5,6,0.5963912320942939,0.018518518518518517,0.3720173535791757,1.3044865131378174
0.01,0.01,5,78,663,0.4,0.5,7,0.5970641501711862,0.006172839506172839,0.24837310195227766,1.465635061264038
0.01,0.01,5,78,663,0.4,0.5,8,0.6260164780587327,0.026515151515151516,0.482646420824295,1.3067309856414795
0.01,0.01,5,78,663,0.4,0.5,9,0.5904219031964776,0.032407407407407406,0.6648590021691974,1.3034405708312988
0.01,0.01,5,78,663,0.4,0.5,10,0.565073457789123,0.02412280701754386,0.3438177874186551,1.3030352592468262
0.01,0.01,5,78,663,0.4,0.5,11,0.6074522796044712,0.044444444444444446,0.5986984815618221,1.301309585571289
0.01,0.01,5,78,663,0.4,0.5,12,0.5755605978915801,0.016666666666666666,0.5954446854663774,1.2971954345703125
0.01,0.01,5,78,663,0.4,0.5,13,0.6014186794971227,0.027083333333333334,0.5585683297180043,1.3090801239013672
0.01,0.01,5,78,663,0.4,0.5,14,0.5963386323063901,0.011111111111111112,0.4631236442516269,1.3071553707122803
0.01,0.01,5,78,663,0.4,0.5,15,0.7105597949844494,0.008169934640522876,0.38286334056399135,1.300304651260376
0.01,0.01,5,78,663,0.4,0.5,16,0.5751889946482739,0.07954545454545454,0.8449023861171366,1.4784605503082275
0.01,0.01,5,78,663,0.4,0.5,17,0.6186732407265483,0.027777777777777776,0.7527114967462039,1.3097963333129883
0.01,0.01,5,78,663,0.4,0.5,18,0.5893243396099818,0.01273148148148148,0.40563991323210413,1.3037066459655762
0.01,0.01,5,78,663,0.4,0.5,19,0.6383177740242084,0.006060606060606061,0.20281995661605207,1.3042495250701904
0.01,0.01,5,78,663,0.4,0.5,20,0.6862951013223876,0.010638297872340425,0.34490238611713664,1.3132002353668213
0.01,0.01,5,78,663,0.4,0.65,1,0.5456092073949753,0.03958333333333333,0.7180043383947939,1.2814180850982666
0.01,0.01,5,78,663,0.4,0.65,2,0.6365974649422597,0.012596899224806201,0.44577006507592193,1.2873942852020264
0.01,0.01,5,78,663,0.4,0.65,3,0.6091108215841261,0.03869047619047619,0.482646420824295,1.292219638824463
0.01,0.01,5,78,663,0.4,0.65,4,0.6852801284147277,0.007513661202185792,0.3633405639913232,1.457810640335083
0.01,0.01,5,78,663,0.4,0.65,5,0.5363983649084931,0.024509803921568627,0.3405639913232104,1.2863130569458008
0.01,0.01,5,78,663,0.4,0.65,6,0.5889895440651162,0.050595238095238096,0.6594360086767896,1.2810544967651367
0.01,0.01,5,78,663,0.4,0.65,7,0.5798803975854865,0.009057971014492754,0.351409978308026,1.289358377456665
0.01,0.01,5,78,663,0.4,0.65,8,0.6002177617660366,0.010833333333333334,0.5563991323210412,1.3547899723052979
0.01,0.01,5,78,663,0.4,0.65,9,0.5827566734978077,0.010714285714285714,0.3210412147505423,1.2864973545074463
0.01,0.01,5,78,663,0.4,0.65,10,0.6520682483333973,0.008169934640522876,0.3297180043383948,1.2860376834869385
0.01,0.01,5,78,663,0.4,0.65,11,0.6062542628321665,0.027083333333333334,0.43817787418655096,1.2824878692626953
0.01,0.01,5,78,663,0.4,0.65,12,0.6030578784066737,0.04411764705882353,0.7082429501084598,1.4601569175720215
0.01,0.01,5,78,663,0.4,0.65,13,0.5587088625390951,0.05128205128205128,0.6149674620390455,1.2981517314910889
0.01,0.01,5,78,663,0.4,0.65,14,0.6733563877493618,0.009166666666666667,0.4642082429501085,1.283989667892456
0.01,0.01,5,78,663,0.4,0.65,15,0.64403100464912,0.010869565217391304,0.3210412147505423,1.2918965816497803
0.01,0.01,5,78,663,0.4,0.65,16,0.6035681623890955,0.021666666666666667,0.5140997830802603,1.2844970226287842
0.01,0.01,5,78,663,0.4,0.65,17,0.5423908676070016,0.023333333333333334,0.5184381778741866,1.283113718032837
0.01,0.01,5,78,663,0.4,0.65,18,0.6682408583158743,0.0076726342710997444,0.272234273318872,1.2802019119262695
0.01,0.01,5,78,663,0.4,0.65,19,0.6376885005716997,0.03431372549019608,0.4772234273318872,1.2737536430358887
0.01,0.01,5,78,663,0.4,0.65,20,0.6413681840468327,0.017361111111111112,0.3286334056399132,1.464195728302002
0.01,0.01,5,78,746,0.45,0.5,1,0.6991462152766669,0.00909090909090909,0.40455531453362253,1.3228874206542969
0.01,0.01,5,78,746,0.45,0.5,2,0.5400327738589005,0.044444444444444446,0.4924078091106291,1.311337947845459
0.01,0.01,5,78,746,0.45,0.5,3,0.6571883264263951,0.009057971014492754,0.36984815618221256,1.3174052238464355
0.01,0.01,5,78,746,0.45,0.5,4,0.6559287750342797,0.01152482269503546,0.4240780911062907,1.3143863677978516
0.01,0.01,5,78,746,0.45,0.5,5,0.5889987712298723,0.03431372549019608,0.559652928416486,1.3092787265777588
0.01,0.01,5,78,746,0.45,0.5,6,0.5769404582857824,0.06884057971014493,0.7765726681127982,1.314725637435913
0.01,0.01,5,78,746,0.45,0.5,7,0.576114276633141,0.025,0.41431670281995664,1.3121159076690674
0.01,0.01,5,78,746,0.45,0.5,8,0.6084251099192794,0.07196969696969698,0.7592190889370932,1.4853909015655518
0.01,0.01,5,78,746,0.45,0.5,9,0.5525092603519545,0.05,0.6366594360086768,1.3089444637298584
0.01,0.01,5,78,746,0.45,0.5,10,0.5961115655018019,0.01463963963963964,0.44251626898047725,1.3084626197814941
0.01,0.01,5,78,746,0.45,0.5,11,0.5814914183258154,0.03935185185185185,0.6431670281995662,1.3404357433319092
0.01,0.01,5,78,746,0.45,0.5,12,0.6081487751336356,0.022488755622188907,0.5433839479392625,1.3098907470703125
0.01,0.01,5,78,746,0.45,0.5,13,0.6231037123736092,0.020161290322580645,0.6127982646420824,1.3193964958190918
0.01,0.01,5,78,746,0.45,0.5,14,0.5659846061744848,0.030797101449275364,0.6789587852494577,1.3755297660827637
0.01,0.01,5,78,746,0.45,0.5,15,0.5563372994427043,0.011627906976744186,0.4360086767895879,1.4612658023834229
0.01,0.01,5,78,746,0.45,0.5,16,0.6655092141261817,0.01425438596491228,0.39804772234273317,1.3157777786254883
0.01,0.01,5,78,746,0.45,0.5,17,0.6150428042314505,0.031746031746031744,0.6247288503253796,1.3174328804016113
0.01,0.01,5,78,746,0.45,0.5,18,0.6354496554007283,0.044444444444444446,0.586767895878525,1.3074753284454346
0.01,0.01,5,78,746,0.45,0.5,19,0.6199983153218146,0.03968253968253968,0.7885032537960954,1.3086984157562256
0.01,0.01,5,78,746,0.45,0.5,20,0.6526327471075417,0.024691358024691357,0.579175704989154,1.3158330917358398
0.01,0.01,5,78,746,0.45,0.65,1,0.5575989042214249,0.021604938271604937,0.482646420824295,1.2977983951568604
0.01,0.01,5,78,746,0.45,0.65,2,0.621818448070643,0.02631578947368421,0.42190889370932755,1.2902419567108154
0.01,0.01,5,78,746,0.45,0.65,3,0.6211623942059263,0.021739130434782608,0.5043383947939263,1.457313060760498
0.01,0.01,5,78,746,0.45,0.65,4,0.5833048230453014,0.009689922480620155,0.35032537960954446,1.290895938873291
0.01,0.01,5,78,746,0.45,0.65,5,0.5679561004455449,0.027777777777777776,0.48698481561822127,1.294243574142456
0.01,0.01,5,78,746,0.45,0.65,6,0.5554512214117658,0.01838235294117647,0.6062906724511931,1.3008818626403809
0.01,0.01,5,78,746,0.45,0.65,7,0.7210290973133666,0.010638297872340425,0.4772234273318872,1.2922635078430176
0.01,0.01,5,78,746,0.45,0.65,8,0.5907904267351837,0.044444444444444446,0.6420824295010846,1.2922215461730957
0.01,0.01,5,78,746,0.45,0.65,9,0.5821418258887802,0.020833333333333332,0.5477223427331888,1.2853484153747559
0.01,0.01,5,78,746,0.45,0.65,10,0.5926119512839151,0.029748283752860413,0.46529284164859,1.2852973937988281
0.01,0.01,5,78,746,0.45,0.65,11,0.6187026741315907,0.020202020202020204,0.6973969631236443,1.457216501235962
0.01,0.01,5,78,746,0.45,0.65,12,0.637519768347468,0.026234567901234566,0.6496746203904555,1.3028039932250977
0.01,0.01,5,78,746,0.45,0.65,13,0.6628243629052866,0.01984126984126984,0.4121475054229935,1.3041810989379883
0.01,0.01,5,78,746,0.45,0.65,14,0.6290097523640729,0.022488755622188907,0.4913232104121475,1.291661262512207
0.01,0.01,5,78,746,0.45,0.65,15,0.5908671267608858,0.02564102564102564,0.6279826464208242,1.2838666439056396
0.01,0.01,5,78,746,0.45,0.65,16,0.5984421405424314,0.017676767676767676,0.5054229934924078,1.2890136241912842
0.01,0.01,5,78,746,0.45,0.65,17,0.609029529815466,0.044444444444444446,0.6540130151843818,1.2907938957214355
0.01,0.01,5,78,746,0.45,0.65,18,0.5627688813909258,0.044642857142857144,0.5140997830802603,1.2778081893920898
0.01,0.01,5,78,746,0.45,0.65,19,0.5857995043841613,0.014227642276422764,0.527114967462039,1.4622509479522705
0.01,0.01,5,78,746,0.45,0.65,20,0.6642241304124027,0.012411347517730497,0.5097613882863341,1.282928228378296
0.01,0.01,5,78,829,0.5,0.5,1,0.5415182045074393,0.02976190476190476,0.5401301518438177,1.319669485092163
0.01,0.01,5,78,829,0.5,0.5,2,0.6233169930119116,0.021551724137931036,0.5553145336225597,1.3181486129760742
0.01,0.01,5,78,829,0.5,0.5,3,0.5617547874964789,0.03508771929824561,0.6399132321041214,1.3200018405914307
0.01,0.01,5,78,829,0.5,0.5,4,0.6471934692203916,0.03787878787878788,0.7483731019522777,1.3251698017120361
0.01,0.01,5,78,829,0.5,0.5,5,0.5805593231865347,0.03508771929824561,0.6540130151843818,1.3149609565734863
0.01,0.01,5,78,829,0.5,0.5,6,0.5818189497982315,0.029513888888888888,0.6648590021691974,1.3143949508666992
0.01,0.01,5,78,829,0.5,0.5,7,0.6021338843610913,0.044270833333333336,0.6496746203904555,1.4879615306854248
0.01,0.01,5,78,829,0.5,0.5,8,0.5894647182060494,0.043478260869565216,0.5748373101952278,1.3221821784973145
0.01,0.01,5,78,829,0.5,0.5,9,0.581180030462694,0.039473684210526314,0.7114967462039046,1.3155970573425293
0.01,0.01,5,78,829,0.5,0.5,10,0.6563494420487284,0.012596899224806201,0.37093275488069416,1.315385103225708
0.01,0.01,5,78,829,0.5,0.5,11,0.534419861317938,0.07575757575757576,0.8308026030368764,1.309739351272583
0.01,0.01,5,78,829,0.5,0.5,12,0.5676104357758956,0.028409090909090908,0.544468546637744,1.3138749599456787
0.01,0.01,5,78,829,0.5,0.5,13,0.6244311658497212,0.020833333333333332,0.4804772234273319,1.3088338375091553
0.01,0.01,5,78,829,0.5,0.5,14,0.6436349571738037,0.012896825396825396,0.4609544468546638,1.3153104782104492
0.01,0.01,5,78,829,0.5,0.5,15,0.5774272137636551,0.060897435897435896,0.754880694143167,1.4879145622253418
0.01,0.01,5,78,829,0.5,0.5,16,0.5745038848953438,0.013095238095238096,0.3264642082429501,1.3794469833374023
0.01,0.01,5,78,829,0.5,0.5,17,0.6040492958675568,0.059027777777777776,0.6637744034707158,1.315523386001587
0.01,0.01,5,78,829,0.5,0.5,18,0.6098195552911722,0.057692307692307696,0.6952277657266811,1.3113653659820557
0.01,0.01,5,78,829,0.5,0.5,19,0.5953989844359562,0.03130434782608696,0.6843817787418656,1.3209891319274902
0.01,0.01,5,78,829,0.5,0.5,20,0.5844115314706044,0.03359683794466403,0.6626898047722343,1.318070888519287
0.01,0.01,5,78,829,0.5,0.65,1,0.6033189967374105,0.034722222222222224,0.5368763557483731,1.2980847358703613
0.01,0.01,5,78,829,0.5,0.65,2,0.6342540137289586,0.013257575757575758,0.49891540130151846,1.2860050201416016
0.01,0.01,5,78,829,0.5,0.65,3,0.5910291470711843,0.05555555555555555,0.8058568329718004,1.466629981994629
0.01,0.01,5,78,829,0.5,0.65,4,0.5883071209605832,0.015503875968992248,0.5737527114967462,1.3018524646759033
0.01,0.01,5,78,829,0.5,0.65,5,0.5939761483336043,0.057692307692307696,0.6843817787418656,1.305711030960083
0.01,0.01,5,78,829,0.5,0.65,6,0.6049343774283887,0.030303030303030304,0.6431670281995662,1.3003971576690674
0.01,0.01,5,78,829,0.5,0.65,7,0.6365683710774825,0.03140096618357488,0.4360086767895879,1.292135238647461
0.01,0.01,5,78,829,0.5,0.65,8,0.6857304714574705,0.012037037037037037,0.4956616052060738,1.297623872756958
0.01,0.01,5,78,829,0.5,0.65,9,0.5707633835853039,0.03611111111111111,0.42733188720173537,1.2925961017608643
0.01,0.01,5,78,829,0.5,0.65,10,0.6170355720164696,0.025,0.7006507592190889,1.292710781097412
0.01,0.01,5,78,829,0.5,0.65,11,0.615810093618991,0.008333333333333333,0.38286334056399135,1.4694468975067139
0.01,0.01,5,78,829,0.5,0.65,12,0.6345685943043116,0.008620689655172414,0.482646420824295,1.2891194820404053
0.01,0.01,5,78,829,0.5,0.65,13,0.6003586076624652,0.05357142857142857,0.7776572668112798,1.2980730533599854
0.01,0.01,5,78,829,0.5,0.65,14,0.5806593938148945,0.06818181818181818,0.7169197396963124,1.2968411445617676
0.01,0.01,5,78,829,0.5,0.65,15,0.6076650456204504,0.011458333333333333,0.44577006507592193,1.2973659038543701
0.01,0.01,5,78,829,0.5,0.65,16,0.6050047369600214,0.0196078431372549,0.5802603036876356,1.2956337928771973
0.01,0.01,5,78,829,0.5,0.65,17,0.5835373784950785,0.013257575757575758,0.5195227765726681,1.2962713241577148
0.01,0.01,5,78,829,0.5,0.65,18,0.5652290561850952,0.03125,0.8308026030368764,1.298109769821167
0.01,0.01,5,78,829,0.5,0.65,19,0.663235517515508,0.014227642276422764,0.4924078091106291,1.4783871173858643
0.01,0.01,5,78,829,0.5,0.65,20,0.6255325204443497,0.020833333333333332,0.4924078091106291,1.2953617572784424
0.01,0.01,5,78,912,0.55,0.5,1,0.562127425162891,0.032407407407407406,0.5379609544468547,1.3448493480682373
0.01,0.01,5,78,912,0.55,0.5,2,0.5139947499539415,0.041666666666666664,0.7169197396963124,1.3319134712219238
0.01,0.01,5,78,912,0.55,0.5,3,0.5409717356332854,0.036458333333333336,0.4967462039045553,1.326728105545044
0.01,0.01,5,78,912,0.55,0.5,4,0.5861464508348156,0.016203703703703703,0.49349240780911063,1.3204624652862549
0.01,0.01,5,78,912,0.55,0.5,5,0.5312587052453205,0.052083333333333336,0.5520607375271149,1.3171265125274658
0.01,0.01,5,78,912,0.55,0.5,6,0.5700779025677789,0.030797101449275364,0.6908893709327549,1.3297955989837646
0.01,0.01,5,78,912,0.55,0.5,7,0.6554530308182123,0.043859649122807015,0.8199566160520607,1.545773983001709
0.01,0.01,5,78,912,0.55,0.5,8,0.5863483299749521,0.05357142857142857,0.6681127982646421,1.3225784301757812
0.01,0.01,5,78,912,0.55,0.5,9,0.5690960307841052,0.044270833333333336,0.5585683297180043,1.3255932331085205
0.01,0.01,5,78,912,0.55,0.5,10,0.5750223077966568,0.07196969696969698,0.789587852494577,1.3230664730072021
0.01,0.01,5,78,912,0.55,0.5,11,0.6011005279845412,0.03409090909090909,0.6952277657266811,1.3246486186981201
0.01,0.01,5,78,912,0.55,0.5,12,0.56337695581364,0.017857142857142856,0.46203904555314534,1.323084831237793
0.01,0.01,5,78,912,0.55,0.5,13,0.623414254119969,0.02252252252252252,0.7711496746203904,1.3267676830291748
0.01,0.01,5,78,912,0.55,0.5,14,0.6574920232437866,0.047619047619047616,0.6518438177874186,1.3282082080841064
0.01,0.01,5,78,912,0.55,0.5,15,0.608492379645038,0.07954545454545454,0.8232104121475055,1.5039312839508057
0.01,0.01,5,78,912,0.55,0.5,16,0.631390769469441,0.057692307692307696,0.7483731019522777,1.3350043296813965
0.01,0.01,5,78,912,0.55,0.5,17,0.5696918856558882,0.075,0.7874186550976139,1.323951005935669
0.01,0.01,5,78,912,0.55,0.5,18,0.6045607982699225,0.020833333333333332,0.6550976138828634,1.3279321193695068
0.01,0.01,5,78,912,0.55,0.5,19,0.5719318516866442,0.041666666666666664,0.8438177874186551,1.324753761291504
0.01,0.01,5,78,912,0.55,0.5,20,0.5794876054694464,0.010638297872340425,0.40563991323210413,1.33197021484375
0.01,0.01,5,78,912,0.55,0.65,1,0.5731844039495002,0.029166666666666667,0.5943600867678959,1.330594539642334
0.01,0.01,5,78,912,0.55,0.65,2,0.5897510234602931,0.017543859649122806,0.6420824295010846,1.2934796810150146
0.01,0.01,5,78,912,0.55,0.65,3,0.5917306015312913,0.017361111111111112,0.56941431670282,1.294144868850708
0.01,0.01,5,78,912,0.55,0.65,4,0.6355756494824955,0.01893939393939394,0.5292841648590022,1.4677929878234863
0.01,0.01,5,78,912,0.55,0.65,5,0.5874720258932695,0.058333333333333334,0.8546637744034707,1.2975163459777832
0.01,0.01,5,78,912,0.55,0.65,6,0.5978262583059605,0.03009259259259259,0.4544468546637744,1.3013460636138916
0.01,0.01,5,78,912,0.55,0.65,7,0.6617494872372988,0.041666666666666664,0.675704989154013,1.2926645278930664
0.01,0.01,5,78,912,0.55,0.65,8,0.5783187468979017,0.07114624505928854,0.6789587852494577,1.3051342964172363
0.01,0.01,5,78,912,0.55,0.65,9,0.6053519714685738,0.046875,0.7386117136659436,1.3043618202209473
0.01,0.01,5,78,912,0.55,0.65,10,0.5406597429012588,0.06060606060606061,0.5856832971800434,1.2904832363128662
0.01,0.01,5,78,912,0.55,0.65,11,0.5790173427291647,0.05448717948717949,0.7158351409978309,1.4657971858978271
0.01,0.01,5,78,912,0.55,0.65,12,0.6221354866553406,0.008487654320987654,0.33080260303687636,1.2973484992980957
0.01,0.01,5,78,912,0.55,0.65,13,0.6197433764425008,0.03125,0.7407809110629068,1.3065392971038818
0.01,0.01,5,78,912,0.55,0.65,14,0.6154877980586325,0.013513513513513514,0.4631236442516269,1.2952156066894531
0.01,0.01,5,78,912,0.55,0.65,15,0.6371619391954,0.03333333333333333,0.5704989154013015,1.2971677780151367
0.01,0.01,5,78,912,0.55,0.65,16,0.5917723411088576,0.029166666666666667,0.5162689804772235,1.293031930923462
0.01,0.01,5,78,912,0.55,0.65,17,0.5870537110088907,0.041666666666666664,0.7950108459869848,1.297109603881836
0.01,0.01,5,78,912,0.55,0.65,18,0.6255153611444673,0.028409090909090908,0.6127982646420824,1.2981700897216797
0.01,0.01,5,78,912,0.55,0.65,19,0.6155634584279114,0.02564102564102564,0.6279826464208242,1.2997806072235107
0.01,0.01,5,78,912,0.55,0.65,20,0.5678190017698211,0.03935185185185185,0.631236442516269,1.4734461307525635
0.01,0.01,5,78,995,0.6,0.5,1,0.5911435744980139,0.049479166666666664,0.7505422993492408,1.3277976512908936
0.01,0.01,5,78,995,0.6,0.5,2,0.6121997038468142,0.016203703703703703,0.4750542299349241,1.3329403400421143
0.01,0.01,5,78,995,0.6,0.5,3,0.5388704587098476,0.057291666666666664,0.8665943600867679,1.3314869403839111
0.01,0.01,5,78,995,0.6,0.5,4,0.5676234648510358,0.025,0.5184381778741866,1.3640520572662354
0.01,0.01,5,78,995,0.6,0.5,5,0.5807218172905705,0.02976190476190476,0.5639913232104121,1.337327480316162
0.01,0.01,5,78,995,0.6,0.5,6,0.5407639036752636,0.06944444444444445,0.8503253796095445,1.3347017765045166
0.01,0.01,5,78,995,0.6,0.5,7,0.6028357841306479,0.03333333333333333,0.6518438177874186,1.336719036102295
0.01,0.01,5,78,995,0.6,0.5,8,0.6329005168280507,0.05277777777777778,0.7700650759219089,1.508669376373291
0.01,0.01,5,78,995,0.6,0.5,9,0.633808916065175,0.024305555555555556,0.40130151843817785,1.3352692127227783
0.01,0.01,5,78,995,0.6,0.5,10,0.5661487745080894,0.060897435897435896,0.7570498915401301,1.324235200881958
0.01,0.01,5,78,995,0.6,0.5,11,0.5226194665921071,0.07916666666666666,0.7386117136659436,1.3415789604187012
0.01,0.01,5,78,995,0.6,0.5,12,0.5860529255146177,0.019444444444444445,0.5292841648590022,1.3369977474212646
0.01,0.01,5,78,995,0.6,0.5,13,0.5818527640152218,0.059027777777777776,0.5943600867678959,1.343860149383545
0.01,0.01,5,78,995,0.6,0.5,14,0.590264130738196,0.05277777777777778,0.8080260303687635,1.341850996017456
0.01,0.01,5,78,995,0.6,0.5,15,0.5974288541789536,0.06597222222222222,0.7342733188720173,1.5107426643371582
0.01,0.01,5,78,995,0.6,0.5,16,0.5229592879415782,0.06388888888888888,0.9501084598698482,1.3322641849517822
0.01,0.01,5,78,995,0.6,0.5,17,0.6053330877518261,0.051470588235294115,0.8199566160520607,1.3394265174865723
0.01,0.01,5,78,995,0.6,0.5,18,0.5254826891400398,0.060897435897435896,0.7819956616052061,1.3386456966400146
0.01,0.01,5,78,995,0.6,0.5,19,0.5427132579699685,0.08333333333333333,0.8947939262472885,1.3375811576843262
0.01,0.01,5,78,995,0.6,0.5,20,0.6500434040236847,0.03958333333333333,0.6854663774403471,1.3383746147155762
0.01,0.01,5,78,995,0.6,0.65,1,0.5819759018647808,0.03125,0.38177874186550975,1.308140516281128
0.01,0.01,5,78,995,0.6,0.65,2,0.5884128047264351,0.026785714285714284,0.6203904555314533,1.3043212890625
0.01,0.01,5,78,995,0.6,0.65,3,0.5523764814247449,0.033854166666666664,0.43275488069414314,1.4779317378997803
0.01,0.01,5,78,995,0.6,0.65,4,0.6359919948610891,0.02976190476190476,0.5976138828633406,1.3048808574676514
0.01,0.01,5,78,995,0.6,0.65,5,0.5886423819808452,0.01016260162601626,0.31778741865509763,1.3144781589508057
0.01,0.01,5,78,995,0.6,0.65,6,0.6678602954293776,0.04656862745098039,0.7429501084598699,1.332524061203003
0.01,0.01,5,78,995,0.6,0.65,7,0.6334611908273644,0.022435897435897436,0.44143167028199565,1.3038899898529053
0.01,0.01,5,78,995,0.6,0.65,8,0.6024823985650453,0.05357142857142857,0.7635574837310195,1.30706787109375
0.01,0.01,5,78,995,0.6,0.65,9,0.5704233995120841,0.03333333333333333,0.586767895878525,1.2963860034942627
0.01,0.01,5,78,995,0.6,0.65,10,0.5675909199657683,0.05128205128205128,0.6453362255965293,1.2987706661224365
0.01,0.01,5,78,995,0.6,0.65,11,0.5913427224119002,0.057692307692307696,0.7114967462039046,1.4706635475158691
0.01,0.01,5,78,995,0.6,0.65,12,0.5540024654431979,0.03958333333333333,0.8221258134490239,1.3100988864898682
0.01,0.01,5,78,995,0.6,0.65,13,0.663656525174081,0.024691358024691357,0.5661605206073753,1.3105218410491943
0.01,0.01,5,78,995,0.6,0.65,14,0.5905467754508099,0.05357142857142857,0.6637744034707158,1.3072023391723633
0.01,0.01,5,78,995,0.6,0.65,15,0.5555361587858034,0.0625,0.6626898047722343,1.306856632232666
0.01,0.01,5,78,995,0.6,0.65,16,0.5468181777220095,0.03298611111111111,0.7754880694143167,1.2957522869110107
0.01,0.01,5,78,995,0.6,0.65,17,0.5639524879384449,0.01231060606060606,0.5379609544468547,1.305271863937378
0.01,0.01,5,78,995,0.6,0.65,18,0.5924057339194899,0.04722222222222222,0.6778741865509761,1.3096389770507812
0.01,0.01,5,78,995,0.6,0.65,19,0.5967874935903643,0.041666666666666664,0.56941431670282,1.473039150238037
0.01,0.01,5,78,995,0.6,0.65,20,0.6246399088289037,0.04656862745098039,0.7657266811279827,1.3128612041473389
0.01,0.01,5,78,1078,0.65,0.5,1,0.5349954471637077,0.028846153846153848,0.6670281995661606,1.3504655361175537
0.01,0.01,5,78,1078,0.65,0.5,2,0.5916069990511992,0.046296296296296294,0.745119305856833,1.3351035118103027
0.01,0.01,5,78,1078,0.65,0.5,3,0.5753015728909537,0.034420289855072464,0.7863340563991323,1.3383729457855225
0.01,0.01,5,78,1078,0.65,0.5,4,0.5629501349614213,0.041666666666666664,0.8286334056399133,1.3491637706756592
0.01,0.01,5,78,1078,0.65,0.5,5,0.5452559640544128,0.07196969696969698,0.7310195227765727,1.3490989208221436
0.01,0.01,5,78,1078,0.65,0.5,6,0.5968420613213483,0.057692307692307696,0.6507592190889371,1.343346118927002
0.01,0.01,5,78,1078,0.65,0.5,7,0.6078051444628908,0.03728070175438596,0.6746203904555315,1.341068983078003
0.01,0.01,5,78,1078,0.65,0.5,8,0.5934074417255346,0.041666666666666664,0.702819956616052,1.5389280319213867
0.01,0.01,5,78,1078,0.65,0.5,9,0.5667787218771898,0.03260869565217391,0.5292841648590022,1.34720778465271
0.01,0.01,5,78,1078,0.65,0.5,10,0.6258332879810354,0.04411764705882353,0.6681127982646421,1.342658281326294
0.01,0.01,5,78,1078,0.65,0.5,11,0.6391077664483921,0.109375,0.8047722342733189,1.3515667915344238
0.01,0.01,5,78,1078,0.65,0.5,12,0.6287485091672989,0.037037037037037035,0.5824295010845987,1.349606990814209
0.01,0.01,5,78,1078,0.65,0.5,13,0.5837614787137209,0.03289473684210526,0.5856832971800434,1.3428325653076172
0.01,0.01,5,78,1078,0.65,0.5,14,0.5996190259940715,0.018055555555555554,0.4631236442516269,1.3378095626831055
0.01,0.01,5,78,1078,0.65,0.5,15,0.6006250299697758,0.016666666666666666,0.710412147505423,1.5133240222930908
0.01,0.01,5,78,1078,0.65,0.5,16,0.6015905225565833,0.041666666666666664,0.6572668112798264,1.3555729389190674
0.01,0.01,5,78,1078,0.65,0.5,17,0.5970715687227698,0.057692307692307696,0.596529284164859,1.339972972869873
0.01,0.01,5,78,1078,0.65,0.5,18,0.5831105108167786,0.0375,0.6670281995661606,1.3347904682159424
0.01,0.01,5,78,1078,0.65,0.5,19,0.5691942517820519,0.03728070175438596,0.7060737527114967,1.3428397178649902
0.01,0.01,5,78,1078,0.65,0.5,20,0.5424355070834848,0.03787878787878788,0.851409978308026,1.3401176929473877
0.01,0.01,5,78,1078,0.65,0.65,1,0.5839723013044015,0.05448717948717949,0.6106290672451193,1.3162922859191895
0.01,0.01,5,78,1078,0.65,0.65,2,0.6175254339152842,0.03728070175438596,0.6908893709327549,1.3000702857971191
0.01,0.01,5,78,1078,0.65,0.65,3,0.5729548902730871,0.02403846153846154,0.5650759219088937,1.4856886863708496
0.01,0.01,5,78,1078,0.65,0.65,4,0.5519252997037378,0.07575757575757576,0.868763557483731,1.3167622089385986
0.01,0.01,5,78,1078,0.65,0.65,5,0.6210384218432541,0.07051282051282051,0.9577006507592191,1.3085308074951172
