mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,160,0.3,0.95,1,0.05944867458577975,0.017543859649122806,1.0,1.2975993156433105
0.5,0.01,0,64,160,0.3,0.95,2,0.06734082812913345,0.14583333333333334,0.8728632478632479,1.2876923084259033
0.5,0.01,0,64,160,0.3,0.95,3,0.06733638029310268,0.18333333333333332,0.9230769230769231,1.2808277606964111
0.5,0.01,0,64,160,0.3,0.95,4,0.06759501782543134,0.1527777777777778,0.9241452991452992,1.282606601715088
0.5,0.01,0,64,160,0.3,0.95,5,0.06108639953416446,0.08796296296296297,0.8215811965811965,1.4462454319000244
0.5,0.01,0,64,160,0.3,0.95,6,0.07051670378467086,0.1527777777777778,0.9145299145299145,1.2887372970581055
0.5,0.01,0,64,160,0.3,0.95,7,0.06670640087587346,0.14583333333333334,0.8717948717948718,1.2847058773040771
0.5,0.01,0,64,160,0.3,0.95,8,0.06550729602207588,0.13095238095238096,0.9198717948717948,1.273472547531128
0.5,0.01,0,64,160,0.3,0.95,9,0.0665631491180471,0.09259259259259259,0.8279914529914529,1.2890777587890625
0.5,0.01,0,64,160,0.3,0.95,10,0.0665190076643846,0.2,1.0,1.288466215133667
0.5,0.01,0,64,160,0.3,0.95,11,0.061554145073800234,0.109375,0.9027777777777778,1.2804343700408936
0.5,0.01,0,64,160,0.3,0.95,12,0.06649896390736869,0.13095238095238096,0.9006410256410257,1.2752649784088135
0.5,0.01,0,64,160,0.3,0.95,13,0.067174338375319,0.2,1.0,1.450319766998291
0.5,0.01,0,64,160,0.3,0.95,14,0.06740354348596579,0.14285714285714285,1.0,1.2893123626708984
0.5,0.01,0,64,160,0.3,0.95,15,0.07028113977006137,0.13194444444444445,0.8087606837606838,1.2929739952087402
0.5,0.01,0,64,160,0.3,0.95,16,0.06267374346896444,0.1527777777777778,0.9188034188034188,1.284332513809204
0.5,0.01,0,64,160,0.3,0.95,17,0.0651759586961436,0.11904761904761904,0.8600427350427351,1.2755801677703857
0.5,0.01,0,64,160,0.3,0.95,18,0.07283633830175248,0.14285714285714285,1.0,1.2827227115631104
0.5,0.01,0,64,160,0.3,0.95,19,0.06685717462114073,0.125,0.8568376068376068,1.2841732501983643
0.5,0.01,0,64,160,0.3,0.95,20,0.06276229395536068,0.14583333333333334,0.9134615384615384,1.2792761325836182
0.5,0.01,0,64,187,0.35,0.95,1,0.06619215726335322,0.109375,0.8856837606837606,1.4563038349151611
0.5,0.01,0,64,187,0.35,0.95,2,0.06729482321268433,0.1597222222222222,0.9455128205128205,1.2867646217346191
0.5,0.01,0,64,187,0.35,0.95,3,0.06430385838364686,0.09722222222222222,0.875,1.297313928604126
0.5,0.01,0,64,187,0.35,0.95,4,0.06640098172060277,0.1527777777777778,0.9273504273504274,1.3101959228515625
0.5,0.01,0,64,187,0.35,0.95,5,0.06348137397192337,0.1597222222222222,0.9476495726495726,1.3187370300292969
0.5,0.01,0,64,187,0.35,0.95,6,0.06666190132087178,0.11458333333333333,0.9305555555555556,1.2744317054748535
0.5,0.01,0,64,187,0.35,0.95,7,0.07100685237717919,0.14583333333333334,0.8942307692307693,1.2859396934509277
0.5,0.01,0,64,187,0.35,0.95,8,0.07341944667826142,0.13690476190476192,0.9732905982905983,1.289743185043335
0.5,0.01,0,64,187,0.35,0.95,9,0.06153554569414775,0.125,0.8653846153846154,1.2848117351531982
0.5,0.01,0,64,187,0.35,0.95,10,0.06711760141545295,0.09375,0.7831196581196581,1.4677329063415527
0.5,0.01,0,64,187,0.35,0.95,11,0.06695664915640254,0.109375,0.8771367521367521,1.2892823219299316
0.5,0.01,0,64,187,0.35,0.95,12,0.06396215728955833,0.18333333333333332,0.9145299145299145,1.2761948108673096
0.5,0.01,0,64,187,0.35,0.95,13,0.0660744415949688,0.13690476190476192,0.9551282051282052,1.2957348823547363
0.5,0.01,0,64,187,0.35,0.95,14,0.07101229071244569,0.11979166666666667,0.9455128205128205,1.2830815315246582
0.5,0.01,0,64,187,0.35,0.95,15,0.06910759829893649,0.2,1.0,1.2800536155700684
0.5,0.01,0,64,187,0.35,0.95,16,0.06757123284341082,0.18333333333333332,0.9487179487179487,1.2757561206817627
0.5,0.01,0,64,187,0.35,0.95,17,0.06737656963845806,0.11458333333333333,0.9326923076923077,1.442063570022583
0.5,0.01,0,64,187,0.35,0.95,18,0.06497774842334635,0.19166666666666668,0.9668803418803419,1.2834901809692383
0.5,0.01,0,64,187,0.35,0.95,19,0.06791918442041074,0.16666666666666666,0.8450854700854701,1.282599925994873
0.5,0.01,0,64,187,0.35,0.95,20,0.0648758440776247,0.11979166666666667,0.9700854700854701,1.2765583992004395
0.5,0.01,0,64,213,0.4,0.95,1,0.06669269029180853,0.125,0.8824786324786325,1.2781693935394287
0.5,0.01,0,64,213,0.4,0.95,2,0.07631476175785251,0.10185185185185185,0.9326923076923077,1.2737798690795898
0.5,0.01,0,64,213,0.4,0.95,3,0.0659309551413851,0.14583333333333334,0.8888888888888888,1.2865121364593506
0.5,0.01,0,64,213,0.4,0.95,4,0.06371136674529437,0.1130952380952381,0.7980769230769231,1.2806396484375
0.5,0.01,0,64,213,0.4,0.95,5,0.0652798604323194,0.2,1.0,1.449760913848877
0.5,0.01,0,64,213,0.4,0.95,6,0.07052200989570259,0.175,0.8888888888888888,1.2869303226470947
0.5,0.01,0,64,213,0.4,0.95,7,0.07015652589469164,0.109375,0.8846153846153846,1.2918071746826172
0.5,0.01,0,64,213,0.4,0.95,8,0.06293806881158022,0.1388888888888889,0.8536324786324786,1.2829399108886719
0.5,0.01,0,64,213,0.4,0.95,9,0.06504032557019601,0.11904761904761904,0.8920940170940171,1.2772533893585205
0.5,0.01,0,64,213,0.4,0.95,10,0.06517352459457043,0.125,0.8899572649572649,1.2836990356445312
0.5,0.01,0,64,213,0.4,0.95,11,0.06935075127045776,0.16666666666666666,1.0,1.2808597087860107
0.5,0.01,0,64,213,0.4,0.95,12,0.07046599193837366,0.125,0.9049145299145299,1.278477430343628
0.5,0.01,0,64,213,0.4,0.95,13,0.06481921624687972,0.109375,0.8867521367521367,1.456406593322754
0.5,0.01,0,64,213,0.4,0.95,14,0.06219137292496005,0.18333333333333332,0.9230769230769231,1.2799975872039795
0.5,0.01,0,64,213,0.4,0.95,15,0.06739945524617091,0.11458333333333333,0.9198717948717948,1.2899410724639893
0.5,0.01,0,64,213,0.4,0.95,16,0.06636119757612824,0.18333333333333332,0.9337606837606838,1.2784144878387451
0.5,0.01,0,64,213,0.4,0.95,17,0.06917464138409822,0.14583333333333334,0.8942307692307693,1.2760629653930664
0.5,0.01,0,64,213,0.4,0.95,18,0.06353025037135986,0.08796296296296297,0.8237179487179487,1.2828288078308105
0.5,0.01,0,64,213,0.4,0.95,19,0.06389966339687808,0.1597222222222222,0.9658119658119658,1.2723076343536377
0.5,0.01,0,64,213,0.4,0.95,20,0.056477339904886265,0.007936507936507936,0.9818376068376068,1.2815601825714111
0.5,0.01,0,64,240,0.45,0.95,1,0.06894973817155975,0.10648148148148148,0.9711538461538461,1.4490978717803955
0.5,0.01,0,64,240,0.45,0.95,2,0.06458407357177479,0.1527777777777778,0.9476495726495726,1.275378942489624
0.5,0.01,0,64,240,0.45,0.95,3,0.0675352709437722,0.1597222222222222,0.9572649572649573,1.28074049949646
0.5,0.01,0,64,240,0.45,0.95,4,0.0689976061495656,0.13095238095238096,0.9145299145299145,1.275606393814087
0.5,0.01,0,64,240,0.45,0.95,5,0.06630555285859115,0.13095238095238096,0.9316239316239316,1.2766308784484863
0.5,0.01,0,64,240,0.45,0.95,6,0.06392104994967811,0.09166666666666666,0.9348290598290598,1.2936463356018066
0.5,0.01,0,64,240,0.45,0.95,7,0.07127547759184134,0.1527777777777778,0.9145299145299145,1.272308588027954
0.5,0.01,0,64,240,0.45,0.95,8,0.06592476203520142,0.1527777777777778,0.9230769230769231,1.2708065509796143
0.5,0.01,0,64,240,0.45,0.95,9,0.06402086359577376,0.125,0.8920940170940171,1.282712459564209
0.5,0.01,0,64,240,0.45,0.95,10,0.0631755290625169,0.14583333333333334,0.907051282051282,1.4764256477355957
0.5,0.01,0,64,240,0.45,0.95,11,0.0685377018003357,0.09166666666666666,0.9241452991452992,1.2896387577056885
0.5,0.01,0,64,240,0.45,0.95,12,0.06703879737170798,0.13690476190476192,0.9433760683760684,1.279245138168335
0.5,0.01,0,64,240,0.45,0.95,13,0.06920537887643577,0.18333333333333332,0.9262820512820513,1.2784535884857178
0.5,0.01,0,64,240,0.45,0.95,14,0.06341407480349205,0.13690476190476192,0.9700854700854701,1.274766206741333
0.5,0.01,0,64,240,0.45,0.95,15,0.06866689562734292,0.13690476190476192,0.9658119658119658,1.2814278602600098
0.5,0.01,0,64,240,0.45,0.95,16,0.06977343682248191,0.1597222222222222,0.9668803418803419,1.2738714218139648
0.5,0.01,0,64,240,0.45,0.95,17,0.0631832198129678,0.1388888888888889,0.8311965811965812,1.2760584354400635
0.5,0.01,0,64,240,0.45,0.95,18,0.06591572943613783,0.11904761904761904,0.8621794871794872,1.4647064208984375
0.5,0.01,0,64,240,0.45,0.95,19,0.06692794666048106,0.1597222222222222,0.9818376068376068,1.2712416648864746
0.5,0.01,0,64,240,0.45,0.95,20,0.06626373958801221,0.13095238095238096,0.9764957264957265,1.2783279418945312
0.5,0.01,0,64,266,0.5,0.95,1,0.06342500122395403,0.2,1.0,1.2755234241485596
0.5,0.01,0,64,266,0.5,0.95,2,0.06395561293652431,0.13095238095238096,0.9155982905982906,1.2856299877166748
0.5,0.01,0,64,266,0.5,0.95,3,0.05981223329152136,0.13690476190476192,0.9658119658119658,1.2663853168487549
0.5,0.01,0,64,266,0.5,0.95,4,0.06509658002223713,0.09583333333333334,0.9551282051282052,1.2767000198364258
0.5,0.01,0,64,266,0.5,0.95,5,0.06995569054064427,0.1597222222222222,0.9465811965811965,1.2812366485595703
0.5,0.01,0,64,266,0.5,0.95,6,0.06992729732577448,0.11458333333333333,0.9326923076923077,1.445519208908081
0.5,0.01,0,64,266,0.5,0.95,7,0.06659861999589362,0.18333333333333332,0.9529914529914529,1.282928466796875
0.5,0.01,0,64,266,0.5,0.95,8,0.06263594848080889,0.13095238095238096,0.9188034188034188,1.2834792137145996
0.5,0.01,0,64,266,0.5,0.95,9,0.0604056426971905,0.13690476190476192,0.9647435897435898,1.284226894378662
0.5,0.01,0,64,266,0.5,0.95,10,0.06761908582495786,0.175,0.8846153846153846,1.286449670791626
0.5,0.01,0,64,266,0.5,0.95,11,0.06667482610546456,0.16666666666666666,1.0,1.2683889865875244
0.5,0.01,0,64,266,0.5,0.95,12,0.06527199602900291,0.1597222222222222,0.9519230769230769,1.2870049476623535
0.5,0.01,0,64,266,0.5,0.95,13,0.05712297165183101,0.0,0.9957264957264957,1.2889230251312256
0.5,0.01,0,64,266,0.5,0.95,14,0.06291807656999893,0.14583333333333334,0.8803418803418803,1.4827678203582764
0.5,0.01,0,64,266,0.5,0.95,15,0.06398561810642098,0.1597222222222222,0.9529914529914529,1.2909824848175049
0.5,0.01,0,64,266,0.5,0.95,16,0.06689494008989774,0.125,0.8931623931623932,1.2916181087493896
0.5,0.01,0,64,266,0.5,0.95,17,0.06209880058491169,0.14583333333333334,0.8846153846153846,1.279029369354248
0.5,0.01,0,64,266,0.5,0.95,18,0.06614118332706236,0.1527777777777778,0.9316239316239316,1.2926366329193115
0.5,0.01,0,64,266,0.5,0.95,19,0.06606026363011959,0.1597222222222222,0.967948717948718,1.2855603694915771
0.5,0.01,0,64,266,0.5,0.95,20,0.0574697250441931,0.0,0.9989316239316239,1.2883331775665283
0.5,0.01,0,64,293,0.55,0.95,1,0.06765588212484563,0.13095238095238096,0.9155982905982906,1.4590001106262207
0.5,0.01,0,64,293,0.55,0.95,2,0.0652106755519205,0.18333333333333332,0.936965811965812,1.2832486629486084
0.5,0.01,0,64,293,0.55,0.95,3,0.0670485249425492,0.0875,0.8920940170940171,1.2945122718811035
0.5,0.01,0,64,293,0.55,0.95,4,0.06616598910495503,0.14583333333333334,0.938034188034188,1.288883924484253
0.5,0.01,0,64,293,0.55,0.95,5,0.06722530283520256,0.13690476190476192,0.9583333333333334,1.2834794521331787
0.5,0.01,0,64,293,0.55,0.95,6,0.0635514052364179,0.1527777777777778,0.9123931623931624,1.2975800037384033
0.5,0.01,0,64,293,0.55,0.95,7,0.07234453513561784,0.18333333333333332,0.9241452991452992,1.2867848873138428
0.5,0.01,0,64,293,0.55,0.95,8,0.06804135827985884,0.14583333333333334,0.8760683760683761,1.284670352935791
0.5,0.01,0,64,293,0.55,0.95,9,0.07005181782513459,0.16666666666666666,1.0,1.4490609169006348
0.5,0.01,0,64,293,0.55,0.95,10,0.07290606240623251,0.19166666666666668,0.9487179487179487,1.2875022888183594
0.5,0.01,0,64,293,0.55,0.95,11,0.07234232641051551,0.14583333333333334,0.8760683760683761,1.2943449020385742
0.5,0.01,0,64,293,0.55,0.95,12,0.07027599416990332,0.1597222222222222,0.9561965811965812,1.2940382957458496
0.5,0.01,0,64,293,0.55,0.95,13,0.0694233000910643,0.13095238095238096,0.905982905982906,1.2917814254760742
0.5,0.01,0,64,293,0.55,0.95,14,0.06269224474609697,0.15217391304347827,0.905982905982906,1.2901837825775146
0.5,0.01,0,64,293,0.55,0.95,15,0.06468555677306172,0.1527777777777778,0.9220085470085471,1.288590908050537
0.5,0.01,0,64,293,0.55,0.95,16,0.06415714890060345,0.1597222222222222,0.9722222222222222,1.2995386123657227
0.5,0.01,0,64,293,0.55,0.95,17,0.06597733076700654,0.14583333333333334,0.8985042735042735,1.4860055446624756
