mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,62,25,0.05,0.5,2,0.650249083997536,0.006172839506172839,0.3880597014925373,1.269111156463623
0.4,2.0,0,62,25,0.05,0.5,3,0.6058325069933448,0.008169934640522876,0.43710021321961623,1.2712361812591553
0.4,2.0,0,62,25,0.05,0.5,4,0.640198036644561,0.007861635220125786,0.3699360341151386,1.2578809261322021
0.4,2.0,0,62,25,0.05,0.5,5,0.6198366479402639,0.005208333333333333,0.27185501066098083,1.2717065811157227
0.4,2.0,0,62,25,0.05,0.5,6,0.6945467563197114,0.0029239766081871343,0.12046908315565032,1.4255015850067139
0.4,2.0,0,62,25,0.05,0.5,7,0.6089019878898975,0.007246376811594203,0.40618336886993606,1.2702441215515137
0.4,2.0,0,62,25,0.05,0.5,8,0.7266638497529938,0.008680555555555556,0.4115138592750533,1.29654860496521
0.4,2.0,0,62,25,0.05,0.5,9,0.7044178076599134,0.011666666666666667,0.5426439232409381,1.2630360126495361
0.4,2.0,0,62,25,0.05,0.5,10,0.6938421235229282,0.01282051282051282,0.7014925373134329,1.2618117332458496
0.4,2.0,0,62,25,0.05,0.5,11,0.7271826422013751,0.006802721088435374,0.2857142857142857,1.257969856262207
0.4,2.0,0,62,25,0.05,0.5,12,0.6902022599680165,0.008012820512820512,0.4925373134328358,1.2571184635162354
0.4,2.0,0,62,25,0.05,0.5,13,0.6785173133811525,0.005952380952380952,0.39445628997867804,1.2666668891906738
0.4,2.0,0,62,25,0.05,0.5,14,0.70649698569719,0.006535947712418301,0.3358208955223881,1.4305150508880615
0.4,2.0,0,62,25,0.05,0.5,15,0.6105653061449068,0.01016260162601626,0.373134328358209,1.2652308940887451
0.4,2.0,0,62,25,0.05,0.5,16,0.6161435100718028,0.00744047619047619,0.42217484008528783,1.2631068229675293
0.4,2.0,0,62,25,0.05,0.5,17,0.67765284924356,0.006944444444444444,0.3411513859275053,1.2674052715301514
0.4,2.0,0,62,25,0.05,0.5,18,0.6530817331429969,0.009057971014492754,0.43923240938166314,1.2681186199188232
0.4,2.0,0,62,25,0.05,0.5,19,0.7639199668402193,0.007861635220125786,0.3742004264392324,1.262573003768921
0.4,2.0,0,62,25,0.05,0.5,20,0.717519937003651,0.0070921985815602835,0.3720682302771855,1.2641630172729492
0.4,2.0,0,62,25,0.05,0.65,1,0.7219495652491589,0.00744047619047619,0.373134328358209,1.4181771278381348
0.4,2.0,0,62,25,0.05,0.65,2,0.6797289435787598,0.008169934640522876,0.5042643923240938,1.254734992980957
0.4,2.0,0,62,25,0.05,0.65,3,0.7146188742980385,0.001388888888888889,0.029850746268656716,1.2652268409729004
0.4,2.0,0,62,25,0.05,0.65,4,0.6589430314951539,0.00423728813559322,0.2526652452025586,1.257493019104004
0.4,2.0,0,62,25,0.05,0.65,5,0.7228592545853816,0.007861635220125786,0.43176972281449894,1.2675354480743408
0.4,2.0,0,62,25,0.05,0.65,6,0.6888905872032678,0.004629629629629629,0.3464818763326226,1.2644379138946533
0.4,2.0,0,62,25,0.05,0.65,7,0.6516775795930683,0.00510204081632653,0.22174840085287847,1.272249460220337
0.4,2.0,0,62,25,0.05,0.65,8,0.670552255680702,0.004807692307692308,0.30810234541577824,1.2549495697021484
0.4,2.0,0,62,25,0.05,0.65,9,0.7344769919075815,0.005952380952380952,0.3486140724946695,1.426889181137085
0.4,2.0,0,62,25,0.05,0.65,10,0.7663206773102227,0.0030864197530864196,0.1439232409381663,1.2662067413330078
0.4,2.0,0,62,25,0.05,0.65,11,0.6647109742547104,0.004901960784313725,0.18763326226012794,1.29443359375
0.4,2.0,0,62,25,0.05,0.65,12,0.6698135141835723,0.002777777777777778,0.232409381663113,1.2595016956329346
0.4,2.0,0,62,25,0.05,0.65,13,0.615469313847351,0.006172839506172839,0.2974413646055437,1.2511122226715088
0.4,2.0,0,62,25,0.05,0.65,14,0.751416997623429,0.002824858757062147,0.1908315565031983,1.2593183517456055
0.4,2.0,0,62,25,0.05,0.65,15,0.6321247672972663,0.008012820512820512,0.43710021321961623,1.2479655742645264
0.4,2.0,0,62,25,0.05,0.65,16,0.6837690285463952,0.004464285714285714,0.3646055437100213,1.2591099739074707
0.4,2.0,0,62,25,0.05,0.65,17,0.6591482065011307,0.007352941176470588,0.27078891257995735,1.425795555114746
0.4,2.0,0,62,25,0.05,0.65,18,0.7096756313936234,0.010416666666666666,0.5767590618336887,1.257723331451416
0.4,2.0,0,62,25,0.05,0.65,19,0.6365016238361125,0.00909090909090909,0.5266524520255863,1.2549681663513184
0.4,2.0,0,62,25,0.05,0.65,20,0.6823601466712582,0.007716049382716049,0.4957356076759062,1.257505178451538
0.4,2.0,0,62,25,0.05,0.8,1,0.6916496768727805,0.004901960784313725,0.17484008528784648,1.252683401107788
0.4,2.0,0,62,25,0.05,0.8,2,0.6156691753315329,0.008680555555555556,0.4722814498933902,1.253046989440918
0.4,2.0,0,62,25,0.05,0.8,3,0.7171921056576643,0.010416666666666666,0.36353944562899787,1.2507188320159912
0.4,2.0,0,62,25,0.05,0.8,4,0.5727654384608777,0.004310344827586207,0.2995735607675906,1.2517149448394775
0.4,2.0,0,62,25,0.05,0.8,5,0.6592600849204321,0.006172839506172839,0.38272921108742003,1.422168254852295
0.4,2.0,0,62,25,0.05,0.8,6,0.6608561500117507,0.004545454545454545,0.18017057569296374,1.2535429000854492
0.4,2.0,0,62,25,0.05,0.8,7,0.6605956310978851,0.005952380952380952,0.3582089552238806,1.2573070526123047
0.4,2.0,0,62,25,0.05,0.8,8,0.6093558365087074,0.00980392156862745,0.39872068230277186,1.2581560611724854
0.4,2.0,0,62,25,0.05,0.8,9,0.6459854020041476,0.006289308176100629,0.39658848614072495,1.2490911483764648
0.4,2.0,0,62,25,0.05,0.8,10,0.6711459102799981,0.008012820512820512,0.5010660980810234,1.2561452388763428
0.4,2.0,0,62,25,0.05,0.8,11,0.7273988164072654,0.006060606060606061,0.36140724946695096,1.25368070602417
0.4,2.0,0,62,25,0.05,0.8,12,0.7239161512036985,0.005952380952380952,0.3646055437100213,1.2587947845458984
0.4,2.0,0,62,25,0.05,0.8,13,0.6484473832388564,0.0047169811320754715,0.21535181236673773,1.4169793128967285
0.4,2.0,0,62,25,0.05,0.8,14,0.7222167986792986,0.01020408163265306,0.5405117270788913,1.2773175239562988
0.4,2.0,0,62,25,0.05,0.8,15,0.7735955361587723,0.0030864197530864196,0.16417910447761194,1.2583401203155518
0.4,2.0,0,62,25,0.05,0.8,16,0.7164947791887262,0.011217948717948718,0.6695095948827292,1.2631957530975342
0.4,2.0,0,62,25,0.05,0.8,17,0.65103274634959,0.004545454545454545,0.18763326226012794,1.2588205337524414
0.4,2.0,0,62,25,0.05,0.8,18,0.679012623721442,0.006535947712418301,0.3656716417910448,1.2561733722686768
0.4,2.0,0,62,25,0.05,0.8,19,0.6778448616157245,0.005747126436781609,0.244136460554371,1.2653019428253174
0.4,2.0,0,62,25,0.05,0.8,20,0.6707371259864778,0.008928571428571428,0.5159914712153518,1.258467197418213
0.4,2.0,0,62,25,0.05,0.95,1,0.5800088048209733,0.00744047619047619,0.3486140724946695,1.4311087131500244
0.4,2.0,0,62,25,0.05,0.95,2,0.7416772324220663,0.0,0.008528784648187633,1.2592623233795166
0.4,2.0,0,62,25,0.05,0.95,3,0.6460517942366998,0.007861635220125786,0.3656716417910448,1.2585551738739014
0.4,2.0,0,62,25,0.05,0.95,4,0.7582841265866348,0.001366120218579235,0.10554371002132196,1.2585828304290771
0.4,2.0,0,62,25,0.05,0.95,5,0.6544352827992056,0.005952380952380952,0.34968017057569295,1.259157419204712
0.4,2.0,0,62,25,0.05,0.95,6,0.6640975234019538,0.008865248226950355,0.39658848614072495,1.261549949645996
0.4,2.0,0,62,25,0.05,0.95,7,0.648174218098808,0.006060606060606061,0.31343283582089554,1.260540246963501
0.4,2.0,0,62,25,0.05,0.95,8,0.6766175235394654,0.003401360544217687,0.1140724946695096,1.2549164295196533
0.4,2.0,0,62,25,0.05,0.95,9,0.7724482515301693,0.002777777777777778,0.19509594882729211,1.416074275970459
0.4,2.0,0,62,25,0.05,0.95,10,0.6745820843009431,0.009259259259259259,0.4115138592750533,1.256676197052002
0.4,2.0,0,62,25,0.05,0.95,11,0.7708170356955669,0.006289308176100629,0.3837953091684435,1.2627968788146973
0.4,2.0,0,62,25,0.05,0.95,12,0.6576121542415638,0.01,0.5447761194029851,1.269195795059204
0.4,2.0,0,62,25,0.05,0.95,13,0.7209880244379463,0.007575757575757576,0.42643923240938164,1.263082504272461
0.4,2.0,0,62,25,0.05,0.95,14,0.6502658057608781,0.007575757575757576,0.3752665245202559,1.250666618347168
0.4,2.0,0,62,25,0.05,0.95,15,0.7276268623037687,0.002824858757062147,0.15884861407249468,1.2617566585540771
0.4,2.0,0,62,25,0.05,0.95,16,0.6511229976829689,0.00423728813559322,0.3656716417910448,1.2623322010040283
0.4,2.0,0,62,25,0.05,0.95,17,0.6623030365138497,0.0,0.01279317697228145,1.4305419921875
0.4,2.0,0,62,25,0.05,0.95,18,0.678001743343282,0.010416666666666666,0.4349680170575693,1.275315761566162
0.4,2.0,0,62,25,0.05,0.95,19,0.6718944628198269,0.0043859649122807015,0.27292110874200426,1.2675464153289795
0.4,2.0,0,62,25,0.05,0.95,20,0.7112190390934708,0.005,0.22494669509594883,1.2682733535766602
0.4,2.0,0,62,51,0.1,0.5,1,0.7095795607805127,0.0070921985815602835,0.4147121535181237,1.2619280815124512
0.4,2.0,0,62,51,0.1,0.5,2,0.6114944307771264,0.011574074074074073,0.39445628997867804,1.2802801132202148
0.4,2.0,0,62,51,0.1,0.5,3,0.6008218024557156,0.005952380952380952,0.29637526652452023,1.2718498706817627
0.4,2.0,0,62,51,0.1,0.5,4,0.6836732953667897,0.009689922480620155,0.4168443496801706,1.256554365158081
0.4,2.0,0,62,51,0.1,0.5,5,0.6820619666820212,0.011904761904761904,0.6119402985074627,1.4261996746063232
0.4,2.0,0,62,51,0.1,0.5,6,0.6751580603542934,0.012962962962962963,0.6268656716417911,1.2642064094543457
0.4,2.0,0,62,51,0.1,0.5,7,0.701199861720613,0.00744047619047619,0.4669509594882729,1.253544807434082
0.4,2.0,0,62,51,0.1,0.5,8,0.635910380670884,0.01715686274509804,0.673773987206823,1.2728302478790283
0.4,2.0,0,62,51,0.1,0.5,9,0.5453236986108962,0.007575757575757576,0.3816631130063966,1.2663750648498535
0.4,2.0,0,62,51,0.1,0.5,10,0.6408921675703668,0.008680555555555556,0.3784648187633262,1.2600486278533936
0.4,2.0,0,62,51,0.1,0.5,11,0.6068340473737492,0.006535947712418301,0.3443496801705757,1.260986328125
0.4,2.0,0,62,51,0.1,0.5,12,0.6381998502672546,0.00980392156862745,0.5810234541577826,1.2560677528381348
0.4,2.0,0,62,51,0.1,0.5,13,0.6538533351629375,0.00992063492063492,0.36353944562899787,1.4318840503692627
0.4,2.0,0,62,51,0.1,0.5,14,0.6695977504620498,0.0110062893081761,0.6353944562899787,1.2701876163482666
0.4,2.0,0,62,51,0.1,0.5,15,0.641466333972684,0.009433962264150943,0.603411513859275,1.2700104713439941
0.4,2.0,0,62,51,0.1,0.5,16,0.7474388262182399,0.007861635220125786,0.3464818763326226,1.262336254119873
0.4,2.0,0,62,51,0.1,0.5,17,0.6655122592940772,0.008503401360544218,0.40298507462686567,1.2578179836273193
0.4,2.0,0,62,51,0.1,0.5,18,0.6516049439558654,0.005847953216374269,0.326226012793177,1.2632880210876465
0.4,2.0,0,62,51,0.1,0.5,19,0.6686619210200735,0.006535947712418301,0.31769722814498935,1.2559998035430908
0.4,2.0,0,62,51,0.1,0.5,20,0.6061548406603381,0.008680555555555556,0.44989339019189767,1.2561159133911133
0.4,2.0,0,62,51,0.1,0.65,1,0.6635378925116285,0.009433962264150943,0.4680170575692964,1.4582908153533936
0.4,2.0,0,62,51,0.1,0.65,2,0.7109121550960535,0.007575757575757576,0.43070362473347545,1.2813334465026855
0.4,2.0,0,62,51,0.1,0.65,3,0.6916443920425064,0.006944444444444444,0.3390191897654584,1.2567811012268066
0.4,2.0,0,62,51,0.1,0.65,4,0.647471682945405,0.01020408163265306,0.5277185501066098,1.2539446353912354
0.4,2.0,0,62,51,0.1,0.65,5,0.6362490387340133,0.0047169811320754715,0.3017057569296375,1.2622992992401123
0.4,2.0,0,62,51,0.1,0.65,6,0.6458867575909973,0.0047169811320754715,0.19829424307036247,1.2669851779937744
0.4,2.0,0,62,51,0.1,0.65,7,0.6205084352464242,0.009259259259259259,0.30810234541577824,1.258845329284668
0.4,2.0,0,62,51,0.1,0.65,8,0.623838281481201,0.008012820512820512,0.47974413646055436,1.2547564506530762
0.4,2.0,0,62,51,0.1,0.65,9,0.6906654325258906,0.005747126436781609,0.35927505330490406,1.4286041259765625
0.4,2.0,0,62,51,0.1,0.65,10,0.6978802963822939,0.011666666666666667,0.5852878464818764,1.267277717590332
0.4,2.0,0,62,51,0.1,0.65,11,0.7188235318804002,0.006666666666666667,0.3443496801705757,1.2724785804748535
0.4,2.0,0,62,51,0.1,0.65,12,0.7092651815361793,0.010638297872340425,0.464818763326226,1.260025978088379
0.4,2.0,0,62,51,0.1,0.65,13,0.6845283043898567,0.01020408163265306,0.5895522388059702,1.2634649276733398
0.4,2.0,0,62,51,0.1,0.65,14,0.6000956122949045,0.006172839506172839,0.291044776119403,1.2630422115325928
0.4,2.0,0,62,51,0.1,0.65,15,0.6798221516403494,0.006289308176100629,0.4072494669509595,1.254946231842041
0.4,2.0,0,62,51,0.1,0.65,16,0.6960537592044472,0.023333333333333334,0.5895522388059702,1.2481207847595215
0.4,2.0,0,62,51,0.1,0.65,17,0.6512289355937888,0.010638297872340425,0.488272921108742,1.4255092144012451
0.4,2.0,0,62,51,0.1,0.65,18,0.663600265551142,0.005847953216374269,0.31343283582089554,1.2778091430664062
0.4,2.0,0,62,51,0.1,0.65,19,0.627502333504325,0.0043859649122807015,0.21002132196162046,1.264817476272583
0.4,2.0,0,62,51,0.1,0.65,20,0.6742552442842782,0.010802469135802469,0.6108742004264393,1.26405930519104
0.4,2.0,0,62,51,0.1,0.8,1,0.6979565416850512,0.0043859649122807015,0.24307036247334754,1.2577476501464844
0.4,2.0,0,62,51,0.1,0.8,2,0.669807007176336,0.006172839506172839,0.3486140724946695,1.262059211730957
0.4,2.0,0,62,51,0.1,0.8,3,0.6398787598138068,0.004310344827586207,0.2025586353944563,1.2606194019317627
0.4,2.0,0,62,51,0.1,0.8,4,0.7368708015012974,0.006172839506172839,0.3603411513859275,1.2521648406982422
0.4,2.0,0,62,51,0.1,0.8,5,0.6315222164219523,0.013888888888888888,0.5533049040511727,1.4350509643554688
0.4,2.0,0,62,51,0.1,0.8,6,0.7744591762767281,0.0047169811320754715,0.3091684434968017,1.264747142791748
0.4,2.0,0,62,51,0.1,0.8,7,0.7226481424889212,0.00980392156862745,0.5373134328358209,1.2563495635986328
0.4,2.0,0,62,51,0.1,0.8,8,0.7067289816047017,0.006060606060606061,0.4072494669509595,1.2497780323028564
0.4,2.0,0,62,51,0.1,0.8,9,0.6920260913277068,0.008865248226950355,0.47654584221748403,1.264481544494629
0.4,2.0,0,62,51,0.1,0.8,10,0.7179133238919077,0.002824858757062147,0.19829424307036247,1.2647984027862549
0.4,2.0,0,62,51,0.1,0.8,11,0.6717328331963017,0.008547008547008548,0.39445628997867804,1.2630329132080078
0.4,2.0,0,62,51,0.1,0.8,12,0.6499932991542507,0.008012820512820512,0.30810234541577824,1.2640070915222168
0.4,2.0,0,62,51,0.1,0.8,13,0.6810255466361015,0.007575757575757576,0.4466950959488273,1.4323759078979492
0.4,2.0,0,62,51,0.1,0.8,14,0.6871227761740756,0.004807692307692308,0.1929637526652452,1.2730846405029297
0.4,2.0,0,62,51,0.1,0.8,15,0.6980696649460387,0.007751937984496124,0.21535181236673773,1.2579703330993652
0.4,2.0,0,62,51,0.1,0.8,16,0.721006692486636,0.00423728813559322,0.21215351812366737,1.2685575485229492
0.4,2.0,0,62,51,0.1,0.8,17,0.6456671468487355,0.0043859649122807015,0.22707889125799574,1.252110242843628
0.4,2.0,0,62,51,0.1,0.8,18,0.6437865554060466,0.011904761904761904,0.5650319829424307,1.2593977451324463
0.4,2.0,0,62,51,0.1,0.8,19,0.6547056374365228,0.008503401360544218,0.4232409381663113,1.2558057308197021
0.4,2.0,0,62,51,0.1,0.8,20,0.7505363946650424,0.006666666666666667,0.35394456289978676,1.2632582187652588
0.4,2.0,0,62,51,0.1,0.95,1,0.7139038858998924,0.001366120218579235,0.09488272921108742,1.429525375366211
0.4,2.0,0,62,51,0.1,0.95,2,0.7102570728116736,0.005952380952380952,0.31769722814498935,1.259528636932373
0.4,2.0,0,62,51,0.1,0.95,3,0.7516916079459843,0.007575757575757576,0.464818763326226,1.2664785385131836
0.4,2.0,0,62,51,0.1,0.95,4,0.6222455628393342,0.005319148936170213,0.2547974413646055,1.2541155815124512
0.4,2.0,0,62,51,0.1,0.95,5,0.717952638730873,0.01020408163265306,0.4946695095948827,1.2575304508209229
0.4,2.0,0,62,51,0.1,0.95,6,0.6109673359221302,0.0047169811320754715,0.25692963752665243,1.2576851844787598
0.4,2.0,0,62,51,0.1,0.95,7,0.7074231710000852,0.004310344827586207,0.3006396588486141,1.2519927024841309
0.4,2.0,0,62,51,0.1,0.95,8,0.6722714867988429,0.010869565217391304,0.5277185501066098,1.2906417846679688
0.4,2.0,0,62,51,0.1,0.95,9,0.646374650501135,0.00980392156862745,0.5309168443496801,1.432082176208496
0.4,2.0,0,62,51,0.1,0.95,10,0.6408204169941781,0.005847953216374269,0.3400852878464819,1.2705681324005127
0.4,2.0,0,62,51,0.1,0.95,11,0.732372315268477,0.01020408163265306,0.4562899786780384,1.2659437656402588
0.4,2.0,0,62,51,0.1,0.95,12,0.6730067069668622,0.01,0.4957356076759062,1.259890079498291
