mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.8,3,0.7879967577948228,0.0033613445378151263,0.07796257796257797,1.2530620098114014
0.2,0.1,0,38,3,0.01,0.8,4,0.7771593319453804,0.00625,0.20270270270270271,1.2510433197021484
0.2,0.1,0,38,3,0.01,0.8,5,0.7388420299437485,0.003676470588235294,0.08627858627858628,1.2400989532470703
0.2,0.1,0,38,3,0.01,0.8,6,0.7768579411722358,0.0033613445378151263,0.09251559251559252,1.4209010601043701
0.2,0.1,0,38,3,0.01,0.8,7,0.7404258819434726,0.0033613445378151263,0.12785862785862787,1.2501373291015625
0.2,0.1,0,38,3,0.01,0.8,8,0.7890171695593783,0.008403361344537815,0.1257796257796258,1.2522664070129395
0.2,0.1,0,38,3,0.01,0.8,9,0.758337997627971,0.010230179028132993,0.2713097713097713,1.2513723373413086
0.2,0.1,0,38,3,0.01,0.8,10,0.8182738226119655,0.0,0.028066528066528068,1.2507801055908203
0.2,0.1,0,38,3,0.01,0.8,11,0.7200732571889782,0.004056795131845842,0.057172557172557176,1.2533135414123535
0.2,0.1,0,38,3,0.01,0.8,12,0.7705705991338037,0.004705882352941176,0.08004158004158005,1.2503397464752197
0.2,0.1,0,38,3,0.01,0.8,13,0.7700617932896829,0.003472222222222222,0.08316008316008316,1.24997878074646
0.2,0.1,0,38,3,0.01,0.8,14,0.7693330626508555,0.005190311418685121,0.2182952182952183,1.4243924617767334
0.2,0.1,0,38,3,0.01,0.8,15,0.8544521678728104,0.0016339869281045752,0.0997920997920998,1.259392499923706
0.2,0.1,0,38,3,0.01,0.8,16,0.7237379230778714,0.005042016806722689,0.1444906444906445,1.2538726329803467
0.2,0.1,0,38,3,0.01,0.8,17,0.7312211058438817,0.0016806722689075631,0.035343035343035345,1.2505972385406494
0.2,0.1,0,38,3,0.01,0.8,18,0.76923021348433,0.012254901960784314,0.30353430353430355,1.253979206085205
0.2,0.1,0,38,3,0.01,0.8,19,0.7992689648932678,0.0032679738562091504,0.1600831600831601,1.2581231594085693
0.2,0.1,0,38,3,0.01,0.8,20,0.7468901811685817,0.01568627450980392,0.18711018711018712,1.2554049491882324
0.2,0.1,0,38,3,0.01,0.95,1,0.7706335462958225,0.0016339869281045752,0.04365904365904366,1.2524206638336182
0.2,0.1,0,38,3,0.01,0.95,2,0.7822919516033915,0.0053475935828877,0.1444906444906445,1.4481651782989502
0.2,0.1,0,38,3,0.01,0.95,3,0.7274621286531552,0.0032679738562091504,0.09355509355509356,1.2567453384399414
0.2,0.1,0,38,3,0.01,0.95,4,0.7956255382645252,0.005042016806722689,0.2442827442827443,1.2597925662994385
0.2,0.1,0,38,3,0.01,0.95,5,0.7374776518193467,0.0018975332068311196,0.08004158004158005,1.2576818466186523
0.2,0.1,0,38,3,0.01,0.95,6,0.6632032242997822,0.006191950464396285,0.11850311850311851,1.25791335105896
0.2,0.1,0,38,3,0.01,0.95,7,0.7027934142519986,0.006191950464396285,0.12993762993762994,1.256150245666504
0.2,0.1,0,38,3,0.01,0.95,8,0.756120326274623,0.001589825119236884,0.08004158004158005,1.2553398609161377
0.2,0.1,0,38,3,0.01,0.95,9,0.7460154522147235,0.0032679738562091504,0.15280665280665282,1.2598633766174316
0.2,0.1,0,38,3,0.01,0.95,10,0.7102638328086225,0.007352941176470588,0.158004158004158,1.4221820831298828
0.2,0.1,0,38,3,0.01,0.95,11,0.7797441974227065,0.0018975332068311196,0.057172557172557176,1.2522053718566895
0.2,0.1,0,38,3,0.01,0.95,12,0.7264024012615039,0.013071895424836602,0.23284823284823286,1.2497506141662598
0.2,0.1,0,38,3,0.01,0.95,13,0.8097866604396159,0.005042016806722689,0.1735966735966736,1.2550475597381592
0.2,0.1,0,38,3,0.01,0.95,14,0.8056647573103143,0.0034602076124567475,0.04885654885654886,1.2597377300262451
0.2,0.1,0,38,3,0.01,0.95,15,0.7484766104354061,0.001589825119236884,0.07276507276507277,1.2668015956878662
0.2,0.1,0,38,3,0.01,0.95,16,0.74570570805873,0.001953125,0.1101871101871102,1.2668087482452393
0.2,0.1,0,38,3,0.01,0.95,17,0.7952924241243369,0.008021390374331552,0.17567567567567569,1.2556891441345215
0.2,0.1,0,38,3,0.01,0.95,18,0.7293539562411437,0.0016806722689075631,0.033264033264033266,1.421006679534912
0.2,0.1,0,38,3,0.01,0.95,19,0.7805984511749544,0.016339869281045753,0.28482328482328484,1.2594285011291504
0.2,0.1,0,38,3,0.01,0.95,20,0.7974291094023872,0.004056795131845842,0.08731808731808732,1.2620463371276855
0.2,0.1,0,38,14,0.05,0.5,1,0.7665091683284512,0.0033613445378151263,0.07588357588357589,1.2607638835906982
0.2,0.1,0,38,14,0.05,0.5,2,0.7330220909478323,0.01411764705882353,0.31704781704781704,1.2610106468200684
0.2,0.1,0,38,14,0.05,0.5,3,0.7315038155539657,0.0032679738562091504,0.13305613305613306,1.2577059268951416
0.2,0.1,0,38,14,0.05,0.5,4,0.7740566385484179,0.0033613445378151263,0.1444906444906445,1.2598211765289307
0.2,0.1,0,38,14,0.05,0.5,5,0.7420257766953159,0.0033613445378151263,0.06860706860706861,1.2586514949798584
0.2,0.1,0,38,14,0.05,0.5,6,0.7363148359361046,0.010230179028132993,0.2390852390852391,1.4489316940307617
0.2,0.1,0,38,14,0.05,0.5,7,0.8286400340062565,0.0053475935828877,0.1943866943866944,1.2596805095672607
0.2,0.1,0,38,14,0.05,0.5,8,0.7482257629000107,0.007590132827324478,0.1943866943866944,1.2633090019226074
0.2,0.1,0,38,14,0.05,0.5,9,0.7522013267508564,0.007352941176470588,0.22141372141372143,1.259631633758545
0.2,0.1,0,38,14,0.05,0.5,10,0.7843467321666082,0.0055147058823529415,0.18087318087318088,1.2536273002624512
0.2,0.1,0,38,14,0.05,0.5,11,0.7869249725663926,0.01384083044982699,0.23492723492723494,1.260472297668457
0.2,0.1,0,38,14,0.05,0.5,12,0.7453601224980437,0.003795066413662239,0.09147609147609148,1.263258457183838
0.2,0.1,0,38,14,0.05,0.5,13,0.7773556374766908,0.00392156862745098,0.0841995841995842,1.2484464645385742
0.2,0.1,0,38,14,0.05,0.5,14,0.813867580747455,0.006787330316742082,0.1288981288981289,1.413395881652832
0.2,0.1,0,38,14,0.05,0.5,15,0.7038966067116996,0.03208556149732621,0.3232848232848233,1.255929946899414
0.2,0.1,0,38,14,0.05,0.5,16,0.7090460765658246,0.00784313725490196,0.18087318087318088,1.2619569301605225
0.2,0.1,0,38,14,0.05,0.5,17,0.7762871251575809,0.0016806722689075631,0.028066528066528068,1.263749599456787
0.2,0.1,0,38,14,0.05,0.5,18,0.7675008857780573,0.0063025210084033615,0.1652806652806653,1.2542426586151123
0.2,0.1,0,38,14,0.05,0.5,19,0.7646514919629326,0.005042016806722689,0.1704781704781705,1.2572321891784668
0.2,0.1,0,38,14,0.05,0.5,20,0.7094173522997077,0.0071301247771836,0.2713097713097713,1.2648448944091797
0.2,0.1,0,38,14,0.05,0.65,1,0.7463830990401741,0.005042016806722689,0.21101871101871103,1.247422456741333
0.2,0.1,0,38,14,0.05,0.65,2,0.7528052401603357,0.010141987829614604,0.29417879417879417,1.428081750869751
0.2,0.1,0,38,14,0.05,0.65,3,0.7075445335345337,0.0053475935828877,0.1891891891891892,1.2569031715393066
0.2,0.1,0,38,14,0.05,0.65,4,0.7639369338743436,0.005042016806722689,0.12370062370062371,1.2605843544006348
0.2,0.1,0,38,14,0.05,0.65,5,0.7407112855836752,0.008113590263691683,0.17151767151767153,1.2565205097198486
0.2,0.1,0,38,14,0.05,0.65,6,0.7923167354655567,0.001838235294117647,0.06548856548856549,1.2568788528442383
0.2,0.1,0,38,14,0.05,0.65,7,0.7353137797672222,0.006191950464396285,0.11642411642411643,1.2573630809783936
0.2,0.1,0,38,14,0.05,0.65,8,0.7878976558265777,0.0028011204481792717,0.0550935550935551,1.2514886856079102
0.2,0.1,0,38,14,0.05,0.65,9,0.7727210499597147,0.005115089514066497,0.07068607068607069,1.2809123992919922
0.2,0.1,0,38,14,0.05,0.65,10,0.7456722830382521,0.0032679738562091504,0.11226611226611227,1.4359917640686035
0.2,0.1,0,38,14,0.05,0.65,11,0.7281421792783899,0.017902813299232736,0.40332640332640335,1.2691576480865479
0.2,0.1,0,38,14,0.05,0.65,12,0.6983627664610965,0.008403361344537815,0.24636174636174638,1.2678537368774414
0.2,0.1,0,38,14,0.05,0.65,13,0.7549031736768058,0.003676470588235294,0.13305613305613306,1.256859540939331
0.2,0.1,0,38,14,0.05,0.65,14,0.7982460263021087,0.0035650623885918,0.11642411642411643,1.2549307346343994
0.2,0.1,0,38,14,0.05,0.65,15,0.6836704062600579,0.005042016806722689,0.23076923076923078,1.2559473514556885
0.2,0.1,0,38,14,0.05,0.65,16,0.7217833670342907,0.007058823529411765,0.1943866943866944,1.3111684322357178
0.2,0.1,0,38,14,0.05,0.65,17,0.7534121912419216,0.007352941176470588,0.31496881496881496,1.2584576606750488
0.2,0.1,0,38,14,0.05,0.65,18,0.7272542482036662,0.022058823529411766,0.2817047817047817,1.4126996994018555
0.2,0.1,0,38,14,0.05,0.65,19,0.8134383367033938,0.007352941176470588,0.14553014553014554,1.265939712524414
0.2,0.1,0,38,14,0.05,0.65,20,0.7777060093586178,0.001589825119236884,0.057172557172557176,1.255631685256958
0.2,0.1,0,38,14,0.05,0.8,1,0.7453317591876321,0.003676470588235294,0.07692307692307693,1.259660243988037
0.2,0.1,0,38,14,0.05,0.8,2,0.7418419045403059,0.004705882352941176,0.10291060291060292,1.259890079498291
0.2,0.1,0,38,14,0.05,0.8,3,0.8037773154770962,0.0125,0.288981288981289,1.2477383613586426
0.2,0.1,0,38,14,0.05,0.8,4,0.7572029593651214,0.001589825119236884,0.030145530145530147,1.264993667602539
0.2,0.1,0,38,14,0.05,0.8,5,0.8024926118317167,0.005042016806722689,0.13097713097713098,1.2538080215454102
0.2,0.1,0,38,14,0.05,0.8,6,0.7410970386448209,0.0035714285714285713,0.10083160083160084,1.423419713973999
0.2,0.1,0,38,14,0.05,0.8,7,0.766156344122558,0.005042016806722689,0.19854469854469856,1.2599353790283203
0.2,0.1,0,38,14,0.05,0.8,8,0.7396207403441649,0.015479876160990712,0.3295218295218295,1.255356788635254
0.2,0.1,0,38,14,0.05,0.8,9,0.7734912324098738,0.008021390374331552,0.0893970893970894,1.2603108882904053
0.2,0.1,0,38,14,0.05,0.8,10,0.7881169388237355,0.0055147058823529415,0.13201663201663202,1.251110315322876
0.2,0.1,0,38,14,0.05,0.8,11,0.7487603611440131,0.009411764705882352,0.158004158004158,1.254948377609253
0.2,0.1,0,38,14,0.05,0.8,12,0.745202124978407,0.003676470588235294,0.09147609147609148,1.2473974227905273
0.2,0.1,0,38,14,0.05,0.8,13,0.718391232053785,0.0033613445378151263,0.2079002079002079,1.2682273387908936
0.2,0.1,0,38,14,0.05,0.8,14,0.7829330795753269,0.001589825119236884,0.01975051975051975,1.4309675693511963
0.2,0.1,0,38,14,0.05,0.8,15,0.8133790907424548,0.00392156862745098,0.06756756756756757,1.2534503936767578
0.2,0.1,0,38,14,0.05,0.8,16,0.7821574869383765,0.01568627450980392,0.16216216216216217,1.2570343017578125
0.2,0.1,0,38,14,0.05,0.8,17,0.7294949440669846,0.007352941176470588,0.14656964656964658,1.2525699138641357
0.2,0.1,0,38,14,0.05,0.8,18,0.7884940282295566,0.0055147058823529415,0.14553014553014554,1.2589657306671143
0.2,0.1,0,38,14,0.05,0.8,19,0.7464522054962363,0.0018975332068311196,0.07172557172557173,1.2558557987213135
0.2,0.1,0,38,14,0.05,0.8,20,0.7611927320593661,0.018575851393188854,0.2920997920997921,1.2528789043426514
0.2,0.1,0,38,14,0.05,0.95,1,0.7190139979547109,0.0022624434389140274,0.0893970893970894,1.2497930526733398
0.2,0.1,0,38,14,0.05,0.95,2,0.8176088238955956,0.0034602076124567475,0.08731808731808732,1.421494483947754
0.2,0.1,0,38,14,0.05,0.95,3,0.7683713020141636,0.012170385395537525,0.3794178794178794,1.259631633758545
0.2,0.1,0,38,14,0.05,0.95,4,0.705204963825425,0.0063025210084033615,0.13097713097713098,1.2541351318359375
0.2,0.1,0,38,14,0.05,0.95,5,0.7426923105126471,0.003472222222222222,0.12681912681912683,1.2566230297088623
0.2,0.1,0,38,14,0.05,0.95,6,0.7730423201781789,0.0033613445378151263,0.12266112266112267,1.2495613098144531
0.2,0.1,0,38,14,0.05,0.95,7,0.7761629288191275,0.004524886877828055,0.11746361746361747,1.250986099243164
0.2,0.1,0,38,14,0.05,0.95,8,0.7786083648875709,0.01411764705882353,0.37525987525987525,1.257558822631836
0.2,0.1,0,38,14,0.05,0.95,9,0.7606821871320345,0.0033613445378151263,0.1496881496881497,1.2480664253234863
0.2,0.1,0,38,14,0.05,0.95,10,0.8006665543772299,0.0035650623885918,0.12162162162162163,1.4206182956695557
0.2,0.1,0,38,14,0.05,0.95,11,0.8110092012800867,0.001589825119236884,0.04781704781704782,1.255204200744629
0.2,0.1,0,38,14,0.05,0.95,12,0.7480758211180637,0.005190311418685121,0.18191268191268192,1.2481567859649658
0.2,0.1,0,38,14,0.05,0.95,13,0.8101140719459798,0.0,0.030145530145530147,1.253784418106079
0.2,0.1,0,38,14,0.05,0.95,14,0.7497942551130684,0.0032679738562091504,0.034303534303534305,1.2542777061462402
0.2,0.1,0,38,14,0.05,0.95,15,0.7230566712302087,0.0053475935828877,0.15592515592515593,1.2562663555145264
0.2,0.1,0,38,14,0.05,0.95,16,0.7546244637186895,0.00392156862745098,0.14241164241164242,1.2798614501953125
0.2,0.1,0,38,14,0.05,0.95,17,0.8137863673512199,0.006535947712418301,0.1548856548856549,1.2486841678619385
0.2,0.1,0,38,14,0.05,0.95,18,0.7232241860456325,0.002028397565922921,0.060291060291060294,1.419985294342041
0.2,0.1,0,38,14,0.05,0.95,19,0.7277985777141758,0.0017825311942959,0.0841995841995842,1.261042833328247
0.2,0.1,0,38,14,0.05,0.95,20,0.7293540482345235,0.0017301038062283738,0.05301455301455302,1.2552661895751953
0.2,0.1,0,38,28,0.1,0.5,1,0.7626593194130392,0.0053475935828877,0.06548856548856549,1.2523517608642578
0.2,0.1,0,38,28,0.1,0.5,2,0.8435977382758576,0.007590132827324478,0.24324324324324326,1.2524659633636475
0.2,0.1,0,38,28,0.1,0.5,3,0.7006729597580361,0.00980392156862745,0.1632016632016632,1.2533626556396484
0.2,0.1,0,38,28,0.1,0.5,4,0.7664969809027466,0.006920415224913495,0.1995841995841996,1.256537675857544
0.2,0.1,0,38,28,0.1,0.5,5,0.7395676304759063,0.014705882352941176,0.3264033264033264,1.261713981628418
0.2,0.1,0,38,28,0.1,0.5,6,0.759784275482836,0.005042016806722689,0.21101871101871103,1.431239128112793
0.2,0.1,0,38,28,0.1,0.5,7,0.7224633665673081,0.008113590263691683,0.3097713097713098,1.253760814666748
0.2,0.1,0,38,28,0.1,0.5,8,0.7735644185935152,0.00392156862745098,0.060291060291060294,1.2558081150054932
0.2,0.1,0,38,28,0.1,0.5,9,0.7630036421072787,0.01764705882352941,0.3607068607068607,1.2595651149749756
0.2,0.1,0,38,28,0.1,0.5,10,0.6848048039902876,0.014705882352941176,0.2588357588357588,1.2658264636993408
0.2,0.1,0,38,28,0.1,0.5,11,0.7634076722412803,0.007352941176470588,0.26195426195426197,1.2640337944030762
0.2,0.1,0,38,28,0.1,0.5,12,0.7339173634175569,0.0033613445378151263,0.1288981288981289,1.2605373859405518
0.2,0.1,0,38,28,0.1,0.5,13,0.7382933411880704,0.009411764705882352,0.23076923076923078,1.263005018234253
0.2,0.1,0,38,28,0.1,0.5,14,0.7046212110380071,0.010380622837370242,0.1444906444906445,1.4170315265655518
0.2,0.1,0,38,28,0.1,0.5,15,0.7444644891058311,0.0063025210084033615,0.1496881496881497,1.256192684173584
0.2,0.1,0,38,28,0.1,0.5,16,0.8039326770513275,0.00904977375565611,0.28274428274428276,1.256835699081421
0.2,0.1,0,38,28,0.1,0.5,17,0.7597431605790985,0.02287581699346405,0.448024948024948,1.25888991355896
0.2,0.1,0,38,28,0.1,0.5,18,0.7374203549932647,0.00980392156862745,0.23492723492723494,1.2624857425689697
0.2,0.1,0,38,28,0.1,0.5,19,0.7183453419555956,0.014705882352941176,0.3586278586278586,1.2649011611938477
0.2,0.1,0,38,28,0.1,0.5,20,0.7875170854742514,0.005681818181818182,0.2681912681912682,1.3149874210357666
0.2,0.1,0,38,28,0.1,0.65,1,0.7663256432160386,0.011904761904761904,0.18607068607068608,1.2586383819580078
0.2,0.1,0,38,28,0.1,0.65,2,0.7116353358084009,0.03137254901960784,0.41995841995842,1.4231688976287842
0.2,0.1,0,38,28,0.1,0.65,3,0.740046854013968,0.006085192697768763,0.2151767151767152,1.2627160549163818
0.2,0.1,0,38,28,0.1,0.65,4,0.8107592312815391,0.0055147058823529415,0.15176715176715178,1.263828992843628
0.2,0.1,0,38,28,0.1,0.65,5,0.7909383596058416,0.0,0.007276507276507277,1.2604644298553467
0.2,0.1,0,38,28,0.1,0.65,6,0.7782186267851753,0.009191176470588236,0.2577962577962578,1.2524852752685547
0.2,0.1,0,38,28,0.1,0.65,7,0.7343356546531665,0.0071301247771836,0.20686070686070687,1.2547557353973389
0.2,0.1,0,38,28,0.1,0.65,8,0.7620682074288581,0.007058823529411765,0.17567567567567569,1.2607896327972412
0.2,0.1,0,38,28,0.1,0.65,9,0.7101692715030099,0.004357298474945534,0.104989604989605,1.2598137855529785
0.2,0.1,0,38,28,0.1,0.65,10,0.7602265286679146,0.007058823529411765,0.17463617463617465,1.4224772453308105
0.2,0.1,0,38,28,0.1,0.65,11,0.7828794991700293,0.016339869281045753,0.19230769230769232,1.2673330307006836
0.2,0.1,0,38,28,0.1,0.65,12,0.8129233246784856,0.009287925696594427,0.17671517671517672,1.26641845703125
0.2,0.1,0,38,28,0.1,0.65,13,0.7272181187466108,0.0016806722689075631,0.037422037422037424,1.2653529644012451
0.2,0.1,0,38,28,0.1,0.65,14,0.7503614962269741,0.008113590263691683,0.288981288981289,1.2623021602630615
0.2,0.1,0,38,28,0.1,0.65,15,0.7283187908643342,0.001589825119236884,0.02079002079002079,1.2604408264160156
0.2,0.1,0,38,28,0.1,0.65,16,0.767475864721496,0.022058823529411766,0.3367983367983368,1.2612297534942627
0.2,0.1,0,38,28,0.1,0.65,17,0.7895685303717619,0.0106951871657754,0.2713097713097713,1.2539408206939697
0.2,0.1,0,38,28,0.1,0.65,18,0.7349047130432467,0.014005602240896359,0.22141372141372143,1.4245719909667969
0.2,0.1,0,38,28,0.1,0.65,19,0.8526161805683925,0.0032679738562091504,0.1101871101871102,1.2583003044128418
0.2,0.1,0,38,28,0.1,0.65,20,0.7919311531428999,0.0034602076124567475,0.12993762993762994,1.2653236389160156
0.2,0.1,0,38,28,0.1,0.8,1,0.7155148263805997,0.0071301247771836,0.21413721413721415,1.2501485347747803
0.2,0.1,0,38,28,0.1,0.8,2,0.7718498435283989,0.015479876160990712,0.2983367983367983,1.262941598892212
0.2,0.1,0,38,28,0.1,0.8,3,0.7582784842630884,0.01644736842105263,0.29002079002079,1.2878737449645996
0.2,0.1,0,38,28,0.1,0.8,4,0.7882165151074912,0.023529411764705882,0.35135135135135137,1.2495694160461426
0.2,0.1,0,38,28,0.1,0.8,5,0.810563688856943,0.0018975332068311196,0.04677754677754678,1.2516632080078125
0.2,0.1,0,38,28,0.1,0.8,6,0.7565451509006642,0.011764705882352941,0.3087318087318087,1.4319324493408203
0.2,0.1,0,38,28,0.1,0.8,7,0.7189955702670379,0.004201680672268907,0.12162162162162163,1.2640924453735352
0.2,0.1,0,38,28,0.1,0.8,8,0.7873399246980578,0.0071301247771836,0.25675675675675674,1.2629499435424805
0.2,0.1,0,38,28,0.1,0.8,9,0.7607306503655142,0.0,0.02182952182952183,1.2541224956512451
0.2,0.1,0,38,28,0.1,0.8,10,0.7902881821515946,0.004056795131845842,0.11434511434511435,1.2598252296447754
0.2,0.1,0,38,28,0.1,0.8,11,0.717273602528819,0.014705882352941176,0.24636174636174638,1.2536649703979492
0.2,0.1,0,38,28,0.1,0.8,12,0.7273354676904091,0.0055147058823529415,0.19126819126819128,1.2608551979064941
0.2,0.1,0,38,28,0.1,0.8,13,0.7308788819723516,0.010141987829614604,0.26507276507276506,1.2673325538635254
0.2,0.1,0,38,28,0.1,0.8,14,0.7202916528019332,0.00392156862745098,0.11746361746361747,1.4212684631347656
0.2,0.1,0,38,28,0.1,0.8,15,0.815306166854471,0.0055147058823529415,0.19334719334719336,1.2675774097442627
0.2,0.1,0,38,28,0.1,0.8,16,0.7545090898079145,0.005042016806722689,0.21205821205821207,1.2569549083709717
0.2,0.1,0,38,28,0.1,0.8,17,0.7238041589828763,0.0058823529411764705,0.09251559251559252,1.2630596160888672
0.2,0.1,0,38,28,0.1,0.8,18,0.7575083630416246,0.005190311418685121,0.17775467775467776,1.2600345611572266
0.2,0.1,0,38,28,0.1,0.8,19,0.7434394486153322,0.006920415224913495,0.30145530145530147,1.2606239318847656
0.2,0.1,0,38,28,0.1,0.8,20,0.7426747897474388,0.00904977375565611,0.28274428274428276,1.250760555267334
0.2,0.1,0,38,28,0.1,0.95,1,0.74474090033643,0.0053475935828877,0.183991683991684,1.2608659267425537
0.2,0.1,0,38,28,0.1,0.95,2,0.732359887238393,0.0058823529411764705,0.10083160083160084,1.4123470783233643
0.2,0.1,0,38,28,0.1,0.95,3,0.7317773493542932,0.007352941176470588,0.15592515592515593,1.264451503753662
0.2,0.1,0,38,28,0.1,0.95,4,0.7407704232452693,0.0016806722689075631,0.017671517671517672,1.259918451309204
0.2,0.1,0,38,28,0.1,0.95,5,0.7619729920088218,0.009411764705882352,0.24116424116424118,1.2570066452026367
0.2,0.1,0,38,28,0.1,0.95,6,0.7399458270539507,0.007590132827324478,0.26195426195426197,1.2627663612365723
0.2,0.1,0,38,28,0.1,0.95,7,0.7547153572254978,0.007352941176470588,0.19854469854469856,1.266920566558838
0.2,0.1,0,38,28,0.1,0.95,8,0.6827540135101634,0.0055147058823529415,0.15904365904365905,1.2564754486083984
0.2,0.1,0,38,28,0.1,0.95,9,0.7319621397296701,0.004201680672268907,0.0893970893970894,1.2525098323822021
0.2,0.1,0,38,28,0.1,0.95,10,0.7835635651181976,0.01875,0.47505197505197505,1.4191322326660156
0.2,0.1,0,38,28,0.1,0.95,11,0.7728162360955118,0.0053475935828877,0.17151767151767153,1.2571885585784912
0.2,0.1,0,38,28,0.1,0.95,12,0.797006027634689,0.0034602076124567475,0.14553014553014554,1.2501626014709473
