mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,62,4,0.01,0.8,17,0.16691599524904477,0.06547619047619048,0.9392324093816631,1.3896069526672363
0.5,0.1,0,62,4,0.01,0.8,18,0.17652092309624784,0.022988505747126436,0.6567164179104478,1.3935608863830566
0.5,0.1,0,62,4,0.01,0.8,19,0.18475084742057984,0.0641025641025641,0.847547974413646,1.3920507431030273
0.5,0.1,0,62,4,0.01,0.8,20,0.15888038946507282,0.07692307692307693,1.0,1.3948705196380615
0.5,0.1,0,62,4,0.01,0.95,1,0.17586706103716995,0.05092592592592592,0.9115138592750534,1.5578632354736328
0.5,0.1,0,62,4,0.01,0.95,2,0.15362080471105333,0.03968253968253968,0.8411513859275054,1.3874554634094238
0.5,0.1,0,62,4,0.01,0.95,3,0.16921635623849465,0.09166666666666666,0.9360341151385928,1.3930308818817139
0.5,0.1,0,62,4,0.01,0.95,4,0.14890062835687684,0.06111111111111111,0.9307036247334755,1.3905715942382812
0.5,0.1,0,62,4,0.01,0.95,5,0.16554765581545877,0.0641025641025641,0.8390191897654584,1.3907911777496338
0.5,0.1,0,62,4,0.01,0.95,6,0.16637224712369936,0.05555555555555555,0.8411513859275054,1.3957793712615967
0.5,0.1,0,62,4,0.01,0.95,7,0.1724931647726372,0.04824561403508772,0.9253731343283582,1.39571213722229
0.5,0.1,0,62,4,0.01,0.95,8,0.1416510213413997,0.05092592592592592,0.9232409381663113,1.390692949295044
0.5,0.1,0,62,4,0.01,0.95,9,0.15873603153614,0.0641025641025641,0.8422174840085288,1.562154769897461
0.5,0.1,0,62,4,0.01,0.95,10,0.16708437938305953,0.06547619047619048,0.9115138592750534,1.3863630294799805
0.5,0.1,0,62,4,0.01,0.95,11,0.17169635795735025,0.049019607843137254,0.8571428571428571,1.390321969985962
0.5,0.1,0,62,4,0.01,0.95,12,0.1608095291889019,0.09166666666666666,0.8923240938166311,1.3923616409301758
0.5,0.1,0,62,4,0.01,0.95,13,0.16410081563985118,0.052083333333333336,0.8368869936034116,1.3930745124816895
0.5,0.1,0,62,4,0.01,0.95,14,0.15194292999379178,0.03985507246376811,0.9253731343283582,1.3812408447265625
0.5,0.1,0,62,4,0.01,0.95,15,0.16497231718316321,0.046875,0.7814498933901919,1.391646146774292
0.5,0.1,0,62,4,0.01,0.95,16,0.1812473577797118,0.07142857142857142,1.0,1.4072773456573486
0.5,0.1,0,62,4,0.01,0.95,17,0.15709956304160685,0.08333333333333333,0.8742004264392325,1.5577728748321533
0.5,0.1,0,62,4,0.01,0.95,18,0.07939399999999987,0.0,1.0,1.3990342617034912
0.5,0.1,0,62,4,0.01,0.95,19,0.15929146122705082,0.06111111111111111,0.9040511727078892,1.3916923999786377
