mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,1,0.01,0.5,19,0.3109481298423532,0.12745098039215685,0.7669094693028096,1.217332124710083
0.5,1.0,0,39,1,0.01,0.5,20,0.34925050528789064,0.058823529411764705,0.7304890738813735,1.2147960662841797
0.5,1.0,0,39,1,0.01,0.65,1,0.32778226766683666,0.08496732026143791,0.7898022892819979,1.3795874118804932
0.5,1.0,0,39,1,0.01,0.65,2,0.29836898080983826,0.09558823529411764,0.8147762747138397,1.218759298324585
0.5,1.0,0,39,1,0.01,0.65,3,0.34672244966849464,0.10084033613445378,0.708636836628512,1.2172465324401855
0.5,1.0,0,39,1,0.01,0.65,4,0.3270195515182619,0.058823529411764705,0.5900104058272633,1.2145166397094727
0.5,1.0,0,39,1,0.01,0.65,5,0.30855428946838465,0.11029411764705882,0.8938605619146722,1.2166781425476074
0.5,1.0,0,39,1,0.01,0.65,6,0.28328443685035026,0.07058823529411765,0.6919875130072841,1.2150449752807617
0.5,1.0,0,39,1,0.01,0.65,7,0.31038811377062014,0.08496732026143791,0.7606659729448492,1.2253854274749756
0.5,1.0,0,39,1,0.01,0.65,8,0.34174974122954543,0.11764705882352941,0.7190426638917794,1.2267117500305176
0.5,1.0,0,39,1,0.01,0.65,9,0.31994947269433693,0.11764705882352941,0.7970863683662851,1.40120530128479
0.5,1.0,0,39,1,0.01,0.65,10,0.3072800999450768,0.08823529411764706,0.7013527575442248,1.2378528118133545
0.5,1.0,0,39,1,0.01,0.65,11,0.31052464284782577,0.1092436974789916,0.7970863683662851,1.2291057109832764
0.5,1.0,0,39,1,0.01,0.65,12,0.3678886434695727,0.07352941176470588,0.9011446409989594,1.2283837795257568
0.5,1.0,0,39,1,0.01,0.65,13,0.29336167762696425,0.05429864253393665,0.7180020811654526,1.2273619174957275
0.5,1.0,0,39,1,0.01,0.65,14,0.31695579650064054,0.18823529411764706,0.9354838709677419,1.238778829574585
0.5,1.0,0,39,1,0.01,0.65,15,0.3058661750567977,0.12745098039215685,0.8251821019771072,1.2611253261566162
0.5,1.0,0,39,1,0.01,0.65,16,0.34123961603499053,0.07058823529411765,0.7898022892819979,1.2257936000823975
0.5,1.0,0,39,1,0.01,0.65,17,0.326498140263141,0.12605042016806722,0.8522372528616025,1.2255334854125977
0.5,1.0,0,39,1,0.01,0.65,18,0.33984496906628126,0.10084033613445378,0.7190426638917794,1.394754409790039
0.5,1.0,0,39,1,0.01,0.65,19,0.3056730083786765,0.0784313725490196,0.6628511966701353,1.2338659763336182
0.5,1.0,0,39,1,0.01,0.65,20,0.33154378299823484,0.11764705882352941,0.8033298647242456,1.2261021137237549
0.5,1.0,0,39,1,0.01,0.8,1,0.31295573757171075,0.0915032679738562,0.8220603537981269,1.2266952991485596
0.5,1.0,0,39,1,0.01,0.8,2,0.33479157547387767,0.11764705882352941,0.7023933402705516,1.2266943454742432
0.5,1.0,0,39,1,0.01,0.8,3,0.35058328754535195,0.17647058823529413,0.8772112382934444,1.2281014919281006
0.5,1.0,0,39,1,0.01,0.8,4,0.3270130647432793,0.06417112299465241,0.7460978147762747,1.2282955646514893
0.5,1.0,0,39,1,0.01,0.8,5,0.3491885854289154,0.07647058823529412,0.736732570239334,1.22853422164917
0.5,1.0,0,39,1,0.01,0.8,6,0.313017445170609,0.23529411764705882,0.9406867845993756,1.3956704139709473
0.5,1.0,0,39,1,0.01,0.8,7,0.30057561507894626,0.13725490196078433,0.8532778355879292,1.2340443134307861
0.5,1.0,0,39,1,0.01,0.8,8,0.2963793039126783,0.08088235294117647,0.6586888657648283,1.231497049331665
0.5,1.0,0,39,1,0.01,0.8,9,0.2342858961322403,0.12745098039215685,0.7752341311134235,1.2273294925689697
0.5,1.0,0,39,1,0.01,0.8,10,0.32397954954384944,0.10084033613445378,0.6462018730489074,1.2303400039672852
0.5,1.0,0,39,1,0.01,0.8,11,0.3292067457306453,0.14705882352941177,0.9053069719042663,1.229708194732666
0.5,1.0,0,39,1,0.01,0.8,12,0.3154671438853914,0.15294117647058825,0.8116545265348595,1.226712942123413
0.5,1.0,0,39,1,0.01,0.8,13,0.30472796715786765,0.10084033613445378,0.7336108220603538,1.2275075912475586
0.5,1.0,0,39,1,0.01,0.8,14,0.3227734428264483,0.11764705882352941,0.9177939646201873,1.4005687236785889
0.5,1.0,0,39,1,0.01,0.8,15,0.3379543082581006,0.12745098039215685,0.7669094693028096,1.2244577407836914
0.5,1.0,0,39,1,0.01,0.8,16,0.3406604791789847,0.12745098039215685,0.7950052029136316,1.2290990352630615
0.5,1.0,0,39,1,0.01,0.8,17,0.31764968973739,0.12745098039215685,0.736732570239334,1.2271852493286133
0.5,1.0,0,39,1,0.01,0.8,18,0.31177194811022185,0.16666666666666666,1.0,1.2338497638702393
0.5,1.0,0,39,1,0.01,0.8,19,0.32924431656024916,0.11764705882352941,0.9073881373569199,1.2579762935638428
0.5,1.0,0,39,1,0.01,0.8,20,0.2916520310119761,0.08823529411764706,0.6836628511966701,1.2271833419799805
0.5,1.0,0,39,1,0.01,0.95,1,0.3605384332129962,0.17647058823529413,0.8740894901144641,1.2306044101715088
0.5,1.0,0,39,1,0.01,0.95,2,0.32009970794703424,0.08496732026143791,0.7596253902185224,1.405381679534912
0.5,1.0,0,39,1,0.01,0.95,3,0.2992677969833101,0.12605042016806722,0.8699271592091571,1.2285656929016113
0.5,1.0,0,39,1,0.01,0.95,4,0.298744835726743,0.15294117647058825,0.7513007284079084,1.2277417182922363
0.5,1.0,0,39,1,0.01,0.95,5,0.3412423235240666,0.08823529411764706,0.7533818938605619,1.2267065048217773
0.5,1.0,0,39,1,0.01,0.95,6,0.31629612859795714,0.10294117647058823,0.8002081165452654,1.2278711795806885
0.5,1.0,0,39,1,0.01,0.95,7,0.3466200663111667,0.0784313725490196,0.72840790842872,1.2364366054534912
0.5,1.0,0,39,1,0.01,0.95,8,0.3319134012543798,0.10294117647058823,0.8022892819979188,1.236814022064209
0.5,1.0,0,39,1,0.01,0.95,9,0.29551539116445874,0.05392156862745098,0.6264308012486993,1.2351338863372803
0.5,1.0,0,39,1,0.01,0.95,10,0.28848139790120114,0.1092436974789916,0.809573361082206,1.3998639583587646
0.5,1.0,0,39,1,0.01,0.95,11,0.3158411411235968,0.12605042016806722,0.8668054110301769,1.2370400428771973
0.5,1.0,0,39,1,0.01,0.95,12,0.3578197716120479,0.058823529411764705,0.7575442247658689,1.2283437252044678
0.5,1.0,0,39,1,0.01,0.95,13,0.32971221208354384,0.10084033613445378,0.7481789802289281,1.2326433658599854
0.5,1.0,0,39,1,0.01,0.95,14,0.31391061940477244,0.08496732026143791,0.7429760665972945,1.230447769165039
0.5,1.0,0,39,1,0.01,0.95,15,0.3353967133004407,0.07058823529411765,0.7138397502601457,1.2304542064666748
0.5,1.0,0,39,1,0.01,0.95,16,0.3555327291713515,0.16470588235294117,0.7710718002081165,1.2306175231933594
0.5,1.0,0,39,1,0.01,0.95,17,0.31602225574471204,0.11764705882352941,0.8210197710718002,1.2315073013305664
0.5,1.0,0,39,1,0.01,0.95,18,0.34987850684607996,0.15294117647058825,0.8168574401664932,1.401179552078247
0.5,1.0,0,39,1,0.01,0.95,19,0.3217122282606794,0.06372549019607843,0.777315296566077,1.231438398361206
0.5,1.0,0,39,1,0.01,0.95,20,0.2933917903463722,0.12745098039215685,0.7669094693028096,1.2345221042633057
0.5,1.0,0,39,5,0.05,0.5,1,0.2905394278272796,0.06417112299465241,0.7617065556711758,1.2520599365234375
0.5,1.0,0,39,5,0.05,0.5,2,0.33188087569932245,0.06535947712418301,0.5359001040582726,1.2945466041564941
0.5,1.0,0,39,5,0.05,0.5,3,0.2796063879295843,0.09558823529411764,0.7440166493236212,1.2385952472686768
0.5,1.0,0,39,5,0.05,0.5,4,0.34997820128438606,0.12605042016806722,0.8844953173777316,1.23291015625
0.5,1.0,0,39,5,0.05,0.5,5,0.31936900753984376,0.16470588235294117,0.841831425598335,1.236738920211792
0.5,1.0,0,39,5,0.05,0.5,6,0.36339239472247986,0.10784313725490197,0.7200832466181062,1.404883623123169
0.5,1.0,0,39,5,0.05,0.5,7,0.3094006581025413,0.09558823529411764,0.7762747138397502,1.2327308654785156
0.5,1.0,0,39,5,0.05,0.5,8,0.3348629210180129,0.11764705882352941,0.8511966701352758,1.2387208938598633
0.5,1.0,0,39,5,0.05,0.5,9,0.27951907000523424,0.14705882352941177,0.9240374609781478,1.226435899734497
0.5,1.0,0,39,5,0.05,0.5,10,0.34504202215099083,0.11764705882352941,0.7804370447450573,1.2328879833221436
0.5,1.0,0,39,5,0.05,0.5,11,0.32547599572131025,0.13725490196078433,0.8303850156087409,1.231339931488037
0.5,1.0,0,39,5,0.05,0.5,12,0.34324652750496504,0.11029411764705882,0.8980228928199792,1.2329914569854736
0.5,1.0,0,39,5,0.05,0.5,13,0.31644096117733356,0.10294117647058823,0.8605619146722164,1.2287354469299316
0.5,1.0,0,39,5,0.05,0.5,14,0.3640773978901525,0.08403361344537816,0.6118626430801248,1.401061773300171
0.5,1.0,0,39,5,0.05,0.5,15,0.30252148792193334,0.1092436974789916,0.7929240374609782,1.2334659099578857
0.5,1.0,0,39,5,0.05,0.5,16,0.327900248781514,0.13445378151260504,0.918834547346514,1.2300255298614502
0.5,1.0,0,39,5,0.05,0.5,17,0.3477458066365165,0.07058823529411765,0.700312174817898,1.2311909198760986
0.5,1.0,0,39,5,0.05,0.5,18,0.31980844818148235,0.13725490196078433,0.854318418314256,1.227602243423462
0.5,1.0,0,39,5,0.05,0.5,19,0.3531005797479019,0.11764705882352941,0.6847034339229969,1.2283895015716553
0.5,1.0,0,39,5,0.05,0.5,20,0.30005318457263513,0.06470588235294118,0.6690946930280958,1.227790117263794
0.5,1.0,0,39,5,0.05,0.65,1,0.3351259499882357,0.10084033613445378,0.6451612903225806,1.2346320152282715
0.5,1.0,0,39,5,0.05,0.65,2,0.3092825915234998,0.11764705882352941,0.809573361082206,1.399193525314331
0.5,1.0,0,39,5,0.05,0.65,3,0.32547808845699666,0.16470588235294117,0.8314255983350677,1.2316880226135254
0.5,1.0,0,39,5,0.05,0.65,4,0.25568930663813716,0.09558823529411764,0.7585848074921956,1.2278072834014893
0.5,1.0,0,39,5,0.05,0.65,5,0.28466572594025014,0.10084033613445378,0.6690946930280958,1.2292015552520752
0.5,1.0,0,39,5,0.05,0.65,6,0.28413346760582625,0.16470588235294117,0.8168574401664932,1.2479627132415771
0.5,1.0,0,39,5,0.05,0.65,7,0.2788148947615921,0.058823529411764705,0.81789802289282,1.258768081665039
0.5,1.0,0,39,5,0.05,0.65,8,0.3227103888423394,0.17647058823529413,0.858480749219563,1.2285504341125488
0.5,1.0,0,39,5,0.05,0.65,9,0.36062406562131055,0.12745098039215685,0.7783558792924038,1.2278430461883545
0.5,1.0,0,39,5,0.05,0.65,10,0.33564114046924515,0.07647058823529412,0.7731529656607701,1.4039182662963867
0.5,1.0,0,39,5,0.05,0.65,11,0.2885108118650711,0.0915032679738562,0.7877211238293444,1.2279579639434814
0.5,1.0,0,39,5,0.05,0.65,12,0.32968341931594014,0.13725490196078433,0.8126951092611863,1.2280824184417725
0.5,1.0,0,39,5,0.05,0.65,13,0.3425023671317175,0.10294117647058823,0.8335067637877211,1.228498935699463
0.5,1.0,0,39,5,0.05,0.65,14,0.30687241595937426,0.1092436974789916,0.8074921956295525,1.231645107269287
0.5,1.0,0,39,5,0.05,0.65,15,0.3303567538460328,0.17647058823529413,0.8657648283038502,1.2312533855438232
0.5,1.0,0,39,5,0.05,0.65,16,0.2668612591942509,0.13725490196078433,0.8158168574401665,1.2281272411346436
0.5,1.0,0,39,5,0.05,0.65,17,0.2814072856989015,0.11764705882352941,0.6524453694068678,1.229971170425415
0.5,1.0,0,39,5,0.05,0.65,18,0.3058360484792148,0.18823529411764706,0.9365244536940687,1.404628038406372
0.5,1.0,0,39,5,0.05,0.65,19,0.3449418557378274,0.11764705882352941,0.7159209157127991,1.2363440990447998
0.5,1.0,0,39,5,0.05,0.65,20,0.3694224227780011,0.125,1.0,1.2288641929626465
0.5,1.0,0,39,5,0.05,0.8,1,0.28737360697698816,0.14705882352941177,0.9177939646201873,1.2251746654510498
0.5,1.0,0,39,5,0.05,0.8,2,0.3168327001304649,0.11764705882352941,0.8532778355879292,1.2256760597229004
0.5,1.0,0,39,5,0.05,0.8,3,0.30531681648026565,0.1568627450980392,0.9250780437044746,1.2289214134216309
0.5,1.0,0,39,5,0.05,0.8,4,0.2888233166907392,0.09803921568627451,0.8626430801248699,1.2286524772644043
0.5,1.0,0,39,5,0.05,0.8,5,0.30534518240653563,0.08823529411764706,0.7325702393340271,1.2341594696044922
0.5,1.0,0,39,5,0.05,0.8,6,0.3105120985605311,0.13725490196078433,0.8272632674297606,1.4051666259765625
0.5,1.0,0,39,5,0.05,0.8,7,0.3310455249306027,0.1092436974789916,0.7273673257023934,1.2317910194396973
0.5,1.0,0,39,5,0.05,0.8,8,0.3565317177184905,0.14705882352941177,0.886576482830385,1.2290172576904297
0.5,1.0,0,39,5,0.05,0.8,9,0.3178062135503242,0.08823529411764706,0.7273673257023934,1.2348909378051758
0.5,1.0,0,39,5,0.05,0.8,10,0.35268479960066396,0.08823529411764706,0.6389177939646202,1.2464864253997803
0.5,1.0,0,39,5,0.05,0.8,11,0.3182013645320229,0.08823529411764706,0.8616024973985432,1.2304134368896484
0.5,1.0,0,39,5,0.05,0.8,12,0.3241040861426543,0.10084033613445378,0.700312174817898,1.2317006587982178
0.5,1.0,0,39,5,0.05,0.8,13,0.32189043286514346,0.17647058823529413,0.882414151925078,1.2304553985595703
0.5,1.0,0,39,5,0.05,0.8,14,0.36076207678425876,0.11764705882352941,0.8303850156087409,1.2286772727966309
0.5,1.0,0,39,5,0.05,0.8,15,0.3467768749703495,0.09558823529411764,0.8106139438085328,1.3898108005523682
0.5,1.0,0,39,5,0.05,0.8,16,0.3150514233169819,0.17647058823529413,0.8813735691987513,1.2315163612365723
0.5,1.0,0,39,5,0.05,0.8,17,0.32571726024322767,0.15294117647058825,0.7565036420395421,1.2336361408233643
0.5,1.0,0,39,5,0.05,0.8,18,0.3049548661596656,0.0915032679738562,0.858480749219563,1.2350013256072998
0.5,1.0,0,39,5,0.05,0.8,19,0.3070915515730982,0.13725490196078433,0.8074921956295525,1.2294237613677979
0.5,1.0,0,39,5,0.05,0.8,20,0.31584871456923497,0.11764705882352941,0.9500520291363164,1.2315504550933838
0.5,1.0,0,39,5,0.05,0.95,1,0.32345128450813104,0.11029411764705882,0.9053069719042663,1.224919080734253
0.5,1.0,0,39,5,0.05,0.95,2,0.30774391813435864,0.0718954248366013,0.6659729448491155,1.228569507598877
0.5,1.0,0,39,5,0.05,0.95,3,0.32539206096148654,0.08823529411764706,0.9032258064516129,1.399977445602417
0.5,1.0,0,39,5,0.05,0.95,4,0.3528958216980907,0.11764705882352941,0.8168574401664932,1.2340240478515625
0.5,1.0,0,39,5,0.05,0.95,5,0.318892899928162,0.12745098039215685,0.7596253902185224,1.2340044975280762
0.5,1.0,0,39,5,0.05,0.95,6,0.3121243093975623,0.125,1.0,1.229989767074585
0.5,1.0,0,39,5,0.05,0.95,7,0.28373298807053027,0.14705882352941177,0.8751300728407908,1.225142478942871
0.5,1.0,0,39,5,0.05,0.95,8,0.31245984459438936,0.08021390374331551,0.8668054110301769,1.2293577194213867
0.5,1.0,0,39,5,0.05,0.95,9,0.2856636884540338,0.13725490196078433,0.8397502601456815,1.2349348068237305
0.5,1.0,0,39,5,0.05,0.95,10,0.3108804922021172,0.18823529411764706,0.959417273673257,1.233945369720459
0.5,1.0,0,39,5,0.05,0.95,11,0.3461740887280488,0.08823529411764706,0.6888657648283039,1.4020886421203613
0.5,1.0,0,39,5,0.05,0.95,12,0.2754110820110454,0.0718954248366013,0.6462018730489074,1.2337267398834229
0.5,1.0,0,39,5,0.05,0.95,13,0.3212893221617213,0.11764705882352941,0.6576482830385015,1.2301981449127197
0.5,1.0,0,39,5,0.05,0.95,14,0.31160796151940223,0.17647058823529413,0.899063475546306,1.267693042755127
0.5,1.0,0,39,5,0.05,0.95,15,0.36979014814194255,0.06951871657754011,0.7419354838709677,1.240940809249878
0.5,1.0,0,39,5,0.05,0.95,16,0.32352529619401604,0.06417112299465241,0.72840790842872,1.2438552379608154
0.5,1.0,0,39,5,0.05,0.95,17,0.29302780992386285,0.10084033613445378,0.7023933402705516,1.2306547164916992
0.5,1.0,0,39,5,0.05,0.95,18,0.2923177675140407,0.11764705882352941,0.8064516129032258,1.2313828468322754
0.5,1.0,0,39,5,0.05,0.95,19,0.34037283477654445,0.14705882352941177,0.8761706555671176,1.4055685997009277
0.5,1.0,0,39,5,0.05,0.95,20,0.29708312787443913,0.18823529411764706,0.9281997918834547,1.2368273735046387
0.5,1.0,0,39,10,0.1,0.5,1,0.3190187871798227,0.11764705882352941,0.7034339229968782,1.2325758934020996
0.5,1.0,0,39,10,0.1,0.5,2,0.3391957309588408,0.14705882352941177,0.8730489073881373,1.2343904972076416
0.5,1.0,0,39,10,0.1,0.5,3,0.3413910202077899,0.08496732026143791,0.745057232049948,1.2365186214447021
0.5,1.0,0,39,10,0.1,0.5,4,0.35003438183369695,0.07058823529411765,0.7190426638917794,1.2357747554779053
0.5,1.0,0,39,10,0.1,0.5,5,0.3029216295426351,0.13725490196078433,0.8407908428720083,1.2375402450561523
0.5,1.0,0,39,10,0.1,0.5,6,0.2649056167579763,0.16470588235294117,0.7908428720083247,1.2325456142425537
0.5,1.0,0,39,10,0.1,0.5,7,0.34393287707822934,0.13725490196078433,0.8210197710718002,1.406517744064331
0.5,1.0,0,39,10,0.1,0.5,8,0.2993318359887815,0.15294117647058825,0.7377731529656608,1.2398264408111572
0.5,1.0,0,39,10,0.1,0.5,9,0.3187368779730746,0.1092436974789916,0.7325702393340271,1.2331485748291016
0.5,1.0,0,39,10,0.1,0.5,10,0.3056626059869639,0.09243697478991597,0.7356919875130072,1.2277917861938477
0.5,1.0,0,39,10,0.1,0.5,11,0.31801804236625414,0.047058823529411764,0.6514047866805411,1.2344377040863037
0.5,1.0,0,39,10,0.1,0.5,12,0.310445600329573,0.13725490196078433,0.8085327783558793,1.2304043769836426
0.5,1.0,0,39,10,0.1,0.5,13,0.3119650042480154,0.04524886877828054,0.5848074921956296,1.2292320728302002
0.5,1.0,0,39,10,0.1,0.5,14,0.3332425210296735,0.22058823529411764,0.8668054110301769,1.2267677783966064
0.5,1.0,0,39,10,0.1,0.5,15,0.31356368828944575,0.11029411764705882,0.8938605619146722,1.4070603847503662
0.5,1.0,0,39,10,0.1,0.5,16,0.34336920086363426,0.1092436974789916,0.7793964620187305,1.2389159202575684
0.5,1.0,0,39,10,0.1,0.5,17,0.3305427309111384,0.15294117647058825,0.745057232049948,1.2281348705291748
0.5,1.0,0,39,10,0.1,0.5,18,0.30911866081745204,0.07647058823529412,0.7731529656607701,1.2578551769256592
0.5,1.0,0,39,10,0.1,0.5,19,0.3076230088080878,0.12605042016806722,0.890738813735692,1.241744041442871
0.5,1.0,0,39,10,0.1,0.5,20,0.3387436758110611,0.09558823529411764,0.7731529656607701,1.230297327041626
0.5,1.0,0,39,10,0.1,0.65,1,0.31456960314874444,0.11764705882352941,0.700312174817898,1.2312955856323242
0.5,1.0,0,39,10,0.1,0.65,2,0.33996656852689794,0.0915032679738562,0.7918834547346514,1.228170394897461
0.5,1.0,0,39,10,0.1,0.65,3,0.3070869018951947,0.13725490196078433,0.8241415192507804,1.4045031070709229
0.5,1.0,0,39,10,0.1,0.65,4,0.32859174936586294,0.08235294117647059,0.7814776274713839,1.2392690181732178
0.5,1.0,0,39,10,0.1,0.65,5,0.3508055205116784,0.0784313725490196,0.7679500520291364,1.2331843376159668
0.5,1.0,0,39,10,0.1,0.65,6,0.299144325303378,0.11764705882352941,0.785639958376691,1.2323729991912842
0.5,1.0,0,39,10,0.1,0.65,7,0.3149176433074706,0.14705882352941177,0.8772112382934444,1.2393033504486084
0.5,1.0,0,39,10,0.1,0.65,8,0.3356410522720454,0.12745098039215685,0.7263267429760666,1.2345554828643799
0.5,1.0,0,39,10,0.1,0.65,9,0.29923994650735414,0.13725490196078433,0.8158168574401665,1.2323148250579834
0.5,1.0,0,39,10,0.1,0.65,10,0.2996680562483575,0.06470588235294118,0.6045785639958376,1.232607126235962
0.5,1.0,0,39,10,0.1,0.65,11,0.31604706130822535,0.1568627450980392,0.931321540062435,1.3989779949188232
0.5,1.0,0,39,10,0.1,0.65,12,0.3218496365308245,0.17647058823529413,0.8844953173777316,1.2321984767913818
0.5,1.0,0,39,10,0.1,0.65,13,0.2985999544450506,0.10084033613445378,0.6690946930280958,1.2403621673583984
0.5,1.0,0,39,10,0.1,0.65,14,0.30738981056817455,0.14705882352941177,0.8772112382934444,1.230921745300293
0.5,1.0,0,39,10,0.1,0.65,15,0.32972111238576973,0.06372549019607843,0.7075962539021852,1.2306630611419678
0.5,1.0,0,39,10,0.1,0.65,16,0.36829380737046985,0.12605042016806722,0.8855359001040582,1.2332804203033447
0.5,1.0,0,39,10,0.1,0.65,17,0.2600087671355756,0.13725490196078433,0.7960457856399584,1.2300140857696533
0.5,1.0,0,39,10,0.1,0.65,18,0.32131824460556435,0.07058823529411765,0.700312174817898,1.2364580631256104
0.5,1.0,0,39,10,0.1,0.65,19,0.31644237641366124,0.09558823529411764,0.7138397502601457,1.4027698040008545
0.5,1.0,0,39,10,0.1,0.65,20,0.3230249928855931,0.07647058823529412,0.745057232049948,1.2330389022827148
0.5,1.0,0,39,10,0.1,0.8,1,0.33396173332044066,0.10784313725490197,0.6399583766909469,1.2334396839141846
0.5,1.0,0,39,10,0.1,0.8,2,0.33198020970603326,0.06417112299465241,0.6992715920915713,1.2604033946990967
0.5,1.0,0,39,10,0.1,0.8,3,0.29683276318690754,0.12605042016806722,0.8491155046826223,1.2391481399536133
0.5,1.0,0,39,10,0.1,0.8,4,0.3107777999909014,0.0748663101604278,0.8366285119667014,1.2312750816345215
0.5,1.0,0,39,10,0.1,0.8,5,0.28513476401782994,0.06470588235294118,0.6118626430801248,1.2402877807617188
0.5,1.0,0,39,10,0.1,0.8,6,0.2908099836585424,0.12745098039215685,0.81789802289282,1.3978986740112305
0.5,1.0,0,39,10,0.1,0.8,7,0.30632624139464065,0.07647058823529412,0.745057232049948,1.2287542819976807
0.5,1.0,0,39,10,0.1,0.8,8,0.2928157451729854,0.10294117647058823,0.8158168574401665,1.231278419494629
0.5,1.0,0,39,10,0.1,0.8,9,0.3485460130746275,0.1411764705882353,0.7908428720083247,1.2312984466552734
0.5,1.0,0,39,10,0.1,0.8,10,0.29076308367579357,0.08823529411764706,0.8720083246618107,1.2327556610107422
0.5,1.0,0,39,10,0.1,0.8,11,0.30901903153629917,0.09558823529411764,0.7273673257023934,1.231921672821045
0.5,1.0,0,39,10,0.1,0.8,12,0.31031017385122206,0.16470588235294117,0.8553590010405827,1.2297534942626953
0.5,1.0,0,39,10,0.1,0.8,13,0.26909699431541734,0.0915032679738562,0.8033298647242456,1.2334933280944824
0.5,1.0,0,39,10,0.1,0.8,14,0.33189086075314456,0.15294117647058825,0.7169614984391259,1.4046075344085693
0.5,1.0,0,39,10,0.1,0.8,15,0.2987569545503907,0.18823529411764706,0.951092611862643,1.2311737537384033
0.5,1.0,0,39,10,0.1,0.8,16,0.3101007605265227,0.10084033613445378,0.6919875130072841,1.2382700443267822
0.5,1.0,0,39,10,0.1,0.8,17,0.35429701372979977,0.0718954248366013,0.6867845993756504,1.2261054515838623
0.5,1.0,0,39,10,0.1,0.8,18,0.3165519917193318,0.14705882352941177,0.8730489073881373,1.2331433296203613
0.5,1.0,0,39,10,0.1,0.8,19,0.3503209365676737,0.10294117647058823,0.8303850156087409,1.2296063899993896
0.5,1.0,0,39,10,0.1,0.8,20,0.31247010166316846,0.14705882352941177,0.9261186264308012,1.2267820835113525
0.5,1.0,0,39,10,0.1,0.95,1,0.3077764878915669,0.06372549019607843,0.7637877211238293,1.2308647632598877
0.5,1.0,0,39,10,0.1,0.95,2,0.342250989193868,0.0784313725490196,0.7242455775234131,1.2334094047546387
0.5,1.0,0,39,10,0.1,0.95,3,0.35365722567827584,0.12745098039215685,0.7825182101977107,1.398258924484253
0.5,1.0,0,39,10,0.1,0.95,4,0.34062697331022335,0.1568627450980392,0.959417273673257,1.229604721069336
0.5,1.0,0,39,10,0.1,0.95,5,0.34840769611179895,0.09243697478991597,0.6815816857440167,1.2306602001190186
0.5,1.0,0,39,10,0.1,0.95,6,0.2958470372063974,0.06417112299465241,0.7107180020811654,1.2475676536560059
0.5,1.0,0,39,10,0.1,0.95,7,0.325650220200859,0.11764705882352941,0.7814776274713839,1.2299463748931885
0.5,1.0,0,39,10,0.1,0.95,8,0.31937478566610555,0.10084033613445378,0.704474505723205,1.22703218460083
0.5,1.0,0,39,10,0.1,0.95,9,0.2782321828495936,0.1568627450980392,0.9448491155046826,1.2339909076690674
0.5,1.0,0,39,10,0.1,0.95,10,0.31619742476396706,0.11764705882352941,0.8324661810613944,1.225832462310791
0.5,1.0,0,39,10,0.1,0.95,11,0.2864825051297045,0.11764705882352941,0.7825182101977107,1.3991262912750244
0.5,1.0,0,39,10,0.1,0.95,12,0.3082260853908438,0.0784313725490196,0.7315296566077003,1.2354834079742432
