mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.95,12,0.22096487111889368,0.058823529411764705,0.6056782334384858,1.2375702857971191
0.4,0.1,0,49,3,0.01,0.95,13,0.307735837233737,0.11029411764705882,0.8780231335436383,1.2410228252410889
0.4,0.1,0,49,3,0.01,0.95,14,0.28329812210450256,0.0392156862745098,0.6729758149316509,1.2381560802459717
0.4,0.1,0,49,3,0.01,0.95,15,0.2568125981599161,0.0784313725490196,0.7539432176656151,1.2416253089904785
0.4,0.1,0,49,3,0.01,0.95,16,0.25753380577106155,0.046218487394957986,0.6330178759200841,1.2444100379943848
0.4,0.1,0,49,3,0.01,0.95,17,0.27045408355418726,0.058823529411764705,0.6782334384858044,1.410407543182373
0.4,0.1,0,49,3,0.01,0.95,18,0.31378964710037066,0.15294117647058825,0.7823343848580442,1.2519710063934326
0.4,0.1,0,49,3,0.01,0.95,19,0.2316742086471068,0.037815126050420166,0.519453207150368,1.2476329803466797
0.4,0.1,0,49,3,0.01,0.95,20,0.2839553185330078,0.06787330316742081,0.8675078864353313,1.2540194988250732
0.4,0.1,0,49,15,0.05,0.5,1,0.2900398609581418,0.04044117647058824,0.6277602523659306,1.2535462379455566
0.4,0.1,0,49,15,0.05,0.5,2,0.27433806004100897,0.09803921568627451,0.8948475289169295,1.2815132141113281
0.4,0.1,0,49,15,0.05,0.5,3,0.2659408355752376,0.09803921568627451,0.879074658254469,1.2475500106811523
0.4,0.1,0,49,15,0.05,0.5,4,0.28202100876883834,0.02768166089965398,0.3890641430073607,1.2470390796661377
0.4,0.1,0,49,15,0.05,0.5,5,0.25783406508099493,0.0748663101604278,0.8191377497371188,1.4193711280822754
0.4,0.1,0,49,15,0.05,0.5,6,0.2595882622022716,0.01647058823529412,0.42481598317560465,1.251586675643921
0.4,0.1,0,49,15,0.05,0.5,7,0.24394707370135466,0.12605042016806722,0.8717139852786541,1.253105640411377
0.4,0.1,0,49,15,0.05,0.5,8,0.238768485409766,0.10457516339869281,0.9295478443743428,1.255530834197998
0.4,0.1,0,49,15,0.05,0.5,9,0.2912199691210299,0.06862745098039216,0.8370136698212408,1.2504558563232422
0.4,0.1,0,49,15,0.05,0.5,10,0.2555164362563182,0.06372549019607843,0.804416403785489,1.2451086044311523
0.4,0.1,0,49,15,0.05,0.5,11,0.2578875052159441,0.1568627450980392,0.917981072555205,1.2506709098815918
0.4,0.1,0,49,15,0.05,0.5,12,0.24681216189998728,0.16666666666666666,1.0,1.262932538986206
0.4,0.1,0,49,15,0.05,0.5,13,0.24139286269139437,0.03594771241830065,0.6529968454258676,1.4334497451782227
0.4,0.1,0,49,15,0.05,0.5,14,0.2687121205087857,0.058823529411764705,0.5236593059936908,1.249250888824463
0.4,0.1,0,49,15,0.05,0.5,15,0.28134376032307934,0.058823529411764705,0.8170347003154574,1.2492616176605225
0.4,0.1,0,49,15,0.05,0.5,16,0.3081545415155962,0.06417112299465241,0.7318611987381703,1.248281478881836
0.4,0.1,0,49,15,0.05,0.5,17,0.24093362157109374,0.050980392156862744,0.7697160883280757,1.2493479251861572
0.4,0.1,0,49,15,0.05,0.5,18,0.2573018681189295,0.14705882352941177,0.8927444794952681,1.2451770305633545
0.4,0.1,0,49,15,0.05,0.5,19,0.26408014998877716,0.046218487394957986,0.6256572029442692,1.244408369064331
0.4,0.1,0,49,15,0.05,0.5,20,0.24689540809606836,0.08496732026143791,0.7613038906414301,1.2399077415466309
0.4,0.1,0,49,15,0.05,0.65,1,0.2508287772670607,0.0915032679738562,0.8338590956887487,1.4110662937164307
0.4,0.1,0,49,15,0.05,0.65,2,0.24575932522884494,0.058823529411764705,0.6540483701366983,1.2391502857208252
0.4,0.1,0,49,15,0.05,0.65,3,0.2591319377265667,0.0784313725490196,0.6656151419558359,1.240135669708252
0.4,0.1,0,49,15,0.05,0.65,4,0.27077107211184875,0.08823529411764706,0.8801261829652997,1.2481367588043213
0.4,0.1,0,49,15,0.05,0.65,5,0.24776461471141273,0.11764705882352941,0.9348054679284963,1.2566728591918945
0.4,0.1,0,49,15,0.05,0.65,6,0.3053947756168491,0.12605042016806722,0.8675078864353313,1.2425010204315186
0.4,0.1,0,49,15,0.05,0.65,7,0.19000792574707817,0.05392156862745098,0.6750788643533123,1.2460801601409912
0.4,0.1,0,49,15,0.05,0.65,8,0.26729585394448085,0.05429864253393665,0.7171398527865405,1.2467832565307617
0.4,0.1,0,49,15,0.05,0.65,9,0.2926339269218039,0.09558823529411764,0.7854889589905363,1.414778470993042
0.4,0.1,0,49,15,0.05,0.65,10,0.28228421054644987,0.0546218487394958,0.7707676130389064,1.249243974685669
0.4,0.1,0,49,15,0.05,0.65,11,0.26590140544643237,0.06862745098039216,0.8107255520504731,1.2487273216247559
0.4,0.1,0,49,15,0.05,0.65,12,0.22424694265320202,0.07352941176470588,0.8559411146161935,1.2418453693389893
0.4,0.1,0,49,15,0.05,0.65,13,0.29551162467878417,0.04498269896193772,0.750788643533123,1.3017382621765137
0.4,0.1,0,49,15,0.05,0.65,14,0.28491338879715317,0.0748663101604278,0.8475289169295478,1.239703893661499
0.4,0.1,0,49,15,0.05,0.65,15,0.2639902203721342,0.0784313725490196,0.6929547844374343,1.242013692855835
0.4,0.1,0,49,15,0.05,0.65,16,0.25415549294523954,0.07058823529411765,0.68664563617245,1.2508454322814941
0.4,0.1,0,49,15,0.05,0.65,17,0.24102401219611191,0.029411764705882353,0.53732912723449,1.4189937114715576
0.4,0.1,0,49,15,0.05,0.65,18,0.24490242431649448,0.13725490196078433,0.8475289169295478,1.2499668598175049
0.4,0.1,0,49,15,0.05,0.65,19,0.25624845215002473,0.04044117647058824,0.6487907465825447,1.245598316192627
0.4,0.1,0,49,15,0.05,0.65,20,0.24701316545104873,0.08823529411764706,0.7066246056782335,1.2424037456512451
0.4,0.1,0,49,15,0.05,0.8,1,0.26161084532071877,0.051470588235294115,0.8286014721345951,1.2420918941497803
0.4,0.1,0,49,15,0.05,0.8,2,0.28973538382537073,0.06470588235294118,0.6656151419558359,1.2483241558074951
0.4,0.1,0,49,15,0.05,0.8,3,0.2340785300675501,0.10294117647058823,0.8527865404837014,1.2424507141113281
0.4,0.1,0,49,15,0.05,0.8,4,0.2763088483667842,0.08823529411764706,0.7728706624605678,1.2374582290649414
0.4,0.1,0,49,15,0.05,0.8,5,0.23513335530899257,0.06470588235294118,0.668769716088328,1.417050838470459
0.4,0.1,0,49,15,0.05,0.8,6,0.25144640272920593,0.0784313725490196,0.6624605678233438,1.2481675148010254
0.4,0.1,0,49,15,0.05,0.8,7,0.25412829015740074,0.03594771241830065,0.647739221871714,1.2414963245391846
0.4,0.1,0,49,15,0.05,0.8,8,0.31309386097094627,0.04779411764705882,0.7539432176656151,1.2443432807922363
0.4,0.1,0,49,15,0.05,0.8,9,0.21402530626133964,0.06951871657754011,0.8096740273396424,1.2959380149841309
0.4,0.1,0,49,15,0.05,0.8,10,0.2609959877577946,0.047058823529411764,0.711882229232387,1.2429051399230957
0.4,0.1,0,49,15,0.05,0.8,11,0.28006805172904153,0.0392156862745098,0.5951629863301787,1.245288610458374
0.4,0.1,0,49,15,0.05,0.8,12,0.21039701569060598,0.04201680672268908,0.5920084121976866,1.250166654586792
0.4,0.1,0,49,15,0.05,0.8,13,0.2590383123145329,0.058823529411764705,0.6782334384858044,1.4150810241699219
0.4,0.1,0,49,15,0.05,0.8,14,0.26390480028638097,0.11764705882352941,0.8412197686645636,1.2407543659210205
0.4,0.1,0,49,15,0.05,0.8,15,0.266996610593397,0.06862745098039216,0.8159831756046267,1.241560935974121
0.4,0.1,0,49,15,0.05,0.8,16,0.298940369862338,0.058823529411764705,0.7486855941114616,1.2386705875396729
0.4,0.1,0,49,15,0.05,0.8,17,0.2564433412332008,0.1092436974789916,0.7781282860147214,1.2428138256072998
0.4,0.1,0,49,15,0.05,0.8,18,0.26044242388116795,0.0546218487394958,0.7665615141955836,1.2428171634674072
0.4,0.1,0,49,15,0.05,0.8,19,0.2293109097406982,0.049019607843137254,0.5772870662460567,1.2488229274749756
0.4,0.1,0,49,15,0.05,0.8,20,0.28449811497835353,0.058823529411764705,0.6277602523659306,1.2445640563964844
0.4,0.1,0,49,15,0.05,0.95,1,0.29618293158740366,0.011764705882352941,0.4332281808622503,1.419583797454834
0.4,0.1,0,49,15,0.05,0.95,2,0.2821592545114096,0.0748663101604278,0.8307045215562566,1.2982358932495117
0.4,0.1,0,49,15,0.05,0.95,3,0.2649412603921189,0.06372549019607843,0.7465825446898002,1.2381796836853027
0.4,0.1,0,49,15,0.05,0.95,4,0.26556827303057506,0.08235294117647059,0.8243953732912723,1.2407896518707275
0.4,0.1,0,49,15,0.05,0.95,5,0.2481196172194418,0.049019607843137254,0.5793901156677181,1.2390210628509521
0.4,0.1,0,49,15,0.05,0.95,6,0.2662897345655876,0.018823529411764704,0.48370136698212407,1.2405478954315186
0.4,0.1,0,49,15,0.05,0.95,7,0.2809991807943178,0.058823529411764705,0.5793901156677181,1.2393019199371338
0.4,0.1,0,49,15,0.05,0.95,8,0.2602184082825419,0.0546218487394958,0.7423764458464774,1.2384262084960938
0.4,0.1,0,49,15,0.05,0.95,9,0.2465086701130632,0.046218487394957986,0.601472134595163,1.4094903469085693
0.4,0.1,0,49,15,0.05,0.95,10,0.28948156613673903,0.0915032679738562,0.8054679284963197,1.2434263229370117
0.4,0.1,0,49,15,0.05,0.95,11,0.2576706274476659,0.07058823529411765,0.6908517350157729,1.2470626831054688
0.4,0.1,0,49,15,0.05,0.95,12,0.2754995127871813,0.028011204481792718,0.594111461619348,1.2425389289855957
0.4,0.1,0,49,15,0.05,0.95,13,0.2948795837557327,0.058823529411764705,0.6708727655099895,1.255868911743164
0.4,0.1,0,49,15,0.05,0.95,14,0.25973782321287286,0.06470588235294118,0.619348054679285,1.2384748458862305
0.4,0.1,0,49,15,0.05,0.95,15,0.2510973227359099,0.043137254901960784,0.6456361724500526,1.2408561706542969
0.4,0.1,0,49,15,0.05,0.95,16,0.22749939775359285,0.018907563025210083,0.5226077812828601,1.2374019622802734
0.4,0.1,0,49,15,0.05,0.95,17,0.29298457872222,0.034055727554179564,0.6330178759200841,1.4115362167358398
0.4,0.1,0,49,15,0.05,0.95,18,0.27987045252441806,0.0213903743315508,0.4868559411146162,1.2466495037078857
0.4,0.1,0,49,15,0.05,0.95,19,0.27055071056001395,0.0546218487394958,0.7444794952681388,1.239497423171997
0.4,0.1,0,49,15,0.05,0.95,20,0.2812565234415016,0.08496732026143791,0.768664563617245,1.2399475574493408
0.4,0.1,0,49,31,0.1,0.5,1,0.26329432479758214,0.08235294117647059,0.8128286014721346,1.242408037185669
0.4,0.1,0,49,31,0.1,0.5,2,0.2668618329672754,0.06372549019607843,0.7371188222923238,1.244605541229248
0.4,0.1,0,49,31,0.1,0.5,3,0.2623920268780796,0.08823529411764706,0.68664563617245,1.2420601844787598
0.4,0.1,0,49,31,0.1,0.5,4,0.2731538038475245,0.11764705882352941,0.8401682439537329,1.2439019680023193
0.4,0.1,0,49,31,0.1,0.5,5,0.2692757299304036,0.10294117647058823,0.7949526813880127,1.4126720428466797
0.4,0.1,0,49,31,0.1,0.5,6,0.2693640859578726,0.06862745098039216,0.85068349106204,1.244476556777954
0.4,0.1,0,49,31,0.1,0.5,7,0.2555089243569028,0.06417112299465241,0.6898002103049422,1.2470197677612305
0.4,0.1,0,49,31,0.1,0.5,8,0.2748213601588512,0.09803921568627451,0.8538380651945321,1.242175579071045
0.4,0.1,0,49,31,0.1,0.5,9,0.23246665065011402,0.043137254901960784,0.6246056782334385,1.2469310760498047
0.4,0.1,0,49,31,0.1,0.5,10,0.3004372205591065,0.09411764705882353,0.9327024185068349,1.2438218593597412
0.4,0.1,0,49,31,0.1,0.5,11,0.2672658009743136,0.10084033613445378,0.7266035751840169,1.2460277080535889
0.4,0.1,0,49,31,0.1,0.5,12,0.28259835574484293,0.058823529411764705,0.544689800210305,1.2548778057098389
0.4,0.1,0,49,31,0.1,0.5,13,0.29995873547923313,0.03208556149732621,0.7024185068349106,1.4172625541687012
0.4,0.1,0,49,31,0.1,0.5,14,0.22767743279154345,0.08021390374331551,0.8643533123028391,1.2442758083343506
0.4,0.1,0,49,31,0.1,0.5,15,0.24576073918341962,0.058823529411764705,0.7192429022082019,1.2446670532226562
0.4,0.1,0,49,31,0.1,0.5,16,0.2733028656321019,0.06417112299465241,0.7444794952681388,1.286069393157959
0.4,0.1,0,49,31,0.1,0.5,17,0.2740979291604909,0.06862745098039216,0.8569926393270242,1.2484841346740723
0.4,0.1,0,49,31,0.1,0.5,18,0.26408648356161546,0.10294117647058823,0.8391167192429022,1.2476069927215576
0.4,0.1,0,49,31,0.1,0.5,19,0.29376630041209284,0.058823529411764705,0.6593059936908517,1.2443230152130127
0.4,0.1,0,49,31,0.1,0.5,20,0.2640325871009193,0.08496732026143791,0.7497371188222923,1.2408230304718018
0.4,0.1,0,49,31,0.1,0.65,1,0.25715735389981526,0.10084033613445378,0.6782334384858044,1.4132332801818848
0.4,0.1,0,49,31,0.1,0.65,2,0.2624633809133545,0.09803921568627451,0.8517350157728707,1.2452363967895508
0.4,0.1,0,49,31,0.1,0.65,3,0.24909650905715705,0.06862745098039216,0.8296529968454258,1.2474379539489746
0.4,0.1,0,49,31,0.1,0.65,4,0.25559387612259626,0.08021390374331551,0.8727655099894848,1.2399241924285889
0.4,0.1,0,49,31,0.1,0.65,5,0.2689876950628384,0.08021390374331551,0.8738170347003155,1.2414898872375488
0.4,0.1,0,49,31,0.1,0.65,6,0.2865557001673243,0.04498269896193772,0.7423764458464774,1.2439062595367432
0.4,0.1,0,49,31,0.1,0.65,7,0.23823761539811442,0.04152249134948097,0.6834910620399579,1.2405271530151367
0.4,0.1,0,49,31,0.1,0.65,8,0.27084438528594174,0.042483660130718956,0.7539432176656151,1.2425131797790527
0.4,0.1,0,49,31,0.1,0.65,9,0.2779552441651089,0.06372549019607843,0.7592008412197687,1.4247400760650635
0.4,0.1,0,49,31,0.1,0.65,10,0.25760615241718426,0.10294117647058823,0.8180862250262881,1.2432451248168945
0.4,0.1,0,49,31,0.1,0.65,11,0.25373895585684203,0.08235294117647059,0.7981072555205048,1.2417793273925781
0.4,0.1,0,49,31,0.1,0.65,12,0.24821588606087425,0.14285714285714285,1.0,1.240813970565796
0.4,0.1,0,49,31,0.1,0.65,13,0.26290142986274817,0.06787330316742081,0.8906414300736067,1.2431352138519287
0.4,0.1,0,49,31,0.1,0.65,14,0.24274032488294825,0.034759358288770054,0.7875920084121977,1.2440381050109863
0.4,0.1,0,49,31,0.1,0.65,15,0.24442368233827316,0.11764705882352941,0.953732912723449,1.2387480735778809
0.4,0.1,0,49,31,0.1,0.65,16,0.2353331908902847,0.04201680672268908,0.6351209253417456,1.2446517944335938
0.4,0.1,0,49,31,0.1,0.65,17,0.23158698898655958,0.058823529411764705,0.7896950578338591,1.4180772304534912
0.4,0.1,0,49,31,0.1,0.65,18,0.25761646211681105,0.058823529411764705,0.6414300736067298,1.243407964706421
0.4,0.1,0,49,31,0.1,0.65,19,0.23739695109225117,0.03823529411764706,0.7592008412197687,1.2499895095825195
0.4,0.1,0,49,31,0.1,0.65,20,0.2340062434781547,0.046218487394957986,0.6361724500525763,1.2892861366271973
0.4,0.1,0,49,31,0.1,0.8,1,0.2685975321736935,0.03308823529411765,0.4921135646687697,1.242818832397461
0.4,0.1,0,49,31,0.1,0.8,2,0.2804995186780544,0.06334841628959276,0.8243953732912723,1.2439401149749756
0.4,0.1,0,49,31,0.1,0.8,3,0.24304806739501963,0.02476780185758514,0.4490010515247108,1.245213270187378
0.4,0.1,0,49,31,0.1,0.8,4,0.24051763202264465,0.06417112299465241,0.6729758149316509,1.2415635585784912
0.4,0.1,0,49,31,0.1,0.8,5,0.2430547067335901,0.11764705882352941,0.6961093585699264,1.4191734790802002
0.4,0.1,0,49,31,0.1,0.8,6,0.249241993252046,0.08235294117647059,0.8559411146161935,1.251845359802246
0.4,0.1,0,49,31,0.1,0.8,7,0.2737689815631754,0.058823529411764705,0.7917981072555205,1.2431843280792236
0.4,0.1,0,49,31,0.1,0.8,8,0.2552435208195724,0.058823529411764705,0.7066246056782335,1.2502622604370117
0.4,0.1,0,49,31,0.1,0.8,9,0.23376612395392324,0.03460207612456748,0.5983175604626709,1.2500178813934326
0.4,0.1,0,49,31,0.1,0.8,10,0.2897883201862925,0.06372549019607843,0.7844374342797056,1.243697166442871
0.4,0.1,0,49,31,0.1,0.8,11,0.25850848866362747,0.11029411764705882,0.8706624605678234,1.2515356540679932
0.4,0.1,0,49,31,0.1,0.8,12,0.27949445024586905,0.058823529411764705,0.7381703470031545,1.2452669143676758
0.4,0.1,0,49,31,0.1,0.8,13,0.26499460781665835,0.0784313725490196,0.722397476340694,1.412900447845459
0.4,0.1,0,49,31,0.1,0.8,14,0.2514848707701334,0.0915032679738562,0.8485804416403786,1.2461793422698975
0.4,0.1,0,49,31,0.1,0.8,15,0.24686813370192381,0.058823529411764705,0.732912723449001,1.2432262897491455
0.4,0.1,0,49,31,0.1,0.8,16,0.26374609573982905,0.06334841628959276,0.7907465825446898,1.2407200336456299
0.4,0.1,0,49,31,0.1,0.8,17,0.18842048199680791,0.03806228373702422,0.6834910620399579,1.2438185214996338
0.4,0.1,0,49,31,0.1,0.8,18,0.2898647073722574,0.06951871657754011,0.7518401682439537,1.2403533458709717
0.4,0.1,0,49,31,0.1,0.8,19,0.2589955683912389,0.058823529411764705,0.562565720294427,1.2426047325134277
0.4,0.1,0,49,31,0.1,0.8,20,0.2940772241690539,0.1092436974789916,0.722397476340694,1.2536847591400146
0.4,0.1,0,49,31,0.1,0.95,1,0.2858854302029325,0.05536332179930796,0.9495268138801262,1.4124481678009033
0.4,0.1,0,49,31,0.1,0.95,2,0.25097523557711343,0.08235294117647059,0.8401682439537329,1.2453553676605225
0.4,0.1,0,49,31,0.1,0.95,3,0.29177200561150385,0.0915032679738562,0.8128286014721346,1.2537670135498047
0.4,0.1,0,49,31,0.1,0.95,4,0.248203086283537,0.042483660130718956,0.7539432176656151,1.2814836502075195
0.4,0.1,0,49,31,0.1,0.95,5,0.2658930815122565,0.049773755656108594,0.629863301787592,1.248258113861084
0.4,0.1,0,49,31,0.1,0.95,6,0.27036021467294336,0.07647058823529412,0.7854889589905363,1.2459402084350586
0.4,0.1,0,49,31,0.1,0.95,7,0.232530742632237,0.049773755656108594,0.6424815983175605,1.2438933849334717
0.4,0.1,0,49,31,0.1,0.95,8,0.24846972538738624,0.0915032679738562,0.8012618296529969,1.2448267936706543
0.4,0.1,0,49,31,0.1,0.95,9,0.2502318220771504,0.029411764705882353,0.4037854889589905,1.4203741550445557
0.4,0.1,0,49,31,0.1,0.95,10,0.27673563984328153,0.058823529411764705,0.6803364879074658,1.2395503520965576
0.4,0.1,0,49,31,0.1,0.95,11,0.2647060152061486,0.0915032679738562,0.8201892744479495,1.2382047176361084
0.4,0.1,0,49,31,0.1,0.95,12,0.2643013314837278,0.06372549019607843,0.8054679284963197,1.2385752201080322
