mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,62,4,0.01,0.5,19,0.4312261807364655,0.027777777777777776,0.847547974413646,1.3394277095794678
0.5,2.0,0,62,4,0.01,0.5,20,0.3901873839505822,0.030303030303030304,0.6908315565031983,1.3279790878295898
0.5,2.0,0,62,4,0.01,0.65,1,0.3941131562617138,0.026515151515151516,0.5970149253731343,1.499161720275879
0.5,2.0,0,62,4,0.01,0.65,2,0.354737127282852,0.01715686274509804,0.6119402985074627,1.340552568435669
0.5,2.0,0,62,4,0.01,0.65,3,0.3327337208869295,0.028645833333333332,0.9029850746268657,1.3445985317230225
0.5,2.0,0,62,4,0.01,0.65,4,0.36758276375580584,0.016203703703703703,0.6268656716417911,1.3359909057617188
0.5,2.0,0,62,4,0.01,0.65,5,0.3774339637098802,0.020833333333333332,0.7846481876332623,1.338714599609375
0.5,2.0,0,62,4,0.01,0.65,6,0.3759837122613783,0.025252525252525252,0.8560767590618337,1.3252382278442383
0.5,2.0,0,62,4,0.01,0.65,7,0.3694369218610839,0.020202020202020204,0.6417910447761194,1.3315069675445557
0.5,2.0,0,62,4,0.01,0.65,8,0.36769063745351027,0.017094017094017096,0.6311300639658849,1.329540729522705
0.5,2.0,0,62,4,0.01,0.65,9,0.4005219236602059,0.020114942528735632,0.6257995735607675,1.495837926864624
0.5,2.0,0,62,4,0.01,0.65,10,0.3497917005319961,0.017094017094017096,0.6791044776119403,1.3422636985778809
0.5,2.0,0,62,4,0.01,0.65,11,0.3635185260406107,0.018518518518518517,0.732409381663113,1.348088264465332
0.5,2.0,0,62,4,0.01,0.65,12,0.4145807148956744,0.02032520325203252,0.8507462686567164,1.3525612354278564
0.5,2.0,0,62,4,0.01,0.65,13,0.40436125876714957,0.0234375,0.8283582089552238,1.3391616344451904
0.5,2.0,0,62,4,0.01,0.65,14,0.3691651611623472,0.03125,0.8390191897654584,1.3413770198822021
0.5,2.0,0,62,4,0.01,0.65,15,0.39357746030437535,0.025252525252525252,0.9008528784648188,1.3345489501953125
0.5,2.0,0,62,4,0.01,0.65,16,0.4089453074096152,0.02412280701754386,0.9712153518123667,1.3649876117706299
0.5,2.0,0,62,4,0.01,0.65,17,0.390829529050068,0.034722222222222224,0.8603411513859275,1.5080835819244385
0.5,2.0,0,62,4,0.01,0.65,18,0.4577815648164271,0.017094017094017096,0.6663113006396588,1.3726918697357178
0.5,2.0,0,62,4,0.01,0.65,19,0.4051176239765427,0.02252252252252252,0.9211087420042644,1.3721871376037598
0.5,2.0,0,62,4,0.01,0.65,20,0.32877256168791874,0.032407407407407406,0.6183368869936035,1.3457040786743164
0.5,2.0,0,62,4,0.01,0.8,1,0.42637012668933627,0.04365079365079365,0.9360341151385928,1.3518803119659424
0.5,2.0,0,62,4,0.01,0.8,2,0.40919521327408825,0.02142857142857143,0.7931769722814499,1.349848747253418
0.5,2.0,0,62,4,0.01,0.8,3,0.38634950609487567,0.024509803921568627,0.8400852878464818,1.364259958267212
0.5,2.0,0,62,4,0.01,0.8,4,0.3846402809445636,0.023148148148148147,0.8582089552238806,1.373061180114746
0.5,2.0,0,62,4,0.01,0.8,5,0.40531392312031606,0.017543859649122806,0.7110874200426439,1.5338239669799805
0.5,2.0,0,62,4,0.01,0.8,6,0.3607708537159903,0.02976190476190476,0.8582089552238806,1.3607609272003174
0.5,2.0,0,62,4,0.01,0.8,7,0.39875726924806315,0.01904761904761905,0.6588486140724946,1.350829839706421
0.5,2.0,0,62,4,0.01,0.8,8,0.3995431432792401,0.017094017094017096,0.6727078891257996,1.356126070022583
0.5,2.0,0,62,4,0.01,0.8,9,0.3291111076460826,0.016666666666666666,0.6353944562899787,1.3603711128234863
0.5,2.0,0,62,4,0.01,0.8,10,0.3775979674091361,0.02027027027027027,0.7643923240938166,1.3683722019195557
0.5,2.0,0,62,4,0.01,0.8,11,0.33939427374257386,0.02976190476190476,0.7921108742004265,1.3467774391174316
0.5,2.0,0,62,4,0.01,0.8,12,0.34743650060713643,0.016203703703703703,0.5458422174840085,1.362358808517456
0.5,2.0,0,62,4,0.01,0.8,13,0.3916588941535032,0.035256410256410256,0.9008528784648188,1.5345854759216309
0.5,2.0,0,62,4,0.01,0.8,14,0.414385121176305,0.026041666666666668,0.8528784648187633,1.3761522769927979
0.5,2.0,0,62,4,0.01,0.8,15,0.33636750093143836,0.014184397163120567,0.6396588486140725,1.355327844619751
0.5,2.0,0,62,4,0.01,0.8,16,0.37773692302597567,0.018518518518518517,0.6481876332622601,1.3529696464538574
0.5,2.0,0,62,4,0.01,0.8,17,0.4592647739935769,0.015503875968992248,0.7526652452025586,1.3558897972106934
0.5,2.0,0,62,4,0.01,0.8,18,0.3621979548367908,0.036231884057971016,0.8528784648187633,1.3625121116638184
0.5,2.0,0,62,4,0.01,0.8,19,0.3779250087454094,0.016129032258064516,0.43390191897654584,1.3529906272888184
0.5,2.0,0,62,4,0.01,0.8,20,0.40550426847964277,0.01904761904761905,0.7142857142857143,1.3685061931610107
0.5,2.0,0,62,4,0.01,0.95,1,0.33630127406217697,0.026881720430107527,0.8976545842217484,1.520475149154663
0.5,2.0,0,62,4,0.01,0.95,2,0.3524365501847559,0.03787878787878788,0.7974413646055437,1.3558018207550049
0.5,2.0,0,62,4,0.01,0.95,3,0.34488361953612734,0.02142857142857143,0.7579957356076759,1.3622767925262451
0.5,2.0,0,62,4,0.01,0.95,4,0.40954407150758265,0.019230769230769232,0.7313432835820896,1.3572912216186523
0.5,2.0,0,62,4,0.01,0.95,5,0.3114467783077776,0.020833333333333332,0.6844349680170576,1.3633942604064941
0.5,2.0,0,62,4,0.01,0.95,6,0.3764724300453356,0.014957264957264958,0.591684434968017,1.3460617065429688
0.5,2.0,0,62,4,0.01,0.95,7,0.3647937944098138,0.0196078431372549,0.6385927505330491,1.350226879119873
0.5,2.0,0,62,4,0.01,0.95,8,0.38541308494274545,0.02564102564102564,0.6460554371002132,1.3564989566802979
0.5,2.0,0,62,4,0.01,0.95,9,0.36328362025239097,0.014227642276422764,0.6460554371002132,1.528498649597168
0.5,2.0,0,62,4,0.01,0.95,10,0.4001465700048494,0.022988505747126436,0.6556503198294243,1.371445655822754
0.5,2.0,0,62,4,0.01,0.95,11,0.43368742321797926,0.022727272727272728,0.6961620469083155,1.3712551593780518
0.5,2.0,0,62,4,0.01,0.95,12,0.4041559343737723,0.015873015873015872,0.6982942430703625,1.3612499237060547
0.5,2.0,0,62,4,0.01,0.95,13,0.32968178611009485,0.041666666666666664,0.732409381663113,1.3728489875793457
0.5,2.0,0,62,4,0.01,0.95,14,0.41607257122494656,0.021367521367521368,0.8688699360341151,1.3547818660736084
0.5,2.0,0,62,4,0.01,0.95,15,0.3816461033478122,0.03333333333333333,0.8422174840085288,1.3681511878967285
0.5,2.0,0,62,4,0.01,0.95,16,0.332288770387858,0.026785714285714284,0.7771855010660981,1.3487343788146973
0.5,2.0,0,62,4,0.01,0.95,17,0.45638970311388793,0.012152777777777778,0.5650319829424307,1.5101728439331055
0.5,2.0,0,62,4,0.01,0.95,18,0.39677003137691863,0.041666666666666664,0.82409381663113,1.3615338802337646
0.5,2.0,0,62,4,0.01,0.95,19,0.4134413295017015,0.017543859649122806,0.650319829424307,1.3381900787353516
0.5,2.0,0,62,4,0.01,0.95,20,0.38700441994032087,0.00946969696969697,0.4509594882729211,1.3562867641448975
0.5,2.0,0,62,18,0.05,0.5,1,0.3936050917568885,0.03409090909090909,0.746268656716418,1.3556547164916992
0.5,2.0,0,62,18,0.05,0.5,2,0.35748130395133193,0.043859649122807015,0.8208955223880597,1.3327374458312988
0.5,2.0,0,62,18,0.05,0.5,3,0.3452158370570788,0.043859649122807015,0.7921108742004265,1.299513578414917
0.5,2.0,0,62,18,0.05,0.5,4,0.3788021429581213,0.052083333333333336,0.8454157782515992,1.2931561470031738
0.5,2.0,0,62,18,0.05,0.5,5,0.3799859710124668,0.03968253968253968,0.8059701492537313,1.4689304828643799
0.5,2.0,0,62,18,0.05,0.5,6,0.4099191372576977,0.028735632183908046,0.8848614072494669,1.293266773223877
0.5,2.0,0,62,18,0.05,0.5,7,0.42016244272374526,0.030303030303030304,0.6599147121535182,1.2936375141143799
0.5,2.0,0,62,18,0.05,0.5,8,0.37931991023728145,0.034722222222222224,0.8528784648187633,1.3037760257720947
0.5,2.0,0,62,18,0.05,0.5,9,0.34983982643450146,0.025,0.7409381663113006,1.284986972808838
0.5,2.0,0,62,18,0.05,0.5,10,0.3995129754714754,0.024774774774774775,0.9434968017057569,1.2936654090881348
0.5,2.0,0,62,18,0.05,0.5,11,0.41936336848111916,0.02619047619047619,0.9712153518123667,1.3008625507354736
0.5,2.0,0,62,18,0.05,0.5,12,0.4280977196974074,0.015350877192982455,0.5906183368869936,1.2962393760681152
0.5,2.0,0,62,18,0.05,0.5,13,0.4328959645984808,0.016260162601626018,0.7132196162046909,1.4701344966888428
0.5,2.0,0,62,18,0.05,0.5,14,0.40597991838647396,0.027777777777777776,0.7515991471215352,1.2952842712402344
0.5,2.0,0,62,18,0.05,0.5,15,0.3582694830216388,0.024509803921568627,0.8155650319829424,1.2945845127105713
0.5,2.0,0,62,18,0.05,0.5,16,0.3862364491348254,0.012626262626262626,0.44029850746268656,1.291506290435791
0.5,2.0,0,62,18,0.05,0.5,17,0.3657097028975938,0.0196078431372549,0.6716417910447762,1.2863690853118896
0.5,2.0,0,62,18,0.05,0.5,18,0.41681878627743313,0.017857142857142856,0.4925373134328358,1.2944409847259521
0.5,2.0,0,62,18,0.05,0.5,19,0.40740199028049023,0.06111111111111111,0.8848614072494669,1.2904975414276123
0.5,2.0,0,62,18,0.05,0.5,20,0.416810780134776,0.024193548387096774,0.7014925373134329,1.2881693840026855
0.5,2.0,0,62,18,0.05,0.65,1,0.3757337875240022,0.049019607843137254,0.8710021321961621,1.459958553314209
0.5,2.0,0,62,18,0.05,0.65,2,0.2437906344297515,0.06547619047619048,0.9317697228144989,1.2995445728302002
0.5,2.0,0,62,18,0.05,0.65,3,0.37741531829565583,0.036231884057971016,0.8869936034115139,1.300567388534546
0.5,2.0,0,62,18,0.05,0.65,4,0.3510434662340284,0.023809523809523808,0.6886993603411514,1.2854201793670654
0.5,2.0,0,62,18,0.05,0.65,5,0.3802200889905913,0.04365079365079365,0.8848614072494669,1.389328956604004
0.5,2.0,0,62,18,0.05,0.65,6,0.3594695036770572,0.02564102564102564,0.6823027718550106,1.3575854301452637
0.5,2.0,0,62,18,0.05,0.65,7,0.39804804546654754,0.021505376344086023,0.7260127931769723,1.3400731086730957
0.5,2.0,0,62,18,0.05,0.65,8,0.3933235549021537,0.015350877192982455,0.652452025586354,1.3557844161987305
0.5,2.0,0,62,18,0.05,0.65,9,0.38879715421270933,0.02027027027027027,0.8102345415778252,1.5251615047454834
0.5,2.0,0,62,18,0.05,0.65,10,0.41656808877910684,0.02564102564102564,0.7430703624733476,1.3590171337127686
0.5,2.0,0,62,18,0.05,0.65,11,0.4159521345455167,0.016666666666666666,0.5554371002132196,1.359795093536377
0.5,2.0,0,62,18,0.05,0.65,12,0.4311010420612033,0.028735632183908046,0.8443496801705757,1.358337640762329
0.5,2.0,0,62,18,0.05,0.65,13,0.3287826628903703,0.016666666666666666,0.582089552238806,1.3838565349578857
0.5,2.0,0,62,18,0.05,0.65,14,0.367338893800627,0.020833333333333332,0.6812366737739872,1.377509593963623
0.5,2.0,0,62,18,0.05,0.65,15,0.4351476060145397,0.03205128205128205,0.8017057569296375,1.3643934726715088
0.5,2.0,0,62,18,0.05,0.65,16,0.4155869689809782,0.01875,0.7995735607675906,1.372326374053955
0.5,2.0,0,62,18,0.05,0.65,17,0.39638563928869325,0.028735632183908046,0.8454157782515992,1.5484497547149658
0.5,2.0,0,62,18,0.05,0.65,18,0.40819272594240386,0.019736842105263157,0.7388059701492538,1.3773524761199951
0.5,2.0,0,62,18,0.05,0.65,19,0.389468198289615,0.025,0.7356076759061834,1.3768150806427002
0.5,2.0,0,62,18,0.05,0.65,20,0.3643517961019404,0.02586206896551724,0.8208955223880597,1.3540949821472168
0.5,2.0,0,62,18,0.05,0.8,1,0.3622082056054298,0.021367521367521368,0.8624733475479744,1.379002571105957
0.5,2.0,0,62,18,0.05,0.8,2,0.40430474784276815,0.024193548387096774,0.7142857142857143,1.3722670078277588
0.5,2.0,0,62,18,0.05,0.8,3,0.3656356082856296,0.028645833333333332,0.9051172707889126,1.3597607612609863
0.5,2.0,0,62,18,0.05,0.8,4,0.4144965456416048,0.022222222222222223,0.664179104477612,1.3607335090637207
0.5,2.0,0,62,18,0.05,0.8,5,0.3830253183910477,0.023333333333333334,0.5255863539445629,1.5357651710510254
0.5,2.0,0,62,18,0.05,0.8,6,0.33367685851057816,0.028735632183908046,0.8454157782515992,1.3807933330535889
0.5,2.0,0,62,18,0.05,0.8,7,0.39797712971404986,0.020202020202020204,0.6705756929637526,1.2918603420257568
0.5,2.0,0,62,18,0.05,0.8,8,0.33490481898986413,0.019736842105263157,0.7547974413646056,1.2850308418273926
0.5,2.0,0,62,18,0.05,0.8,9,0.3917145261794248,0.03787878787878788,0.7985074626865671,1.2852873802185059
0.5,2.0,0,62,18,0.05,0.8,10,0.33144570784756466,0.026785714285714284,0.7142857142857143,1.2889635562896729
0.5,2.0,0,62,18,0.05,0.8,11,0.396401971935163,0.020833333333333332,0.6577825159914712,1.2919483184814453
0.5,2.0,0,62,18,0.05,0.8,12,0.4342907648786614,0.025252525252525252,0.9221748400852878,1.2895042896270752
0.5,2.0,0,62,18,0.05,0.8,13,0.37307765770863127,0.026041666666666668,0.8635394456289979,1.4626941680908203
0.5,2.0,0,62,18,0.05,0.8,14,0.40188134253252694,0.02412280701754386,0.9040511727078892,1.296656847000122
0.5,2.0,0,62,18,0.05,0.8,15,0.3608746323012266,0.027777777777777776,0.7963752665245203,1.2896549701690674
0.5,2.0,0,62,18,0.05,0.8,16,0.35920579832852834,0.03409090909090909,0.7761194029850746,1.2862439155578613
0.5,2.0,0,62,18,0.05,0.8,17,0.3985912060581339,0.017543859649122806,0.6194029850746269,1.292917013168335
0.5,2.0,0,62,18,0.05,0.8,18,0.4003152253522506,0.02956989247311828,0.9072494669509595,1.2944097518920898
0.5,2.0,0,62,18,0.05,0.8,19,0.3789636005237359,0.02564102564102564,0.7164179104477612,1.2915441989898682
0.5,2.0,0,62,18,0.05,0.8,20,0.3921796787468613,0.021505376344086023,0.6769722814498934,1.2903952598571777
0.5,2.0,0,62,18,0.05,0.95,1,0.42791146836570293,0.025252525252525252,0.8869936034115139,1.2855923175811768
0.5,2.0,0,62,18,0.05,0.95,2,0.39047164769803827,0.025252525252525252,0.8976545842217484,1.4610803127288818
0.5,2.0,0,62,18,0.05,0.95,3,0.2960939888313476,0.020202020202020204,0.6321961620469083,1.2978665828704834
0.5,2.0,0,62,18,0.05,0.95,4,0.3960589846851366,0.00992063492063492,0.39125799573560766,1.2833921909332275
0.5,2.0,0,62,18,0.05,0.95,5,0.41874427225300265,0.041666666666666664,0.7547974413646056,1.2945959568023682
0.5,2.0,0,62,18,0.05,0.95,6,0.39623353182500487,0.0125,0.5543710021321961,1.296992540359497
0.5,2.0,0,62,18,0.05,0.95,7,0.31037515316812436,0.01904761904761905,0.5991471215351812,1.314406156539917
0.5,2.0,0,62,18,0.05,0.95,8,0.37120149863781227,0.018518518518518517,0.6407249466950959,1.2950108051300049
0.5,2.0,0,62,18,0.05,0.95,9,0.3857881171400176,0.041666666666666664,1.0,1.3065433502197266
0.5,2.0,0,62,18,0.05,0.95,10,0.3873700255993804,0.023809523809523808,0.8091684434968017,1.4611232280731201
0.5,2.0,0,62,18,0.05,0.95,11,0.36671745839473513,0.016666666666666666,0.5831556503198294,1.3011858463287354
0.5,2.0,0,62,18,0.05,0.95,12,0.40202765556028125,0.05263157894736842,1.0,1.3120062351226807
0.5,2.0,0,62,18,0.05,0.95,13,0.41840090859293627,0.015957446808510637,0.7878464818763327,1.296478271484375
0.5,2.0,0,62,18,0.05,0.95,14,0.3751578972797421,0.013565891472868217,0.6577825159914712,1.295778512954712
0.5,2.0,0,62,18,0.05,0.95,15,0.37283885878676637,0.018518518518518517,0.6801705756929638,1.2871496677398682
0.5,2.0,0,62,18,0.05,0.95,16,0.4196250239823152,0.022727272727272728,0.7857142857142857,1.3035619258880615
0.5,2.0,0,62,18,0.05,0.95,17,0.41688619022024975,0.01875,0.7260127931769723,1.2965810298919678
0.5,2.0,0,62,18,0.05,0.95,18,0.3658451833063673,0.02564102564102564,0.6588486140724946,1.4732449054718018
0.5,2.0,0,62,18,0.05,0.95,19,0.39959384686298055,0.022988505747126436,0.6791044776119403,1.3080179691314697
0.5,2.0,0,62,18,0.05,0.95,20,0.3459718279207909,0.02027027027027027,0.7718550106609808,1.3112380504608154
0.5,2.0,0,62,35,0.1,0.5,1,0.3886682149613635,0.026881720430107527,0.7921108742004265,1.2908997535705566
0.5,2.0,0,62,35,0.1,0.5,2,0.3839291460817764,0.03968253968253968,0.8656716417910447,1.297147274017334
0.5,2.0,0,62,35,0.1,0.5,3,0.3564264622723322,0.030864197530864196,0.7729211087420043,1.2813129425048828
0.5,2.0,0,62,35,0.1,0.5,4,0.38756414857015675,0.033950617283950615,0.8901918976545842,1.2899940013885498
0.5,2.0,0,62,35,0.1,0.5,5,0.4022106829463763,0.02666666666666667,0.6492537313432836,1.2998144626617432
0.5,2.0,0,62,35,0.1,0.5,6,0.387633901690071,0.036231884057971016,0.8539445628997868,1.4660284519195557
0.5,2.0,0,62,35,0.1,0.5,7,0.41377306541813436,0.0234375,0.7547974413646056,1.2939796447753906
0.5,2.0,0,62,35,0.1,0.5,8,0.3735073848369996,0.024193548387096774,0.7238805970149254,1.2961242198944092
0.5,2.0,0,62,35,0.1,0.5,9,0.3528071041255305,0.043859649122807015,0.8070362473347548,1.2933869361877441
0.5,2.0,0,62,35,0.1,0.5,10,0.39236549318367664,0.027777777777777776,0.802771855010661,1.2942421436309814
0.5,2.0,0,62,35,0.1,0.5,11,0.3831498885969676,0.015765765765765764,0.5554371002132196,1.3021016120910645
0.5,2.0,0,62,35,0.1,0.5,12,0.41053841226877247,0.030864197530864196,0.8347547974413646,1.3396172523498535
0.5,2.0,0,62,35,0.1,0.5,13,0.39477300710373003,0.02956989247311828,0.8816631130063965,1.3007214069366455
0.5,2.0,0,62,35,0.1,0.5,14,0.3428971768562449,0.021739130434782608,0.488272921108742,1.4542605876922607
0.5,2.0,0,62,35,0.1,0.5,15,0.39080306909860657,0.026881720430107527,0.826226012793177,1.2978339195251465
0.5,2.0,0,62,35,0.1,0.5,16,0.39755854462621426,0.018229166666666668,0.55863539445629,1.2969334125518799
0.5,2.0,0,62,35,0.1,0.5,17,0.3691912457988082,0.019736842105263157,0.7729211087420043,1.284907341003418
0.5,2.0,0,62,35,0.1,0.5,18,0.38182213150697863,0.021505376344086023,0.6961620469083155,1.301285982131958
0.5,2.0,0,62,35,0.1,0.5,19,0.3700117091224204,0.030555555555555555,0.9317697228144989,1.293407678604126
0.5,2.0,0,62,35,0.1,0.5,20,0.4064450702410378,0.03333333333333333,0.7921108742004265,1.2839157581329346
0.5,2.0,0,62,35,0.1,0.65,1,0.38841875498249423,0.022988505747126436,0.7174840085287847,1.301243543624878
0.5,2.0,0,62,35,0.1,0.65,2,0.37771409395408395,0.034722222222222224,0.8208955223880597,1.4846153259277344
0.5,2.0,0,62,35,0.1,0.65,3,0.39878412514053235,0.03,0.7686567164179104,1.3023488521575928
0.5,2.0,0,62,35,0.1,0.65,4,0.38696842274390386,0.016666666666666666,0.6002132196162047,1.3220806121826172
0.5,2.0,0,62,35,0.1,0.65,5,0.37599046436983213,0.01904761904761905,0.7569296375266524,1.2931582927703857
0.5,2.0,0,62,35,0.1,0.65,6,0.3871779718037726,0.04583333333333333,0.9040511727078892,1.3012375831604004
0.5,2.0,0,62,35,0.1,0.65,7,0.37626628087478886,0.024691358024691357,0.6748400852878464,1.2945921421051025
0.5,2.0,0,62,35,0.1,0.65,8,0.376258423323526,0.020202020202020204,0.7025586353944563,1.2909862995147705
0.5,2.0,0,62,35,0.1,0.65,9,0.38599841392444995,0.026041666666666668,0.8773987206823027,1.3012495040893555
0.5,2.0,0,62,35,0.1,0.65,10,0.42574343158029104,0.030864197530864196,0.8582089552238806,1.4784486293792725
0.5,2.0,0,62,35,0.1,0.65,11,0.3638344724363684,0.030864197530864196,0.8059701492537313,1.3051609992980957
0.5,2.0,0,62,35,0.1,0.65,12,0.39300692348738925,0.020833333333333332,0.7761194029850746,1.2923483848571777
0.5,2.0,0,62,35,0.1,0.65,13,0.4010865339368786,0.025,0.753731343283582,1.2867610454559326
0.5,2.0,0,62,35,0.1,0.65,14,0.3816749771813321,0.03260869565217391,0.7825159914712153,1.290158987045288
0.5,2.0,0,62,35,0.1,0.65,15,0.37946190294430293,0.02666666666666667,0.6663113006396588,1.296515703201294
0.5,2.0,0,62,35,0.1,0.65,16,0.40978496248595886,0.022222222222222223,0.6940298507462687,1.2826309204101562
0.5,2.0,0,62,35,0.1,0.65,17,0.3818916149568817,0.05092592592592592,0.896588486140725,1.4548778533935547
0.5,2.0,0,62,35,0.1,0.65,18,0.3909095111494024,0.022058823529411766,0.8443496801705757,1.2980501651763916
0.5,2.0,0,62,35,0.1,0.65,19,0.39453593826299266,0.041666666666666664,0.9445628997867804,1.3055775165557861
0.5,2.0,0,62,35,0.1,0.65,20,0.36737371698962584,0.026785714285714284,0.6886993603411514,1.2845914363861084
0.5,2.0,0,62,35,0.1,0.8,1,0.39527147745889635,0.027777777777777776,0.6332622601279317,1.292936086654663
0.5,2.0,0,62,35,0.1,0.8,2,0.3812525528641751,0.05555555555555555,0.8486140724946695,1.2979381084442139
0.5,2.0,0,62,35,0.1,0.8,3,0.42475169869774415,0.031609195402298854,0.9786780383795309,1.292919397354126
0.5,2.0,0,62,35,0.1,0.8,4,0.3591592801783549,0.021505376344086023,0.652452025586354,1.2919917106628418
0.5,2.0,0,62,35,0.1,0.8,5,0.40167468369809534,0.02027027027027027,0.8198294243070362,1.4694180488586426
0.5,2.0,0,62,35,0.1,0.8,6,0.33450099056348404,0.03260869565217391,0.753731343283582,1.2812573909759521
0.5,2.0,0,62,35,0.1,0.8,7,0.3607551834624958,0.025,0.8390191897654584,1.2844922542572021
0.5,2.0,0,62,35,0.1,0.8,8,0.4301067608053968,0.026041666666666668,0.8763326226012793,1.2892162799835205
0.5,2.0,0,62,35,0.1,0.8,9,0.4399180060337592,0.027777777777777776,0.7761194029850746,1.2942886352539062
0.5,2.0,0,62,35,0.1,0.8,10,0.39584348287891147,0.0196078431372549,0.6385927505330491,1.289931058883667
0.5,2.0,0,62,35,0.1,0.8,11,0.42560850682470125,0.020114942528735632,0.6172707889125799,1.3001062870025635
0.5,2.0,0,62,35,0.1,0.8,12,0.3513087539998637,0.02976190476190476,0.7910447761194029,1.2929677963256836
0.5,2.0,0,62,35,0.1,0.8,13,0.32316813318794924,0.03985507246376811,0.9371002132196162,1.475853681564331
0.5,2.0,0,62,35,0.1,0.8,14,0.392150935285711,0.049019607843137254,0.847547974413646,1.2831602096557617
0.5,2.0,0,62,35,0.1,0.8,15,0.3802168336948898,0.04,1.0,1.3002657890319824
0.5,2.0,0,62,35,0.1,0.8,16,0.40911467183546874,0.03666666666666667,0.9424307036247335,1.2866053581237793
0.5,2.0,0,62,35,0.1,0.8,17,0.39519231091530527,0.022988505747126436,0.7089552238805971,1.2837209701538086
0.5,2.0,0,62,35,0.1,0.8,18,0.4046457819462198,0.016260162601626018,0.7484008528784648,1.3246867656707764
0.5,2.0,0,62,35,0.1,0.8,19,0.36736763852892357,0.03260869565217391,0.8123667377398721,1.2937898635864258
0.5,2.0,0,62,35,0.1,0.8,20,0.4246307824851769,0.028846153846153848,0.7313432835820896,1.2992961406707764
0.5,2.0,0,62,35,0.1,0.95,1,0.3827524924649637,0.030864197530864196,0.8049040511727079,1.2921428680419922
0.5,2.0,0,62,35,0.1,0.95,2,0.4240109119748563,0.03409090909090909,0.7089552238805971,1.4859263896942139
0.5,2.0,0,62,35,0.1,0.95,3,0.40353492826387544,0.028735632183908046,0.8880597014925373,1.3008811473846436
0.5,2.0,0,62,35,0.1,0.95,4,0.3938417917604687,0.021929824561403508,0.8539445628997868,1.2935104370117188
0.5,2.0,0,62,35,0.1,0.95,5,0.4255486695902974,0.027777777777777776,0.8113006396588486,1.2847199440002441
0.5,2.0,0,62,35,0.1,0.95,6,0.41392295971176074,0.01715686274509804,0.6321961620469083,1.3038880825042725
0.5,2.0,0,62,35,0.1,0.95,7,0.4230719656841706,0.022988505747126436,0.7430703624733476,1.2850971221923828
0.5,2.0,0,62,35,0.1,0.95,8,0.39673129953550534,0.03205128205128205,0.8347547974413646,1.3002407550811768
0.5,2.0,0,62,35,0.1,0.95,9,0.35473364260599294,0.03333333333333333,0.8805970149253731,1.4615426063537598
0.5,2.0,0,62,35,0.1,0.95,10,0.3916170433183818,0.026041666666666668,0.8592750533049041,1.3086919784545898
0.5,2.0,0,62,35,0.1,0.95,11,0.44727248951094,0.025252525252525252,0.8784648187633263,1.3078248500823975
0.5,2.0,0,62,35,0.1,0.95,12,0.3974879993879492,0.025,0.7835820895522388,1.2980444431304932
0.5,2.0,0,62,35,0.1,0.95,13,0.3646859042660569,0.03985507246376811,0.9541577825159915,1.294287919998169
