mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,8,0.01,0.8,15,0.9336842105263158,0.0,0.07470651013874066,1.233865737915039
0.1,5.0,0,63,8,0.01,0.8,16,0.8731883427577207,0.0,0.07470651013874066,1.233182668685913
0.1,5.0,0,63,8,0.01,0.8,17,0.9380161290322581,0.0,0.06510138740661686,1.2377610206604004
0.1,5.0,0,63,8,0.01,0.8,18,0.9178038973090008,0.0,0.0,1.2332680225372314
0.1,5.0,0,63,8,0.01,0.8,19,0.8731883427577207,0.0,0.07470651013874066,1.233595848083496
0.1,5.0,0,63,8,0.01,0.8,20,0.9346699367497094,0.0,0.0,1.2700819969177246
0.1,5.0,0,63,8,0.01,0.95,1,0.8544389275074479,0.0,0.07470651013874066,1.399524450302124
0.1,5.0,0,63,8,0.01,0.95,2,0.8702826357231662,0.0,0.07470651013874066,1.2438642978668213
0.1,5.0,0,63,8,0.01,0.95,3,0.9277035440613027,0.0,0.0,1.244513988494873
0.1,5.0,0,63,8,0.01,0.95,4,0.7835711518055695,0.0,0.08858057630736393,1.2352452278137207
0.1,5.0,0,63,8,0.01,0.95,5,0.9113138593393342,0.0,0.06510138740661686,1.2357814311981201
0.1,5.0,0,63,8,0.01,0.95,6,0.849774146483805,0.0,0.10458911419423693,1.2354607582092285
0.1,5.0,0,63,8,0.01,0.95,7,0.7909180473016272,0.0,0.064034151547492,1.2385294437408447
0.1,5.0,0,63,8,0.01,0.95,8,0.939016393442623,0.0,0.0,1.2351043224334717
0.1,5.0,0,63,8,0.01,0.95,9,1.0,0.0,0.0,1.4099290370941162
0.1,5.0,0,63,8,0.01,0.95,10,0.9044555772994128,0.0,0.08858057630736393,1.2461066246032715
0.1,5.0,0,63,8,0.01,0.95,11,0.9272751677852349,0.0,0.09178228388473852,1.2402746677398682
0.1,5.0,0,63,8,0.01,0.95,12,0.86640479876161,0.0,0.07470651013874066,1.2320287227630615
0.1,5.0,0,63,8,0.01,0.95,13,0.7979565465918895,0.0,0.07470651013874066,1.2365899085998535
0.1,5.0,0,63,8,0.01,0.95,14,0.9290206896551724,0.0,0.0,1.2379465103149414
0.1,5.0,0,63,8,0.01,0.95,15,0.9312889416553596,0.0,0.0,1.2302772998809814
0.1,5.0,0,63,8,0.01,0.95,16,0.7903192960922181,0.0,0.07470651013874066,1.238529920578003
0.1,5.0,0,63,8,0.01,0.95,17,0.8702826357231662,0.0,0.07470651013874066,1.404984951019287
0.1,5.0,0,63,8,0.01,0.95,18,0.9351127789847916,0.0,0.0,1.2561237812042236
0.1,5.0,0,63,8,0.01,0.95,19,0.9913085714285714,0.0,0.0,1.2482788562774658
0.1,5.0,0,63,8,0.01,0.95,20,0.9385040650406504,0.0,0.0,1.248622179031372
0.1,5.0,0,63,40,0.05,0.5,1,1.0,0.0,0.0,1.247692346572876
0.1,5.0,0,63,40,0.05,0.5,2,0.8601540091840338,0.0,0.07470651013874066,1.2479193210601807
0.1,5.0,0,63,40,0.05,0.5,3,0.9365984251968502,0.0,0.0,1.2407987117767334
0.1,5.0,0,63,40,0.05,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.2639431953430176
0.1,5.0,0,63,40,0.05,0.5,5,0.8669630124777183,0.0,0.0,1.4081003665924072
0.1,5.0,0,63,40,0.05,0.5,6,1.0,0.0,0.0,1.2498514652252197
0.1,5.0,0,63,40,0.05,0.5,7,0.8595440831377807,0.0,0.07470651013874066,1.241424798965454
0.1,5.0,0,63,40,0.05,0.5,8,0.9308935647167278,0.0015151515151515152,0.07470651013874066,1.2476232051849365
0.1,5.0,0,63,40,0.05,0.5,9,0.870827067669173,0.0,0.07470651013874066,1.257500410079956
0.1,5.0,0,63,40,0.05,0.5,10,0.86640479876161,0.0,0.07470651013874066,1.2407987117767334
0.1,5.0,0,63,40,0.05,0.5,11,0.8548061617458279,0.0,0.07470651013874066,1.2482788562774658
0.1,5.0,0,63,40,0.05,0.5,12,0.8489483717043781,0.0,0.06510138740661686,1.2427170276641846
0.1,5.0,0,63,40,0.05,0.5,13,0.8688036274851761,0.0,0.0,1.404430627822876
0.1,5.0,0,63,40,0.05,0.5,14,0.8504352725366875,0.0,0.0,1.2559168338775635
0.1,5.0,0,63,40,0.05,0.5,15,0.8473677554608778,0.001639344262295082,0.17929562433297758,1.246988296508789
0.1,5.0,0,63,40,0.05,0.5,16,0.9395041322314049,0.0,0.0,1.240060567855835
0.1,5.0,0,63,40,0.05,0.5,17,0.8603423189309679,0.0,0.07470651013874066,1.2455084323883057
0.1,5.0,0,63,40,0.05,0.5,18,0.850579819378335,0.0016666666666666668,0.07470651013874066,1.244051456451416
0.1,5.0,0,63,40,0.05,0.5,19,0.9348091603053436,0.0,0.0,1.2538225650787354
0.1,5.0,0,63,40,0.05,0.5,20,0.9307333908541846,0.0,0.07470651013874066,1.2442340850830078
0.1,5.0,0,63,40,0.05,0.65,1,0.855255240388402,0.0,0.0,1.4024367332458496
0.1,5.0,0,63,40,0.05,0.65,2,0.8604206896551725,0.0,0.0,1.2485501766204834
0.1,5.0,0,63,40,0.05,0.65,3,0.9395041322314049,0.0,0.0,1.2486257553100586
0.1,5.0,0,63,40,0.05,0.65,4,0.86640479876161,0.0,0.07470651013874066,1.2379252910614014
0.1,5.0,0,63,40,0.05,0.65,5,0.9385040650406504,0.0,0.0,1.242288589477539
0.1,5.0,0,63,40,0.05,0.65,6,0.8600100835343181,0.0,0.07470651013874066,1.2392635345458984
0.1,5.0,0,63,40,0.05,0.65,7,0.8661635467980295,0.0,0.0,1.241292953491211
0.1,5.0,0,63,40,0.05,0.65,8,0.8620656069077122,0.0,0.07470651013874066,1.2695879936218262
0.1,5.0,0,63,40,0.05,0.65,9,1.0,0.0,0.0,1.4133450984954834
0.1,5.0,0,63,40,0.05,0.65,10,1.0,0.0,0.0,1.2451026439666748
0.1,5.0,0,63,40,0.05,0.65,11,0.9336842105263158,0.0,0.07470651013874066,1.2483770847320557
0.1,5.0,0,63,40,0.05,0.65,12,0.937142857142857,0.0,0.0,1.241865873336792
0.1,5.0,0,63,40,0.05,0.65,13,0.7227780994152047,0.0,0.07470651013874066,1.2390093803405762
0.1,5.0,0,63,40,0.05,0.65,14,1.0,0.0,0.0,1.2432174682617188
0.1,5.0,0,63,40,0.05,0.65,15,0.8650888030888032,0.0,0.0,1.2376811504364014
0.1,5.0,0,63,40,0.05,0.65,16,0.9336842105263158,0.0,0.07470651013874066,1.2440159320831299
0.1,5.0,0,63,40,0.05,0.65,17,0.8665916305916305,0.001466275659824047,0.07470651013874066,1.4072487354278564
0.1,5.0,0,63,40,0.05,0.65,18,0.9331065420299575,0.001466275659824047,0.07470651013874066,1.2455122470855713
0.1,5.0,0,63,40,0.05,0.65,19,0.9336842105263158,0.0,0.07470651013874066,1.2510907649993896
0.1,5.0,0,63,40,0.05,0.65,20,0.8721882755669662,0.0,0.07470651013874066,1.2408473491668701
0.1,5.0,0,63,40,0.05,0.8,1,0.8698634453781513,0.0,0.0,1.2494630813598633
0.1,5.0,0,63,40,0.05,0.8,2,0.8486783034683049,0.0,0.0,1.2423222064971924
0.1,5.0,0,63,40,0.05,0.8,3,0.847523107881096,0.0019230769230769232,0.07470651013874066,1.2433655261993408
0.1,5.0,0,63,40,0.05,0.8,4,0.7829072143122391,0.0,0.07470651013874066,1.240846872329712
0.1,5.0,0,63,40,0.05,0.8,5,0.9336842105263158,0.0,0.07470651013874066,1.4004168510437012
0.1,5.0,0,63,40,0.05,0.8,6,0.9145693430656934,0.0,0.0,1.2361712455749512
0.1,5.0,0,63,40,0.05,0.8,7,0.8376028443024068,0.0,0.07470651013874066,1.2391822338104248
0.1,5.0,0,63,40,0.05,0.8,8,0.9293150684931506,0.0,0.0,1.2562427520751953
0.1,5.0,0,63,40,0.05,0.8,9,0.870827067669173,0.0,0.07470651013874066,1.2437262535095215
0.1,5.0,0,63,40,0.05,0.8,10,0.86640479876161,0.0,0.07470651013874066,1.2518346309661865
0.1,5.0,0,63,40,0.05,0.8,11,0.7945087556903043,0.0,0.0,1.279045820236206
0.1,5.0,0,63,40,0.05,0.8,12,0.9351710261569417,0.0,0.0,1.2748346328735352
0.1,5.0,0,63,40,0.05,0.8,13,0.8600953862004571,0.001466275659824047,0.08858057630736393,1.4184646606445312
0.1,5.0,0,63,40,0.05,0.8,14,0.8702826357231662,0.0,0.07470651013874066,1.2538139820098877
0.1,5.0,0,63,40,0.05,0.8,15,0.9365984251968502,0.0,0.0,1.2455735206604004
0.1,5.0,0,63,40,0.05,0.8,16,0.9283698630136987,0.0,0.08858057630736393,1.2491419315338135
0.1,5.0,0,63,40,0.05,0.8,17,0.875566632231405,0.0,0.0,1.2441198825836182
0.1,5.0,0,63,40,0.05,0.8,18,0.9380161290322581,0.0,0.06510138740661686,1.2355525493621826
0.1,5.0,0,63,40,0.05,0.8,19,0.863013888888889,0.0,0.0,1.2499518394470215
0.1,5.0,0,63,40,0.05,0.8,20,0.927841749911162,0.0,0.07470651013874066,1.2462120056152344
0.1,5.0,0,63,40,0.05,0.95,1,0.9365984251968502,0.0,0.0,1.4145736694335938
0.1,5.0,0,63,40,0.05,0.95,2,0.9001584482638324,0.0,0.07470651013874066,1.2451817989349365
0.1,5.0,0,63,40,0.05,0.95,3,0.9365984251968502,0.0,0.0,1.2510242462158203
0.1,5.0,0,63,40,0.05,0.95,4,0.9395041322314049,0.0,0.0,1.246291160583496
0.1,5.0,0,63,40,0.05,0.95,5,0.9321655747237836,0.0,0.0736392742796158,1.245741367340088
0.1,5.0,0,63,40,0.05,0.95,6,0.9303721948549535,0.001466275659824047,0.09178228388473852,1.2409837245941162
0.1,5.0,0,63,40,0.05,0.95,7,0.928,0.0,0.08964781216648879,1.241945505142212
0.1,5.0,0,63,40,0.05,0.95,8,0.9395041322314049,0.0,0.0,1.2411220073699951
0.1,5.0,0,63,40,0.05,0.95,9,0.8721882755669662,0.0,0.07470651013874066,1.4095051288604736
0.1,5.0,0,63,40,0.05,0.95,10,0.9318640662228599,0.0,0.0010672358591248667,1.245635986328125
0.1,5.0,0,63,40,0.05,0.95,11,0.9172648556876061,0.0,0.07470651013874066,1.2415494918823242
0.1,5.0,0,63,40,0.05,0.95,12,0.9365984251968502,0.0,0.0,1.2496800422668457
0.1,5.0,0,63,40,0.05,0.95,13,0.8738255537479666,0.0,0.0,1.2546401023864746
0.1,5.0,0,63,40,0.05,0.95,14,1.0,0.0,0.0,1.251439094543457
0.1,5.0,0,63,40,0.05,0.95,15,0.9365984251968502,0.0,0.0,1.2626590728759766
0.1,5.0,0,63,40,0.05,0.95,16,0.8530265151515152,0.0,0.0864461045891142,1.2466728687286377
0.1,5.0,0,63,40,0.05,0.95,17,0.939016393442623,0.0,0.0,1.4193611145019531
0.1,5.0,0,63,40,0.05,0.95,18,0.937142857142857,0.0,0.0,1.2554619312286377
0.1,5.0,0,63,40,0.05,0.95,19,0.8717369816779171,0.0,0.0,1.2535994052886963
0.1,5.0,0,63,40,0.05,0.95,20,0.86640479876161,0.0,0.07470651013874066,1.2422068119049072
0.1,5.0,0,63,79,0.1,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.2486414909362793
0.1,5.0,0,63,79,0.1,0.5,2,0.9336842105263158,0.0,0.07470651013874066,1.2471041679382324
0.1,5.0,0,63,79,0.1,0.5,3,0.8678621043676912,0.0,0.07470651013874066,1.2533948421478271
0.1,5.0,0,63,79,0.1,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.252511978149414
0.1,5.0,0,63,79,0.1,0.5,5,0.798228581669112,0.0,0.07470651013874066,1.4174315929412842
0.1,5.0,0,63,79,0.1,0.5,6,0.8626122872561228,0.0,0.08858057630736393,1.2511401176452637
0.1,5.0,0,63,79,0.1,0.5,7,0.7728570861288316,0.0,0.0,1.2636427879333496
0.1,5.0,0,63,79,0.1,0.5,8,0.8633647660818714,0.0,0.07470651013874066,1.253607988357544
0.1,5.0,0,63,79,0.1,0.5,9,0.9385040650406504,0.0,0.0,1.2553272247314453
0.1,5.0,0,63,79,0.1,0.5,10,0.796507094597625,0.0,0.07470651013874066,1.2536625862121582
0.1,5.0,0,63,79,0.1,0.5,11,0.8431893656225322,0.004166666666666667,0.2550693703308431,1.2513432502746582
0.1,5.0,0,63,79,0.1,0.5,12,0.859,0.0,0.07470651013874066,1.245786428451538
0.1,5.0,0,63,79,0.1,0.5,13,0.7986398884701921,0.0,0.07470651013874066,1.4113290309906006
0.1,5.0,0,63,79,0.1,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.2552058696746826
0.1,5.0,0,63,79,0.1,0.5,15,0.925859872611465,0.0,0.0,1.2509632110595703
0.1,5.0,0,63,79,0.1,0.5,16,0.9351111111111111,0.0014903129657228018,0.13980789754535752,1.2522802352905273
0.1,5.0,0,63,79,0.1,0.5,17,0.8669630124777183,0.0,0.0,1.249544620513916
0.1,5.0,0,63,79,0.1,0.5,18,0.9921064547088682,0.0013440860215053765,0.09284951974386339,1.258155107498169
0.1,5.0,0,63,79,0.1,0.5,19,0.9346310491676345,0.001366120218579235,0.0,1.272794485092163
0.1,5.0,0,63,79,0.1,0.5,20,0.9336842105263158,0.0,0.07470651013874066,1.2501716613769531
0.1,5.0,0,63,79,0.1,0.65,1,0.8011342887036667,0.0,0.07470651013874066,1.4068231582641602
0.1,5.0,0,63,79,0.1,0.65,2,0.8597280959160154,0.001466275659824047,0.07470651013874066,1.2475931644439697
0.1,5.0,0,63,79,0.1,0.65,3,0.9336842105263158,0.0,0.07470651013874066,1.2492969036102295
0.1,5.0,0,63,79,0.1,0.65,4,0.9336842105263158,0.0,0.07470651013874066,1.2433865070343018
0.1,5.0,0,63,79,0.1,0.65,5,0.8422760804450149,0.0,0.07470651013874066,1.2447731494903564
0.1,5.0,0,63,79,0.1,0.65,6,0.7929429925480983,0.0,0.07470651013874066,1.2465453147888184
0.1,5.0,0,63,79,0.1,0.65,7,0.8697467105263158,0.0,0.07470651013874066,1.2452092170715332
0.1,5.0,0,63,79,0.1,0.65,8,0.8616301564722618,0.0,0.07470651013874066,1.2588176727294922
0.1,5.0,0,63,79,0.1,0.65,9,0.86640479876161,0.0,0.07470651013874066,1.4149527549743652
0.1,5.0,0,63,79,0.1,0.65,10,0.8451011969230171,0.003189792663476874,0.07470651013874066,1.2514524459838867
0.1,5.0,0,63,79,0.1,0.65,11,0.8721882755669662,0.0,0.07470651013874066,1.251624345779419
0.1,5.0,0,63,79,0.1,0.65,12,0.9336842105263158,0.0,0.07470651013874066,1.248382329940796
0.1,5.0,0,63,79,0.1,0.65,13,0.9336842105263158,0.0,0.07470651013874066,1.2445247173309326
0.1,5.0,0,63,79,0.1,0.65,14,0.9336842105263158,0.0,0.07470651013874066,1.2452809810638428
0.1,5.0,0,63,79,0.1,0.65,15,0.8519050476998636,0.001639344262295082,0.16435432230522945,1.251176118850708
0.1,5.0,0,63,79,0.1,0.65,16,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.257829189300537
0.1,5.0,0,63,79,0.1,0.65,17,0.8727006039689387,0.0,0.07470651013874066,1.4063611030578613
0.1,5.0,0,63,79,0.1,0.65,18,0.8687830882352942,0.0,0.0,1.2496635913848877
0.1,5.0,0,63,79,0.1,0.65,19,0.9327205882352941,0.0,0.0,1.2573821544647217
0.1,5.0,0,63,79,0.1,0.65,20,0.8017546102036679,0.0,0.07470651013874066,1.243870735168457
0.1,5.0,0,63,79,0.1,0.8,1,0.9385040650406504,0.0,0.0,1.2443389892578125
0.1,5.0,0,63,79,0.1,0.8,2,1.0,0.0,0.0,1.281322956085205
0.1,5.0,0,63,79,0.1,0.8,3,0.9336842105263158,0.0,0.07470651013874066,1.2572417259216309
0.1,5.0,0,63,79,0.1,0.8,4,0.8715629557608168,0.0,0.0,1.250166893005371
0.1,5.0,0,63,79,0.1,0.8,5,0.8006322860728164,0.0,0.07470651013874066,1.4131855964660645
0.1,5.0,0,63,79,0.1,0.8,6,0.8717369816779171,0.0,0.0,1.2548646926879883
0.1,5.0,0,63,79,0.1,0.8,7,0.8054211922042328,0.0,0.07470651013874066,1.2433292865753174
0.1,5.0,0,63,79,0.1,0.8,8,0.8687830882352942,0.0,0.0,1.245741605758667
0.1,5.0,0,63,79,0.1,0.8,9,1.0,0.0,0.0,1.2435901165008545
0.1,5.0,0,63,79,0.1,0.8,10,0.9217493471418418,0.0014903129657228018,0.19637139807897544,1.2441236972808838
0.1,5.0,0,63,79,0.1,0.8,11,0.8565122304786037,0.0,0.07470651013874066,1.2523119449615479
0.1,5.0,0,63,79,0.1,0.8,12,0.9335794853255992,0.0013440860215053765,0.0010672358591248667,1.2462782859802246
0.1,5.0,0,63,79,0.1,0.8,13,1.0,0.0,0.0,1.4075877666473389
0.1,5.0,0,63,79,0.1,0.8,14,0.8601540091840338,0.0,0.07470651013874066,1.2502050399780273
0.1,5.0,0,63,79,0.1,0.8,15,0.8610875692883841,0.0,0.07257203842049093,1.2588181495666504
0.1,5.0,0,63,79,0.1,0.8,16,0.9365275944524151,0.001466275659824047,0.15474919957310565,1.2438738346099854
0.1,5.0,0,63,79,0.1,0.8,17,0.8571875445375693,0.0,0.07470651013874066,1.2439703941345215
0.1,5.0,0,63,79,0.1,0.8,18,0.870827067669173,0.0,0.07470651013874066,1.2393577098846436
0.1,5.0,0,63,79,0.1,0.8,19,0.9307304547152073,0.0,0.07470651013874066,1.2402753829956055
0.1,5.0,0,63,79,0.1,0.8,20,0.8601358234295416,0.0,0.07470651013874066,1.2367908954620361
0.1,5.0,0,63,79,0.1,0.95,1,0.8601540091840338,0.0,0.07470651013874066,1.4046754837036133
0.1,5.0,0,63,79,0.1,0.95,2,0.8515107518885334,0.001639344262295082,0.08858057630736393,1.2437138557434082
0.1,5.0,0,63,79,0.1,0.95,3,0.9336842105263158,0.0,0.07470651013874066,1.2540056705474854
0.1,5.0,0,63,79,0.1,0.95,4,0.937142857142857,0.0,0.0,1.2419679164886475
0.1,5.0,0,63,79,0.1,0.95,5,0.9342424242424242,0.0,0.0,1.2402410507202148
0.1,5.0,0,63,79,0.1,0.95,6,0.9266895362947064,0.001466275659824047,0.15474919957310565,1.2737412452697754
0.1,5.0,0,63,79,0.1,0.95,7,1.0,0.0,0.0,1.237544298171997
0.1,5.0,0,63,79,0.1,0.95,8,0.9260799999999999,0.0,0.0,1.244027853012085
0.1,5.0,0,63,79,0.1,0.95,9,0.926362277951933,0.0,0.0,1.4054067134857178
0.1,5.0,0,63,79,0.1,0.95,10,0.8628479853479852,0.0,0.0,1.2545795440673828
0.1,5.0,0,63,79,0.1,0.95,11,0.850638554510157,0.0017543859649122807,0.19316969050160085,1.2532386779785156
0.1,5.0,0,63,79,0.1,0.95,12,0.8572604642313546,0.0016666666666666668,0.15474919957310565,1.2582950592041016
0.1,5.0,0,63,79,0.1,0.95,13,0.8562273125404642,0.0,0.0,1.2500700950622559
0.1,5.0,0,63,79,0.1,0.95,14,0.7982682755669663,0.0,0.07470651013874066,1.2484097480773926
0.1,5.0,0,63,79,0.1,0.95,15,0.9336842105263158,0.0,0.07470651013874066,1.2429077625274658
0.1,5.0,0,63,79,0.1,0.95,16,0.9336842105263158,0.0,0.07470651013874066,1.246772050857544
0.1,5.0,0,63,79,0.1,0.95,17,0.8587708460133902,0.0,0.06510138740661686,1.40818190574646
0.1,5.0,0,63,79,0.1,0.95,18,0.7996581414154389,0.0,0.07470651013874066,1.249760389328003
0.1,5.0,0,63,79,0.1,0.95,19,0.8613245778611633,0.0,0.0,1.2368965148925781
0.1,5.0,0,63,79,0.1,0.95,20,0.9380161290322581,0.0,0.06510138740661686,1.2429046630859375
0.1,5.0,0,63,119,0.15,0.5,1,0.937142857142857,0.0,0.0,1.2469103336334229
0.1,5.0,0,63,119,0.15,0.5,2,0.9336842105263158,0.0,0.07470651013874066,1.2560410499572754
0.1,5.0,0,63,119,0.15,0.5,3,0.8562793092517683,0.0,0.0736392742796158,1.2561078071594238
0.1,5.0,0,63,119,0.15,0.5,4,0.9227686851266328,0.0014903129657228018,0.16542155816435433,1.2539963722229004
0.1,5.0,0,63,119,0.15,0.5,5,0.798228581669112,0.0,0.07470651013874066,1.42476487159729
0.1,5.0,0,63,119,0.15,0.5,6,0.8697773079633544,0.0,0.07043756670224119,1.2568142414093018
0.1,5.0,0,63,119,0.15,0.5,7,0.9307217105263157,0.0,0.07470651013874066,1.2596502304077148
0.1,5.0,0,63,119,0.15,0.5,8,0.8593290823211875,0.0,0.07470651013874066,1.2589571475982666
0.1,5.0,0,63,119,0.15,0.5,9,0.78733528467739,0.0,0.07470651013874066,1.2720348834991455
0.1,5.0,0,63,119,0.15,0.5,10,0.7590541007009649,0.0,0.07470651013874066,1.2676362991333008
0.1,5.0,0,63,119,0.15,0.5,11,0.8586671238908081,0.0,0.07470651013874066,1.2532548904418945
0.1,5.0,0,63,119,0.15,0.5,12,0.9336842105263158,0.0,0.07470651013874066,1.251924753189087
0.1,5.0,0,63,119,0.15,0.5,13,0.8721882755669662,0.0,0.07470651013874066,1.4205195903778076
0.1,5.0,0,63,119,0.15,0.5,14,0.8541182006399398,0.0,0.0,1.2568554878234863
0.1,5.0,0,63,119,0.15,0.5,15,0.85334233365272,0.0,0.06510138740661686,1.2546892166137695
0.1,5.0,0,63,119,0.15,0.5,16,0.8601540091840338,0.0,0.07470651013874066,1.2532529830932617
0.1,5.0,0,63,119,0.15,0.5,17,0.8630083484573503,0.0,0.07470651013874066,1.2541391849517822
0.1,5.0,0,63,119,0.15,0.5,18,0.9336842105263158,0.0,0.07470651013874066,1.2510902881622314
0.1,5.0,0,63,119,0.15,0.5,19,0.7967055738447878,0.0,0.07470651013874066,1.2501037120819092
0.1,5.0,0,63,119,0.15,0.5,20,0.8655481070706079,0.0016129032258064516,0.07470651013874066,1.2484571933746338
0.1,5.0,0,63,119,0.15,0.65,1,0.870827067669173,0.0,0.07470651013874066,1.4107332229614258
0.1,5.0,0,63,119,0.15,0.65,2,0.8721882755669662,0.0,0.07470651013874066,1.2534770965576172
