mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,62,5,0.01,0.8,12,0.6199228936509851,0.006802721088435374,0.39445628997867804,1.2592153549194336
0.4,0.5,0,62,5,0.01,0.8,13,0.5266151699848906,0.014227642276422764,0.664179104477612,1.4315171241760254
0.4,0.5,0,62,5,0.01,0.8,14,0.5483589856785688,0.006802721088435374,0.22921108742004265,1.2705607414245605
0.4,0.5,0,62,5,0.01,0.8,15,0.5540373757329494,0.008547008547008548,0.31769722814498935,1.2585129737854004
0.4,0.5,0,62,5,0.01,0.8,16,0.5530603880092568,0.004901960784313725,0.18976545842217485,1.2645022869110107
0.4,0.5,0,62,5,0.01,0.8,17,0.5800078428658546,0.00510204081632653,0.23880597014925373,1.2631416320800781
0.4,0.5,0,62,5,0.01,0.8,18,0.6046411653325044,0.008012820512820512,0.43176972281449894,1.262002944946289
0.4,0.5,0,62,5,0.01,0.8,19,0.5831256598217469,0.002777777777777778,0.21428571428571427,1.2653298377990723
0.4,0.5,0,62,5,0.01,0.8,20,0.5152578361876251,0.008547008547008548,0.3805970149253731,1.2646405696868896
0.4,0.5,0,62,5,0.01,0.95,1,0.434966088756264,0.007861635220125786,0.4349680170575693,1.4526278972625732
0.4,0.5,0,62,5,0.01,0.95,2,0.6066733796187914,0.007575757575757576,0.3742004264392324,1.2618408203125
0.4,0.5,0,62,5,0.01,0.95,3,0.4950954862473237,0.011904761904761904,0.4616204690831556,1.2651503086090088
0.4,0.5,0,62,5,0.01,0.95,4,0.63649364156585,0.006172839506172839,0.2867803837953092,1.261763334274292
0.4,0.5,0,62,5,0.01,0.95,5,0.6188309762068083,0.010752688172043012,0.3464818763326226,1.260660171508789
0.4,0.5,0,62,5,0.01,0.95,6,0.569066552668591,0.011904761904761904,0.6385927505330491,1.2591712474822998
0.4,0.5,0,62,5,0.01,0.95,7,0.6025263390410406,0.008503401360544218,0.40298507462686567,1.2583909034729004
0.4,0.5,0,62,5,0.01,0.95,8,0.6211017826422505,0.0043859649122807015,0.24946695095948826,1.2597119808197021
0.4,0.5,0,62,5,0.01,0.95,9,0.5722894022457806,0.008169934640522876,0.42430703624733473,1.431337594985962
0.4,0.5,0,62,5,0.01,0.95,10,0.5910073392989384,0.008333333333333333,0.34754797441364604,1.3362932205200195
0.4,0.5,0,62,5,0.01,0.95,11,0.5463665453049588,0.0043859649122807015,0.23134328358208955,1.2536885738372803
0.4,0.5,0,62,5,0.01,0.95,12,0.5935408619674601,0.007246376811594203,0.37100213219616207,1.2594554424285889
0.4,0.5,0,62,5,0.01,0.95,13,0.563704863995567,0.01126126126126126,0.3326226012793177,1.2572202682495117
0.4,0.5,0,62,5,0.01,0.95,14,0.5707778935020925,0.017241379310344827,0.4701492537313433,1.2582132816314697
0.4,0.5,0,62,5,0.01,0.95,15,0.5207617289969216,0.009689922480620155,0.3624733475479744,1.2521309852600098
0.4,0.5,0,62,5,0.01,0.95,16,0.572006040102142,0.0045045045045045045,0.1300639658848614,1.252182960510254
0.4,0.5,0,62,5,0.01,0.95,17,0.5558818406763688,0.008503401360544218,0.4605543710021322,1.419605016708374
0.4,0.5,0,62,5,0.01,0.95,18,0.5540871051792969,0.005,0.2867803837953092,1.2577168941497803
0.4,0.5,0,62,5,0.01,0.95,19,0.5544816098554113,0.010638297872340425,0.5074626865671642,1.2546141147613525
0.4,0.5,0,62,5,0.01,0.95,20,0.6342444594133891,0.006535947712418301,0.30810234541577824,1.2497451305389404
0.4,0.5,0,62,25,0.05,0.5,1,0.5802615154849708,0.010964912280701754,0.43603411513859275,1.2532525062561035
0.4,0.5,0,62,25,0.05,0.5,2,0.6160716942681096,0.006666666666666667,0.31769722814498935,1.2559177875518799
0.4,0.5,0,62,25,0.05,0.5,3,0.5442307655017803,0.016129032258064516,0.43923240938166314,1.2562637329101562
0.4,0.5,0,62,25,0.05,0.5,4,0.5624444733328737,0.013888888888888888,0.35714285714285715,1.2906551361083984
0.4,0.5,0,62,25,0.05,0.5,5,0.5762622290470554,0.019230769230769232,0.47974413646055436,1.4289648532867432
0.4,0.5,0,62,25,0.05,0.5,6,0.5743698895364835,0.026515151515151516,0.6130063965884861,1.2533833980560303
0.4,0.5,0,62,25,0.05,0.5,7,0.6093031912498615,0.018018018018018018,0.5970149253731343,1.2633371353149414
0.4,0.5,0,62,25,0.05,0.5,8,0.5498931567692628,0.017676767676767676,0.664179104477612,1.2661688327789307
0.4,0.5,0,62,25,0.05,0.5,9,0.545720282110984,0.010964912280701754,0.4445628997867804,1.259734869003296
0.4,0.5,0,62,25,0.05,0.5,10,0.5918530034518332,0.006666666666666667,0.30383795309168443,1.254338264465332
0.4,0.5,0,62,25,0.05,0.5,11,0.6191580980728111,0.025,0.7100213219616205,1.252068281173706
0.4,0.5,0,62,25,0.05,0.5,12,0.6721280758556197,0.013513513513513514,0.47761194029850745,1.2499394416809082
0.4,0.5,0,62,25,0.05,0.5,13,0.6451769833440412,0.013440860215053764,0.4957356076759062,1.4259488582611084
0.4,0.5,0,62,25,0.05,0.5,14,0.6014690656798326,0.010869565217391304,0.48294243070362475,1.258178472518921
0.4,0.5,0,62,25,0.05,0.5,15,0.5669074940244232,0.014227642276422764,0.6002132196162047,1.2698752880096436
0.4,0.5,0,62,25,0.05,0.5,16,0.6009302444454127,0.007575757575757576,0.3017057569296375,1.2585906982421875
0.4,0.5,0,62,25,0.05,0.5,17,0.5680460647027877,0.006666666666666667,0.3272921108742004,1.256251335144043
0.4,0.5,0,62,25,0.05,0.5,18,0.5619527047992067,0.013020833333333334,0.3763326226012793,1.2615227699279785
0.4,0.5,0,62,25,0.05,0.5,19,0.5646029832343811,0.0070921985815602835,0.3646055437100213,1.257011890411377
0.4,0.5,0,62,25,0.05,0.5,20,0.5928073338829531,0.009259259259259259,0.2526652452025586,1.2593693733215332
0.4,0.5,0,62,25,0.05,0.65,1,0.6025941284784478,0.011666666666666667,0.6417910447761194,1.255183458328247
0.4,0.5,0,62,25,0.05,0.65,2,0.585758823441343,0.016666666666666666,0.8901918976545842,1.427708625793457
0.4,0.5,0,62,25,0.05,0.65,3,0.5811217519645854,0.012411347517730497,0.5458422174840085,1.2540678977966309
0.4,0.5,0,62,25,0.05,0.65,4,0.632120061673042,0.030303030303030304,0.6236673773987207,1.25795578956604
0.4,0.5,0,62,25,0.05,0.65,5,0.5482312581471774,0.017857142857142856,0.4744136460554371,1.2535350322723389
0.4,0.5,0,62,25,0.05,0.65,6,0.5440797560909707,0.011904761904761904,0.43923240938166314,1.2551937103271484
0.4,0.5,0,62,25,0.05,0.65,7,0.5803264540403164,0.009259259259259259,0.48933901918976547,1.2602519989013672
0.4,0.5,0,62,25,0.05,0.65,8,0.4801267597071806,0.023333333333333334,0.6428571428571429,1.3023791313171387
0.4,0.5,0,62,25,0.05,0.65,9,0.49357377265101254,0.017094017094017096,0.6449893390191898,1.253652811050415
0.4,0.5,0,62,25,0.05,0.65,10,0.6033436198748645,0.008012820512820512,0.48507462686567165,1.4274439811706543
0.4,0.5,0,62,25,0.05,0.65,11,0.5412763084405314,0.009259259259259259,0.26652452025586354,1.2602410316467285
0.4,0.5,0,62,25,0.05,0.65,12,0.6076777073428205,0.01016260162601626,0.4626865671641791,1.254380702972412
0.4,0.5,0,62,25,0.05,0.65,13,0.6140149728601384,0.007716049382716049,0.44989339019189767,1.2630763053894043
0.4,0.5,0,62,25,0.05,0.65,14,0.5446161872939826,0.009009009009009009,0.3859275053304904,1.2549090385437012
0.4,0.5,0,62,25,0.05,0.65,15,0.6288383730080761,0.012254901960784314,0.4275053304904051,1.251544713973999
0.4,0.5,0,62,25,0.05,0.65,16,0.5368694783255288,0.004901960784313725,0.279317697228145,1.2560186386108398
0.4,0.5,0,62,25,0.05,0.65,17,0.602782673806431,0.004901960784313725,0.2953091684434968,1.2515878677368164
0.4,0.5,0,62,25,0.05,0.65,18,0.6371811121890817,0.00980392156862745,0.47654584221748403,1.4222917556762695
0.4,0.5,0,62,25,0.05,0.65,19,0.5856818309196412,0.00946969696969697,0.3304904051172708,1.262347936630249
0.4,0.5,0,62,25,0.05,0.65,20,0.6449965587429054,0.004629629629629629,0.21002132196162046,1.2500991821289062
0.4,0.5,0,62,25,0.05,0.8,1,0.5545083196485836,0.005,0.21535181236673773,1.2543458938598633
0.4,0.5,0,62,25,0.05,0.8,2,0.6136927264640943,0.015625,0.5223880597014925,1.2518763542175293
0.4,0.5,0,62,25,0.05,0.8,3,0.6014849911511683,0.006289308176100629,0.3251599147121535,1.2496979236602783
0.4,0.5,0,62,25,0.05,0.8,4,0.5805076982092727,0.009259259259259259,0.5287846481876333,1.2500102519989014
0.4,0.5,0,62,25,0.05,0.8,5,0.6404869990707346,0.01282051282051282,0.5543710021321961,1.4181044101715088
0.4,0.5,0,62,25,0.05,0.8,6,0.6241680854138595,0.008865248226950355,0.47334754797441364,1.258530855178833
0.4,0.5,0,62,25,0.05,0.8,7,0.5763378256296601,0.00980392156862745,0.5735607675906184,1.2625033855438232
0.4,0.5,0,62,25,0.05,0.8,8,0.6114826032529616,0.012626262626262626,0.4253731343283582,1.2560346126556396
0.4,0.5,0,62,25,0.05,0.8,9,0.6154925300343179,0.01715686274509804,0.6119402985074627,1.252187967300415
0.4,0.5,0,62,25,0.05,0.8,10,0.6150710234847663,0.007575757575757576,0.3678038379530917,1.2530548572540283
0.4,0.5,0,62,25,0.05,0.8,11,0.5982545160466661,0.008333333333333333,0.488272921108742,1.28080153465271
0.4,0.5,0,62,25,0.05,0.8,12,0.5683070564666833,0.011904761904761904,0.511727078891258,1.2536976337432861
0.4,0.5,0,62,25,0.05,0.8,13,0.5468390750747444,0.020114942528735632,0.5852878464818764,1.4257662296295166
0.4,0.5,0,62,25,0.05,0.8,14,0.5848063814086879,0.009259259259259259,0.44776119402985076,1.26737642288208
0.4,0.5,0,62,25,0.05,0.8,15,0.545207674143111,0.012681159420289856,0.6215351812366737,1.2665343284606934
0.4,0.5,0,62,25,0.05,0.8,16,0.5549560046000447,0.011111111111111112,0.4861407249466951,1.2533519268035889
0.4,0.5,0,62,25,0.05,0.8,17,0.642829967897623,0.0070921985815602835,0.302771855010661,1.2512998580932617
0.4,0.5,0,62,25,0.05,0.8,18,0.6231981502477081,0.020833333333333332,0.6449893390191898,1.2573530673980713
0.4,0.5,0,62,25,0.05,0.8,19,0.5939643446660213,0.011904761904761904,0.55863539445629,1.2503504753112793
0.4,0.5,0,62,25,0.05,0.8,20,0.6222455922523914,0.008680555555555556,0.39552238805970147,1.254225492477417
0.4,0.5,0,62,25,0.05,0.95,1,0.5583139678483291,0.011437908496732025,0.5895522388059702,1.425119161605835
0.4,0.5,0,62,25,0.05,0.95,2,0.5922280827056041,0.006944444444444444,0.2302771855010661,1.2575082778930664
0.4,0.5,0,62,25,0.05,0.95,3,0.585205154021171,0.013157894736842105,0.5341151385927505,1.25179123878479
0.4,0.5,0,62,25,0.05,0.95,4,0.602809874126452,0.009615384615384616,0.5319829424307037,1.2562768459320068
0.4,0.5,0,62,25,0.05,0.95,5,0.5040833741039534,0.008865248226950355,0.40085287846481876,1.249361515045166
0.4,0.5,0,62,25,0.05,0.95,6,0.5386848303495657,0.0036231884057971015,0.20042643923240938,1.2515370845794678
0.4,0.5,0,62,25,0.05,0.95,7,0.605984075389006,0.006172839506172839,0.2260127931769723,1.252439022064209
0.4,0.5,0,62,25,0.05,0.95,8,0.554822539537859,0.015151515151515152,0.5394456289978679,1.2548420429229736
0.4,0.5,0,62,25,0.05,0.95,9,0.572656532092367,0.008865248226950355,0.43603411513859275,1.425572395324707
0.4,0.5,0,62,25,0.05,0.95,10,0.571287412258062,0.014705882352941176,0.5245202558635395,1.2560477256774902
0.4,0.5,0,62,25,0.05,0.95,11,0.5769885995317916,0.014227642276422764,0.5437100213219617,1.2511036396026611
0.4,0.5,0,62,25,0.05,0.95,12,0.5678521867949842,0.010869565217391304,0.523454157782516,1.252821922302246
0.4,0.5,0,62,25,0.05,0.95,13,0.5520981372365755,0.011904761904761904,0.3336886993603412,1.252765417098999
0.4,0.5,0,62,25,0.05,0.95,14,0.6235410395606763,0.014583333333333334,0.5565031982942431,1.252286434173584
0.4,0.5,0,62,25,0.05,0.95,15,0.5325324573978578,0.004310344827586207,0.3006396588486141,1.26259183883667
0.4,0.5,0,62,25,0.05,0.95,16,0.6133732153261376,0.006802721088435374,0.35927505330490406,1.2528109550476074
0.4,0.5,0,62,25,0.05,0.95,17,0.586133431781584,0.00744047619047619,0.4701492537313433,1.4340121746063232
0.4,0.5,0,62,25,0.05,0.95,18,0.5935050442973641,0.010638297872340425,0.4211087420042644,1.2569434642791748
0.4,0.5,0,62,25,0.05,0.95,19,0.5577835912838052,0.007575757575757576,0.417910447761194,1.2599802017211914
0.4,0.5,0,62,25,0.05,0.95,20,0.5471561292745227,0.002976190476190476,0.1279317697228145,1.2611474990844727
0.4,0.5,0,62,51,0.1,0.5,1,0.6017211119341248,0.019444444444444445,0.5991471215351812,1.2584669589996338
0.4,0.5,0,62,51,0.1,0.5,2,0.5072184160416342,0.020833333333333332,0.593816631130064,1.255845546722412
0.4,0.5,0,62,51,0.1,0.5,3,0.6032340581935112,0.016666666666666666,0.6215351812366737,1.2576169967651367
0.4,0.5,0,62,51,0.1,0.5,4,0.5480216592943727,0.023809523809523808,0.6353944562899787,1.2532286643981934
0.4,0.5,0,62,51,0.1,0.5,5,0.6148109766836989,0.017094017094017096,0.6876332622601279,1.4295330047607422
0.4,0.5,0,62,51,0.1,0.5,6,0.6055166795095358,0.015503875968992248,0.6513859275053305,1.2606604099273682
0.4,0.5,0,62,51,0.1,0.5,7,0.6139182749901422,0.013157894736842105,0.511727078891258,1.2549707889556885
0.4,0.5,0,62,51,0.1,0.5,8,0.6284763824926627,0.018018018018018018,0.6748400852878464,1.2531752586364746
0.4,0.5,0,62,51,0.1,0.5,9,0.5235527800641773,0.041666666666666664,0.7718550106609808,1.2580671310424805
0.4,0.5,0,62,51,0.1,0.5,10,0.49485017378263635,0.020833333333333332,0.5394456289978679,1.252082347869873
0.4,0.5,0,62,51,0.1,0.5,11,0.6442002644066874,0.01126126126126126,0.3837953091684435,1.2620508670806885
0.4,0.5,0,62,51,0.1,0.5,12,0.5335553888986001,0.00946969696969697,0.43390191897654584,1.257021188735962
0.4,0.5,0,62,51,0.1,0.5,13,0.5691782146386362,0.025,0.7995735607675906,1.4355542659759521
0.4,0.5,0,62,51,0.1,0.5,14,0.5709399798706625,0.01904761904761905,0.605543710021322,1.2622888088226318
0.4,0.5,0,62,51,0.1,0.5,15,0.5721711823857848,0.01715686274509804,0.6204690831556503,1.2560479640960693
0.4,0.5,0,62,51,0.1,0.5,16,0.6406779743896734,0.018518518518518517,0.502132196162047,1.2691199779510498
0.4,0.5,0,62,51,0.1,0.5,17,0.616728025097235,0.023333333333333334,0.5906183368869936,1.2616007328033447
0.4,0.5,0,62,51,0.1,0.5,18,0.6395036045392318,0.013888888888888888,0.5714285714285714,1.2884941101074219
0.4,0.5,0,62,51,0.1,0.5,19,0.5843971994460648,0.024305555555555556,0.6023454157782516,1.2742722034454346
0.4,0.5,0,62,51,0.1,0.5,20,0.6013077085978482,0.018518518518518517,0.8635394456289979,1.2542424201965332
0.4,0.5,0,62,51,0.1,0.65,1,0.5477142573146139,0.00946969696969697,0.35074626865671643,1.4291119575500488
0.4,0.5,0,62,51,0.1,0.65,2,0.6040021266749281,0.018115942028985508,0.826226012793177,1.258302927017212
0.4,0.5,0,62,51,0.1,0.65,3,0.610276733334373,0.005847953216374269,0.3368869936034115,1.264108419418335
0.4,0.5,0,62,51,0.1,0.65,4,0.6064681250337354,0.02142857142857143,0.8208955223880597,1.2568154335021973
0.4,0.5,0,62,51,0.1,0.65,5,0.5387302702684675,0.014705882352941176,0.4552238805970149,1.2589569091796875
0.4,0.5,0,62,51,0.1,0.65,6,0.5695897708741999,0.018229166666666668,0.5810234541577826,1.2571029663085938
0.4,0.5,0,62,51,0.1,0.65,7,0.5816374223370383,0.010416666666666666,0.5895522388059702,1.2582037448883057
0.4,0.5,0,62,51,0.1,0.65,8,0.5560471464718847,0.009523809523809525,0.36353944562899787,1.2534608840942383
0.4,0.5,0,62,51,0.1,0.65,9,0.5503332775061361,0.02666666666666667,0.7452025586353944,1.428692102432251
0.4,0.5,0,62,51,0.1,0.65,10,0.6294086923948983,0.008333333333333333,0.4605543710021322,1.2584521770477295
0.4,0.5,0,62,51,0.1,0.65,11,0.5701468330538917,0.01016260162601626,0.4488272921108742,1.2564234733581543
0.4,0.5,0,62,51,0.1,0.65,12,0.6581789973858454,0.009057971014492754,0.40831556503198296,1.2521171569824219
0.4,0.5,0,62,51,0.1,0.65,13,0.5261545739364639,0.008547008547008548,0.3294243070362473,1.254786729812622
0.4,0.5,0,62,51,0.1,0.65,14,0.5894900275628977,0.014285714285714285,0.4936034115138593,1.25248384475708
0.4,0.5,0,62,51,0.1,0.65,15,0.5322872575076839,0.009057971014492754,0.417910447761194,1.2576305866241455
0.4,0.5,0,62,51,0.1,0.65,16,0.6491785423928813,0.022222222222222223,0.7302771855010661,1.2565858364105225
0.4,0.5,0,62,51,0.1,0.65,17,0.5845814332736934,0.020202020202020204,0.6652452025586354,1.2644836902618408
0.4,0.5,0,62,51,0.1,0.65,18,0.5941715018996406,0.03787878787878788,0.8166311300639659,1.4350471496582031
0.4,0.5,0,62,51,0.1,0.65,19,0.5884142481717112,0.017676767676767676,0.6268656716417911,1.2591707706451416
0.4,0.5,0,62,51,0.1,0.65,20,0.5855956248155119,0.0125,0.5383795309168443,1.2533984184265137
0.4,0.5,0,62,51,0.1,0.8,1,0.5041394203747278,0.012626262626262626,0.44562899786780386,1.2566077709197998
0.4,0.5,0,62,51,0.1,0.8,2,0.554455478713218,0.010869565217391304,0.650319829424307,1.2632675170898438
0.4,0.5,0,62,51,0.1,0.8,3,0.5021244452898279,0.04411764705882353,0.7665245202558635,1.2603399753570557
0.4,0.5,0,62,51,0.1,0.8,4,0.5800003477077641,0.020833333333333332,0.6513859275053305,1.2646725177764893
0.4,0.5,0,62,51,0.1,0.8,5,0.5835727424202686,0.014285714285714285,0.5042643923240938,1.423522710800171
0.4,0.5,0,62,51,0.1,0.8,6,0.6353553182218591,0.016203703703703703,0.6108742004264393,1.2557742595672607
0.4,0.5,0,62,51,0.1,0.8,7,0.5641641211974434,0.009615384615384616,0.5458422174840085,1.2545483112335205
0.4,0.5,0,62,51,0.1,0.8,8,0.5657830669314381,0.026515151515151516,0.5991471215351812,1.2534105777740479
0.4,0.5,0,62,51,0.1,0.8,9,0.5642749041327147,0.01904761904761905,0.7409381663113006,1.256004810333252
0.4,0.5,0,62,51,0.1,0.8,10,0.5630569877615321,0.008503401360544218,0.5053304904051172,1.259458065032959
0.4,0.5,0,62,51,0.1,0.8,11,0.6177294092416816,0.010964912280701754,0.4125799573560768,1.2529094219207764
0.4,0.5,0,62,51,0.1,0.8,12,0.5870378818724904,0.013888888888888888,0.6353944562899787,1.2532966136932373
0.4,0.5,0,62,51,0.1,0.8,13,0.5290437736338259,0.006289308176100629,0.3326226012793177,1.4343454837799072
0.4,0.5,0,62,51,0.1,0.8,14,0.604623037751358,0.01,0.4904051172707889,1.2529888153076172
0.4,0.5,0,62,51,0.1,0.8,15,0.5789643182604295,0.004629629629629629,0.2953091684434968,1.2608819007873535
0.4,0.5,0,62,51,0.1,0.8,16,0.6114157470654988,0.009009009009009009,0.2931769722814499,1.2587337493896484
0.4,0.5,0,62,51,0.1,0.8,17,0.5824760301238676,0.00909090909090909,0.5287846481876333,1.2552502155303955
0.4,0.5,0,62,51,0.1,0.8,18,0.573442319046895,0.022222222222222223,0.7164179104477612,1.266085147857666
0.4,0.5,0,62,51,0.1,0.8,19,0.5960942281787173,0.010638297872340425,0.43176972281449894,1.2542181015014648
0.4,0.5,0,62,51,0.1,0.8,20,0.5950037710111888,0.024774774774774775,0.9456289978678039,1.2575790882110596
0.4,0.5,0,62,51,0.1,0.95,1,0.6372456853692979,0.013888888888888888,0.5287846481876333,1.4288592338562012
0.4,0.5,0,62,51,0.1,0.95,2,0.5501052195948138,0.00946969696969697,0.42857142857142855,1.2557213306427002
0.4,0.5,0,62,51,0.1,0.95,3,0.5734542331297741,0.007246376811594203,0.3773987206823028,1.2624311447143555
0.4,0.5,0,62,51,0.1,0.95,4,0.579005141962856,0.01282051282051282,0.511727078891258,1.2579345703125
0.4,0.5,0,62,51,0.1,0.95,5,0.5678664936454976,0.008064516129032258,0.22494669509594883,1.2918157577514648
0.4,0.5,0,62,51,0.1,0.95,6,0.5139264502559663,0.011904761904761904,0.5533049040511727,1.2649435997009277
0.4,0.5,0,62,51,0.1,0.95,7,0.5409485388884261,0.008333333333333333,0.3742004264392324,1.2544524669647217
0.4,0.5,0,62,51,0.1,0.95,8,0.5723994740332109,0.005847953216374269,0.38486140724946694,1.2582831382751465
0.4,0.5,0,62,51,0.1,0.95,9,0.5189055375935887,0.024691358024691357,0.685501066098081,1.4310686588287354
0.4,0.5,0,62,51,0.1,0.95,10,0.6106524062023603,0.005,0.24946695095948826,1.2630634307861328
0.4,0.5,0,62,51,0.1,0.95,11,0.6390632422957433,0.007407407407407408,0.3304904051172708,1.2601220607757568
0.4,0.5,0,62,51,0.1,0.95,12,0.5001131132955715,0.03070175438596491,0.6396588486140725,1.257835865020752
0.4,0.5,0,62,51,0.1,0.95,13,0.5889949801076595,0.011111111111111112,0.44349680170575695,1.2574973106384277
