mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,14,0.05,0.8,5,0.3368143005023315,0.029411764705882353,0.45322245322245325,1.2743926048278809
0.2,0.01,0,38,14,0.05,0.8,6,0.3198825093877844,0.014005602240896359,0.2765072765072765,1.4472055435180664
0.2,0.01,0,38,14,0.05,0.8,7,0.35013694229933967,0.009411764705882352,0.28482328482328484,1.26993727684021
0.2,0.01,0,38,14,0.05,0.8,8,0.32504737385563537,0.011764705882352941,0.3004158004158004,1.2724788188934326
0.2,0.01,0,38,14,0.05,0.8,9,0.3341520420507459,0.0196078431372549,0.3575883575883576,1.2768604755401611
0.2,0.01,0,38,14,0.05,0.8,10,0.28649143027523394,0.0196078431372549,0.3877338877338877,1.3068270683288574
0.2,0.01,0,38,14,0.05,0.8,11,0.3179735781260379,0.03361344537815126,0.4812889812889813,1.2890899181365967
0.2,0.01,0,38,14,0.05,0.8,12,0.31740280324023784,0.014005602240896359,0.31704781704781704,1.2820746898651123
0.2,0.01,0,38,14,0.05,0.8,13,0.3038458646398738,0.025210084033613446,0.37733887733887733,1.2758421897888184
0.2,0.01,0,38,14,0.05,0.8,14,0.34595608659483607,0.0058823529411764705,0.16943866943866945,1.4419262409210205
0.2,0.01,0,38,14,0.05,0.8,15,0.31151627662803033,0.007590132827324478,0.25571725571725573,1.2758560180664062
0.2,0.01,0,38,14,0.05,0.8,16,0.303175470749884,0.05228758169934641,0.47297297297297297,1.2738845348358154
0.2,0.01,0,38,14,0.05,0.8,17,0.3308248468856739,0.016042780748663103,0.3523908523908524,1.2828221321105957
0.2,0.01,0,38,14,0.05,0.8,18,0.32059701745858593,0.02476780185758514,0.46465696465696466,1.2790961265563965
0.2,0.01,0,38,14,0.05,0.8,19,0.3261951147212149,0.03167420814479638,0.3908523908523909,1.2771515846252441
0.2,0.01,0,38,14,0.05,0.8,20,0.39381220118650706,0.058823529411764705,0.48232848232848236,1.2745277881622314
0.2,0.01,0,38,14,0.05,0.95,1,0.36722097896503675,0.008403361344537815,0.288981288981289,1.2701451778411865
0.2,0.01,0,38,14,0.05,0.95,2,0.3315481349867548,0.01384083044982699,0.2494802494802495,1.4445123672485352
0.2,0.01,0,38,14,0.05,0.95,3,0.36304723621612484,0.023529411764705882,0.3783783783783784,1.2790617942810059
0.2,0.01,0,38,14,0.05,0.95,4,0.32778679293027174,0.007352941176470588,0.16632016632016633,1.2830090522766113
0.2,0.01,0,38,14,0.05,0.95,5,0.35798592465566276,0.01050420168067227,0.3087318087318087,1.2908298969268799
0.2,0.01,0,38,14,0.05,0.95,6,0.3201525820806396,0.037815126050420166,0.5405405405405406,1.2763721942901611
0.2,0.01,0,38,14,0.05,0.95,7,0.3648737447212804,0.014005602240896359,0.3284823284823285,1.2784667015075684
0.2,0.01,0,38,14,0.05,0.95,8,0.2890508238370746,0.018575851393188854,0.3503118503118503,1.2788777351379395
0.2,0.01,0,38,14,0.05,0.95,9,0.3225465921989839,0.011764705882352941,0.21725571725571727,1.2711546421051025
0.2,0.01,0,38,14,0.05,0.95,10,0.3140577579660671,0.010230179028132993,0.2442827442827443,1.441328763961792
0.2,0.01,0,38,14,0.05,0.95,11,0.2992111884170729,0.011764705882352941,0.3284823284823285,1.2718641757965088
0.2,0.01,0,38,14,0.05,0.95,12,0.2667459822190802,0.011312217194570135,0.32744282744282743,1.2729694843292236
0.2,0.01,0,38,14,0.05,0.95,13,0.30036565715576985,0.00784313725490196,0.22972972972972974,1.2812833786010742
0.2,0.01,0,38,14,0.05,0.95,14,0.3325764408321644,0.00980392156862745,0.2390852390852391,1.2939667701721191
0.2,0.01,0,38,14,0.05,0.95,15,0.33521284537260737,0.007352941176470588,0.2806652806652807,1.2754409313201904
0.2,0.01,0,38,14,0.05,0.95,16,0.35188538599291014,0.011385199240986717,0.35654885654885654,1.276893138885498
0.2,0.01,0,38,14,0.05,0.95,17,0.316779133125717,0.03619909502262444,0.48440748440748443,1.2754042148590088
0.2,0.01,0,38,14,0.05,0.95,18,0.34538305922099355,0.015345268542199489,0.36382536382536385,1.44046950340271
0.2,0.01,0,38,14,0.05,0.95,19,0.3323205937573247,0.011764705882352941,0.23284823284823286,1.2765276432037354
0.2,0.01,0,38,14,0.05,0.95,20,0.3191924929097153,0.0106951871657754,0.23596673596673598,1.2739386558532715
0.2,0.01,0,38,28,0.1,0.5,1,0.3553907592715031,0.014705882352941176,0.3004158004158004,1.273939609527588
0.2,0.01,0,38,28,0.1,0.5,2,0.3868614283575787,0.01680672268907563,0.3212058212058212,1.276968240737915
0.2,0.01,0,38,28,0.1,0.5,3,0.3048393262459774,0.014705882352941176,0.3659043659043659,1.2741904258728027
0.2,0.01,0,38,28,0.1,0.5,4,0.3256869561452839,0.02100840336134454,0.3108108108108108,1.2784299850463867
0.2,0.01,0,38,28,0.1,0.5,5,0.2724261182994984,0.04201680672268908,0.5852390852390852,1.281890630722046
0.2,0.01,0,38,28,0.1,0.5,6,0.3087829593911433,0.015479876160990712,0.30353430353430355,1.443113088607788
0.2,0.01,0,38,28,0.1,0.5,7,0.29589217534929935,0.012254901960784314,0.30145530145530147,1.2759947776794434
0.2,0.01,0,38,28,0.1,0.5,8,0.33318181589483153,0.0427807486631016,0.5332640332640333,1.2916793823242188
0.2,0.01,0,38,28,0.1,0.5,9,0.2876091255190448,0.049773755656108594,0.6632016632016632,1.2712278366088867
0.2,0.01,0,38,28,0.1,0.5,10,0.35793946565828827,0.014005602240896359,0.33264033264033266,1.2778534889221191
0.2,0.01,0,38,28,0.1,0.5,11,0.32162564142599703,0.007590132827324478,0.25571725571725573,1.2772815227508545
0.2,0.01,0,38,28,0.1,0.5,12,0.30830733392459864,0.015345268542199489,0.3814968814968815,1.2863149642944336
0.2,0.01,0,38,28,0.1,0.5,13,0.367245832206406,0.0196078431372549,0.3503118503118503,1.2844417095184326
0.2,0.01,0,38,28,0.1,0.5,14,0.2868253658607853,0.029411764705882353,0.48440748440748443,1.4390676021575928
0.2,0.01,0,38,28,0.1,0.5,15,0.35870154643908747,0.0374331550802139,0.3711018711018711,1.2841062545776367
0.2,0.01,0,38,28,0.1,0.5,16,0.3402850434569344,0.014705882352941176,0.24844074844074845,1.307213306427002
0.2,0.01,0,38,28,0.1,0.5,17,0.3448803363948555,0.022408963585434174,0.5145530145530145,1.284308910369873
0.2,0.01,0,38,28,0.1,0.5,18,0.3523715479777403,0.021671826625386997,0.41683991683991684,1.2875475883483887
0.2,0.01,0,38,28,0.1,0.5,19,0.29563300275021687,0.03137254901960784,0.4802494802494803,1.2811694145202637
0.2,0.01,0,38,28,0.1,0.5,20,0.30773461573992217,0.009411764705882352,0.2390852390852391,1.2689642906188965
0.2,0.01,0,38,28,0.1,0.65,1,0.31935467461271455,0.004901960784313725,0.11954261954261955,1.2854945659637451
0.2,0.01,0,38,28,0.1,0.65,2,0.3045931046278214,0.03137254901960784,0.46673596673596673,1.442718267440796
0.2,0.01,0,38,28,0.1,0.65,3,0.33658638844608735,0.0196078431372549,0.24324324324324326,1.2841331958770752
0.2,0.01,0,38,28,0.1,0.65,4,0.3883738787273456,0.013368983957219251,0.2972972972972973,1.2797105312347412
0.2,0.01,0,38,28,0.1,0.65,5,0.29512324615365787,0.014705882352941176,0.36174636174636177,1.2760653495788574
0.2,0.01,0,38,28,0.1,0.65,6,0.2980841310477336,0.04411764705882353,0.5072765072765073,1.2753982543945312
0.2,0.01,0,38,28,0.1,0.65,7,0.3307588692344148,0.008403361344537815,0.26715176715176714,1.2763597965240479
0.2,0.01,0,38,28,0.1,0.65,8,0.36676024362846704,0.01680672268907563,0.3918918918918919,1.2847318649291992
0.2,0.01,0,38,28,0.1,0.65,9,0.37679224016928625,0.022408963585434174,0.4095634095634096,1.2805311679840088
0.2,0.01,0,38,28,0.1,0.65,10,0.29195381375733653,0.0056022408963585435,0.14656964656964658,1.444284439086914
0.2,0.01,0,38,28,0.1,0.65,11,0.3692108772811942,0.04411764705882353,0.4698544698544699,1.2779710292816162
0.2,0.01,0,38,28,0.1,0.65,12,0.317138483082152,0.03361344537815126,0.5155925155925156,1.2793514728546143
0.2,0.01,0,38,28,0.1,0.65,13,0.29967393204420467,0.014705882352941176,0.38357588357588357,1.2877087593078613
0.2,0.01,0,38,28,0.1,0.65,14,0.34056348284673615,0.049773755656108594,0.66008316008316,1.277165412902832
0.2,0.01,0,38,28,0.1,0.65,15,0.29365135097477174,0.014005602240896359,0.2983367983367983,1.2820634841918945
0.2,0.01,0,38,28,0.1,0.65,16,0.33926974423515044,0.0196078431372549,0.2785862785862786,1.2698748111724854
0.2,0.01,0,38,28,0.1,0.65,17,0.26800701482835226,0.01871657754010695,0.4397089397089397,1.2703216075897217
0.2,0.01,0,38,28,0.1,0.65,18,0.3017369330344743,0.015345268542199489,0.3970893970893971,1.4478349685668945
0.2,0.01,0,38,28,0.1,0.65,19,0.32866629452821944,0.00904977375565611,0.25571725571725573,1.282099723815918
0.2,0.01,0,38,28,0.1,0.65,20,0.31065548224494,0.020761245674740483,0.41683991683991684,1.2823150157928467
0.2,0.01,0,38,28,0.1,0.8,1,0.3170401214002115,0.010230179028132993,0.23700623700623702,1.2705810070037842
0.2,0.01,0,38,28,0.1,0.8,2,0.3030342202268972,0.01764705882352941,0.34303534303534305,1.2708582878112793
0.2,0.01,0,38,28,0.1,0.8,3,0.37900417599010927,0.0374331550802139,0.4158004158004158,1.2731447219848633
0.2,0.01,0,38,28,0.1,0.8,4,0.3057187720367637,0.027450980392156862,0.4397089397089397,1.2709259986877441
0.2,0.01,0,38,28,0.1,0.8,5,0.318438257650897,0.016339869281045753,0.2713097713097713,1.2757704257965088
0.2,0.01,0,38,28,0.1,0.8,6,0.3399552579176912,0.04524886877828054,0.6018711018711018,1.472482681274414
0.2,0.01,0,38,28,0.1,0.8,7,0.33426119294874507,0.017429193899782137,0.46673596673596673,1.3451151847839355
0.2,0.01,0,38,28,0.1,0.8,8,0.33393300071351384,0.016042780748663103,0.3700623700623701,1.2804975509643555
0.2,0.01,0,38,28,0.1,0.8,9,0.34703145523102874,0.03619909502262444,0.43451143451143454,1.2696521282196045
0.2,0.01,0,38,28,0.1,0.8,10,0.31643921833291505,0.014705882352941176,0.30145530145530147,1.273777723312378
0.2,0.01,0,38,28,0.1,0.8,11,0.3161077108927599,0.02287581699346405,0.38253638253638256,1.2761085033416748
0.2,0.01,0,38,28,0.1,0.8,12,0.3133374964409633,0.0427807486631016,0.4896049896049896,1.2698419094085693
0.2,0.01,0,38,28,0.1,0.8,13,0.34856636682622044,0.022058823529411766,0.35343035343035345,1.2783730030059814
0.2,0.01,0,38,28,0.1,0.8,14,0.3545058328172869,0.026737967914438502,0.33783783783783783,1.4467718601226807
0.2,0.01,0,38,28,0.1,0.8,15,0.3671985357824079,0.03137254901960784,0.4792099792099792,1.2697267532348633
0.2,0.01,0,38,28,0.1,0.8,16,0.3258119468839624,0.0196078431372549,0.44594594594594594,1.2789273262023926
0.2,0.01,0,38,28,0.1,0.8,17,0.4431546817969118,0.029411764705882353,0.5,1.2828969955444336
0.2,0.01,0,38,28,0.1,0.8,18,0.32799763876621857,0.012170385395537525,0.34303534303534305,1.2718126773834229
0.2,0.01,0,38,28,0.1,0.8,19,0.2861801579216567,0.03361344537815126,0.4875259875259875,1.2649133205413818
0.2,0.01,0,38,28,0.1,0.8,20,0.2789698838035745,0.027149321266968326,0.3399168399168399,1.276670217514038
0.2,0.01,0,38,28,0.1,0.95,1,0.29587565378879044,0.04201680672268908,0.5675675675675675,1.2789442539215088
0.2,0.01,0,38,28,0.1,0.95,2,0.30158640930805325,0.0457516339869281,0.4189189189189189,1.4278178215026855
0.2,0.01,0,38,28,0.1,0.95,3,0.3343529203696708,0.025210084033613446,0.47713097713097713,1.3294880390167236
0.2,0.01,0,38,28,0.1,0.95,4,0.3529583059702742,0.016339869281045753,0.2577962577962578,1.2799293994903564
0.2,0.01,0,38,28,0.1,0.95,5,0.27253599393064065,0.01384083044982699,0.22661122661122662,1.2736749649047852
0.2,0.01,0,38,28,0.1,0.95,6,0.37561069166561356,0.010141987829614604,0.3087318087318087,1.2719364166259766
0.2,0.01,0,38,28,0.1,0.95,7,0.2906575807107299,0.013071895424836602,0.24220374220374222,1.2790329456329346
0.2,0.01,0,38,28,0.1,0.95,8,0.2617443041836215,0.014705882352941176,0.29625779625779625,1.2714087963104248
0.2,0.01,0,38,28,0.1,0.95,9,0.3160024471153854,0.01730103806228374,0.341995841995842,1.273749589920044
0.2,0.01,0,38,28,0.1,0.95,10,0.36568475389348387,0.047058823529411764,0.4625779625779626,1.434354543685913
0.2,0.01,0,38,28,0.1,0.95,11,0.29783104889068385,0.03529411764705882,0.35343035343035345,1.2802348136901855
0.2,0.01,0,38,28,0.1,0.95,12,0.3805927270886005,0.011764705882352941,0.3232848232848233,1.273327350616455
