mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,3,0.01,0.65,3,0.8906665045761307,0.0024691358024691358,0.031185031185031187,1.325812816619873
0.2,0.5,0,38,3,0.01,0.65,4,0.8319212682545719,0.0017857142857142857,0.11434511434511435,1.3301703929901123
0.2,0.5,0,38,3,0.01,0.65,5,0.8807192363764795,0.0,0.04573804573804574,1.3247721195220947
0.2,0.5,0,38,3,0.01,0.65,6,0.855810711908966,0.00202020202020202,0.08316008316008316,1.3270812034606934
0.2,0.5,0,38,3,0.01,0.65,7,0.8665808530017703,0.0,0.0,1.332108974456787
0.2,0.5,0,38,3,0.01,0.65,8,0.9173282710352855,0.003472222222222222,0.08212058212058213,1.3366637229919434
0.2,0.5,0,38,3,0.01,0.65,9,0.8225585789586285,0.001736111111111111,0.0031185031185031187,1.3277287483215332
0.2,0.5,0,38,3,0.01,0.65,10,0.8625706282168465,0.0016806722689075631,0.032224532224532226,1.4888222217559814
0.2,0.5,0,38,3,0.01,0.65,11,0.8569133877069324,0.0,0.0,1.32427978515625
0.2,0.5,0,38,3,0.01,0.65,12,0.9004525712298214,0.001589825119236884,0.031185031185031187,1.3159782886505127
0.2,0.5,0,38,3,0.01,0.65,13,0.932395442997125,0.0,0.0,1.3104181289672852
0.2,0.5,0,38,3,0.01,0.65,14,0.8975579261620928,0.0,0.0,1.3323016166687012
0.2,0.5,0,38,3,0.01,0.65,15,0.8642813069818328,0.0035714285714285713,0.0841995841995842,1.3276209831237793
0.2,0.5,0,38,3,0.01,0.65,16,0.8272419414966,0.0,0.032224532224532226,1.312551736831665
0.2,0.5,0,38,3,0.01,0.65,17,0.8429207769701301,0.0017301038062283738,0.030145530145530147,1.3193557262420654
0.2,0.5,0,38,3,0.01,0.65,18,0.8700718216100799,0.0016339869281045752,0.04677754677754678,1.4781603813171387
0.2,0.5,0,38,3,0.01,0.65,19,0.8209681195217053,0.001589825119236884,0.059251559251559255,1.3225460052490234
0.2,0.5,0,38,3,0.01,0.65,20,0.8948263396670342,0.0017825311942959,0.04365904365904366,1.3264191150665283
0.2,0.5,0,38,3,0.01,0.8,1,0.8544150014829821,0.0,0.0010395010395010396,1.326068639755249
0.2,0.5,0,38,3,0.01,0.8,2,0.8168023593629368,0.001893939393939394,0.036382536382536385,1.3270697593688965
0.2,0.5,0,38,3,0.01,0.8,3,0.8693317954050699,0.0016891891891891893,0.04158004158004158,1.3315274715423584
0.2,0.5,0,38,3,0.01,0.8,4,0.8897135192391771,0.0,0.002079002079002079,1.3327391147613525
0.2,0.5,0,38,3,0.01,0.8,5,0.8199197840669804,0.0,0.02598752598752599,1.3194200992584229
0.2,0.5,0,38,3,0.01,0.8,6,0.857610071234839,0.0035714285714285713,0.1257796257796258,1.4923350811004639
0.2,0.5,0,38,3,0.01,0.8,7,0.9009107652589801,0.0,0.002079002079002079,1.3164947032928467
0.2,0.5,0,38,3,0.01,0.8,8,0.9158789740270324,0.0,0.0,1.3157567977905273
0.2,0.5,0,38,3,0.01,0.8,9,0.9018940490288512,0.0,0.036382536382536385,1.3038973808288574
0.2,0.5,0,38,3,0.01,0.8,10,0.8375531621254293,0.0035714285714285713,0.033264033264033266,1.3119094371795654
0.2,0.5,0,38,3,0.01,0.8,11,0.849148288569383,0.0018018018018018018,0.0945945945945946,1.315732479095459
0.2,0.5,0,38,3,0.01,0.8,12,0.8634428862236218,0.001589825119236884,0.11642411642411643,1.316629409790039
0.2,0.5,0,38,3,0.01,0.8,13,0.8717432275999731,0.0,0.0,1.3151044845581055
0.2,0.5,0,38,3,0.01,0.8,14,0.9002699502066778,0.0,0.0,1.4831781387329102
0.2,0.5,0,38,3,0.01,0.8,15,0.8820495350586118,0.0,0.006237006237006237,1.3266456127166748
0.2,0.5,0,38,3,0.01,0.8,16,0.9212149734252676,0.0,0.0,1.2952957153320312
0.2,0.5,0,38,3,0.01,0.8,17,0.8671856218806142,0.0016339869281045752,0.036382536382536385,1.2524616718292236
0.2,0.5,0,38,3,0.01,0.8,18,0.8648048408254467,0.0016891891891891893,0.035343035343035345,1.2518539428710938
0.2,0.5,0,38,3,0.01,0.8,19,0.8330760497355371,0.0,0.030145530145530147,1.2482972145080566
0.2,0.5,0,38,3,0.01,0.8,20,0.8814471751868403,0.0018018018018018018,0.04573804573804574,1.2595219612121582
0.2,0.5,0,38,3,0.01,0.95,1,0.8968025236611111,0.0,0.04261954261954262,1.253425121307373
0.2,0.5,0,38,3,0.01,0.95,2,0.8508612094884664,0.0016891891891891893,0.031185031185031187,1.4195899963378906
0.2,0.5,0,38,3,0.01,0.95,3,0.8733664811296649,0.001589825119236884,0.12266112266112267,1.2544305324554443
0.2,0.5,0,38,3,0.01,0.95,4,0.857078783871507,0.0,0.0,1.245959758758545
0.2,0.5,0,38,3,0.01,0.95,5,0.8539909417525121,0.0018018018018018018,0.08316008316008316,1.3059091567993164
0.2,0.5,0,38,3,0.01,0.95,6,0.8754164777046703,0.0,0.032224532224532226,1.295936107635498
0.2,0.5,0,38,3,0.01,0.95,7,0.7807345195565064,0.0,0.0446985446985447,1.2413442134857178
0.2,0.5,0,38,3,0.01,0.95,8,0.8304168937473905,0.0,0.030145530145530147,1.2499594688415527
0.2,0.5,0,38,3,0.01,0.95,9,0.8676592298548471,0.001589825119236884,0.032224532224532226,1.2466659545898438
0.2,0.5,0,38,3,0.01,0.95,10,0.8749293786079901,0.0,0.0,1.4159209728240967
0.2,0.5,0,38,3,0.01,0.95,11,0.8783268997406906,0.0,0.033264033264033266,1.244938611984253
0.2,0.5,0,38,3,0.01,0.95,12,0.8049942086746729,0.0,0.04677754677754678,1.2460689544677734
0.2,0.5,0,38,3,0.01,0.95,13,0.8976171866364052,0.0,0.002079002079002079,1.2467279434204102
0.2,0.5,0,38,3,0.01,0.95,14,0.8651919466492746,0.0016891891891891893,0.032224532224532226,1.2451269626617432
0.2,0.5,0,38,3,0.01,0.95,15,0.9125926800335519,0.0,0.0010395010395010396,1.2422759532928467
0.2,0.5,0,38,3,0.01,0.95,16,0.9416097202787599,0.0,0.0010395010395010396,1.2391223907470703
0.2,0.5,0,38,3,0.01,0.95,17,0.8743651455376041,0.0,0.031185031185031187,1.2505693435668945
0.2,0.5,0,38,3,0.01,0.95,18,0.840127598828215,0.0,0.0010395010395010396,1.4102413654327393
0.2,0.5,0,38,3,0.01,0.95,19,0.848108698080533,0.001736111111111111,0.005197505197505198,1.2459297180175781
0.2,0.5,0,38,3,0.01,0.95,20,0.8604298149100382,0.0,0.0,1.30240797996521
0.2,0.5,0,38,14,0.05,0.5,1,0.867020546587746,0.0064516129032258064,0.16112266112266113,1.2443220615386963
0.2,0.5,0,38,14,0.05,0.5,2,0.8799658866679271,0.0018018018018018018,0.0,1.2512621879577637
0.2,0.5,0,38,14,0.05,0.5,3,0.8508335859038089,0.004901960784313725,0.07692307692307693,1.256415843963623
0.2,0.5,0,38,14,0.05,0.5,4,0.8715038452696612,0.0,0.032224532224532226,1.254399061203003
0.2,0.5,0,38,14,0.05,0.5,5,0.8319685006176512,0.009411764705882352,0.2910602910602911,1.2514519691467285
0.2,0.5,0,38,14,0.05,0.5,6,0.9135795812473618,0.0,0.0,1.4221866130828857
0.2,0.5,0,38,14,0.05,0.5,7,0.8384254974108402,0.0019305019305019305,0.04054054054054054,1.2471342086791992
0.2,0.5,0,38,14,0.05,0.5,8,0.9399654355585935,0.0,0.0,1.242774486541748
0.2,0.5,0,38,14,0.05,0.5,9,0.9019594134141246,0.0016891891891891893,0.04054054054054054,1.2550199031829834
0.2,0.5,0,38,14,0.05,0.5,10,0.8915048015603629,0.001736111111111111,0.04677754677754678,1.2454273700714111
0.2,0.5,0,38,14,0.05,0.5,11,0.8660369884784147,0.0,0.04054054054054054,1.248131275177002
0.2,0.5,0,38,14,0.05,0.5,12,0.8666894171172815,0.0016891891891891893,0.04677754677754678,1.2517342567443848
0.2,0.5,0,38,14,0.05,0.5,13,0.8477014005175508,0.004761904761904762,0.13305613305613306,1.2573871612548828
0.2,0.5,0,38,14,0.05,0.5,14,0.8123522259739225,0.0016891891891891893,0.033264033264033266,1.411557674407959
0.2,0.5,0,38,14,0.05,0.5,15,0.868079782928128,0.001736111111111111,0.038461538461538464,1.2483770847320557
0.2,0.5,0,38,14,0.05,0.5,16,0.8322796992950633,0.0016891891891891893,0.04781704781704782,1.2446305751800537
0.2,0.5,0,38,14,0.05,0.5,17,0.888180691602593,0.00196078431372549,0.04054054054054054,1.2453532218933105
0.2,0.5,0,38,14,0.05,0.5,18,0.8172048797874886,0.0,0.032224532224532226,1.2442800998687744
0.2,0.5,0,38,14,0.05,0.5,19,0.914891331212647,0.0,0.0010395010395010396,1.2492704391479492
0.2,0.5,0,38,14,0.05,0.5,20,0.8605904386761586,0.0,0.002079002079002079,1.2534387111663818
0.2,0.5,0,38,14,0.05,0.65,1,0.8198555303443319,0.004081632653061225,0.04885654885654886,1.253971815109253
0.2,0.5,0,38,14,0.05,0.65,2,0.8656882849415304,0.001589825119236884,0.04573804573804574,1.4114322662353516
0.2,0.5,0,38,14,0.05,0.65,3,0.8730088232676733,0.0,0.005197505197505198,1.2687840461730957
0.2,0.5,0,38,14,0.05,0.65,4,0.867608959508427,0.0,0.04158004158004158,1.253058910369873
0.2,0.5,0,38,14,0.05,0.65,5,0.9446129256610484,0.001589825119236884,0.04573804573804574,1.2480759620666504
0.2,0.5,0,38,14,0.05,0.65,6,0.8490625009591892,0.0016891891891891893,0.04573804573804574,1.2520699501037598
0.2,0.5,0,38,14,0.05,0.65,7,0.8925241405426054,0.0,0.009355509355509356,1.2492690086364746
0.2,0.5,0,38,14,0.05,0.65,8,0.877686029708489,0.004524886877828055,0.09563409563409564,1.2547855377197266
0.2,0.5,0,38,14,0.05,0.65,9,0.9393285230656727,0.0017301038062283738,0.002079002079002079,1.2564537525177002
0.2,0.5,0,38,14,0.05,0.65,10,0.8277261555134368,0.00196078431372549,0.07380457380457381,1.4151098728179932
0.2,0.5,0,38,14,0.05,0.65,11,0.8936714844643159,0.0,0.0,1.249697208404541
0.2,0.5,0,38,14,0.05,0.65,12,0.9109373105175812,0.0035714285714285713,0.04158004158004158,1.2505416870117188
0.2,0.5,0,38,14,0.05,0.65,13,0.8656199608131945,0.0,0.031185031185031187,1.2468125820159912
0.2,0.5,0,38,14,0.05,0.65,14,0.8629181549359976,0.0018018018018018018,0.1392931392931393,1.2438604831695557
0.2,0.5,0,38,14,0.05,0.65,15,0.8508441844057236,0.0,0.0395010395010395,1.249483346939087
0.2,0.5,0,38,14,0.05,0.65,16,0.8288822011438106,0.0,0.032224532224532226,1.2441997528076172
0.2,0.5,0,38,14,0.05,0.65,17,0.8273482762301926,0.0,0.029106029106029108,1.242661714553833
0.2,0.5,0,38,14,0.05,0.65,18,0.8684335799439841,0.0,0.0,1.4174199104309082
0.2,0.5,0,38,14,0.05,0.65,19,0.8320017458500053,0.0,0.061330561330561334,1.2550833225250244
0.2,0.5,0,38,14,0.05,0.65,20,0.8442440631000354,0.0,0.007276507276507277,1.2458577156066895
0.2,0.5,0,38,14,0.05,0.8,1,0.8607660230329404,0.0038095238095238095,0.11850311850311851,1.25264310836792
0.2,0.5,0,38,14,0.05,0.8,2,0.859278438052675,0.0,0.002079002079002079,1.2481200695037842
0.2,0.5,0,38,14,0.05,0.8,3,0.887242428652276,0.0,0.0,1.2483675479888916
0.2,0.5,0,38,14,0.05,0.8,4,0.9100031830296971,0.001589825119236884,0.0841995841995842,1.242523193359375
0.2,0.5,0,38,14,0.05,0.8,5,0.847190793225079,0.001851851851851852,0.08316008316008316,1.2445034980773926
0.2,0.5,0,38,14,0.05,0.8,6,0.9104887056750041,0.0,0.0,1.409341812133789
0.2,0.5,0,38,14,0.05,0.8,7,0.8846827306903622,0.0,0.0,1.2768423557281494
0.2,0.5,0,38,14,0.05,0.8,8,0.8509952902004699,0.0,0.058212058212058215,1.2527096271514893
0.2,0.5,0,38,14,0.05,0.8,9,0.8500568103623987,0.003676470588235294,0.2234927234927235,1.2492434978485107
0.2,0.5,0,38,14,0.05,0.8,10,0.9205350701229762,0.0,0.0010395010395010396,1.2413709163665771
0.2,0.5,0,38,14,0.05,0.8,11,0.8268059358933174,0.0,0.0010395010395010396,1.245490312576294
0.2,0.5,0,38,14,0.05,0.8,12,0.9092918091168092,0.0,0.0,1.2481575012207031
0.2,0.5,0,38,14,0.05,0.8,13,0.8722086677433851,0.001589825119236884,0.08627858627858628,1.2545113563537598
0.2,0.5,0,38,14,0.05,0.8,14,0.843648734493421,0.001589825119236884,0.08316008316008316,1.4205355644226074
0.2,0.5,0,38,14,0.05,0.8,15,0.8719697676926248,0.0,0.0010395010395010396,1.2503936290740967
0.2,0.5,0,38,14,0.05,0.8,16,0.9099506728580383,0.0,0.0,1.2510168552398682
0.2,0.5,0,38,14,0.05,0.8,17,0.9102746427760184,0.0,0.0,1.2535223960876465
0.2,0.5,0,38,14,0.05,0.8,18,0.872361331214381,0.0016891891891891893,0.08316008316008316,1.2404239177703857
0.2,0.5,0,38,14,0.05,0.8,19,0.8288135705307433,0.003472222222222222,0.09563409563409564,1.2482225894927979
0.2,0.5,0,38,14,0.05,0.8,20,0.8586407485852819,0.0016891891891891893,0.10187110187110188,1.2488360404968262
0.2,0.5,0,38,14,0.05,0.95,1,0.8970397501694595,0.0016891891891891893,0.0945945945945946,1.2401301860809326
0.2,0.5,0,38,14,0.05,0.95,2,0.8654349670452662,0.0,0.02494802494802495,1.4107728004455566
0.2,0.5,0,38,14,0.05,0.95,3,0.8583063225005785,0.0019047619047619048,0.04054054054054054,1.257066011428833
0.2,0.5,0,38,14,0.05,0.95,4,0.9330620562395,0.0,0.0,1.2464354038238525
0.2,0.5,0,38,14,0.05,0.95,5,0.8228932088972992,0.0016891891891891893,0.04054054054054054,1.2511005401611328
0.2,0.5,0,38,14,0.05,0.95,6,0.84125765234238,0.0,0.008316008316008316,1.246086835861206
0.2,0.5,0,38,14,0.05,0.95,7,0.9352095071407787,0.0,0.0010395010395010396,1.2430927753448486
0.2,0.5,0,38,14,0.05,0.95,8,0.786585334658419,0.0,0.033264033264033266,1.2416226863861084
0.2,0.5,0,38,14,0.05,0.95,9,0.8230600213950601,0.0,0.0,1.2479946613311768
0.2,0.5,0,38,14,0.05,0.95,10,0.8144159898713812,0.00196078431372549,0.08316008316008316,1.41733717918396
0.2,0.5,0,38,14,0.05,0.95,11,0.8639238864455056,0.0,0.030145530145530147,1.2878212928771973
0.2,0.5,0,38,14,0.05,0.95,12,0.8832882414306414,0.001736111111111111,0.031185031185031187,1.2487232685089111
0.2,0.5,0,38,14,0.05,0.95,13,0.8881763808535996,0.001589825119236884,0.028066528066528068,1.2511842250823975
0.2,0.5,0,38,14,0.05,0.95,14,0.8581979913455701,0.0,0.031185031185031187,1.253713846206665
0.2,0.5,0,38,14,0.05,0.95,15,0.8796806429931726,0.0,0.031185031185031187,1.250473976135254
0.2,0.5,0,38,14,0.05,0.95,16,0.830013376185543,0.0,0.0031185031185031187,1.2507743835449219
0.2,0.5,0,38,14,0.05,0.95,17,0.8765441219100455,0.0016891891891891893,0.11434511434511435,1.2637345790863037
0.2,0.5,0,38,14,0.05,0.95,18,0.8761320713092883,0.001838235294117647,0.032224532224532226,1.4179697036743164
0.2,0.5,0,38,14,0.05,0.95,19,0.8675822069587341,0.001893939393939394,0.002079002079002079,1.2491111755371094
0.2,0.5,0,38,14,0.05,0.95,20,0.8925141321027947,0.001589825119236884,0.04677754677754678,1.246894121170044
0.2,0.5,0,38,28,0.1,0.5,1,0.8735418031365839,0.0076726342710997444,0.16216216216216217,1.2509562969207764
0.2,0.5,0,38,28,0.1,0.5,2,0.9121974030972478,0.0,0.0,1.2470943927764893
0.2,0.5,0,38,28,0.1,0.5,3,0.8408096498888061,0.007058823529411765,0.1735966735966736,1.2542474269866943
0.2,0.5,0,38,28,0.1,0.5,4,0.900377313690874,0.001589825119236884,0.0841995841995842,1.2509543895721436
0.2,0.5,0,38,28,0.1,0.5,5,0.8478999969909896,0.00392156862745098,0.13201663201663202,1.2559051513671875
0.2,0.5,0,38,28,0.1,0.5,6,0.8796458895033266,0.004166666666666667,0.13097713097713098,1.4211854934692383
0.2,0.5,0,38,28,0.1,0.5,7,0.8797693848590548,0.0032679738562091504,0.16632016632016633,1.2564430236816406
0.2,0.5,0,38,28,0.1,0.5,8,0.9010617286782835,0.0016891891891891893,0.002079002079002079,1.2505409717559814
0.2,0.5,0,38,28,0.1,0.5,9,0.8313352129713524,0.003703703703703704,0.1704781704781705,1.2504873275756836
0.2,0.5,0,38,28,0.1,0.5,10,0.9339857313294384,0.001589825119236884,0.08004158004158005,1.2481756210327148
0.2,0.5,0,38,28,0.1,0.5,11,0.914974324260634,0.0,0.002079002079002079,1.2441837787628174
0.2,0.5,0,38,28,0.1,0.5,12,0.8626581897441887,0.0016339869281045752,0.04677754677754678,1.257033109664917
0.2,0.5,0,38,28,0.1,0.5,13,0.8861020231337277,0.005434782608695652,0.08316008316008316,1.2460932731628418
0.2,0.5,0,38,28,0.1,0.5,14,0.8442141860690662,0.009216589861751152,0.316008316008316,1.4442644119262695
0.2,0.5,0,38,28,0.1,0.5,15,0.8922291242516991,0.001736111111111111,0.05405405405405406,1.254826307296753
0.2,0.5,0,38,28,0.1,0.5,16,0.827268358017477,0.001893939393939394,0.0031185031185031187,1.2481510639190674
0.2,0.5,0,38,28,0.1,0.5,17,0.882093194032304,0.0,0.0,1.2566115856170654
0.2,0.5,0,38,28,0.1,0.5,18,0.9526575213675214,0.0,0.002079002079002079,1.2575466632843018
0.2,0.5,0,38,28,0.1,0.5,19,0.8375537809510359,0.0021551724137931034,0.04677754677754678,1.2529420852661133
0.2,0.5,0,38,28,0.1,0.5,20,0.8875285959949638,0.0032679738562091504,0.09147609147609148,1.2605571746826172
0.2,0.5,0,38,28,0.1,0.65,1,0.9199492208443428,0.001589825119236884,0.0945945945945946,1.2542734146118164
0.2,0.5,0,38,28,0.1,0.65,2,0.9054586011169252,0.0,0.028066528066528068,1.4150934219360352
0.2,0.5,0,38,28,0.1,0.65,3,0.9079504474500868,0.0,0.007276507276507277,1.2566413879394531
0.2,0.5,0,38,28,0.1,0.65,4,0.9290767810131408,0.0016891891891891893,0.05301455301455302,1.2490777969360352
0.2,0.5,0,38,28,0.1,0.65,5,0.8689660204168342,0.0,0.0,1.249295711517334
0.2,0.5,0,38,28,0.1,0.65,6,0.8748688934664041,0.001736111111111111,0.08731808731808732,1.2486414909362793
0.2,0.5,0,38,28,0.1,0.65,7,0.8645193741842679,0.0,0.004158004158004158,1.2457466125488281
0.2,0.5,0,38,28,0.1,0.65,8,0.8756904187858204,0.0,0.0010395010395010396,1.2581768035888672
0.2,0.5,0,38,28,0.1,0.65,9,0.9314871218899013,0.0017857142857142857,0.08627858627858628,1.2498970031738281
0.2,0.5,0,38,28,0.1,0.65,10,0.8829307783588342,0.0,0.030145530145530147,1.4186680316925049
0.2,0.5,0,38,28,0.1,0.65,11,0.8690452211341013,0.001736111111111111,0.09563409563409564,1.2554388046264648
0.2,0.5,0,38,28,0.1,0.65,12,0.8377802359119588,0.008152173913043478,0.12474012474012475,1.251166820526123
0.2,0.5,0,38,28,0.1,0.65,13,0.8663523155313534,0.0016891891891891893,0.12266112266112267,1.2614014148712158
0.2,0.5,0,38,28,0.1,0.65,14,0.9270787576775924,0.0063025210084033615,0.15384615384615385,1.245734691619873
0.2,0.5,0,38,28,0.1,0.65,15,0.8936407433397148,0.001589825119236884,0.08731808731808732,1.248408555984497
0.2,0.5,0,38,28,0.1,0.65,16,0.8659736184860293,0.0017857142857142857,0.033264033264033266,1.2538423538208008
0.2,0.5,0,38,28,0.1,0.65,17,0.857565863753277,0.001589825119236884,0.002079002079002079,1.2467408180236816
0.2,0.5,0,38,28,0.1,0.65,18,0.9046723606055811,0.0,0.0,1.436305046081543
0.2,0.5,0,38,28,0.1,0.65,19,0.8275472892525922,0.0035650623885918,0.12370062370062371,1.261495590209961
0.2,0.5,0,38,28,0.1,0.65,20,0.8605443082743972,0.0,0.002079002079002079,1.2517526149749756
0.2,0.5,0,38,28,0.1,0.8,1,0.888140256884727,0.007590132827324478,0.16112266112266113,1.2528204917907715
0.2,0.5,0,38,28,0.1,0.8,2,0.8745359648853995,0.0055147058823529415,0.13721413721413722,1.2593004703521729
0.2,0.5,0,38,28,0.1,0.8,3,0.9123601988988921,0.0,0.031185031185031187,1.2586126327514648
0.2,0.5,0,38,28,0.1,0.8,4,0.8159337159569454,0.0016891891891891893,0.12785862785862787,1.246368169784546
0.2,0.5,0,38,28,0.1,0.8,5,0.8096539637762427,0.00404040404040404,0.1288981288981289,1.25250244140625
0.2,0.5,0,38,28,0.1,0.8,6,0.9004783741589059,0.001589825119236884,0.031185031185031187,1.415503978729248
0.2,0.5,0,38,28,0.1,0.8,7,0.8408168645832997,0.008620689655172414,0.20062370062370063,1.2580227851867676
0.2,0.5,0,38,28,0.1,0.8,8,0.859348157066828,0.00196078431372549,0.07172557172557173,1.2477645874023438
0.2,0.5,0,38,28,0.1,0.8,9,0.8553185093137174,0.001851851851851852,0.11642411642411643,1.2538151741027832
0.2,0.5,0,38,28,0.1,0.8,10,0.8684702102409333,0.0016891891891891893,0.004158004158004158,1.256685733795166
0.2,0.5,0,38,28,0.1,0.8,11,0.8996424188130177,0.0017857142857142857,0.11434511434511435,1.2463610172271729
0.2,0.5,0,38,28,0.1,0.8,12,0.8496489395329516,0.006535947712418301,0.12266112266112267,1.2591311931610107
0.2,0.5,0,38,28,0.1,0.8,13,0.8506015883146986,0.0016891891891891893,0.07172557172557173,1.2556116580963135
0.2,0.5,0,38,28,0.1,0.8,14,0.8275042016591908,0.007211538461538462,0.1652806652806653,1.417647123336792
0.2,0.5,0,38,28,0.1,0.8,15,0.873561842551725,0.0,0.0010395010395010396,1.2575790882110596
0.2,0.5,0,38,28,0.1,0.8,16,0.9076528563954355,0.0,0.0,1.2517285346984863
0.2,0.5,0,38,28,0.1,0.8,17,0.8180988816117892,0.0,0.032224532224532226,1.250091552734375
0.2,0.5,0,38,28,0.1,0.8,18,0.8479651521133926,0.0,0.002079002079002079,1.2545969486236572
0.2,0.5,0,38,28,0.1,0.8,19,0.8492744880052605,0.0,0.0010395010395010396,1.2482664585113525
0.2,0.5,0,38,28,0.1,0.8,20,0.879482388033447,0.0020161290322580645,0.0,1.2490594387054443
0.2,0.5,0,38,28,0.1,0.95,1,0.8646555721436356,0.0,0.0,1.2778472900390625
0.2,0.5,0,38,28,0.1,0.95,2,0.8550175139962509,0.001851851851851852,0.04677754677754678,1.4399354457855225
0.2,0.5,0,38,28,0.1,0.95,3,0.8789692302494482,0.001589825119236884,0.08316008316008316,1.2540404796600342
0.2,0.5,0,38,28,0.1,0.95,4,0.8536538505016443,0.0033613445378151263,0.08316008316008316,1.2498712539672852
0.2,0.5,0,38,28,0.1,0.95,5,0.8387867829843677,0.0018018018018018018,0.04054054054054054,1.243433952331543
0.2,0.5,0,38,28,0.1,0.95,6,0.8946255558286507,0.001589825119236884,0.032224532224532226,1.2492179870605469
0.2,0.5,0,38,28,0.1,0.95,7,0.8891710590103071,0.0016339869281045752,0.031185031185031187,1.2439289093017578
0.2,0.5,0,38,28,0.1,0.95,8,0.8439574846841229,0.0,0.006237006237006237,1.2406532764434814
0.2,0.5,0,38,28,0.1,0.95,9,0.849927938123482,0.0019305019305019305,0.04573804573804574,1.2450323104858398
0.2,0.5,0,38,28,0.1,0.95,10,0.8085868290324775,0.0,0.04573804573804574,1.2561531066894531
0.2,0.5,0,38,28,0.1,0.95,11,0.8770968716877946,0.001589825119236884,0.0010395010395010396,1.416431188583374
0.2,0.5,0,38,28,0.1,0.95,12,0.8528470496106959,0.0016891891891891893,0.05197505197505198,1.2573487758636475
0.2,0.5,0,38,28,0.1,0.95,13,0.8296574299631699,0.0018018018018018018,0.0,1.2481787204742432
0.2,0.5,0,38,28,0.1,0.95,14,0.8024144394944396,0.00202020202020202,0.08731808731808732,1.2461042404174805
0.2,0.5,0,38,28,0.1,0.95,15,0.85924183964858,0.0019305019305019305,0.09147609147609148,1.2497735023498535
0.2,0.5,0,38,28,0.1,0.95,16,0.8212167972897861,0.003787878787878788,0.21725571725571727,1.243476152420044
0.2,0.5,0,38,28,0.1,0.95,17,0.94225058854024,0.0,0.0031185031185031187,1.2481074333190918
0.2,0.5,0,38,28,0.1,0.95,18,0.8774840424350118,0.0,0.0,1.240330457687378
0.2,0.5,0,38,28,0.1,0.95,19,0.8184635330937431,0.003472222222222222,0.21205821205821207,1.4171626567840576
0.2,0.5,0,38,28,0.1,0.95,20,0.8779395909464571,0.0016891891891891893,0.08523908523908524,1.307495355606079
0.2,0.5,0,38,43,0.15,0.5,1,0.859202591292942,0.011111111111111112,0.21725571725571727,1.2497069835662842
0.2,0.5,0,38,43,0.15,0.5,2,0.9017082968248953,0.001589825119236884,0.005197505197505198,1.2495529651641846
0.2,0.5,0,38,43,0.15,0.5,3,0.8187712238747549,0.006666666666666667,0.2047817047817048,1.2460384368896484
