mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,62,25,0.05,0.65,19,0.7342304999008359,0.005681818181818182,0.31982942430703626,1.3432562351226807
0.4,5.0,0,62,25,0.05,0.65,20,0.6561657795046563,0.008503401360544218,0.4488272921108742,1.3400418758392334
0.4,5.0,0,62,25,0.05,0.8,1,0.7752594514002435,0.0031446540880503146,0.21215351812366737,1.3399429321289062
0.4,5.0,0,62,25,0.05,0.8,2,0.6499298095778365,0.001366120218579235,0.13646055437100213,1.3278014659881592
0.4,5.0,0,62,25,0.05,0.8,3,0.7496945691147339,0.001366120218579235,0.1673773987206823,1.3546099662780762
0.4,5.0,0,62,25,0.05,0.8,4,0.859043489656553,0.006172839506172839,0.2974413646055437,1.3654239177703857
0.4,5.0,0,62,25,0.05,0.8,5,0.6995987029639189,0.005952380952380952,0.373134328358209,1.4965665340423584
0.4,5.0,0,62,25,0.05,0.8,6,0.7312078632622272,0.00423728813559322,0.26119402985074625,1.3436789512634277
0.4,5.0,0,62,25,0.05,0.8,7,0.7410659217457197,0.0030816640986132513,0.2899786780383795,1.331880807876587
0.4,5.0,0,62,25,0.05,0.8,8,0.6871383745347867,0.006944444444444444,0.31982942430703626,1.3360273838043213
0.4,5.0,0,62,25,0.05,0.8,9,0.6960325538893485,0.006060606060606061,0.3091684434968017,1.3367266654968262
0.4,5.0,0,62,25,0.05,0.8,10,0.6775603393815045,0.006172839506172839,0.3251599147121535,1.3311097621917725
0.4,5.0,0,62,25,0.05,0.8,11,0.7078459840557191,0.006611570247933884,0.3390191897654584,1.3368809223175049
0.4,5.0,0,62,25,0.05,0.8,12,0.6711817347074072,0.00641025641025641,0.39019189765458423,1.3317387104034424
0.4,5.0,0,62,25,0.05,0.8,13,0.7598770208578333,0.00744047619047619,0.47654584221748403,1.503490924835205
0.4,5.0,0,62,25,0.05,0.8,14,0.7081089606187742,0.002824858757062147,0.1396588486140725,1.3637847900390625
0.4,5.0,0,62,25,0.05,0.8,15,0.7463480484376585,0.002824858757062147,0.2420042643923241,1.332430124282837
0.4,5.0,0,62,25,0.05,0.8,16,0.6780925904837564,0.004310344827586207,0.2260127931769723,1.3316864967346191
0.4,5.0,0,62,25,0.05,0.8,17,0.6855512293568825,0.0043859649122807015,0.3315565031982942,1.3408350944519043
0.4,5.0,0,62,25,0.05,0.8,18,0.6748006616721635,0.005847953216374269,0.26119402985074625,1.3355615139007568
0.4,5.0,0,62,25,0.05,0.8,19,0.6993657872744847,0.00744047619047619,0.5319829424307037,1.3312060832977295
0.4,5.0,0,62,25,0.05,0.8,20,0.7119744477479265,0.006535947712418301,0.35181236673773986,1.3326432704925537
0.4,5.0,0,62,25,0.05,0.95,1,0.6321701714786222,0.018518518518518517,0.6183368869936035,1.4995932579040527
0.4,5.0,0,62,25,0.05,0.95,2,0.7111173953669274,0.0074211502782931356,0.4584221748400853,1.3321278095245361
0.4,5.0,0,62,25,0.05,0.95,3,0.750192837365192,0.0047169811320754715,0.16844349680170576,1.3324224948883057
0.4,5.0,0,62,25,0.05,0.95,4,0.6959063209604692,0.004310344827586207,0.2771855010660981,1.3354618549346924
0.4,5.0,0,62,25,0.05,0.95,5,0.7327092224836901,0.0029239766081871343,0.17484008528784648,1.3367154598236084
0.4,5.0,0,62,25,0.05,0.95,6,0.7878314678035432,0.001388888888888889,0.08955223880597014,1.3278074264526367
0.4,5.0,0,62,25,0.05,0.95,7,0.717842319041097,0.002824858757062147,0.15991471215351813,1.3353397846221924
0.4,5.0,0,62,25,0.05,0.95,8,0.7098858521822624,0.001388888888888889,0.07889125799573561,1.3444864749908447
0.4,5.0,0,62,25,0.05,0.95,9,0.6818303395432965,0.00909090909090909,0.5543710021321961,1.3400113582611084
0.4,5.0,0,62,25,0.05,0.95,10,0.6623604478439419,0.00423728813559322,0.27078891257995735,1.5000407695770264
0.4,5.0,0,62,25,0.05,0.95,11,0.6165721256960482,0.00980392156862745,0.5031982942430704,1.3404772281646729
0.4,5.0,0,62,25,0.05,0.95,12,0.6344775591555001,0.004807692307692308,0.21215351812366737,1.3337347507476807
0.4,5.0,0,62,25,0.05,0.95,13,0.6488259652367968,0.007246376811594203,0.4147121535181237,1.3374812602996826
0.4,5.0,0,62,25,0.05,0.95,14,0.7074086363766512,0.001388888888888889,0.13859275053304904,1.3483338356018066
0.4,5.0,0,62,25,0.05,0.95,15,0.6777346284638944,0.002976190476190476,0.27398720682302774,1.3317842483520508
0.4,5.0,0,62,25,0.05,0.95,16,0.7622180522216331,0.001366120218579235,0.09594882729211088,1.3639936447143555
0.4,5.0,0,62,25,0.05,0.95,17,0.6345902942637508,0.006172839506172839,0.31449893390191896,1.3479464054107666
0.4,5.0,0,62,25,0.05,0.95,18,0.7024154924995356,0.006172839506172839,0.24093816631130063,1.5082595348358154
0.4,5.0,0,62,25,0.05,0.95,19,0.7529300533801137,0.006060606060606061,0.41044776119402987,1.341766595840454
0.4,5.0,0,62,25,0.05,0.95,20,0.7344079094688227,0.004464285714285714,0.24307036247334754,1.3382573127746582
0.4,5.0,0,62,51,0.1,0.5,1,0.7604879508678607,0.011217948717948718,0.6226012793176973,1.3433570861816406
0.4,5.0,0,62,51,0.1,0.5,2,0.689849325948941,0.003401360544217687,0.26332622601279315,1.3439769744873047
0.4,5.0,0,62,51,0.1,0.5,3,0.6908248294525715,0.009615384615384616,0.48933901918976547,1.3362011909484863
0.4,5.0,0,62,51,0.1,0.5,4,0.6717321198920088,0.005952380952380952,0.35394456289978676,1.3316223621368408
0.4,5.0,0,62,51,0.1,0.5,5,0.7031928538441466,0.004464285714285714,0.2515991471215352,1.3411273956298828
0.4,5.0,0,62,51,0.1,0.5,6,0.6936838129502371,0.006289308176100629,0.27505330490405117,1.5071120262145996
0.4,5.0,0,62,51,0.1,0.5,7,0.7218838049914053,0.004310344827586207,0.1929637526652452,1.3398544788360596
0.4,5.0,0,62,51,0.1,0.5,8,0.7802935080706622,0.006060606060606061,0.30597014925373134,1.3449339866638184
0.4,5.0,0,62,51,0.1,0.5,9,0.7041102032149099,0.006289308176100629,0.2515991471215352,1.3474621772766113
0.4,5.0,0,62,51,0.1,0.5,10,0.7066320843475384,0.0106951871657754,0.5533049040511727,1.3442401885986328
0.4,5.0,0,62,51,0.1,0.5,11,0.6862172697156634,0.006060606060606061,0.2484008528784648,1.3483977317810059
0.4,5.0,0,62,51,0.1,0.5,12,0.5937114946546397,0.004545454545454545,0.3752665245202559,1.343116283416748
0.4,5.0,0,62,51,0.1,0.5,13,0.7058636124460412,0.011904761904761904,0.6407249466950959,1.3486762046813965
0.4,5.0,0,62,51,0.1,0.5,14,0.6823776131275585,0.00641025641025641,0.2505330490405117,1.5081472396850586
0.4,5.0,0,62,51,0.1,0.5,15,0.6306482228397129,0.005747126436781609,0.4840085287846482,1.3436274528503418
0.4,5.0,0,62,51,0.1,0.5,16,0.7126607479092729,0.004464285714285714,0.23773987206823027,1.3408782482147217
0.4,5.0,0,62,51,0.1,0.5,17,0.7070069064909934,0.00992063492063492,0.4189765458422175,1.3577280044555664
0.4,5.0,0,62,51,0.1,0.5,18,0.6802324290358757,0.009259259259259259,0.4168443496801706,1.369333267211914
0.4,5.0,0,62,51,0.1,0.5,19,0.7162830367679346,0.005,0.18336886993603413,1.357689619064331
0.4,5.0,0,62,51,0.1,0.5,20,0.7586024589468587,0.015873015873015872,0.7473347547974414,1.3581583499908447
0.4,5.0,0,62,51,0.1,0.65,1,0.7758265546697648,0.005952380952380952,0.2974413646055437,1.3644020557403564
0.4,5.0,0,62,51,0.1,0.65,2,0.7063397428611365,0.007716049382716049,0.39339019189765456,1.5194079875946045
0.4,5.0,0,62,51,0.1,0.65,3,0.6568136641237785,0.0043859649122807015,0.2995735607675906,1.3489305973052979
0.4,5.0,0,62,51,0.1,0.65,4,0.7678595011551786,0.007716049382716049,0.48187633262260127,1.3392865657806396
0.4,5.0,0,62,51,0.1,0.65,5,0.7035662693988891,0.00641025641025641,0.3763326226012793,1.332515001296997
0.4,5.0,0,62,51,0.1,0.65,6,0.6682221867883594,0.00744047619047619,0.36673773987206826,1.3397090435028076
0.4,5.0,0,62,51,0.1,0.65,7,0.7531660736050627,0.00980392156862745,0.5437100213219617,1.335094928741455
0.4,5.0,0,62,51,0.1,0.65,8,0.6846154977130233,0.008169934640522876,0.4840085287846482,1.3364229202270508
0.4,5.0,0,62,51,0.1,0.65,9,0.669663528850962,0.005847953216374269,0.4445628997867804,1.340414047241211
0.4,5.0,0,62,51,0.1,0.65,10,0.5670745550094709,0.012195121951219513,0.5639658848614072,1.5238237380981445
0.4,5.0,0,62,51,0.1,0.65,11,0.6378898564391626,0.01282051282051282,0.47121535181236673,1.3725132942199707
0.4,5.0,0,62,51,0.1,0.65,12,0.701857492096797,0.006060606060606061,0.38912579957356075,1.359743595123291
0.4,5.0,0,62,51,0.1,0.65,13,0.6743370839420344,0.004807692307692308,0.2526652452025586,1.3435585498809814
0.4,5.0,0,62,51,0.1,0.65,14,0.6606208271183143,0.0030303030303030303,0.10341151385927505,1.3409390449523926
0.4,5.0,0,62,51,0.1,0.65,15,0.77021739575576,0.009259259259259259,0.6439232409381663,1.3352446556091309
0.4,5.0,0,62,51,0.1,0.65,16,0.7153820452835298,0.006289308176100629,0.3646055437100213,1.3354637622833252
0.4,5.0,0,62,51,0.1,0.65,17,0.7780696607864729,0.006172839506172839,0.31556503198294245,1.3409042358398438
0.4,5.0,0,62,51,0.1,0.65,18,0.7002688447401386,0.013071895424836602,0.6353944562899787,1.5066742897033691
0.4,5.0,0,62,51,0.1,0.65,19,0.6495115979877295,0.008012820512820512,0.3805970149253731,1.356673240661621
0.4,5.0,0,62,51,0.1,0.65,20,0.716127144875465,0.010416666666666666,0.5181236673773987,1.3767321109771729
0.4,5.0,0,62,51,0.1,0.8,1,0.7055460804909747,0.005847953216374269,0.34328358208955223,1.3513963222503662
0.4,5.0,0,62,51,0.1,0.8,2,0.7279168079811642,0.008012820512820512,0.4147121535181237,1.3397817611694336
0.4,5.0,0,62,51,0.1,0.8,3,0.6476714317781482,0.0047169811320754715,0.279317697228145,1.3405628204345703
0.4,5.0,0,62,51,0.1,0.8,4,0.6754079737924801,0.006172839506172839,0.39019189765458423,1.351616382598877
0.4,5.0,0,62,51,0.1,0.8,5,0.7644427691883586,0.008169934640522876,0.43923240938166314,1.3450474739074707
0.4,5.0,0,62,51,0.1,0.8,6,0.7768833425620837,0.0125,0.4520255863539446,1.5074007511138916
0.4,5.0,0,62,51,0.1,0.8,7,0.6703853518757574,0.012962962962962963,0.753731343283582,1.343583583831787
0.4,5.0,0,62,51,0.1,0.8,8,0.6618190412829392,0.00946969696969697,0.44349680170575695,1.3359107971191406
0.4,5.0,0,62,51,0.1,0.8,9,0.707176389386517,0.0043859649122807015,0.2889125799573561,1.3322303295135498
0.4,5.0,0,62,51,0.1,0.8,10,0.6629188818207964,0.0043859649122807015,0.21535181236673773,1.336092233657837
0.4,5.0,0,62,51,0.1,0.8,11,0.743875695095507,0.00980392156862745,0.44776119402985076,1.3327128887176514
0.4,5.0,0,62,51,0.1,0.8,12,0.6748699923918602,0.005952380952380952,0.35714285714285715,1.3384528160095215
0.4,5.0,0,62,51,0.1,0.8,13,0.7226553991275668,0.004310344827586207,0.21215351812366737,1.3327105045318604
0.4,5.0,0,62,51,0.1,0.8,14,0.6198727857742846,0.016260162601626018,0.7100213219616205,1.5090808868408203
0.4,5.0,0,62,51,0.1,0.8,15,0.7087970386441472,0.0028735632183908046,0.18443496801705758,1.356562614440918
0.4,5.0,0,62,51,0.1,0.8,16,0.665308241048751,0.007861635220125786,0.4584221748400853,1.354475736618042
0.4,5.0,0,62,51,0.1,0.8,17,0.6713958247731414,0.004464285714285714,0.38912579957356075,1.3645954132080078
0.4,5.0,0,62,51,0.1,0.8,18,0.6852423672529726,0.006944444444444444,0.4051172707889126,1.3594598770141602
0.4,5.0,0,62,51,0.1,0.8,19,0.7575149027570248,0.004464285714285714,0.26119402985074625,1.3473823070526123
0.4,5.0,0,62,51,0.1,0.8,20,0.737670156463444,0.006289308176100629,0.4168443496801706,1.3445394039154053
0.4,5.0,0,62,51,0.1,0.95,1,0.6594688635198748,0.006802721088435374,0.2899786780383795,1.3356170654296875
0.4,5.0,0,62,51,0.1,0.95,2,0.6964655929954509,0.007861635220125786,0.4989339019189765,1.5025169849395752
0.4,5.0,0,62,51,0.1,0.95,3,0.6706684819713076,0.006289308176100629,0.2771855010660981,1.3425629138946533
0.4,5.0,0,62,51,0.1,0.95,4,0.6689223682529697,0.004310344827586207,0.31982942430703626,1.344398021697998
0.4,5.0,0,62,51,0.1,0.95,5,0.6632262167682891,0.006060606060606061,0.3464818763326226,1.3571140766143799
0.4,5.0,0,62,51,0.1,0.95,6,0.7481569041305403,0.01,0.5447761194029851,1.3442926406860352
0.4,5.0,0,62,51,0.1,0.95,7,0.5858548029025773,0.00992063492063492,0.2942430703624733,1.3493702411651611
0.4,5.0,0,62,51,0.1,0.95,8,0.7869932120515427,0.011437908496732025,0.47547974413646055,1.3402485847473145
0.4,5.0,0,62,51,0.1,0.95,9,0.720519107302689,0.006535947712418301,0.36886993603411516,1.3435542583465576
0.4,5.0,0,62,51,0.1,0.95,10,0.7224471312619409,0.004545454545454545,0.2537313432835821,1.5208165645599365
0.4,5.0,0,62,51,0.1,0.95,11,0.6716329403057384,0.01016260162601626,0.4200426439232409,1.347057580947876
