mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,5,100,922,0.95,0.8,2,0.0785077756409752,0.11979166666666667,0.9711111111111111,1.2695105075836182
0.4,0.01,5,100,922,0.95,0.8,3,0.07635338389826204,0.11979166666666667,0.9555555555555556,1.2653820514678955
0.4,0.01,5,100,922,0.95,0.8,4,0.07922742127837644,0.10648148148148148,0.9633333333333334,1.2639133930206299
0.4,0.01,5,100,922,0.95,0.8,5,0.07624315392903613,0.125,1.0,1.252619743347168
0.4,0.01,5,100,922,0.95,0.8,6,0.0789848229900589,0.125,1.0,1.2616467475891113
0.4,0.01,5,100,922,0.95,0.8,7,0.07585247216832298,0.14285714285714285,1.0,1.250776767730713
0.4,0.01,5,100,922,0.95,0.8,8,0.0802613126840954,0.11979166666666667,0.98,1.427640438079834
0.4,0.01,5,100,922,0.95,0.8,9,0.08126499938552309,0.125,1.0,1.2593328952789307
0.4,0.01,5,100,922,0.95,0.8,10,0.07660983057322567,0.11979166666666667,0.9588888888888889,1.2630274295806885
0.4,0.01,5,100,922,0.95,0.8,11,0.08611215658561278,0.11979166666666667,0.9588888888888889,1.2685999870300293
0.4,0.01,5,100,922,0.95,0.8,12,0.07317602330748287,0.109375,0.9088888888888889,1.2710063457489014
0.4,0.01,5,100,922,0.95,0.8,13,0.08210446108577155,0.125,1.0,1.2634522914886475
0.4,0.01,5,100,922,0.95,0.8,14,0.07527441608824106,0.11458333333333333,0.9222222222222223,1.260199785232544
0.4,0.01,5,100,922,0.95,0.8,15,0.07250449912890244,0.1111111111111111,1.0,1.2666826248168945
0.4,0.01,5,100,922,0.95,0.8,16,0.06866050250286532,0.125,1.0,1.4320619106292725
0.4,0.01,5,100,922,0.95,0.8,17,0.08411772667415619,0.13690476190476192,0.9477777777777778,1.2635104656219482
0.4,0.01,5,100,922,0.95,0.8,18,0.08501127764143555,0.1,1.0,1.268312692642212
0.4,0.01,5,100,922,0.95,0.8,19,0.0830578111224385,0.14285714285714285,1.0,1.2627859115600586
0.4,0.01,5,100,922,0.95,0.8,20,0.07346482171353158,0.125,1.0,1.275533676147461
0.4,0.01,5,100,971,1,0.8,1,0.09213037353938512,0.10648148148148148,0.9511111111111111,1.256812572479248
0.4,0.01,5,100,971,1,0.8,2,0.07549820371800664,0.11979166666666667,0.95,1.2623488903045654
0.4,0.01,5,100,971,1,0.8,3,0.07781177633818288,0.09583333333333334,0.9644444444444444,1.2651951313018799
0.4,0.01,5,100,971,1,0.8,4,0.07259389214861241,0.10185185185185185,0.9155555555555556,1.4394557476043701
0.4,0.01,5,100,971,1,0.8,5,0.07297089317790141,0.1111111111111111,1.0,1.2618434429168701
0.4,0.01,5,100,971,1,0.8,6,0.08135839633332824,0.1,1.0,1.2660188674926758
0.4,0.01,5,100,971,1,0.8,7,0.09869956637358658,0.09166666666666666,0.9011111111111111,1.2734274864196777
0.4,0.01,5,100,971,1,0.8,8,0.05718093740527576,0.010101010101010102,1.0,1.2760753631591797
0.4,0.01,5,100,971,1,0.8,9,0.07636572203306281,0.11979166666666667,0.9733333333333334,1.2640094757080078
0.4,0.01,5,100,971,1,0.8,10,0.0813498937197029,0.1111111111111111,1.0,1.2633674144744873
0.4,0.01,5,100,971,1,0.8,11,0.08298597522507734,0.10648148148148148,0.9522222222222222,1.2608697414398193
0.4,0.01,5,100,971,1,0.8,12,0.08173451776260665,0.10416666666666667,0.8533333333333334,1.4341871738433838
0.4,0.01,5,100,971,1,0.8,13,0.0829099933813064,0.13690476190476192,0.96,1.2719182968139648
0.4,0.01,5,100,971,1,0.8,14,0.07319135164033531,0.1111111111111111,1.0,1.2644476890563965
0.4,0.01,5,100,971,1,0.8,15,0.07802338974820387,0.11979166666666667,0.9611111111111111,1.2647898197174072
0.4,0.01,5,100,971,1,0.8,16,0.08019685501604897,0.10648148148148148,0.9666666666666667,1.2677335739135742
0.4,0.01,5,100,971,1,0.8,17,0.08168069865078763,0.1111111111111111,1.0,1.2670655250549316
0.4,0.01,5,100,971,1,0.8,18,0.0924407904735901,0.09090909090909091,1.0,1.2663419246673584
0.4,0.01,5,100,971,1,0.8,19,0.08469081696603996,0.125,1.0,1.2622122764587402
0.4,0.01,5,100,971,1,0.8,20,0.08008641106260578,0.125,1.0,1.4352378845214844
0.4,0.01,6,24,0,0,0,0,0.08447075630399796,0.037037037037037035,0.35450819672131145,
0.4,0.01,6,24,1,0.01,0.8,1,0.08304251029279092,0.08333333333333333,0.4180327868852459,1.243988037109375
0.4,0.01,6,24,1,0.01,0.8,2,0.08793713102496803,0.19444444444444445,0.5952868852459017,1.24564790725708
0.4,0.01,6,24,1,0.01,0.8,3,0.09482185713001684,0.04861111111111111,0.34938524590163933,1.267329216003418
0.4,0.01,6,24,1,0.01,0.8,4,0.08716810331429276,0.07142857142857142,0.5163934426229508,1.2541797161102295
0.4,0.01,6,24,1,0.01,0.8,5,0.08481664543452078,0.20833333333333334,0.6403688524590164,1.250058650970459
0.4,0.01,6,24,1,0.01,0.8,6,0.08994763250690234,0.10416666666666667,0.4077868852459016,1.2381200790405273
0.4,0.01,6,24,1,0.01,0.8,7,0.08684918187743416,0.05952380952380952,0.4323770491803279,1.2314026355743408
0.4,0.01,6,24,1,0.01,0.8,8,0.09042965995008938,0.11458333333333333,0.4723360655737705,1.4109609127044678
0.4,0.01,6,24,1,0.01,0.8,9,0.08444377257735207,0.047619047619047616,0.3668032786885246,1.2437231540679932
0.4,0.01,6,24,1,0.01,0.8,10,0.08354531996417261,0.13541666666666666,0.5758196721311475,1.2515857219696045
0.4,0.01,6,24,1,0.01,0.8,11,0.07731616251612468,0.05555555555555555,0.36475409836065575,1.2423934936523438
0.4,0.01,6,24,1,0.01,0.8,12,0.07690947558792494,0.13043478260869565,0.5850409836065574,1.2430973052978516
0.4,0.01,6,24,1,0.01,0.8,13,0.08059751538536261,0.1,0.5081967213114754,1.2514114379882812
0.4,0.01,6,24,1,0.01,0.8,14,0.07961447254142102,0.05357142857142857,0.4016393442622951,1.2377851009368896
0.4,0.01,6,24,1,0.01,0.8,15,0.08875339080479075,0.19444444444444445,0.6034836065573771,1.2389452457427979
0.4,0.01,6,24,1,0.01,0.8,16,0.0786340635946319,0.06666666666666667,0.3463114754098361,1.409844160079956
0.4,0.01,6,24,1,0.01,0.8,17,0.08136042486287999,0.16666666666666666,0.5368852459016393,1.241872787475586
0.4,0.01,6,24,1,0.01,0.8,18,0.0864390077366204,0.05952380952380952,0.4262295081967213,1.249814748764038
0.4,0.01,6,24,1,0.01,0.8,19,0.08089128525952168,0.13541666666666666,0.5788934426229508,1.2354552745819092
0.4,0.01,6,24,1,0.01,0.8,20,0.07834187320827463,0.06944444444444445,0.430327868852459,1.2362995147705078
0.4,0.01,6,24,7,0.05,0.8,1,0.07561724364251944,0.16666666666666666,0.5,1.2284622192382812
0.4,0.01,6,24,7,0.05,0.8,2,0.0851743781592018,0.10833333333333334,0.5532786885245902,1.2359950542449951
0.4,0.01,6,24,7,0.05,0.8,3,0.08736014091088108,0.07142857142857142,0.5317622950819673,1.2299418449401855
0.4,0.01,6,24,7,0.05,0.8,4,0.09256593653246556,0.13541666666666666,0.5870901639344263,1.4025917053222656
0.4,0.01,6,24,7,0.05,0.8,5,0.09213180350202851,0.16666666666666666,0.49385245901639346,1.2328920364379883
0.4,0.01,6,24,7,0.05,0.8,6,0.0806099598155945,0.1527777777777778,0.5,1.2324814796447754
0.4,0.01,6,24,7,0.05,0.8,7,0.07900299525410963,0.10833333333333334,0.555327868852459,1.2618660926818848
0.4,0.01,6,24,7,0.05,0.8,8,0.07667164384163298,0.05555555555555555,0.3801229508196721,1.2427070140838623
0.4,0.01,6,24,7,0.05,0.8,9,0.07043927563373069,0.041666666666666664,0.33299180327868855,1.2305142879486084
0.4,0.01,6,24,7,0.05,0.8,10,0.07996079837981299,0.13541666666666666,0.5573770491803278,1.2384634017944336
0.4,0.01,6,24,7,0.05,0.8,11,0.0903145675487051,0.041666666666666664,0.367827868852459,1.230760097503662
0.4,0.01,6,24,7,0.05,0.8,12,0.0887631563007789,0.1,0.5204918032786885,1.4076712131500244
0.4,0.01,6,24,7,0.05,0.8,13,0.08591184235872257,0.125,0.5266393442622951,1.2420074939727783
0.4,0.01,6,24,7,0.05,0.8,14,0.09044107616763168,0.19444444444444445,0.5932377049180327,1.252582311630249
0.4,0.01,6,24,7,0.05,0.8,15,0.08394592583652274,0.125,0.5297131147540983,1.2519967555999756
0.4,0.01,6,24,7,0.05,0.8,16,0.057483999999999966,0.0,1.0,1.2540440559387207
0.4,0.01,6,24,7,0.05,0.8,17,0.08916262597003484,0.13541666666666666,0.5450819672131147,1.2441129684448242
0.4,0.01,6,24,7,0.05,0.8,18,0.0726970728962543,0.08333333333333333,0.4456967213114754,1.239203929901123
0.4,0.01,6,24,7,0.05,0.8,19,0.08031322451041459,0.041666666666666664,0.35348360655737704,1.2377254962921143
0.4,0.01,6,24,7,0.05,0.8,20,0.08844905747123676,0.09166666666666666,0.45901639344262296,1.4053263664245605
0.4,0.01,6,24,15,0.1,0.8,1,0.08098481176184753,0.06944444444444445,0.4067622950819672,1.2348613739013672
0.4,0.01,6,24,15,0.1,0.8,2,0.07858893973961822,0.052083333333333336,0.42725409836065575,1.242112159729004
0.4,0.01,6,24,15,0.1,0.8,3,0.08082380553355988,0.11458333333333333,0.4979508196721312,1.2382981777191162
0.4,0.01,6,24,15,0.1,0.8,4,0.10118283778734032,0.05357142857142857,0.38831967213114754,1.2349159717559814
0.4,0.01,6,24,15,0.1,0.8,5,0.08147735807495485,0.2916666666666667,0.5973360655737705,1.231196641921997
0.4,0.01,6,24,15,0.1,0.8,6,0.07724041565489795,0.18055555555555555,0.5358606557377049,1.2457942962646484
0.4,0.01,6,24,15,0.1,0.8,7,0.0755546187524389,0.10833333333333334,0.5491803278688525,1.2440824508666992
0.4,0.01,6,24,15,0.1,0.8,8,0.09397321040683815,0.09166666666666666,0.48975409836065575,1.2393403053283691
0.4,0.01,6,24,15,0.1,0.8,9,0.08483079129996784,0.13541666666666666,0.5891393442622951,1.4104938507080078
0.4,0.01,6,24,15,0.1,0.8,10,0.08101125074895617,0.16666666666666666,0.5307377049180327,1.2434837818145752
0.4,0.01,6,24,15,0.1,0.8,11,0.07828596595548555,0.05357142857142857,0.4108606557377049,1.2764630317687988
0.4,0.01,6,24,15,0.1,0.8,12,0.09621421870522283,0.016025641025641024,0.24795081967213115,1.2504916191101074
0.4,0.01,6,24,15,0.1,0.8,13,0.07466342858132621,0.09166666666666666,0.45594262295081966,1.2458462715148926
0.4,0.01,6,24,15,0.1,0.8,14,0.08810244222589814,0.08333333333333333,0.42418032786885246,1.238452434539795
0.4,0.01,6,24,15,0.1,0.8,15,0.08569692774533594,0.1,0.5286885245901639,1.241297960281372
0.4,0.01,6,24,15,0.1,0.8,16,0.0865637313232589,0.075,0.375,1.408250331878662
0.4,0.01,6,24,15,0.1,0.8,17,0.08128489146083649,0.07142857142857142,0.5379098360655737,1.243011474609375
0.4,0.01,6,24,15,0.1,0.8,18,0.08378760279961642,0.08333333333333333,0.5952868852459017,1.2491657733917236
0.4,0.01,6,24,15,0.1,0.8,19,0.0881129913863626,0.10833333333333334,0.5471311475409836,1.2417829036712646
0.4,0.01,6,24,15,0.1,0.8,20,0.087665749868117,0.08333333333333333,0.4026639344262295,1.2467143535614014
0.4,0.01,6,24,22,0.15,0.8,1,0.08162043383824079,0.11458333333333333,0.46311475409836067,1.2399885654449463
0.4,0.01,6,24,22,0.15,0.8,2,0.09207779153581339,0.09166666666666666,0.48463114754098363,1.2411673069000244
0.4,0.01,6,24,22,0.15,0.8,3,0.08610450112759278,0.20833333333333334,0.6342213114754098,1.2403850555419922
0.4,0.01,6,24,22,0.15,0.8,4,0.09043072472781911,0.05952380952380952,0.3985655737704918,1.4176580905914307
0.4,0.01,6,24,22,0.15,0.8,5,0.08166225492615231,0.05555555555555555,0.32684426229508196,1.2449188232421875
0.4,0.01,6,24,22,0.15,0.8,6,0.09228692670969413,0.08333333333333333,0.4067622950819672,1.254490613937378
0.4,0.01,6,24,22,0.15,0.8,7,0.08677314911444338,0.09166666666666666,0.4733606557377049,1.2482421398162842
0.4,0.01,6,24,22,0.15,0.8,8,0.07600517650313483,0.10833333333333334,0.576844262295082,1.2435688972473145
0.4,0.01,6,24,22,0.15,0.8,9,0.09330091994502888,0.125,0.5276639344262295,1.2483303546905518
0.4,0.01,6,24,22,0.15,0.8,10,0.0871944275385289,0.09722222222222222,0.6127049180327869,1.2408406734466553
0.4,0.01,6,24,22,0.15,0.8,11,0.08382401369483258,0.15625,0.625,1.2452914714813232
0.4,0.01,6,24,22,0.15,0.8,12,0.08158227741775921,0.14583333333333334,0.610655737704918,1.4188544750213623
0.4,0.01,6,24,22,0.15,0.8,13,0.08016110693672929,0.11458333333333333,0.4692622950819672,1.23557448387146
0.4,0.01,6,24,22,0.15,0.8,14,0.08183513989283789,0.14583333333333334,0.6157786885245902,1.2454795837402344
0.4,0.01,6,24,22,0.15,0.8,15,0.08597877373798081,0.08333333333333333,0.5450819672131147,1.2521617412567139
0.4,0.01,6,24,22,0.15,0.8,16,0.08160309669763378,0.075,0.430327868852459,1.239363193511963
0.4,0.01,6,24,22,0.15,0.8,17,0.09181872682687373,0.14583333333333334,0.5932377049180327,1.2307219505310059
0.4,0.01,6,24,22,0.15,0.8,18,0.08024603471513476,0.041666666666666664,0.367827868852459,1.228733777999878
0.4,0.01,6,24,22,0.15,0.8,19,0.08306684841048431,0.10416666666666667,0.45286885245901637,1.2417993545532227
0.4,0.01,6,24,22,0.15,0.8,20,0.08244296407017455,0.1,0.5532786885245902,1.2384560108184814
0.4,0.01,6,24,30,0.2,0.8,1,0.09092002069400884,0.08333333333333333,0.5092213114754098,1.4094772338867188
0.4,0.01,6,24,30,0.2,0.8,2,0.07474171570207841,0.0625,0.3985655737704918,1.2567718029022217
0.4,0.01,6,24,30,0.2,0.8,3,0.07844728167943553,0.0763888888888889,0.48770491803278687,1.2983932495117188
0.4,0.01,6,24,30,0.2,0.8,4,0.08091003263538042,0.16666666666666666,0.6547131147540983,1.238140344619751
0.4,0.01,6,24,30,0.2,0.8,5,0.08106287210870082,0.11666666666666667,0.6045081967213115,1.235443115234375
0.4,0.01,6,24,30,0.2,0.8,6,0.08181776010753898,0.13541666666666666,0.5778688524590164,1.2551782131195068
0.4,0.01,6,24,30,0.2,0.8,7,0.09428470347015791,0.13541666666666666,0.5512295081967213,1.242971658706665
0.4,0.01,6,24,30,0.2,0.8,8,0.0799541825740344,0.06944444444444445,0.41598360655737704,1.24308180809021
0.4,0.01,6,24,30,0.2,0.8,9,0.0797709601400557,0.06547619047619048,0.5010245901639344,1.4111740589141846
0.4,0.01,6,24,30,0.2,0.8,10,0.09038928034824925,0.19444444444444445,0.6137295081967213,1.247788429260254
0.4,0.01,6,24,30,0.2,0.8,11,0.08285895904691179,0.052083333333333336,0.4344262295081967,1.2425129413604736
0.4,0.01,6,24,30,0.2,0.8,12,0.07861273635712679,0.14583333333333334,0.6168032786885246,1.246009349822998
0.4,0.01,6,24,30,0.2,0.8,13,0.08489271610488675,0.09166666666666666,0.4723360655737705,1.257622480392456
0.4,0.01,6,24,30,0.2,0.8,14,0.08386569144079448,0.11458333333333333,0.48258196721311475,1.2392873764038086
0.4,0.01,6,24,30,0.2,0.8,15,0.08287160274850265,0.125,0.5194672131147541,1.2433249950408936
0.4,0.01,6,24,30,0.2,0.8,16,0.08178081262650634,0.14583333333333334,0.6342213114754098,1.408076286315918
0.4,0.01,6,24,30,0.2,0.8,17,0.08478282321121278,0.20833333333333334,0.6465163934426229,1.2451510429382324
0.4,0.01,6,24,30,0.2,0.8,18,0.08818304712733252,0.057291666666666664,0.4989754098360656,1.2690715789794922
0.4,0.01,6,24,30,0.2,0.8,19,0.07899526340867719,0.2361111111111111,0.7295081967213115,1.2870292663574219
0.4,0.01,6,24,30,0.2,0.8,20,0.05711925324067693,0.043478260869565216,1.0,1.2464776039123535
0.4,0.01,6,24,37,0.25,0.8,1,0.0876585480512062,0.06944444444444445,0.46311475409836067,1.2482876777648926
0.4,0.01,6,24,37,0.25,0.8,2,0.08066969610283217,0.11458333333333333,0.4989754098360656,1.2391357421875
0.4,0.01,6,24,37,0.25,0.8,3,0.08541772795463495,0.20833333333333334,0.6485655737704918,1.2434022426605225
0.4,0.01,6,24,37,0.25,0.8,4,0.07645136568515305,0.18055555555555555,0.5717213114754098,1.418651819229126
0.4,0.01,6,24,37,0.25,0.8,5,0.08702480440163188,0.11666666666666667,0.610655737704918,1.2469878196716309
0.4,0.01,6,24,37,0.25,0.8,6,0.08153127171331502,0.2222222222222222,0.7038934426229508,1.2433924674987793
0.4,0.01,6,24,37,0.25,0.8,7,0.0725210733738593,0.05952380952380952,0.4323770491803279,1.248654842376709
0.4,0.01,6,24,37,0.25,0.8,8,0.08948158670273293,0.14583333333333334,0.6280737704918032,1.2456097602844238
0.4,0.01,6,24,37,0.25,0.8,9,0.08030322405446967,0.1,0.5153688524590164,1.23933744430542
0.4,0.01,6,24,37,0.25,0.8,10,0.0901140994970004,0.20833333333333334,0.6680327868852459,1.2400636672973633
0.4,0.01,6,24,37,0.25,0.8,11,0.07813424130339577,0.19444444444444445,0.5983606557377049,1.2433021068572998
0.4,0.01,6,24,37,0.25,0.8,12,0.07991323346319976,0.20833333333333334,0.6670081967213115,1.2429146766662598
0.4,0.01,6,24,37,0.25,0.8,13,0.08595941715687845,0.20833333333333334,0.6649590163934426,1.4187510013580322
0.4,0.01,6,24,37,0.25,0.8,14,0.09045150973240722,0.14583333333333334,0.5901639344262295,1.2490944862365723
0.4,0.01,6,24,37,0.25,0.8,15,0.08627486437311646,0.16666666666666666,0.5256147540983607,1.239851713180542
0.4,0.01,6,24,37,0.25,0.8,16,0.08532398332927252,0.11666666666666667,0.5819672131147541,1.2461128234863281
0.4,0.01,6,24,37,0.25,0.8,17,0.08170196425054906,0.19444444444444445,0.6168032786885246,1.2403736114501953
0.4,0.01,6,24,37,0.25,0.8,18,0.09731306142236056,0.075,0.3862704918032787,1.2383651733398438
0.4,0.01,6,24,37,0.25,0.8,19,0.07547848012664866,0.20833333333333334,0.6454918032786885,1.2423198223114014
0.4,0.01,6,24,37,0.25,0.8,20,0.07456809319014157,0.14583333333333334,0.6290983606557377,1.410146713256836
0.4,0.01,6,24,45,0.3,0.8,1,0.08822847550103134,0.08333333333333333,0.45594262295081966,1.2471730709075928
0.4,0.01,6,24,45,0.3,0.8,2,0.08835544497310904,0.18055555555555555,0.5420081967213115,1.2652087211608887
0.4,0.01,6,24,45,0.3,0.8,3,0.07267528053307987,0.1,0.5420081967213115,1.2502202987670898
0.4,0.01,6,24,45,0.3,0.8,4,0.08646217729573476,0.1,0.5450819672131147,1.2486979961395264
0.4,0.01,6,24,45,0.3,0.8,5,0.0839177202419305,0.06944444444444445,0.4415983606557377,1.239985704421997
0.4,0.01,6,24,45,0.3,0.8,6,0.07334050488625746,0.11458333333333333,0.4395491803278688,1.2412588596343994
0.4,0.01,6,24,45,0.3,0.8,7,0.08581791860213729,0.10833333333333334,0.5860655737704918,1.2411222457885742
0.4,0.01,6,24,45,0.3,0.8,8,0.07101452325771734,0.1527777777777778,0.4713114754098361,1.2493746280670166
0.4,0.01,6,24,45,0.3,0.8,9,0.08308734721966994,0.15625,0.6823770491803278,1.411142349243164
0.4,0.01,6,24,45,0.3,0.8,10,0.07936008501997824,0.06944444444444445,0.4323770491803279,1.2497608661651611
0.4,0.01,6,24,45,0.3,0.8,11,0.08436437694185958,0.125,0.6454918032786885,1.2489471435546875
0.4,0.01,6,24,45,0.3,0.8,12,0.08765592613360956,0.18055555555555555,0.555327868852459,1.2437379360198975
0.4,0.01,6,24,45,0.3,0.8,13,0.08477433879404353,0.14583333333333334,0.6198770491803278,1.2435905933380127
0.4,0.01,6,24,45,0.3,0.8,14,0.08661052858102088,0.125,0.5163934426229508,1.2396907806396484
0.4,0.01,6,24,45,0.3,0.8,15,0.08412164897415869,0.05357142857142857,0.3944672131147541,1.2441539764404297
0.4,0.01,6,24,45,0.3,0.8,16,0.08679657288777463,0.1527777777777778,0.4774590163934426,1.2460682392120361
0.4,0.01,6,24,45,0.3,0.8,17,0.08744272073162632,0.13541666666666666,0.548155737704918,1.4145176410675049
0.4,0.01,6,24,45,0.3,0.8,18,0.08966564820926122,0.06944444444444445,0.4323770491803279,1.2405364513397217
0.4,0.01,6,24,45,0.3,0.8,19,0.09132716617971684,0.15625,0.6239754098360656,1.2404718399047852
0.4,0.01,6,24,45,0.3,0.8,20,0.08557381222246073,0.10416666666666667,0.6506147540983607,1.2436652183532715
0.4,0.01,6,24,52,0.35,0.8,1,0.08199054717631953,0.09166666666666666,0.45594262295081966,1.2383029460906982
0.4,0.01,6,24,52,0.35,0.8,2,0.08303492477492488,0.09166666666666666,0.47950819672131145,1.2357232570648193
0.4,0.01,6,24,52,0.35,0.8,3,0.07995573675536613,0.09166666666666666,0.5225409836065574,1.2321140766143799
0.4,0.01,6,24,52,0.35,0.8,4,0.07643978280240793,0.1,0.5133196721311475,1.24287748336792
0.4,0.01,6,24,52,0.35,0.8,5,0.09163672810380642,0.19444444444444445,0.6147540983606558,1.4204411506652832
0.4,0.01,6,24,52,0.35,0.8,6,0.08117819683485902,0.14583333333333334,0.625,1.280181646347046
0.4,0.01,6,24,52,0.35,0.8,7,0.08231275642012377,0.125,0.5174180327868853,1.241945505142212
0.4,0.01,6,24,52,0.35,0.8,8,0.08575977743818948,0.09166666666666666,0.492827868852459,1.2429213523864746
0.4,0.01,6,24,52,0.35,0.8,9,0.08265470429110015,0.19444444444444445,0.6239754098360656,1.2422196865081787
0.4,0.01,6,24,52,0.35,0.8,10,0.08766121963055862,0.3125,0.6434426229508197,1.2433278560638428
0.4,0.01,6,24,52,0.35,0.8,11,0.07817321475941978,0.13541666666666666,0.555327868852459,1.243844985961914
0.4,0.01,6,24,52,0.35,0.8,12,0.07977501382793814,0.1527777777777778,0.48668032786885246,1.242238998413086
0.4,0.01,6,24,52,0.35,0.8,13,0.08395020121693764,0.14583333333333334,0.5860655737704918,1.411517858505249
0.4,0.01,6,24,52,0.35,0.8,14,0.08453992459736298,0.14583333333333334,0.5952868852459017,1.2402894496917725
0.4,0.01,6,24,52,0.35,0.8,15,0.08280064998721233,0.13541666666666666,0.5635245901639344,1.2459347248077393
0.4,0.01,6,24,52,0.35,0.8,16,0.07900449502017129,0.14583333333333334,0.6116803278688525,1.240088701248169
0.4,0.01,6,24,52,0.35,0.8,17,0.08265036545953064,0.11458333333333333,0.4959016393442623,1.2401478290557861
0.4,0.01,6,24,52,0.35,0.8,18,0.08497087801810635,0.13541666666666666,0.5225409836065574,1.2348525524139404
0.4,0.01,6,24,52,0.35,0.8,19,0.07744811162784418,0.18055555555555555,0.5655737704918032,1.231933832168579
0.4,0.01,6,24,52,0.35,0.8,20,0.09318205712286726,0.20833333333333334,0.6598360655737705,1.230825424194336
0.4,0.01,6,24,60,0.4,0.8,1,0.07871391039061924,0.0763888888888889,0.49077868852459017,1.2336080074310303
0.4,0.01,6,24,60,0.4,0.8,2,0.0844062391456168,0.2916666666666667,0.6157786885245902,1.406919240951538
0.4,0.01,6,24,60,0.4,0.8,3,0.07978675113637289,0.125,0.548155737704918,1.2330219745635986
0.4,0.01,6,24,60,0.4,0.8,4,0.08303146066522347,0.10416666666666667,0.4057377049180328,1.2333767414093018
0.4,0.01,6,24,60,0.4,0.8,5,0.08321375253222897,0.18055555555555555,0.5594262295081968,1.2373888492584229
0.4,0.01,6,24,60,0.4,0.8,6,0.08726818962762946,0.20833333333333334,0.6741803278688525,1.237412929534912
0.4,0.01,6,24,60,0.4,0.8,7,0.08068125554078398,0.2361111111111111,0.7346311475409836,1.238128423690796
0.4,0.01,6,24,60,0.4,0.8,8,0.08869179393367736,0.2222222222222222,0.6577868852459017,1.2295606136322021
0.4,0.01,6,24,60,0.4,0.8,9,0.087846190757291,0.18055555555555555,0.5932377049180327,1.3963749408721924
0.4,0.01,6,24,60,0.4,0.8,10,0.08064619247589332,0.09027777777777778,0.5860655737704918,1.2787799835205078
0.4,0.01,6,24,60,0.4,0.8,11,0.08608482638325508,0.13541666666666666,0.5993852459016393,1.2406790256500244
0.4,0.01,6,24,60,0.4,0.8,12,0.08183901752169122,0.125,0.5348360655737705,1.237044095993042
0.4,0.01,6,24,60,0.4,0.8,13,0.08585830837186506,0.19444444444444445,0.610655737704918,1.2324631214141846
0.4,0.01,6,24,60,0.4,0.8,14,0.08659422391882937,0.13541666666666666,0.576844262295082,1.2311699390411377
0.4,0.01,6,24,60,0.4,0.8,15,0.0700638434181018,0.18055555555555555,0.5983606557377049,1.2401673793792725
0.4,0.01,6,24,60,0.4,0.8,16,0.07726613413646934,0.13541666666666666,0.5512295081967213,1.235867977142334
0.4,0.01,6,24,60,0.4,0.8,17,0.08288941202994204,0.13333333333333333,0.6495901639344263,1.2362444400787354
0.4,0.01,6,24,60,0.4,0.8,18,0.08402988196190196,0.06944444444444445,0.4149590163934426,1.408233880996704
0.4,0.01,6,24,60,0.4,0.8,19,0.07813687413943507,0.2222222222222222,0.6772540983606558,1.246133804321289
0.4,0.01,6,24,60,0.4,0.8,20,0.08407311232909476,0.08333333333333333,0.4456967213114754,1.2361819744110107
0.4,0.01,6,24,67,0.45,0.8,1,0.08036199345952212,0.19444444444444445,0.5881147540983607,1.2357680797576904
0.4,0.01,6,24,67,0.45,0.8,2,0.08764068968791382,0.09722222222222222,0.5860655737704918,1.245460033416748
0.4,0.01,6,24,67,0.45,0.8,3,0.08893722417874297,0.20833333333333334,0.6383196721311475,1.2361176013946533
0.4,0.01,6,24,67,0.45,0.8,4,0.08507122214524977,0.15625,0.6239754098360656,1.2332143783569336
0.4,0.01,6,24,67,0.45,0.8,5,0.08244406569983423,0.14583333333333334,0.6485655737704918,1.2320787906646729
0.4,0.01,6,24,67,0.45,0.8,6,0.086410725666389,0.0763888888888889,0.492827868852459,1.4123101234436035
0.4,0.01,6,24,67,0.45,0.8,7,0.07825066476132445,0.20833333333333334,0.6229508196721312,1.2353391647338867
0.4,0.01,6,24,67,0.45,0.8,8,0.08016551446822026,0.18055555555555555,0.5543032786885246,1.2384343147277832
0.4,0.01,6,24,67,0.45,0.8,9,0.08270271938091128,0.19444444444444445,0.5942622950819673,1.248962640762329
0.4,0.01,6,24,67,0.45,0.8,10,0.08130315190391778,0.18055555555555555,0.5799180327868853,1.2429077625274658
0.4,0.01,6,24,67,0.45,0.8,11,0.08303737424018078,0.13541666666666666,0.5440573770491803,1.2478859424591064
0.4,0.01,6,24,67,0.45,0.8,12,0.08560921114056282,0.125,0.5379098360655737,1.243126392364502
0.4,0.01,6,24,67,0.45,0.8,13,0.09220003587576656,0.14583333333333334,0.5727459016393442,1.2434008121490479
0.4,0.01,6,24,67,0.45,0.8,14,0.08769607236071883,0.2222222222222222,0.6557377049180327,1.442838430404663
0.4,0.01,6,24,67,0.45,0.8,15,0.07651198443896635,0.16666666666666666,0.6618852459016393,1.2482895851135254
0.4,0.01,6,24,67,0.45,0.8,16,0.08362371527595933,0.125,0.5594262295081968,1.2531092166900635
0.4,0.01,6,24,67,0.45,0.8,17,0.08458878115170326,0.19444444444444445,0.6014344262295082,1.243088960647583
0.4,0.01,6,24,67,0.45,0.8,18,0.07945875661366213,0.20833333333333334,0.6383196721311475,1.2352709770202637
0.4,0.01,6,24,67,0.45,0.8,19,0.08472236061453303,0.13541666666666666,0.5491803278688525,1.2516183853149414
0.4,0.01,6,24,67,0.45,0.8,20,0.08700905813726709,0.18055555555555555,0.5584016393442623,1.2409710884094238
