mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,14,0.01,0.65,11,0.6437669840728845,0.000980392156862745,0.1389496717724289,1.2322402000427246
0.2,0.1,0,86,14,0.01,0.65,12,0.840471316444522,0.0010162601626016261,0.05689277899343545,1.238445520401001
0.2,0.1,0,86,14,0.01,0.65,13,0.6966811792341709,0.000980392156862745,0.07330415754923414,1.2336642742156982
0.2,0.1,0,86,14,0.01,0.65,14,0.7443436940326627,0.0010964912280701754,0.07330415754923414,1.2302870750427246
0.2,0.1,0,86,14,0.01,0.65,15,0.7270146473216273,0.002008032128514056,0.14551422319474835,1.2292468547821045
0.2,0.1,0,86,14,0.01,0.65,16,0.7519054737936914,0.000980392156862745,0.06892778993435449,1.229520320892334
0.2,0.1,0,86,14,0.01,0.65,17,0.744979233582631,0.00228310502283105,0.1400437636761488,1.4000709056854248
0.2,0.1,0,86,14,0.01,0.65,18,0.8210962102001297,0.0,0.05142231947483589,1.232863426208496
0.2,0.1,0,86,14,0.01,0.65,19,0.7870559937411961,0.000992063492063492,0.053610503282275714,1.2376282215118408
0.2,0.1,0,86,14,0.01,0.65,20,0.8234989542010995,0.000992063492063492,0.06455142231947483,1.2344985008239746
0.2,0.1,0,86,14,0.01,0.8,1,0.7269868478934844,0.0,0.0032822757111597373,1.2353482246398926
0.2,0.1,0,86,14,0.01,0.8,2,0.7207648720995796,0.0010416666666666667,0.015317286652078774,1.230079174041748
0.2,0.1,0,86,14,0.01,0.8,3,0.8213931730057945,0.0,0.006564551422319475,1.2320740222930908
0.2,0.1,0,86,14,0.01,0.8,4,0.8115334997434718,0.000992063492063492,0.07221006564551423,1.2307240962982178
0.2,0.1,0,86,14,0.01,0.8,5,0.7729863604002472,0.000980392156862745,0.0700218818380744,1.3968017101287842
0.2,0.1,0,86,14,0.01,0.8,6,0.6699663963863778,0.0010162601626016261,0.0711159737417943,1.241248607635498
0.2,0.1,0,86,14,0.01,0.8,7,0.7696940695336486,0.002347417840375587,0.12800875273522977,1.2344675064086914
0.2,0.1,0,86,14,0.01,0.8,8,0.8432136834490316,0.0,0.002188183807439825,1.232879638671875
0.2,0.1,0,86,14,0.01,0.8,9,0.7546134727463343,0.002008032128514056,0.17943107221006566,1.2407541275024414
0.2,0.1,0,86,14,0.01,0.8,10,0.7858153846911239,0.0,0.002188183807439825,1.2320506572723389
0.2,0.1,0,86,14,0.01,0.8,11,0.6685221234010262,0.000980392156862745,0.05142231947483589,1.2290308475494385
0.2,0.1,0,86,14,0.01,0.8,12,0.816021998283705,0.001004016064257028,0.06345733041575492,1.2394707202911377
0.2,0.1,0,86,14,0.01,0.8,13,0.7716006636044908,0.000980392156862745,0.13129102844638948,1.395824909210205
0.2,0.1,0,86,14,0.01,0.8,14,0.7334108355464752,0.0,0.045951859956236324,1.2496652603149414
0.2,0.1,0,86,14,0.01,0.8,15,0.691064365915717,0.001004016064257028,0.06673960612691467,1.2402019500732422
0.2,0.1,0,86,14,0.01,0.8,16,0.8547221720930812,0.0,0.00437636761487965,1.2318971157073975
0.2,0.1,0,86,14,0.01,0.8,17,0.8996903279491032,0.0,0.002188183807439825,1.2325475215911865
0.2,0.1,0,86,14,0.01,0.8,18,0.753918500516551,0.003048780487804878,0.2844638949671772,1.2393357753753662
0.2,0.1,0,86,14,0.01,0.8,19,0.7212071788892443,0.000980392156862745,0.038293216630196934,1.232043981552124
0.2,0.1,0,86,14,0.01,0.8,20,0.8360960199701526,0.002008032128514056,0.08096280087527352,1.232132911682129
0.2,0.1,0,86,14,0.01,0.95,1,0.7130486254139724,0.0,0.01312910284463895,1.3929443359375
0.2,0.1,0,86,14,0.01,0.95,2,0.7448055217614207,0.0010416666666666667,0.020787746170678335,1.2292912006378174
0.2,0.1,0,86,14,0.01,0.95,3,0.8302354017224404,0.002008032128514056,0.10175054704595186,1.2373051643371582
0.2,0.1,0,86,14,0.01,0.95,4,0.8211769027368592,0.0,0.005470459518599562,1.2299127578735352
0.2,0.1,0,86,14,0.01,0.95,5,0.777602741858116,0.0,0.006564551422319475,1.2287328243255615
0.2,0.1,0,86,14,0.01,0.95,6,0.783922779976556,0.000992063492063492,0.060175054704595186,1.2306432723999023
0.2,0.1,0,86,14,0.01,0.95,7,0.7463428097211002,0.002136752136752137,0.12472647702407003,1.2289559841156006
0.2,0.1,0,86,14,0.01,0.95,8,0.7270233790537857,0.0,0.006564551422319475,1.2365257740020752
0.2,0.1,0,86,14,0.01,0.95,9,0.7263820005643596,0.0,0.0032822757111597373,1.3972606658935547
0.2,0.1,0,86,14,0.01,0.95,10,0.7936798967643631,0.000992063492063492,0.05908096280087528,1.2316737174987793
0.2,0.1,0,86,14,0.01,0.95,11,0.8562624171448643,0.002008032128514056,0.07986870897155361,1.2374882698059082
0.2,0.1,0,86,14,0.01,0.95,12,0.7090091334528474,0.0,0.006564551422319475,1.238208293914795
0.2,0.1,0,86,14,0.01,0.95,13,0.8484052413557213,0.0,0.006564551422319475,1.2375786304473877
0.2,0.1,0,86,14,0.01,0.95,14,0.8235531206840658,0.000980392156862745,0.07221006564551423,1.2289352416992188
0.2,0.1,0,86,14,0.01,0.95,15,0.7096183786424655,0.000992063492063492,0.06892778993435449,1.2319235801696777
0.2,0.1,0,86,14,0.01,0.95,16,0.8835916491096195,0.000980392156862745,0.08643326039387308,1.231175422668457
0.2,0.1,0,86,14,0.01,0.95,17,0.7304858826851357,0.000980392156862745,0.02735229759299781,1.3939659595489502
0.2,0.1,0,86,14,0.01,0.95,18,0.6676576469479784,0.000980392156862745,0.11487964989059081,1.2337815761566162
0.2,0.1,0,86,14,0.01,0.95,19,0.7084712161435184,0.0,0.005470459518599562,1.2327308654785156
0.2,0.1,0,86,14,0.01,0.95,20,0.8120617782014042,0.001984126984126984,0.1761487964989059,1.229862928390503
0.2,0.1,0,86,72,0.05,0.5,1,0.7931024445101952,0.0,0.0032822757111597373,1.237619161605835
0.2,0.1,0,86,72,0.05,0.5,2,0.7223868399735095,0.0,0.0010940919037199124,1.2351720333099365
0.2,0.1,0,86,72,0.05,0.5,3,0.7790302664855098,0.000980392156862745,0.08096280087527352,1.2412467002868652
0.2,0.1,0,86,72,0.05,0.5,4,0.73070918070252,0.000980392156862745,0.038293216630196934,1.2355921268463135
0.2,0.1,0,86,72,0.05,0.5,5,0.6858615960345833,0.001141552511415525,0.036105032822757115,1.4078400135040283
0.2,0.1,0,86,72,0.05,0.5,6,0.77693340029791,0.0030120481927710845,0.1772428884026258,1.2415053844451904
0.2,0.1,0,86,72,0.05,0.5,7,0.7643942219235901,0.0,0.006564551422319475,1.2421238422393799
0.2,0.1,0,86,72,0.05,0.5,8,0.766044189104344,0.00205761316872428,0.0711159737417943,1.2350304126739502
0.2,0.1,0,86,72,0.05,0.5,9,0.8202003755427383,0.0,0.0525164113785558,1.2350451946258545
0.2,0.1,0,86,72,0.05,0.5,10,0.7844384875582002,0.0,0.006564551422319475,1.2366628646850586
0.2,0.1,0,86,72,0.05,0.5,11,0.7824706005643713,0.000980392156862745,0.07439824945295405,1.2390830516815186
0.2,0.1,0,86,72,0.05,0.5,12,0.8350091698578926,0.0030120481927710845,0.22538293216630198,1.2373263835906982
0.2,0.1,0,86,72,0.05,0.5,13,0.7893418798589926,0.001004016064257028,0.061269146608315096,1.3973705768585205
0.2,0.1,0,86,72,0.05,0.5,14,0.7040024881923814,0.0,0.00437636761487965,1.2350122928619385
0.2,0.1,0,86,72,0.05,0.5,15,0.7625272738445176,0.0010162601626016261,0.047045951859956234,1.2357549667358398
0.2,0.1,0,86,72,0.05,0.5,16,0.7358941124086885,0.00102880658436214,0.04814004376367615,1.2362792491912842
0.2,0.1,0,86,72,0.05,0.5,17,0.7568135209631723,0.000980392156862745,0.08315098468271334,1.247396469116211
0.2,0.1,0,86,72,0.05,0.5,18,0.7651625828498091,0.0010416666666666667,0.0711159737417943,1.2378103733062744
0.2,0.1,0,86,72,0.05,0.5,19,0.7965270741545939,0.001004016064257028,0.00437636761487965,1.2349882125854492
0.2,0.1,0,86,72,0.05,0.5,20,0.7460464860031436,0.000980392156862745,0.06564551422319474,1.2417616844177246
0.2,0.1,0,86,72,0.05,0.65,1,0.6764731412346455,0.0020833333333333333,0.12144420131291028,1.3992908000946045
0.2,0.1,0,86,72,0.05,0.65,2,0.7856409452502906,0.001004016064257028,0.06673960612691467,1.2440099716186523
0.2,0.1,0,86,72,0.05,0.65,3,0.7368021862528638,0.000980392156862745,0.06455142231947483,1.234276294708252
0.2,0.1,0,86,72,0.05,0.65,4,0.7817323023577766,0.000980392156862745,0.087527352297593,1.2326297760009766
0.2,0.1,0,86,72,0.05,0.65,5,0.815540057184061,0.0010822510822510823,0.07439824945295405,1.2355155944824219
0.2,0.1,0,86,72,0.05,0.65,6,0.7377903235045853,0.0,0.007658643326039387,1.241478681564331
0.2,0.1,0,86,72,0.05,0.65,7,0.7268624635272626,0.001004016064257028,0.07221006564551423,1.233259677886963
0.2,0.1,0,86,72,0.05,0.65,8,0.674332019071475,0.002136752136752137,0.09299781181619256,1.2350473403930664
0.2,0.1,0,86,72,0.05,0.65,9,0.5951091582448865,0.0,0.005470459518599562,1.3979766368865967
0.2,0.1,0,86,72,0.05,0.65,10,0.793685343775717,0.0,0.007658643326039387,1.234692096710205
0.2,0.1,0,86,72,0.05,0.65,11,0.8436052619819532,0.0010822510822510823,0.0700218818380744,1.2442362308502197
0.2,0.1,0,86,72,0.05,0.65,12,0.7681173201560516,0.00102880658436214,0.07658643326039387,1.2332196235656738
0.2,0.1,0,86,72,0.05,0.65,13,0.7634996455710351,0.000980392156862745,0.08424507658643327,1.2354776859283447
0.2,0.1,0,86,72,0.05,0.65,14,0.8208176496168761,0.000980392156862745,0.06673960612691467,1.2337696552276611
0.2,0.1,0,86,72,0.05,0.65,15,0.802143634854641,0.000992063492063492,0.0711159737417943,1.2408592700958252
0.2,0.1,0,86,72,0.05,0.65,16,0.8511968079782557,0.0020325203252032522,0.13676148796498905,1.2355918884277344
0.2,0.1,0,86,72,0.05,0.65,17,0.8077423529045784,0.0,0.0032822757111597373,1.3984038829803467
0.2,0.1,0,86,72,0.05,0.65,18,0.7179600000409037,0.0010162601626016261,0.06783369803063458,1.242382526397705
0.2,0.1,0,86,72,0.05,0.65,19,0.8455513077162254,0.003125,0.2089715536105033,1.235499382019043
0.2,0.1,0,86,72,0.05,0.65,20,0.747818901477244,0.000980392156862745,0.08096280087527352,1.2399215698242188
0.2,0.1,0,86,72,0.05,0.8,1,0.7135061793909767,0.0010162601626016261,0.0711159737417943,1.2375247478485107
0.2,0.1,0,86,72,0.05,0.8,2,0.8054411746328963,0.0,0.0032822757111597373,1.233165979385376
0.2,0.1,0,86,72,0.05,0.8,3,0.8740718946268811,0.003125,0.2188183807439825,1.2401084899902344
0.2,0.1,0,86,72,0.05,0.8,4,0.861677658044815,0.0,0.006564551422319475,1.2340290546417236
0.2,0.1,0,86,72,0.05,0.8,5,0.8428967002809743,0.000992063492063492,0.07439824945295405,1.3985874652862549
0.2,0.1,0,86,72,0.05,0.8,6,0.792061092855318,0.001984126984126984,0.15973741794310722,1.247199535369873
0.2,0.1,0,86,72,0.05,0.8,7,0.8092095971596819,0.001004016064257028,0.06892778993435449,1.2394559383392334
0.2,0.1,0,86,72,0.05,0.8,8,0.74289862120588,0.0020325203252032522,0.08424507658643327,1.2398247718811035
0.2,0.1,0,86,72,0.05,0.8,9,0.862486715159063,0.0030864197530864196,0.2013129102844639,1.2308413982391357
0.2,0.1,0,86,72,0.05,0.8,10,0.7539719583346184,0.0020833333333333333,0.16192560175054704,1.2318928241729736
0.2,0.1,0,86,72,0.05,0.8,11,0.7793644580544076,0.002008032128514056,0.18927789934354486,1.2387073040008545
0.2,0.1,0,86,72,0.05,0.8,12,0.6920001244318237,0.002564102564102564,0.16630196936542668,1.2393012046813965
0.2,0.1,0,86,72,0.05,0.8,13,0.6442955362780164,0.000980392156862745,0.06455142231947483,1.2325949668884277
0.2,0.1,0,86,72,0.05,0.8,14,0.7132921324530155,0.0012077294685990338,0.0700218818380744,1.4044275283813477
0.2,0.1,0,86,72,0.05,0.8,15,0.7897472719003897,0.0,0.002188183807439825,1.236828327178955
0.2,0.1,0,86,72,0.05,0.8,16,0.7692034344707072,0.001984126984126984,0.1389496717724289,1.234246015548706
0.2,0.1,0,86,72,0.05,0.8,17,0.7715730297274395,0.0,0.0032822757111597373,1.2322990894317627
0.2,0.1,0,86,72,0.05,0.8,18,0.7505754773613006,0.0,0.0087527352297593,1.2318041324615479
0.2,0.1,0,86,72,0.05,0.8,19,0.7977479464687233,0.000980392156862745,0.08096280087527352,1.2384109497070312
0.2,0.1,0,86,72,0.05,0.8,20,0.7594427933248291,0.0,0.00437636761487965,1.2343857288360596
0.2,0.1,0,86,72,0.05,0.95,1,0.7720983719172049,0.0,0.002188183807439825,1.232363224029541
0.2,0.1,0,86,72,0.05,0.95,2,0.7911728128348966,0.0030120481927710845,0.16958424507658643,1.3940715789794922
0.2,0.1,0,86,72,0.05,0.95,3,0.8377344852957735,0.0,0.00437636761487965,1.2397880554199219
0.2,0.1,0,86,72,0.05,0.95,4,0.8157138615714253,0.0,0.0010940919037199124,1.2300724983215332
0.2,0.1,0,86,72,0.05,0.95,5,0.8385934455152617,0.000992063492063492,0.006564551422319475,1.2399966716766357
0.2,0.1,0,86,72,0.05,0.95,6,0.7055736860790552,0.0,0.0032822757111597373,1.2319726943969727
0.2,0.1,0,86,72,0.05,0.95,7,0.876327749742697,0.000980392156862745,0.0711159737417943,1.2307977676391602
0.2,0.1,0,86,72,0.05,0.95,8,0.7772262080643701,0.000980392156862745,0.07439824945295405,1.2377192974090576
0.2,0.1,0,86,72,0.05,0.95,9,0.8608652670942464,0.000992063492063492,0.061269146608315096,1.2298622131347656
0.2,0.1,0,86,72,0.05,0.95,10,0.6984102605536758,0.0020325203252032522,0.14989059080962802,1.4039573669433594
0.2,0.1,0,86,72,0.05,0.95,11,0.7769303240122777,0.0,0.0010940919037199124,1.230151653289795
0.2,0.1,0,86,72,0.05,0.95,12,0.8676676113330636,0.000980392156862745,0.05032822757111598,1.2353100776672363
0.2,0.1,0,86,72,0.05,0.95,13,0.6732878877692885,0.000992063492063492,0.09190371991247265,1.2382936477661133
0.2,0.1,0,86,72,0.05,0.95,14,0.7203426457987256,0.000992063492063492,0.0700218818380744,1.236948013305664
0.2,0.1,0,86,72,0.05,0.95,15,0.7036306075446589,0.0,0.005470459518599562,1.2337565422058105
0.2,0.1,0,86,72,0.05,0.95,16,0.8066735004911165,0.0,0.0032822757111597373,1.2298758029937744
0.2,0.1,0,86,72,0.05,0.95,17,0.8013610291050054,0.00205761316872428,0.13129102844638948,1.2325501441955566
0.2,0.1,0,86,72,0.05,0.95,18,0.7145733551088567,0.0,0.005470459518599562,1.3927319049835205
0.2,0.1,0,86,72,0.05,0.95,19,0.7358550957946718,0.002008032128514056,0.10722100656455143,1.229707956314087
0.2,0.1,0,86,72,0.05,0.95,20,0.7070743173153605,0.002008032128514056,0.14442013129102846,1.2360424995422363
0.2,0.1,0,86,144,0.1,0.5,1,0.7790607127613737,0.000980392156862745,0.0700218818380744,1.2409632205963135
0.2,0.1,0,86,144,0.1,0.5,2,0.7940288933475437,0.0,0.006564551422319475,1.242598295211792
0.2,0.1,0,86,144,0.1,0.5,3,0.7367117239121662,0.0,0.01312910284463895,1.2466638088226318
0.2,0.1,0,86,144,0.1,0.5,4,0.7311674527104263,0.000980392156862745,0.06236323851203501,1.2521743774414062
0.2,0.1,0,86,144,0.1,0.5,5,0.7004997990778116,0.00390625,0.2603938730853392,1.2455437183380127
0.2,0.1,0,86,144,0.1,0.5,6,0.8339867938896973,0.000980392156862745,0.04266958424507659,1.4061579704284668
0.2,0.1,0,86,144,0.1,0.5,7,0.7737520399568093,0.001984126984126984,0.07439824945295405,1.239823579788208
0.2,0.1,0,86,144,0.1,0.5,8,0.8357547455759534,0.000992063492063492,0.04157549234135667,1.2430460453033447
0.2,0.1,0,86,144,0.1,0.5,9,0.7412786985401184,0.0011111111111111111,0.0087527352297593,1.2454867362976074
0.2,0.1,0,86,144,0.1,0.5,10,0.7445819847332628,0.002008032128514056,0.08971553610503283,1.2409682273864746
0.2,0.1,0,86,144,0.1,0.5,11,0.7522722477572157,0.0,0.0032822757111597373,1.2473804950714111
0.2,0.1,0,86,144,0.1,0.5,12,0.7487296164818231,0.003125,0.2100656455142232,1.2439632415771484
0.2,0.1,0,86,144,0.1,0.5,13,0.7185497471799497,0.001984126984126984,0.1586433260393873,1.2375929355621338
0.2,0.1,0,86,144,0.1,0.5,14,0.8145056228019214,0.000980392156862745,0.07439824945295405,1.4075803756713867
0.2,0.1,0,86,144,0.1,0.5,15,0.7987420291243957,0.001004016064257028,0.02516411378555799,1.2474799156188965
0.2,0.1,0,86,144,0.1,0.5,16,0.7243771335410368,0.006172839506172839,0.32166301969365424,1.2492029666900635
0.2,0.1,0,86,144,0.1,0.5,17,0.7976539386219972,0.0020325203252032522,0.14332603938730853,1.240999460220337
0.2,0.1,0,86,144,0.1,0.5,18,0.6350567039111108,0.002109704641350211,0.14332603938730853,1.248178482055664
0.2,0.1,0,86,144,0.1,0.5,19,0.776561908922502,0.000992063492063492,0.022975929978118162,1.2481968402862549
0.2,0.1,0,86,144,0.1,0.5,20,0.7708830147059347,0.0,0.00437636761487965,1.2398710250854492
0.2,0.1,0,86,144,0.1,0.65,1,0.6473761433280715,0.0033333333333333335,0.2363238512035011,1.2368035316467285
0.2,0.1,0,86,144,0.1,0.65,2,0.8916468933283308,0.00205761316872428,0.13347921225382933,1.4023053646087646
0.2,0.1,0,86,144,0.1,0.65,3,0.7055818751449973,0.0021929824561403508,0.0787746170678337,1.2389264106750488
0.2,0.1,0,86,144,0.1,0.65,4,0.7492921791692059,0.000980392156862745,0.018599562363238512,1.2525649070739746
0.2,0.1,0,86,144,0.1,0.65,5,0.8551489717750795,0.0030120481927710845,0.17833698030634573,1.2390329837799072
0.2,0.1,0,86,144,0.1,0.65,6,0.6893331275922994,0.0,0.016411378555798686,1.2344069480895996
0.2,0.1,0,86,144,0.1,0.65,7,0.7737815414736116,0.000992063492063492,0.016411378555798686,1.237555742263794
0.2,0.1,0,86,144,0.1,0.65,8,0.7513616418103141,0.001004016064257028,0.07330415754923414,1.2383573055267334
0.2,0.1,0,86,144,0.1,0.65,9,0.7764788488032227,0.003048780487804878,0.2899343544857768,1.2369167804718018
0.2,0.1,0,86,144,0.1,0.65,10,0.7773247620331404,0.000980392156862745,0.09299781181619256,1.4125926494598389
0.2,0.1,0,86,144,0.1,0.65,11,0.7661697659177196,0.001984126984126984,0.1323851203501094,1.2406706809997559
0.2,0.1,0,86,144,0.1,0.65,12,0.8195367985542794,0.0,0.007658643326039387,1.2428011894226074
0.2,0.1,0,86,144,0.1,0.65,13,0.7078801773737323,0.000980392156862745,0.0711159737417943,1.244680643081665
0.2,0.1,0,86,144,0.1,0.65,14,0.8185069157861228,0.0021645021645021645,0.13457330415754923,1.2344224452972412
0.2,0.1,0,86,144,0.1,0.65,15,0.7438034962671145,0.002008032128514056,0.07658643326039387,1.2370834350585938
0.2,0.1,0,86,144,0.1,0.65,16,0.5765085491591608,0.0,0.007658643326039387,1.2394113540649414
0.2,0.1,0,86,144,0.1,0.65,17,0.760297920589667,0.001004016064257028,0.07330415754923414,1.2552595138549805
0.2,0.1,0,86,144,0.1,0.65,18,0.7193625636624043,0.000992063492063492,0.009846827133479213,1.4037890434265137
0.2,0.1,0,86,144,0.1,0.65,19,0.6522435056356061,0.003472222222222222,0.15426695842450766,1.2405014038085938
0.2,0.1,0,86,144,0.1,0.65,20,0.8127975705794179,0.002008032128514056,0.16083150984682712,1.236140251159668
0.2,0.1,0,86,144,0.1,0.8,1,0.8924252687042165,0.002008032128514056,0.1301969365426696,1.2438082695007324
0.2,0.1,0,86,144,0.1,0.8,2,0.7270512500089106,0.002109704641350211,0.09299781181619256,1.2321007251739502
0.2,0.1,0,86,144,0.1,0.8,3,0.7260147655262447,0.002008032128514056,0.07658643326039387,1.2341017723083496
0.2,0.1,0,86,144,0.1,0.8,4,0.8632132814977274,0.000980392156862745,0.06564551422319474,1.232957124710083
0.2,0.1,0,86,144,0.1,0.8,5,0.775734663542669,0.002008032128514056,0.11050328227571116,1.2416472434997559
0.2,0.1,0,86,144,0.1,0.8,6,0.8124043169462764,0.002008032128514056,0.13347921225382933,1.4098432064056396
0.2,0.1,0,86,144,0.1,0.8,7,0.6954696299474122,0.000980392156862745,0.06345733041575492,1.2398066520690918
0.2,0.1,0,86,144,0.1,0.8,8,0.7784039132604111,0.0011111111111111111,0.07330415754923414,1.2402119636535645
0.2,0.1,0,86,144,0.1,0.8,9,0.8051330752473951,0.001004016064257028,0.038293216630196934,1.234616994857788
0.2,0.1,0,86,144,0.1,0.8,10,0.7107653397889865,0.0025252525252525255,0.1936542669584245,1.2355570793151855
0.2,0.1,0,86,144,0.1,0.8,11,0.7543231304889364,0.0,0.016411378555798686,1.2365074157714844
0.2,0.1,0,86,144,0.1,0.8,12,0.8292566392004933,0.000980392156862745,0.07330415754923414,1.231356143951416
0.2,0.1,0,86,144,0.1,0.8,13,0.871808508083383,0.0,0.0010940919037199124,1.2390987873077393
0.2,0.1,0,86,144,0.1,0.8,14,0.8277991764330166,0.003048780487804878,0.23085339168490154,1.4067187309265137
0.2,0.1,0,86,144,0.1,0.8,15,0.7628355760789943,0.000980392156862745,0.012035010940919038,1.2363710403442383
0.2,0.1,0,86,144,0.1,0.8,16,0.823447175164855,0.000992063492063492,0.08424507658643327,1.23581862449646
0.2,0.1,0,86,144,0.1,0.8,17,0.793250903093796,0.000980392156862745,0.07439824945295405,1.2397868633270264
0.2,0.1,0,86,144,0.1,0.8,18,0.873315381782206,0.0020833333333333333,0.13457330415754923,1.2350292205810547
0.2,0.1,0,86,144,0.1,0.8,19,0.7723148504414286,0.0,0.0032822757111597373,1.232248067855835
0.2,0.1,0,86,144,0.1,0.8,20,0.820212775255268,0.000980392156862745,0.06455142231947483,1.2332708835601807
0.2,0.1,0,86,144,0.1,0.95,1,0.7490239382897107,0.003125,0.2111597374179431,1.2362961769104004
0.2,0.1,0,86,144,0.1,0.95,2,0.7603783684111518,0.0,0.005470459518599562,1.3947536945343018
0.2,0.1,0,86,144,0.1,0.95,3,0.8870071543397167,0.002008032128514056,0.12035010940919037,1.2321677207946777
0.2,0.1,0,86,144,0.1,0.95,4,0.7016608110651356,0.000980392156862745,0.07768052516411379,1.239070177078247
0.2,0.1,0,86,144,0.1,0.95,5,0.8007526335587253,0.0,0.002188183807439825,1.2395825386047363
0.2,0.1,0,86,144,0.1,0.95,6,0.7635971316399719,0.000992063492063492,0.0700218818380744,1.2373321056365967
0.2,0.1,0,86,144,0.1,0.95,7,0.8538520668401789,0.0,0.0087527352297593,1.2315402030944824
0.2,0.1,0,86,144,0.1,0.95,8,0.8513081489158847,0.0,0.047045951859956234,1.230313777923584
0.2,0.1,0,86,144,0.1,0.95,9,0.7874911521786221,0.001984126984126984,0.10722100656455143,1.2289059162139893
0.2,0.1,0,86,144,0.1,0.95,10,0.8187559421034982,0.000992063492063492,0.020787746170678335,1.3970661163330078
0.2,0.1,0,86,144,0.1,0.95,11,0.7545066266465587,0.001984126984126984,0.11706783369803063,1.2313134670257568
0.2,0.1,0,86,144,0.1,0.95,12,0.7433821443744588,0.000980392156862745,0.012035010940919038,1.2367866039276123
0.2,0.1,0,86,144,0.1,0.95,13,0.7079334742009985,0.0021645021645021645,0.2013129102844639,1.2362768650054932
0.2,0.1,0,86,144,0.1,0.95,14,0.7946717600432676,0.0,0.00437636761487965,1.2311906814575195
0.2,0.1,0,86,144,0.1,0.95,15,0.758407505105317,0.0011111111111111111,0.11925601750547046,1.2337093353271484
0.2,0.1,0,86,144,0.1,0.95,16,0.7844222891233191,0.0,0.010940919037199124,1.2317841053009033
0.2,0.1,0,86,144,0.1,0.95,17,0.7662645225280698,0.0,0.002188183807439825,1.2385334968566895
