mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,0,0,0,0.7759024738868032,0.006920415224913495,0.3309053069719043,
0.3,0.5,0,39,3,0.01,0.5,1,0.8179630884745598,0.0015479876160990713,0.08844953173777315,1.3759126663208008
0.3,0.5,0,39,3,0.01,0.5,2,0.7543865998375918,0.007352941176470588,0.1935483870967742,1.3777010440826416
0.3,0.5,0,39,3,0.01,0.5,3,0.6977260713504152,0.0067226890756302525,0.14360041623309053,1.3755521774291992
0.3,0.5,0,39,3,0.01,0.5,4,0.8422221574950497,0.005190311418685121,0.15816857440166493,1.3753151893615723
0.3,0.5,0,39,3,0.01,0.5,5,0.7649993476727438,0.0033783783783783786,0.04890738813735692,1.5098402500152588
0.3,0.5,0,39,3,0.01,0.5,6,0.7802288854460103,0.0056925996204933585,0.1259105098855359,1.3716893196105957
0.3,0.5,0,39,3,0.01,0.5,7,0.7408305222175986,0.015086206896551725,0.3517169614984391,1.370460033416748
0.3,0.5,0,39,3,0.01,0.5,8,0.8002978183766692,0.003179650238473768,0.10093652445369407,1.3724555969238281
0.3,0.5,0,39,3,0.01,0.5,9,0.7828774507081928,0.0015479876160990713,0.08532778355879292,1.3769049644470215
0.3,0.5,0,39,3,0.01,0.5,10,0.735156671814422,0.005208333333333333,0.09885535900104059,1.3779165744781494
0.3,0.5,0,39,3,0.01,0.5,11,0.8134279783517869,0.007352941176470588,0.19562955254942768,1.3654029369354248
0.3,0.5,0,39,3,0.01,0.5,12,0.8040470617240372,0.027450980392156862,0.4308012486992716,1.26597261428833
0.3,0.5,0,39,3,0.01,0.5,13,0.7878643546658922,0.001589825119236884,0.002081165452653486,1.2562062740325928
0.3,0.5,0,39,3,0.01,0.5,14,0.8339882761569035,0.0015479876160990713,0.03329864724245578,1.4090499877929688
0.3,0.5,0,39,3,0.01,0.5,15,0.7737197740089266,0.0016339869281045752,0.06867845993756504,1.2614867687225342
0.3,0.5,0,39,3,0.01,0.5,16,0.7932226538154437,0.003179650238473768,0.10718002081165452,1.2467172145843506
0.3,0.5,0,39,3,0.01,0.5,17,0.8061002188109426,0.0053475935828877,0.24037460978147762,1.2649040222167969
0.3,0.5,0,39,3,0.01,0.5,18,0.7871123931657275,0.0055147058823529415,0.17273673257023933,1.2605319023132324
0.3,0.5,0,39,3,0.01,0.5,19,0.785303644593719,0.006920415224913495,0.20499479708636836,1.2525362968444824
0.3,0.5,0,39,3,0.01,0.5,20,0.8508584349100163,0.003179650238473768,0.1383975026014568,1.2568535804748535
0.3,0.5,0,39,3,0.01,0.65,1,0.8230545492599358,0.011385199240986717,0.35275754422476585,1.4077856540679932
0.3,0.5,0,39,3,0.01,0.65,2,0.8468767908865096,0.003179650238473768,0.12695109261186263,1.2536449432373047
0.3,0.5,0,39,3,0.01,0.65,3,0.7867192607107845,0.011764705882352941,0.3152965660770031,1.2484557628631592
0.3,0.5,0,39,3,0.01,0.65,4,0.7275068360730629,0.0053475935828877,0.12486992715920915,1.2457797527313232
0.3,0.5,0,39,3,0.01,0.65,5,0.7463166769518573,0.005190311418685121,0.16441207075962538,1.2427353858947754
0.3,0.5,0,39,3,0.01,0.65,6,0.8028096305674669,0.0032679738562091504,0.02497398543184183,1.242807388305664
0.3,0.5,0,39,3,0.01,0.65,7,0.8277571483426261,0.0033613445378151263,0.17585848074921956,1.2517633438110352
0.3,0.5,0,39,3,0.01,0.65,8,0.7886465164670748,0.010141987829614604,0.32049947970863685,1.2475605010986328
