mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,3,0.01,0.65,16,0.27225190424369294,0.005681818181818182,0.13106295149638802,1.248708963394165
0.2,0.01,0,31,3,0.01,0.65,17,0.2524957324045096,0.007575757575757576,0.16821465428276575,1.2518069744110107
0.2,0.01,0,31,3,0.01,0.65,18,0.23988612721167898,0.014705882352941176,0.2528379772961816,1.4082725048065186
0.2,0.01,0,31,3,0.01,0.65,19,0.23057157910022272,0.007936507936507936,0.18782249742002063,1.2499816417694092
0.2,0.01,0,31,3,0.01,0.65,20,0.23974678433937224,0.014583333333333334,0.2961816305469556,1.243483543395996
0.2,0.01,0,31,13,0.05,0.5,1,0.24514876859703885,0.014705882352941176,0.2837977296181631,1.2471537590026855
0.2,0.01,0,31,13,0.05,0.5,2,0.24921359058227496,0.016666666666666666,0.23632610939112486,1.3102364540100098
0.2,0.01,0,31,13,0.05,0.5,3,0.22468715799735794,0.016666666666666666,0.2693498452012384,1.258857011795044
0.2,0.01,0,31,13,0.05,0.5,4,0.2313428476174907,0.018229166666666668,0.3075335397316821,1.2519512176513672
0.2,0.01,0,31,13,0.05,0.5,5,0.23240823907454486,0.020833333333333332,0.20639834881320948,1.2526867389678955
0.2,0.01,0,31,13,0.05,0.5,6,0.22897636185716166,0.005,0.12693498452012383,1.410527229309082
0.2,0.01,0,31,13,0.05,0.5,7,0.265518609221823,0.02564102564102564,0.32714138286893707,1.24814772605896
0.2,0.01,0,31,13,0.05,0.5,8,0.20955199277098266,0.015625,0.2724458204334365,1.2458527088165283
0.2,0.01,0,31,13,0.05,0.5,9,0.2164851448998969,0.015625,0.26006191950464397,1.2695133686065674
0.2,0.01,0,31,13,0.05,0.5,10,0.2892609122390992,0.05357142857142857,0.3828689370485036,1.3086235523223877
0.2,0.01,0,31,13,0.05,0.5,11,0.2437009547697002,0.017857142857142856,0.26418988648090813,1.2718408107757568
0.2,0.01,0,31,13,0.05,0.5,12,0.2336073270989183,0.017857142857142856,0.27347781217750256,1.279104471206665
0.2,0.01,0,31,13,0.05,0.5,13,0.2568962268818092,0.032407407407407406,0.30546955624355004,1.2833046913146973
0.2,0.01,0,31,13,0.05,0.5,14,0.2625225172686072,0.006578947368421052,0.12487100103199174,1.4300439357757568
0.2,0.01,0,31,13,0.05,0.5,15,0.31118748629059295,0.00946969696969697,0.21568627450980393,1.2591917514801025
0.2,0.01,0,31,13,0.05,0.5,16,0.1979080838655685,0.01715686274509804,0.2930856553147575,1.2633681297302246
0.2,0.01,0,31,13,0.05,0.5,17,0.25081366552102674,0.010416666666666666,0.16718266253869968,1.2628374099731445
0.2,0.01,0,31,13,0.05,0.5,18,0.24209586867238614,0.007246376811594203,0.16408668730650156,1.261054515838623
0.2,0.01,0,31,13,0.05,0.5,19,0.28614701306906654,0.007936507936507936,0.1609907120743034,1.2631466388702393
0.2,0.01,0,31,13,0.05,0.5,20,0.22571322462471413,0.041666666666666664,0.32507739938080493,1.2733421325683594
0.2,0.01,0,31,13,0.05,0.65,1,0.22812740808716697,0.011904761904761904,0.20123839009287925,1.281576156616211
0.2,0.01,0,31,13,0.05,0.65,2,0.2825061584295762,0.022727272727272728,0.25077399380804954,1.4091384410858154
0.2,0.01,0,31,13,0.05,0.65,3,0.24516335594946118,0.01282051282051282,0.17131062951496387,1.2562241554260254
0.2,0.01,0,31,13,0.05,0.65,4,0.2019930953319683,0.016666666666666666,0.19504643962848298,1.2474265098571777
0.2,0.01,0,31,13,0.05,0.65,5,0.2278034587187902,0.029166666666666667,0.2776057791537668,1.2508268356323242
0.2,0.01,0,31,13,0.05,0.65,6,0.22430876152694632,0.013888888888888888,0.21671826625386997,1.2487752437591553
0.2,0.01,0,31,13,0.05,0.65,7,0.25378694430827226,0.010964912280701754,0.25696594427244585,1.2499804496765137
0.2,0.01,0,31,13,0.05,0.65,8,0.2350558846374106,0.014705882352941176,0.25696594427244585,1.2635798454284668
0.2,0.01,0,31,13,0.05,0.65,9,0.22740427877138222,0.057291666666666664,0.4633642930856553,1.2647590637207031
0.2,0.01,0,31,13,0.05,0.65,10,0.27611097832934295,0.008333333333333333,0.17234262125902994,1.4267957210540771
0.2,0.01,0,31,13,0.05,0.65,11,0.25851899756538765,0.012254901960784314,0.19401444788441694,1.2652246952056885
0.2,0.01,0,31,13,0.05,0.65,12,0.25077085830279494,0.026515151515151516,0.30030959752321984,1.260343074798584
0.2,0.01,0,31,13,0.05,0.65,13,0.24108363675520764,0.015151515151515152,0.1475748194014448,1.2858028411865234
0.2,0.01,0,31,13,0.05,0.65,14,0.24935469519546244,0.027777777777777776,0.34365325077399383,1.2769348621368408
0.2,0.01,0,31,13,0.05,0.65,15,0.23404356308002547,0.026785714285714284,0.39525283797729616,1.2675166130065918
0.2,0.01,0,31,13,0.05,0.65,16,0.22638413485924128,0.03409090909090909,0.3508771929824561,1.2624711990356445
0.2,0.01,0,31,13,0.05,0.65,17,0.23419259744185203,0.052083333333333336,0.46852425180598556,1.2656316757202148
0.2,0.01,0,31,13,0.05,0.65,18,0.24743131461936257,0.016203703703703703,0.3126934984520124,1.4276723861694336
0.2,0.01,0,31,13,0.05,0.65,19,0.23226939102964508,0.020833333333333332,0.27450980392156865,1.267310380935669
0.2,0.01,0,31,13,0.05,0.65,20,0.24204628003871428,0.0375,0.3622291021671827,1.265141487121582
0.2,0.01,0,31,25,0.1,0.5,1,0.21322316632215413,0.07142857142857142,0.5159958720330238,1.2624614238739014
0.2,0.01,0,31,25,0.1,0.5,2,0.22835006471781719,0.008680555555555556,0.21878224974200206,1.266932725906372
0.2,0.01,0,31,25,0.1,0.5,3,0.24527394889863927,0.03409090909090909,0.37770897832817335,1.2642035484313965
0.2,0.01,0,31,25,0.1,0.5,4,0.284880969996706,0.016666666666666666,0.23219814241486067,1.2710976600646973
0.2,0.01,0,31,25,0.1,0.5,5,0.19714681975714043,0.025,0.39834881320949433,1.2643697261810303
0.2,0.01,0,31,25,0.1,0.5,6,0.27691691724336115,0.007246376811594203,0.1785345717234262,1.4306106567382812
0.2,0.01,0,31,25,0.1,0.5,7,0.20335116001138193,0.029166666666666667,0.3013415892672859,1.2633490562438965
0.2,0.01,0,31,25,0.1,0.5,8,0.2932932674412246,0.010869565217391304,0.24045407636738905,1.2644009590148926
0.2,0.01,0,31,25,0.1,0.5,9,0.23166053693659802,0.03333333333333333,0.31682146542827655,1.2642803192138672
0.2,0.01,0,31,25,0.1,0.5,10,0.22963610970594311,0.013157894736842105,0.22807017543859648,1.2679743766784668
0.2,0.01,0,31,25,0.1,0.5,11,0.19847311189598196,0.016666666666666666,0.26522187822497423,1.2660846710205078
0.2,0.01,0,31,25,0.1,0.5,12,0.2104276038419291,0.016666666666666666,0.26831785345717235,1.2608656883239746
0.2,0.01,0,31,25,0.1,0.5,13,0.2123566383691656,0.008771929824561403,0.18059855521155832,1.2619409561157227
0.2,0.01,0,31,25,0.1,0.5,14,0.19738926381545177,0.014705882352941176,0.25593395252837975,1.4304795265197754
0.2,0.01,0,31,25,0.1,0.5,15,0.2690992691603809,0.027777777777777776,0.22807017543859648,1.265282154083252
0.2,0.01,0,31,25,0.1,0.5,16,0.2078261208013227,0.025,0.3735810113519092,1.2620105743408203
0.2,0.01,0,31,25,0.1,0.5,17,0.2615002549072311,0.020833333333333332,0.2837977296181631,1.2880597114562988
0.2,0.01,0,31,25,0.1,0.5,18,0.26795553876485234,0.034722222222222224,0.434468524251806,1.2621240615844727
0.2,0.01,0,31,25,0.1,0.5,19,0.25435686284087616,0.00980392156862745,0.17337461300309598,1.2612507343292236
0.2,0.01,0,31,25,0.1,0.5,20,0.3053704998008636,0.014583333333333334,0.30546955624355004,1.261103630065918
0.2,0.01,0,31,25,0.1,0.65,1,0.24733905996518693,0.06944444444444445,0.4004127966976264,1.2598588466644287
0.2,0.01,0,31,25,0.1,0.65,2,0.1927757449659603,0.023148148148148147,0.47471620227038186,1.4145359992980957
0.2,0.01,0,31,25,0.1,0.65,3,0.22919679907301954,0.016025641025641024,0.22394220846233232,1.24949049949646
0.2,0.01,0,31,25,0.1,0.65,4,0.29415879686628604,0.029166666666666667,0.2631578947368421,1.26314377784729
0.2,0.01,0,31,25,0.1,0.65,5,0.23043439379088068,0.0375,0.37564499484004127,1.247567892074585
0.2,0.01,0,31,25,0.1,0.65,6,0.3070352585866624,0.03333333333333333,0.34881320949432404,1.257535696029663
0.2,0.01,0,31,25,0.1,0.65,7,0.2266723519365385,0.022435897435897436,0.32301341589267285,1.276181936264038
0.2,0.01,0,31,25,0.1,0.65,8,0.21897202942073804,0.020833333333333332,0.26418988648090813,1.2748117446899414
0.2,0.01,0,31,25,0.1,0.65,9,0.22362590995978987,0.017361111111111112,0.20123839009287925,1.283595085144043
0.2,0.01,0,31,25,0.1,0.65,10,0.22654982170799762,0.032407407407407406,0.3023735810113519,1.4463837146759033
0.2,0.01,0,31,25,0.1,0.65,11,0.27497409555176633,0.041666666666666664,0.434468524251806,1.2722911834716797
0.2,0.01,0,31,25,0.1,0.65,12,0.2618312486969685,0.014583333333333334,0.28792569659442724,1.2493476867675781
0.2,0.01,0,31,25,0.1,0.65,13,0.2207300820327107,0.022435897435897436,0.2889576883384933,1.2493774890899658
0.2,0.01,0,31,25,0.1,0.65,14,0.304339526898879,0.013888888888888888,0.2961816305469556,1.2501435279846191
0.2,0.01,0,31,25,0.1,0.65,15,0.23357175187135823,0.024305555555555556,0.32094943240454077,1.2545115947723389
0.2,0.01,0,31,25,0.1,0.65,16,0.23229771923971654,0.029166666666666667,0.2961816305469556,1.2492258548736572
0.2,0.01,0,31,25,0.1,0.65,17,0.2703807149821714,0.014583333333333334,0.27657378740970073,1.2465381622314453
0.2,0.01,0,31,25,0.1,0.65,18,0.24355980424337279,0.006944444444444444,0.12487100103199174,1.4127073287963867
0.2,0.01,0,31,25,0.1,0.65,19,0.22348110537753318,0.024305555555555556,0.3075335397316821,1.2473418712615967
0.2,0.01,0,31,25,0.1,0.65,20,0.25215327431516904,0.009057971014492754,0.19917440660474717,1.2547590732574463
0.2,0.01,0,31,38,0.15,0.5,1,0.25860257148414206,0.012681159420289856,0.304437564499484,1.2499120235443115
0.2,0.01,0,31,38,0.15,0.5,2,0.22883366272440955,0.018518518518518517,0.36119711042311664,1.2547221183776855
0.2,0.01,0,31,38,0.15,0.5,3,0.1983393787191197,0.027777777777777776,0.2435500515995872,1.2505090236663818
0.2,0.01,0,31,38,0.15,0.5,4,0.2572094063941749,0.028846153846153848,0.3302373581011352,1.2577159404754639
0.2,0.01,0,31,38,0.15,0.5,5,0.24235692287780095,0.026785714285714284,0.38802889576883387,1.2562038898468018
0.2,0.01,0,31,38,0.15,0.5,6,0.23860613655891746,0.024305555555555556,0.31166150670794635,1.41961669921875
0.2,0.01,0,31,38,0.15,0.5,7,0.2557235430007921,0.00980392156862745,0.16718266253869968,1.2590034008026123
0.2,0.01,0,31,38,0.15,0.5,8,0.24529864936258805,0.052083333333333336,0.3684210526315789,1.2510597705841064
0.2,0.01,0,31,38,0.15,0.5,9,0.24752193392454483,0.022435897435897436,0.2982456140350877,1.2520866394042969
0.2,0.01,0,31,38,0.15,0.5,10,0.23110037189484384,0.020833333333333332,0.347781217750258,1.2487075328826904
0.2,0.01,0,31,38,0.15,0.5,11,0.21305071714659823,0.027777777777777776,0.25386996904024767,1.255664587020874
0.2,0.01,0,31,38,0.15,0.5,12,0.23220067221713228,0.019230769230769232,0.3013415892672859,1.2577576637268066
0.2,0.01,0,31,38,0.15,0.5,13,0.22527252769357647,0.019230769230769232,0.25386996904024767,1.2509560585021973
0.2,0.01,0,31,38,0.15,0.5,14,0.21387716158160539,0.046875,0.3591331269349845,1.4121901988983154
0.2,0.01,0,31,38,0.15,0.5,15,0.22847569264431036,0.025,0.2002063983488132,1.2509474754333496
0.2,0.01,0,31,38,0.15,0.5,16,0.19823078883622577,0.026515151515151516,0.30030959752321984,1.2502076625823975
0.2,0.01,0,31,38,0.15,0.5,17,0.2883827466264892,0.010964912280701754,0.21981424148606812,1.2482936382293701
0.2,0.01,0,31,38,0.15,0.5,18,0.24428127488293372,0.041666666666666664,0.3508771929824561,1.2523314952850342
0.2,0.01,0,31,38,0.15,0.5,19,0.2168053159071735,0.020833333333333332,0.1692466460268318,1.2476603984832764
0.2,0.01,0,31,38,0.15,0.5,20,0.2639622331040616,0.013888888888888888,0.23219814241486067,1.2483289241790771
0.2,0.01,0,31,38,0.15,0.65,1,0.23493330883150298,0.03819444444444445,0.4726522187822497,1.2481627464294434
0.2,0.01,0,31,38,0.15,0.65,2,0.26332938922986815,0.03333333333333333,0.34365325077399383,1.4120581150054932
0.2,0.01,0,31,38,0.15,0.65,3,0.2663363742549883,0.01715686274509804,0.29927760577915374,1.2518408298492432
0.2,0.01,0,31,38,0.15,0.65,4,0.24835601548211006,0.020833333333333332,0.391124871001032,1.2900819778442383
0.2,0.01,0,31,38,0.15,0.65,5,0.2227286814019048,0.020833333333333332,0.2889576883384933,1.2484922409057617
0.2,0.01,0,31,38,0.15,0.65,6,0.2739891708871236,0.020833333333333332,0.2899896800825593,1.2563660144805908
0.2,0.01,0,31,38,0.15,0.65,7,0.24249732350696115,0.05555555555555555,0.32714138286893707,1.2485034465789795
0.2,0.01,0,31,38,0.15,0.65,8,0.24032595832339892,0.0625,0.4850361197110423,1.2467732429504395
0.2,0.01,0,31,38,0.15,0.65,9,0.2975650655319626,0.011574074074074073,0.19917440660474717,1.2501065731048584
0.2,0.01,0,31,38,0.15,0.65,10,0.2688211895859735,0.02564102564102564,0.3333333333333333,1.4116415977478027
0.2,0.01,0,31,38,0.15,0.65,11,0.24594812237416247,0.041666666666666664,0.3942208462332301,1.2543325424194336
0.2,0.01,0,31,38,0.15,0.65,12,0.21802181126852319,0.05952380952380952,0.42518059855521156,1.246089220046997
0.2,0.01,0,31,38,0.15,0.65,13,0.19033101609732,0.0375,0.39834881320949433,1.2492523193359375
0.2,0.01,0,31,38,0.15,0.65,14,0.2866950054248978,0.05357142857142857,0.3498452012383901,1.2569589614868164
0.2,0.01,0,31,38,0.15,0.65,15,0.2393857186299299,0.041666666666666664,0.36016511867905054,1.2507078647613525
0.2,0.01,0,31,38,0.15,0.65,16,0.2414963456706319,0.011904761904761904,0.1651186790505676,1.2567689418792725
0.2,0.01,0,31,38,0.15,0.65,17,0.2122374924818948,0.019230769230769232,0.2549019607843137,1.2498116493225098
0.2,0.01,0,31,38,0.15,0.65,18,0.26247427323363504,0.0375,0.39215686274509803,1.4193809032440186
0.2,0.01,0,31,38,0.15,0.65,19,0.23647388924912588,0.03409090909090909,0.38596491228070173,1.2728278636932373
0.2,0.01,0,31,38,0.15,0.65,20,0.2584314779645839,0.026785714285714284,0.391124871001032,1.2809946537017822
0.2,0.01,0,31,51,0.2,0.5,1,0.28167699481035563,0.027777777777777776,0.36429308565531476,1.2709078788757324
0.2,0.01,0,31,51,0.2,0.5,2,0.24251359841894168,0.022222222222222223,0.3415892672858617,1.286238670349121
0.2,0.01,0,31,51,0.2,0.5,3,0.23763887535093495,0.020833333333333332,0.2951496388028896,1.2894365787506104
0.2,0.01,0,31,51,0.2,0.5,4,0.21464021059373037,0.0625,0.4953560371517028,1.272876501083374
0.2,0.01,0,31,51,0.2,0.5,5,0.23909154015940312,0.024305555555555556,0.3137254901960784,1.2812399864196777
0.2,0.01,0,31,51,0.2,0.5,6,0.23774530248054784,0.020833333333333332,0.35500515995872034,1.4556574821472168
0.2,0.01,0,31,51,0.2,0.5,7,0.29907659477806875,0.024305555555555556,0.2724458204334365,1.2958316802978516
0.2,0.01,0,31,51,0.2,0.5,8,0.2198906246206636,0.029166666666666667,0.29205366357069146,1.2837176322937012
0.2,0.01,0,31,51,0.2,0.5,9,0.23341893831033964,0.03125,0.2476780185758514,1.286501169204712
0.2,0.01,0,31,51,0.2,0.5,10,0.2641921356834444,0.02564102564102564,0.35190918472652216,1.2857840061187744
0.2,0.01,0,31,51,0.2,0.5,11,0.1915647126528405,0.022435897435897436,0.3065015479876161,1.2816290855407715
0.2,0.01,0,31,51,0.2,0.5,12,0.22016146356068728,0.014583333333333334,0.29721362229102166,1.259387731552124
0.2,0.01,0,31,51,0.2,0.5,13,0.2045499048462512,0.00980392156862745,0.17750257997936017,1.2845563888549805
0.2,0.01,0,31,51,0.2,0.5,14,0.25857050202952636,0.05357142857142857,0.3890608875128999,1.444864273071289
0.2,0.01,0,31,51,0.2,0.5,15,0.20857831622921477,0.026785714285714284,0.3735810113519092,1.2875347137451172
0.2,0.01,0,31,51,0.2,0.5,16,0.22486453670032816,0.03333333333333333,0.37254901960784315,1.28355073928833
0.2,0.01,0,31,51,0.2,0.5,17,0.23385336742149307,0.013888888888888888,0.21259029927760578,1.266336441040039
0.2,0.01,0,31,51,0.2,0.5,18,0.26320349830281076,0.016203703703703703,0.28586171310629516,1.2653837203979492
0.2,0.01,0,31,51,0.2,0.5,19,0.24553806084407054,0.036458333333333336,0.27657378740970073,1.2643091678619385
0.2,0.01,0,31,51,0.2,0.5,20,0.25772028463712543,0.015625,0.2786377708978328,1.2606353759765625
0.2,0.01,0,31,51,0.2,0.65,1,0.2950978817744093,0.008771929824561403,0.18988648090815274,1.2786295413970947
0.2,0.01,0,31,51,0.2,0.65,2,0.25174576635351675,0.026515151515151516,0.27450980392156865,1.4164528846740723
0.2,0.01,0,31,51,0.2,0.65,3,0.23185571868555577,0.046296296296296294,0.43034055727554177,1.2828526496887207
0.2,0.01,0,31,51,0.2,0.65,4,0.2564365667436595,0.034722222222222224,0.4066047471620227,1.2616395950317383
0.2,0.01,0,31,51,0.2,0.65,5,0.2711542837534375,0.011574074074074073,0.18369453044375644,1.2661497592926025
0.2,0.01,0,31,51,0.2,0.65,6,0.21730800799461963,0.041666666666666664,0.3591331269349845,1.2769403457641602
0.2,0.01,0,31,51,0.2,0.65,7,0.24565745167258876,0.022435897435897436,0.31166150670794635,1.2890989780426025
0.2,0.01,0,31,51,0.2,0.65,8,0.21714236352640365,0.052083333333333336,0.37564499484004127,1.2804160118103027
0.2,0.01,0,31,51,0.2,0.65,9,0.20938319365090804,0.027777777777777776,0.27966976264189886,1.28193998336792
0.2,0.01,0,31,51,0.2,0.65,10,0.2875225625830386,0.05357142857142857,0.37048503611971106,1.452744483947754
0.2,0.01,0,31,51,0.2,0.65,11,0.26843328400470956,0.16666666666666666,0.6780185758513931,1.2686378955841064
0.2,0.01,0,31,51,0.2,0.65,12,0.31736200757264804,0.036458333333333336,0.31475748194014447,1.284306287765503
0.2,0.01,0,31,51,0.2,0.65,13,0.23391963739339003,0.03125,0.40763673890608876,1.2724354267120361
0.2,0.01,0,31,51,0.2,0.65,14,0.2326219208115021,0.018229166666666668,0.2786377708978328,1.2798066139221191
0.2,0.01,0,31,51,0.2,0.65,15,0.2412447678693412,0.046875,0.391124871001032,1.2636542320251465
0.2,0.01,0,31,51,0.2,0.65,16,0.23570831100514295,0.0763888888888889,0.5025799793601651,1.2638070583343506
0.2,0.01,0,31,51,0.2,0.65,17,0.26593367819444563,0.020833333333333332,0.3126934984520124,1.2630093097686768
0.2,0.01,0,31,51,0.2,0.65,18,0.24391261201698525,0.025,0.3653250773993808,1.4300196170806885
0.2,0.01,0,31,51,0.2,0.65,19,0.2637670664393252,0.03205128205128205,0.391124871001032,1.281567096710205
0.2,0.01,0,31,51,0.2,0.65,20,0.22894009598461076,0.022435897435897436,0.29411764705882354,1.2745418548583984
0.2,0.01,0,31,64,0.25,0.5,1,0.28303210603007173,0.015350877192982455,0.26522187822497423,1.2807660102844238
0.2,0.01,0,31,64,0.25,0.5,2,0.23641054762336783,0.016666666666666666,0.17647058823529413,1.2856311798095703
0.2,0.01,0,31,64,0.25,0.5,3,0.23108844250123473,0.030303030303030304,0.33126934984520123,1.2792017459869385
0.2,0.01,0,31,64,0.25,0.5,4,0.2593308408320926,0.037037037037037035,0.3302373581011352,1.277008295059204
0.2,0.01,0,31,64,0.25,0.5,5,0.24250471134685603,0.013020833333333334,0.22910216718266255,1.2646217346191406
0.2,0.01,0,31,64,0.25,0.5,6,0.2239380968027518,0.027777777777777776,0.33539731682146545,1.4280738830566406
0.2,0.01,0,31,64,0.25,0.5,7,0.22295327837900789,0.013020833333333334,0.23323013415892674,1.2768726348876953
0.2,0.01,0,31,64,0.25,0.5,8,0.24447158488154497,0.041666666666666664,0.3766769865841073,1.2730860710144043
0.2,0.01,0,31,64,0.25,0.5,9,0.23012482468220308,0.041666666666666664,0.4179566563467492,1.2667219638824463
0.2,0.01,0,31,64,0.25,0.5,10,0.2114007297166245,0.015151515151515152,0.18782249742002063,1.2734482288360596
0.2,0.01,0,31,64,0.25,0.5,11,0.25873456230634784,0.03333333333333333,0.3240454076367389,1.2618281841278076
0.2,0.01,0,31,64,0.25,0.5,12,0.22708861422068133,0.016666666666666666,0.2672858617131063,1.268726110458374
0.2,0.01,0,31,64,0.25,0.5,13,0.20828364800001656,0.05357142857142857,0.36429308565531476,1.271622896194458
0.2,0.01,0,31,64,0.25,0.5,14,0.2378904313559522,0.014705882352941176,0.26418988648090813,1.4562554359436035
0.2,0.01,0,31,64,0.25,0.5,15,0.21325981635096855,0.037037037037037035,0.32301341589267285,1.2669639587402344
0.2,0.01,0,31,64,0.25,0.5,16,0.24345982651175285,0.0375,0.4055727554179567,1.2662806510925293
0.2,0.01,0,31,64,0.25,0.5,17,0.2517852557485445,0.026515151515151516,0.26625386996904027,1.2723290920257568
0.2,0.01,0,31,64,0.25,0.5,18,0.21365492276085793,0.03333333333333333,0.32714138286893707,1.2718815803527832
0.2,0.01,0,31,64,0.25,0.5,19,0.2735890235229306,0.037037037037037035,0.3632610939112487,1.2714323997497559
0.2,0.01,0,31,64,0.25,0.5,20,0.2125829742095413,0.027777777777777776,0.30856553147574817,1.29184889793396
0.2,0.01,0,31,64,0.25,0.65,1,0.2205657775754659,0.029166666666666667,0.3013415892672859,1.2930047512054443
0.2,0.01,0,31,64,0.25,0.65,2,0.24320423694502935,0.041666666666666664,0.3622291021671827,1.4357500076293945
0.2,0.01,0,31,64,0.25,0.65,3,0.21934798729397742,0.023809523809523808,0.33126934984520123,1.2677547931671143
0.2,0.01,0,31,64,0.25,0.65,4,0.20005685652273075,0.10833333333333334,0.5624355005159959,1.2594482898712158
0.2,0.01,0,31,64,0.25,0.65,5,0.19007737099791877,0.046296296296296294,0.43034055727554177,1.2566213607788086
0.2,0.01,0,31,64,0.25,0.65,6,0.26104999235913817,0.017361111111111112,0.2260061919504644,1.2530765533447266
0.2,0.01,0,31,64,0.25,0.65,7,0.19924927942635462,0.057291666666666664,0.47781217750258,1.2528016567230225
0.2,0.01,0,31,64,0.25,0.65,8,0.2571480855867618,0.017857142857142856,0.23632610939112486,1.2638988494873047
0.2,0.01,0,31,64,0.25,0.65,9,0.25268663103407846,0.024305555555555556,0.2776057791537668,1.280869960784912
0.2,0.01,0,31,64,0.25,0.65,10,0.26469656919902684,0.014583333333333334,0.304437564499484,1.507401466369629
0.2,0.01,0,31,64,0.25,0.65,11,0.23582113575977656,0.019444444444444445,0.2982456140350877,1.2694365978240967
0.2,0.01,0,31,64,0.25,0.65,12,0.25437580475241134,0.0763888888888889,0.47368421052631576,1.2926793098449707
0.2,0.01,0,31,64,0.25,0.65,13,0.21716227378934644,0.037037037037037035,0.3446852425180599,1.287600040435791
