mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,62,5,0.01,0.95,14,0.6870419287149925,0.006172839506172839,0.3678038379530917,1.2655553817749023
0.4,1.0,0,62,5,0.01,0.95,15,0.677968008288787,0.004629629629629629,0.279317697228145,1.2643005847930908
0.4,1.0,0,62,5,0.01,0.95,16,0.6695013359349355,0.005952380952380952,0.3816631130063966,1.2608025074005127
0.4,1.0,0,62,5,0.01,0.95,17,0.5827341131459364,0.006060606060606061,0.34754797441364604,1.2636535167694092
0.4,1.0,0,62,5,0.01,0.95,18,0.6306699737685062,0.0043859649122807015,0.337953091684435,1.4375038146972656
0.4,1.0,0,62,5,0.01,0.95,19,0.6731014700653005,0.002824858757062147,0.11940298507462686,1.2572448253631592
0.4,1.0,0,62,5,0.01,0.95,20,0.6409866441524094,0.004629629629629629,0.19829424307036247,1.2610421180725098
0.4,1.0,0,62,25,0.05,0.5,1,0.6093507705868512,0.00641025641025641,0.3742004264392324,1.273414134979248
0.4,1.0,0,62,25,0.05,0.5,2,0.653628673196054,0.008169934640522876,0.44243070362473347,1.269127607345581
0.4,1.0,0,62,25,0.05,0.5,3,0.5814818285572497,0.012254901960784314,0.43816631130063965,1.2760543823242188
0.4,1.0,0,62,25,0.05,0.5,4,0.6601645424078868,0.010869565217391304,0.5490405117270789,1.2670848369598389
0.4,1.0,0,62,25,0.05,0.5,5,0.6157058573991543,0.007407407407407408,0.2547974413646055,1.2662286758422852
0.4,1.0,0,62,25,0.05,0.5,6,0.6959822534847832,0.020833333333333332,0.5852878464818764,1.4400696754455566
0.4,1.0,0,62,25,0.05,0.5,7,0.6643019072519969,0.008012820512820512,0.47547974413646055,1.2596704959869385
0.4,1.0,0,62,25,0.05,0.5,8,0.6585359868341941,0.012195121951219513,0.5415778251599147,1.3055787086486816
0.4,1.0,0,62,25,0.05,0.5,9,0.6213191796166123,0.00980392156862745,0.5085287846481876,1.2771339416503906
0.4,1.0,0,62,25,0.05,0.5,10,0.7074319899946211,0.008012820512820512,0.43603411513859275,1.2657434940338135
0.4,1.0,0,62,25,0.05,0.5,11,0.6751383116950462,0.005952380952380952,0.3646055437100213,1.269148826599121
0.4,1.0,0,62,25,0.05,0.5,12,0.6599914776468979,0.008680555555555556,0.35181236673773986,1.2634496688842773
0.4,1.0,0,62,25,0.05,0.5,13,0.6004939754914039,0.009615384615384616,0.48294243070362475,1.2697625160217285
0.4,1.0,0,62,25,0.05,0.5,14,0.6906847921722644,0.008865248226950355,0.39552238805970147,1.4464797973632812
0.4,1.0,0,62,25,0.05,0.5,15,0.5664090405226286,0.01282051282051282,0.5149253731343284,1.2687489986419678
0.4,1.0,0,62,25,0.05,0.5,16,0.6557933384017935,0.01282051282051282,0.7057569296375267,1.265002727508545
0.4,1.0,0,62,25,0.05,0.5,17,0.6625618702480095,0.009689922480620155,0.5159914712153518,1.2597100734710693
0.4,1.0,0,62,25,0.05,0.5,18,0.5679522586604067,0.011904761904761904,0.5319829424307037,1.2618534564971924
0.4,1.0,0,62,25,0.05,0.5,19,0.676561662718512,0.010416666666666666,0.43283582089552236,1.2617347240447998
0.4,1.0,0,62,25,0.05,0.5,20,0.6297729820661747,0.00641025641025641,0.255863539445629,1.2644169330596924
0.4,1.0,0,62,25,0.05,0.65,1,0.6100415065919553,0.005434782608695652,0.21002132196162046,1.4345569610595703
0.4,1.0,0,62,25,0.05,0.65,2,0.589282859438485,0.004464285714285714,0.16098081023454158,1.2662744522094727
0.4,1.0,0,62,25,0.05,0.65,3,0.6430169970242798,0.00641025641025641,0.23987206823027718,1.2676758766174316
0.4,1.0,0,62,25,0.05,0.65,4,0.6460196996627315,0.009615384615384616,0.47761194029850745,1.2812469005584717
0.4,1.0,0,62,25,0.05,0.65,5,0.6445520564743583,0.00625,0.18443496801705758,1.2684845924377441
0.4,1.0,0,62,25,0.05,0.65,6,0.5993348802418856,0.012681159420289856,0.7409381663113006,1.2691757678985596
0.4,1.0,0,62,25,0.05,0.65,7,0.6331112901693386,0.0125,0.4232409381663113,1.267141580581665
0.4,1.0,0,62,25,0.05,0.65,8,0.6479392122855898,0.018018018018018018,0.7729211087420043,1.2744028568267822
0.4,1.0,0,62,25,0.05,0.65,9,0.6094560641438452,0.006172839506172839,0.3230277185501066,1.4424176216125488
0.4,1.0,0,62,25,0.05,0.65,10,0.6264794582566401,0.0070921985815602835,0.4978678038379531,1.2647714614868164
0.4,1.0,0,62,25,0.05,0.65,11,0.587384556566236,0.00625,0.2601279317697228,1.2773170471191406
0.4,1.0,0,62,25,0.05,0.65,12,0.651474065183258,0.004629629629629629,0.25906183368869934,1.2681078910827637
0.4,1.0,0,62,25,0.05,0.65,13,0.5962972156477728,0.00946969696969697,0.42430703624733473,1.2640864849090576
0.4,1.0,0,62,25,0.05,0.65,14,0.6561511156304503,0.00641025641025641,0.3656716417910448,1.2608695030212402
0.4,1.0,0,62,25,0.05,0.65,15,0.649003702960359,0.016666666666666666,0.6396588486140725,1.2627942562103271
0.4,1.0,0,62,25,0.05,0.65,16,0.6366035042337111,0.012152777777777778,0.7014925373134329,1.263317346572876
0.4,1.0,0,62,25,0.05,0.65,17,0.6025613752056984,0.010416666666666666,0.4722814498933902,1.2694449424743652
0.4,1.0,0,62,25,0.05,0.65,18,0.7050097351032871,0.009689922480620155,0.44989339019189767,1.4442496299743652
0.4,1.0,0,62,25,0.05,0.65,19,0.6198528103127015,0.005952380952380952,0.35074626865671643,1.2730858325958252
0.4,1.0,0,62,25,0.05,0.65,20,0.7409458337659498,0.006060606060606061,0.3795309168443497,1.2684156894683838
0.4,1.0,0,62,25,0.05,0.8,1,0.6613454663049939,0.005319148936170213,0.25692963752665243,1.2732906341552734
0.4,1.0,0,62,25,0.05,0.8,2,0.5902682198761452,0.0028735632183908046,0.1460554371002132,1.2733800411224365
0.4,1.0,0,62,25,0.05,0.8,3,0.7479221328767431,0.004464285714285714,0.22494669509594883,1.2708685398101807
0.4,1.0,0,62,25,0.05,0.8,4,0.6086837928573431,0.013513513513513514,0.47761194029850745,1.2583203315734863
0.4,1.0,0,62,25,0.05,0.8,5,0.707411440127247,0.006172839506172839,0.2697228144989339,1.2695274353027344
0.4,1.0,0,62,25,0.05,0.8,6,0.6250472837095432,0.002976190476190476,0.09914712153518124,1.4342093467712402
0.4,1.0,0,62,25,0.05,0.8,7,0.6314735643391995,0.004545454545454545,0.2771855010660981,1.2662553787231445
0.4,1.0,0,62,25,0.05,0.8,8,0.6131072583133631,0.002976190476190476,0.1673773987206823,1.2678484916687012
0.4,1.0,0,62,25,0.05,0.8,9,0.6785617312289441,0.006944444444444444,0.28038379530916846,1.269643783569336
0.4,1.0,0,62,25,0.05,0.8,10,0.6244637051104058,0.01488095238095238,0.3251599147121535,1.2680425643920898
0.4,1.0,0,62,25,0.05,0.8,11,0.6014551669270672,0.006578947368421052,0.2046908315565032,1.2721762657165527
0.4,1.0,0,62,25,0.05,0.8,12,0.6104009486011153,0.00510204081632653,0.27505330490405117,1.2678427696228027
0.4,1.0,0,62,25,0.05,0.8,13,0.5902727529475503,0.006172839506172839,0.3720682302771855,1.433321237564087
0.4,1.0,0,62,25,0.05,0.8,14,0.6808881712712778,0.006289308176100629,0.42963752665245203,1.2693309783935547
0.4,1.0,0,62,25,0.05,0.8,15,0.638940503841229,0.008503401360544218,0.4520255863539446,1.3002009391784668
0.4,1.0,0,62,25,0.05,0.8,16,0.5874409058033266,0.004545454545454545,0.29850746268656714,1.2660963535308838
0.4,1.0,0,62,25,0.05,0.8,17,0.5954570150202464,0.007861635220125786,0.302771855010661,1.2718276977539062
0.4,1.0,0,62,25,0.05,0.8,18,0.6260282440281303,0.008680555555555556,0.43283582089552236,1.2601213455200195
0.4,1.0,0,62,25,0.05,0.8,19,0.6167945394486103,0.006060606060606061,0.35501066098081024,1.2711145877838135
0.4,1.0,0,62,25,0.05,0.8,20,0.6335368639763818,0.004901960784313725,0.23880597014925373,1.2718346118927002
0.4,1.0,0,62,25,0.05,0.95,1,0.600825046214756,0.012411347517730497,0.6801705756929638,1.4452624320983887
0.4,1.0,0,62,25,0.05,0.95,2,0.6562417986946516,0.005208333333333333,0.27292110874200426,1.265740156173706
0.4,1.0,0,62,25,0.05,0.95,3,0.6527931005272662,0.008012820512820512,0.5053304904051172,1.2626121044158936
0.4,1.0,0,62,25,0.05,0.95,4,0.6057083810145262,0.00641025641025641,0.2995735607675906,1.2622931003570557
0.4,1.0,0,62,25,0.05,0.95,5,0.6262839494804687,0.008333333333333333,0.42643923240938164,1.2629985809326172
0.4,1.0,0,62,25,0.05,0.95,6,0.6222894532582267,0.006802721088435374,0.39339019189765456,1.2676537036895752
0.4,1.0,0,62,25,0.05,0.95,7,0.7185221746890988,0.013257575757575758,0.6364605543710021,1.2677984237670898
0.4,1.0,0,62,25,0.05,0.95,8,0.7087555459841224,0.00423728813559322,0.18550106609808104,1.2691397666931152
0.4,1.0,0,62,25,0.05,0.95,9,0.6392396637957172,0.00980392156862745,0.44989339019189767,1.4323551654815674
0.4,1.0,0,62,25,0.05,0.95,10,0.6615866800831143,0.004545454545454545,0.30810234541577824,1.2605524063110352
0.4,1.0,0,62,25,0.05,0.95,11,0.6468167238905995,0.006172839506172839,0.3742004264392324,1.2676677703857422
0.4,1.0,0,62,25,0.05,0.95,12,0.6803288145606559,0.005847953216374269,0.3784648187633262,1.266615390777588
0.4,1.0,0,62,25,0.05,0.95,13,0.5550047983111396,0.006289308176100629,0.302771855010661,1.2716524600982666
0.4,1.0,0,62,25,0.05,0.95,14,0.6112445271871041,0.007575757575757576,0.3358208955223881,1.2731244564056396
0.4,1.0,0,62,25,0.05,0.95,15,0.6549409924220697,0.006289308176100629,0.3603411513859275,1.2693231105804443
0.4,1.0,0,62,25,0.05,0.95,16,0.6337620849458523,0.009433962264150943,0.5149253731343284,1.2693326473236084
0.4,1.0,0,62,25,0.05,0.95,17,0.580989765411704,0.007861635220125786,0.5,1.4486854076385498
0.4,1.0,0,62,25,0.05,0.95,18,0.7144739143241039,0.006060606060606061,0.3326226012793177,1.3056845664978027
0.4,1.0,0,62,25,0.05,0.95,19,0.656936836359654,0.0028735632183908046,0.1812366737739872,1.276583194732666
0.4,1.0,0,62,25,0.05,0.95,20,0.6544358782120091,0.014583333333333334,0.6727078891257996,1.2637102603912354
0.4,1.0,0,62,51,0.1,0.5,1,0.6264115346059405,0.015151515151515152,0.673773987206823,1.2689027786254883
0.4,1.0,0,62,51,0.1,0.5,2,0.5791621482191921,0.015151515151515152,0.5394456289978679,1.2740392684936523
0.4,1.0,0,62,51,0.1,0.5,3,0.6516021268186226,0.017094017094017096,0.7313432835820896,1.2725136280059814
0.4,1.0,0,62,51,0.1,0.5,4,0.6193625523920109,0.00992063492063492,0.4594882729211087,1.2617239952087402
0.4,1.0,0,62,51,0.1,0.5,5,0.5427036172679502,0.013888888888888888,0.6375266524520256,1.4251806735992432
0.4,1.0,0,62,51,0.1,0.5,6,0.6654972290222286,0.020833333333333332,0.7164179104477612,1.2655134201049805
0.4,1.0,0,62,51,0.1,0.5,7,0.6735586520985362,0.01,0.46588486140724944,1.2627885341644287
0.4,1.0,0,62,51,0.1,0.5,8,0.6731512800725927,0.00909090909090909,0.3752665245202559,1.2782220840454102
0.4,1.0,0,62,51,0.1,0.5,9,0.6247225173741773,0.008169934640522876,0.4541577825159915,1.2687108516693115
0.4,1.0,0,62,51,0.1,0.5,10,0.5779741118893712,0.013565891472868217,0.5458422174840085,1.266334056854248
0.4,1.0,0,62,51,0.1,0.5,11,0.6636496345082425,0.01715686274509804,0.582089552238806,1.2630231380462646
0.4,1.0,0,62,51,0.1,0.5,12,0.5998765331258453,0.017241379310344827,0.4136460554371002,1.2691898345947266
0.4,1.0,0,62,51,0.1,0.5,13,0.7010345136578964,0.011574074074074073,0.47974413646055436,1.4410443305969238
0.4,1.0,0,62,51,0.1,0.5,14,0.6762431106025096,0.011363636363636364,0.5373134328358209,1.2779912948608398
0.4,1.0,0,62,51,0.1,0.5,15,0.6491122551740657,0.011363636363636364,0.5255863539445629,1.2734363079071045
0.4,1.0,0,62,51,0.1,0.5,16,0.602944527744081,0.007716049382716049,0.4562899786780384,1.2703344821929932
0.4,1.0,0,62,51,0.1,0.5,17,0.6965059742851942,0.008012820512820512,0.47121535181236673,1.27789306640625
0.4,1.0,0,62,51,0.1,0.5,18,0.5686730301764124,0.022988505747126436,0.5884861407249466,1.2729637622833252
0.4,1.0,0,62,51,0.1,0.5,19,0.6289253950514906,0.012195121951219513,0.4626865671641791,1.27001953125
0.4,1.0,0,62,51,0.1,0.5,20,0.5579664438534638,0.008012820512820512,0.3006396588486141,1.2646770477294922
0.4,1.0,0,62,51,0.1,0.65,1,0.6485486694421825,0.013257575757575758,0.5575692963752665,1.4532220363616943
0.4,1.0,0,62,51,0.1,0.65,2,0.6308179241983617,0.009615384615384616,0.4936034115138593,1.274463415145874
0.4,1.0,0,62,51,0.1,0.65,3,0.6116672709695995,0.009259259259259259,0.5852878464818764,1.2728610038757324
0.4,1.0,0,62,51,0.1,0.65,4,0.677416813863069,0.005952380952380952,0.32196162046908317,1.262122631072998
0.4,1.0,0,62,51,0.1,0.65,5,0.6943624365569357,0.008012820512820512,0.3187633262260128,1.2704582214355469
0.4,1.0,0,62,51,0.1,0.65,6,0.5738382716202277,0.013020833333333334,0.373134328358209,1.2666823863983154
0.4,1.0,0,62,51,0.1,0.65,7,0.6981768429001013,0.00980392156862745,0.5970149253731343,1.26338791847229
0.4,1.0,0,62,51,0.1,0.65,8,0.6858415759746054,0.012681159420289856,0.5991471215351812,1.2655506134033203
0.4,1.0,0,62,51,0.1,0.65,9,0.6183923248796711,0.012681159420289856,0.511727078891258,1.4395859241485596
0.4,1.0,0,62,51,0.1,0.65,10,0.6599436009443981,0.007575757575757576,0.42217484008528783,1.268198013305664
0.4,1.0,0,62,51,0.1,0.65,11,0.5523315214715673,0.010869565217391304,0.5874200426439232,1.265899658203125
0.4,1.0,0,62,51,0.1,0.65,12,0.6250132970147604,0.019230769230769232,0.47867803837953093,1.2731051445007324
0.4,1.0,0,62,51,0.1,0.65,13,0.6806042624760482,0.013257575757575758,0.5597014925373134,1.2691669464111328
0.4,1.0,0,62,51,0.1,0.65,14,0.6260852790999534,0.022727272727272728,0.8038379530916845,1.2671535015106201
0.4,1.0,0,62,51,0.1,0.65,15,0.6575857343326955,0.006802721088435374,0.35181236673773986,1.264134168624878
0.4,1.0,0,62,51,0.1,0.65,16,0.6524594310919442,0.015765765765765764,0.5767590618336887,1.266932725906372
0.4,1.0,0,62,51,0.1,0.65,17,0.6792104898740863,0.008333333333333333,0.3368869936034115,1.4455018043518066
0.4,1.0,0,62,51,0.1,0.65,18,0.712653875382858,0.00744047619047619,0.43283582089552236,1.2721011638641357
0.4,1.0,0,62,51,0.1,0.65,19,0.6194918483961931,0.006060606060606061,0.27398720682302774,1.2811787128448486
0.4,1.0,0,62,51,0.1,0.65,20,0.6840035487940948,0.01020408163265306,0.42963752665245203,1.2697317600250244
0.4,1.0,0,62,51,0.1,0.8,1,0.5931451498375961,0.006172839506172839,0.3006396588486141,1.2819836139678955
0.4,1.0,0,62,51,0.1,0.8,2,0.7094842474818549,0.015503875968992248,0.6673773987206824,1.2751927375793457
0.4,1.0,0,62,51,0.1,0.8,3,0.6219268009058653,0.009057971014492754,0.46588486140724944,1.2681772708892822
0.4,1.0,0,62,51,0.1,0.8,4,0.6762918009694816,0.011437908496732025,0.6417910447761194,1.2647440433502197
0.4,1.0,0,62,51,0.1,0.8,5,0.6609248617383425,0.006666666666666667,0.3294243070362473,1.4456846714019775
0.4,1.0,0,62,51,0.1,0.8,6,0.6679088090800475,0.016666666666666666,0.48507462686567165,1.2675797939300537
0.4,1.0,0,62,51,0.1,0.8,7,0.6638907067876745,0.007575757575757576,0.5490405117270789,1.2607231140136719
0.4,1.0,0,62,51,0.1,0.8,8,0.6581885977149955,0.010101010101010102,0.2601279317697228,1.2687201499938965
0.4,1.0,0,62,51,0.1,0.8,9,0.6166207634427379,0.008012820512820512,0.38272921108742003,1.2706198692321777
0.4,1.0,0,62,51,0.1,0.8,10,0.6879348467541847,0.013157894736842105,0.4200426439232409,1.2672650814056396
0.4,1.0,0,62,51,0.1,0.8,11,0.5537586005929974,0.017094017094017096,0.6673773987206824,1.2665469646453857
0.4,1.0,0,62,51,0.1,0.8,12,0.6537633122006319,0.005747126436781609,0.34968017057569295,1.265496015548706
0.4,1.0,0,62,51,0.1,0.8,13,0.6132316796180586,0.009057971014492754,0.4552238805970149,1.4410462379455566
0.4,1.0,0,62,51,0.1,0.8,14,0.6043751811966208,0.004545454545454545,0.1396588486140725,1.2666654586791992
0.4,1.0,0,62,51,0.1,0.8,15,0.6838463794271469,0.017543859649122806,0.6609808102345416,1.26253080368042
0.4,1.0,0,62,51,0.1,0.8,16,0.674350752427413,0.00641025641025641,0.3422174840085288,1.264815092086792
0.4,1.0,0,62,51,0.1,0.8,17,0.674799991056571,0.012152777777777778,0.5948827292110874,1.2659049034118652
0.4,1.0,0,62,51,0.1,0.8,18,0.6561813775612431,0.008865248226950355,0.4275053304904051,1.2751097679138184
0.4,1.0,0,62,51,0.1,0.8,19,0.6464826367632974,0.007716049382716049,0.47761194029850745,1.2661056518554688
0.4,1.0,0,62,51,0.1,0.8,20,0.6475912937278269,0.007716049382716049,0.40085287846481876,1.2669806480407715
0.4,1.0,0,62,51,0.1,0.95,1,0.6721064727912192,0.0040650406504065045,0.14285714285714285,1.4400742053985596
0.4,1.0,0,62,51,0.1,0.95,2,0.6613987988462285,0.005681818181818182,0.22281449893390193,1.2814671993255615
0.4,1.0,0,62,51,0.1,0.95,3,0.6499344437666131,0.0029239766081871343,0.06716417910447761,1.263178825378418
0.4,1.0,0,62,51,0.1,0.95,4,0.5756365287209393,0.008012820512820512,0.5191897654584222,1.2664663791656494
0.4,1.0,0,62,51,0.1,0.95,5,0.5782821517426253,0.007751937984496124,0.26545842217484006,1.2713539600372314
0.4,1.0,0,62,51,0.1,0.95,6,0.5745538659244562,0.008503401360544218,0.4626865671641791,1.2718093395233154
0.4,1.0,0,62,51,0.1,0.95,7,0.6335844911052868,0.006172839506172839,0.3326226012793177,1.2593128681182861
0.4,1.0,0,62,51,0.1,0.95,8,0.5797632120717722,0.0030864197530864196,0.10127931769722814,1.3220179080963135
0.4,1.0,0,62,51,0.1,0.95,9,0.6393181065522041,0.006289308176100629,0.3699360341151386,1.4423487186431885
0.4,1.0,0,62,51,0.1,0.95,10,0.6484952320665587,0.010638297872340425,0.511727078891258,1.2721779346466064
0.4,1.0,0,62,51,0.1,0.95,11,0.6041327099595182,0.01,0.4157782515991471,1.2651047706604004
0.4,1.0,0,62,51,0.1,0.95,12,0.5942412493166384,0.008169934640522876,0.4946695095948827,1.282832384109497
