mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,66,38,0.05,0.65,7,0.8798335639922984,0.0,0.0010706638115631692,1.2576813697814941
0.3,5.0,0,66,38,0.05,0.65,8,0.8279085528086845,0.0014204545454545455,0.10492505353319058,1.261631965637207
0.3,5.0,0,66,38,0.05,0.65,9,0.8847578477094826,0.0,0.0053533190578158455,1.2591228485107422
0.3,5.0,0,66,38,0.05,0.65,10,0.8514069768775475,0.0,0.0053533190578158455,1.4236223697662354
0.3,5.0,0,66,38,0.05,0.65,11,0.7703760629828732,0.001282051282051282,0.0,1.2717385292053223
0.3,5.0,0,66,38,0.05,0.65,12,0.8579889087013967,0.0013227513227513227,0.18522483940042828,1.255504846572876
0.3,5.0,0,66,38,0.05,0.65,13,0.8001743290289448,0.0,0.06531049250535331,1.2518389225006104
0.3,5.0,0,66,38,0.05,0.65,14,0.8497187962092522,0.001282051282051282,0.09314775160599571,1.2561085224151611
0.3,5.0,0,66,38,0.05,0.65,15,0.749529515453578,0.0,0.06531049250535331,1.2511711120605469
0.3,5.0,0,66,38,0.05,0.65,16,0.867207958227631,0.0,0.0010706638115631692,1.2491705417633057
0.3,5.0,0,66,38,0.05,0.65,17,0.8337879325501111,0.001282051282051282,0.10492505353319058,1.2535419464111328
0.3,5.0,0,66,38,0.05,0.65,18,0.8120113868709479,0.0026041666666666665,0.16167023554603854,1.4197313785552979
0.3,5.0,0,66,38,0.05,0.65,19,0.8282839273389293,0.001282051282051282,0.09207708779443255,1.2518408298492432
0.3,5.0,0,66,38,0.05,0.65,20,0.7635827057790092,0.0,0.0053533190578158455,1.2546401023864746
0.3,5.0,0,66,38,0.05,0.8,1,0.7361344080416917,0.001282051282051282,0.22483940042826553,1.251922369003296
0.3,5.0,0,66,38,0.05,0.8,2,0.8226957657743755,0.0,0.004282655246252677,1.2531144618988037
0.3,5.0,0,66,38,0.05,0.8,3,0.8093454728783214,0.001282051282051282,0.09421841541755889,1.2571775913238525
0.3,5.0,0,66,38,0.05,0.8,4,0.8361539850260408,0.0,0.0010706638115631692,1.2642223834991455
0.3,5.0,0,66,38,0.05,0.8,5,0.8369090534124741,0.001282051282051282,0.2291220556745182,1.2481849193572998
0.3,5.0,0,66,38,0.05,0.8,6,0.9102106953981431,0.0026455026455026454,0.15738758029978586,1.249830961227417
0.3,5.0,0,66,38,0.05,0.8,7,0.794915289762691,0.001282051282051282,0.10599571734475374,1.4300360679626465
0.3,5.0,0,66,38,0.05,0.8,8,0.8237137731970344,0.0013020833333333333,0.07173447537473233,1.2529115676879883
0.3,5.0,0,66,38,0.05,0.8,9,0.7767048876364074,0.0013227513227513227,0.16916488222698073,1.2549400329589844
0.3,5.0,0,66,38,0.05,0.8,10,0.8911094160838027,0.0026041666666666665,0.18522483940042828,1.2733933925628662
0.3,5.0,0,66,38,0.05,0.8,11,0.9095332830714883,0.0,0.0010706638115631692,1.2530202865600586
0.3,5.0,0,66,38,0.05,0.8,12,0.8239698818152965,0.0026041666666666665,0.15952890792291222,1.2525882720947266
0.3,5.0,0,66,38,0.05,0.8,13,0.801197828811899,0.0026041666666666665,0.26124197002141325,1.253988265991211
0.3,5.0,0,66,38,0.05,0.8,14,0.8052045639575036,0.002688172043010753,0.2505353319057816,1.2525460720062256
0.3,5.0,0,66,38,0.05,0.8,15,0.8857698303321613,0.002688172043010753,0.1873661670235546,1.4182348251342773
0.3,5.0,0,66,38,0.05,0.8,16,0.827940339951323,0.0026041666666666665,0.09635974304068523,1.2589828968048096
0.3,5.0,0,66,38,0.05,0.8,17,0.7303093980525359,0.0028735632183908046,0.1841541755888651,1.2573893070220947
0.3,5.0,0,66,38,0.05,0.8,18,0.8959604173793537,0.0,0.0021413276231263384,1.2498788833618164
0.3,5.0,0,66,38,0.05,0.8,19,0.8968338449712681,0.0,0.0010706638115631692,1.2529728412628174
0.3,5.0,0,66,38,0.05,0.8,20,0.883945620858807,0.005050505050505051,0.35974304068522484,1.2483410835266113
0.3,5.0,0,66,38,0.05,0.95,1,0.888033590376994,0.002840909090909091,0.19700214132762311,1.2478899955749512
0.3,5.0,0,66,38,0.05,0.95,2,0.8204499744742254,0.0,0.06531049250535331,1.2500152587890625
0.3,5.0,0,66,38,0.05,0.95,3,0.9042563392879508,0.0013986013986013986,0.08993576017130621,1.4172382354736328
0.3,5.0,0,66,38,0.05,0.95,4,0.8874380719659344,0.0013986013986013986,0.14453961456102785,1.257800817489624
0.3,5.0,0,66,38,0.05,0.95,5,0.9136893093726672,0.0,0.004282655246252677,1.2484352588653564
0.3,5.0,0,66,38,0.05,0.95,6,0.8247637966385433,0.0,0.0021413276231263384,1.2524678707122803
0.3,5.0,0,66,38,0.05,0.95,7,0.8398437453936081,0.001282051282051282,0.1381156316916488,1.247204303741455
0.3,5.0,0,66,38,0.05,0.95,8,0.8236793976262885,0.0,0.0010706638115631692,1.251310110092163
0.3,5.0,0,66,38,0.05,0.95,9,0.8194377922755952,0.001282051282051282,0.16167023554603854,1.2525625228881836
0.3,5.0,0,66,38,0.05,0.95,10,0.8148745860118463,0.0,0.08244111349036402,1.414935827255249
0.3,5.0,0,66,38,0.05,0.95,11,0.8890104236794522,0.0,0.0,1.2536530494689941
0.3,5.0,0,66,38,0.05,0.95,12,0.8728188223109976,0.0,0.0032119914346895075,1.248523235321045
0.3,5.0,0,66,38,0.05,0.95,13,0.7420627827368532,0.0,0.06638115631691649,1.2598299980163574
0.3,5.0,0,66,38,0.05,0.95,14,0.7190927629829285,0.0014367816091954023,0.10599571734475374,1.2947428226470947
0.3,5.0,0,66,38,0.05,0.95,15,0.8467512278777493,0.0026041666666666665,0.17237687366167023,1.2587625980377197
0.3,5.0,0,66,38,0.05,0.95,16,0.8112577779468083,0.0,0.0021413276231263384,1.253270149230957
0.3,5.0,0,66,38,0.05,0.95,17,0.7458795813118938,0.0026455026455026454,0.3340471092077088,1.2484130859375
0.3,5.0,0,66,38,0.05,0.95,18,0.9191797329258365,0.001282051282051282,0.0835117773019272,1.259775161743164
0.3,5.0,0,66,38,0.05,0.95,19,0.7848986281099118,0.001282051282051282,0.08029978586723768,1.4198954105377197
0.3,5.0,0,66,38,0.05,0.95,20,0.8189392223922348,0.0019342359767891683,0.14025695931477516,1.2554833889007568
0.3,5.0,0,66,75,0.1,0.5,1,0.728418627988813,0.005952380952380952,0.32012847965738755,1.2570903301239014
0.3,5.0,0,66,75,0.1,0.5,2,0.883845122203925,0.0,0.0,1.25516939163208
0.3,5.0,0,66,75,0.1,0.5,3,0.9398131869877246,0.0013227513227513227,0.10385438972162742,1.255500078201294
0.3,5.0,0,66,75,0.1,0.5,4,0.9511404670039276,0.001282051282051282,0.10278372591006424,1.2577459812164307
0.3,5.0,0,66,75,0.1,0.5,5,0.8423978390999056,0.0017482517482517483,0.10599571734475374,1.2552978992462158
0.3,5.0,0,66,75,0.1,0.5,6,0.6762391765197754,0.002777777777777778,0.18950749464668093,1.2542269229888916
0.3,5.0,0,66,75,0.1,0.5,7,0.8026183039789375,0.00273224043715847,0.2366167023554604,1.4195325374603271
0.3,5.0,0,66,75,0.1,0.5,8,0.750329341608734,0.002976190476190476,0.2494646680942184,1.2548670768737793
0.3,5.0,0,66,75,0.1,0.5,9,0.7984725736323008,0.006097560975609756,0.278372591006424,1.2552368640899658
0.3,5.0,0,66,75,0.1,0.5,10,0.8145605567221208,0.004032258064516129,0.26873661670235544,1.261080265045166
0.3,5.0,0,66,75,0.1,0.5,11,0.8581181403243284,0.00273224043715847,0.19593147751605997,1.2636475563049316
0.3,5.0,0,66,75,0.1,0.5,12,0.8589274346189267,0.003968253968253968,0.3372591006423983,1.2562236785888672
0.3,5.0,0,66,75,0.1,0.5,13,0.8043282605123454,0.0013986013986013986,0.16488222698072805,1.262359380722046
0.3,5.0,0,66,75,0.1,0.5,14,0.8234410964019967,0.006578947368421052,0.1948608137044968,1.2553119659423828
0.3,5.0,0,66,75,0.1,0.5,15,0.8091807488122312,0.004098360655737705,0.2558886509635974,1.4230988025665283
0.3,5.0,0,66,75,0.1,0.5,16,0.8836211376498476,0.0013227513227513227,0.10492505353319058,1.2638850212097168
0.3,5.0,0,66,75,0.1,0.5,17,0.7363075932563626,0.005,0.3372591006423983,1.271012783050537
0.3,5.0,0,66,75,0.1,0.5,18,0.814536775153603,0.001488095238095238,0.10813704496788008,1.260859489440918
0.3,5.0,0,66,75,0.1,0.5,19,0.8119321350471529,0.0013020833333333333,0.10492505353319058,1.2592353820800781
0.3,5.0,0,66,75,0.1,0.5,20,0.8376463201747686,0.00423728813559322,0.2826552462526767,1.2588920593261719
0.3,5.0,0,66,75,0.1,0.65,1,0.8005287615983653,0.0026041666666666665,0.21948608137044967,1.3123478889465332
0.3,5.0,0,66,75,0.1,0.65,2,0.8182514730698678,0.001282051282051282,0.018201284796573874,1.263742446899414
0.3,5.0,0,66,75,0.1,0.65,3,0.825486497843996,0.0,0.0021413276231263384,1.4239516258239746
0.3,5.0,0,66,75,0.1,0.65,4,0.7290173922787128,0.010416666666666666,0.4443254817987152,1.2575976848602295
0.3,5.0,0,66,75,0.1,0.65,5,0.887418705520319,0.0,0.004282655246252677,1.2563390731811523
0.3,5.0,0,66,75,0.1,0.65,6,0.7873347233045462,0.003205128205128205,0.2698072805139186,1.2617852687835693
0.3,5.0,0,66,75,0.1,0.65,7,0.7818211639868847,0.006198347107438017,0.39721627408993576,1.2610015869140625
0.3,5.0,0,66,75,0.1,0.65,8,0.8215103736892981,0.004098360655737705,0.19164882226980728,1.2551417350769043
0.3,5.0,0,66,75,0.1,0.65,9,0.8072477026424222,0.0047169811320754715,0.17558886509635974,1.259786605834961
0.3,5.0,0,66,75,0.1,0.65,10,0.7789442900088812,0.0026041666666666665,0.18843683083511778,1.2554574012756348
0.3,5.0,0,66,75,0.1,0.65,11,0.7198569489592789,0.00510204081632653,0.26124197002141325,1.4203760623931885
0.3,5.0,0,66,75,0.1,0.65,12,0.8294947448386517,0.002840909090909091,0.24089935760171305,1.2562298774719238
0.3,5.0,0,66,75,0.1,0.65,13,0.8170606326515449,0.0029806259314456036,0.1702355460385439,1.2616970539093018
0.3,5.0,0,66,75,0.1,0.65,14,0.8412961741916853,0.0,0.006423982869379015,1.2609131336212158
0.3,5.0,0,66,75,0.1,0.65,15,0.811493778198084,0.009057971014492754,0.3683083511777302,1.2554998397827148
0.3,5.0,0,66,75,0.1,0.65,16,0.8847744141899344,0.0,0.0053533190578158455,1.2564756870269775
0.3,5.0,0,66,75,0.1,0.65,17,0.9612108345131916,0.0026455026455026454,0.1745182012847966,1.253004550933838
0.3,5.0,0,66,75,0.1,0.65,18,0.8687755719236236,0.0014619883040935672,0.10385438972162742,1.2548446655273438
0.3,5.0,0,66,75,0.1,0.65,19,0.7966910940079772,0.0,0.0053533190578158455,1.428746223449707
0.3,5.0,0,66,75,0.1,0.65,20,0.8236905909018146,0.004901960784313725,0.24197002141327623,1.290050745010376
0.3,5.0,0,66,75,0.1,0.8,1,0.8794382735471807,0.0,0.004282655246252677,1.261228322982788
0.3,5.0,0,66,75,0.1,0.8,2,0.840958622254041,0.003968253968253968,0.2644539614561028,1.2560086250305176
0.3,5.0,0,66,75,0.1,0.8,3,0.9258115633088319,0.0,0.0,1.2544045448303223
0.3,5.0,0,66,75,0.1,0.8,4,0.9151632867120529,0.0,0.0,1.253058910369873
0.3,5.0,0,66,75,0.1,0.8,5,0.7989083593592016,0.003968253968253968,0.3511777301927195,1.262977123260498
0.3,5.0,0,66,75,0.1,0.8,6,0.9387318759368992,0.0015432098765432098,0.10385438972162742,1.2483711242675781
0.3,5.0,0,66,75,0.1,0.8,7,0.8314279147900128,0.001282051282051282,0.145610278372591,1.4206230640411377
0.3,5.0,0,66,75,0.1,0.8,8,0.843360762338363,0.0026041666666666665,0.1766595289079229,1.2588670253753662
0.3,5.0,0,66,75,0.1,0.8,9,0.7424618099228372,0.005050505050505051,0.32548179871520344,1.2626256942749023
0.3,5.0,0,66,75,0.1,0.8,10,0.8864332232025208,0.0026041666666666665,0.20342612419700215,1.2608511447906494
0.3,5.0,0,66,75,0.1,0.8,11,0.8326242984831019,0.0,0.004282655246252677,1.2613117694854736
0.3,5.0,0,66,75,0.1,0.8,12,0.8364206561842437,0.004901960784313725,0.3329764453961456,1.2505979537963867
0.3,5.0,0,66,75,0.1,0.8,13,0.7552380439793467,0.001282051282051282,0.145610278372591,1.2503635883331299
0.3,5.0,0,66,75,0.1,0.8,14,0.8662508444342093,0.0,0.0,1.2499892711639404
0.3,5.0,0,66,75,0.1,0.8,15,0.7624354843507742,0.0032258064516129032,0.25160599571734477,1.4269492626190186
0.3,5.0,0,66,75,0.1,0.8,16,0.8040355872977996,0.0013440860215053765,0.08886509635974305,1.2534518241882324
0.3,5.0,0,66,75,0.1,0.8,17,0.8664884178277157,0.0043859649122807015,0.34475374732334046,1.2579436302185059
0.3,5.0,0,66,75,0.1,0.8,18,0.8165495894928108,0.0026455026455026454,0.09850107066381156,1.2598702907562256
0.3,5.0,0,66,75,0.1,0.8,19,0.9041232791829444,0.0,0.0010706638115631692,1.256518840789795
0.3,5.0,0,66,75,0.1,0.8,20,0.7753324643156304,0.0013986013986013986,0.013918629550321198,1.263171672821045
0.3,5.0,0,66,75,0.1,0.95,1,0.7982613128125884,0.001282051282051282,0.0032119914346895075,1.2516396045684814
0.3,5.0,0,66,75,0.1,0.95,2,0.8176046847919942,0.0,0.0032119914346895075,1.2461271286010742
0.3,5.0,0,66,75,0.1,0.95,3,0.7769024314404271,0.003968253968253968,0.28693790149892934,1.417182445526123
0.3,5.0,0,66,75,0.1,0.95,4,0.8376873756210999,0.0013986013986013986,0.08886509635974305,1.2936208248138428
0.3,5.0,0,66,75,0.1,0.95,5,0.7636962528938684,0.0,0.0835117773019272,1.2597806453704834
0.3,5.0,0,66,75,0.1,0.95,6,0.8326972535961109,0.0,0.0021413276231263384,1.256408452987671
0.3,5.0,0,66,75,0.1,0.95,7,0.7682781289106863,0.001282051282051282,0.08458244111349036,1.2574710845947266
0.3,5.0,0,66,75,0.1,0.95,8,0.7204795107612021,0.0,0.08029978586723768,1.2508561611175537
0.3,5.0,0,66,75,0.1,0.95,9,0.8843312589524249,0.0,0.0010706638115631692,1.2537751197814941
0.3,5.0,0,66,75,0.1,0.95,10,0.9690495767645202,0.001282051282051282,0.07708779443254818,1.2477178573608398
0.3,5.0,0,66,75,0.1,0.95,11,0.9037191619110454,0.0013986013986013986,0.0835117773019272,1.4189813137054443
0.3,5.0,0,66,75,0.1,0.95,12,0.8527157116741357,0.0015384615384615385,0.13062098501070663,1.2500882148742676
0.3,5.0,0,66,75,0.1,0.95,13,0.7564251742031625,0.0013986013986013986,0.14668094218415417,1.250985860824585
0.3,5.0,0,66,75,0.1,0.95,14,0.7961852617165925,0.0013227513227513227,0.0,1.2502195835113525
0.3,5.0,0,66,75,0.1,0.95,15,0.905071006861195,0.001282051282051282,0.09314775160599571,1.2558410167694092
0.3,5.0,0,66,75,0.1,0.95,16,0.8630088029502364,0.001282051282051282,0.1423982869379015,1.2513303756713867
0.3,5.0,0,66,75,0.1,0.95,17,0.8880861361407472,0.0013020833333333333,0.10385438972162742,1.2483079433441162
0.3,5.0,0,66,75,0.1,0.95,18,0.8737442453475999,0.001282051282051282,0.0835117773019272,1.2485272884368896
