mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,5,0.01,0.5,20,0.8865901471091345,0.0,0.03138075313807531,1.2165350914001465
0.1,5.0,0,44,5,0.01,0.65,1,0.8790697074010327,0.0,0.0,1.3799166679382324
0.1,5.0,0,44,5,0.01,0.65,2,0.7935695820522369,0.0,0.03556485355648536,1.2160794734954834
0.1,5.0,0,44,5,0.01,0.65,3,0.8868268958053439,0.0,0.0,1.2187764644622803
0.1,5.0,0,44,5,0.01,0.65,4,0.8821518867619506,0.0,0.0,1.2198681831359863
0.1,5.0,0,44,5,0.01,0.65,5,0.8300110753732249,0.0,0.0,1.2147905826568604
0.1,5.0,0,44,5,0.01,0.65,6,0.8061155830217421,0.0,0.0,1.2141165733337402
0.1,5.0,0,44,5,0.01,0.65,7,0.9587951807228917,0.0,0.0,1.2127764225006104
0.1,5.0,0,44,5,0.01,0.65,8,0.840587414396342,0.0,0.0,1.2101340293884277
0.1,5.0,0,44,5,0.01,0.65,9,0.871199984252695,0.0,0.0,1.3775994777679443
0.1,5.0,0,44,5,0.01,0.65,10,0.7980287230753805,0.0,0.04079497907949791,1.2183105945587158
0.1,5.0,0,44,5,0.01,0.65,11,0.923,0.0,0.0,1.2138655185699463
0.1,5.0,0,44,5,0.01,0.65,12,0.84424432385977,0.0,0.016736401673640166,1.2099237442016602
0.1,5.0,0,44,5,0.01,0.65,13,0.8861913674560733,0.0,0.0,1.2148470878601074
0.1,5.0,0,44,5,0.01,0.65,14,0.8851371114840215,0.0,0.04707112970711297,1.2176849842071533
0.1,5.0,0,44,5,0.01,0.65,15,0.8734007501446968,0.0,0.0,1.221681833267212
0.1,5.0,0,44,5,0.01,0.65,16,0.9189010466657526,0.0,0.0,1.2231945991516113
0.1,5.0,0,44,5,0.01,0.65,17,0.8647006602981039,0.0,0.0,1.22523832321167
0.1,5.0,0,44,5,0.01,0.65,18,0.9279770817417876,0.0,0.0,1.4087367057800293
0.1,5.0,0,44,5,0.01,0.65,19,0.8856862395175648,0.0,0.03138075313807531,1.2237043380737305
0.1,5.0,0,44,5,0.01,0.65,20,0.8796322849796888,0.0,0.0,1.2238149642944336
0.1,5.0,0,44,5,0.01,0.8,1,0.8457375589313777,0.0,0.0,1.218404769897461
0.1,5.0,0,44,5,0.01,0.8,2,0.9285,0.0,0.0,1.216461420059204
0.1,5.0,0,44,5,0.01,0.8,3,0.8442441913773816,0.0,0.0,1.21429443359375
0.1,5.0,0,44,5,0.01,0.8,4,0.8771763499922188,0.0,0.0,1.2156195640563965
0.1,5.0,0,44,5,0.01,0.8,5,0.9287605882352941,0.0,0.0,1.2194135189056396
0.1,5.0,0,44,5,0.01,0.8,6,0.9246848739495797,0.0,0.0,1.3792731761932373
0.1,5.0,0,44,5,0.01,0.8,7,0.7821034355996421,0.0,0.0,1.2196528911590576
0.1,5.0,0,44,5,0.01,0.8,8,0.8420782211605561,0.0,0.0,1.2233498096466064
0.1,5.0,0,44,5,0.01,0.8,9,0.8858821372446307,0.0,0.0,1.2226359844207764
0.1,5.0,0,44,5,0.01,0.8,10,0.8748337495837495,0.0,0.0,1.2180886268615723
0.1,5.0,0,44,5,0.01,0.8,11,0.8346680123955208,0.0,0.0,1.219144344329834
0.1,5.0,0,44,5,0.01,0.8,12,0.8784547137636414,0.0,0.0,1.2203335762023926
0.1,5.0,0,44,5,0.01,0.8,13,0.9130285140562251,0.001488095238095238,0.13179916317991633,1.2144997119903564
0.1,5.0,0,44,5,0.01,0.8,14,0.8841566639227718,0.0,0.0,1.3837230205535889
0.1,5.0,0,44,5,0.01,0.8,15,0.8745453284579499,0.0,0.0,1.2280888557434082
0.1,5.0,0,44,5,0.01,0.8,16,0.8468361654069202,0.0,0.0,1.223914623260498
0.1,5.0,0,44,5,0.01,0.8,17,0.836951711030769,0.0,0.0397489539748954,1.2159466743469238
0.1,5.0,0,44,5,0.01,0.8,18,0.8811427077203475,0.0,0.0,1.2250239849090576
0.1,5.0,0,44,5,0.01,0.8,19,0.9431435546446296,0.0,0.0,1.219975471496582
0.1,5.0,0,44,5,0.01,0.8,20,0.9251277728482699,0.0,0.0,1.2220127582550049
0.1,5.0,0,44,5,0.01,0.95,1,0.9127429136110677,0.0,0.0041841004184100415,1.2277321815490723
0.1,5.0,0,44,5,0.01,0.95,2,0.9250527227674286,0.0,0.0,1.4005422592163086
0.1,5.0,0,44,5,0.01,0.95,3,0.8334167534899294,0.0,0.0,1.2216663360595703
0.1,5.0,0,44,5,0.01,0.95,4,0.8717779433533017,0.0,0.04707112970711297,1.2192089557647705
0.1,5.0,0,44,5,0.01,0.95,5,0.8797340123374606,0.0,0.03138075313807531,1.2212905883789062
0.1,5.0,0,44,5,0.01,0.95,6,0.8427661854313807,0.0,0.04079497907949791,1.2220759391784668
0.1,5.0,0,44,5,0.01,0.95,7,0.8450272479376402,0.0,0.0397489539748954,1.211862325668335
0.1,5.0,0,44,5,0.01,0.95,8,0.8845452635599695,0.0,0.0,1.2152574062347412
0.1,5.0,0,44,5,0.01,0.95,9,0.9233577507681432,0.0,0.0397489539748954,1.2134549617767334
0.1,5.0,0,44,5,0.01,0.95,10,0.8477907379239282,0.0,0.03138075313807531,1.3861677646636963
0.1,5.0,0,44,5,0.01,0.95,11,0.968125,0.0,0.0,1.233201265335083
0.1,5.0,0,44,5,0.01,0.95,12,0.9243012422360248,0.0,0.0,1.226701259613037
0.1,5.0,0,44,5,0.01,0.95,13,0.9231724726962147,0.0,0.04079497907949791,1.216740608215332
0.1,5.0,0,44,5,0.01,0.95,14,0.9078181818181817,0.0,0.0,1.2170336246490479
0.1,5.0,0,44,5,0.01,0.95,15,0.8320513525543353,0.0,0.04079497907949791,1.2147808074951172
0.1,5.0,0,44,5,0.01,0.95,16,0.8348489457018576,0.0,0.06799163179916318,1.217153549194336
0.1,5.0,0,44,5,0.01,0.95,17,0.8788434500282326,0.0,0.0,1.3661746978759766
0.1,5.0,0,44,5,0.01,0.95,18,0.8436642263093501,0.0,0.0,1.2219791412353516
0.1,5.0,0,44,5,0.01,0.95,19,0.8728921817846236,0.0,0.0,1.2177371978759766
0.1,5.0,0,44,5,0.01,0.95,20,0.7890044218094313,0.0,0.0,1.2249755859375
0.1,5.0,0,44,24,0.05,0.5,1,0.8313121782252826,0.0,0.08263598326359832,1.217297077178955
0.1,5.0,0,44,24,0.05,0.5,2,0.8883124101776722,0.0016611295681063123,0.08263598326359832,1.222074270248413
0.1,5.0,0,44,24,0.05,0.5,3,0.8795094231867504,0.0,0.0,1.2314295768737793
0.1,5.0,0,44,24,0.05,0.5,4,0.9169004947773503,0.0,0.0,1.2144312858581543
0.1,5.0,0,44,24,0.05,0.5,5,0.8386649675041606,0.0,0.0397489539748954,1.3902509212493896
0.1,5.0,0,44,24,0.05,0.5,6,0.9233577507681432,0.0,0.0397489539748954,1.2247209548950195
0.1,5.0,0,44,24,0.05,0.5,7,0.8350397660785774,0.0,0.0,1.256507158279419
0.1,5.0,0,44,24,0.05,0.5,8,0.8863168976259533,0.0,0.0,1.220658302307129
0.1,5.0,0,44,24,0.05,0.5,9,0.918897035121741,0.0,0.0,1.2339093685150146
0.1,5.0,0,44,24,0.05,0.5,10,0.961,0.0,0.0,1.2243337631225586
0.1,5.0,0,44,24,0.05,0.5,11,0.8842823588205897,0.0,0.0,1.2312140464782715
0.1,5.0,0,44,24,0.05,0.5,12,0.9225064935064935,0.0,0.0,1.2279391288757324
0.1,5.0,0,44,24,0.05,0.5,13,0.8435692520351316,0.0,0.0,1.385113000869751
0.1,5.0,0,44,24,0.05,0.5,14,0.8842823588205897,0.0,0.0,1.217517614364624
0.1,5.0,0,44,24,0.05,0.5,15,0.8777095153588194,0.0,0.0,1.2198576927185059
0.1,5.0,0,44,24,0.05,0.5,16,0.8842455799102857,0.0,0.0,1.2145686149597168
0.1,5.0,0,44,24,0.05,0.5,17,0.9170967374089325,0.0,0.0,1.2139458656311035
0.1,5.0,0,44,24,0.05,0.5,18,0.9000478566149297,0.0,0.08263598326359832,1.2254164218902588
0.1,5.0,0,44,24,0.05,0.5,19,0.8239694661664411,0.0017421602787456446,0.15376569037656904,1.2176060676574707
0.1,5.0,0,44,24,0.05,0.5,20,0.8869423782084862,0.0,0.0,1.2123751640319824
0.1,5.0,0,44,24,0.05,0.65,1,0.9218855185909981,0.0,0.0,1.3857574462890625
0.1,5.0,0,44,24,0.05,0.65,2,0.961,0.0,0.0,1.224179983139038
0.1,5.0,0,44,24,0.05,0.65,3,0.8431140372196871,0.0,0.0,1.2240955829620361
0.1,5.0,0,44,24,0.05,0.65,4,0.8720931999305747,0.0,0.0,1.2147750854492188
0.1,5.0,0,44,24,0.05,0.65,5,0.9274705882352942,0.0,0.0,1.218825340270996
0.1,5.0,0,44,24,0.05,0.65,6,0.8350041629826112,0.0,0.0,1.221773624420166
0.1,5.0,0,44,24,0.05,0.65,7,0.9275934500282326,0.0,0.0,1.2306716442108154
0.1,5.0,0,44,24,0.05,0.65,8,0.8439005252318504,0.0,0.03138075313807531,1.2206900119781494
0.1,5.0,0,44,24,0.05,0.65,9,0.8766473956151376,0.0,0.051255230125523014,1.3810703754425049
0.1,5.0,0,44,24,0.05,0.65,10,0.9274705882352942,0.0,0.0,1.2327663898468018
0.1,5.0,0,44,24,0.05,0.65,11,0.8300128144221892,0.0020242914979757085,0.15376569037656904,1.2313194274902344
0.1,5.0,0,44,24,0.05,0.65,12,0.8342670535331614,0.0,0.0,1.2178430557250977
0.1,5.0,0,44,24,0.05,0.65,13,0.8715142484404279,0.0,0.03556485355648536,1.2188057899475098
0.1,5.0,0,44,24,0.05,0.65,14,0.8462638073759796,0.0,0.04707112970711297,1.2217934131622314
0.1,5.0,0,44,24,0.05,0.65,15,0.9165168630637952,0.0,0.0,1.2169513702392578
0.1,5.0,0,44,24,0.05,0.65,16,0.8324451945891412,0.0,0.0010460251046025104,1.228351354598999
0.1,5.0,0,44,24,0.05,0.65,17,0.8244511953727974,0.0,0.04707112970711297,1.3783001899719238
0.1,5.0,0,44,24,0.05,0.65,18,0.8495577016910201,0.0,0.03556485355648536,1.219921350479126
0.1,5.0,0,44,24,0.05,0.65,19,0.8295108274319046,0.0,0.0,1.2277750968933105
0.1,5.0,0,44,24,0.05,0.65,20,0.8896561848645181,0.0,0.0,1.2246317863464355
0.1,5.0,0,44,24,0.05,0.8,1,0.8828241235888294,0.0,0.0,1.2297008037567139
0.1,5.0,0,44,24,0.05,0.8,2,0.9158460047084891,0.0,0.04079497907949791,1.2223479747772217
0.1,5.0,0,44,24,0.05,0.8,3,0.8375614988736105,0.0,0.04707112970711297,1.235607624053955
0.1,5.0,0,44,24,0.05,0.8,4,0.881999095840868,0.0,0.0,1.2229418754577637
0.1,5.0,0,44,24,0.05,0.8,5,0.887326009922041,0.0,0.0,1.3923633098602295
0.1,5.0,0,44,24,0.05,0.8,6,0.9078255959430289,0.0,0.0,1.2281339168548584
0.1,5.0,0,44,24,0.05,0.8,7,0.9243012422360248,0.0,0.0,1.2267098426818848
0.1,5.0,0,44,24,0.05,0.8,8,0.8860815638450501,0.0,0.0,1.230478048324585
0.1,5.0,0,44,24,0.05,0.8,9,0.923012987012987,0.0,0.0,1.2184264659881592
0.1,5.0,0,44,24,0.05,0.8,10,0.8780984632936336,0.0,0.0397489539748954,1.223214864730835
0.1,5.0,0,44,24,0.05,0.8,11,0.8800125176028789,0.0,0.04079497907949791,1.2316794395446777
0.1,5.0,0,44,24,0.05,0.8,12,0.8847888523270832,0.0,0.0,1.2267580032348633
0.1,5.0,0,44,24,0.05,0.8,13,0.9154096880131363,0.0,0.0,1.3900034427642822
0.1,5.0,0,44,24,0.05,0.8,14,0.8674485229645926,0.0,0.0,1.240492343902588
0.1,5.0,0,44,24,0.05,0.8,15,0.8341353167117552,0.0,0.0397489539748954,1.2479941844940186
0.1,5.0,0,44,24,0.05,0.8,16,0.9184396278032111,0.0015503875968992248,0.03138075313807531,1.226876974105835
0.1,5.0,0,44,24,0.05,0.8,17,0.8829419060427142,0.0,0.04079497907949791,1.2204976081848145
0.1,5.0,0,44,24,0.05,0.8,18,0.8862657689581857,0.0,0.0,1.2151448726654053
0.1,5.0,0,44,24,0.05,0.8,19,0.878968357023055,0.0,0.0,1.2169263362884521
0.1,5.0,0,44,24,0.05,0.8,20,0.8721959308675885,0.0,0.04079497907949791,1.2140965461730957
0.1,5.0,0,44,24,0.05,0.95,1,0.8820775395434812,0.0,0.0,1.4578607082366943
0.1,5.0,0,44,24,0.05,0.95,2,0.9252657689581856,0.0,0.0,1.2225213050842285
0.1,5.0,0,44,24,0.05,0.95,3,0.8396690211681604,0.0,0.0,1.2239797115325928
0.1,5.0,0,44,24,0.05,0.95,4,0.8354937223740786,0.0016611295681063123,0.0,1.220226764678955
0.1,5.0,0,44,24,0.05,0.95,5,0.8789659523558514,0.0,0.0,1.2160232067108154
0.1,5.0,0,44,24,0.05,0.95,6,0.8841016494397527,0.0,0.0397489539748954,1.2237963676452637
0.1,5.0,0,44,24,0.05,0.95,7,0.8796618158984544,0.0,0.0,1.216291904449463
0.1,5.0,0,44,24,0.05,0.95,8,0.7792510895681628,0.0,0.08263598326359832,1.2146406173706055
0.1,5.0,0,44,24,0.05,0.95,9,0.8709502630320421,0.0,0.08263598326359832,1.3905029296875
0.1,5.0,0,44,24,0.05,0.95,10,0.7996137688333252,0.0,0.0397489539748954,1.2325539588928223
0.1,5.0,0,44,24,0.05,0.95,11,0.9230193012854092,0.0,0.0,1.210965633392334
0.1,5.0,0,44,24,0.05,0.95,12,0.8861913674560733,0.0,0.0,1.2169513702392578
0.1,5.0,0,44,24,0.05,0.95,13,0.888792423521645,0.0,0.04079497907949791,1.2176647186279297
0.1,5.0,0,44,24,0.05,0.95,14,0.8776712328767123,0.0,0.0,1.2209315299987793
0.1,5.0,0,44,24,0.05,0.95,15,0.9275934500282326,0.0,0.0,1.2251253128051758
0.1,5.0,0,44,24,0.05,0.95,16,0.8463882049675974,0.0,0.051255230125523014,1.225278377532959
0.1,5.0,0,44,24,0.05,0.95,17,0.9085354231571596,0.0,0.04079497907949791,1.382131814956665
0.1,5.0,0,44,24,0.05,0.95,18,0.8808478123018388,0.0,0.0,1.228822946548462
0.1,5.0,0,44,24,0.05,0.95,19,0.8461211906449327,0.0,0.0,1.2544775009155273
0.1,5.0,0,44,24,0.05,0.95,20,0.8791954022988505,0.0,0.0,1.2238082885742188
0.1,5.0,0,44,48,0.1,0.5,1,0.8345444242988177,0.0,0.0,1.2191579341888428
0.1,5.0,0,44,48,0.1,0.5,2,0.9165816326530613,0.0,0.0,1.2304048538208008
0.1,5.0,0,44,48,0.1,0.5,3,0.8583116494891312,0.0016611295681063123,0.08263598326359832,1.221167802810669
0.1,5.0,0,44,48,0.1,0.5,4,0.9071387831125389,0.0015503875968992248,0.08263598326359832,1.2191810607910156
0.1,5.0,0,44,48,0.1,0.5,5,0.8837444638694638,0.0,0.0,1.3806259632110596
0.1,5.0,0,44,48,0.1,0.5,6,0.896987313772794,0.0018018018018018018,0.08263598326359832,1.222912311553955
0.1,5.0,0,44,48,0.1,0.5,7,0.8633284411041784,0.0,0.08263598326359832,1.2203211784362793
0.1,5.0,0,44,48,0.1,0.5,8,0.836199639128132,0.002304147465437788,0.08263598326359832,1.2359795570373535
0.1,5.0,0,44,48,0.1,0.5,9,0.8342754936548791,0.0,0.08158995815899582,1.222100019454956
0.1,5.0,0,44,48,0.1,0.5,10,0.8367806078221219,0.0,0.0,1.230191707611084
0.1,5.0,0,44,48,0.1,0.5,11,0.8740489802936944,0.0,0.0,1.2282001972198486
0.1,5.0,0,44,48,0.1,0.5,12,0.8159205357054716,0.0,0.07531380753138076,1.2251968383789062
0.1,5.0,0,44,48,0.1,0.5,13,0.9246712328767124,0.0,0.0,1.3965840339660645
0.1,5.0,0,44,48,0.1,0.5,14,0.8298946059605509,0.0,0.04707112970711297,1.308382511138916
0.1,5.0,0,44,48,0.1,0.5,15,0.9068852173913043,0.002898550724637681,0.15481171548117154,1.2798869609832764
0.1,5.0,0,44,48,0.1,0.5,16,0.9226679370012703,0.0,0.0,1.2209563255310059
0.1,5.0,0,44,48,0.1,0.5,17,0.8885934500282326,0.0,0.0,1.219264030456543
0.1,5.0,0,44,48,0.1,0.5,18,0.878664705203646,0.0017006802721088435,0.08263598326359832,1.2145938873291016
0.1,5.0,0,44,48,0.1,0.5,19,0.86722177138643,0.0018315018315018315,0.1297071129707113,1.2213106155395508
0.1,5.0,0,44,48,0.1,0.5,20,0.8202488670530897,0.0,0.08263598326359832,1.2273926734924316
0.1,5.0,0,44,48,0.1,0.65,1,0.8937281553398058,0.0,0.0,1.3782148361206055
0.1,5.0,0,44,48,0.1,0.65,2,0.9162620129870129,0.0015503875968992248,0.08263598326359832,1.2226788997650146
0.1,5.0,0,44,48,0.1,0.65,3,0.9187018958053441,0.0,0.0,1.2639744281768799
0.1,5.0,0,44,48,0.1,0.65,4,0.8355271974925297,0.0,0.0,1.2162938117980957
0.1,5.0,0,44,48,0.1,0.65,5,0.859031418235302,0.0,0.0020920502092050207,1.2185354232788086
0.1,5.0,0,44,48,0.1,0.65,6,0.9137441646847917,0.0015873015873015873,0.08368200836820083,1.2155742645263672
0.1,5.0,0,44,48,0.1,0.65,7,0.8657584275089346,0.0,0.0,1.2143285274505615
0.1,5.0,0,44,48,0.1,0.65,8,0.8740383102944694,0.0016611295681063123,0.08263598326359832,1.2137303352355957
0.1,5.0,0,44,48,0.1,0.65,9,0.8427108847019926,0.0017889087656529517,0.08263598326359832,1.37723970413208
0.1,5.0,0,44,48,0.1,0.65,10,0.8621815706020921,0.0,0.08263598326359832,1.2153971195220947
0.1,5.0,0,44,48,0.1,0.65,11,0.8712624439413658,0.0016611295681063123,0.08263598326359832,1.2101902961730957
0.1,5.0,0,44,48,0.1,0.65,12,0.8863886307511242,0.0,0.0,1.208853006362915
0.1,5.0,0,44,48,0.1,0.65,13,0.8823619151932405,0.0,0.0,1.215409755706787
0.1,5.0,0,44,48,0.1,0.65,14,0.8869535916973019,0.0,0.0,1.2145907878875732
0.1,5.0,0,44,48,0.1,0.65,15,0.9181954022988504,0.0,0.0,1.213362455368042
0.1,5.0,0,44,48,0.1,0.65,16,0.9226913924310983,0.0014534883720930232,0.08263598326359832,1.2082550525665283
0.1,5.0,0,44,48,0.1,0.65,17,0.8705870024581881,0.0,0.04079497907949791,1.3742146492004395
0.1,5.0,0,44,48,0.1,0.65,18,0.8718340156743479,0.0,0.0,1.2154045104980469
0.1,5.0,0,44,48,0.1,0.65,19,0.9280869565217391,0.0,0.0,1.2126193046569824
0.1,5.0,0,44,48,0.1,0.65,20,0.9664705882352942,0.0,0.0,1.2103114128112793
0.1,5.0,0,44,48,0.1,0.8,1,0.9184239657585522,0.0,0.0,1.2148489952087402
0.1,5.0,0,44,48,0.1,0.8,2,0.8731472638333714,0.0,0.0,1.2110440731048584
0.1,5.0,0,44,48,0.1,0.8,3,0.9258308178308178,0.0,0.03138075313807531,1.212106466293335
0.1,5.0,0,44,48,0.1,0.8,4,0.8462440524378713,0.0,0.0,1.2138557434082031
0.1,5.0,0,44,48,0.1,0.8,5,0.8849885958660013,0.0,0.0,1.3784840106964111
0.1,5.0,0,44,48,0.1,0.8,6,0.8297110459321524,0.0016611295681063123,0.1297071129707113,1.2122247219085693
0.1,5.0,0,44,48,0.1,0.8,7,0.9152704958982497,0.0015503875968992248,0.08263598326359832,1.2317299842834473
0.1,5.0,0,44,48,0.1,0.8,8,0.8267729934816141,0.0,0.0,1.383864164352417
0.1,5.0,0,44,48,0.1,0.8,9,0.8028696525437871,0.0,0.04707112970711297,1.364565372467041
0.1,5.0,0,44,48,0.1,0.8,10,0.9238512434352796,0.0,0.04079497907949791,1.3637230396270752
0.1,5.0,0,44,48,0.1,0.8,11,0.8769905830217422,0.0,0.0,1.3420436382293701
0.1,5.0,0,44,48,0.1,0.8,12,0.8779840760274148,0.0,0.04707112970711297,1.3393847942352295
0.1,5.0,0,44,48,0.1,0.8,13,0.8862657689581857,0.0,0.0,1.5030889511108398
0.1,5.0,0,44,48,0.1,0.8,14,0.8748304894374245,0.0,0.0,1.3502960205078125
0.1,5.0,0,44,48,0.1,0.8,15,0.9054608762249843,0.0016260162601626016,0.12238493723849372,1.324810266494751
0.1,5.0,0,44,48,0.1,0.8,16,0.9134472210707025,0.0,0.0,1.356949806213379
0.1,5.0,0,44,48,0.1,0.8,17,0.8693820207570206,0.0,0.0,1.3539340496063232
0.1,5.0,0,44,48,0.1,0.8,18,0.8889770817417876,0.0,0.0,1.3405773639678955
0.1,5.0,0,44,48,0.1,0.8,19,0.8049570711264996,0.0,0.0397489539748954,1.3304009437561035
0.1,5.0,0,44,48,0.1,0.8,20,0.8365252585328421,0.0,0.0,1.3783953189849854
0.1,5.0,0,44,48,0.1,0.95,1,0.8592108159665733,0.0,0.04079497907949791,1.5212252140045166
0.1,5.0,0,44,48,0.1,0.95,2,0.8047490716793755,0.002331002331002331,0.08263598326359832,1.3081421852111816
0.1,5.0,0,44,48,0.1,0.95,3,0.8809931880939964,0.0,0.04079497907949791,1.363391399383545
0.1,5.0,0,44,48,0.1,0.95,4,0.9263392857142858,0.0,0.0,1.3290257453918457
0.1,5.0,0,44,48,0.1,0.95,5,0.89226937766725,0.0,0.0,1.313978672027588
0.1,5.0,0,44,48,0.1,0.95,6,0.885502315255026,0.0,0.0,1.3267605304718018
0.1,5.0,0,44,48,0.1,0.95,7,0.9571954022988505,0.0,0.0,1.3262479305267334
0.1,5.0,0,44,48,0.1,0.95,8,0.8437888409826598,0.0,0.0,1.3263463973999023
0.1,5.0,0,44,48,0.1,0.95,9,0.9215643925966506,0.0,0.0,1.5046663284301758
0.1,5.0,0,44,48,0.1,0.95,10,0.8685553786791207,0.0,0.04079497907949791,1.3306920528411865
0.1,5.0,0,44,48,0.1,0.95,11,0.8382892195961547,0.0,0.0397489539748954,1.3259940147399902
0.1,5.0,0,44,48,0.1,0.95,12,0.8021120241582018,0.0,0.0397489539748954,1.329237699508667
0.1,5.0,0,44,48,0.1,0.95,13,0.8863258995906056,0.0,0.03556485355648536,1.306530475616455
0.1,5.0,0,44,48,0.1,0.95,14,0.9045749290508767,0.0,0.0,1.3049428462982178
0.1,5.0,0,44,48,0.1,0.95,15,0.922655138339921,0.0,0.0,1.3118972778320312
0.1,5.0,0,44,48,0.1,0.95,16,0.8667372214941022,0.0,0.06799163179916318,1.3093383312225342
0.1,5.0,0,44,48,0.1,0.95,17,0.9181954022988504,0.0,0.0,1.4916260242462158
0.1,5.0,0,44,48,0.1,0.95,18,0.8374077247034848,0.0,0.0,1.2953739166259766
0.1,5.0,0,44,48,0.1,0.95,19,0.9296314935064934,0.0,0.0,1.2958195209503174
0.1,5.0,0,44,48,0.1,0.95,20,0.9225386100386099,0.0,0.03138075313807531,1.265364408493042
0.1,5.0,0,44,72,0.15,0.5,1,0.9100399303721299,0.0016260162601626016,0.12238493723849372,1.222611427307129
0.1,5.0,0,44,72,0.15,0.5,2,0.8885934500282326,0.0,0.0,1.2229328155517578
0.1,5.0,0,44,72,0.15,0.5,3,0.8332026574205724,0.0019230769230769232,0.08263598326359832,1.2189655303955078
0.1,5.0,0,44,72,0.15,0.5,4,0.8804616261486622,0.0,0.0,1.2212400436401367
0.1,5.0,0,44,72,0.15,0.5,5,0.8198644025891947,0.0022624434389140274,0.1506276150627615,1.3974006175994873
0.1,5.0,0,44,72,0.15,0.5,6,0.9048622207573846,0.006060606060606061,0.16317991631799164,1.223642349243164
0.1,5.0,0,44,72,0.15,0.5,7,0.8823489695087521,0.0016611295681063123,0.08263598326359832,1.2241926193237305
0.1,5.0,0,44,72,0.15,0.5,8,0.8490098935196975,0.0018315018315018315,0.08263598326359832,1.2224128246307373
0.1,5.0,0,44,72,0.15,0.5,9,0.7840446048034501,0.0,0.08263598326359832,1.2307980060577393
0.1,5.0,0,44,72,0.15,0.5,10,0.8426096740756158,0.0,0.0,1.2237019538879395
0.1,5.0,0,44,72,0.15,0.5,11,0.8679868068872933,0.0017421602787456446,0.08263598326359832,1.2180688381195068
0.1,5.0,0,44,72,0.15,0.5,12,0.8603801695740981,0.0,0.08263598326359832,1.2257320880889893
0.1,5.0,0,44,72,0.15,0.5,13,0.7888744983188901,0.0017889087656529517,0.08263598326359832,1.410574197769165
0.1,5.0,0,44,72,0.15,0.5,14,0.8725520506645441,0.0018315018315018315,0.08263598326359832,1.2252202033996582
0.1,5.0,0,44,72,0.15,0.5,15,0.8346214959087543,0.0,0.08263598326359832,1.2239813804626465
0.1,5.0,0,44,72,0.15,0.5,16,0.8237466501356188,0.002079002079002079,0.08263598326359832,1.2262160778045654
0.1,5.0,0,44,72,0.15,0.5,17,0.9016143770612948,0.0017094017094017094,0.08263598326359832,1.221104383468628
0.1,5.0,0,44,72,0.15,0.5,18,0.8971212121212121,0.001851851851851852,0.08263598326359832,1.225306510925293
0.1,5.0,0,44,72,0.15,0.5,19,0.888426674229385,0.0,0.0,1.2259573936462402
0.1,5.0,0,44,72,0.15,0.5,20,0.8301638946864472,0.0,0.08263598326359832,1.217057704925537
0.1,5.0,0,44,72,0.15,0.65,1,0.8404660019053667,0.0,0.0,1.3959169387817383
0.1,5.0,0,44,72,0.15,0.65,2,0.8710731248249806,0.0,0.08263598326359832,1.2244856357574463
0.1,5.0,0,44,72,0.15,0.65,3,0.9095666313184871,0.0,0.08263598326359832,1.2241556644439697
0.1,5.0,0,44,72,0.15,0.65,4,0.8869423782084862,0.0,0.0,1.2173378467559814
