mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.95,9,0.7938490713394097,0.0014534883720930232,0.005230125523012552,1.2240471839904785
0.1,0.1,0,44,5,0.01,0.95,10,0.8377944079444665,0.0,0.0,1.3831946849822998
0.1,0.1,0,44,5,0.01,0.95,11,0.8547971273819315,0.0014534883720930232,0.03138075313807531,1.2286043167114258
0.1,0.1,0,44,5,0.01,0.95,12,0.8186497707573905,0.0,0.0010460251046025104,1.2209429740905762
0.1,0.1,0,44,5,0.01,0.95,13,0.8410867210657299,0.001644736842105263,0.04079497907949791,1.2231576442718506
0.1,0.1,0,44,5,0.01,0.95,14,0.7830741927800413,0.0,0.02301255230125523,1.2276628017425537
0.1,0.1,0,44,5,0.01,0.95,15,0.8356232386210961,0.0,0.04707112970711297,1.2250092029571533
0.1,0.1,0,44,5,0.01,0.95,16,0.8673237628558031,0.0014534883720930232,0.06799163179916318,1.2222309112548828
0.1,0.1,0,44,5,0.01,0.95,17,0.8723957159334769,0.0,0.0010460251046025104,1.3799412250518799
0.1,0.1,0,44,5,0.01,0.95,18,0.8100747771652153,0.0,0.04079497907949791,1.2243571281433105
0.1,0.1,0,44,5,0.01,0.95,19,0.8564593792965627,0.0,0.0,1.2213363647460938
0.1,0.1,0,44,5,0.01,0.95,20,0.7707226261727778,0.0,0.038702928870292884,1.219592809677124
0.1,0.1,0,44,24,0.05,0.5,1,0.8625095783364188,0.0017543859649122807,0.08263598326359832,1.2263367176055908
0.1,0.1,0,44,24,0.05,0.5,2,0.7766771163877135,0.0,0.03765690376569038,1.249068021774292
0.1,0.1,0,44,24,0.05,0.5,3,0.8755088286849392,0.0,0.0,1.2257089614868164
0.1,0.1,0,44,24,0.05,0.5,4,0.8208049816330304,0.0,0.0020920502092050207,1.2234196662902832
0.1,0.1,0,44,24,0.05,0.5,5,0.8236254427771198,0.0,0.015690376569037656,1.3900763988494873
0.1,0.1,0,44,24,0.05,0.5,6,0.8511422622900725,0.0,0.0,1.224703311920166
0.1,0.1,0,44,24,0.05,0.5,7,0.8514319750179937,0.0,0.0,1.2291147708892822
0.1,0.1,0,44,24,0.05,0.5,8,0.7847073926324011,0.005859375,0.17573221757322174,1.2226696014404297
0.1,0.1,0,44,24,0.05,0.5,9,0.7819113224387333,0.0016260162601626016,0.0031380753138075313,1.2250549793243408
0.1,0.1,0,44,24,0.05,0.5,10,0.834184598694311,0.0028011204481792717,0.08786610878661087,1.2257413864135742
0.1,0.1,0,44,24,0.05,0.5,11,0.7797310749785761,0.002352941176470588,0.07740585774058577,1.2196969985961914
0.1,0.1,0,44,24,0.05,0.5,12,0.8405860776597713,0.0,0.0010460251046025104,1.224548101425171
0.1,0.1,0,44,24,0.05,0.5,13,0.8396890300565525,0.0017889087656529517,0.08263598326359832,1.3910417556762695
0.1,0.1,0,44,24,0.05,0.5,14,0.8469083110724845,0.0,0.0,1.2296802997589111
0.1,0.1,0,44,24,0.05,0.5,15,0.8125250002705697,0.0,0.012552301255230125,1.2314469814300537
0.1,0.1,0,44,24,0.05,0.5,16,0.8504365412164566,0.001488095238095238,0.04707112970711297,1.2320899963378906
0.1,0.1,0,44,24,0.05,0.5,17,0.902699495268195,0.0,0.0031380753138075313,1.2232632637023926
0.1,0.1,0,44,24,0.05,0.5,18,0.8213651580758226,0.003205128205128205,0.09518828451882845,1.2253150939941406
0.1,0.1,0,44,24,0.05,0.5,19,0.8588470175061277,0.0015503875968992248,0.08263598326359832,1.2325515747070312
0.1,0.1,0,44,24,0.05,0.5,20,0.8023324089157566,0.002976190476190476,0.11715481171548117,1.2220017910003662
0.1,0.1,0,44,24,0.05,0.65,1,0.8119825124870621,0.0,0.04079497907949791,1.3922781944274902
0.1,0.1,0,44,24,0.05,0.65,2,0.881060541694398,0.0,0.0,1.2246618270874023
0.1,0.1,0,44,24,0.05,0.65,3,0.8994461991088628,0.0,0.0,1.2298798561096191
0.1,0.1,0,44,24,0.05,0.65,4,0.9051893946367869,0.0014534883720930232,0.08263598326359832,1.2226545810699463
0.1,0.1,0,44,24,0.05,0.65,5,0.7727961268997483,0.00392156862745098,0.08263598326359832,1.2249970436096191
0.1,0.1,0,44,24,0.05,0.65,6,0.8207137861307022,0.0,0.0010460251046025104,1.2372345924377441
0.1,0.1,0,44,24,0.05,0.65,7,0.8635198514431058,0.0,0.0031380753138075313,1.2243356704711914
0.1,0.1,0,44,24,0.05,0.65,8,0.8665261311259939,0.004934210526315789,0.2175732217573222,1.2223501205444336
0.1,0.1,0,44,24,0.05,0.65,9,0.8889655186851726,0.0,0.0020920502092050207,1.3915038108825684
0.1,0.1,0,44,24,0.05,0.65,10,0.8165288884218608,0.0,0.0,1.2293641567230225
0.1,0.1,0,44,24,0.05,0.65,11,0.6875009543796009,0.0028011204481792717,0.09623430962343096,1.2301905155181885
0.1,0.1,0,44,24,0.05,0.65,12,0.893976162461096,0.0,0.0,1.2225425243377686
0.1,0.1,0,44,24,0.05,0.65,13,0.8128817706195228,0.0,0.0,1.23000168800354
0.1,0.1,0,44,24,0.05,0.65,14,0.9114233912272296,0.0,0.0,1.2246296405792236
0.1,0.1,0,44,24,0.05,0.65,15,0.8833836267644524,0.0,0.0031380753138075313,1.2272007465362549
0.1,0.1,0,44,24,0.05,0.65,16,0.8550197325669424,0.0013679890560875513,0.04184100418410042,1.2227942943572998
0.1,0.1,0,44,24,0.05,0.65,17,0.8243124375556984,0.0,0.0,1.3819191455841064
0.1,0.1,0,44,24,0.05,0.65,18,0.8506656256847455,0.0014534883720930232,0.07322175732217573,1.2374117374420166
0.1,0.1,0,44,24,0.05,0.65,19,0.8355581451153133,0.0,0.0020920502092050207,1.2216014862060547
0.1,0.1,0,44,24,0.05,0.65,20,0.8382368770426193,0.0,0.0010460251046025104,1.224095344543457
0.1,0.1,0,44,24,0.05,0.8,1,0.8228306419688363,0.0014534883720930232,0.08263598326359832,1.221573829650879
0.1,0.1,0,44,24,0.05,0.8,2,0.7673110061971343,0.0015873015873015873,0.08263598326359832,1.224226474761963
0.1,0.1,0,44,24,0.05,0.8,3,0.8048720547399039,0.004807692307692308,0.07845188284518828,1.2219479084014893
0.1,0.1,0,44,24,0.05,0.8,4,0.7959513512039519,0.0014534883720930232,0.0010460251046025104,1.2232110500335693
0.1,0.1,0,44,24,0.05,0.8,5,0.776909120126561,0.003179650238473768,0.12761506276150628,1.3949027061462402
0.1,0.1,0,44,24,0.05,0.8,6,0.8575746253174955,0.0014705882352941176,0.07217573221757322,1.2293074131011963
0.1,0.1,0,44,24,0.05,0.8,7,0.8378712039802604,0.002976190476190476,0.0700836820083682,1.2226552963256836
0.1,0.1,0,44,24,0.05,0.8,8,0.8160093538040725,0.0,0.038702928870292884,1.2226407527923584
0.1,0.1,0,44,24,0.05,0.8,9,0.8330325881373181,0.0,0.0041841004184100415,1.2237420082092285
0.1,0.1,0,44,24,0.05,0.8,10,0.7337172384701303,0.0,0.0,1.2388744354248047
0.1,0.1,0,44,24,0.05,0.8,11,0.7973085080544484,0.0,0.0,1.2456798553466797
0.1,0.1,0,44,24,0.05,0.8,12,0.8121052710096833,0.0,0.0010460251046025104,1.227494716644287
0.1,0.1,0,44,24,0.05,0.8,13,0.8714263489596822,0.0,0.0,1.390690803527832
0.1,0.1,0,44,24,0.05,0.8,14,0.8540088275006872,0.0,0.056485355648535567,1.224696159362793
0.1,0.1,0,44,24,0.05,0.8,15,0.8026146892305488,0.0014534883720930232,0.0010460251046025104,1.2254488468170166
0.1,0.1,0,44,24,0.05,0.8,16,0.8031098445563087,0.0015503875968992248,0.08368200836820083,1.2300424575805664
0.1,0.1,0,44,24,0.05,0.8,17,0.8168047136736529,0.004807692307692308,0.16527196652719664,1.2332978248596191
0.1,0.1,0,44,24,0.05,0.8,18,0.8706109445308204,0.0,0.0,1.2249884605407715
0.1,0.1,0,44,24,0.05,0.8,19,0.8919155108730945,0.0014534883720930232,0.08263598326359832,1.2202374935150146
0.1,0.1,0,44,24,0.05,0.8,20,0.845356230198902,0.0013679890560875513,0.08263598326359832,1.2263965606689453
0.1,0.1,0,44,24,0.05,0.95,1,0.8322312529560163,0.0,0.008368200836820083,1.389782190322876
0.1,0.1,0,44,24,0.05,0.95,2,0.8903684546059927,0.0014534883720930232,0.04811715481171548,1.2366681098937988
0.1,0.1,0,44,24,0.05,0.95,3,0.8204530020942868,0.0014534883720930232,0.08263598326359832,1.2264585494995117
0.1,0.1,0,44,24,0.05,0.95,4,0.8476916676819115,0.0014534883720930232,0.04288702928870293,1.223308801651001
0.1,0.1,0,44,24,0.05,0.95,5,0.8198515450898146,0.0,0.038702928870292884,1.228886365890503
0.1,0.1,0,44,24,0.05,0.95,6,0.7454736173976407,0.004464285714285714,0.13702928870292888,1.2279624938964844
0.1,0.1,0,44,24,0.05,0.95,7,0.8412118598512618,0.0016260162601626016,0.08263598326359832,1.2236647605895996
0.1,0.1,0,44,24,0.05,0.95,8,0.9213054704916689,0.001488095238095238,0.08158995815899582,1.2205920219421387
0.1,0.1,0,44,24,0.05,0.95,9,0.7980345903214779,0.0028011204481792717,0.151673640167364,1.3950560092926025
0.1,0.1,0,44,24,0.05,0.95,10,0.8393612410367545,0.0014534883720930232,0.08786610878661087,1.223574161529541
0.1,0.1,0,44,24,0.05,0.95,11,0.8425753435375399,0.0016260162601626016,0.12238493723849372,1.2261271476745605
0.1,0.1,0,44,24,0.05,0.95,12,0.8483129605762664,0.004807692307692308,0.1788702928870293,1.222832202911377
0.1,0.1,0,44,24,0.05,0.95,13,0.8306677284615973,0.0014534883720930232,0.13807531380753138,1.2199065685272217
0.1,0.1,0,44,24,0.05,0.95,14,0.8833333374541259,0.0,0.0010460251046025104,1.2368474006652832
0.1,0.1,0,44,24,0.05,0.95,15,0.8178641302344533,0.002976190476190476,0.12238493723849372,1.2370576858520508
0.1,0.1,0,44,24,0.05,0.95,16,0.8734556586200055,0.004901960784313725,0.14853556485355648,1.2318830490112305
0.1,0.1,0,44,24,0.05,0.95,17,0.81183724395489,0.004901960784313725,0.1506276150627615,1.3877832889556885
0.1,0.1,0,44,24,0.05,0.95,18,0.8038978026346136,0.001524390243902439,0.12343096234309624,1.233346939086914
0.1,0.1,0,44,24,0.05,0.95,19,0.8288299612685566,0.0031746031746031746,0.08682008368200837,1.2245779037475586
0.1,0.1,0,44,24,0.05,0.95,20,0.811630765715654,0.0014534883720930232,0.036610878661087864,1.2250428199768066
0.1,0.1,0,44,48,0.1,0.5,1,0.9062377639433739,0.0014005602240896359,0.0,1.2327589988708496
0.1,0.1,0,44,48,0.1,0.5,2,0.8160235576553352,0.0013679890560875513,0.08577405857740586,1.2265381813049316
0.1,0.1,0,44,48,0.1,0.5,3,0.8138561385860449,0.0,0.0,1.2296743392944336
0.1,0.1,0,44,48,0.1,0.5,4,0.8268968381027063,0.0028694404591104736,0.12552301255230125,1.226093053817749
0.1,0.1,0,44,48,0.1,0.5,5,0.8065751691671851,0.0,0.0020920502092050207,1.3899157047271729
0.1,0.1,0,44,48,0.1,0.5,6,0.8660390235580958,0.0,0.0,1.2377243041992188
0.1,0.1,0,44,48,0.1,0.5,7,0.7934860836466321,0.0016025641025641025,0.1297071129707113,1.2263121604919434
0.1,0.1,0,44,48,0.1,0.5,8,0.8085887260054565,0.0014534883720930232,0.0794979079497908,1.2285680770874023
0.1,0.1,0,44,48,0.1,0.5,9,0.8395592227683976,0.003048780487804878,0.13493723849372385,1.227715015411377
0.1,0.1,0,44,48,0.1,0.5,10,0.7937113372774427,0.0032679738562091504,0.08263598326359832,1.2255959510803223
0.1,0.1,0,44,48,0.1,0.5,11,0.9005333577266523,0.0,0.0,1.234602928161621
0.1,0.1,0,44,48,0.1,0.5,12,0.8537834142534666,0.0,0.0,1.2271957397460938
0.1,0.1,0,44,48,0.1,0.5,13,0.8800236439580518,0.002976190476190476,0.1579497907949791,1.398777723312378
0.1,0.1,0,44,48,0.1,0.5,14,0.8787950835331053,0.003048780487804878,0.19874476987447698,1.2275574207305908
0.1,0.1,0,44,48,0.1,0.5,15,0.8417446700463231,0.001488095238095238,0.04079497907949791,1.2247552871704102
0.1,0.1,0,44,48,0.1,0.5,16,0.7975188851941877,0.0014005602240896359,0.0794979079497908,1.2239079475402832
0.1,0.1,0,44,48,0.1,0.5,17,0.7859666012266924,0.0014534883720930232,0.007322175732217573,1.2291514873504639
0.1,0.1,0,44,48,0.1,0.5,18,0.8372101859263167,0.0,0.006276150627615063,1.2252087593078613
0.1,0.1,0,44,48,0.1,0.5,19,0.8569838832154839,0.0,0.0,1.2475786209106445
0.1,0.1,0,44,48,0.1,0.5,20,0.8186236810470734,0.0,0.0031380753138075313,1.2324635982513428
0.1,0.1,0,44,48,0.1,0.65,1,0.8574613920902782,0.0016611295681063123,0.08263598326359832,1.3896660804748535
0.1,0.1,0,44,48,0.1,0.65,2,0.8537630587661151,0.0014534883720930232,0.08263598326359832,1.2340178489685059
0.1,0.1,0,44,48,0.1,0.65,3,0.7983551505380558,0.004524886877828055,0.08368200836820083,1.2329468727111816
0.1,0.1,0,44,48,0.1,0.65,4,0.9030490375321085,0.0,0.0,1.225064754486084
0.1,0.1,0,44,48,0.1,0.65,5,0.8772801284943862,0.0015503875968992248,0.06903765690376569,1.227592945098877
0.1,0.1,0,44,48,0.1,0.65,6,0.8630268536476012,0.0034602076124567475,0.19456066945606695,1.2241594791412354
0.1,0.1,0,44,48,0.1,0.65,7,0.8589615007572302,0.0015625,0.08263598326359832,1.2275605201721191
0.1,0.1,0,44,48,0.1,0.65,8,0.8477908893271405,0.0014534883720930232,0.04079497907949791,1.2763419151306152
0.1,0.1,0,44,48,0.1,0.65,9,0.8412316123307987,0.0014534883720930232,0.08263598326359832,1.391890287399292
0.1,0.1,0,44,48,0.1,0.65,10,0.8474460293242041,0.001488095238095238,0.012552301255230125,1.228013277053833
0.1,0.1,0,44,48,0.1,0.65,11,0.899860109862623,0.0014534883720930232,0.08263598326359832,1.2260189056396484
0.1,0.1,0,44,48,0.1,0.65,12,0.8787266523793558,0.0,0.0,1.221733808517456
0.1,0.1,0,44,48,0.1,0.65,13,0.8444716579960454,0.0,0.0010460251046025104,1.2266604900360107
0.1,0.1,0,44,48,0.1,0.65,14,0.8930139424943063,0.0,0.0,1.2218742370605469
0.1,0.1,0,44,48,0.1,0.65,15,0.8253649016942701,0.0,0.0,1.2269067764282227
0.1,0.1,0,44,48,0.1,0.65,16,0.8342611586877379,0.0034602076124567475,0.11820083682008369,1.2271430492401123
0.1,0.1,0,44,48,0.1,0.65,17,0.8182180576445858,0.0014005602240896359,0.006276150627615063,1.3955183029174805
0.1,0.1,0,44,48,0.1,0.65,18,0.9047859708080049,0.0,0.0,1.2273552417755127
0.1,0.1,0,44,48,0.1,0.65,19,0.8282880296476632,0.0,0.0020920502092050207,1.2272567749023438
0.1,0.1,0,44,48,0.1,0.65,20,0.8135892184250039,0.0015503875968992248,0.08263598326359832,1.2349004745483398
0.1,0.1,0,44,48,0.1,0.8,1,0.8495537673236834,0.0,0.006276150627615063,1.2224195003509521
0.1,0.1,0,44,48,0.1,0.8,2,0.8144533267531935,0.0,0.06276150627615062,1.2242965698242188
0.1,0.1,0,44,48,0.1,0.8,3,0.891595894235523,0.0014005602240896359,0.08263598326359832,1.2514986991882324
0.1,0.1,0,44,48,0.1,0.8,4,0.7986457341613055,0.0013679890560875513,0.12133891213389121,1.2226228713989258
0.1,0.1,0,44,48,0.1,0.8,5,0.8373478825687274,0.0017301038062283738,0.030334728033472803,1.3903355598449707
0.1,0.1,0,44,48,0.1,0.8,6,0.8543640979702448,0.003179650238473768,0.07112970711297072,1.2341842651367188
0.1,0.1,0,44,48,0.1,0.8,7,0.8351014112241935,0.0014534883720930232,0.08263598326359832,1.2234928607940674
0.1,0.1,0,44,48,0.1,0.8,8,0.8239427755052537,0.0015503875968992248,0.08158995815899582,1.223677396774292
0.1,0.1,0,44,48,0.1,0.8,9,0.8291279735697071,0.0014005602240896359,0.04079497907949791,1.2250597476959229
0.1,0.1,0,44,48,0.1,0.8,10,0.8645956787363196,0.0014534883720930232,0.0,1.22562837600708
0.1,0.1,0,44,48,0.1,0.8,11,0.8444102123447726,0.0,0.0,1.2273163795471191
0.1,0.1,0,44,48,0.1,0.8,12,0.8201009921544062,0.0014705882352941176,0.0031380753138075313,1.2244572639465332
0.1,0.1,0,44,48,0.1,0.8,13,0.8303419360884151,0.0,0.0010460251046025104,1.3858065605163574
0.1,0.1,0,44,48,0.1,0.8,14,0.8296484718923348,0.010416666666666666,0.27615062761506276,1.2295446395874023
0.1,0.1,0,44,48,0.1,0.8,15,0.7889301074025871,0.0013679890560875513,0.09205020920502092,1.2237646579742432
0.1,0.1,0,44,48,0.1,0.8,16,0.904789661655084,0.0,0.0041841004184100415,1.2314186096191406
0.1,0.1,0,44,48,0.1,0.8,17,0.8336843365891995,0.0,0.005230125523012552,1.223320722579956
0.1,0.1,0,44,48,0.1,0.8,18,0.8605694891072926,0.001524390243902439,0.11401673640167365,1.2245256900787354
0.1,0.1,0,44,48,0.1,0.8,19,0.870176332960137,0.0,0.0,1.2236621379852295
0.1,0.1,0,44,48,0.1,0.8,20,0.8588238604583764,0.0015503875968992248,0.04079497907949791,1.2252159118652344
0.1,0.1,0,44,48,0.1,0.95,1,0.827434046200439,0.0,0.0010460251046025104,1.398921012878418
0.1,0.1,0,44,48,0.1,0.95,2,0.8588688464831057,0.0014534883720930232,0.08158995815899582,1.226151466369629
0.1,0.1,0,44,48,0.1,0.95,3,0.8532901196965905,0.0,0.0031380753138075313,1.2223138809204102
0.1,0.1,0,44,48,0.1,0.95,4,0.8599816698184911,0.001524390243902439,0.08368200836820083,1.2223467826843262
0.1,0.1,0,44,48,0.1,0.95,5,0.8557577140323366,0.00430416068866571,0.07112970711297072,1.2228186130523682
0.1,0.1,0,44,48,0.1,0.95,6,0.7926050333091637,0.0032520325203252032,0.08472803347280335,1.223475694656372
0.1,0.1,0,44,48,0.1,0.95,7,0.8025161553279966,0.0013679890560875513,0.06694560669456066,1.2457654476165771
0.1,0.1,0,44,48,0.1,0.95,8,0.8291801974935962,0.003048780487804878,0.11506276150627615,1.2243759632110596
0.1,0.1,0,44,48,0.1,0.95,9,0.8155594115310264,0.0,0.0020920502092050207,1.391566276550293
0.1,0.1,0,44,48,0.1,0.95,10,0.8635028464017186,0.0,0.0,1.2238171100616455
0.1,0.1,0,44,48,0.1,0.95,11,0.8327314999794598,0.001488095238095238,0.12238493723849372,1.2268764972686768
0.1,0.1,0,44,48,0.1,0.95,12,0.8509572833937509,0.0,0.0,1.2282588481903076
0.1,0.1,0,44,48,0.1,0.95,13,0.8613431595362643,0.0,0.0,1.2280385494232178
0.1,0.1,0,44,48,0.1,0.95,14,0.7821675373639109,0.0015503875968992248,0.06799163179916318,1.2216720581054688
0.1,0.1,0,44,48,0.1,0.95,15,0.9004767428686602,0.0014534883720930232,0.08263598326359832,1.2229056358337402
0.1,0.1,0,44,48,0.1,0.95,16,0.8545581102341718,0.0015503875968992248,0.08263598326359832,1.2226996421813965
0.1,0.1,0,44,48,0.1,0.95,17,0.8070575713411813,0.0014534883720930232,0.08786610878661087,1.3883209228515625
0.1,0.1,0,44,48,0.1,0.95,18,0.8960519646587666,0.001488095238095238,0.08263598326359832,1.2261502742767334
0.1,0.1,0,44,48,0.1,0.95,19,0.8262526515631026,0.003401360544217687,0.1401673640167364,1.2230303287506104
0.1,0.1,0,44,48,0.1,0.95,20,0.772239493905463,0.0014534883720930232,0.08263598326359832,1.2211639881134033
0.1,0.1,0,44,72,0.15,0.5,1,0.8123119356213212,0.0,0.0010460251046025104,1.228548526763916
0.1,0.1,0,44,72,0.15,0.5,2,0.8918969599626535,0.0,0.0,1.229478359222412
