mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,3,0.01,0.8,3,0.877733985386375,0.0,0.0010395010395010396,1.223597764968872
0.2,5.0,0,38,3,0.01,0.8,4,0.874925288361319,0.0,0.0,1.2256689071655273
0.2,5.0,0,38,3,0.01,0.8,5,0.8803557831995943,0.0019305019305019305,0.11434511434511435,1.228764533996582
0.2,5.0,0,38,3,0.01,0.8,6,0.879247657369661,0.0018018018018018018,0.08316008316008316,1.4031355381011963
0.2,5.0,0,38,3,0.01,0.8,7,0.9055109808890297,0.0,0.0,1.2342565059661865
0.2,5.0,0,38,3,0.01,0.8,8,0.8523173738350811,0.001736111111111111,0.0841995841995842,1.2215166091918945
0.2,5.0,0,38,3,0.01,0.8,9,0.8455266904684626,0.0,0.0,1.2232799530029297
0.2,5.0,0,38,3,0.01,0.8,10,0.8720302949531823,0.0,0.0,1.2275888919830322
0.2,5.0,0,38,3,0.01,0.8,11,0.8776875559185587,0.0,0.031185031185031187,1.2306296825408936
0.2,5.0,0,38,3,0.01,0.8,12,0.9127167859969963,0.0016891891891891893,0.04054054054054054,1.2332379817962646
0.2,5.0,0,38,3,0.01,0.8,13,0.9273984809377582,0.0,0.04054054054054054,1.2246489524841309
0.2,5.0,0,38,3,0.01,0.8,14,0.8657074478228537,0.0018018018018018018,0.0,1.3972017765045166
0.2,5.0,0,38,3,0.01,0.8,15,0.8789038329622836,0.0,0.0,1.2279741764068604
0.2,5.0,0,38,3,0.01,0.8,16,0.8729484829872891,0.0,0.0,1.2283272743225098
0.2,5.0,0,38,3,0.01,0.8,17,0.9111941686565287,0.0,0.0,1.2255785465240479
0.2,5.0,0,38,3,0.01,0.8,18,0.8687526238026239,0.0,0.0,1.2271294593811035
0.2,5.0,0,38,3,0.01,0.8,19,0.9093210271114381,0.00196078431372549,0.06756756756756757,1.2267749309539795
0.2,5.0,0,38,3,0.01,0.8,20,0.8473445580537796,0.0,0.031185031185031187,1.2251183986663818
0.2,5.0,0,38,3,0.01,0.95,1,0.8659915052006126,0.0,0.0,1.2301180362701416
0.2,5.0,0,38,3,0.01,0.95,2,0.9179590228645023,0.0,0.0,1.5717895030975342
0.2,5.0,0,38,3,0.01,0.95,3,0.8733422383172383,0.0,0.04054054054054054,1.4658267498016357
0.2,5.0,0,38,3,0.01,0.95,4,0.8361316276047572,0.0,0.028066528066528068,1.393265962600708
0.2,5.0,0,38,3,0.01,0.95,5,0.918389490885982,0.0,0.0,1.3856449127197266
0.2,5.0,0,38,3,0.01,0.95,6,0.8784385767962178,0.0,0.037422037422037424,1.408794641494751
0.2,5.0,0,38,3,0.01,0.95,7,0.8684406296580746,0.0,0.031185031185031187,1.3985605239868164
0.2,5.0,0,38,3,0.01,0.95,8,0.8774471430698468,0.0,0.0,1.4233245849609375
0.2,5.0,0,38,3,0.01,0.95,9,0.8672801605878149,0.0,0.0,1.4158008098602295
0.2,5.0,0,38,3,0.01,0.95,10,0.8715617282369019,0.0,0.04054054054054054,1.5872621536254883
0.2,5.0,0,38,3,0.01,0.95,11,0.9296314935064935,0.0,0.0,1.4365596771240234
0.2,5.0,0,38,3,0.01,0.95,12,0.8763668891290178,0.0,0.04573804573804574,1.4316902160644531
0.2,5.0,0,38,3,0.01,0.95,13,0.8840819370172313,0.0,0.031185031185031187,1.4121735095977783
0.2,5.0,0,38,3,0.01,0.95,14,0.8717943195296136,0.0,0.0,1.3951106071472168
0.2,5.0,0,38,3,0.01,0.95,15,0.8714457309669585,0.0,0.031185031185031187,1.4062106609344482
0.2,5.0,0,38,3,0.01,0.95,16,0.9090521882020753,0.0,0.0,1.4169259071350098
0.2,5.0,0,38,3,0.01,0.95,17,0.8013995348024503,0.0,0.030145530145530147,1.4081025123596191
0.2,5.0,0,38,3,0.01,0.95,18,0.8884923874011859,0.0016891891891891893,0.08316008316008316,1.5922856330871582
0.2,5.0,0,38,3,0.01,0.95,19,0.9184714539394965,0.0,0.031185031185031187,1.438495397567749
0.2,5.0,0,38,3,0.01,0.95,20,0.8780828368417289,0.0,0.04054054054054054,1.3997631072998047
0.2,5.0,0,38,14,0.05,0.5,1,0.8813456336817167,0.0019305019305019305,0.07172557172557173,1.4280109405517578
0.2,5.0,0,38,14,0.05,0.5,2,0.8233731797740709,0.007142857142857143,0.21725571725571727,1.4178149700164795
0.2,5.0,0,38,14,0.05,0.5,3,0.8498626003327856,0.0,0.031185031185031187,1.422417402267456
0.2,5.0,0,38,14,0.05,0.5,4,0.9133395280609817,0.0016891891891891893,0.0,1.4180197715759277
0.2,5.0,0,38,14,0.05,0.5,5,0.9568976448281126,0.0,0.0,1.4171695709228516
0.2,5.0,0,38,14,0.05,0.5,6,0.8492424780786009,0.0,0.05093555093555094,1.6142170429229736
0.2,5.0,0,38,14,0.05,0.5,7,0.8312431077694236,0.002857142857142857,0.16424116424116425,1.4396169185638428
0.2,5.0,0,38,14,0.05,0.5,8,0.8337477422786906,0.0,0.0,1.4307610988616943
0.2,5.0,0,38,14,0.05,0.5,9,0.8817303000767913,0.0019305019305019305,0.08316008316008316,1.4197819232940674
0.2,5.0,0,38,14,0.05,0.5,10,0.8394378979819949,0.0018018018018018018,0.08316008316008316,1.4162592887878418
0.2,5.0,0,38,14,0.05,0.5,11,0.8871308811354228,0.0,0.0,1.3981719017028809
0.2,5.0,0,38,14,0.05,0.5,12,0.8704842158579295,0.0,0.04677754677754678,1.425370216369629
0.2,5.0,0,38,14,0.05,0.5,13,0.8752842337534714,0.0,0.04054054054054054,1.4001004695892334
0.2,5.0,0,38,14,0.05,0.5,14,0.921692352092352,0.0,0.0,1.5834095478057861
0.2,5.0,0,38,14,0.05,0.5,15,0.8515267023999625,0.0,0.005197505197505198,1.417428731918335
0.2,5.0,0,38,14,0.05,0.5,16,0.8925793644799137,0.0018018018018018018,0.04677754677754678,1.434563159942627
0.2,5.0,0,38,14,0.05,0.5,17,0.829523146008542,0.00196078431372549,0.12993762993762994,1.4014534950256348
0.2,5.0,0,38,14,0.05,0.5,18,0.8673285259616743,0.0,0.02494802494802495,1.404808521270752
0.2,5.0,0,38,14,0.05,0.5,19,0.9103412723022275,0.0018018018018018018,0.08316008316008316,1.4107203483581543
0.2,5.0,0,38,14,0.05,0.5,20,0.831714760471782,0.00196078431372549,0.08316008316008316,1.3989274501800537
0.2,5.0,0,38,14,0.05,0.65,1,0.908480583463454,0.0018018018018018018,0.08316008316008316,1.4047682285308838
0.2,5.0,0,38,14,0.05,0.65,2,0.9131438338854128,0.0016339869281045752,0.032224532224532226,1.5913763046264648
0.2,5.0,0,38,14,0.05,0.65,3,0.8307300003309004,0.001851851851851852,0.08212058212058213,1.4297022819519043
0.2,5.0,0,38,14,0.05,0.65,4,0.9075231513279431,0.0,0.0,1.4104328155517578
0.2,5.0,0,38,14,0.05,0.65,5,0.8748275709953129,0.0,0.0,1.4221010208129883
0.2,5.0,0,38,14,0.05,0.65,6,0.8669748599044939,0.0016891891891891893,0.031185031185031187,1.4514644145965576
0.2,5.0,0,38,14,0.05,0.65,7,0.9253173721101343,0.0,0.0,1.3948984146118164
0.2,5.0,0,38,14,0.05,0.65,8,0.9053294176395154,0.001838235294117647,0.04573804573804574,1.3723695278167725
0.2,5.0,0,38,14,0.05,0.65,9,0.8702338541062395,0.0,0.0,1.3839521408081055
0.2,5.0,0,38,14,0.05,0.65,10,0.9175089011101712,0.0,0.031185031185031187,1.5530078411102295
0.2,5.0,0,38,14,0.05,0.65,11,0.9176383152547526,0.001736111111111111,0.04054054054054054,1.3484022617340088
0.2,5.0,0,38,14,0.05,0.65,12,0.8671830864545003,0.0019305019305019305,0.08316008316008316,1.2638473510742188
0.2,5.0,0,38,14,0.05,0.65,13,0.9147955197132617,0.0,0.0,1.2627599239349365
0.2,5.0,0,38,14,0.05,0.65,14,0.901740813399375,0.0,0.0,1.2815895080566406
0.2,5.0,0,38,14,0.05,0.65,15,0.8740607503801029,0.0016891891891891893,0.08316008316008316,1.2636044025421143
0.2,5.0,0,38,14,0.05,0.65,16,0.8836179888569072,0.001851851851851852,0.1288981288981289,1.256056547164917
0.2,5.0,0,38,14,0.05,0.65,17,0.8681792929292929,0.0022222222222222222,0.12993762993762994,1.2677836418151855
0.2,5.0,0,38,14,0.05,0.65,18,0.8444826997193157,0.0,0.031185031185031187,1.461937665939331
0.2,5.0,0,38,14,0.05,0.65,19,0.8675471096800951,0.0,0.0,1.2677552700042725
0.2,5.0,0,38,14,0.05,0.65,20,0.8352834573127498,0.00404040404040404,0.15072765072765074,1.2508773803710938
0.2,5.0,0,38,14,0.05,0.8,1,0.8174385255149584,0.005333333333333333,0.13097713097713098,1.25803804397583
0.2,5.0,0,38,14,0.05,0.8,2,0.79287379318851,0.0,0.031185031185031187,1.2783446311950684
0.2,5.0,0,38,14,0.05,0.8,3,0.8808767578451155,0.0,0.032224532224532226,1.2544610500335693
0.2,5.0,0,38,14,0.05,0.8,4,0.8258436237118459,0.0,0.06756756756756757,1.2617719173431396
0.2,5.0,0,38,14,0.05,0.8,5,0.8585624846519903,0.0018018018018018018,0.09355509355509356,1.2652206420898438
0.2,5.0,0,38,14,0.05,0.8,6,0.8850167964206265,0.0,0.0,1.4591810703277588
0.2,5.0,0,38,14,0.05,0.8,7,0.8643141375644443,0.0,0.038461538461538464,1.2806463241577148
0.2,5.0,0,38,14,0.05,0.8,8,0.9178701298701298,0.0,0.04054054054054054,1.2571661472320557
0.2,5.0,0,38,14,0.05,0.8,9,0.9242405106005106,0.0,0.0,1.2683477401733398
0.2,5.0,0,38,14,0.05,0.8,10,0.8355063872715427,0.0,0.05197505197505198,1.2633531093597412
0.2,5.0,0,38,14,0.05,0.8,11,0.8416325032119689,0.004166666666666667,0.08523908523908524,1.2570884227752686
0.2,5.0,0,38,14,0.05,0.8,12,0.8631681050347111,0.0,0.0,1.257950782775879
0.2,5.0,0,38,14,0.05,0.8,13,0.8763219566915538,0.0,0.04054054054054054,1.2630503177642822
0.2,5.0,0,38,14,0.05,0.8,14,0.8302981318455138,0.0,0.0,1.442894697189331
0.2,5.0,0,38,14,0.05,0.8,15,0.8382933998739946,0.0018018018018018018,0.08316008316008316,1.262984037399292
0.2,5.0,0,38,14,0.05,0.8,16,0.8485817767636687,0.0,0.0,1.2710349559783936
0.2,5.0,0,38,14,0.05,0.8,17,0.8726615040209234,0.0,0.0,1.2584967613220215
0.2,5.0,0,38,14,0.05,0.8,18,0.8803417105745391,0.0,0.05093555093555094,1.2500746250152588
0.2,5.0,0,38,14,0.05,0.8,19,0.8742740849695774,0.001851851851851852,0.14864864864864866,1.2670297622680664
0.2,5.0,0,38,14,0.05,0.8,20,0.8628122845480376,0.00392156862745098,0.11746361746361747,1.2660717964172363
0.2,5.0,0,38,14,0.05,0.95,1,0.8646136400542911,0.0,0.0,1.251598834991455
0.2,5.0,0,38,14,0.05,0.95,2,0.8880424136689161,0.0,0.0,1.4437308311462402
0.2,5.0,0,38,14,0.05,0.95,3,0.8258837712728826,0.0,0.005197505197505198,1.2896509170532227
0.2,5.0,0,38,14,0.05,0.95,4,0.8747914973812647,0.0,0.0,1.3127193450927734
0.2,5.0,0,38,14,0.05,0.95,5,0.8825799908494739,0.0,0.04677754677754678,1.2804992198944092
0.2,5.0,0,38,14,0.05,0.95,6,0.8772715227414527,0.0018018018018018018,0.04054054054054054,1.2640044689178467
0.2,5.0,0,38,14,0.05,0.95,7,0.8845493520604327,0.0,0.036382536382536385,1.2787675857543945
0.2,5.0,0,38,14,0.05,0.95,8,0.8282261016558857,0.0,0.0,1.272728681564331
0.2,5.0,0,38,14,0.05,0.95,9,0.8487774440106409,0.0019305019305019305,0.033264033264033266,1.2561445236206055
0.2,5.0,0,38,14,0.05,0.95,10,0.8779961451060485,0.0019305019305019305,0.12993762993762994,1.4459865093231201
0.2,5.0,0,38,14,0.05,0.95,11,0.9098854732986312,0.0,0.0,1.2998113632202148
0.2,5.0,0,38,14,0.05,0.95,12,0.8807111913550527,0.0,0.0,1.2828118801116943
0.2,5.0,0,38,14,0.05,0.95,13,0.9164508744284406,0.0018018018018018018,0.13305613305613306,1.2584824562072754
0.2,5.0,0,38,14,0.05,0.95,14,0.9236040650464783,0.0,0.0031185031185031187,1.2547712326049805
0.2,5.0,0,38,14,0.05,0.95,15,0.9019580751682014,0.001851851851851852,0.15072765072765074,1.264061450958252
0.2,5.0,0,38,14,0.05,0.95,16,0.8655203240463306,0.0,0.0010395010395010396,1.2872750759124756
0.2,5.0,0,38,14,0.05,0.95,17,0.8372126487168768,0.0016891891891891893,0.15904365904365905,1.2679994106292725
0.2,5.0,0,38,14,0.05,0.95,18,0.8222024030073494,0.0,0.04054054054054054,1.4655871391296387
0.2,5.0,0,38,14,0.05,0.95,19,0.9194915030436219,0.0,0.0,1.2479279041290283
0.2,5.0,0,38,14,0.05,0.95,20,0.8923397098329704,0.0,0.0,1.2673828601837158
0.2,5.0,0,38,28,0.1,0.5,1,0.8247405073328901,0.0024630541871921183,0.12785862785862787,1.2810897827148438
0.2,5.0,0,38,28,0.1,0.5,2,0.871973884619785,0.001984126984126984,0.11434511434511435,1.260669231414795
0.2,5.0,0,38,28,0.1,0.5,3,0.8768372321889333,0.0019047619047619048,0.1288981288981289,1.259859561920166
0.2,5.0,0,38,28,0.1,0.5,4,0.8736868428357693,0.0016891891891891893,0.08316008316008316,1.270937204360962
0.2,5.0,0,38,28,0.1,0.5,5,0.8716278166278166,0.0,0.0,1.2809598445892334
0.2,5.0,0,38,28,0.1,0.5,6,0.8897640664961637,0.0,0.0,1.4651787281036377
0.2,5.0,0,38,28,0.1,0.5,7,0.8635042489992891,0.001851851851851852,0.04885654885654886,1.2798128128051758
0.2,5.0,0,38,28,0.1,0.5,8,0.8289210314809063,0.002136752136752137,0.08316008316008316,1.2606580257415771
0.2,5.0,0,38,28,0.1,0.5,9,0.8772095891921698,0.0,0.033264033264033266,1.2680230140686035
0.2,5.0,0,38,28,0.1,0.5,10,0.9061577681033623,0.0,0.0,1.2824151515960693
0.2,5.0,0,38,28,0.1,0.5,11,0.8788906223488877,0.00392156862745098,0.12370062370062371,1.2700402736663818
0.2,5.0,0,38,28,0.1,0.5,12,0.9096968867356413,0.005681818181818182,0.21621621621621623,1.2536180019378662
0.2,5.0,0,38,28,0.1,0.5,13,0.9118274710669447,0.001589825119236884,0.0010395010395010396,1.2668273448944092
0.2,5.0,0,38,28,0.1,0.5,14,0.9491832679072582,0.001736111111111111,0.08316008316008316,1.460289716720581
0.2,5.0,0,38,28,0.1,0.5,15,0.9276573403720463,0.0,0.031185031185031187,1.3991737365722656
0.2,5.0,0,38,28,0.1,0.5,16,0.8659600991114148,0.00625,0.11434511434511435,1.4629526138305664
0.2,5.0,0,38,28,0.1,0.5,17,0.8346201277512054,0.0018018018018018018,0.08316008316008316,1.3992671966552734
0.2,5.0,0,38,28,0.1,0.5,18,0.8509558707628682,0.0,0.004158004158004158,1.4351506233215332
0.2,5.0,0,38,28,0.1,0.5,19,0.9096336051591429,0.0,0.0,1.4129407405853271
0.2,5.0,0,38,28,0.1,0.5,20,0.9171003163503162,0.0,0.0,1.45387864112854
0.2,5.0,0,38,28,0.1,0.65,1,0.9212721655328798,0.0,0.0,1.4287645816802979
0.2,5.0,0,38,28,0.1,0.65,2,0.8689996516095495,0.0,0.04054054054054054,1.6371345520019531
0.2,5.0,0,38,28,0.1,0.65,3,0.9042652692295025,0.001589825119236884,0.08316008316008316,1.443145513534546
0.2,5.0,0,38,28,0.1,0.65,4,0.8973160979445541,0.0033333333333333335,0.11434511434511435,1.4196116924285889
0.2,5.0,0,38,28,0.1,0.65,5,0.83622419342213,0.0,0.0,1.435112714767456
0.2,5.0,0,38,28,0.1,0.65,6,0.8642237121993219,0.0020833333333333333,0.1288981288981289,1.4014270305633545
0.2,5.0,0,38,28,0.1,0.65,7,0.8155037358771069,0.0021008403361344537,0.1340956340956341,1.420365810394287
0.2,5.0,0,38,28,0.1,0.65,8,0.8076633779617576,0.002136752136752137,0.12370062370062371,1.4200477600097656
0.2,5.0,0,38,28,0.1,0.65,9,0.9222610405923144,0.0016891891891891893,0.12370062370062371,1.415804147720337
0.2,5.0,0,38,28,0.1,0.65,10,0.870330638111178,0.0,0.04573804573804574,1.5992052555084229
0.2,5.0,0,38,28,0.1,0.65,11,0.912708714167887,0.0,0.02598752598752599,1.409019947052002
0.2,5.0,0,38,28,0.1,0.65,12,0.9434813484375363,0.0,0.04054054054054054,1.4253411293029785
0.2,5.0,0,38,28,0.1,0.65,13,0.9225176194761547,0.001736111111111111,0.08316008316008316,1.4343981742858887
0.2,5.0,0,38,28,0.1,0.65,14,0.8328603911484694,0.001736111111111111,0.11330561330561331,1.4422950744628906
0.2,5.0,0,38,28,0.1,0.65,15,0.8648445064818809,0.0,0.0,1.4101746082305908
0.2,5.0,0,38,28,0.1,0.65,16,0.9050267130444879,0.001851851851851852,0.05093555093555094,1.4386448860168457
0.2,5.0,0,38,28,0.1,0.65,17,0.9157272727272727,0.0,0.05197505197505198,1.429537296295166
0.2,5.0,0,38,28,0.1,0.65,18,0.864737426492118,0.0,0.0,1.600630283355713
0.2,5.0,0,38,28,0.1,0.65,19,0.8727694221968134,0.0019305019305019305,0.0841995841995842,1.475139856338501
0.2,5.0,0,38,28,0.1,0.65,20,0.8755314714616568,0.0,0.031185031185031187,1.4044911861419678
0.2,5.0,0,38,28,0.1,0.8,1,0.8346563079777366,0.0,0.0,1.4433023929595947
0.2,5.0,0,38,28,0.1,0.8,2,0.8533072773950755,0.0016891891891891893,0.08316008316008316,1.4239997863769531
0.2,5.0,0,38,28,0.1,0.8,3,0.8467349358577929,0.0,0.04054054054054054,1.4612751007080078
0.2,5.0,0,38,28,0.1,0.8,4,0.8791875061558161,0.0,0.0,1.4293034076690674
0.2,5.0,0,38,28,0.1,0.8,5,0.921227970989548,0.001851851851851852,0.11434511434511435,1.4207079410552979
0.2,5.0,0,38,28,0.1,0.8,6,0.9247879825526883,0.0,0.0,1.610863447189331
0.2,5.0,0,38,28,0.1,0.8,7,0.9043311538354094,0.0,0.037422037422037424,1.431311845779419
0.2,5.0,0,38,28,0.1,0.8,8,0.843909079437791,0.0,0.031185031185031187,1.4201772212982178
0.2,5.0,0,38,28,0.1,0.8,9,0.7386787362280326,0.0020408163265306124,0.06756756756756757,1.4283826351165771
0.2,5.0,0,38,28,0.1,0.8,10,0.8600111669140422,0.001893939393939394,0.08316008316008316,1.4046006202697754
0.2,5.0,0,38,28,0.1,0.8,11,0.9130975109887551,0.0,0.0,1.4192054271697998
0.2,5.0,0,38,28,0.1,0.8,12,0.9159560550083372,0.0018018018018018018,0.08316008316008316,1.4141435623168945
0.2,5.0,0,38,28,0.1,0.8,13,1.0,0.0,0.0,1.4247386455535889
0.2,5.0,0,38,28,0.1,0.8,14,0.9554957264957264,0.0,0.0010395010395010396,1.5931334495544434
0.2,5.0,0,38,28,0.1,0.8,15,0.8491219574612348,0.0,0.0,1.419731616973877
0.2,5.0,0,38,28,0.1,0.8,16,0.8463967765994196,0.002079002079002079,0.11434511434511435,1.4491386413574219
0.2,5.0,0,38,28,0.1,0.8,17,0.8768012216992295,0.0018018018018018018,0.11434511434511435,1.4441297054290771
0.2,5.0,0,38,28,0.1,0.8,18,0.8366716779955771,0.0,0.031185031185031187,1.4777629375457764
0.2,5.0,0,38,28,0.1,0.8,19,0.8097671058274579,0.002403846153846154,0.08316008316008316,1.43208646774292
0.2,5.0,0,38,28,0.1,0.8,20,0.8699764874112895,0.001851851851851852,0.0841995841995842,1.4102346897125244
0.2,5.0,0,38,28,0.1,0.95,1,0.8859422203584707,0.0,0.0,1.3662631511688232
0.2,5.0,0,38,28,0.1,0.95,2,0.8391253882692497,0.0,0.0,1.5362529754638672
0.2,5.0,0,38,28,0.1,0.95,3,0.8702994902477813,0.0,0.0010395010395010396,1.3727123737335205
0.2,5.0,0,38,28,0.1,0.95,4,0.8808215204252592,0.0,0.0,1.389603614807129
0.2,5.0,0,38,28,0.1,0.95,5,0.8768675331707686,0.0,0.0,1.2361986637115479
0.2,5.0,0,38,28,0.1,0.95,6,0.8459514256193643,0.00390625,0.1288981288981289,1.2297873497009277
0.2,5.0,0,38,28,0.1,0.95,7,0.9143566486263612,0.0018018018018018018,0.08316008316008316,1.2262015342712402
0.2,5.0,0,38,28,0.1,0.95,8,0.8783399569839444,0.0021008403361344537,0.11434511434511435,1.2281427383422852
0.2,5.0,0,38,28,0.1,0.95,9,0.8826941382413898,0.0,0.0,1.2274842262268066
0.2,5.0,0,38,28,0.1,0.95,10,0.9008940120027238,0.0,0.05197505197505198,1.2363910675048828
0.2,5.0,0,38,28,0.1,0.95,11,0.8724961410395972,0.0,0.0,1.4055778980255127
0.2,5.0,0,38,28,0.1,0.95,12,0.838663378987567,0.0,0.0,1.2302989959716797
0.2,5.0,0,38,28,0.1,0.95,13,0.8614906496825648,0.0,0.0,1.2317180633544922
0.2,5.0,0,38,28,0.1,0.95,14,0.8436934418086042,0.0,0.04054054054054054,1.225545883178711
0.2,5.0,0,38,28,0.1,0.95,15,0.8720015514159927,0.0020833333333333333,0.0,1.2264621257781982
0.2,5.0,0,38,28,0.1,0.95,16,0.8236271044443202,0.0016891891891891893,0.0395010395010395,1.2283358573913574
0.2,5.0,0,38,28,0.1,0.95,17,0.9230387700534759,0.0,0.031185031185031187,1.2260029315948486
0.2,5.0,0,38,28,0.1,0.95,18,0.8685871534897851,0.0,0.04054054054054054,1.2563285827636719
0.2,5.0,0,38,28,0.1,0.95,19,0.913474973992416,0.0,0.005197505197505198,1.400728464126587
0.2,5.0,0,38,28,0.1,0.95,20,0.9094647721723694,0.0018018018018018018,0.0841995841995842,1.2277655601501465
0.2,5.0,0,38,43,0.15,0.5,1,0.8786016437236458,0.001984126984126984,0.08316008316008316,1.2336950302124023
0.2,5.0,0,38,43,0.15,0.5,2,0.879368075548756,0.001984126984126984,0.08316008316008316,1.229593276977539
0.2,5.0,0,38,43,0.15,0.5,3,0.8669370401810979,0.0,0.0,1.2365474700927734
0.2,5.0,0,38,43,0.15,0.5,4,0.822554502880536,0.0027472527472527475,0.11434511434511435,1.2305591106414795
0.2,5.0,0,38,43,0.15,0.5,5,0.8822554291876478,0.0,0.032224532224532226,1.2272303104400635
0.2,5.0,0,38,43,0.15,0.5,6,0.8824165417261279,0.0,0.0,1.395453929901123
0.2,5.0,0,38,43,0.15,0.5,7,0.8719075527082352,0.0,0.031185031185031187,1.2317290306091309
0.2,5.0,0,38,43,0.15,0.5,8,0.8762826777179209,0.001984126984126984,0.08316008316008316,1.2433059215545654
0.2,5.0,0,38,43,0.15,0.5,9,0.8612219683424529,0.0018018018018018018,0.031185031185031187,1.2301881313323975
0.2,5.0,0,38,43,0.15,0.5,10,0.9170989058818784,0.001736111111111111,0.08316008316008316,1.232525110244751
0.2,5.0,0,38,43,0.15,0.5,11,0.9149726762121415,0.0018018018018018018,0.11434511434511435,1.2308247089385986
