mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,4,40,284,0.8,0.8,3,0.566798709336805,0.05416666666666667,0.4510416666666667,1.2544643878936768
0.4,5.0,4,40,284,0.8,0.8,4,0.5323172222543459,0.015432098765432098,0.43333333333333335,1.4239919185638428
0.4,5.0,4,40,284,0.8,0.8,5,0.5763381160999694,0.028645833333333332,0.428125,1.2557270526885986
0.4,5.0,4,40,284,0.8,0.8,6,0.5824062922744804,0.05092592592592592,0.41041666666666665,1.2592647075653076
0.4,5.0,4,40,284,0.8,0.8,7,0.5926147183545585,0.03787878787878788,0.37604166666666666,1.2588720321655273
0.4,5.0,4,40,284,0.8,0.8,8,0.5911464217792681,0.023148148148148147,0.415625,1.263932466506958
0.4,5.0,4,40,284,0.8,0.8,9,0.6332751303242017,0.03125,0.45208333333333334,1.2604365348815918
0.4,5.0,4,40,284,0.8,0.8,10,0.5851033248409984,0.017857142857142856,0.371875,1.2685744762420654
0.4,5.0,4,40,284,0.8,0.8,11,0.608934368612385,0.03273809523809524,0.46875,1.2801320552825928
0.4,5.0,4,40,284,0.8,0.8,12,0.5697685326664177,0.08928571428571429,0.55,1.2738537788391113
0.4,5.0,4,40,284,0.8,0.8,13,0.569075287368174,0.06018518518518518,0.5364583333333334,1.4312822818756104
0.4,5.0,4,40,284,0.8,0.8,14,0.5758880177959186,0.045454545454545456,0.4041666666666667,1.2656943798065186
0.4,5.0,4,40,284,0.8,0.8,15,0.5525071692881144,0.045454545454545456,0.50625,1.2627537250518799
0.4,5.0,4,40,284,0.8,0.8,16,0.5731235123834522,0.07291666666666667,0.5072916666666667,1.252418041229248
0.4,5.0,4,40,284,0.8,0.8,17,0.5322485321760309,0.041666666666666664,0.478125,1.2564671039581299
0.4,5.0,4,40,284,0.8,0.8,18,0.5628363033114604,0.058333333333333334,0.5802083333333333,1.2567644119262695
0.4,5.0,4,40,284,0.8,0.8,19,0.5465988608958935,0.046296296296296294,0.3458333333333333,1.2538928985595703
0.4,5.0,4,40,284,0.8,0.8,20,0.5884713480192615,0.05,0.46458333333333335,1.4234468936920166
0.4,5.0,4,40,302,0.85,0.8,1,0.5897582399297943,0.059027777777777776,0.7083333333333334,1.2613608837127686
0.4,5.0,4,40,302,0.85,0.8,2,0.5669947138709781,0.09523809523809523,0.6135416666666667,1.2530829906463623
0.4,5.0,4,40,302,0.85,0.8,3,0.571013329500319,0.030690537084398978,0.5697916666666667,1.2755146026611328
0.4,5.0,4,40,302,0.85,0.8,4,0.5732813498816436,0.08333333333333333,0.6239583333333333,1.2560219764709473
0.4,5.0,4,40,302,0.85,0.8,5,0.5680267473657263,0.03819444444444445,0.3770833333333333,1.2540440559387207
0.4,5.0,4,40,302,0.85,0.8,6,0.6079223460643787,0.04513888888888889,0.4875,1.2522313594818115
0.4,5.0,4,40,302,0.85,0.8,7,0.5687406297010134,0.04513888888888889,0.4895833333333333,1.2563800811767578
0.4,5.0,4,40,302,0.85,0.8,8,0.564349282285577,0.041666666666666664,0.5104166666666666,1.4298903942108154
0.4,5.0,4,40,302,0.85,0.8,9,0.6264495190771078,0.09027777777777778,0.43020833333333336,1.255364179611206
0.4,5.0,4,40,302,0.85,0.8,10,0.5688835293038033,0.041666666666666664,0.41875,1.2655601501464844
0.4,5.0,4,40,302,0.85,0.8,11,0.6048343225986729,0.02546296296296296,0.44479166666666664,1.2666969299316406
0.4,5.0,4,40,302,0.85,0.8,12,0.5247891296621326,0.09027777777777778,0.55625,1.256382703781128
0.4,5.0,4,40,302,0.85,0.8,13,0.5684106773576816,0.03611111111111111,0.55,1.2604222297668457
0.4,5.0,4,40,302,0.85,0.8,14,0.5717818958767389,0.025793650793650792,0.5520833333333334,1.2614386081695557
0.4,5.0,4,40,302,0.85,0.8,15,0.5745748010234125,0.07738095238095238,0.5291666666666667,1.2570948600769043
0.4,5.0,4,40,302,0.85,0.8,16,0.5456393667828773,0.07738095238095238,0.521875,1.2561678886413574
0.4,5.0,4,40,302,0.85,0.8,17,0.519610140657506,0.03205128205128205,0.428125,1.4317762851715088
0.4,5.0,4,40,302,0.85,0.8,18,0.6067872876199571,0.035256410256410256,0.4395833333333333,1.2628278732299805
0.4,5.0,4,40,302,0.85,0.8,19,0.5979443950827167,0.028645833333333332,0.353125,1.2551038265228271
0.4,5.0,4,40,302,0.85,0.8,20,0.5959799672188372,0.08333333333333333,0.5864583333333333,1.2578914165496826
0.4,5.0,4,40,320,0.9,0.8,1,0.5626344376719632,0.041666666666666664,0.5104166666666666,1.2554614543914795
0.4,5.0,4,40,320,0.9,0.8,2,0.5969910991332908,0.022916666666666665,0.409375,1.2586934566497803
0.4,5.0,4,40,320,0.9,0.8,3,0.5807859844991381,0.05555555555555555,0.49583333333333335,1.2557241916656494
0.4,5.0,4,40,320,0.9,0.8,4,0.5953476870447177,0.06018518518518518,0.4375,1.4226679801940918
0.4,5.0,4,40,320,0.9,0.8,5,0.5629342615276383,0.03333333333333333,0.37916666666666665,1.2641692161560059
0.4,5.0,4,40,320,0.9,0.8,6,0.6106563816310098,0.03611111111111111,0.4822916666666667,1.2591216564178467
0.4,5.0,4,40,320,0.9,0.8,7,0.5537615833504028,0.04924242424242424,0.5083333333333333,1.3071632385253906
0.4,5.0,4,40,320,0.9,0.8,8,0.5468657632999094,0.07291666666666667,0.5291666666666667,1.252601146697998
0.4,5.0,4,40,320,0.9,0.8,9,0.5549436029477371,0.03819444444444445,0.5572916666666666,1.257577657699585
0.4,5.0,4,40,320,0.9,0.8,10,0.602415717899763,0.06666666666666667,0.6322916666666667,1.2530217170715332
0.4,5.0,4,40,320,0.9,0.8,11,0.5646462005641067,0.0625,0.5697916666666667,1.256392478942871
0.4,5.0,4,40,320,0.9,0.8,12,0.5517643202265671,0.058333333333333334,0.48854166666666665,1.4348087310791016
0.4,5.0,4,40,320,0.9,0.8,13,0.5303000603609878,0.07291666666666667,0.5395833333333333,1.274014949798584
0.4,5.0,4,40,320,0.9,0.8,14,0.6113279852658523,0.045454545454545456,0.50625,1.2608065605163574
0.4,5.0,4,40,320,0.9,0.8,15,0.5615494177190167,0.08333333333333333,0.41041666666666665,1.2608253955841064
0.4,5.0,4,40,320,0.9,0.8,16,0.5398940161699353,0.06770833333333333,0.4864583333333333,1.261824369430542
0.4,5.0,4,40,320,0.9,0.8,17,0.6045666539783946,0.03125,0.4270833333333333,1.259087324142456
0.4,5.0,4,40,320,0.9,0.8,18,0.5425408940362101,0.045454545454545456,0.50625,1.2641966342926025
0.4,5.0,4,40,320,0.9,0.8,19,0.5595690305575154,0.05,0.4114583333333333,1.2563934326171875
0.4,5.0,4,40,320,0.9,0.8,20,0.5615822371410437,0.05,0.46770833333333334,1.4226765632629395
0.4,5.0,4,40,337,0.95,0.8,1,0.5974095135072803,0.03273809523809524,0.41770833333333335,1.2641029357910156
0.4,5.0,4,40,337,0.95,0.8,2,0.5544937134627699,0.04924242424242424,0.4427083333333333,1.261479139328003
0.4,5.0,4,40,337,0.95,0.8,3,0.5868091350185932,0.08928571428571429,0.5583333333333333,1.2557170391082764
0.4,5.0,4,40,337,0.95,0.8,4,0.5978788134167039,0.0763888888888889,0.3645833333333333,1.2557766437530518
0.4,5.0,4,40,337,0.95,0.8,5,0.5570508221651782,0.05092592592592592,0.490625,1.2582533359527588
0.4,5.0,4,40,337,0.95,0.8,6,0.5510811495170576,0.10119047619047619,0.6645833333333333,1.2516226768493652
0.4,5.0,4,40,337,0.95,0.8,7,0.5814701623802278,0.058333333333333334,0.5760416666666667,1.2594916820526123
0.4,5.0,4,40,337,0.95,0.8,8,0.5695153748912847,0.10119047619047619,0.6364583333333333,1.4295787811279297
0.4,5.0,4,40,337,0.95,0.8,9,0.5847626730296361,0.04924242424242424,0.5375,1.258608102798462
0.4,5.0,4,40,337,0.95,0.8,10,0.5617087580739719,0.125,0.5479166666666667,1.2746303081512451
0.4,5.0,4,40,337,0.95,0.8,11,0.5273830383381075,0.045454545454545456,0.434375,1.2563631534576416
0.4,5.0,4,40,337,0.95,0.8,12,0.5844899083062404,0.045454545454545456,0.4083333333333333,1.2544338703155518
0.4,5.0,4,40,337,0.95,0.8,13,0.6007051785077097,0.034722222222222224,0.26666666666666666,1.2573492527008057
0.4,5.0,4,40,337,0.95,0.8,14,0.5984946118656923,0.09523809523809523,0.590625,1.260613203048706
0.4,5.0,4,40,337,0.95,0.8,15,0.5692723741672314,0.09722222222222222,0.496875,1.2548155784606934
0.4,5.0,4,40,337,0.95,0.8,16,0.5965939217622872,0.08333333333333333,0.7354166666666667,1.266418218612671
0.4,5.0,4,40,337,0.95,0.8,17,0.5543888158533182,0.06018518518518518,0.4479166666666667,1.430811882019043
0.4,5.0,4,40,337,0.95,0.8,18,0.5827835288100337,0.06666666666666667,0.5802083333333333,1.2539851665496826
0.4,5.0,4,40,337,0.95,0.8,19,0.57183742527394,0.041666666666666664,0.49270833333333336,1.2599608898162842
0.4,5.0,4,40,337,0.95,0.8,20,0.5591791723740173,0.05092592592592592,0.3302083333333333,1.2570555210113525
0.4,5.0,4,40,355,1,0.8,1,0.5519166790981368,0.08928571428571429,0.56875,1.2542366981506348
0.4,5.0,4,40,355,1,0.8,2,0.5955228587500279,0.07291666666666667,0.5416666666666666,1.259120225906372
0.4,5.0,4,40,355,1,0.8,3,0.6033234525945333,0.04487179487179487,0.478125,1.2523834705352783
0.4,5.0,4,40,355,1,0.8,4,0.6005996206948507,0.041666666666666664,0.5260416666666666,1.254875659942627
0.4,5.0,4,40,355,1,0.8,5,0.5834035362066048,0.03125,0.5114583333333333,1.4283068180084229
0.4,5.0,4,40,355,1,0.8,6,0.5990175610907006,0.038461538461538464,0.45416666666666666,1.2570431232452393
0.4,5.0,4,40,355,1,0.8,7,0.5245427708976027,0.06060606060606061,0.53125,1.2651679515838623
0.4,5.0,4,40,355,1,0.8,8,0.5598741413702224,0.15,0.7427083333333333,1.2611892223358154
0.4,5.0,4,40,355,1,0.8,9,0.5870511386196404,0.125,0.521875,1.2638819217681885
0.4,5.0,4,40,355,1,0.8,10,0.5670811643038451,0.125,0.5583333333333333,1.2614095211029053
0.4,5.0,4,40,355,1,0.8,11,0.5526322208839917,0.1111111111111111,0.7177083333333333,1.2616469860076904
0.4,5.0,4,40,355,1,0.8,12,0.5788351787946078,0.047619047619047616,0.6489583333333333,1.2533416748046875
0.4,5.0,4,40,355,1,0.8,13,0.5699747652535152,0.15833333333333333,0.8239583333333333,1.4298274517059326
0.4,5.0,4,40,355,1,0.8,14,0.5996284537361526,0.08333333333333333,0.69375,1.2869620323181152
0.4,5.0,4,40,355,1,0.8,15,0.5725066313995396,0.09722222222222222,0.5635416666666667,1.2628374099731445
0.4,5.0,4,40,355,1,0.8,16,0.6063177841502202,0.11805555555555555,0.634375,1.2618563175201416
0.4,5.0,4,40,355,1,0.8,17,0.5741755191580101,0.06481481481481481,0.5197916666666667,1.2646894454956055
0.4,5.0,4,40,355,1,0.8,18,0.5735377112775435,0.06481481481481481,0.5510416666666667,1.2605350017547607
0.4,5.0,4,40,355,1,0.8,19,0.538615201324611,0.0625,0.43854166666666666,1.2635729312896729
0.4,5.0,4,40,355,1,0.8,20,0.5922244425600575,0.07142857142857142,0.36770833333333336,1.2611346244812012
0.4,5.0,5,100,0,0,0,0,0.5787176524304827,0.00646551724137931,0.2777777777777778,
0.4,5.0,5,100,10,0.01,0.8,1,0.600483886330358,0.00390625,0.14222222222222222,1.4228379726409912
0.4,5.0,5,100,10,0.01,0.8,2,0.6175719410027111,0.004166666666666667,0.2411111111111111,1.263962745666504
0.4,5.0,5,100,10,0.01,0.8,3,0.5955668641524637,0.006127450980392157,0.33444444444444443,1.2633414268493652
0.4,5.0,5,100,10,0.01,0.8,4,0.6417414858039688,0.003941441441441441,0.21666666666666667,1.2521867752075195
0.4,5.0,5,100,10,0.01,0.8,5,0.6372894028052154,0.0031565656565656565,0.16666666666666666,1.2546541690826416
0.4,5.0,5,100,10,0.01,0.8,6,0.6554124285749413,0.003289473684210526,0.15777777777777777,1.242225170135498
0.4,5.0,5,100,10,0.01,0.8,7,0.661893881191351,0.0033068783068783067,0.17888888888888888,1.2479422092437744
0.4,5.0,5,100,10,0.01,0.8,8,0.632098487950798,0.0025252525252525255,0.0811111111111111,1.2433054447174072
0.4,5.0,5,100,10,0.01,0.8,9,0.620494180535004,0.004487179487179487,0.16111111111111112,1.4176716804504395
0.4,5.0,5,100,10,0.01,0.8,10,0.6261890860443304,0.0031645569620253164,0.12777777777777777,1.264665126800537
0.4,5.0,5,100,10,0.01,0.8,11,0.6203316466410329,0.00550314465408805,0.2577777777777778,1.2549662590026855
0.4,5.0,5,100,10,0.01,0.8,12,0.6682846795473716,0.002670940170940171,0.13444444444444445,1.2626972198486328
0.4,5.0,5,100,10,0.01,0.8,13,0.6096610908750144,0.0033068783068783067,0.16555555555555557,1.2451179027557373
0.4,5.0,5,100,10,0.01,0.8,14,0.6241127179641589,0.004166666666666667,0.28555555555555556,1.2510936260223389
0.4,5.0,5,100,10,0.01,0.8,15,0.6065279645423324,0.0071146245059288534,0.42,1.2592644691467285
0.4,5.0,5,100,10,0.01,0.8,16,0.5903721405365423,0.005649717514124294,0.25,1.2548444271087646
0.4,5.0,5,100,10,0.01,0.8,17,0.5878461944857857,0.0037313432835820895,0.14888888888888888,1.461686372756958
0.4,5.0,5,100,10,0.01,0.8,18,0.6524100557515479,0.004050925925925926,0.3277777777777778,1.2474184036254883
0.4,5.0,5,100,10,0.01,0.8,19,0.6143705414845813,0.0035714285714285713,0.1988888888888889,1.2491254806518555
0.4,5.0,5,100,10,0.01,0.8,20,0.6125864755108619,0.004545454545454545,0.14777777777777779,1.248110055923462
0.4,5.0,5,100,49,0.05,0.8,1,0.6312928219416656,0.004629629629629629,0.11777777777777777,1.255213975906372
0.4,5.0,5,100,49,0.05,0.8,2,0.6296636605233724,0.006048387096774193,0.31666666666666665,1.2445259094238281
0.4,5.0,5,100,49,0.05,0.8,3,0.5574357336034987,0.0047814207650273225,0.2311111111111111,1.249985694885254
0.4,5.0,5,100,49,0.05,0.8,4,0.6468933673548358,0.002976190476190476,0.16444444444444445,1.2491681575775146
0.4,5.0,5,100,49,0.05,0.8,5,0.6288764893766953,0.004557291666666667,0.2388888888888889,1.2440364360809326
0.4,5.0,5,100,49,0.05,0.8,6,0.5919156762488238,0.004166666666666667,0.16555555555555557,1.4201860427856445
0.4,5.0,5,100,49,0.05,0.8,7,0.6322324636600192,0.004227053140096618,0.23666666666666666,1.256241798400879
0.4,5.0,5,100,49,0.05,0.8,8,0.618723418598552,0.0036231884057971015,0.19333333333333333,1.2490239143371582
0.4,5.0,5,100,49,0.05,0.8,9,0.5964186828333337,0.0033068783068783067,0.10666666666666667,1.2550864219665527
0.4,5.0,5,100,49,0.05,0.8,10,0.6167416864592082,0.002851033499643621,0.08666666666666667,1.245591640472412
0.4,5.0,5,100,49,0.05,0.8,11,0.589164801849596,0.007936507936507936,0.4166666666666667,1.2455594539642334
0.4,5.0,5,100,49,0.05,0.8,12,0.6319216273114324,0.006628787878787879,0.15,1.2438600063323975
0.4,5.0,5,100,49,0.05,0.8,13,0.5805753107329813,0.005291005291005291,0.20555555555555555,1.4099061489105225
0.4,5.0,5,100,49,0.05,0.8,14,0.651740454881888,0.005401234567901234,0.1811111111111111,1.2533926963806152
0.4,5.0,5,100,49,0.05,0.8,15,0.6429126757143958,0.00428921568627451,0.22,1.2543585300445557
0.4,5.0,5,100,49,0.05,0.8,16,0.6124008459549978,0.004166666666666667,0.19444444444444445,1.2581896781921387
0.4,5.0,5,100,49,0.05,0.8,17,0.6296927225756882,0.005833333333333334,0.23555555555555555,1.26444673538208
0.4,5.0,5,100,49,0.05,0.8,18,0.6336312889247789,0.005357142857142857,0.2822222222222222,1.2483360767364502
0.4,5.0,5,100,49,0.05,0.8,19,0.648290498050659,0.0057692307692307696,0.35333333333333333,1.2496554851531982
0.4,5.0,5,100,49,0.05,0.8,20,0.5982481446353547,0.0044444444444444444,0.26222222222222225,1.2630650997161865
0.4,5.0,5,100,97,0.1,0.8,1,0.672756298145435,0.005649717514124294,0.20555555555555555,1.4537642002105713
0.4,5.0,5,100,97,0.1,0.8,2,0.6203893863346889,0.0057692307692307696,0.3388888888888889,1.2551381587982178
0.4,5.0,5,100,97,0.1,0.8,3,0.5985445572614391,0.005952380952380952,0.3288888888888889,1.2527658939361572
0.4,5.0,5,100,97,0.1,0.8,4,0.5904002575610586,0.007275132275132275,0.38333333333333336,1.2530088424682617
0.4,5.0,5,100,97,0.1,0.8,5,0.6445080856458583,0.0057692307692307696,0.30333333333333334,1.255342960357666
0.4,5.0,5,100,97,0.1,0.8,6,0.5799386586757876,0.004419191919191919,0.18222222222222223,1.2513916492462158
0.4,5.0,5,100,97,0.1,0.8,7,0.5636942619251977,0.005208333333333333,0.24888888888888888,1.2537217140197754
0.4,5.0,5,100,97,0.1,0.8,8,0.6007260776327191,0.0035211267605633804,0.18555555555555556,1.2504642009735107
0.4,5.0,5,100,97,0.1,0.8,9,0.6498317927789106,0.004050925925925926,0.1811111111111111,1.2519114017486572
0.4,5.0,5,100,97,0.1,0.8,10,0.5829443500799523,0.006642512077294686,0.4822222222222222,1.4285378456115723
0.4,5.0,5,100,97,0.1,0.8,11,0.5769381296297542,0.005303030303030303,0.20555555555555555,1.2635674476623535
0.4,5.0,5,100,97,0.1,0.8,12,0.6056082930489869,0.0049435028248587575,0.23555555555555555,1.2540843486785889
0.4,5.0,5,100,97,0.1,0.8,13,0.6298209022715624,0.007965686274509803,0.4888888888888889,1.3150849342346191
0.4,5.0,5,100,97,0.1,0.8,14,0.6106234629416476,0.005050505050505051,0.3433333333333333,1.2552320957183838
0.4,5.0,5,100,97,0.1,0.8,15,0.6243166486071452,0.005136986301369863,0.32555555555555554,1.2513294219970703
0.4,5.0,5,100,97,0.1,0.8,16,0.5994226511693415,0.005847953216374269,0.22777777777777777,1.2515308856964111
0.4,5.0,5,100,97,0.1,0.8,17,0.5823500942535911,0.005952380952380952,0.25222222222222224,1.4153146743774414
0.4,5.0,5,100,97,0.1,0.8,18,0.6092580092362283,0.009166666666666667,0.38555555555555554,1.2550647258758545
0.4,5.0,5,100,97,0.1,0.8,19,0.614226128716347,0.004050925925925926,0.23444444444444446,1.2643554210662842
0.4,5.0,5,100,97,0.1,0.8,20,0.6205434483881334,0.0031565656565656565,0.09888888888888889,1.277132511138916
0.4,5.0,5,100,146,0.15,0.8,1,0.6384373484639659,0.005681818181818182,0.31222222222222223,1.2616891860961914
0.4,5.0,5,100,146,0.15,0.8,2,0.6174323675620197,0.007352941176470588,0.4088888888888889,1.2768313884735107
0.4,5.0,5,100,146,0.15,0.8,3,0.6556804069061049,0.00641025641025641,0.29777777777777775,1.2630200386047363
0.4,5.0,5,100,146,0.15,0.8,4,0.5669852929412407,0.005952380952380952,0.16555555555555557,1.2836787700653076
0.4,5.0,5,100,146,0.15,0.8,5,0.5818570410171694,0.006740196078431373,0.32222222222222224,1.2569811344146729
0.4,5.0,5,100,146,0.15,0.8,6,0.6004867142224459,0.0075,0.29444444444444445,1.4342222213745117
0.4,5.0,5,100,146,0.15,0.8,7,0.6269504328125353,0.006944444444444444,0.2388888888888889,1.2601006031036377
0.4,5.0,5,100,146,0.15,0.8,8,0.61466472915082,0.00739247311827957,0.3011111111111111,1.2616918087005615
0.4,5.0,5,100,146,0.15,0.8,9,0.6008080255777014,0.006289308176100629,0.20555555555555555,1.2569897174835205
0.4,5.0,5,100,146,0.15,0.8,10,0.5845594580243968,0.009408602150537635,0.4633333333333333,1.258028268814087
0.4,5.0,5,100,146,0.15,0.8,11,0.5347668173944968,0.009722222222222222,0.5288888888888889,1.2529680728912354
0.4,5.0,5,100,146,0.15,0.8,12,0.6228830704483049,0.007161458333333333,0.45111111111111113,1.2502868175506592
0.4,5.0,5,100,146,0.15,0.8,13,0.6258106748697101,0.005208333333333333,0.19666666666666666,1.4153714179992676
0.4,5.0,5,100,146,0.15,0.8,14,0.6180008702575158,0.00528169014084507,0.25,1.263096809387207
0.4,5.0,5,100,146,0.15,0.8,15,0.592735389865969,0.006613756613756613,0.3333333333333333,1.2552146911621094
0.4,5.0,5,100,146,0.15,0.8,16,0.6092372792542117,0.006740196078431373,0.3211111111111111,1.2646644115447998
0.4,5.0,5,100,146,0.15,0.8,17,0.5918992308784161,0.006172839506172839,0.2788888888888889,1.2564976215362549
0.4,5.0,5,100,146,0.15,0.8,18,0.5890449923188573,0.005208333333333333,0.3277777777777778,1.2524878978729248
0.4,5.0,5,100,146,0.15,0.8,19,0.5768949177624075,0.006172839506172839,0.19111111111111112,1.2690672874450684
0.4,5.0,5,100,146,0.15,0.8,20,0.588102721598496,0.007161458333333333,0.37333333333333335,1.2548062801361084
0.4,5.0,5,100,194,0.2,0.8,1,0.619819257248718,0.009887005649717515,0.6044444444444445,1.4278268814086914
0.4,5.0,5,100,194,0.2,0.8,2,0.5739858228405137,0.006127450980392157,0.36333333333333334,1.2674481868743896
0.4,5.0,5,100,194,0.2,0.8,3,0.5625818007220709,0.009544008483563097,0.44,1.2740373611450195
0.4,5.0,5,100,194,0.2,0.8,4,0.6151164505267728,0.007472826086956522,0.39444444444444443,1.2729828357696533
0.4,5.0,5,100,194,0.2,0.8,5,0.6281805248153071,0.006127450980392157,0.24333333333333335,1.268857717514038
0.4,5.0,5,100,194,0.2,0.8,6,0.613783498083159,0.00428921568627451,0.17888888888888888,1.252960443496704
0.4,5.0,5,100,194,0.2,0.8,7,0.6299817786156665,0.006313131313131313,0.2777777777777778,1.2705867290496826
0.4,5.0,5,100,194,0.2,0.8,8,0.657081240015215,0.007638888888888889,0.3877777777777778,1.337956428527832
0.4,5.0,5,100,194,0.2,0.8,9,0.5840404859003734,0.007062146892655367,0.35888888888888887,1.4365100860595703
0.4,5.0,5,100,194,0.2,0.8,10,0.5806883838851379,0.00625,0.29777777777777775,1.2779748439788818
0.4,5.0,5,100,194,0.2,0.8,11,0.6224349047925639,0.008169934640522876,0.31777777777777777,1.2546532154083252
0.4,5.0,5,100,194,0.2,0.8,12,0.604477307731962,0.007161458333333333,0.43222222222222223,1.2555432319641113
0.4,5.0,5,100,194,0.2,0.8,13,0.5888504958952249,0.005952380952380952,0.3088888888888889,1.272047996520996
0.4,5.0,5,100,194,0.2,0.8,14,0.6112902008351824,0.004807692307692308,0.16111111111111112,1.2506937980651855
0.4,5.0,5,100,194,0.2,0.8,15,0.5595095640159126,0.006578947368421052,0.2966666666666667,1.256669521331787
0.4,5.0,5,100,194,0.2,0.8,16,0.6552144587655454,0.006944444444444444,0.39,1.2826509475708008
0.4,5.0,5,100,194,0.2,0.8,17,0.6344544334758381,0.007692307692307693,0.4066666666666667,1.5054099559783936
0.4,5.0,5,100,194,0.2,0.8,18,0.5981145113899354,0.009672619047619048,0.4444444444444444,1.2833003997802734
0.4,5.0,5,100,194,0.2,0.8,19,0.606579738593667,0.009689922480620155,0.33111111111111113,1.343621015548706
0.4,5.0,5,100,194,0.2,0.8,20,0.588046471673048,0.008325624421831638,0.37444444444444447,1.2695789337158203
0.4,5.0,5,100,243,0.25,0.8,1,0.5465538630446473,0.011904761904761904,0.45111111111111113,1.2628648281097412
0.4,5.0,5,100,243,0.25,0.8,2,0.5840642483994468,0.00461133069828722,0.23444444444444446,1.2534689903259277
0.4,5.0,5,100,243,0.25,0.8,3,0.6119771771882699,0.008986928104575163,0.4011111111111111,1.2710976600646973
0.4,5.0,5,100,243,0.25,0.8,4,0.5592995856043239,0.011752136752136752,0.3688888888888889,1.2638654708862305
0.4,5.0,5,100,243,0.25,0.8,5,0.6017761940188261,0.007062146892655367,0.29444444444444445,1.4309277534484863
0.4,5.0,5,100,243,0.25,0.8,6,0.6207035972901503,0.008620689655172414,0.44666666666666666,1.2540555000305176
0.4,5.0,5,100,243,0.25,0.8,7,0.6251650343323129,0.007161458333333333,0.4711111111111111,1.2629573345184326
0.4,5.0,5,100,243,0.25,0.8,8,0.5879888008320702,0.007768361581920904,0.3711111111111111,1.2569859027862549
0.4,5.0,5,100,243,0.25,0.8,9,0.6158725179483752,0.007716049382716049,0.37222222222222223,1.2638177871704102
0.4,5.0,5,100,243,0.25,0.8,10,0.6171468005663533,0.00847457627118644,0.3811111111111111,1.2544219493865967
0.4,5.0,5,100,243,0.25,0.8,11,0.6318046278054404,0.006944444444444444,0.4488888888888889,1.2787094116210938
0.4,5.0,5,100,243,0.25,0.8,12,0.577604074899689,0.008333333333333333,0.27444444444444444,1.257951259613037
0.4,5.0,5,100,243,0.25,0.8,13,0.565398972668972,0.0078125,0.40444444444444444,1.424532413482666
0.4,5.0,5,100,243,0.25,0.8,14,0.5816456757329129,0.00819672131147541,0.41555555555555557,1.2603952884674072
0.4,5.0,5,100,243,0.25,0.8,15,0.6247709927230743,0.006455399061032864,0.36333333333333334,1.2661592960357666
0.4,5.0,5,100,243,0.25,0.8,16,0.6377142512058547,0.007161458333333333,0.3511111111111111,1.263613224029541
0.4,5.0,5,100,243,0.25,0.8,17,0.6154917079501038,0.007936507936507936,0.46111111111111114,1.2575316429138184
0.4,5.0,5,100,243,0.25,0.8,18,0.6163469025858785,0.007161458333333333,0.3188888888888889,1.2589185237884521
0.4,5.0,5,100,243,0.25,0.8,19,0.6231971718346898,0.007183908045977011,0.38333333333333336,1.255948543548584
0.4,5.0,5,100,243,0.25,0.8,20,0.6044541931032195,0.008064516129032258,0.3877777777777778,1.2564964294433594
0.4,5.0,5,100,291,0.3,0.8,1,0.5501062917168784,0.01282051282051282,0.49444444444444446,1.4206907749176025
0.4,5.0,5,100,291,0.3,0.8,2,0.6414702859650033,0.007936507936507936,0.39,1.2598984241485596
0.4,5.0,5,100,291,0.3,0.8,3,0.5637349993986513,0.0196078431372549,0.64,1.2527971267700195
0.4,5.0,5,100,291,0.3,0.8,4,0.5733072845419545,0.008838383838383838,0.5022222222222222,1.2552375793457031
0.4,5.0,5,100,291,0.3,0.8,5,0.5975274487628166,0.007275132275132275,0.4411111111111111,1.2628083229064941
0.4,5.0,5,100,291,0.3,0.8,6,0.6008123451573206,0.007513661202185792,0.3811111111111111,1.2564780712127686
0.4,5.0,5,100,291,0.3,0.8,7,0.5384753923063592,0.008333333333333333,0.35444444444444445,1.2640879154205322
0.4,5.0,5,100,291,0.3,0.8,8,0.5817132352483522,0.00739247311827957,0.38333333333333336,1.2600362300872803
0.4,5.0,5,100,291,0.3,0.8,9,0.6368675096239087,0.009180790960451978,0.51,1.4255671501159668
0.4,5.0,5,100,291,0.3,0.8,10,0.5815532389273419,0.011299435028248588,0.6322222222222222,1.2561426162719727
0.4,5.0,5,100,291,0.3,0.8,11,0.6123521294302866,0.007768361581920904,0.42,1.2569615840911865
0.4,5.0,5,100,291,0.3,0.8,12,0.6351774157487596,0.006578947368421052,0.2722222222222222,1.2569715976715088
0.4,5.0,5,100,291,0.3,0.8,13,0.6601696656713272,0.010256410256410256,0.5622222222222222,1.2541999816894531
0.4,5.0,5,100,291,0.3,0.8,14,0.5789949621034353,0.009180790960451978,0.4866666666666667,1.2875707149505615
0.4,5.0,5,100,291,0.3,0.8,15,0.6150507593952459,0.007902298850574713,0.4088888888888889,1.2599236965179443
0.4,5.0,5,100,291,0.3,0.8,16,0.5805966727895072,0.00935374149659864,0.36,1.253725290298462
0.4,5.0,5,100,291,0.3,0.8,17,0.5491039840826595,0.009259259259259259,0.5044444444444445,1.4234843254089355
0.4,5.0,5,100,291,0.3,0.8,18,0.5815107588626299,0.010093167701863354,0.4922222222222222,1.2562904357910156
0.4,5.0,5,100,291,0.3,0.8,19,0.5979495592807116,0.007936507936507936,0.43222222222222223,1.2670950889587402
