mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,8,18,1,0.01,0.5,11,0.13015532809289848,0.16666666666666666,0.5224032586558045,1.4299225807189941
0.3,0.01,8,18,1,0.01,0.5,12,0.12674531323014465,0.075,0.41140529531568226,1.423218011856079
0.3,0.01,8,18,1,0.01,0.5,13,0.11602389491626086,0.18055555555555555,0.5529531568228105,1.584834098815918
0.3,0.01,8,18,1,0.01,0.5,14,0.10418766995899902,0.16666666666666666,0.5386965376782077,1.432340383529663
0.3,0.01,8,18,1,0.01,0.5,15,0.11485695262422858,0.3125,0.6384928716904277,1.4084157943725586
0.3,0.01,8,18,1,0.01,0.5,16,0.11535163166867546,0.09166666666666666,0.47963340122199594,1.4407141208648682
0.3,0.01,8,18,1,0.01,0.5,17,0.13299752986836386,0.09375,0.40325865580448067,1.395634651184082
0.3,0.01,8,18,1,0.01,0.5,18,0.10565203497265159,0.08333333333333333,0.35845213849287166,1.3655521869659424
0.3,0.01,8,18,1,0.01,0.5,19,0.11406396595228813,0.1527777777777778,0.5132382892057027,1.3976659774780273
0.3,0.01,8,18,1,0.01,0.5,20,0.14573800144694862,0.04861111111111111,0.34012219959266804,1.4041774272918701
0.3,0.01,8,18,1,0.01,0.65,1,0.12382838693589261,0.125,0.5468431771894093,1.5659677982330322
0.3,0.01,8,18,1,0.01,0.65,2,0.11732154980878633,0.10416666666666667,0.48574338085539714,1.3943290710449219
0.3,0.01,8,18,1,0.01,0.65,3,0.11823031710887716,0.09375,0.4195519348268839,1.3762166500091553
0.3,0.01,8,18,1,0.01,0.65,4,0.11668019756379329,0.09375,0.4124236252545825,1.3920300006866455
0.3,0.01,8,18,1,0.01,0.65,5,0.11162450384880464,0.13541666666666666,0.5539714867617108,1.425675868988037
0.3,0.01,8,18,1,0.01,0.65,6,0.11390056396532217,0.125,0.4124236252545825,1.4109985828399658
0.3,0.01,8,18,1,0.01,0.65,7,0.13133683021884476,0.125,0.3920570264765784,1.4041712284088135
0.3,0.01,8,18,1,0.01,0.65,8,0.10769866590215199,0.125,0.5468431771894093,1.3786125183105469
0.3,0.01,8,18,1,0.01,0.65,9,0.1372061984808002,0.11458333333333333,0.4531568228105906,1.5851938724517822
0.3,0.01,8,18,1,0.01,0.65,10,0.12977857896569003,0.125,0.5030549898167006,1.4251582622528076
0.3,0.01,8,18,1,0.01,0.65,11,0.11700119620952296,0.2708333333333333,0.5498981670061099,1.4063982963562012
0.3,0.01,8,18,1,0.01,0.65,12,0.11452016647892736,0.09166666666666666,0.45621181262729127,1.4095001220703125
0.3,0.01,8,18,1,0.01,0.65,13,0.1416284942071538,0.1388888888888889,0.46130346232179226,1.4269554615020752
0.3,0.01,8,18,1,0.01,0.65,14,0.130152507624059,0.0763888888888889,0.45417515274949083,1.4061064720153809
0.3,0.01,8,18,1,0.01,0.65,15,0.1400432057730442,0.2708333333333333,0.5570264765784114,1.355747938156128
0.3,0.01,8,18,1,0.01,0.65,16,0.10732275558435295,0.10416666666666667,0.4480651731160896,1.360624074935913
0.3,0.01,8,18,1,0.01,0.65,17,0.12730601018676624,0.1527777777777778,0.46130346232179226,1.388134479522705
0.3,0.01,8,18,1,0.01,0.65,18,0.11774939905278098,0.1388888888888889,0.4175152749490835,1.59138822555542
0.3,0.01,8,18,1,0.01,0.65,19,0.12078813304579936,0.1527777777777778,0.48065173116089616,1.3758742809295654
0.3,0.01,8,18,1,0.01,0.65,20,0.13004634283382396,0.0625,0.3890020366598778,1.4204912185668945
0.3,0.01,8,18,3,0.05,0.5,1,0.10974438455221155,0.1111111111111111,0.38085539714867617,1.4089560508728027
0.3,0.01,8,18,3,0.05,0.5,2,0.11790776741335007,0.11458333333333333,0.4989816700610998,1.3487074375152588
0.3,0.01,8,18,3,0.05,0.5,3,0.1309942103837511,0.09375,0.4409368635437882,1.3890013694763184
0.3,0.01,8,18,3,0.05,0.5,4,0.11456540027887933,0.08333333333333333,0.46334012219959264,1.4163711071014404
0.3,0.01,8,18,3,0.05,0.5,5,0.12830245470148566,0.041666666666666664,0.3319755600814664,1.419832706451416
0.3,0.01,8,18,3,0.05,0.5,6,0.13957551231951323,0.10416666666666667,0.4317718940936864,1.5804541110992432
0.3,0.01,8,18,3,0.05,0.5,7,0.12455552253529313,0.25,0.5112016293279023,1.4141027927398682
0.3,0.01,8,18,3,0.05,0.5,8,0.12530456716568034,0.19444444444444445,0.6089613034623218,1.4259374141693115
0.3,0.01,8,18,3,0.05,0.5,9,0.1286108486497162,0.2708333333333333,0.5468431771894093,1.416719675064087
0.3,0.01,8,18,3,0.05,0.5,10,0.13683303839526345,0.10416666666666667,0.434826883910387,1.4035611152648926
0.3,0.01,8,18,3,0.05,0.5,11,0.09770348279769746,0.11458333333333333,0.5010183299389002,1.3661444187164307
0.3,0.01,8,18,3,0.05,0.5,12,0.12279062088135724,0.075,0.3788187372708758,1.3760690689086914
0.3,0.01,8,18,3,0.05,0.5,13,0.1404989465294397,0.1527777777777778,0.47963340122199594,1.4177730083465576
0.3,0.01,8,18,3,0.05,0.5,14,0.1390440828858939,0.1527777777777778,0.4684317718940937,1.5886077880859375
0.3,0.01,8,18,3,0.05,0.5,15,0.12780497130894336,0.16666666666666666,0.5020366598778004,1.422086238861084
0.3,0.01,8,18,3,0.05,0.5,16,0.10190051156666911,0.16666666666666666,0.5254582484725051,1.4103846549987793
0.3,0.01,8,18,3,0.05,0.5,17,0.10741806017152267,0.10416666666666667,0.4164969450101833,1.397756814956665
0.3,0.01,8,18,3,0.05,0.5,18,0.1289852765470666,0.09375,0.4226069246435845,1.4132115840911865
0.3,0.01,8,18,3,0.05,0.5,19,0.11450460399347154,0.1111111111111111,0.3727087576374745,1.3824801445007324
0.3,0.01,8,18,3,0.05,0.5,20,0.11557127965361327,0.1388888888888889,0.46334012219959264,1.363767147064209
0.3,0.01,8,18,3,0.05,0.65,1,0.12196773529545674,0.125,0.4175152749490835,1.451061725616455
0.3,0.01,8,18,3,0.05,0.65,2,0.123718013026199,0.041666666666666664,0.34928716904276985,1.5926072597503662
0.3,0.01,8,18,3,0.05,0.65,3,0.12511159646445935,0.09375,0.40835030549898166,1.4036777019500732
0.3,0.01,8,18,3,0.05,0.65,4,0.11421375458251126,0.1527777777777778,0.4653767820773931,1.4026978015899658
0.3,0.01,8,18,3,0.05,0.65,5,0.13758847398263055,0.10416666666666667,0.4663951120162933,1.409926176071167
0.3,0.01,8,18,3,0.05,0.65,6,0.12376994022246782,0.11458333333333333,0.45519348268839105,1.395965337753296
0.3,0.01,8,18,3,0.05,0.65,7,0.12080134241994551,0.1527777777777778,0.44908350305498984,1.3987658023834229
0.3,0.01,8,18,3,0.05,0.65,8,0.11909421307376594,0.1388888888888889,0.4287169042769857,1.40236234664917
0.3,0.01,8,18,3,0.05,0.65,9,0.1147241481291965,0.1388888888888889,0.4287169042769857,1.4256772994995117
0.3,0.01,8,18,3,0.05,0.65,10,0.10753744042651013,0.1388888888888889,0.434826883910387,1.5755894184112549
0.3,0.01,8,18,3,0.05,0.65,11,0.11964000726279686,0.1527777777777778,0.4938900203665988,1.368551254272461
0.3,0.01,8,18,3,0.05,0.65,12,0.13854677873369597,0.10416666666666667,0.4429735234215886,1.373565673828125
0.3,0.01,8,18,3,0.05,0.65,13,0.11877792884595959,0.08333333333333333,0.434826883910387,1.3933160305023193
0.3,0.01,8,18,3,0.05,0.65,14,0.11857324714356748,0.1527777777777778,0.5101832993890021,1.347649097442627
0.3,0.01,8,18,3,0.05,0.65,15,0.1114142285606328,0.1527777777777778,0.4979633401221996,1.3978679180145264
0.3,0.01,8,18,3,0.05,0.65,16,0.129018730346254,0.0625,0.40529531568228105,1.4098665714263916
0.3,0.01,8,18,3,0.05,0.65,17,0.12633045832465215,0.09375,0.38289205702647655,1.3924145698547363
0.3,0.01,8,18,3,0.05,0.65,18,0.11074346864476105,0.08333333333333333,0.3655804480651731,1.5883092880249023
0.3,0.01,8,18,3,0.05,0.65,19,0.1320915212878988,0.1,0.5101832993890021,1.397524356842041
0.3,0.01,8,18,3,0.05,0.65,20,0.1108986502998066,0.16666666666666666,0.5295315682281059,1.3941400051116943
0.3,0.01,8,18,6,0.1,0.5,1,0.12520404138144514,0.08333333333333333,0.34826883910386963,1.366396188735962
0.3,0.01,8,18,6,0.1,0.5,2,0.12048927502930551,0.09375,0.41140529531568226,1.3793251514434814
0.3,0.01,8,18,6,0.1,0.5,3,0.10418935542999698,0.09375,0.38391038696537677,1.4047319889068604
0.3,0.01,8,18,6,0.1,0.5,4,0.12924349981718752,0.1388888888888889,0.45213849287169044,1.4039907455444336
0.3,0.01,8,18,6,0.1,0.5,5,0.11628766345250872,0.2916666666666667,0.5835030549898167,1.4168674945831299
0.3,0.01,8,18,6,0.1,0.5,6,0.12873318290815,0.1388888888888889,0.4185336048879837,1.5917649269104004
0.3,0.01,8,18,6,0.1,0.5,7,0.15865473062926305,0.18055555555555555,0.5529531568228105,1.40201997756958
0.3,0.01,8,18,6,0.1,0.5,8,0.1400509528975969,0.09375,0.39613034623217924,1.388406753540039
0.3,0.01,8,18,6,0.1,0.5,9,0.11647807983490276,0.11458333333333333,0.48879837067209775,1.3763508796691895
0.3,0.01,8,18,6,0.1,0.5,10,0.11372410801288893,0.075,0.4134419551934827,1.377241611480713
0.3,0.01,8,18,6,0.1,0.5,11,0.11622900265893359,0.09375,0.42057026476578413,1.4227664470672607
0.3,0.01,8,18,6,0.1,0.5,12,0.1343505388257436,0.075,0.39307535641547864,1.4055681228637695
0.3,0.01,8,18,6,0.1,0.5,13,0.12772873416903419,0.09166666666666666,0.47963340122199594,1.398566722869873
0.3,0.01,8,18,6,0.1,0.5,14,0.11694301290208506,0.11458333333333333,0.5122199592668024,1.5760395526885986
0.3,0.01,8,18,6,0.1,0.5,15,0.1259925915995561,0.1527777777777778,0.4684317718940937,1.4029221534729004
0.3,0.01,8,18,6,0.1,0.5,16,0.12377323390168911,0.16666666666666666,0.5224032586558045,1.400895118713379
0.3,0.01,8,18,6,0.1,0.5,17,0.11851086164153807,0.08333333333333333,0.48778004073319753,1.4105846881866455
0.3,0.01,8,18,6,0.1,0.5,18,0.10535726244802947,0.25,0.5122199592668024,1.4141504764556885
0.3,0.01,8,18,6,0.1,0.5,19,0.11277627405442547,0.08333333333333333,0.4511201629327902,1.3608129024505615
0.3,0.01,8,18,6,0.1,0.5,20,0.11189469078458947,0.125,0.4185336048879837,1.3808715343475342
0.3,0.01,8,18,6,0.1,0.65,1,0.12210749700897673,0.10416666666666667,0.3971486761710794,1.3981678485870361
0.3,0.01,8,18,6,0.1,0.65,2,0.11306026611733395,0.08333333333333333,0.43890020366598775,1.563236951828003
0.3,0.01,8,18,6,0.1,0.65,3,0.1189803923202596,0.09375,0.4195519348268839,1.4218511581420898
0.3,0.01,8,18,6,0.1,0.65,4,0.14255254907233342,0.125,0.40427698574338083,1.4012360572814941
0.3,0.01,8,18,6,0.1,0.65,5,0.10864773911562647,0.125,0.3869653767820774,1.4129762649536133
0.3,0.01,8,18,6,0.1,0.65,6,0.1106385813500886,0.22916666666666666,0.5336048879837068,1.4046754837036133
0.3,0.01,8,18,6,0.1,0.65,7,0.11496962333416505,0.2708333333333333,0.5376782077393075,1.3987185955047607
0.3,0.01,8,18,6,0.1,0.65,8,0.11986461776315105,0.1527777777777778,0.5162932790224033,1.4057774543762207
0.3,0.01,8,18,6,0.1,0.65,9,0.11841272580635966,0.18055555555555555,0.5488798370672098,1.4018099308013916
0.3,0.01,8,18,6,0.1,0.65,10,0.11755372576389546,0.10416666666666667,0.4429735234215886,1.5759201049804688
0.3,0.01,8,18,6,0.1,0.65,11,0.12647753460422434,0.07291666666666667,0.3228105906313646,1.4032549858093262
0.3,0.01,8,18,6,0.1,0.65,12,0.12888202612769556,0.2708333333333333,0.5274949083503055,1.4192125797271729
0.3,0.01,8,18,6,0.1,0.65,13,0.12104646111487058,0.05555555555555555,0.34623217922606925,1.4195244312286377
0.3,0.01,8,18,6,0.1,0.65,14,0.11670380334790499,0.1111111111111111,0.3727087576374745,1.393308162689209
0.3,0.01,8,18,6,0.1,0.65,15,0.1269987158979321,0.10416666666666667,0.4287169042769857,1.4194650650024414
0.3,0.01,8,18,6,0.1,0.65,16,0.10814754842017481,0.10416666666666667,0.4378818737270876,1.4085838794708252
0.3,0.01,8,18,6,0.1,0.65,17,0.1279511387289876,0.05555555555555555,0.3625254582484725,1.4016149044036865
0.3,0.01,8,18,6,0.1,0.65,18,0.10642445787937996,0.17307692307692307,0.8930753564154786,1.5861282348632812
0.3,0.01,8,18,6,0.1,0.65,19,0.1214692388545294,0.125,0.5346232179226069,1.4033770561218262
0.3,0.01,8,18,6,0.1,0.65,20,0.13635817052229368,0.09375,0.4063136456211813,1.4033634662628174
0.3,0.01,8,18,9,0.15,0.5,1,0.11769273508477153,0.125,0.4470468431771894,1.4039616584777832
0.3,0.01,8,18,9,0.15,0.5,2,0.11767610964695978,0.16666666666666666,0.5162932790224033,1.4145386219024658
0.3,0.01,8,18,9,0.15,0.5,3,0.12416758929294629,0.11458333333333333,0.5122199592668024,1.4095394611358643
0.3,0.01,8,18,9,0.15,0.5,4,0.11610204853003228,0.11458333333333333,0.48879837067209775,1.4088656902313232
0.3,0.01,8,18,9,0.15,0.5,5,0.1297918081277142,0.18055555555555555,0.575356415478615,1.402167558670044
0.3,0.01,8,18,9,0.15,0.5,6,0.13953643393196566,0.1388888888888889,0.42668024439918534,1.5841648578643799
0.3,0.01,8,18,9,0.15,0.5,7,0.1089850684498827,0.09166666666666666,0.4908350305498982,1.4142906665802002
0.3,0.01,8,18,9,0.15,0.5,8,0.1132235444865838,0.08333333333333333,0.3615071283095723,1.4125630855560303
0.3,0.01,8,18,9,0.15,0.5,9,0.11773535446428655,0.16666666666666666,0.5295315682281059,1.4140567779541016
0.3,0.01,8,18,9,0.15,0.5,10,0.1328742628970839,0.10416666666666667,0.445010183299389,1.4060475826263428
0.3,0.01,8,18,9,0.15,0.5,11,0.11829260837559251,0.0625,0.39613034623217924,1.3483695983886719
0.3,0.01,8,18,9,0.15,0.5,12,0.1319904237045592,0.1527777777777778,0.4663951120162933,1.3778762817382812
0.3,0.01,8,18,9,0.15,0.5,13,0.12463155933920461,0.18055555555555555,0.5682281059063137,1.4081363677978516
0.3,0.01,8,18,9,0.15,0.5,14,0.13773840100908855,0.075,0.4256619144602851,1.5861928462982178
0.3,0.01,8,18,9,0.15,0.5,15,0.12643500998479124,0.09375,0.3940936863543788,1.4011857509613037
0.3,0.01,8,18,9,0.15,0.5,16,0.11883609357728156,0.20833333333333334,0.4154786150712831,1.4030508995056152
0.3,0.01,8,18,9,0.15,0.5,17,0.11695245847705314,0.16666666666666666,0.5020366598778004,1.401700496673584
0.3,0.01,8,18,9,0.15,0.5,18,0.11478108913346705,0.16666666666666666,0.4938900203665988,1.410456895828247
0.3,0.01,8,18,9,0.15,0.5,19,0.10536457771490583,0.1527777777777778,0.46741344195519346,1.3989198207855225
0.3,0.01,8,18,9,0.15,0.5,20,0.10786714696811817,0.2708333333333333,0.5437881873727087,1.3978393077850342
0.3,0.01,8,18,9,0.15,0.65,1,0.11668294842703154,0.1527777777777778,0.47657841140529533,1.398665428161621
0.3,0.01,8,18,9,0.15,0.65,2,0.12385448147972744,0.16666666666666666,0.5142566191446029,1.5794546604156494
0.3,0.01,8,18,9,0.15,0.65,3,0.0993934082740409,0.16666666666666666,0.539714867617108,1.391343593597412
0.3,0.01,8,18,9,0.15,0.65,4,0.11457263587290269,0.16666666666666666,0.5203665987780041,1.4069304466247559
0.3,0.01,8,18,9,0.15,0.65,5,0.10803743572458023,0.1111111111111111,0.3869653767820774,1.4098565578460693
0.3,0.01,8,18,9,0.15,0.65,6,0.11718957041095045,0.08333333333333333,0.34521384928716903,1.409062385559082
0.3,0.01,8,18,9,0.15,0.65,7,0.11170379125191698,0.1388888888888889,0.42973523421588594,1.4288952350616455
0.3,0.01,8,18,9,0.15,0.65,8,0.13920608313077681,0.16666666666666666,0.5417515274949084,1.4498836994171143
0.3,0.01,8,18,9,0.15,0.65,9,0.11537128272968508,0.16666666666666666,0.5173116089613035,1.403182029724121
0.3,0.01,8,18,9,0.15,0.65,10,0.1283244851731755,0.058333333333333334,0.3564154786150713,1.5806658267974854
0.3,0.01,8,18,9,0.15,0.65,11,0.12854369469331958,0.10416666666666667,0.46130346232179226,1.4005165100097656
0.3,0.01,8,18,9,0.15,0.65,12,0.11058083397719971,0.25,0.5468431771894093,1.3849189281463623
0.3,0.01,8,18,9,0.15,0.65,13,0.11189884241894167,0.1527777777777778,0.4775967413441955,1.4162001609802246
0.3,0.01,8,18,9,0.15,0.65,14,0.1240206719148614,0.058333333333333334,0.3340122199592668,1.407592535018921
0.3,0.01,8,18,9,0.15,0.65,15,0.13729447240678716,0.125,0.3981670061099796,1.425175428390503
0.3,0.01,8,18,9,0.15,0.65,16,0.11944337981660091,0.1388888888888889,0.4124236252545825,1.4489312171936035
0.3,0.01,8,18,9,0.15,0.65,17,0.1269259395000271,0.09375,0.39918533604887985,1.4085993766784668
0.3,0.01,8,18,9,0.15,0.65,18,0.14775402676673102,0.1388888888888889,0.4419551934826884,1.4351263046264648
0.3,0.01,8,18,9,0.15,0.65,19,0.1290503735307008,0.09375,0.42362525458248473,1.601207971572876
0.3,0.01,8,18,9,0.15,0.65,20,0.1264077497425121,0.10416666666666667,0.45213849287169044,1.410799264907837
0.3,0.01,8,18,12,0.2,0.5,1,0.12595983238624292,0.1388888888888889,0.42668024439918534,1.403853178024292
0.3,0.01,8,18,12,0.2,0.5,2,0.1103592116483623,0.16666666666666666,0.5132382892057027,1.4123461246490479
0.3,0.01,8,18,12,0.2,0.5,3,0.11214021167276501,0.1388888888888889,0.4409368635437882,1.393629550933838
0.3,0.01,8,18,12,0.2,0.5,4,0.12610172530877523,0.18055555555555555,0.5875763747454175,1.416337251663208
0.3,0.01,8,18,12,0.2,0.5,5,0.1325911450478519,0.1527777777777778,0.48065173116089616,1.3972101211547852
0.3,0.01,8,18,12,0.2,0.5,6,0.11706953782268352,0.18055555555555555,0.5468431771894093,1.4102201461791992
0.3,0.01,8,18,12,0.2,0.5,7,0.11536516043901575,0.19444444444444445,0.5896130346232179,1.5722777843475342
0.3,0.01,8,18,12,0.2,0.5,8,0.13350873584562933,0.09375,0.40529531568228105,1.3856806755065918
0.3,0.01,8,18,12,0.2,0.5,9,0.1182557768238723,0.16666666666666666,0.48981670061099797,1.4319853782653809
0.3,0.01,8,18,12,0.2,0.5,10,0.12817211049672772,0.18055555555555555,0.5641547861507128,1.4219779968261719
0.3,0.01,8,18,12,0.2,0.5,11,0.12282552488092979,0.1527777777777778,0.5101832993890021,1.4336848258972168
0.3,0.01,8,18,12,0.2,0.5,12,0.13056842085495118,0.1388888888888889,0.4063136456211813,1.414480209350586
0.3,0.01,8,18,12,0.2,0.5,13,0.12112317533957423,0.09375,0.3981670061099796,1.3757820129394531
0.3,0.01,8,18,12,0.2,0.5,14,0.11412875973945705,0.25,0.48778004073319753,1.4048311710357666
0.3,0.01,8,18,12,0.2,0.5,15,0.12383338174983834,0.09722222222222222,0.32790224032586557,1.5550079345703125
0.3,0.01,8,18,12,0.2,0.5,16,0.12285406105494631,0.18055555555555555,0.5529531568228105,1.370694637298584
0.3,0.01,8,18,12,0.2,0.5,17,0.13856108683087,0.11458333333333333,0.4531568228105906,1.4138095378875732
0.3,0.01,8,18,12,0.2,0.5,18,0.12608007860026083,0.1527777777777778,0.48370672097759676,1.483429193496704
0.3,0.01,8,18,12,0.2,0.5,19,0.11875705572290558,0.2708333333333333,0.5386965376782077,1.4850876331329346
0.3,0.01,8,18,12,0.2,0.5,20,0.1164780516920943,0.11458333333333333,0.4419551934826884,1.4436125755310059
0.3,0.01,8,18,12,0.2,0.65,1,0.107908997165057,0.25,0.5712830957230143,1.4742825031280518
0.3,0.01,8,18,12,0.2,0.65,2,0.12565080865666273,0.125,0.3981670061099796,1.417046308517456
0.3,0.01,8,18,12,0.2,0.65,3,0.12868123371217857,0.1388888888888889,0.4215885947046843,1.5976734161376953
0.3,0.01,8,18,12,0.2,0.65,4,0.11372195922764818,0.075,0.4226069246435845,1.418370246887207
0.3,0.01,8,18,12,0.2,0.65,5,0.11775355129070872,0.09375,0.4073319755600815,1.4096157550811768
0.3,0.01,8,18,12,0.2,0.65,6,0.1222434402911428,0.09375,0.41140529531568226,1.3530642986297607
0.3,0.01,8,18,12,0.2,0.65,7,0.12249201690518104,0.1527777777777778,0.45824847250509165,1.4211223125457764
0.3,0.01,8,18,12,0.2,0.65,8,0.11116276802612064,0.1527777777777778,0.45621181262729127,1.4088068008422852
0.3,0.01,8,18,12,0.2,0.65,9,0.12332523778420981,0.2708333333333333,0.5580448065173116,1.4062449932098389
0.3,0.01,8,18,12,0.2,0.65,10,0.12619107351119888,0.1527777777777778,0.48676171079429736,1.4062066078186035
0.3,0.01,8,18,12,0.2,0.65,11,0.11369812599195854,0.1388888888888889,0.4663951120162933,1.597243309020996
0.3,0.01,8,18,12,0.2,0.65,12,0.12523753233164311,0.10416666666666667,0.4460285132382892,1.4281270503997803
0.3,0.01,8,18,12,0.2,0.65,13,0.11614224633075149,0.25,0.554989816700611,1.41745924949646
0.3,0.01,8,18,12,0.2,0.65,14,0.09699660139445795,0.1388888888888889,0.4745417515274949,1.4200377464294434
0.3,0.01,8,18,12,0.2,0.65,15,0.13291036321644054,0.08333333333333333,0.43380855397148677,1.408137321472168
0.3,0.01,8,18,12,0.2,0.65,16,0.12488049921964345,0.10416666666666667,0.39918533604887985,1.4115869998931885
0.3,0.01,8,18,12,0.2,0.65,17,0.11729778487189164,0.125,0.3940936863543788,1.4215586185455322
0.3,0.01,8,18,12,0.2,0.65,18,0.12170362728040504,0.09375,0.37780040733197556,1.417647123336792
0.3,0.01,8,18,12,0.2,0.65,19,0.11490120429740733,0.11458333333333333,0.4816700610997963,1.5863020420074463
0.3,0.01,8,18,12,0.2,0.65,20,0.11926465765667078,0.2708333333333333,0.5784114052953157,1.4137496948242188
0.3,0.01,8,18,15,0.25,0.5,1,0.1218922927387678,0.16666666666666666,0.5437881873727087,1.4343726634979248
0.3,0.01,8,18,15,0.25,0.5,2,0.12561321212896814,0.11458333333333333,0.5040733197556008,1.410945177078247
0.3,0.01,8,18,15,0.25,0.5,3,0.12213945432046472,0.2708333333333333,0.5417515274949084,1.4087481498718262
0.3,0.01,8,18,15,0.25,0.5,4,0.13109633707052007,0.16666666666666666,0.5315682281059063,1.4134738445281982
0.3,0.01,8,18,15,0.25,0.5,5,0.12238298368442727,0.10416666666666667,0.4195519348268839,1.4076149463653564
0.3,0.01,8,18,15,0.25,0.5,6,0.12237600413405543,0.10416666666666667,0.42362525458248473,1.3691372871398926
0.3,0.01,8,18,15,0.25,0.5,7,0.11829046834357883,0.11458333333333333,0.4745417515274949,1.5671744346618652
0.3,0.01,8,18,15,0.25,0.5,8,0.11988259937664443,0.18055555555555555,0.5590631364562119,1.455221176147461
0.3,0.01,8,18,15,0.25,0.5,9,0.11012247742532492,0.09375,0.3859470468431772,1.3971304893493652
0.3,0.01,8,18,15,0.25,0.5,10,0.12328506537006416,0.22916666666666666,0.46028513238289204,1.415470838546753
0.3,0.01,8,18,15,0.25,0.5,11,0.11075456046526251,0.2916666666666667,0.6018329938900203,1.405580759048462
0.3,0.01,8,18,15,0.25,0.5,12,0.13289466893256083,0.1527777777777778,0.4938900203665988,1.3948259353637695
0.3,0.01,8,18,15,0.25,0.5,13,0.12481591390672017,0.08333333333333333,0.3625254582484725,1.3938069343566895
0.3,0.01,8,18,15,0.25,0.5,14,0.130784592018513,0.08333333333333333,0.4175152749490835,1.4135336875915527
0.3,0.01,8,18,15,0.25,0.5,15,0.12349167482993811,0.11458333333333333,0.4755600814663951,1.4130840301513672
0.3,0.01,8,18,15,0.25,0.5,16,0.1269073359434032,0.1527777777777778,0.4429735234215886,1.6144142150878906
0.3,0.01,8,18,15,0.25,0.5,17,0.1473783555205408,0.18055555555555555,0.5509164969450102,1.4112319946289062
0.3,0.01,8,18,15,0.25,0.5,18,0.13215435451063978,0.1527777777777778,0.4959266802443992,1.408982276916504
0.3,0.01,8,18,15,0.25,0.5,19,0.1229257141121464,0.11458333333333333,0.47963340122199594,1.4139955043792725
0.3,0.01,8,18,15,0.25,0.5,20,0.1281349054616559,0.09375,0.40224032586558045,1.4359426498413086
0.3,0.01,8,18,15,0.25,0.65,1,0.10861577472723803,0.16666666666666666,0.575356415478615,1.4210143089294434
0.3,0.01,8,18,15,0.25,0.65,2,0.11841439155533842,0.16666666666666666,0.5519348268839104,1.412034273147583
0.3,0.01,8,18,15,0.25,0.65,3,0.118324005701117,0.08333333333333333,0.43686354378818737,1.5821805000305176
0.3,0.01,8,18,15,0.25,0.65,4,0.11128215074669498,0.09375,0.4185336048879837,1.4020640850067139
0.3,0.01,8,18,15,0.25,0.65,5,0.11811480680733316,0.1527777777777778,0.48676171079429736,1.42415452003479
0.3,0.01,8,18,15,0.25,0.65,6,0.1147116636308776,0.125,0.3981670061099796,1.4210286140441895
0.3,0.01,8,18,15,0.25,0.65,7,0.12666806390948665,0.11458333333333333,0.5142566191446029,1.4158844947814941
0.3,0.01,8,18,15,0.25,0.65,8,0.10741584054286607,0.125,0.5122199592668024,1.4123692512512207
0.3,0.01,8,18,15,0.25,0.65,9,0.13921532872251266,0.09375,0.3890020366598778,1.4197707176208496
0.3,0.01,8,18,15,0.25,0.65,10,0.11989508950511586,0.22916666666666666,0.45519348268839105,1.3287014961242676
0.3,0.01,8,18,15,0.25,0.65,11,0.13152772094033835,0.10416666666666667,0.4378818737270876,1.5667905807495117
0.3,0.01,8,18,15,0.25,0.65,12,0.1141818384026643,0.16666666666666666,0.5101832993890021,1.4019370079040527
0.3,0.01,8,18,15,0.25,0.65,13,0.13874672102154653,0.125,0.5386965376782077,1.4076850414276123
0.3,0.01,8,18,15,0.25,0.65,14,0.11596612774013511,0.08333333333333333,0.3360488798370672,1.4297997951507568
0.3,0.01,8,18,15,0.25,0.65,15,0.1309984355427705,0.19444444444444445,0.5814663951120163,1.3960893154144287
0.3,0.01,8,18,15,0.25,0.65,16,0.12340845583718633,0.22916666666666666,0.47963340122199594,1.3307826519012451
0.3,0.01,8,18,15,0.25,0.65,17,0.10551679323741622,0.19444444444444445,0.6109979633401222,1.3998870849609375
0.3,0.01,8,18,15,0.25,0.65,18,0.13396117315036998,0.09375,0.3940936863543788,1.4120211601257324
0.3,0.01,8,18,15,0.25,0.65,19,0.1320118402872796,0.22916666666666666,0.5376782077393075,1.5952086448669434
0.3,0.01,8,18,15,0.25,0.65,20,0.13623784294002167,0.1388888888888889,0.46130346232179226,1.407646894454956
0.3,0.01,8,18,18,0.3,0.5,1,0.13909088899170194,0.1527777777777778,0.5315682281059063,1.4026744365692139
0.3,0.01,8,18,18,0.3,0.5,2,0.11266361235255526,0.3125,0.6537678207739308,1.4173064231872559
0.3,0.01,8,18,18,0.3,0.5,3,0.11486691652954903,0.18055555555555555,0.5957230142566191,1.395167589187622
0.3,0.01,8,18,18,0.3,0.5,4,0.09977572595859568,0.125,0.4185336048879837,1.3888418674468994
0.3,0.01,8,18,18,0.3,0.5,5,0.1275745721709955,0.125,0.3890020366598778,1.3899025917053223
0.3,0.01,8,18,18,0.3,0.5,6,0.12288205864182197,0.1527777777777778,0.45417515274949083,1.4020633697509766
0.3,0.01,8,18,18,0.3,0.5,7,0.10382015120881527,0.16666666666666666,0.5122199592668024,1.591054916381836
0.3,0.01,8,18,18,0.3,0.5,8,0.12110146872973439,0.08333333333333333,0.4185336048879837,1.425468921661377
