mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,154,0.05,0.8,16,0.8354208637368895,0.0,0.0,1.2017748355865479
0.01,2.0,0,100,154,0.05,0.8,17,0.961,0.0,0.0,1.2005305290222168
0.01,2.0,0,100,154,0.05,0.8,18,0.9222658227848101,0.0,0.0,1.2032840251922607
0.01,2.0,0,100,154,0.05,0.8,19,0.8741407450718344,0.0,0.0,1.201798915863037
0.01,2.0,0,100,154,0.05,0.8,20,0.8897658227848101,0.0,0.0,1.2042298316955566
0.01,2.0,0,100,154,0.05,0.95,1,0.9185681818181819,0.0,0.0,1.362466812133789
0.01,2.0,0,100,154,0.05,0.95,2,0.8855465236473319,0.0,0.0,1.1991808414459229
0.01,2.0,0,100,154,0.05,0.95,3,0.8216054778554779,0.0,0.0,1.2060050964355469
0.01,2.0,0,100,154,0.05,0.95,4,0.9091080928126769,0.0,0.0,1.1969172954559326
0.01,2.0,0,100,154,0.05,0.95,5,0.9270869565217391,0.0,0.0,1.1993563175201416
0.01,2.0,0,100,154,0.05,0.95,6,0.9225064935064935,0.0,0.0,1.201343059539795
0.01,2.0,0,100,154,0.05,0.95,7,0.8706173469387756,0.0,0.0,1.2259526252746582
0.01,2.0,0,100,154,0.05,0.95,8,0.8765765543979829,0.0,0.0,1.2027246952056885
0.01,2.0,0,100,154,0.05,0.95,9,0.8822582822485979,0.0,0.0,1.3641574382781982
0.01,2.0,0,100,154,0.05,0.95,10,0.959219512195122,0.0,0.0,1.199793815612793
0.01,2.0,0,100,154,0.05,0.95,11,0.88840879180809,0.0,0.0,1.2040576934814453
0.01,2.0,0,100,154,0.05,0.95,12,0.9196506024096385,0.0,0.0,1.200371503829956
0.01,2.0,0,100,154,0.05,0.95,13,0.8668844086021505,0.0,0.0,1.1971266269683838
0.01,2.0,0,100,154,0.05,0.95,14,0.9207260057016154,0.0,0.0,1.1964504718780518
0.01,2.0,0,100,154,0.05,0.95,15,0.9262142857142858,0.0,0.0,1.196976661682129
0.01,2.0,0,100,154,0.05,0.95,16,0.88840879180809,0.0,0.0,1.1950490474700928
0.01,2.0,0,100,154,0.05,0.95,17,0.8814386142531304,0.0,0.0,1.3625786304473877
0.01,2.0,0,100,154,0.05,0.95,18,0.8497475233996038,0.0,0.0,1.1964521408081055
0.01,2.0,0,100,154,0.05,0.95,19,0.9641411764705882,0.0,0.0,1.2086970806121826
0.01,2.0,0,100,154,0.05,0.95,20,0.9122452830188679,0.0,0.0,1.198798418045044
0.01,2.0,0,100,309,0.1,0.5,1,0.8762187842278204,0.0,0.0,1.2199108600616455
0.01,2.0,0,100,309,0.1,0.5,2,0.9251111111111111,0.0,0.0,1.216306447982788
0.01,2.0,0,100,309,0.1,0.5,3,0.8808738404452691,0.0,0.0,1.2179648876190186
0.01,2.0,0,100,309,0.1,0.5,4,0.920679292929293,0.0,0.0,1.2217698097229004
0.01,2.0,0,100,309,0.1,0.5,5,0.876725277734314,0.0,0.0,1.3848116397857666
0.01,2.0,0,100,309,0.1,0.5,6,0.9153633625410733,0.0,0.0,1.2245607376098633
0.01,2.0,0,100,309,0.1,0.5,7,0.9199473684210527,0.0,0.0,1.2336671352386475
0.01,2.0,0,100,309,0.1,0.5,8,0.8865901471091345,0.0,0.0,1.220367193222046
0.01,2.0,0,100,309,0.1,0.5,9,0.8787455197132618,0.0,0.0,1.2198984622955322
0.01,2.0,0,100,309,0.1,0.5,10,0.8834404918752745,0.0,0.0,1.224034309387207
0.01,2.0,0,100,309,0.1,0.5,11,0.9587951807228916,0.0,0.0,1.2597908973693848
0.01,2.0,0,100,309,0.1,0.5,12,0.8737564935064935,0.0,0.0,1.2252545356750488
0.01,2.0,0,100,309,0.1,0.5,13,0.9150142387732749,0.0,0.0,1.3889176845550537
0.01,2.0,0,100,309,0.1,0.5,14,0.9083871103461465,0.0,0.0,1.2302963733673096
0.01,2.0,0,100,309,0.1,0.5,15,0.8370577357425184,0.0,0.0,1.2242639064788818
0.01,2.0,0,100,309,0.1,0.5,16,0.9255901471091345,0.0,0.0,1.2226076126098633
0.01,2.0,0,100,309,0.1,0.5,17,0.9251111111111111,0.0,0.0,1.2186338901519775
0.01,2.0,0,100,309,0.1,0.5,18,0.9180746753246753,0.0,0.0,1.222541332244873
0.01,2.0,0,100,309,0.1,0.5,19,0.920157095916132,0.0,0.0,1.2179882526397705
0.01,2.0,0,100,309,0.1,0.5,20,0.8998560223325154,0.0,0.0,1.2187409400939941
0.01,2.0,0,100,309,0.1,0.65,1,0.8434015392152214,0.0,0.0,1.3759548664093018
0.01,2.0,0,100,309,0.1,0.65,2,0.9225064935064935,0.0,0.0,1.2168843746185303
0.01,2.0,0,100,309,0.1,0.65,3,0.8368210473479553,0.0,0.0,1.211646556854248
0.01,2.0,0,100,309,0.1,0.65,4,0.8719292929292929,0.0,0.0,1.2210729122161865
0.01,2.0,0,100,309,0.1,0.65,5,0.9165332759609869,0.0,0.0,1.2107555866241455
0.01,2.0,0,100,309,0.1,0.65,6,0.8268929205490154,0.0,0.0,1.211611270904541
0.01,2.0,0,100,309,0.1,0.65,7,0.9636712328767123,0.0,0.0,1.210040807723999
0.01,2.0,0,100,309,0.1,0.65,8,0.8768859495453506,0.0,0.0,1.2127594947814941
0.01,2.0,0,100,309,0.1,0.65,9,0.885161890403608,0.0,0.0,1.3750100135803223
0.01,2.0,0,100,309,0.1,0.65,10,0.8765155502392344,0.0,0.0,1.2136013507843018
0.01,2.0,0,100,309,0.1,0.65,11,0.8828554216867469,0.0,0.0,1.2147879600524902
0.01,2.0,0,100,309,0.1,0.65,12,0.9270869565217391,0.0,0.0,1.2101325988769531
0.01,2.0,0,100,309,0.1,0.65,13,0.9115040532579239,0.0,0.0,1.2107837200164795
0.01,2.0,0,100,309,0.1,0.65,14,0.8766928881343142,0.0,0.0,1.2234861850738525
0.01,2.0,0,100,309,0.1,0.65,15,0.8748931906667756,0.0,0.0,1.2368206977844238
0.01,2.0,0,100,309,0.1,0.65,16,0.9152187842278203,0.0,0.0,1.2142589092254639
0.01,2.0,0,100,309,0.1,0.65,17,0.8838907450718343,0.0,0.0,1.37644624710083
0.01,2.0,0,100,309,0.1,0.65,18,0.9134601769911505,0.0,0.0,1.2170932292938232
0.01,2.0,0,100,309,0.1,0.65,19,0.9256712328767124,0.0,0.0,1.2108850479125977
0.01,2.0,0,100,309,0.1,0.65,20,0.9251777263832058,0.0,0.0,1.2146275043487549
0.01,2.0,0,100,309,0.1,0.8,1,0.9134026653085477,0.0,0.0,1.2042269706726074
0.01,2.0,0,100,309,0.1,0.8,2,0.8997245762711864,0.0,0.0,1.2070825099945068
0.01,2.0,0,100,309,0.1,0.8,3,0.9141011394187682,0.0,0.0,1.2042326927185059
0.01,2.0,0,100,309,0.1,0.8,4,0.9127564935064935,0.0,0.0,1.2045438289642334
0.01,2.0,0,100,309,0.1,0.8,5,0.8788434500282326,0.0,0.0,1.3676133155822754
0.01,2.0,0,100,309,0.1,0.8,6,0.9255925056989301,0.0,0.0,1.2176454067230225
0.01,2.0,0,100,309,0.1,0.8,7,0.9175681818181819,0.0,0.0,1.2068545818328857
0.01,2.0,0,100,309,0.1,0.8,8,0.95125,0.0,0.0,1.2086944580078125
0.01,2.0,0,100,309,0.1,0.8,9,0.8819616609808226,0.0,0.0,1.2023227214813232
0.01,2.0,0,100,309,0.1,0.8,10,0.9274705882352942,0.0,0.0,1.2285947799682617
0.01,2.0,0,100,309,0.1,0.8,11,0.922,0.0,0.0,1.2059800624847412
0.01,2.0,0,100,309,0.1,0.8,12,0.877017949348414,0.0,0.0,1.206803560256958
0.01,2.0,0,100,309,0.1,0.8,13,0.8814480676328503,0.0,0.0,1.3696420192718506
0.01,2.0,0,100,309,0.1,0.8,14,0.8868308178308177,0.0,0.0,1.212841272354126
0.01,2.0,0,100,309,0.1,0.8,15,0.8811049968374446,0.0,0.0,1.2028007507324219
0.01,2.0,0,100,309,0.1,0.8,16,0.8806833443607339,0.0,0.0,1.2040352821350098
0.01,2.0,0,100,309,0.1,0.8,17,0.8694592074592075,0.0,0.0,1.203535795211792
0.01,2.0,0,100,309,0.1,0.8,18,0.8978124195541917,0.0,0.0,1.216813564300537
0.01,2.0,0,100,309,0.1,0.8,19,0.8868308178308177,0.0,0.0,1.2112903594970703
0.01,2.0,0,100,309,0.1,0.8,20,0.8837617135207497,0.0,0.0,1.2199711799621582
0.01,2.0,0,100,309,0.1,0.95,1,0.8846259985537094,0.0,0.0,1.3731074333190918
0.01,2.0,0,100,309,0.1,0.95,2,0.9222658227848101,0.0,0.0,1.2081587314605713
0.01,2.0,0,100,309,0.1,0.95,3,0.9536344086021505,0.0,0.0,1.1943376064300537
0.01,2.0,0,100,309,0.1,0.95,4,0.9272024708304736,0.0,0.0,1.1999742984771729
0.01,2.0,0,100,309,0.1,0.95,5,0.8154271012006862,0.0,0.0,1.1980621814727783
0.01,2.0,0,100,309,0.1,0.95,6,0.91225,0.0,0.0,1.194626808166504
0.01,2.0,0,100,309,0.1,0.95,7,0.8818925061425061,0.0,0.0,1.1961586475372314
0.01,2.0,0,100,309,0.1,0.95,8,0.9193673469387755,0.0,0.0,1.1973059177398682
0.01,2.0,0,100,309,0.1,0.95,9,0.8808337605383794,0.0,0.0,1.3505477905273438
0.01,2.0,0,100,309,0.1,0.95,10,0.8433057407495596,0.0,0.0,1.203200340270996
0.01,2.0,0,100,309,0.1,0.95,11,0.8721054216867469,0.0,0.0,1.1965651512145996
0.01,2.0,0,100,309,0.1,0.95,12,0.8383761261261261,0.0,0.0,1.1954734325408936
0.01,2.0,0,100,309,0.1,0.95,13,0.882885518590998,0.0,0.0,1.1996512413024902
0.01,2.0,0,100,309,0.1,0.95,14,0.8323550307861199,0.0,0.0,1.1972711086273193
0.01,2.0,0,100,309,0.1,0.95,15,0.920157095916132,0.0,0.0,1.2037715911865234
0.01,2.0,0,100,309,0.1,0.95,16,0.8788935786435786,0.0,0.0,1.1991617679595947
0.01,2.0,0,100,309,0.1,0.95,17,0.9178340046029918,0.0,0.0,1.3620069026947021
0.01,2.0,0,100,309,0.1,0.95,18,0.8803673469387755,0.0,0.0,1.1993024349212646
0.01,2.0,0,100,309,0.1,0.95,19,0.881157095916132,0.0,0.0,1.1946687698364258
0.01,2.0,0,100,309,0.1,0.95,20,0.8484600852037955,0.0,0.0,1.19425630569458
0.01,2.0,0,100,463,0.15,0.5,1,0.8808738404452691,0.0,0.0,1.230320692062378
0.01,2.0,0,100,463,0.15,0.5,2,0.8664640672466882,0.0,0.0,1.2326359748840332
0.01,2.0,0,100,463,0.15,0.5,3,0.8763633625410734,0.0,0.0,1.2329356670379639
0.01,2.0,0,100,463,0.15,0.5,4,0.8795681818181819,0.0,0.0,1.2628099918365479
0.01,2.0,0,100,463,0.15,0.5,5,0.9078181818181819,0.0,0.0,1.4134700298309326
0.01,2.0,0,100,463,0.15,0.5,6,0.9202394146948941,0.0,0.0,1.2355878353118896
0.01,2.0,0,100,463,0.15,0.5,7,0.8712438227486216,0.0,0.0,1.234978437423706
0.01,2.0,0,100,463,0.15,0.5,8,0.8734330699421061,0.0,0.0,1.2304518222808838
0.01,2.0,0,100,463,0.15,0.5,9,0.8407292621320159,0.0,0.0,1.2306158542633057
0.01,2.0,0,100,463,0.15,0.5,10,0.8821857864357865,0.0,0.0,1.2312939167022705
0.01,2.0,0,100,463,0.15,0.5,11,0.9197213651238897,0.0,0.0,1.2318084239959717
0.01,2.0,0,100,463,0.15,0.5,12,0.9536344086021505,0.0,0.0,1.2309367656707764
0.01,2.0,0,100,463,0.15,0.5,13,0.8841616318464146,0.0,0.0,1.390540599822998
0.01,2.0,0,100,463,0.15,0.5,14,0.8765564687168611,0.0,0.0,1.2384538650512695
0.01,2.0,0,100,463,0.15,0.5,15,0.8836964285714287,0.0,0.0,1.2413322925567627
0.01,2.0,0,100,463,0.15,0.5,16,0.8287773864220503,0.000777000777000777,0.05,1.235443115234375
0.01,2.0,0,100,463,0.15,0.5,17,0.882892506142506,0.0,0.0,1.2307038307189941
0.01,2.0,0,100,463,0.15,0.5,18,0.9270869565217391,0.0,0.0,1.2290496826171875
0.01,2.0,0,100,463,0.15,0.5,19,0.8471154334328153,0.0,0.0,1.232691764831543
0.01,2.0,0,100,463,0.15,0.5,20,0.8789710195003773,0.0,0.0,1.2349913120269775
0.01,2.0,0,100,463,0.15,0.65,1,0.8323769577460949,0.0,0.0,1.3917462825775146
0.01,2.0,0,100,463,0.15,0.65,2,0.8372013515417676,0.0,0.0,1.2246572971343994
0.01,2.0,0,100,463,0.15,0.65,3,0.8917045611393437,0.0,0.0,1.2177598476409912
0.01,2.0,0,100,463,0.15,0.65,4,0.8729364000485496,0.0,0.0,1.2210485935211182
0.01,2.0,0,100,463,0.15,0.65,5,0.8874560430032946,0.0,0.0,1.2236378192901611
0.01,2.0,0,100,463,0.15,0.65,6,0.8737564935064935,0.0,0.0,1.2173690795898438
0.01,2.0,0,100,463,0.15,0.65,7,0.8721054216867469,0.0,0.0,1.220665454864502
0.01,2.0,0,100,463,0.15,0.65,8,0.7884294819241319,0.0,0.0,1.2319416999816895
0.01,2.0,0,100,463,0.15,0.65,9,0.9215197266231749,0.0,0.0,1.2200770378112793
0.01,2.0,0,100,463,0.15,0.65,10,0.8314411467344855,0.0,0.0,1.3862581253051758
0.01,2.0,0,100,463,0.15,0.65,11,0.962,0.0,0.0,1.2255938053131104
0.01,2.0,0,100,463,0.15,0.65,12,0.9177455197132617,0.0,0.0,1.2197182178497314
0.01,2.0,0,100,463,0.15,0.65,13,0.9180746753246753,0.0,0.0,1.2222895622253418
0.01,2.0,0,100,463,0.15,0.65,14,0.916007272139625,0.0,0.0,1.2173161506652832
0.01,2.0,0,100,463,0.15,0.65,15,0.9225064935064935,0.0,0.0,1.224776268005371
0.01,2.0,0,100,463,0.15,0.65,16,0.8813057407495594,0.0,0.0,1.2253401279449463
0.01,2.0,0,100,463,0.15,0.65,17,0.9615064935064936,0.0,0.0,1.2902567386627197
0.01,2.0,0,100,463,0.15,0.65,18,0.8686617913832199,0.0,0.0,1.3898577690124512
0.01,2.0,0,100,463,0.15,0.65,19,0.8793404981094854,0.0,0.0,1.2269830703735352
