mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,6,24,1,0.01,0.95,4,0.09023215491798182,0.10416666666666667,0.4487704918032787,1.4343757629394531
0.4,0.01,6,24,1,0.01,0.95,5,0.07860503999941562,0.08333333333333333,0.4354508196721312,1.2449703216552734
0.4,0.01,6,24,1,0.01,0.95,6,0.09122866698205717,0.06944444444444445,0.4426229508196721,1.2432653903961182
0.4,0.01,6,24,1,0.01,0.95,7,0.08005122095220396,0.075,0.3975409836065574,1.2544729709625244
0.4,0.01,6,24,1,0.01,0.95,8,0.09278918628846272,0.11458333333333333,0.4651639344262295,1.2520644664764404
0.4,0.01,6,24,1,0.01,0.95,9,0.07791216719532597,0.06666666666666667,0.36577868852459017,1.2411012649536133
0.4,0.01,6,24,1,0.01,0.95,10,0.08309395962506681,0.10833333333333334,0.5676229508196722,1.2409367561340332
0.4,0.01,6,24,1,0.01,0.95,11,0.08326551838234195,0.03205128205128205,0.44672131147540983,1.2456800937652588
0.4,0.01,6,24,1,0.01,0.95,12,0.08577207926143848,0.05357142857142857,0.39549180327868855,1.435396671295166
0.4,0.01,6,24,1,0.01,0.95,13,0.07582182810116454,0.14583333333333334,0.6280737704918032,1.2447490692138672
0.4,0.01,6,24,1,0.01,0.95,14,0.07648958858654167,0.05952380952380952,0.4375,1.2495975494384766
0.4,0.01,6,24,1,0.01,0.95,15,0.09021641838397283,0.10416666666666667,0.4334016393442623,1.251129150390625
0.4,0.01,6,24,1,0.01,0.95,16,0.08093741555674656,0.041666666666666664,0.29200819672131145,1.2616477012634277
0.4,0.01,6,24,1,0.01,0.95,17,0.08874063407462614,0.08333333333333333,0.42315573770491804,1.2446753978729248
0.4,0.01,6,24,1,0.01,0.95,18,0.08160457015927512,0.125,0.5163934426229508,1.2419443130493164
0.4,0.01,6,24,1,0.01,0.95,19,0.07902205085379344,0.06547619047619048,0.47438524590163933,1.2401912212371826
0.4,0.01,6,24,1,0.01,0.95,20,0.09141595101766375,0.09166666666666666,0.48155737704918034,1.4373133182525635
0.4,0.01,6,24,7,0.05,0.95,1,0.08699218467307204,0.13541666666666666,0.5512295081967213,1.2453951835632324
0.4,0.01,6,24,7,0.05,0.95,2,0.08047081247579635,0.036458333333333336,0.32889344262295084,1.2475204467773438
0.4,0.01,6,24,7,0.05,0.95,3,0.08295437273761129,0.04081632653061224,0.32172131147540983,1.2464299201965332
0.4,0.01,6,24,7,0.05,0.95,4,0.08515440380258993,0.09166666666666666,0.492827868852459,1.2437019348144531
0.4,0.01,6,24,7,0.05,0.95,5,0.08469400193298349,0.14583333333333334,0.6096311475409836,1.2424228191375732
0.4,0.01,6,24,7,0.05,0.95,6,0.07834160678310965,0.14583333333333334,0.5983606557377049,1.2440705299377441
0.4,0.01,6,24,7,0.05,0.95,7,0.07699789125902154,0.07142857142857142,0.5184426229508197,1.240837574005127
0.4,0.01,6,24,7,0.05,0.95,8,0.087224837216226,0.11458333333333333,0.47438524590163933,1.4351005554199219
0.4,0.01,6,24,7,0.05,0.95,9,0.07800761445075623,0.075,0.3668032786885246,1.2440683841705322
0.4,0.01,6,24,7,0.05,0.95,10,0.0829665165062206,0.0625,0.3790983606557377,1.2421000003814697
0.4,0.01,6,24,7,0.05,0.95,11,0.08658721352736326,0.041666666666666664,0.35040983606557374,1.2426331043243408
0.4,0.01,6,24,7,0.05,0.95,12,0.07552138159522559,0.125,0.555327868852459,1.253119945526123
0.4,0.01,6,24,7,0.05,0.95,13,0.08271685469693565,0.08333333333333333,0.5450819672131147,1.246373176574707
0.4,0.01,6,24,7,0.05,0.95,14,0.08530309895128109,0.18055555555555555,0.5758196721311475,1.2566168308258057
0.4,0.01,6,24,7,0.05,0.95,15,0.08467179086157933,0.08333333333333333,0.430327868852459,1.2454771995544434
0.4,0.01,6,24,7,0.05,0.95,16,0.08349485035862492,0.06944444444444445,0.4262295081967213,1.4319486618041992
0.4,0.01,6,24,7,0.05,0.95,17,0.08891909943813782,0.13541666666666666,0.5471311475409836,1.2461309432983398
0.4,0.01,6,24,7,0.05,0.95,18,0.08127787187649278,0.19444444444444445,0.625,1.2428922653198242
0.4,0.01,6,24,7,0.05,0.95,19,0.07700703264559514,0.052083333333333336,0.4262295081967213,1.24637770652771
0.4,0.01,6,24,7,0.05,0.95,20,0.07716000260789821,0.03125,0.3073770491803279,1.2780959606170654
0.4,0.01,6,24,15,0.1,0.95,1,0.08480190243047786,0.19444444444444445,0.6055327868852459,1.250833511352539
0.4,0.01,6,24,15,0.1,0.95,2,0.08758488801295691,0.125,0.5122950819672131,1.2434875965118408
0.4,0.01,6,24,15,0.1,0.95,3,0.09621648957794963,0.1527777777777778,0.48360655737704916,1.2399215698242188
0.4,0.01,6,24,15,0.1,0.95,4,0.057483999999999966,0.0,1.0,1.2473337650299072
0.4,0.01,6,24,15,0.1,0.95,5,0.08184140715027689,0.19444444444444445,0.5799180327868853,1.4385180473327637
0.4,0.01,6,24,15,0.1,0.95,6,0.09200054939324213,0.041666666666666664,0.38831967213114754,1.2554199695587158
0.4,0.01,6,24,15,0.1,0.95,7,0.07957844739294884,0.13541666666666666,0.5532786885245902,1.24519944190979
0.4,0.01,6,24,15,0.1,0.95,8,0.08405485518449016,0.125,0.5256147540983607,1.2407021522521973
0.4,0.01,6,24,15,0.1,0.95,9,0.07455519372451841,0.08333333333333333,0.4344262295081967,1.2514915466308594
0.4,0.01,6,24,15,0.1,0.95,10,0.09014999869243369,0.125,0.5409836065573771,1.2423768043518066
0.4,0.01,6,24,15,0.1,0.95,11,0.08794610270794859,0.047619047619047616,0.33709016393442626,1.2398719787597656
0.4,0.01,6,24,15,0.1,0.95,12,0.0819794272186928,0.06547619047619048,0.4682377049180328,1.2407965660095215
0.4,0.01,6,24,15,0.1,0.95,13,0.08850022108207439,0.19444444444444445,0.5840163934426229,1.42987060546875
0.4,0.01,6,24,15,0.1,0.95,14,0.08213314273851612,0.09166666666666666,0.48668032786885246,1.2537734508514404
0.4,0.01,6,24,15,0.1,0.95,15,0.07886649147120564,0.10833333333333334,0.5440573770491803,1.2441272735595703
0.4,0.01,6,24,15,0.1,0.95,16,0.08445571162191451,0.0625,0.39959016393442626,1.2472879886627197
0.4,0.01,6,24,15,0.1,0.95,17,0.08000842547360679,0.13541666666666666,0.5799180327868853,1.2445828914642334
0.4,0.01,6,24,15,0.1,0.95,18,0.08501387061076991,0.0625,0.4016393442622951,1.255981206893921
0.4,0.01,6,24,15,0.1,0.95,19,0.08172923997612304,0.09166666666666666,0.4456967213114754,1.2477221488952637
0.4,0.01,6,24,15,0.1,0.95,20,0.0806054674675571,0.11458333333333333,0.5276639344262295,1.2396607398986816
0.4,0.01,6,24,22,0.15,0.95,1,0.08688546913538604,0.13541666666666666,0.5502049180327869,1.4339847564697266
0.4,0.01,6,24,22,0.15,0.95,2,0.08190484717709641,0.09166666666666666,0.4774590163934426,1.246314525604248
0.4,0.01,6,24,22,0.15,0.95,3,0.09841122909743441,0.06944444444444445,0.42008196721311475,1.2717230319976807
0.4,0.01,6,24,22,0.15,0.95,4,0.08605923289282558,0.10416666666666667,0.42213114754098363,1.2490320205688477
0.4,0.01,6,24,22,0.15,0.95,5,0.09166118925331672,0.13541666666666666,0.5420081967213115,1.249462366104126
0.4,0.01,6,24,22,0.15,0.95,6,0.07991318061086224,0.16666666666666666,0.5256147540983607,1.2427103519439697
0.4,0.01,6,24,22,0.15,0.95,7,0.08680553063724115,0.030303030303030304,0.36065573770491804,1.2423632144927979
0.4,0.01,6,24,22,0.15,0.95,8,0.068058107816768,0.009523809523809525,0.9026639344262295,1.2508647441864014
0.4,0.01,6,24,22,0.15,0.95,9,0.08566539563563363,0.05357142857142857,0.3770491803278688,1.433501958847046
0.4,0.01,6,24,22,0.15,0.95,10,0.08215168565542297,0.05357142857142857,0.4149590163934426,1.2488858699798584
0.4,0.01,6,24,22,0.15,0.95,11,0.07810457170251656,0.11458333333333333,0.48565573770491804,1.2486193180084229
0.4,0.01,6,24,22,0.15,0.95,12,0.07994876392776479,0.1,0.5235655737704918,1.2520205974578857
0.4,0.01,6,24,22,0.15,0.95,13,0.07678258411993112,0.09166666666666666,0.4415983606557377,1.2433359622955322
0.4,0.01,6,24,22,0.15,0.95,14,0.07879025060353502,0.1,0.5225409836065574,1.2442066669464111
0.4,0.01,6,24,22,0.15,0.95,15,0.08676526213261636,0.14583333333333334,0.6137295081967213,1.244966745376587
0.4,0.01,6,24,22,0.15,0.95,16,0.07306822157047833,0.049586776859504134,0.9641393442622951,1.2405858039855957
0.4,0.01,6,24,22,0.15,0.95,17,0.07653245321540107,0.1,0.5563524590163934,1.4326138496398926
0.4,0.01,6,24,22,0.15,0.95,18,0.0799257419754652,0.09166666666666666,0.5040983606557377,1.2566542625427246
0.4,0.01,6,24,22,0.15,0.95,19,0.08981912692831219,0.08333333333333333,0.4426229508196721,1.244260311126709
0.4,0.01,6,24,22,0.15,0.95,20,0.08873250613449621,0.11458333333333333,0.4805327868852459,1.2477741241455078
0.4,0.01,6,24,30,0.2,0.95,1,0.08621470786093054,0.125,0.48565573770491804,1.2460899353027344
0.4,0.01,6,24,30,0.2,0.95,2,0.06814329007509995,0.05555555555555555,0.9426229508196722,1.252655267715454
0.4,0.01,6,24,30,0.2,0.95,3,0.08701788402193088,0.19444444444444445,0.6116803278688525,1.2520906925201416
0.4,0.01,6,24,30,0.2,0.95,4,0.08628410915384102,0.0763888888888889,0.45184426229508196,1.241924524307251
0.4,0.01,6,24,30,0.2,0.95,5,0.06775060799435871,0.026785714285714284,0.944672131147541,1.4369173049926758
0.4,0.01,6,24,30,0.2,0.95,6,0.08053513964587429,0.036458333333333336,0.29610655737704916,1.244558572769165
0.4,0.01,6,24,30,0.2,0.95,7,0.08775620004010262,0.11666666666666667,0.6065573770491803,1.288318157196045
0.4,0.01,6,24,30,0.2,0.95,8,0.08081296147028566,0.16666666666666666,0.4918032786885246,1.2446978092193604
0.4,0.01,6,24,30,0.2,0.95,9,0.08851428801660145,0.13541666666666666,0.5625,1.252676010131836
0.4,0.01,6,24,30,0.2,0.95,10,0.08589222785758512,0.2222222222222222,0.7100409836065574,1.242480754852295
0.4,0.01,6,24,30,0.2,0.95,11,0.0938335128438848,0.04861111111111111,0.30635245901639346,1.2441377639770508
0.4,0.01,6,24,30,0.2,0.95,12,0.07992953784759738,0.125,0.5307377049180327,1.2454299926757812
0.4,0.01,6,24,30,0.2,0.95,13,0.08129490711850565,0.08333333333333333,0.5153688524590164,1.4315922260284424
0.4,0.01,6,24,30,0.2,0.95,14,0.07816800423006766,0.24561403508771928,0.8237704918032787,1.2440426349639893
0.4,0.01,6,24,30,0.2,0.95,15,0.08172134355753996,0.036458333333333336,0.30225409836065575,1.2438318729400635
0.4,0.01,6,24,30,0.2,0.95,16,0.08174362538391419,0.125,0.6157786885245902,1.246647596359253
0.4,0.01,6,24,30,0.2,0.95,17,0.08144273363243865,0.08333333333333333,0.4149590163934426,1.2547838687896729
0.4,0.01,6,24,30,0.2,0.95,18,0.08106984959773668,0.11458333333333333,0.4672131147540984,1.2430834770202637
0.4,0.01,6,24,30,0.2,0.95,19,0.07996112404827138,0.10416666666666667,0.44979508196721313,1.2452993392944336
0.4,0.01,6,24,30,0.2,0.95,20,0.07037326702246414,0.08333333333333333,0.4641393442622951,1.2423348426818848
0.4,0.01,6,24,37,0.25,0.95,1,0.09402467325561653,0.11458333333333333,0.48770491803278687,1.4333922863006592
0.4,0.01,6,24,37,0.25,0.95,2,0.08612714595463211,0.06944444444444445,0.4293032786885246,1.2449054718017578
0.4,0.01,6,24,37,0.25,0.95,3,0.09143755181041485,0.08333333333333333,0.4426229508196721,1.2516419887542725
0.4,0.01,6,24,37,0.25,0.95,4,0.08101397398514797,0.125,0.5358606557377049,1.2422764301300049
0.4,0.01,6,24,37,0.25,0.95,5,0.09252068251571782,0.11458333333333333,0.5174180327868853,1.2472963333129883
0.4,0.01,6,24,37,0.25,0.95,6,0.07640603445248503,0.10416666666666667,0.4713114754098361,1.2401149272918701
0.4,0.01,6,24,37,0.25,0.95,7,0.08904491885226408,0.0763888888888889,0.45389344262295084,1.2392504215240479
0.4,0.01,6,24,37,0.25,0.95,8,0.08061453602355104,0.06944444444444445,0.45081967213114754,1.2395925521850586
0.4,0.01,6,24,37,0.25,0.95,9,0.08008618187623444,0.18055555555555555,0.5543032786885246,1.4318649768829346
0.4,0.01,6,24,37,0.25,0.95,10,0.08352252216991785,0.19444444444444445,0.6413934426229508,1.2564704418182373
0.4,0.01,6,24,37,0.25,0.95,11,0.08663081254764922,0.15625,0.6588114754098361,1.248481273651123
0.4,0.01,6,24,37,0.25,0.95,12,0.07808843358927578,0.0763888888888889,0.48360655737704916,1.2425851821899414
0.4,0.01,6,24,37,0.25,0.95,13,0.08375506335543174,0.13541666666666666,0.5573770491803278,1.2425627708435059
0.4,0.01,6,24,37,0.25,0.95,14,0.08292421878641454,0.125,0.5245901639344263,1.2431824207305908
0.4,0.01,6,24,37,0.25,0.95,15,0.08065601067147499,0.0625,0.5153688524590164,1.2406141757965088
0.4,0.01,6,24,37,0.25,0.95,16,0.08613428887550015,0.05357142857142857,0.36065573770491804,1.2435929775238037
0.4,0.01,6,24,37,0.25,0.95,17,0.08322146623485809,0.13541666666666666,0.5471311475409836,1.4360952377319336
0.4,0.01,6,24,37,0.25,0.95,18,0.08151710504665481,0.19444444444444445,0.5942622950819673,1.246565341949463
0.4,0.01,6,24,37,0.25,0.95,19,0.08616847008009493,0.18055555555555555,0.5420081967213115,1.2511754035949707
0.4,0.01,6,24,37,0.25,0.95,20,0.08456325672406104,0.041666666666666664,0.3206967213114754,1.2425215244293213
0.4,0.01,6,24,45,0.3,0.95,1,0.08644241127184235,0.15625,0.632172131147541,1.2455639839172363
0.4,0.01,6,24,45,0.3,0.95,2,0.08774033865625609,0.08333333333333333,0.48668032786885246,1.2418255805969238
0.4,0.01,6,24,45,0.3,0.95,3,0.07201181294110515,0.08333333333333333,0.42110655737704916,1.2427096366882324
0.4,0.01,6,24,45,0.3,0.95,4,0.08128348302980325,0.19444444444444445,0.5737704918032787,1.2423350811004639
0.4,0.01,6,24,45,0.3,0.95,5,0.08025143852786797,0.05952380952380952,0.4344262295081967,1.243584156036377
0.4,0.01,6,24,45,0.3,0.95,6,0.08847595351874622,0.09027777777777778,0.5973360655737705,1.4394335746765137
0.4,0.01,6,24,45,0.3,0.95,7,0.09619634894883572,0.05952380952380952,0.42418032786885246,1.2442944049835205
0.4,0.01,6,24,45,0.3,0.95,8,0.08275492017138789,0.09027777777777778,0.5645491803278688,1.249168872833252
0.4,0.01,6,24,45,0.3,0.95,9,0.05683602219802996,0.014492753623188406,0.9733606557377049,1.2550480365753174
0.4,0.01,6,24,45,0.3,0.95,10,0.07796523807912456,0.1388888888888889,0.43135245901639346,1.244292974472046
0.4,0.01,6,24,45,0.3,0.95,11,0.08411931169917367,0.18055555555555555,0.5891393442622951,1.2422590255737305
0.4,0.01,6,24,45,0.3,0.95,12,0.07802325103891113,0.1,0.5010245901639344,1.2422237396240234
0.4,0.01,6,24,45,0.3,0.95,13,0.0853189640296759,0.09166666666666666,0.4774590163934426,1.4252877235412598
0.4,0.01,6,24,45,0.3,0.95,14,0.08354891945716064,0.125,0.5010245901639344,1.2843713760375977
0.4,0.01,6,24,45,0.3,0.95,15,0.08277306128459057,0.11666666666666667,0.5911885245901639,1.260890007019043
0.4,0.01,6,24,45,0.3,0.95,16,0.08258445487744707,0.0763888888888889,0.4569672131147541,1.2471742630004883
0.4,0.01,6,24,45,0.3,0.95,17,0.07374205174647394,0.19444444444444445,0.6383196721311475,1.2492079734802246
0.4,0.01,6,24,45,0.3,0.95,18,0.09340626152475909,0.08333333333333333,0.4692622950819672,1.2429916858673096
0.4,0.01,6,24,45,0.3,0.95,19,0.0829673979116417,0.057291666666666664,0.48770491803278687,1.249678134918213
0.4,0.01,6,24,45,0.3,0.95,20,0.07765113219185119,0.11458333333333333,0.47848360655737704,1.2521522045135498
0.4,0.01,6,24,52,0.35,0.95,1,0.08814692273681293,0.20833333333333334,0.6721311475409836,1.2438242435455322
0.4,0.01,6,24,52,0.35,0.95,2,0.08969280043993023,0.14583333333333334,0.5932377049180327,1.4322724342346191
0.4,0.01,6,24,52,0.35,0.95,3,0.09069540640933224,0.11458333333333333,0.4641393442622951,1.2545313835144043
0.4,0.01,6,24,52,0.35,0.95,4,0.08514252796389929,0.13541666666666666,0.5676229508196722,1.2443318367004395
0.4,0.01,6,24,52,0.35,0.95,5,0.08623026322336046,0.125,0.514344262295082,1.2542872428894043
0.4,0.01,6,24,52,0.35,0.95,6,0.09006173033922099,0.09375,0.4047131147540984,1.2450294494628906
0.4,0.01,6,24,52,0.35,0.95,7,0.07670885369663225,0.09166666666666666,0.4918032786885246,1.243760108947754
0.4,0.01,6,24,52,0.35,0.95,8,0.0842362927549936,0.14583333333333334,0.5737704918032787,1.2434704303741455
0.4,0.01,6,24,52,0.35,0.95,9,0.08081846429429396,0.14583333333333334,0.5911885245901639,1.4247305393218994
0.4,0.01,6,24,52,0.35,0.95,10,0.08437114475158872,0.1,0.5276639344262295,1.246361255645752
0.4,0.01,6,24,52,0.35,0.95,11,0.08174786660152879,0.0763888888888889,0.45799180327868855,1.2518916130065918
0.4,0.01,6,24,52,0.35,0.95,12,0.09147824603752869,0.20833333333333334,0.6209016393442623,1.2536108493804932
0.4,0.01,6,24,52,0.35,0.95,13,0.08347509972631392,0.13541666666666666,0.5891393442622951,1.3046493530273438
0.4,0.01,6,24,52,0.35,0.95,14,0.0840838961728622,0.125,0.5491803278688525,1.2445399761199951
0.4,0.01,6,24,52,0.35,0.95,15,0.06372212707023431,0.05263157894736842,1.0,1.2411448955535889
0.4,0.01,6,24,52,0.35,0.95,16,0.090824843901223,0.16666666666666666,0.4959016393442623,1.245861530303955
0.4,0.01,6,24,52,0.35,0.95,17,0.08819385877902437,0.14583333333333334,0.5911885245901639,1.4341843128204346
0.4,0.01,6,24,52,0.35,0.95,18,0.07040096330253713,0.0625,0.8872950819672131,1.2644705772399902
0.4,0.01,6,24,52,0.35,0.95,19,0.08136021339025298,0.19444444444444445,0.5676229508196722,1.2447664737701416
0.4,0.01,6,24,52,0.35,0.95,20,0.08238393846278137,0.125,0.5502049180327869,1.242356777191162
0.4,0.01,6,24,60,0.4,0.95,1,0.08177333826137778,0.09027777777777778,0.5471311475409836,1.2506637573242188
0.4,0.01,6,24,60,0.4,0.95,2,0.09114754752155536,0.16666666666666666,0.5184426229508197,1.2491765022277832
0.4,0.01,6,24,60,0.4,0.95,3,0.0889729840068543,0.11666666666666667,0.6034836065573771,1.249882698059082
0.4,0.01,6,24,60,0.4,0.95,4,0.0835875340158166,0.125,0.5379098360655737,1.2399168014526367
0.4,0.01,6,24,60,0.4,0.95,5,0.07951867998737902,0.08333333333333333,0.5174180327868853,1.4383883476257324
0.4,0.01,6,24,60,0.4,0.95,6,0.0813030350845625,0.20833333333333334,0.6608606557377049,1.251539945602417
0.4,0.01,6,24,60,0.4,0.95,7,0.08539960787629641,0.18055555555555555,0.5584016393442623,1.2492609024047852
0.4,0.01,6,24,60,0.4,0.95,8,0.07434413167521291,0.15625,0.6895491803278688,1.2470569610595703
0.4,0.01,6,24,60,0.4,0.95,9,0.079072392554169,0.1,0.5450819672131147,1.2487986087799072
0.4,0.01,6,24,60,0.4,0.95,10,0.08505078151564546,0.09166666666666666,0.4733606557377049,1.2544245719909668
0.4,0.01,6,24,60,0.4,0.95,11,0.08973985033099212,0.20833333333333334,0.610655737704918,1.2407629489898682
0.4,0.01,6,24,60,0.4,0.95,12,0.0963769271409047,0.09166666666666666,0.46209016393442626,1.2434568405151367
0.4,0.01,6,24,60,0.4,0.95,13,0.08349190767965527,0.18055555555555555,0.5563524590163934,1.4299931526184082
0.4,0.01,6,24,60,0.4,0.95,14,0.08545316696596274,0.18055555555555555,0.5686475409836066,1.242567539215088
0.4,0.01,6,24,60,0.4,0.95,15,0.08114544712776622,0.20833333333333334,0.6577868852459017,1.2538297176361084
0.4,0.01,6,24,60,0.4,0.95,16,0.09069335512291576,0.13541666666666666,0.5215163934426229,1.253931999206543
0.4,0.01,6,24,60,0.4,0.95,17,0.09027579588719786,0.08333333333333333,0.48770491803278687,1.2441325187683105
0.4,0.01,6,24,60,0.4,0.95,18,0.08356399702803981,0.14583333333333334,0.5809426229508197,1.2410821914672852
0.4,0.01,6,24,60,0.4,0.95,19,0.08163100096836777,0.0763888888888889,0.48155737704918034,1.2434372901916504
0.4,0.01,6,24,60,0.4,0.95,20,0.08797469659495698,0.15625,0.632172131147541,1.2436928749084473
0.4,0.01,6,24,67,0.45,0.95,1,0.08449932763335252,0.19444444444444445,0.6137295081967213,1.4579377174377441
0.4,0.01,6,24,67,0.45,0.95,2,0.08362961447803051,0.20833333333333334,0.6516393442622951,1.241574764251709
0.4,0.01,6,24,67,0.45,0.95,3,0.07878701276840648,0.14583333333333334,0.632172131147541,1.252044916152954
0.4,0.01,6,24,67,0.45,0.95,4,0.07967642493795105,0.1,0.5348360655737705,1.250267744064331
0.4,0.01,6,24,67,0.45,0.95,5,0.07652037490701738,0.10434782608695652,0.5512295081967213,1.2443065643310547
0.4,0.01,6,24,67,0.45,0.95,6,0.07452499926081672,0.18055555555555555,0.5502049180327869,1.2496154308319092
0.4,0.01,6,24,67,0.45,0.95,7,0.0795597468597463,0.1527777777777778,0.4723360655737705,1.2432315349578857
0.4,0.01,6,24,67,0.45,0.95,8,0.0763127334918815,0.20833333333333334,0.6188524590163934,1.2447707653045654
0.4,0.01,6,24,67,0.45,0.95,9,0.08718169610688058,0.18055555555555555,0.5758196721311475,1.4384665489196777
0.4,0.01,6,24,67,0.45,0.95,10,0.07775306727955353,0.19444444444444445,0.5850409836065574,1.244189739227295
0.4,0.01,6,24,67,0.45,0.95,11,0.09160730303747046,0.05357142857142857,0.39959016393442626,1.252323865890503
0.4,0.01,6,24,67,0.45,0.95,12,0.08785853572075149,0.20833333333333334,0.6700819672131147,1.2476806640625
0.4,0.01,6,24,67,0.45,0.95,13,0.08965872235209088,0.14583333333333334,0.6014344262295082,1.250274896621704
0.4,0.01,6,24,67,0.45,0.95,14,0.08805719096082634,0.125,0.5153688524590164,1.2426929473876953
0.4,0.01,6,24,67,0.45,0.95,15,0.08431208310680188,0.0763888888888889,0.45901639344262296,1.2429680824279785
0.4,0.01,6,24,67,0.45,0.95,16,0.08719267102645065,0.2222222222222222,0.6936475409836066,1.248030185699463
0.4,0.01,6,24,67,0.45,0.95,17,0.08230273846555733,0.20833333333333334,0.6413934426229508,1.432560682296753
0.4,0.01,6,24,67,0.45,0.95,18,0.0771118158949391,0.14583333333333334,0.6290983606557377,1.2442870140075684
0.4,0.01,6,24,67,0.45,0.95,19,0.076112010559293,0.125,0.5645491803278688,1.2453956604003906
0.4,0.01,6,24,67,0.45,0.95,20,0.08550311195016298,0.2222222222222222,0.6997950819672131,1.2496519088745117
0.4,0.01,6,24,74,0.5,0.95,1,0.08700549983597708,0.10833333333333334,0.5809426229508197,1.2468316555023193
0.4,0.01,6,24,74,0.5,0.95,2,0.08701022545283378,0.20833333333333334,0.6444672131147541,1.2417654991149902
0.4,0.01,6,24,74,0.5,0.95,3,0.09124594863836473,0.10416666666666667,0.47540983606557374,1.242058277130127
0.4,0.01,6,24,74,0.5,0.95,4,0.09306437130246041,0.3333333333333333,0.6680327868852459,1.2418489456176758
0.4,0.01,6,24,74,0.5,0.95,5,0.09106821795522987,0.19444444444444445,0.5819672131147541,1.4609556198120117
0.4,0.01,6,24,74,0.5,0.95,6,0.08561383228752263,0.19444444444444445,0.5942622950819673,1.2446892261505127
0.4,0.01,6,24,74,0.5,0.95,7,0.0843648874287268,0.07142857142857142,0.5061475409836066,1.2489643096923828
0.4,0.01,6,24,74,0.5,0.95,8,0.08779519143988798,0.19444444444444445,0.6014344262295082,1.2421374320983887
0.4,0.01,6,24,74,0.5,0.95,9,0.08552758633258557,0.125,0.680327868852459,1.2426934242248535
0.4,0.01,6,24,74,0.5,0.95,10,0.08116719176959501,0.10833333333333334,0.5604508196721312,1.2407937049865723
0.4,0.01,6,24,74,0.5,0.95,11,0.0890793661518612,0.19444444444444445,0.610655737704918,1.2402598857879639
0.4,0.01,6,24,74,0.5,0.95,12,0.0901159136260795,0.11666666666666667,0.6270491803278688,1.2508478164672852
0.4,0.01,6,24,74,0.5,0.95,13,0.08637509822291387,0.19444444444444445,0.632172131147541,1.4331378936767578
0.4,0.01,6,24,74,0.5,0.95,14,0.08864612634370254,0.1527777777777778,0.5112704918032787,1.251451015472412
0.4,0.01,6,24,74,0.5,0.95,15,0.08127519026550177,0.07142857142857142,0.4948770491803279,1.2433102130889893
0.4,0.01,6,24,74,0.5,0.95,16,0.08266020256956798,0.19444444444444445,0.6270491803278688,1.2478516101837158
0.4,0.01,6,24,74,0.5,0.95,17,0.08285045970868271,0.10833333333333334,0.5604508196721312,1.2457878589630127
0.4,0.01,6,24,74,0.5,0.95,18,0.0799640303782823,0.19444444444444445,0.610655737704918,1.2414450645446777
0.4,0.01,6,24,74,0.5,0.95,19,0.08215903820372682,0.08333333333333333,0.4415983606557377,1.2391276359558105
0.4,0.01,6,24,74,0.5,0.95,20,0.08620884160029368,0.14583333333333334,0.6014344262295082,1.241058349609375
0.4,0.01,6,24,82,0.55,0.95,1,0.07619008464973286,0.3125,0.6752049180327869,1.4363524913787842
0.4,0.01,6,24,82,0.55,0.95,2,0.08373157451596117,0.16666666666666666,0.7202868852459017,1.2415828704833984
0.4,0.01,6,24,82,0.55,0.95,3,0.08067481830008522,0.2222222222222222,0.7049180327868853,1.2568376064300537
0.4,0.01,6,24,82,0.55,0.95,4,0.08783647473727715,0.06944444444444445,0.42725409836065575,1.2495167255401611
0.4,0.01,6,24,82,0.55,0.95,5,0.08565724088142793,0.20833333333333334,0.6598360655737705,1.2429521083831787
0.4,0.01,6,24,82,0.55,0.95,6,0.08609990762636599,0.14583333333333334,0.5911885245901639,1.2412827014923096
0.4,0.01,6,24,82,0.55,0.95,7,0.08117647895323435,0.14583333333333334,0.5952868852459017,1.2403717041015625
0.4,0.01,6,24,82,0.55,0.95,8,0.08328960495796972,0.15625,0.6301229508196722,1.242701530456543
0.4,0.01,6,24,82,0.55,0.95,9,0.08596955470653216,0.20833333333333334,0.6475409836065574,1.4563305377960205
0.4,0.01,6,24,82,0.55,0.95,10,0.07272731213869918,0.09166666666666666,0.5040983606557377,1.2405052185058594
0.4,0.01,6,24,82,0.55,0.95,11,0.07829388711820609,0.14583333333333334,0.6127049180327869,1.2483549118041992
0.4,0.01,6,24,82,0.55,0.95,12,0.08426790676468153,0.14583333333333334,0.5737704918032787,1.242213487625122
0.4,0.01,6,24,82,0.55,0.95,13,0.08280663022420542,0.2222222222222222,0.7090163934426229,1.2418739795684814
0.4,0.01,6,24,82,0.55,0.95,14,0.08583992100500643,0.20833333333333334,0.6557377049180327,1.2468516826629639
0.4,0.01,6,24,82,0.55,0.95,15,0.08280422598376024,0.14583333333333334,0.6034836065573771,1.2453219890594482
0.4,0.01,6,24,82,0.55,0.95,16,0.09608649725135401,0.2222222222222222,0.6690573770491803,1.242678165435791
0.4,0.01,6,24,82,0.55,0.95,17,0.08360507859685128,0.13541666666666666,0.5409836065573771,1.429168701171875
0.4,0.01,6,24,82,0.55,0.95,18,0.07632603135501595,0.11666666666666667,0.5881147540983607,1.2467455863952637
0.4,0.01,6,24,82,0.55,0.95,19,0.08291910963322292,0.13541666666666666,0.548155737704918,1.2433624267578125
0.4,0.01,6,24,82,0.55,0.95,20,0.08179204297276782,0.18055555555555555,0.5952868852459017,1.2521331310272217
