mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,8,0.01,0.65,1,0.6356150888709562,0.012626262626262626,0.43329775880469584,1.2376878261566162
0.1,0.01,0,63,8,0.01,0.65,2,0.5608548921501726,0.0125,0.5250800426894343,1.3938946723937988
0.1,0.01,0,63,8,0.01,0.65,3,0.588041299327946,0.0392156862745098,0.6894343649946638,1.2349638938903809
0.1,0.01,0,63,8,0.01,0.65,4,0.6093288088546442,0.010416666666666666,0.400213447171825,1.3013432025909424
0.1,0.01,0,63,8,0.01,0.65,5,0.530975983179824,0.013020833333333334,0.4151547491995731,1.2369048595428467
0.1,0.01,0,63,8,0.01,0.65,6,0.5547274898630082,0.016129032258064516,0.512273212379936,1.2934248447418213
0.1,0.01,0,63,8,0.01,0.65,7,0.48295081637901977,0.014705882352941176,0.5421558164354322,1.3148605823516846
0.1,0.01,0,63,8,0.01,0.65,8,0.6207903119419752,0.01,0.5368196371398078,1.2276971340179443
0.1,0.01,0,63,8,0.01,0.65,9,0.5282575431826908,0.009057971014492754,0.41088580576307365,1.449965476989746
0.1,0.01,0,63,8,0.01,0.65,10,0.5218965599318764,0.014285714285714285,0.5538954108858057,1.2329833507537842
0.1,0.01,0,63,8,0.01,0.65,11,0.5545133517452666,0.011666666666666667,0.5645677694770544,1.2802813053131104
0.1,0.01,0,63,8,0.01,0.65,12,0.5548204707020008,0.012152777777777778,0.6019210245464247,1.290548324584961
0.1,0.01,0,63,8,0.01,0.65,13,0.5602983646719408,0.023809523809523808,0.7011739594450374,1.2547471523284912
0.1,0.01,0,63,8,0.01,0.65,14,0.5229746101744758,0.016666666666666666,0.6680896478121665,1.2572181224822998
0.1,0.01,0,63,8,0.01,0.65,15,0.6657797109961006,0.009057971014492754,0.47171824973319104,1.2682366371154785
0.1,0.01,0,63,8,0.01,0.65,16,0.4829668249600803,0.010101010101010102,0.3297758804695838,1.2315330505371094
0.1,0.01,0,63,8,0.01,0.65,17,0.4862356669493312,0.026785714285714284,0.7481323372465315,1.4383602142333984
0.1,0.01,0,63,8,0.01,0.65,18,0.6014971719886537,0.008333333333333333,0.4429028815368196,1.2335069179534912
0.1,0.01,0,63,8,0.01,0.65,19,0.5637916688588043,0.013157894736842105,0.5645677694770544,1.247298240661621
0.1,0.01,0,63,8,0.01,0.65,20,0.5915289262744163,0.013440860215053764,0.36926360725720386,1.2968072891235352
0.1,0.01,0,63,8,0.01,0.8,1,0.6369123226924517,0.026515151515151516,0.6424759871931697,1.2396743297576904
0.1,0.01,0,63,8,0.01,0.8,2,0.5230387954044337,0.025,0.7022411953041622,1.2647316455841064
0.1,0.01,0,63,8,0.01,0.8,3,0.5954547462441787,0.013888888888888888,0.5581643543223053,1.2324833869934082
0.1,0.01,0,63,8,0.01,0.8,4,0.6333004189558745,0.011217948717948718,0.5795090715048026,1.2407360076904297
0.1,0.01,0,63,8,0.01,0.8,5,0.5388951596694419,0.01881720430107527,0.5709711846318036,1.411952257156372
0.1,0.01,0,63,8,0.01,0.8,6,0.5912389088216096,0.014285714285714285,0.5912486659551761,1.2648310661315918
0.1,0.01,0,63,8,0.01,0.8,7,0.4475150755988203,0.012195121951219513,0.5549626467449307,1.230602741241455
0.1,0.01,0,63,8,0.01,0.8,8,0.6432888674851454,0.01282051282051282,0.5165421558164355,1.2353899478912354
0.1,0.01,0,63,8,0.01,0.8,9,0.5622281748247049,0.03787878787878788,0.8068303094983992,1.2428948879241943
0.1,0.01,0,63,8,0.01,0.8,10,0.5230057668192329,0.02564102564102564,0.655282817502668,1.2786133289337158
0.1,0.01,0,63,8,0.01,0.8,11,0.6202056124446172,0.018018018018018018,0.6574172892209178,1.2349212169647217
0.1,0.01,0,63,8,0.01,0.8,12,0.6136255682997821,0.011904761904761904,0.48986125933831376,1.2717928886413574
0.1,0.01,0,63,8,0.01,0.8,13,0.6221251161702949,0.008503401360544218,0.37353255069370334,1.3258826732635498
0.1,0.01,0,63,8,0.01,0.8,14,0.6438357426302183,0.011904761904761904,0.5709711846318036,1.4003825187683105
0.1,0.01,0,63,8,0.01,0.8,15,0.5479155870896987,0.013888888888888888,0.4204909284951974,1.27284574508667
0.1,0.01,0,63,8,0.01,0.8,16,0.6101167776011962,0.009259259259259259,0.3383137673425827,1.3735225200653076
0.1,0.01,0,63,8,0.01,0.8,17,0.6004701679747205,0.007751937984496124,0.35432230522945574,1.308396339416504
0.1,0.01,0,63,8,0.01,0.8,18,0.6099558415788966,0.012626262626262626,0.4375667022411953,1.277956485748291
0.1,0.01,0,63,8,0.01,0.8,19,0.5637993405617274,0.024691358024691357,0.6766275346851655,1.2927050590515137
0.1,0.01,0,63,8,0.01,0.8,20,0.5600022285135696,0.034722222222222224,0.7865528281750267,1.2589845657348633
0.1,0.01,0,63,8,0.01,0.95,1,0.5975808856958925,0.006944444444444444,0.3255069370330843,1.4188036918640137
0.1,0.01,0,63,8,0.01,0.95,2,0.5515766923575561,0.011904761904761904,0.5016008537886874,1.2547152042388916
0.1,0.01,0,63,8,0.01,0.95,3,0.5728705580597773,0.005,0.2486659551760939,1.260796308517456
0.1,0.01,0,63,8,0.01,0.95,4,0.474544901482251,0.006666666666666667,0.28175026680896476,1.2563440799713135
0.1,0.01,0,63,8,0.01,0.95,5,0.5419043409853428,0.027777777777777776,0.7854855923159018,1.273055076599121
0.1,0.01,0,63,8,0.01,0.95,6,0.6142087913629678,0.014285714285714285,0.6104589114194237,1.2574377059936523
0.1,0.01,0,63,8,0.01,0.95,7,0.5405774707886533,0.011111111111111112,0.48665955176093917,1.2623348236083984
0.1,0.01,0,63,8,0.01,0.95,8,0.4725919079027332,0.01488095238095238,0.3895410885805763,1.271087884902954
0.1,0.01,0,63,8,0.01,0.95,9,0.46486658041654655,0.01904761904761905,0.6990394877267876,1.4293224811553955
0.1,0.01,0,63,8,0.01,0.95,10,0.6160320912773336,0.01282051282051282,0.567769477054429,1.2808964252471924
0.1,0.01,0,63,8,0.01,0.95,11,0.583504298973938,0.018018018018018018,0.6894343649946638,1.2756173610687256
0.1,0.01,0,63,8,0.01,0.95,12,0.5172637939176821,0.004310344827586207,0.2742796157950907,1.3170363903045654
0.1,0.01,0,63,8,0.01,0.95,13,0.5736094144113995,0.017676767676767676,0.608324439701174,1.292555332183838
0.1,0.01,0,63,8,0.01,0.95,14,0.5113256079602264,0.0125,0.5848452508004269,1.3054933547973633
0.1,0.01,0,63,8,0.01,0.95,15,0.6052640508952418,0.008012820512820512,0.26680896478121663,1.234895944595337
0.1,0.01,0,63,8,0.01,0.95,16,0.6787321318492525,0.010638297872340425,0.47065101387406616,1.2303085327148438
0.1,0.01,0,63,8,0.01,0.95,17,0.5522544297377653,0.0047169811320754715,0.26680896478121663,1.4053304195404053
0.1,0.01,0,63,8,0.01,0.95,18,0.6350089841504375,0.008012820512820512,0.43329775880469584,1.2790820598602295
0.1,0.01,0,63,8,0.01,0.95,19,0.7014456637366362,0.01881720430107527,0.624332977588047,1.3149280548095703
0.1,0.01,0,63,8,0.01,0.95,20,0.5086651753947367,0.00980392156862745,0.4695837780149413,1.3647994995117188
0.1,0.01,0,63,40,0.05,0.5,1,0.5993433658029098,0.006944444444444444,0.26360725720384204,1.2661092281341553
0.1,0.01,0,63,40,0.05,0.5,2,0.684997840713226,0.015350877192982455,0.5581643543223053,1.2925047874450684
0.1,0.01,0,63,40,0.05,0.5,3,0.5731763530655077,0.019230769230769232,0.5048025613660619,1.2402043342590332
0.1,0.01,0,63,40,0.05,0.5,4,0.5587574237970425,0.024691358024691357,0.695837780149413,1.2545125484466553
0.1,0.01,0,63,40,0.05,0.5,5,0.5980086936223349,0.011111111111111112,0.4727854855923159,1.406736135482788
0.1,0.01,0,63,40,0.05,0.5,6,0.5874353515286284,0.022727272727272728,0.8217716115261473,1.2436914443969727
0.1,0.01,0,63,40,0.05,0.5,7,0.5277848985135611,0.010964912280701754,0.4781216648879402,1.2533984184265137
0.1,0.01,0,63,40,0.05,0.5,8,0.5901530493249688,0.008680555555555556,0.5005336179295624,1.2771213054656982
0.1,0.01,0,63,40,0.05,0.5,9,0.37782974262453445,0.0078125,0.2198505869797225,1.2870681285858154
0.1,0.01,0,63,40,0.05,0.5,10,0.49892359112961493,0.021929824561403508,0.43649946638207043,1.2758398056030273
0.1,0.01,0,63,40,0.05,0.5,11,0.5276308586559025,0.007407407407407408,0.35325506937033085,1.292884349822998
0.1,0.01,0,63,40,0.05,0.5,12,0.4737607200187367,0.019230769230769232,0.5026680896478122,1.2331771850585938
0.1,0.01,0,63,40,0.05,0.5,13,0.5256045047610114,0.023809523809523808,0.7694770544290288,1.4092929363250732
0.1,0.01,0,63,40,0.05,0.5,14,0.6296867762461111,0.004310344827586207,0.16542155816435433,1.256256103515625
0.1,0.01,0,63,40,0.05,0.5,15,0.6410689385282261,0.020833333333333332,0.512273212379936,1.2713303565979004
0.1,0.01,0,63,40,0.05,0.5,16,0.5129320892220569,0.022727272727272728,0.5389541088580576,1.2691974639892578
0.1,0.01,0,63,40,0.05,0.5,17,0.6041205179272633,0.011111111111111112,0.4759871931696905,1.2384660243988037
0.1,0.01,0,63,40,0.05,0.5,18,0.6471587038048733,0.016666666666666666,0.4823906083244397,1.232311487197876
0.1,0.01,0,63,40,0.05,0.5,19,0.5906170544831325,0.012626262626262626,0.3895410885805763,1.2361562252044678
0.1,0.01,0,63,40,0.05,0.5,20,0.6191914900461909,0.012411347517730497,0.647812166488794,1.2338671684265137
0.1,0.01,0,63,40,0.05,0.65,1,0.5008585974195809,0.015432098765432098,0.384204909284952,1.4076383113861084
0.1,0.01,0,63,40,0.05,0.65,2,0.5461074421510828,0.01881720430107527,0.5944503735325507,1.2364931106567383
0.1,0.01,0,63,40,0.05,0.65,3,0.5401205552541722,0.01020408163265306,0.5645677694770544,1.2803409099578857
0.1,0.01,0,63,40,0.05,0.65,4,0.4227962111089288,0.009259259259259259,0.3425827107790822,1.2347931861877441
0.1,0.01,0,63,40,0.05,0.65,5,0.5500575624751022,0.017676767676767676,0.5859124866595518,1.233335256576538
0.1,0.01,0,63,40,0.05,0.65,6,0.4820093272656762,0.011111111111111112,0.48986125933831376,1.2358384132385254
0.1,0.01,0,63,40,0.05,0.65,7,0.5401686946051577,0.013888888888888888,0.6286019210245464,1.2399909496307373
0.1,0.01,0,63,40,0.05,0.65,8,0.637963067081066,0.008169934640522876,0.4066168623265742,1.2620289325714111
0.1,0.01,0,63,40,0.05,0.65,9,0.5808539399322061,0.013440860215053764,0.44823906083244397,1.4509339332580566
0.1,0.01,0,63,40,0.05,0.65,10,0.5794650551772343,0.006802721088435374,0.33404482390608325,1.2362828254699707
0.1,0.01,0,63,40,0.05,0.65,11,0.5883795331138144,0.03260869565217391,0.7790821771611526,1.2356276512145996
0.1,0.01,0,63,40,0.05,0.65,12,0.5395193081102356,0.01715686274509804,0.6115261472785486,1.2339086532592773
0.1,0.01,0,63,40,0.05,0.65,13,0.5838908868604928,0.005649717514124294,0.33724653148345785,1.2340385913848877
0.1,0.01,0,63,40,0.05,0.65,14,0.5024880037005931,0.044444444444444446,0.7118463180362861,1.235436201095581
0.1,0.01,0,63,40,0.05,0.65,15,0.6262369095528699,0.012681159420289856,0.551760939167556,1.2378759384155273
0.1,0.01,0,63,40,0.05,0.65,16,0.4801766089948008,0.00744047619047619,0.4919957310565635,1.2406864166259766
0.1,0.01,0,63,40,0.05,0.65,17,0.601550829949286,0.024305555555555556,0.5805763073639274,1.4495880603790283
0.1,0.01,0,63,40,0.05,0.65,18,0.5077247969370725,0.03333333333333333,0.7022411953041622,1.235400676727295
0.1,0.01,0,63,40,0.05,0.65,19,0.6020972589461103,0.014367816091954023,0.4823906083244397,1.2331111431121826
0.1,0.01,0,63,40,0.05,0.65,20,0.4137033060984674,0.022727272727272728,0.4791889007470651,1.242882251739502
0.1,0.01,0,63,40,0.05,0.8,1,0.6210613828791256,0.024691358024691357,0.6286019210245464,1.2320988178253174
0.1,0.01,0,63,40,0.05,0.8,2,0.6233854554196863,0.011904761904761904,0.4258271077908218,1.239307165145874
0.1,0.01,0,63,40,0.05,0.8,3,0.47081343252810576,0.01126126126126126,0.3831376734258271,1.2320363521575928
0.1,0.01,0,63,40,0.05,0.8,4,0.587972231770596,0.00946969696969697,0.41622198505869795,1.2351608276367188
0.1,0.01,0,63,40,0.05,0.8,5,0.5910203698316564,0.02,0.4813233724653148,1.4611103534698486
0.1,0.01,0,63,40,0.05,0.8,6,0.5348329222415334,0.013565891472868217,0.5805763073639274,1.244001865386963
0.1,0.01,0,63,40,0.05,0.8,7,0.5592142637127575,0.030303030303030304,0.6232657417289221,1.2423429489135742
0.1,0.01,0,63,40,0.05,0.8,8,0.5798826140939186,0.008547008547008548,0.31483457844183566,1.2734718322753906
0.1,0.01,0,63,40,0.05,0.8,9,0.46503910151354055,0.018518518518518517,0.49413020277481323,1.2402739524841309
0.1,0.01,0,63,40,0.05,0.8,10,0.6322437801585092,0.007407407407407408,0.2945570971184632,1.2442615032196045
0.1,0.01,0,63,40,0.05,0.8,11,0.5849695706044258,0.030303030303030304,0.7353255069370331,1.3086097240447998
0.1,0.01,0,63,40,0.05,0.8,12,0.5490698701503284,0.012254901960784314,0.4055496264674493,1.2523350715637207
0.1,0.01,0,63,40,0.05,0.8,13,0.5465366880604373,0.016666666666666666,0.4343649946638207,1.3964791297912598
0.1,0.01,0,63,40,0.05,0.8,14,0.5767908308628736,0.020114942528735632,0.6125933831376734,1.2408809661865234
0.1,0.01,0,63,40,0.05,0.8,15,0.5758647207530666,0.006535947712418301,0.35538954108858056,1.2339434623718262
0.1,0.01,0,63,40,0.05,0.8,16,0.5230855785413865,0.03125,0.7652081109925294,1.3033432960510254
0.1,0.01,0,63,40,0.05,0.8,17,0.4622623287216833,0.007861635220125786,0.3927427961579509,1.2327158451080322
0.1,0.01,0,63,40,0.05,0.8,18,0.5159235194973586,0.01016260162601626,0.41622198505869795,1.2503061294555664
0.1,0.01,0,63,40,0.05,0.8,19,0.6097070956837055,0.024691358024691357,0.608324439701174,1.246030330657959
0.1,0.01,0,63,40,0.05,0.8,20,0.5202843534893907,0.008012820512820512,0.41088580576307365,1.2337567806243896
0.1,0.01,0,63,40,0.05,0.95,1,0.5688553128686539,0.021604938271604937,0.608324439701174,1.4064350128173828
0.1,0.01,0,63,40,0.05,0.95,2,0.5181974887375204,0.020833333333333332,0.8153681963713981,1.2434179782867432
0.1,0.01,0,63,40,0.05,0.95,3,0.5509031878999687,0.014227642276422764,0.6104589114194237,1.242358922958374
0.1,0.01,0,63,40,0.05,0.95,4,0.5563574790908663,0.013888888888888888,0.5805763073639274,1.237220287322998
0.1,0.01,0,63,40,0.05,0.95,5,0.5124882554118654,0.023809523809523808,0.5069370330843116,1.2366671562194824
0.1,0.01,0,63,40,0.05,0.95,6,0.5069521717957024,0.015151515151515152,0.4781216648879402,1.2355835437774658
0.1,0.01,0,63,40,0.05,0.95,7,0.5516894023459167,0.006666666666666667,0.33511205976520814,1.2299811840057373
0.1,0.01,0,63,40,0.05,0.95,8,0.597758158419618,0.03968253968253968,0.7929562433297759,1.2382524013519287
0.1,0.01,0,63,40,0.05,0.95,9,0.6630651616046148,0.009259259259259259,0.43649946638207043,1.4585213661193848
0.1,0.01,0,63,40,0.05,0.95,10,0.5242533855878462,0.013440860215053764,0.4791889007470651,1.3133580684661865
0.1,0.01,0,63,40,0.05,0.95,11,0.5332935288829108,0.023333333333333334,0.5923159018143009,1.2919583320617676
0.1,0.01,0,63,40,0.05,0.95,12,0.5778410726352169,0.021604938271604937,0.5538954108858057,1.2765858173370361
0.1,0.01,0,63,40,0.05,0.95,13,0.6529458708710362,0.006060606060606061,0.37353255069370334,1.2833094596862793
0.1,0.01,0,63,40,0.05,0.95,14,0.4838465043877874,0.016666666666666666,0.40981856990394877,1.2907781600952148
0.1,0.01,0,63,40,0.05,0.95,15,0.5376759236900971,0.005681818181818182,0.22838847385272146,1.2583143711090088
0.1,0.01,0,63,40,0.05,0.95,16,0.6177879031047032,0.025,0.8143009605122732,1.2362802028656006
0.1,0.01,0,63,40,0.05,0.95,17,0.5244682846687159,0.012195121951219513,0.4791889007470651,1.4748632907867432
0.1,0.01,0,63,40,0.05,0.95,18,0.5454669860070565,0.028985507246376812,0.6755602988260405,1.2587182521820068
0.1,0.01,0,63,40,0.05,0.95,19,0.5817329652745513,0.009523809523809525,0.3479188900747065,1.2597887516021729
0.1,0.01,0,63,40,0.05,0.95,20,0.5107686605518988,0.018018018018018018,0.7107790821771611,1.2792775630950928
0.1,0.01,0,63,79,0.1,0.5,1,0.547458283346703,0.03571428571428571,0.7491995731056563,1.2462525367736816
0.1,0.01,0,63,79,0.1,0.5,2,0.5830943026705625,0.008012820512820512,0.4023479188900747,1.2480332851409912
0.1,0.01,0,63,79,0.1,0.5,3,0.5344613257512716,0.013888888888888888,0.3959445037353255,1.264570951461792
0.1,0.01,0,63,79,0.1,0.5,4,0.5495458004356149,0.009259259259259259,0.39487726787620064,1.2459237575531006
0.1,0.01,0,63,79,0.1,0.5,5,0.5305388614951023,0.00641025641025641,0.2945570971184632,1.412536382675171
0.1,0.01,0,63,79,0.1,0.5,6,0.572953344847196,0.03,0.768409818569904,1.278773307800293
0.1,0.01,0,63,79,0.1,0.5,7,0.5180946449800179,0.018229166666666668,0.583778014941302,1.2391536235809326
0.1,0.01,0,63,79,0.1,0.5,8,0.49975555388270676,0.01715686274509804,0.5090715048025614,1.2391016483306885
0.1,0.01,0,63,79,0.1,0.5,9,0.5310117973569207,0.016666666666666666,0.29882604055496265,1.2387728691101074
0.1,0.01,0,63,79,0.1,0.5,10,0.5144391005768765,0.022222222222222223,0.6840981856990395,1.2428550720214844
0.1,0.01,0,63,79,0.1,0.5,11,0.5337716541797525,0.008130081300813009,0.37139807897545357,1.238959550857544
0.1,0.01,0,63,79,0.1,0.5,12,0.5569155831969819,0.008333333333333333,0.3383137673425827,1.2457733154296875
0.1,0.01,0,63,79,0.1,0.5,13,0.3967361021720518,0.011363636363636364,0.288153681963714,1.4197099208831787
0.1,0.01,0,63,79,0.1,0.5,14,0.558629065052887,0.016025641025641024,0.4759871931696905,1.2449824810028076
0.1,0.01,0,63,79,0.1,0.5,15,0.604689692018439,0.005952380952380952,0.39060832443970117,1.2477474212646484
0.1,0.01,0,63,79,0.1,0.5,16,0.48975700315488524,0.013888888888888888,0.5144076840981857,1.2443478107452393
0.1,0.01,0,63,79,0.1,0.5,17,0.5675970794245964,0.010869565217391304,0.503735325506937,1.324125051498413
0.1,0.01,0,63,79,0.1,0.5,18,0.5821306070155685,0.030303030303030304,0.6467449306296692,1.240999460220337
0.1,0.01,0,63,79,0.1,0.5,19,0.6599041327413523,0.012681159420289856,0.551760939167556,1.2373292446136475
0.1,0.01,0,63,79,0.1,0.5,20,0.6156778278464602,0.008680555555555556,0.3810032017075774,1.239248275756836
0.1,0.01,0,63,79,0.1,0.65,1,0.6874936478012624,0.011363636363636364,0.5560298826040555,1.4097540378570557
0.1,0.01,0,63,79,0.1,0.65,2,0.6324503592680467,0.013257575757575758,0.6979722518676628,1.2419548034667969
0.1,0.01,0,63,79,0.1,0.65,3,0.6018812799307025,0.014285714285714285,0.47385272145144075,1.2338337898254395
0.1,0.01,0,63,79,0.1,0.65,4,0.5604580226202177,0.012254901960784314,0.41088580576307365,1.249826192855835
0.1,0.01,0,63,79,0.1,0.65,5,0.5097302655586461,0.041666666666666664,0.687299893276414,1.2776343822479248
0.1,0.01,0,63,79,0.1,0.65,6,0.5229054289216046,0.01881720430107527,0.5496264674493063,1.2426860332489014
0.1,0.01,0,63,79,0.1,0.65,7,0.5560654470169445,0.015625,0.49413020277481323,1.2932789325714111
0.1,0.01,0,63,79,0.1,0.65,8,0.5736533790076034,0.013513513513513514,0.4621131270010672,1.2541134357452393
0.1,0.01,0,63,79,0.1,0.65,9,0.4726185400409312,0.039473684210526314,0.7833511205976521,1.4772968292236328
0.1,0.01,0,63,79,0.1,0.65,10,0.5733753295733616,0.017241379310344827,0.5421558164354322,1.3640708923339844
0.1,0.01,0,63,79,0.1,0.65,11,0.5253217775878244,0.006535947712418301,0.3468516542155816,1.2574796676635742
0.1,0.01,0,63,79,0.1,0.65,12,0.5324701293962744,0.030303030303030304,0.6723585912486659,1.2824687957763672
0.1,0.01,0,63,79,0.1,0.65,13,0.45034790107053596,0.018229166666666668,0.5613660618996799,1.268913745880127
0.1,0.01,0,63,79,0.1,0.65,14,0.5219478246318967,0.009689922480620155,0.4066168623265742,1.2540788650512695
0.1,0.01,0,63,79,0.1,0.65,15,0.6094793669645803,0.02976190476190476,0.7694770544290288,1.3044085502624512
0.1,0.01,0,63,79,0.1,0.65,16,0.4837978450846986,0.017543859649122806,0.6350053361792957,1.2398464679718018
0.1,0.01,0,63,79,0.1,0.65,17,0.5593825773241433,0.012152777777777778,0.6307363927427961,1.466146469116211
0.1,0.01,0,63,79,0.1,0.65,18,0.5117047460844723,0.015625,0.5602988260405549,1.2566986083984375
0.1,0.01,0,63,79,0.1,0.65,19,0.5420258453959229,0.015503875968992248,0.6947705442902882,1.2383465766906738
0.1,0.01,0,63,79,0.1,0.65,20,0.4924942127203442,0.022988505747126436,0.6254002134471718,1.2365891933441162
0.1,0.01,0,63,79,0.1,0.8,1,0.5171989789560729,0.03333333333333333,0.6670224119530416,1.2851548194885254
0.1,0.01,0,63,79,0.1,0.8,2,0.5410968200278887,0.008865248226950355,0.4055496264674493,1.2506873607635498
0.1,0.01,0,63,79,0.1,0.8,3,0.6217084570080658,0.028985507246376812,0.6979722518676628,1.2562556266784668
0.1,0.01,0,63,79,0.1,0.8,4,0.6002664090395453,0.023333333333333334,0.5144076840981857,1.2694296836853027
0.1,0.01,0,63,79,0.1,0.8,5,0.3777486939152892,0.025,0.7267876200640342,1.4078774452209473
0.1,0.01,0,63,79,0.1,0.8,6,0.5546161601753693,0.013888888888888888,0.3831376734258271,1.2360286712646484
0.1,0.01,0,63,79,0.1,0.8,7,0.587406364514064,0.0125,0.4450373532550694,1.2380716800689697
0.1,0.01,0,63,79,0.1,0.8,8,0.6566864036435145,0.008865248226950355,0.3468516542155816,1.2477445602416992
0.1,0.01,0,63,79,0.1,0.8,9,0.5401447936302104,0.010869565217391304,0.47385272145144075,1.2476727962493896
0.1,0.01,0,63,79,0.1,0.8,10,0.5936065224778772,0.018518518518518517,0.49413020277481323,1.2278759479522705
0.1,0.01,0,63,79,0.1,0.8,11,0.617599607854425,0.012626262626262626,0.49413020277481323,1.290426254272461
0.1,0.01,0,63,79,0.1,0.8,12,0.5802576560694697,0.011363636363636364,0.4919957310565635,1.2723379135131836
0.1,0.01,0,63,79,0.1,0.8,13,0.48234587168265153,0.028985507246376812,0.6734258271077909,1.4107699394226074
0.1,0.01,0,63,79,0.1,0.8,14,0.6365780119021126,0.011904761904761904,0.4311632870864461,1.2303435802459717
0.1,0.01,0,63,79,0.1,0.8,15,0.5262564826710809,0.013888888888888888,0.5795090715048026,1.2573864459991455
0.1,0.01,0,63,79,0.1,0.8,16,0.6696578524891453,0.009009009009009009,0.31910352187833513,1.2398393154144287
0.1,0.01,0,63,79,0.1,0.8,17,0.47151586905325693,0.007936507936507936,0.3660618996798292,1.2328238487243652
0.1,0.01,0,63,79,0.1,0.8,18,0.5856692022991726,0.023809523809523808,0.576307363927428,1.2880737781524658
0.1,0.01,0,63,79,0.1,0.8,19,0.5548062155861813,0.029411764705882353,0.46851654215581645,1.2905757427215576
0.1,0.01,0,63,79,0.1,0.8,20,0.5456168319848962,0.012626262626262626,0.4791889007470651,1.2953925132751465
0.1,0.01,0,63,79,0.1,0.95,1,0.5490007699951507,0.014583333333333334,0.5656350053361793,1.453782081604004
0.1,0.01,0,63,79,0.1,0.95,2,0.5167140424392714,0.012195121951219513,0.5293489861259338,1.2711181640625
0.1,0.01,0,63,79,0.1,0.95,3,0.5335262469721065,0.013888888888888888,0.6937033084311632,1.2915408611297607
0.1,0.01,0,63,79,0.1,0.95,4,0.5188394641050312,0.014184397163120567,0.663820704375667,1.2610454559326172
0.1,0.01,0,63,79,0.1,0.95,5,0.5053610424047134,0.020833333333333332,0.6456776947705443,1.2993052005767822
0.1,0.01,0,63,79,0.1,0.95,6,0.6310054976389412,0.006802721088435374,0.39487726787620064,1.3795430660247803
0.1,0.01,0,63,79,0.1,0.95,7,0.5153287872800602,0.016260162601626018,0.743863393810032,1.3396329879760742
0.1,0.01,0,63,79,0.1,0.95,8,0.6369801150877435,0.009057971014492754,0.4012806830309498,1.3069236278533936
0.1,0.01,0,63,79,0.1,0.95,9,0.6361397420893525,0.01904761904761905,0.6574172892209178,1.4741714000701904
0.1,0.01,0,63,79,0.1,0.95,10,0.5738004818547426,0.013888888888888888,0.5080042689434365,1.3295724391937256
0.1,0.01,0,63,79,0.1,0.95,11,0.6265968501951991,0.01,0.43543223052294555,1.2959773540496826
0.1,0.01,0,63,79,0.1,0.95,12,0.6145928348200891,0.014705882352941176,0.4919957310565635,1.3395917415618896
0.1,0.01,0,63,79,0.1,0.95,13,0.5084496125876112,0.027777777777777776,0.7150480256136607,1.3769865036010742
