mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,24,0.05,0.8,7,0.8857977971395692,0.0,0.0,1.2358827590942383
0.1,1.0,0,44,24,0.05,0.8,8,0.9256447320795146,0.0,0.0,1.2310678958892822
0.1,1.0,0,44,24,0.05,0.8,9,0.8402944703046112,0.0,0.04707112970711297,1.2282319068908691
0.1,1.0,0,44,24,0.05,0.8,10,0.8422278586303833,0.0,0.051255230125523014,1.2313952445983887
0.1,1.0,0,44,24,0.05,0.8,11,0.9248821372446308,0.0,0.0,1.2283616065979004
0.1,1.0,0,44,24,0.05,0.8,12,0.8863012422360248,0.0,0.0,1.2290682792663574
0.1,1.0,0,44,24,0.05,0.8,13,0.9245235294117646,0.0,0.0,1.4083833694458008
0.1,1.0,0,44,24,0.05,0.8,14,0.9236659905341447,0.0,0.0,1.2345869541168213
0.1,1.0,0,44,24,0.05,0.8,15,0.875050420768336,0.0017857142857142857,0.08263598326359832,1.2306554317474365
0.1,1.0,0,44,24,0.05,0.8,16,0.8416959694835908,0.0,0.0,1.2303106784820557
0.1,1.0,0,44,24,0.05,0.8,17,0.842726131492482,0.0,0.03556485355648536,1.2311718463897705
0.1,1.0,0,44,24,0.05,0.8,18,0.8869423782084862,0.0,0.0,1.235321283340454
0.1,1.0,0,44,24,0.05,0.8,19,0.8401114000485496,0.0,0.0,1.231187343597412
0.1,1.0,0,44,24,0.05,0.8,20,0.8823619151932405,0.0,0.0,1.2305238246917725
0.1,1.0,0,44,24,0.05,0.95,1,0.8425777199811683,0.0,0.0,1.389801263809204
0.1,1.0,0,44,24,0.05,0.95,2,0.9193757292090624,0.0,0.0,1.2277743816375732
0.1,1.0,0,44,24,0.05,0.95,3,0.8296940158328671,0.0,0.0,1.2360055446624756
0.1,1.0,0,44,24,0.05,0.95,4,0.8766473956151375,0.0,0.051255230125523014,1.2361741065979004
0.1,1.0,0,44,24,0.05,0.95,5,0.912684580212291,0.0,0.0,1.2339529991149902
0.1,1.0,0,44,24,0.05,0.95,6,0.8657633501588679,0.0,0.08158995815899582,1.2315502166748047
0.1,1.0,0,44,24,0.05,0.95,7,0.8725662608995942,0.0,0.0,1.2300100326538086
0.1,1.0,0,44,24,0.05,0.95,8,0.833090888027635,0.0,0.04079497907949791,1.2266135215759277
0.1,1.0,0,44,24,0.05,0.95,9,0.7937173913626677,0.0,0.0,1.401611566543579
0.1,1.0,0,44,24,0.05,0.95,10,0.8728095340831189,0.0,0.03138075313807531,1.242408275604248
0.1,1.0,0,44,24,0.05,0.95,11,0.8807951807228915,0.0,0.0,1.2324466705322266
0.1,1.0,0,44,24,0.05,0.95,12,0.8751664096248579,0.0,0.0,1.2329862117767334
0.1,1.0,0,44,24,0.05,0.95,13,0.8830013185993578,0.0,0.0,1.2416419982910156
0.1,1.0,0,44,24,0.05,0.95,14,0.8396008922655509,0.0,0.0,1.2469544410705566
0.1,1.0,0,44,24,0.05,0.95,15,0.8227566407770048,0.0017889087656529517,0.09728033472803348,1.2317709922790527
0.1,1.0,0,44,24,0.05,0.95,16,0.9167547827547828,0.0,0.03138075313807531,1.2339704036712646
0.1,1.0,0,44,24,0.05,0.95,17,0.8430948875685718,0.0,0.03556485355648536,1.436767339706421
0.1,1.0,0,44,24,0.05,0.95,18,0.8724642173584198,0.0,0.02615062761506276,1.2335562705993652
0.1,1.0,0,44,24,0.05,0.95,19,0.8758734020618557,0.0,0.0,1.2333049774169922
0.1,1.0,0,44,24,0.05,0.95,20,0.878847812301839,0.0,0.0,1.2350656986236572
0.1,1.0,0,44,48,0.1,0.5,1,0.9173535353535354,0.0,0.0,1.243581771850586
0.1,1.0,0,44,48,0.1,0.5,2,0.8885934500282326,0.0,0.0,1.2376866340637207
0.1,1.0,0,44,48,0.1,0.5,3,0.8780881261595547,0.0,0.0,1.2336862087249756
0.1,1.0,0,44,48,0.1,0.5,4,0.8825643925966505,0.0,0.0,1.234468936920166
0.1,1.0,0,44,48,0.1,0.5,5,0.873891570328352,0.0017006802721088435,0.08263598326359832,1.3983345031738281
0.1,1.0,0,44,48,0.1,0.5,6,0.9274705882352942,0.0,0.0,1.236032247543335
0.1,1.0,0,44,48,0.1,0.5,7,0.9225386100386099,0.0,0.03138075313807531,1.2379162311553955
0.1,1.0,0,44,48,0.1,0.5,8,0.9168429079956188,0.0015503875968992248,0.08263598326359832,1.237494707107544
0.1,1.0,0,44,48,0.1,0.5,9,0.8361330336003143,0.001876172607879925,0.08263598326359832,1.2336235046386719
0.1,1.0,0,44,48,0.1,0.5,10,0.924301242236025,0.0,0.0,1.239074945449829
0.1,1.0,0,44,48,0.1,0.5,11,0.9501620294599018,0.0,0.0,1.231309175491333
0.1,1.0,0,44,48,0.1,0.5,12,0.9147016962835576,0.0,0.0031380753138075313,1.2394227981567383
0.1,1.0,0,44,48,0.1,0.5,13,0.8357634014737018,0.0,0.04707112970711297,1.4070384502410889
0.1,1.0,0,44,48,0.1,0.5,14,0.8783713816304177,0.0,0.04079497907949791,1.2455461025238037
0.1,1.0,0,44,48,0.1,0.5,15,0.8430775395434812,0.0,0.0,1.2346115112304688
0.1,1.0,0,44,48,0.1,0.5,16,0.8892549062049061,0.0,0.0,1.2304761409759521
0.1,1.0,0,44,48,0.1,0.5,17,0.8298000770955984,0.0,0.08263598326359832,1.2280046939849854
0.1,1.0,0,44,48,0.1,0.5,18,0.9161639955407368,0.0015503875968992248,0.12133891213389121,1.233032464981079
0.1,1.0,0,44,48,0.1,0.5,19,0.867914340709315,0.0,0.0,1.2338950634002686
0.1,1.0,0,44,48,0.1,0.5,20,0.9137180941576858,0.0,0.0,1.2586181163787842
0.1,1.0,0,44,48,0.1,0.65,1,0.8744159035914782,0.0,0.0,1.3954730033874512
0.1,1.0,0,44,48,0.1,0.65,2,0.8694003147765177,0.0,0.0,1.2310423851013184
0.1,1.0,0,44,48,0.1,0.65,3,0.8792340303374785,0.0,0.0,1.2342426776885986
0.1,1.0,0,44,48,0.1,0.65,4,0.8717918217352966,0.0,0.0,1.2625746726989746
0.1,1.0,0,44,48,0.1,0.65,5,0.8819603554340396,0.0,0.0,1.2685856819152832
0.1,1.0,0,44,48,0.1,0.65,6,0.8858077357425184,0.0,0.0,1.2323920726776123
0.1,1.0,0,44,48,0.1,0.65,7,0.8632089063237804,0.004597701149425287,0.1893305439330544,1.2366466522216797
0.1,1.0,0,44,48,0.1,0.65,8,0.8720901170027384,0.0,0.0,1.2267084121704102
0.1,1.0,0,44,48,0.1,0.65,9,0.9197951807228917,0.0,0.0,1.4015090465545654
0.1,1.0,0,44,48,0.1,0.65,10,0.8430775395434812,0.0,0.0,1.2321226596832275
0.1,1.0,0,44,48,0.1,0.65,11,0.8635081259199074,0.0015503875968992248,0.12238493723849372,1.2300145626068115
0.1,1.0,0,44,48,0.1,0.65,12,0.8757767583134473,0.0,0.0,1.22501802444458
0.1,1.0,0,44,48,0.1,0.65,13,0.8398300499632402,0.0,0.0,1.2326641082763672
0.1,1.0,0,44,48,0.1,0.65,14,0.8792666849279752,0.0,0.0,1.2334017753601074
0.1,1.0,0,44,48,0.1,0.65,15,0.8829419060427142,0.0,0.04079497907949791,1.2362780570983887
0.1,1.0,0,44,48,0.1,0.65,16,0.8323531973437547,0.004395604395604396,0.19351464435146443,1.2323179244995117
0.1,1.0,0,44,48,0.1,0.65,17,0.8848828358122004,0.0,0.0,1.4143922328948975
0.1,1.0,0,44,48,0.1,0.65,18,0.8431911943891348,0.0,0.0,1.2414870262145996
0.1,1.0,0,44,48,0.1,0.65,19,0.8776884659565236,0.0,0.0,1.239133358001709
0.1,1.0,0,44,48,0.1,0.65,20,0.7643740543851618,0.003205128205128205,0.15376569037656904,1.2354910373687744
0.1,1.0,0,44,48,0.1,0.8,1,0.8363145278388108,0.0,0.027196652719665274,1.2287733554840088
0.1,1.0,0,44,48,0.1,0.8,2,0.8755747752385732,0.0,0.04079497907949791,1.2304410934448242
0.1,1.0,0,44,48,0.1,0.8,3,0.889099943534726,0.0,0.0,1.2279162406921387
0.1,1.0,0,44,48,0.1,0.8,4,0.9096894949488279,0.0,0.04707112970711297,1.2510969638824463
0.1,1.0,0,44,48,0.1,0.8,5,0.8313963508467422,0.0,0.08263598326359832,1.3986248970031738
0.1,1.0,0,44,48,0.1,0.8,6,0.8870490606149294,0.0,0.0,1.229790210723877
0.1,1.0,0,44,48,0.1,0.8,7,0.8834363580238515,0.0016611295681063123,0.08263598326359832,1.2300231456756592
0.1,1.0,0,44,48,0.1,0.8,8,0.8478268958053441,0.0,0.0,1.2319796085357666
0.1,1.0,0,44,48,0.1,0.8,9,0.929125,0.0,0.0,1.2340073585510254
0.1,1.0,0,44,48,0.1,0.8,10,0.8622629773403921,0.0016611295681063123,0.11401673640167365,1.2387964725494385
0.1,1.0,0,44,48,0.1,0.8,11,0.8317689967557319,0.001876172607879925,0.1506276150627615,1.2337870597839355
0.1,1.0,0,44,48,0.1,0.8,12,0.7944822371774225,0.001937984496124031,0.1506276150627615,1.226271390914917
0.1,1.0,0,44,48,0.1,0.8,13,0.7494485312611925,0.0,0.08263598326359832,1.3952198028564453
0.1,1.0,0,44,48,0.1,0.8,14,0.8763847292406731,0.0,0.0,1.229177713394165
0.1,1.0,0,44,48,0.1,0.8,15,0.8712073388251594,0.0035714285714285713,0.1799163179916318,1.230351209640503
0.1,1.0,0,44,48,0.1,0.8,16,0.876288961038961,0.0,0.0,1.2279460430145264
0.1,1.0,0,44,48,0.1,0.8,17,0.8362004667978707,0.0,0.0,1.2297015190124512
0.1,1.0,0,44,48,0.1,0.8,18,0.9162620129870129,0.0015503875968992248,0.08263598326359832,1.2405271530151367
0.1,1.0,0,44,48,0.1,0.8,19,0.9180746753246753,0.0,0.0,1.243276596069336
0.1,1.0,0,44,48,0.1,0.8,20,0.8428694240542065,0.0,0.0,1.2289950847625732
0.1,1.0,0,44,48,0.1,0.95,1,0.8884705882352941,0.0,0.0,1.4032015800476074
0.1,1.0,0,44,48,0.1,0.95,2,0.8461211906449327,0.0,0.0,1.2348382472991943
0.1,1.0,0,44,48,0.1,0.95,3,0.9580833333333334,0.0,0.0,1.2329211235046387
0.1,1.0,0,44,48,0.1,0.95,4,0.9230387700534759,0.0,0.0,1.2274644374847412
0.1,1.0,0,44,48,0.1,0.95,5,0.8489501347708894,0.0,0.0,1.232107400894165
0.1,1.0,0,44,48,0.1,0.95,6,0.9208666351755628,0.0,0.0,1.2332475185394287
0.1,1.0,0,44,48,0.1,0.95,7,0.8858595026822279,0.0,0.0,1.232478380203247
0.1,1.0,0,44,48,0.1,0.95,8,0.8861913674560733,0.0,0.0,1.2736132144927979
0.1,1.0,0,44,48,0.1,0.95,9,0.9177275368309852,0.0,0.0,1.4050824642181396
0.1,1.0,0,44,48,0.1,0.95,10,0.920301674229385,0.0,0.0,1.2269034385681152
0.1,1.0,0,44,48,0.1,0.95,11,0.8351602532155352,0.0,0.0,1.2400405406951904
0.1,1.0,0,44,48,0.1,0.95,12,0.8798141734075982,0.0017421602787456446,0.07112970711297072,1.2299461364746094
0.1,1.0,0,44,48,0.1,0.95,13,0.8850616597050569,0.0,0.0,1.2420425415039062
0.1,1.0,0,44,48,0.1,0.95,14,0.9103662575956153,0.0,0.0,1.2297043800354004
0.1,1.0,0,44,48,0.1,0.95,15,0.8681410539146388,0.0,0.0,1.2273077964782715
0.1,1.0,0,44,48,0.1,0.95,16,0.882294041890073,0.0,0.0,1.2288625240325928
0.1,1.0,0,44,48,0.1,0.95,17,0.8685103936311366,0.0,0.0,1.4044499397277832
0.1,1.0,0,44,48,0.1,0.95,18,0.8834084296257569,0.0,0.0,1.234055995941162
0.1,1.0,0,44,48,0.1,0.95,19,0.8736097675441417,0.0016611295681063123,0.08263598326359832,1.2340731620788574
0.1,1.0,0,44,48,0.1,0.95,20,0.8869423782084862,0.0,0.0,1.2312791347503662
0.1,1.0,0,44,72,0.15,0.5,1,0.8812780823457054,0.0016611295681063123,0.08263598326359832,1.2410168647766113
0.1,1.0,0,44,72,0.15,0.5,2,0.8269592825317843,0.0018796992481203006,0.08263598326359832,1.239961862564087
0.1,1.0,0,44,72,0.15,0.5,3,0.7739734138176524,0.0024509803921568627,0.1297071129707113,1.23545503616333
0.1,1.0,0,44,72,0.15,0.5,4,0.8769052074608595,0.0016611295681063123,0.08263598326359832,1.23280668258667
0.1,1.0,0,44,72,0.15,0.5,5,0.8400572821043872,0.004597701149425287,0.1506276150627615,1.40926194190979
0.1,1.0,0,44,72,0.15,0.5,6,0.8114790889402322,0.007142857142857143,0.2175732217573222,1.2380952835083008
0.1,1.0,0,44,72,0.15,0.5,7,0.917336956521739,0.0,0.0,1.2382698059082031
0.1,1.0,0,44,72,0.15,0.5,8,0.8003863089175818,0.0,0.0700836820083682,1.231525182723999
0.1,1.0,0,44,72,0.15,0.5,9,0.9202142857142858,0.0,0.0,1.2390336990356445
0.1,1.0,0,44,72,0.15,0.5,10,0.9296314935064934,0.0,0.0,1.2351694107055664
0.1,1.0,0,44,72,0.15,0.5,11,0.871911032365366,0.0017006802721088435,0.08263598326359832,1.2315459251403809
0.1,1.0,0,44,72,0.15,0.5,12,0.915204965103895,0.0015503875968992248,0.08263598326359832,1.2681524753570557
0.1,1.0,0,44,72,0.15,0.5,13,0.945476021509355,0.001488095238095238,0.08263598326359832,1.4092116355895996
0.1,1.0,0,44,72,0.15,0.5,14,0.9145625005111173,0.0,0.0,1.236708164215088
0.1,1.0,0,44,72,0.15,0.5,15,0.8638410169296245,0.0,0.07635983263598327,1.2392287254333496
0.1,1.0,0,44,72,0.15,0.5,16,0.9154006835533944,0.0015503875968992248,0.08263598326359832,1.238905429840088
0.1,1.0,0,44,72,0.15,0.5,17,0.8790550398968121,0.0,0.0,1.24051833152771
0.1,1.0,0,44,72,0.15,0.5,18,0.8497628565990798,0.0038095238095238095,0.11297071129707113,1.2314465045928955
0.1,1.0,0,44,72,0.15,0.5,19,0.8789795257889684,0.002232142857142857,0.08263598326359832,1.2277710437774658
0.1,1.0,0,44,72,0.15,0.5,20,0.8179679234143485,0.00510204081632653,0.1506276150627615,1.2367913722991943
0.1,1.0,0,44,72,0.15,0.65,1,0.8820324490500011,0.0,0.0,1.3965938091278076
0.1,1.0,0,44,72,0.15,0.65,2,0.9192912699824638,0.0015503875968992248,0.08263598326359832,1.2294166088104248
0.1,1.0,0,44,72,0.15,0.65,3,0.8570543507905305,0.0016666666666666668,0.08263598326359832,1.2326915264129639
0.1,1.0,0,44,72,0.15,0.65,4,0.9156549428862454,0.0,0.0,1.23478102684021
