mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,8,0.01,0.65,1,0.8721882755669662,0.0,0.07470651013874066,1.240309238433838
0.1,5.0,0,63,8,0.01,0.65,2,0.8721882755669662,0.0,0.07470651013874066,1.4031434059143066
0.1,5.0,0,63,8,0.01,0.65,3,0.9321665223665224,0.0,0.0736392742796158,1.237299919128418
0.1,5.0,0,63,8,0.01,0.65,4,0.9278394195978963,0.0,0.07470651013874066,1.2413661479949951
0.1,5.0,0,63,8,0.01,0.65,5,0.8574651781156845,0.0,0.08858057630736393,1.2399284839630127
0.1,5.0,0,63,8,0.01,0.65,6,0.9365984251968502,0.0,0.0,1.234802484512329
0.1,5.0,0,63,8,0.01,0.65,7,0.9092121646599955,0.0,0.0,1.2356832027435303
0.1,5.0,0,63,8,0.01,0.65,8,0.937142857142857,0.0,0.0,1.235701322555542
0.1,5.0,0,63,8,0.01,0.65,9,0.920754716981132,0.0,0.0,1.3979811668395996
0.1,5.0,0,63,8,0.01,0.65,10,0.9336842105263158,0.0,0.07470651013874066,1.2385811805725098
0.1,5.0,0,63,8,0.01,0.65,11,0.9336842105263158,0.0,0.07470651013874066,1.239333152770996
0.1,5.0,0,63,8,0.01,0.65,12,0.8411036883547451,0.0,0.07470651013874066,1.2359261512756348
0.1,5.0,0,63,8,0.01,0.65,13,0.9211219512195122,0.0,0.0,1.2413673400878906
0.1,5.0,0,63,8,0.01,0.65,14,0.8702826357231662,0.0,0.07470651013874066,1.2351305484771729
0.1,5.0,0,63,8,0.01,0.65,15,0.8668350262476909,0.0,0.07470651013874066,1.2358067035675049
0.1,5.0,0,63,8,0.01,0.65,16,0.9395041322314049,0.0,0.0,1.2620084285736084
0.1,5.0,0,63,8,0.01,0.65,17,0.9380161290322581,0.0,0.06510138740661686,1.4043629169464111
0.1,5.0,0,63,8,0.01,0.65,18,0.8624890092879257,0.0,0.07470651013874066,1.2450218200683594
0.1,5.0,0,63,8,0.01,0.65,19,0.9247429543537475,0.0,0.0,1.2366316318511963
0.1,5.0,0,63,8,0.01,0.65,20,0.9365984251968502,0.0,0.0,1.2432615756988525
0.1,5.0,0,63,8,0.01,0.8,1,1.0,0.0,0.0,1.241816520690918
0.1,5.0,0,63,8,0.01,0.8,2,0.862264254335614,0.0,0.0,1.235924243927002
0.1,5.0,0,63,8,0.01,0.8,3,0.8698634453781513,0.0,0.0,1.2377028465270996
0.1,5.0,0,63,8,0.01,0.8,4,0.8336742881794651,0.0,0.0,1.238633155822754
0.1,5.0,0,63,8,0.01,0.8,5,0.9385040650406504,0.0,0.0,1.411081314086914
0.1,5.0,0,63,8,0.01,0.8,6,0.9307208059891408,0.0,0.07470651013874066,1.2468295097351074
0.1,5.0,0,63,8,0.01,0.8,7,0.8731883427577207,0.0,0.07470651013874066,1.2428598403930664
0.1,5.0,0,63,8,0.01,0.8,8,0.9380161290322581,0.0,0.06510138740661686,1.238508701324463
0.1,5.0,0,63,8,0.01,0.8,9,0.8673311975254087,0.0,0.06510138740661686,1.2377724647521973
0.1,5.0,0,63,8,0.01,0.8,10,0.9395041322314049,0.0,0.0,1.2427728176116943
0.1,5.0,0,63,8,0.01,0.8,11,0.9336842105263158,0.0,0.07470651013874066,1.23691987991333
0.1,5.0,0,63,8,0.01,0.8,12,0.9253157894736842,0.0,0.0,1.2379000186920166
0.1,5.0,0,63,8,0.01,0.8,13,0.870827067669173,0.0,0.07470651013874066,1.234757900238037
0.1,5.0,0,63,8,0.01,0.8,14,0.9336842105263158,0.0,0.07470651013874066,1.4122068881988525
0.1,5.0,0,63,8,0.01,0.8,15,0.9355430867993269,0.0,0.0,1.2407417297363281
0.1,5.0,0,63,8,0.01,0.8,16,0.9375040000000001,0.0,0.06616862326574173,1.239112138748169
0.1,5.0,0,63,8,0.01,0.8,17,0.9327205882352941,0.0,0.0,1.2366406917572021
0.1,5.0,0,63,8,0.01,0.8,18,0.937142857142857,0.0,0.0,1.2375028133392334
0.1,5.0,0,63,8,0.01,0.8,19,0.9275862068965516,0.0,0.0,1.2375996112823486
0.1,5.0,0,63,8,0.01,0.8,20,1.0,0.0,0.0,1.2751209735870361
0.1,5.0,0,63,8,0.01,0.95,1,0.8640296582849774,0.0,0.0,1.3964259624481201
0.1,5.0,0,63,8,0.01,0.95,2,0.9395041322314049,0.0,0.0,1.246023416519165
0.1,5.0,0,63,8,0.01,0.95,3,0.9293241379310344,0.0,0.0,1.2391571998596191
0.1,5.0,0,63,8,0.01,0.95,4,0.7948124052111748,0.0,0.07470651013874066,1.2364957332611084
0.1,5.0,0,63,8,0.01,0.95,5,0.7894516659793105,0.0,0.0,1.235196590423584
0.1,5.0,0,63,8,0.01,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.2368953227996826
0.1,5.0,0,63,8,0.01,0.95,7,0.85859750129293,0.0,0.0,1.2353665828704834
0.1,5.0,0,63,8,0.01,0.95,8,0.8630083484573503,0.0,0.07470651013874066,1.236518383026123
0.1,5.0,0,63,8,0.01,0.95,9,0.8484413950829044,0.0,0.0,1.4161198139190674
0.1,5.0,0,63,8,0.01,0.95,10,0.8673311975254087,0.0,0.06510138740661686,1.2478406429290771
0.1,5.0,0,63,8,0.01,0.95,11,0.9336842105263158,0.0,0.07470651013874066,1.2405059337615967
0.1,5.0,0,63,8,0.01,0.95,12,0.8616301564722618,0.0,0.07470651013874066,1.2378971576690674
0.1,5.0,0,63,8,0.01,0.95,13,0.9336842105263158,0.0,0.07470651013874066,1.2380783557891846
0.1,5.0,0,63,8,0.01,0.95,14,1.0,0.0,0.0,1.2410573959350586
0.1,5.0,0,63,8,0.01,0.95,15,0.9395041322314049,0.0,0.0,1.2329223155975342
0.1,5.0,0,63,8,0.01,0.95,16,0.926469798657718,0.0,0.0,1.2353074550628662
0.1,5.0,0,63,8,0.01,0.95,17,0.786361858750735,0.001949317738791423,0.1664887940234792,1.4028739929199219
0.1,5.0,0,63,8,0.01,0.95,18,1.0,0.0,0.0,1.2558846473693848
0.1,5.0,0,63,8,0.01,0.95,19,0.8722539682539682,0.001639344262295082,0.13980789754535752,1.2500948905944824
0.1,5.0,0,63,8,0.01,0.95,20,1.0,0.0,0.0,1.2516677379608154
0.1,5.0,0,63,40,0.05,0.5,1,0.8721882755669662,0.0,0.07470651013874066,1.2472753524780273
0.1,5.0,0,63,40,0.05,0.5,2,0.8731883427577207,0.0,0.07470651013874066,1.2489264011383057
0.1,5.0,0,63,40,0.05,0.5,3,0.8727006039689387,0.0,0.07470651013874066,1.2426934242248535
0.1,5.0,0,63,40,0.05,0.5,4,0.8587170256513972,0.0016129032258064516,0.1664887940234792,1.2736725807189941
0.1,5.0,0,63,40,0.05,0.5,5,0.8481581690140845,0.0016129032258064516,0.17929562433297758,1.415086269378662
0.1,5.0,0,63,40,0.05,0.5,6,0.8670903391279566,0.0,0.0,1.2517743110656738
0.1,5.0,0,63,40,0.05,0.5,7,0.9365984251968502,0.0,0.0,1.249040126800537
0.1,5.0,0,63,40,0.05,0.5,8,0.9243522012578617,0.0,0.0,1.2539939880371094
0.1,5.0,0,63,40,0.05,0.5,9,1.0,0.0,0.0,1.2508273124694824
0.1,5.0,0,63,40,0.05,0.5,10,0.8717369816779171,0.0,0.0,1.246739387512207
0.1,5.0,0,63,40,0.05,0.5,11,0.9236125,0.0,0.10352187833511206,1.2536633014678955
0.1,5.0,0,63,40,0.05,0.5,12,0.9154177676222129,0.0,0.0,1.2453973293304443
0.1,5.0,0,63,40,0.05,0.5,13,0.8604404695191215,0.0,0.07470651013874066,1.41990065574646
0.1,5.0,0,63,40,0.05,0.5,14,0.870827067669173,0.0,0.07470651013874066,1.26131272315979
0.1,5.0,0,63,40,0.05,0.5,15,0.8620356567284448,0.0,0.0,1.248445987701416
0.1,5.0,0,63,40,0.05,0.5,16,0.9253157894736842,0.0,0.0,1.2445473670959473
0.1,5.0,0,63,40,0.05,0.5,17,0.9218083099906629,0.0,0.0,1.2516670227050781
0.1,5.0,0,63,40,0.05,0.5,18,0.9336842105263158,0.0,0.07470651013874066,1.246852159500122
0.1,5.0,0,63,40,0.05,0.5,19,0.9336842105263158,0.0,0.07470651013874066,1.2509596347808838
0.1,5.0,0,63,40,0.05,0.5,20,0.9395041322314049,0.0,0.0,1.2426085472106934
0.1,5.0,0,63,40,0.05,0.65,1,0.7321683935670474,0.0,0.07470651013874066,1.4173870086669922
0.1,5.0,0,63,40,0.05,0.65,2,0.9271904657270511,0.0015408320493066256,0.07470651013874066,1.2564303874969482
0.1,5.0,0,63,40,0.05,0.65,3,0.8629992790194665,0.0,0.07470651013874066,1.244936227798462
0.1,5.0,0,63,40,0.05,0.65,4,0.9365984251968502,0.0,0.0,1.2471659183502197
0.1,5.0,0,63,40,0.05,0.65,5,0.9317169974115617,0.0,0.07470651013874066,1.2451448440551758
0.1,5.0,0,63,40,0.05,0.65,6,0.86640479876161,0.0,0.07470651013874066,1.2419207096099854
0.1,5.0,0,63,40,0.05,0.65,7,0.86640479876161,0.0,0.07470651013874066,1.2671287059783936
0.1,5.0,0,63,40,0.05,0.65,8,0.937142857142857,0.0,0.0,1.2536187171936035
0.1,5.0,0,63,40,0.05,0.65,9,0.9296805555555556,0.0,0.0,1.4198274612426758
0.1,5.0,0,63,40,0.05,0.65,10,0.9336842105263158,0.0,0.07470651013874066,1.2536468505859375
0.1,5.0,0,63,40,0.05,0.65,11,0.939016393442623,0.0,0.0,1.254396677017212
0.1,5.0,0,63,40,0.05,0.65,12,0.939016393442623,0.0,0.0,1.2471368312835693
0.1,5.0,0,63,40,0.05,0.65,13,0.8670903391279566,0.0,0.0,1.241575002670288
0.1,5.0,0,63,40,0.05,0.65,14,1.0,0.0,0.0,1.247340202331543
0.1,5.0,0,63,40,0.05,0.65,15,0.8534235976789168,0.0,0.0,1.2440712451934814
0.1,5.0,0,63,40,0.05,0.65,16,0.8568463143229024,0.0,0.07470651013874066,1.2482585906982422
0.1,5.0,0,63,40,0.05,0.65,17,0.8731883427577207,0.0,0.07470651013874066,1.4216828346252441
0.1,5.0,0,63,40,0.05,0.65,18,1.0,0.0,0.0,1.246774673461914
0.1,5.0,0,63,40,0.05,0.65,19,0.8623906043187821,0.0,0.0,1.2532668113708496
0.1,5.0,0,63,40,0.05,0.65,20,0.8713494623655914,0.0,0.06510138740661686,1.252044916152954
0.1,5.0,0,63,40,0.05,0.8,1,0.8391576363804761,0.0,0.0,1.2433524131774902
0.1,5.0,0,63,40,0.05,0.8,2,0.9395041322314049,0.0,0.0,1.2447586059570312
0.1,5.0,0,63,40,0.05,0.8,3,0.899929183323815,0.0,0.05976520811099253,1.2459454536437988
0.1,5.0,0,63,40,0.05,0.8,4,0.8602588492125369,0.0,0.0,1.242549180984497
0.1,5.0,0,63,40,0.05,0.8,5,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.41737699508667
0.1,5.0,0,63,40,0.05,0.8,6,0.9336842105263158,0.0,0.07470651013874066,1.2503604888916016
0.1,5.0,0,63,40,0.05,0.8,7,0.9385040650406504,0.0,0.0,1.2550113201141357
0.1,5.0,0,63,40,0.05,0.8,8,0.8580363777089783,0.0,0.0,1.2497034072875977
0.1,5.0,0,63,40,0.05,0.8,9,0.7767028726722506,0.0,0.07470651013874066,1.246687889099121
0.1,5.0,0,63,40,0.05,0.8,10,1.0,0.0,0.0,1.2520489692687988
0.1,5.0,0,63,40,0.05,0.8,11,0.9341775602066005,0.0,0.0,1.3092522621154785
0.1,5.0,0,63,40,0.05,0.8,12,0.9336842105263158,0.0,0.07470651013874066,1.245868444442749
0.1,5.0,0,63,40,0.05,0.8,13,0.9293241379310344,0.0,0.0,1.4175817966461182
0.1,5.0,0,63,40,0.05,0.8,14,0.9345985425706365,0.0,0.0,1.264237403869629
0.1,5.0,0,63,40,0.05,0.8,15,1.0,0.0,0.0,1.2472012042999268
0.1,5.0,0,63,40,0.05,0.8,16,0.9283698630136987,0.0,0.08858057630736393,1.2494583129882812
0.1,5.0,0,63,40,0.05,0.8,17,0.8751522819461617,0.0,0.0,1.245023250579834
0.1,5.0,0,63,40,0.05,0.8,18,0.8718373983739837,0.0,0.0,1.2475171089172363
0.1,5.0,0,63,40,0.05,0.8,19,0.8698634453781513,0.0,0.0,1.2484261989593506
0.1,5.0,0,63,40,0.05,0.8,20,0.9395041322314049,0.0,0.0,1.255225419998169
0.1,5.0,0,63,40,0.05,0.95,1,0.8665040650406504,0.0,0.08964781216648879,1.4195823669433594
0.1,5.0,0,63,40,0.05,0.95,2,1.0,0.0,0.0,1.25594162940979
0.1,5.0,0,63,40,0.05,0.95,3,0.932072888351958,0.0,0.0,1.2554492950439453
0.1,5.0,0,63,40,0.05,0.95,4,1.0,0.0,0.0,1.257002592086792
0.1,5.0,0,63,40,0.05,0.95,5,0.8644859276899762,0.0,0.06510138740661686,1.2484750747680664
0.1,5.0,0,63,40,0.05,0.95,6,0.926469798657718,0.0,0.0,1.2437915802001953
0.1,5.0,0,63,40,0.05,0.95,7,0.928,0.0,0.08964781216648879,1.2461094856262207
0.1,5.0,0,63,40,0.05,0.95,8,0.8930128078942055,0.0,0.0,1.245729923248291
0.1,5.0,0,63,40,0.05,0.95,9,0.8702826357231662,0.0,0.07470651013874066,1.4178531169891357
0.1,5.0,0,63,40,0.05,0.95,10,1.0,0.0,0.0,1.2540054321289062
0.1,5.0,0,63,40,0.05,0.95,11,0.8645555733761027,0.0,0.07043756670224119,1.251962661743164
0.1,5.0,0,63,40,0.05,0.95,12,0.8756469221835075,0.0,0.0,1.2525396347045898
0.1,5.0,0,63,40,0.05,0.95,13,0.8491371542160283,0.0,0.0,1.2612261772155762
0.1,5.0,0,63,40,0.05,0.95,14,0.8616301564722618,0.0,0.07470651013874066,1.2484157085418701
0.1,5.0,0,63,40,0.05,0.95,15,0.9360494623655914,0.0,0.06510138740661686,1.2612802982330322
0.1,5.0,0,63,40,0.05,0.95,16,1.0,0.0,0.0,1.247049331665039
0.1,5.0,0,63,40,0.05,0.95,17,0.9336585333858061,0.0014903129657228018,0.09178228388473852,1.4229841232299805
0.1,5.0,0,63,40,0.05,0.95,18,0.9380161290322581,0.0,0.06510138740661686,1.2523274421691895
0.1,5.0,0,63,40,0.05,0.95,19,0.8670163934426229,0.0,0.08964781216648879,1.2515051364898682
0.1,5.0,0,63,40,0.05,0.95,20,0.8626122872561228,0.0,0.08858057630736393,1.2483553886413574
0.1,5.0,0,63,79,0.1,0.5,1,0.863876001643723,0.0,0.06510138740661686,1.2561955451965332
0.1,5.0,0,63,79,0.1,0.5,2,0.8688598545544189,0.0,0.07470651013874066,1.2512032985687256
0.1,5.0,0,63,79,0.1,0.5,3,0.937142857142857,0.0,0.0,1.2539849281311035
0.1,5.0,0,63,79,0.1,0.5,4,0.9385040650406504,0.0,0.0,1.2703018188476562
0.1,5.0,0,63,79,0.1,0.5,5,0.9385040650406504,0.0,0.0,1.4245669841766357
0.1,5.0,0,63,79,0.1,0.5,6,0.86066653418124,0.0,0.0,1.2610602378845215
0.1,5.0,0,63,79,0.1,0.5,7,0.9365984251968502,0.0,0.0,1.256065845489502
0.1,5.0,0,63,79,0.1,0.5,8,0.9380161290322581,0.0,0.06510138740661686,1.2561135292053223
0.1,5.0,0,63,79,0.1,0.5,9,0.8606484251968505,0.0,0.0,1.2509515285491943
0.1,5.0,0,63,79,0.1,0.5,10,0.9343830645161291,0.0,0.0,1.2527282238006592
0.1,5.0,0,63,79,0.1,0.5,11,0.9283698630136987,0.0,0.08858057630736393,1.2490239143371582
0.1,5.0,0,63,79,0.1,0.5,12,1.0,0.0,0.0,1.2477846145629883
0.1,5.0,0,63,79,0.1,0.5,13,0.9385040650406504,0.0,0.0,1.418870449066162
0.1,5.0,0,63,79,0.1,0.5,14,0.9385040650406504,0.0,0.0,1.2574663162231445
0.1,5.0,0,63,79,0.1,0.5,15,0.9336382736455464,0.0,0.0,1.2526745796203613
0.1,5.0,0,63,79,0.1,0.5,16,0.9333333333333333,0.0,0.0,1.250706434249878
0.1,5.0,0,63,79,0.1,0.5,17,0.9348091603053436,0.0,0.0,1.2526030540466309
0.1,5.0,0,63,79,0.1,0.5,18,0.9365984251968502,0.0,0.0,1.2784552574157715
0.1,5.0,0,63,79,0.1,0.5,19,0.9355348837209302,0.0,0.07043756670224119,1.255298137664795
0.1,5.0,0,63,79,0.1,0.5,20,0.7990575968204546,0.0,0.07470651013874066,1.2523384094238281
0.1,5.0,0,63,79,0.1,0.65,1,0.8501544524648069,0.0,0.06510138740661686,1.4156944751739502
0.1,5.0,0,63,79,0.1,0.65,2,0.7875070695298976,0.0,0.07470651013874066,1.2611362934112549
0.1,5.0,0,63,79,0.1,0.65,3,0.8377804744998247,0.0,0.0,1.2448046207427979
0.1,5.0,0,63,79,0.1,0.65,4,0.8603224242424243,0.0,0.0,1.2454421520233154
0.1,5.0,0,63,79,0.1,0.65,5,0.8345805032733223,0.0,0.029882604055496264,1.245676040649414
0.1,5.0,0,63,79,0.1,0.65,6,0.8544389275074479,0.0,0.07470651013874066,1.2539527416229248
0.1,5.0,0,63,79,0.1,0.65,7,0.9385040650406504,0.0,0.0,1.2571711540222168
0.1,5.0,0,63,79,0.1,0.65,8,0.9336842105263158,0.0,0.07470651013874066,1.2552571296691895
0.1,5.0,0,63,79,0.1,0.65,9,0.8557939365887527,0.0,0.0,1.4213223457336426
0.1,5.0,0,63,79,0.1,0.65,10,1.0,0.0,0.0,1.2602849006652832
0.1,5.0,0,63,79,0.1,0.65,11,1.0,0.0,0.0,1.2485485076904297
0.1,5.0,0,63,79,0.1,0.65,12,0.9153292812270539,0.001594896331738437,0.10352187833511206,1.2479617595672607
0.1,5.0,0,63,79,0.1,0.65,13,0.859389338731444,0.0,0.07470651013874066,1.248401403427124
0.1,5.0,0,63,79,0.1,0.65,14,0.9342424242424242,0.0,0.0,1.2512664794921875
0.1,5.0,0,63,79,0.1,0.65,15,0.9342424242424242,0.0,0.0,1.2541611194610596
0.1,5.0,0,63,79,0.1,0.65,16,0.8770325224748811,0.0,0.06510138740661686,1.2526156902313232
0.1,5.0,0,63,79,0.1,0.65,17,0.8454910282320097,0.0,0.0,1.4125392436981201
0.1,5.0,0,63,79,0.1,0.65,18,0.9143861601085482,0.0018181818181818182,0.19316969050160085,1.245530128479004
0.1,5.0,0,63,79,0.1,0.65,19,1.0,0.0,0.0,1.2513725757598877
0.1,5.0,0,63,79,0.1,0.65,20,0.9360485663117706,0.0,0.0,1.2492692470550537
0.1,5.0,0,63,79,0.1,0.8,1,1.0,0.0,0.0,1.2397255897521973
0.1,5.0,0,63,79,0.1,0.8,2,0.8702826357231662,0.0,0.07470651013874066,1.3043115139007568
0.1,5.0,0,63,79,0.1,0.8,3,0.9286258503401361,0.0,0.0,1.2438991069793701
0.1,5.0,0,63,79,0.1,0.8,4,1.0,0.0,0.0,1.2439091205596924
0.1,5.0,0,63,79,0.1,0.8,5,1.0,0.0,0.0,1.4270095825195312
0.1,5.0,0,63,79,0.1,0.8,6,0.8627049001814883,0.0,0.07470651013874066,1.2543227672576904
0.1,5.0,0,63,79,0.1,0.8,7,0.926469798657718,0.0,0.0,1.242605447769165
0.1,5.0,0,63,79,0.1,0.8,8,0.846965774579256,0.001466275659824047,0.09178228388473852,1.244279384613037
0.1,5.0,0,63,79,0.1,0.8,9,0.9264021210782148,0.0,0.08858057630736393,1.2431745529174805
0.1,5.0,0,63,79,0.1,0.8,10,0.859200696793593,0.0,0.0,1.2436950206756592
0.1,5.0,0,63,79,0.1,0.8,11,0.9304366616989569,0.0,0.0032017075773745998,1.257721185684204
0.1,5.0,0,63,79,0.1,0.8,12,0.8561321684587814,0.0,0.0,1.2463932037353516
0.1,5.0,0,63,79,0.1,0.8,13,0.854314125906938,0.0016129032258064516,0.07470651013874066,1.4111030101776123
0.1,5.0,0,63,79,0.1,0.8,14,0.9886217843459224,0.0014124293785310734,0.08858057630736393,1.2541656494140625
0.1,5.0,0,63,79,0.1,0.8,15,1.0,0.0,0.0,1.260643482208252
0.1,5.0,0,63,79,0.1,0.8,16,0.9336842105263158,0.0,0.07470651013874066,1.245739221572876
0.1,5.0,0,63,79,0.1,0.8,17,0.7966805219747056,0.0,0.07470651013874066,1.247709035873413
0.1,5.0,0,63,79,0.1,0.8,18,0.9395041322314049,0.0,0.0,1.2433059215545654
0.1,5.0,0,63,79,0.1,0.8,19,0.8595440831377807,0.0,0.07470651013874066,1.2404279708862305
0.1,5.0,0,63,79,0.1,0.8,20,0.9336842105263158,0.0,0.07470651013874066,1.2424979209899902
0.1,5.0,0,63,79,0.1,0.95,1,0.7982554719562244,0.0,0.07043756670224119,1.4120900630950928
0.1,5.0,0,63,79,0.1,0.95,2,0.9317074663402694,0.0,0.07470651013874066,1.244156837463379
0.1,5.0,0,63,79,0.1,0.95,3,0.8500697854742828,0.0,0.0,1.2531170845031738
0.1,5.0,0,63,79,0.1,0.95,4,0.8510209176788125,0.0,0.0,1.2555913925170898
0.1,5.0,0,63,79,0.1,0.95,5,0.8814640128894043,0.0,0.0,1.2723305225372314
0.1,5.0,0,63,79,0.1,0.95,6,1.0,0.0,0.0,1.2390921115875244
0.1,5.0,0,63,79,0.1,0.95,7,1.0,0.0,0.0,1.2441012859344482
0.1,5.0,0,63,79,0.1,0.95,8,0.8756469221835075,0.0,0.0,1.2374699115753174
0.1,5.0,0,63,79,0.1,0.95,9,0.9342424242424242,0.0,0.0,1.4185492992401123
0.1,5.0,0,63,79,0.1,0.95,10,0.9336842105263158,0.0,0.07470651013874066,1.2452025413513184
0.1,5.0,0,63,79,0.1,0.95,11,0.7920199686746389,0.0,0.07470651013874066,1.254899263381958
0.1,5.0,0,63,79,0.1,0.95,12,0.939016393442623,0.0,0.0,1.2516670227050781
0.1,5.0,0,63,79,0.1,0.95,13,0.9385040650406504,0.0,0.0,1.250619888305664
0.1,5.0,0,63,79,0.1,0.95,14,0.9336842105263158,0.0,0.07470651013874066,1.2446706295013428
0.1,5.0,0,63,79,0.1,0.95,15,0.9336842105263158,0.0,0.07470651013874066,1.2537510395050049
0.1,5.0,0,63,79,0.1,0.95,16,0.856238846945779,0.0,0.0,1.244077205657959
0.1,5.0,0,63,79,0.1,0.95,17,0.7922078892693362,0.0,0.07470651013874066,1.413888931274414
0.1,5.0,0,63,79,0.1,0.95,18,0.8602588492125369,0.0,0.0,1.2602806091308594
0.1,5.0,0,63,79,0.1,0.95,19,0.8731883427577207,0.0,0.07470651013874066,1.2418081760406494
0.1,5.0,0,63,79,0.1,0.95,20,0.859,0.0,0.07470651013874066,1.2433676719665527
0.1,5.0,0,63,119,0.15,0.5,1,0.8702826357231662,0.0,0.07470651013874066,1.2546520233154297
0.1,5.0,0,63,119,0.15,0.5,2,0.9327205882352941,0.0,0.0,1.2537429332733154
0.1,5.0,0,63,119,0.15,0.5,3,0.9290206896551724,0.0,0.0,1.262030839920044
0.1,5.0,0,63,119,0.15,0.5,4,0.9289392535797667,0.0,0.0,1.258455514907837
0.1,5.0,0,63,119,0.15,0.5,5,0.9835503105590062,0.0,0.0064034151547491995,1.4239118099212646
0.1,5.0,0,63,119,0.15,0.5,6,0.7998779570632129,0.0,0.0,1.266197681427002
0.1,5.0,0,63,119,0.15,0.5,7,0.936064268506627,0.001466275659824047,0.06510138740661686,1.2565805912017822
0.1,5.0,0,63,119,0.15,0.5,8,0.9331506493506494,0.0,0.0736392742796158,1.2609939575195312
0.1,5.0,0,63,119,0.15,0.5,9,0.9342424242424242,0.0,0.0,1.2902648448944092
0.1,5.0,0,63,119,0.15,0.5,10,0.9279569377990431,0.0,0.07470651013874066,1.254241943359375
0.1,5.0,0,63,119,0.15,0.5,11,0.9279459459459458,0.0,0.0,1.2607204914093018
0.1,5.0,0,63,119,0.15,0.5,12,0.858258716981132,0.0,0.06616862326574173,1.2546136379241943
0.1,5.0,0,63,119,0.15,0.5,13,0.9253157894736842,0.0,0.0,1.4266812801361084
0.1,5.0,0,63,119,0.15,0.5,14,0.9190811888520201,0.0,0.0064034151547491995,1.2651493549346924
0.1,5.0,0,63,119,0.15,0.5,15,1.0,0.0,0.0,1.2636659145355225
0.1,5.0,0,63,119,0.15,0.5,16,0.8637377109111362,0.0,0.0,1.253422498703003
0.1,5.0,0,63,119,0.15,0.5,17,0.8092508427577207,0.0,0.07470651013874066,1.2560486793518066
0.1,5.0,0,63,119,0.15,0.5,18,0.7963416817906837,0.0,0.07470651013874066,1.2503926753997803
0.1,5.0,0,63,119,0.15,0.5,19,0.9255696202531647,0.0,0.0,1.2564969062805176
0.1,5.0,0,63,119,0.15,0.5,20,0.9887622950819673,0.0,0.0,1.2521791458129883
0.1,5.0,0,63,119,0.15,0.65,1,0.9296805555555556,0.0,0.0,1.418574333190918
0.1,5.0,0,63,119,0.15,0.65,2,0.9296805555555556,0.0,0.0,1.2511909008026123
0.1,5.0,0,63,119,0.15,0.65,3,0.9342424242424242,0.0,0.0,1.2630059719085693
0.1,5.0,0,63,119,0.15,0.65,4,0.9380161290322581,0.0,0.06510138740661686,1.2550876140594482
0.1,5.0,0,63,119,0.15,0.65,5,0.8708408494392746,0.0,0.0,1.2485439777374268
0.1,5.0,0,63,119,0.15,0.65,6,1.0,0.0,0.0,1.2434487342834473
0.1,5.0,0,63,119,0.15,0.65,7,0.9221217701217702,0.0,0.0021344717182497333,1.249800443649292
0.1,5.0,0,63,119,0.15,0.65,8,0.9336842105263158,0.0,0.07470651013874066,1.245929479598999
