mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,66,8,0.01,0.65,14,0.7841025991396267,0.0014367816091954023,0.18629550321199143,1.245011329650879
0.3,2.0,0,66,8,0.01,0.65,15,0.9689187134152348,0.0,0.0,1.2450978755950928
0.3,2.0,0,66,8,0.01,0.65,16,0.8303893068586429,0.001282051282051282,0.014989293361884369,1.2435526847839355
0.3,2.0,0,66,8,0.01,0.65,17,0.7503601993392526,0.0026041666666666665,0.07922912205567452,1.2511067390441895
0.3,2.0,0,66,8,0.01,0.65,18,0.8278765731152697,0.0013020833333333333,0.09421841541755889,1.4129855632781982
0.3,2.0,0,66,8,0.01,0.65,19,0.9561464317450857,0.0,0.0010706638115631692,1.2448217868804932
0.3,2.0,0,66,8,0.01,0.65,20,0.8569699915261815,0.0,0.0010706638115631692,1.2508955001831055
0.3,2.0,0,66,8,0.01,0.8,1,0.7686897475761296,0.0,0.06638115631691649,1.2405705451965332
0.3,2.0,0,66,8,0.01,0.8,2,0.7469626714492976,0.0,0.0053533190578158455,1.2452256679534912
0.3,2.0,0,66,8,0.01,0.8,3,0.8194537874991297,0.0,0.07815845824411134,1.2428596019744873
0.3,2.0,0,66,8,0.01,0.8,4,0.8306098870016747,0.0,0.0728051391862955,1.2404263019561768
0.3,2.0,0,66,8,0.01,0.8,5,0.8464537480426493,0.0,0.07815845824411134,1.255725383758545
0.3,2.0,0,66,8,0.01,0.8,6,0.8199658088423677,0.0,0.0053533190578158455,1.4214413166046143
0.3,2.0,0,66,8,0.01,0.8,7,0.8065624895562871,0.0026455026455026454,0.2505353319057816,1.2587132453918457
0.3,2.0,0,66,8,0.01,0.8,8,0.8856741795390931,0.001282051282051282,0.14346895074946467,1.3144068717956543
0.3,2.0,0,66,8,0.01,0.8,9,0.840789868991769,0.0,0.0,1.2556586265563965
0.3,2.0,0,66,8,0.01,0.8,10,0.8900095469966441,0.001282051282051282,0.008565310492505354,1.2641520500183105
0.3,2.0,0,66,8,0.01,0.8,11,0.8848158388882459,0.0013227513227513227,0.10599571734475374,1.2539715766906738
0.3,2.0,0,66,8,0.01,0.8,12,0.8089545838693084,0.0,0.06209850107066381,1.265171766281128
0.3,2.0,0,66,8,0.01,0.8,13,0.8236627496275348,0.001282051282051282,0.09850107066381156,1.2632782459259033
0.3,2.0,0,66,8,0.01,0.8,14,0.7989682635554088,0.0,0.07173447537473233,1.4279704093933105
0.3,2.0,0,66,8,0.01,0.8,15,0.823368695697721,0.0013986013986013986,0.06852248394004283,1.2668330669403076
0.3,2.0,0,66,8,0.01,0.8,16,0.7240744257595838,0.001282051282051282,0.013918629550321198,1.260770559310913
0.3,2.0,0,66,8,0.01,0.8,17,0.6949972486857764,0.001282051282051282,0.06852248394004283,1.2590506076812744
0.3,2.0,0,66,8,0.01,0.8,18,0.8924073934899487,0.001282051282051282,0.09207708779443255,1.2557096481323242
0.3,2.0,0,66,8,0.01,0.8,19,0.831089419020627,0.0,0.0,1.2600162029266357
0.3,2.0,0,66,8,0.01,0.8,20,0.8197481411412859,0.001282051282051282,0.08458244111349036,1.2660439014434814
0.3,2.0,0,66,8,0.01,0.95,1,0.6709642541183021,0.0013020833333333333,0.08029978586723768,1.2561628818511963
0.3,2.0,0,66,8,0.01,0.95,2,0.8837810356834126,0.001282051282051282,0.14668094218415417,1.4237256050109863
0.3,2.0,0,66,8,0.01,0.95,3,0.8549588906621782,0.0,0.0010706638115631692,1.2718074321746826
0.3,2.0,0,66,8,0.01,0.95,4,0.867298645032827,0.001282051282051282,0.09314775160599571,1.2694430351257324
0.3,2.0,0,66,8,0.01,0.95,5,0.8763757743496153,0.001282051282051282,0.0032119914346895075,1.2630901336669922
0.3,2.0,0,66,8,0.01,0.95,6,0.8826179448870498,0.001282051282051282,0.0867237687366167,1.265425205230713
0.3,2.0,0,66,8,0.01,0.95,7,0.7833680237192268,0.0013986013986013986,0.16488222698072805,1.2604856491088867
0.3,2.0,0,66,8,0.01,0.95,8,0.8876773429025452,0.0,0.0010706638115631692,1.2709481716156006
0.3,2.0,0,66,8,0.01,0.95,9,0.7952926536789566,0.0,0.0010706638115631692,1.2637083530426025
0.3,2.0,0,66,8,0.01,0.95,10,0.8224596905443029,0.0,0.0,1.4483006000518799
0.3,2.0,0,66,8,0.01,0.95,11,0.8264506355252814,0.001282051282051282,0.06852248394004283,1.2841432094573975
0.3,2.0,0,66,8,0.01,0.95,12,0.877704269225977,0.0,0.0,1.2594201564788818
0.3,2.0,0,66,8,0.01,0.95,13,0.7663667772739889,0.0,0.004282655246252677,1.2609353065490723
0.3,2.0,0,66,8,0.01,0.95,14,0.8125166224195224,0.0,0.0032119914346895075,1.2684011459350586
0.3,2.0,0,66,8,0.01,0.95,15,0.8213808622939817,0.0,0.06531049250535331,1.265444278717041
0.3,2.0,0,66,8,0.01,0.95,16,0.7235490179650899,0.0026041666666666665,0.2505353319057816,1.2623541355133057
0.3,2.0,0,66,8,0.01,0.95,17,0.8277299421165712,0.001282051282051282,0.14346895074946467,1.2611639499664307
0.3,2.0,0,66,8,0.01,0.95,18,0.8157981512990773,0.0,0.0021413276231263384,1.4371788501739502
0.3,2.0,0,66,8,0.01,0.95,19,0.7877333953799828,0.001282051282051282,0.08886509635974305,1.267193078994751
0.3,2.0,0,66,8,0.01,0.95,20,0.8298528759725969,0.0013986013986013986,0.10492505353319058,1.2613112926483154
0.3,2.0,0,66,38,0.05,0.5,1,0.8634722603610796,0.002840909090909091,0.16381156316916487,1.2750191688537598
0.3,2.0,0,66,38,0.05,0.5,2,0.8589116638923401,0.0026041666666666665,0.16274089935760172,1.2768359184265137
0.3,2.0,0,66,38,0.05,0.5,3,0.843172492636603,0.0,0.0021413276231263384,1.2613825798034668
0.3,2.0,0,66,38,0.05,0.5,4,0.7972984216610814,0.0,0.004282655246252677,1.27540922164917
0.3,2.0,0,66,38,0.05,0.5,5,0.7158127837029031,0.003875968992248062,0.19271948608137046,1.2765138149261475
0.3,2.0,0,66,38,0.05,0.5,6,0.8036284367403606,0.0013020833333333333,0.10813704496788008,1.4479448795318604
0.3,2.0,0,66,38,0.05,0.5,7,0.8063128227615526,0.0018181818181818182,0.18950749464668093,1.265681266784668
0.3,2.0,0,66,38,0.05,0.5,8,0.831182317640505,0.0014204545454545455,0.08886509635974305,1.2675280570983887
0.3,2.0,0,66,38,0.05,0.5,9,0.8245606684033875,0.0026041666666666665,0.09314775160599571,1.2635421752929688
0.3,2.0,0,66,38,0.05,0.5,10,0.7171419892528305,0.0030864197530864196,0.10813704496788008,1.2778332233428955
0.3,2.0,0,66,38,0.05,0.5,11,0.7936406910711742,0.0043859649122807015,0.2505353319057816,1.2640748023986816
0.3,2.0,0,66,38,0.05,0.5,12,0.746818560159514,0.0026455026455026454,0.10706638115631692,1.272221326828003
0.3,2.0,0,66,38,0.05,0.5,13,0.8308815899003215,0.001282051282051282,0.17130620985010706,1.2639439105987549
0.3,2.0,0,66,38,0.05,0.5,14,0.7997729615881067,0.00273224043715847,0.2623126338329764,1.4555423259735107
0.3,2.0,0,66,38,0.05,0.5,15,0.7584414234432734,0.00273224043715847,0.14453961456102785,1.2709248065948486
0.3,2.0,0,66,38,0.05,0.5,16,0.8621842833139274,0.001282051282051282,0.014989293361884369,1.2715225219726562
0.3,2.0,0,66,38,0.05,0.5,17,0.7653802681909817,0.0029239766081871343,0.1980728051391863,1.2741072177886963
0.3,2.0,0,66,38,0.05,0.5,18,0.7581511214366252,0.005813953488372093,0.29229122055674517,1.2610392570495605
0.3,2.0,0,66,38,0.05,0.5,19,0.8239805424555877,0.001282051282051282,0.0021413276231263384,1.262605905532837
0.3,2.0,0,66,38,0.05,0.5,20,0.9030080306796622,0.004329004329004329,0.2623126338329764,1.264054775238037
0.3,2.0,0,66,38,0.05,0.65,1,0.8654318313234391,0.0,0.0010706638115631692,1.2630996704101562
0.3,2.0,0,66,38,0.05,0.65,2,0.8121186440364512,0.008333333333333333,0.3329764453961456,1.431041955947876
0.3,2.0,0,66,38,0.05,0.65,3,0.8303152235631885,0.005847953216374269,0.37687366167023556,1.2593519687652588
0.3,2.0,0,66,38,0.05,0.65,4,0.8017168329360037,0.0,0.0053533190578158455,1.2686512470245361
0.3,2.0,0,66,38,0.05,0.65,5,0.8861184809203314,0.001282051282051282,0.09957173447537473,1.260530710220337
0.3,2.0,0,66,38,0.05,0.65,6,0.8280103838398106,0.0,0.017130620985010708,1.2597177028656006
0.3,2.0,0,66,38,0.05,0.65,7,0.8714598973105151,0.003968253968253968,0.17558886509635974,1.265270471572876
0.3,2.0,0,66,38,0.05,0.65,8,0.6781435862924912,0.002932551319648094,0.1745182012847966,1.260646104812622
0.3,2.0,0,66,38,0.05,0.65,9,0.8052725639118998,0.005747126436781609,0.33940042826552463,1.26047682762146
0.3,2.0,0,66,38,0.05,0.65,10,0.782669048954289,0.0043859649122807015,0.28051391862955033,1.424161434173584
0.3,2.0,0,66,38,0.05,0.65,11,0.8374108678043503,0.001282051282051282,0.15952890792291222,1.2767841815948486
0.3,2.0,0,66,38,0.05,0.65,12,0.8303742106889981,0.001282051282051282,0.1766595289079229,1.2577426433563232
0.3,2.0,0,66,38,0.05,0.65,13,0.8180156865307524,0.0,0.004282655246252677,1.2644128799438477
0.3,2.0,0,66,38,0.05,0.65,14,0.7651028853584713,0.001282051282051282,0.11777301927194861,1.2631807327270508
0.3,2.0,0,66,38,0.05,0.65,15,0.8006718209197959,0.0026041666666666665,0.27194860813704497,1.2550280094146729
0.3,2.0,0,66,38,0.05,0.65,16,0.819450429178555,0.0013986013986013986,0.14882226980728053,1.261340856552124
0.3,2.0,0,66,38,0.05,0.65,17,0.7807615509752216,0.008264462809917356,0.341541755888651,1.2576594352722168
0.3,2.0,0,66,38,0.05,0.65,18,0.7893819147339127,0.001282051282051282,0.08886509635974305,1.456702709197998
0.3,2.0,0,66,38,0.05,0.65,19,0.8460839637274777,0.0013986013986013986,0.10599571734475374,1.2646000385284424
0.3,2.0,0,66,38,0.05,0.65,20,0.8709485741284053,0.00546448087431694,0.45074946466809424,1.2600107192993164
0.3,2.0,0,66,38,0.05,0.8,1,0.9309874456360228,0.0013020833333333333,0.08137044967880086,1.2590374946594238
0.3,2.0,0,66,38,0.05,0.8,2,0.7171011047336738,0.00273224043715847,0.20021413276231265,1.2588775157928467
0.3,2.0,0,66,38,0.05,0.8,3,0.8090250853284031,0.007309941520467836,0.37687366167023556,1.257864236831665
0.3,2.0,0,66,38,0.05,0.8,4,0.7297275736693009,0.004032258064516129,0.38650963597430404,1.2561957836151123
0.3,2.0,0,66,38,0.05,0.8,5,0.74136706637725,0.00641025641025641,0.3029978586723769,1.2581346035003662
0.3,2.0,0,66,38,0.05,0.8,6,0.7482947551678231,0.0013020833333333333,0.09421841541755889,1.2530434131622314
0.3,2.0,0,66,38,0.05,0.8,7,0.8094626124987164,0.0,0.0021413276231263384,1.4416136741638184
0.3,2.0,0,66,38,0.05,0.8,8,0.823435663436014,0.001282051282051282,0.01284796573875803,1.2593867778778076
0.3,2.0,0,66,38,0.05,0.8,9,0.7487834303512813,0.006830601092896175,0.4689507494646681,1.2583427429199219
0.3,2.0,0,66,38,0.05,0.8,10,0.7614808779607593,0.0,0.031049250535331904,1.26194429397583
0.3,2.0,0,66,38,0.05,0.8,11,0.8432271743352394,0.001282051282051282,0.09314775160599571,1.2672467231750488
0.3,2.0,0,66,38,0.05,0.8,12,0.8488097070987094,0.0,0.004282655246252677,1.2532744407653809
0.3,2.0,0,66,38,0.05,0.8,13,0.8493797951950038,0.0014124293785310734,0.07066381156316917,1.2584271430969238
0.3,2.0,0,66,38,0.05,0.8,14,0.7979309504527234,0.005681818181818182,0.3897216274089936,1.2608420848846436
0.3,2.0,0,66,38,0.05,0.8,15,0.8848255978102978,0.001282051282051282,0.0032119914346895075,1.4199235439300537
0.3,2.0,0,66,38,0.05,0.8,16,0.7365061092865531,0.0,0.006423982869379015,1.2628800868988037
0.3,2.0,0,66,38,0.05,0.8,17,0.7917430204805053,0.0,0.007494646680942184,1.2578966617584229
0.3,2.0,0,66,38,0.05,0.8,18,0.8773538921191615,0.0,0.06423982869379015,1.2651777267456055
0.3,2.0,0,66,38,0.05,0.8,19,0.812904546248146,0.004464285714285714,0.25481798715203424,1.2631080150604248
0.3,2.0,0,66,38,0.05,0.8,20,0.8896607757648423,0.001282051282051282,0.10599571734475374,1.2671401500701904
0.3,2.0,0,66,38,0.05,0.95,1,0.8177694041263636,0.0026041666666666665,0.2430406852248394,1.2752537727355957
0.3,2.0,0,66,38,0.05,0.95,2,0.8593444614430522,0.0,0.0021413276231263384,1.2568819522857666
0.3,2.0,0,66,38,0.05,0.95,3,0.6620486815119598,0.004545454545454545,0.4004282655246253,1.4306139945983887
0.3,2.0,0,66,38,0.05,0.95,4,0.7243982991637876,0.0,0.006423982869379015,1.2579236030578613
0.3,2.0,0,66,38,0.05,0.95,5,0.8842004574838648,0.001282051282051282,0.06638115631691649,1.2650036811828613
0.3,2.0,0,66,38,0.05,0.95,6,0.8163013425354604,0.0,0.009635974304068522,1.2546815872192383
0.3,2.0,0,66,38,0.05,0.95,7,0.8345870244718271,0.001282051282051282,0.16809421841541755,1.2604455947875977
0.3,2.0,0,66,38,0.05,0.95,8,0.8853299515987272,0.0026041666666666665,0.08886509635974305,1.2580692768096924
0.3,2.0,0,66,38,0.05,0.95,9,0.7881585819841109,0.0,0.006423982869379015,1.2610371112823486
0.3,2.0,0,66,38,0.05,0.95,10,0.8877419762533731,0.0,0.0,1.4245426654815674
0.3,2.0,0,66,38,0.05,0.95,11,0.7447773852587697,0.006756756756756757,0.2676659528907923,1.2563962936401367
0.3,2.0,0,66,38,0.05,0.95,12,0.885232739464878,0.001282051282051282,0.08458244111349036,1.260899305343628
0.3,2.0,0,66,38,0.05,0.95,13,0.7234997948740388,0.004784688995215311,0.3286937901498929,1.2576560974121094
0.3,2.0,0,66,38,0.05,0.95,14,0.8658331110808146,0.0,0.0032119914346895075,1.2507588863372803
0.3,2.0,0,66,38,0.05,0.95,15,0.8050926828607815,0.001282051282051282,0.08886509635974305,1.2576992511749268
0.3,2.0,0,66,38,0.05,0.95,16,0.8652965313629072,0.0026041666666666665,0.17987152034261242,1.2564911842346191
0.3,2.0,0,66,38,0.05,0.95,17,0.821667052824283,0.0,0.07173447537473233,1.2585995197296143
0.3,2.0,0,66,38,0.05,0.95,18,0.8027307051430648,0.0,0.0010706638115631692,1.2590558528900146
0.3,2.0,0,66,38,0.05,0.95,19,0.8085716636405075,0.004098360655737705,0.25267665952890794,1.4267964363098145
0.3,2.0,0,66,38,0.05,0.95,20,0.8684781823542105,0.0,0.0010706638115631692,1.255608320236206
0.3,2.0,0,66,75,0.1,0.5,1,0.7566953975983174,0.0,0.0053533190578158455,1.2629117965698242
0.3,2.0,0,66,75,0.1,0.5,2,0.8134346895466462,0.002886002886002886,0.17558886509635974,1.2708768844604492
0.3,2.0,0,66,75,0.1,0.5,3,0.8017921215195178,0.008333333333333333,0.32548179871520344,1.2680037021636963
0.3,2.0,0,66,75,0.1,0.5,4,0.7724173691188204,0.0028735632183908046,0.1766595289079229,1.2676000595092773
0.3,2.0,0,66,75,0.1,0.5,5,0.8451201431659213,0.0026041666666666665,0.10492505353319058,1.2746829986572266
0.3,2.0,0,66,75,0.1,0.5,6,0.8695468909269676,0.005847953216374269,0.35224839400428265,1.260000467300415
0.3,2.0,0,66,75,0.1,0.5,7,0.6902997667365159,0.0028735632183908046,0.19593147751605997,1.429962396621704
0.3,2.0,0,66,75,0.1,0.5,8,0.7393413939640608,0.0035460992907801418,0.1937901498929336,1.2661869525909424
0.3,2.0,0,66,75,0.1,0.5,9,0.8210135762023638,0.001282051282051282,0.09850107066381156,1.2797083854675293
0.3,2.0,0,66,75,0.1,0.5,10,0.8195045306476307,0.0029239766081871343,0.1937901498929336,1.2609014511108398
0.3,2.0,0,66,75,0.1,0.5,11,0.8312438281122156,0.001282051282051282,0.08886509635974305,1.2699480056762695
0.3,2.0,0,66,75,0.1,0.5,12,0.795229251215079,0.011111111111111112,0.4668094218415418,1.2737400531768799
0.3,2.0,0,66,75,0.1,0.5,13,0.874168621576578,0.004032258064516129,0.2708779443254818,1.2732045650482178
0.3,2.0,0,66,75,0.1,0.5,14,0.692628265311326,0.011086474501108648,0.6017130620985011,1.266101360321045
0.3,2.0,0,66,75,0.1,0.5,15,0.8297044644045161,0.004662004662004662,0.19271948608137046,1.4376301765441895
0.3,2.0,0,66,75,0.1,0.5,16,0.8518506375621167,0.0013020833333333333,0.10813704496788008,1.2642393112182617
0.3,2.0,0,66,75,0.1,0.5,17,0.711102348249977,0.005952380952380952,0.25910064239828695,1.2573447227478027
0.3,2.0,0,66,75,0.1,0.5,18,0.7564654037631408,0.003875968992248062,0.24732334047109208,1.2610805034637451
0.3,2.0,0,66,75,0.1,0.5,19,0.8511246326104857,0.00273224043715847,0.22698072805139186,1.2590680122375488
0.3,2.0,0,66,75,0.1,0.5,20,0.8327278716238194,0.0026455026455026454,0.1937901498929336,1.2612898349761963
0.3,2.0,0,66,75,0.1,0.65,1,0.8139754043623987,0.0,0.0053533190578158455,1.2638580799102783
0.3,2.0,0,66,75,0.1,0.65,2,0.8040463066146594,0.0026041666666666665,0.2430406852248394,1.2618825435638428
0.3,2.0,0,66,75,0.1,0.65,3,0.8183548640653552,0.001282051282051282,0.1316916488222698,1.428788423538208
0.3,2.0,0,66,75,0.1,0.65,4,0.8534255944115389,0.004098360655737705,0.3233404710920771,1.266718864440918
0.3,2.0,0,66,75,0.1,0.65,5,0.8309660529009502,0.0026041666666666665,0.22269807280513917,1.2711164951324463
0.3,2.0,0,66,75,0.1,0.65,6,0.7866694865042937,0.0013986013986013986,0.08565310492505353,1.2603521347045898
0.3,2.0,0,66,75,0.1,0.65,7,0.7131384126777582,0.006342494714587738,0.28693790149892934,1.2731122970581055
0.3,2.0,0,66,75,0.1,0.65,8,0.7829416946539984,0.0,0.0021413276231263384,1.3121066093444824
0.3,2.0,0,66,75,0.1,0.65,9,0.8217312640397301,0.0,0.0032119914346895075,1.2690026760101318
0.3,2.0,0,66,75,0.1,0.65,10,0.7965027415946767,0.001282051282051282,0.0053533190578158455,1.2592496871948242
0.3,2.0,0,66,75,0.1,0.65,11,0.8751702355096146,0.0026455026455026454,0.1734475374732334,1.4152321815490723
0.3,2.0,0,66,75,0.1,0.65,12,0.9003947790649588,0.0026041666666666665,0.1423982869379015,1.2798376083374023
0.3,2.0,0,66,75,0.1,0.65,13,0.8103606843328875,0.001443001443001443,0.10599571734475374,1.2720046043395996
0.3,2.0,0,66,75,0.1,0.65,14,0.8637379486932412,0.001282051282051282,0.08137044967880086,1.261622428894043
0.3,2.0,0,66,75,0.1,0.65,15,0.8746594120751321,0.001282051282051282,0.0835117773019272,1.253096103668213
0.3,2.0,0,66,75,0.1,0.65,16,0.8772177179450825,0.003968253968253968,0.2815845824411135,1.2754802703857422
0.3,2.0,0,66,75,0.1,0.65,17,0.8083895713747307,0.004545454545454545,0.3468950749464668,1.2594566345214844
0.3,2.0,0,66,75,0.1,0.65,18,0.8008499337870613,0.011574074074074073,0.37044967880085655,1.2736952304840088
0.3,2.0,0,66,75,0.1,0.65,19,0.7624184334198393,0.004901960784313725,0.19271948608137046,1.4367225170135498
0.3,2.0,0,66,75,0.1,0.65,20,0.8846081935203932,0.001282051282051282,0.08137044967880086,1.2701005935668945
0.3,2.0,0,66,75,0.1,0.8,1,0.8766458763607671,0.0026455026455026454,0.15952890792291222,1.2593023777008057
0.3,2.0,0,66,75,0.1,0.8,2,0.7882222234262606,0.008680555555555556,0.40364025695931477,1.2534091472625732
0.3,2.0,0,66,75,0.1,0.8,3,0.6630223141103219,0.0026041666666666665,0.11991434689507495,1.2535150051116943
0.3,2.0,0,66,75,0.1,0.8,4,0.8109014598087992,0.0,0.0010706638115631692,1.2680046558380127
0.3,2.0,0,66,75,0.1,0.8,5,0.7678145320373528,0.0013986013986013986,0.08137044967880086,1.2651393413543701
0.3,2.0,0,66,75,0.1,0.8,6,0.6886638605863877,0.006756756756756757,0.3511777301927195,1.247206449508667
0.3,2.0,0,66,75,0.1,0.8,7,0.8135682973374871,0.002840909090909091,0.18843683083511778,1.426100492477417
0.3,2.0,0,66,75,0.1,0.8,8,0.7553834556742542,0.002777777777777778,0.19593147751605997,1.2694611549377441
0.3,2.0,0,66,75,0.1,0.8,9,0.8117320382163771,0.0026041666666666665,0.13062098501070663,1.2550246715545654
0.3,2.0,0,66,75,0.1,0.8,10,0.8667342320578075,0.003968253968253968,0.2880085653104925,1.2579548358917236
0.3,2.0,0,66,75,0.1,0.8,11,0.7534085877925458,0.0013020833333333333,0.007494646680942184,1.2744572162628174
0.3,2.0,0,66,75,0.1,0.8,12,0.7964667016417668,0.004032258064516129,0.3436830835117773,1.246889591217041
0.3,2.0,0,66,75,0.1,0.8,13,0.8121217839835689,0.004470938897168405,0.3897216274089936,1.2450382709503174
0.3,2.0,0,66,75,0.1,0.8,14,0.7343225272869588,0.002840909090909091,0.18629550321199143,1.2597942352294922
0.3,2.0,0,66,75,0.1,0.8,15,0.7370105300399614,0.0,0.08137044967880086,1.4321682453155518
0.3,2.0,0,66,75,0.1,0.8,16,0.8275652131215864,0.0,0.0021413276231263384,1.2620244026184082
0.3,2.0,0,66,75,0.1,0.8,17,0.831664368744717,0.0,0.08244111349036402,1.2614309787750244
0.3,2.0,0,66,75,0.1,0.8,18,0.7004831374163818,0.0026041666666666665,0.24411134903640258,1.2622709274291992
0.3,2.0,0,66,75,0.1,0.8,19,0.7737363346697295,0.006944444444444444,0.2773019271948608,1.2666995525360107
0.3,2.0,0,66,75,0.1,0.8,20,0.8243988086620828,0.001282051282051282,0.08779443254817987,1.277543544769287
0.3,2.0,0,66,75,0.1,0.95,1,0.8875142391695583,0.001282051282051282,0.08458244111349036,1.2611737251281738
0.3,2.0,0,66,75,0.1,0.95,2,0.9020799793783626,0.0,0.0021413276231263384,1.2563414573669434
0.3,2.0,0,66,75,0.1,0.95,3,0.8261014866412497,0.001282051282051282,0.008565310492505354,1.4173269271850586
0.3,2.0,0,66,75,0.1,0.95,4,0.8135414206670712,0.00273224043715847,0.16595289079229122,1.2572393417358398
0.3,2.0,0,66,75,0.1,0.95,5,0.7330209439042144,0.0047169811320754715,0.32012847965738755,1.256800889968872
0.3,2.0,0,66,75,0.1,0.95,6,0.7405777222926877,0.0,0.009635974304068522,1.2581195831298828
0.3,2.0,0,66,75,0.1,0.95,7,0.8003287205957089,0.005952380952380952,0.18843683083511778,1.2687361240386963
0.3,2.0,0,66,75,0.1,0.95,8,0.7702442309154074,0.001282051282051282,0.07601713062098502,1.2775683403015137
0.3,2.0,0,66,75,0.1,0.95,9,0.7515102824324359,0.004901960784313725,0.24197002141327623,1.2724494934082031
0.3,2.0,0,66,75,0.1,0.95,10,0.7423489596698075,0.001282051282051282,0.06638115631691649,1.2765672206878662
0.3,2.0,0,66,75,0.1,0.95,11,0.8035052445974525,0.0,0.004282655246252677,1.4350531101226807
0.3,2.0,0,66,75,0.1,0.95,12,0.8243174504901049,0.0013986013986013986,0.0021413276231263384,1.2642369270324707
0.3,2.0,0,66,75,0.1,0.95,13,0.870183972413828,0.0,0.0053533190578158455,1.2597980499267578
0.3,2.0,0,66,75,0.1,0.95,14,0.7992167061855139,0.007575757575757576,0.33832976445396146,1.256899118423462
0.3,2.0,0,66,75,0.1,0.95,15,0.8128646474072879,0.001282051282051282,0.004282655246252677,1.2932634353637695
0.3,2.0,0,66,75,0.1,0.95,16,0.7954748750848687,0.0013227513227513227,0.0053533190578158455,1.2605862617492676
0.3,2.0,0,66,75,0.1,0.95,17,0.8090872646919298,0.0029239766081871343,0.19164882226980728,1.2707812786102295
