mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,13,0.05,0.8,13,0.22863522581486534,0.0763888888888889,0.4850361197110423,1.276043176651001
0.2,0.01,0,31,13,0.05,0.8,14,0.15625153808186998,0.017857142857142856,0.2672858617131063,1.4345684051513672
0.2,0.01,0,31,13,0.05,0.8,15,0.2694012209178475,0.013888888888888888,0.17543859649122806,1.2754724025726318
0.2,0.01,0,31,13,0.05,0.8,16,0.2778745475635081,0.004901960784313725,0.0825593395252838,1.2752013206481934
0.2,0.01,0,31,13,0.05,0.8,17,0.2284297936709526,0.016025641025641024,0.21981424148606812,1.2739617824554443
0.2,0.01,0,31,13,0.05,0.8,18,0.20842117985989686,0.01282051282051282,0.18575851393188855,1.2792775630950928
0.2,0.01,0,31,13,0.05,0.8,19,0.19710443790715546,0.037037037037037035,0.3333333333333333,1.287064790725708
0.2,0.01,0,31,13,0.05,0.8,20,0.2457047055380428,0.01715686274509804,0.2889576883384933,1.2894864082336426
0.2,0.01,0,31,13,0.05,0.95,1,0.2520016657937189,0.00980392156862745,0.1609907120743034,1.2860770225524902
0.2,0.01,0,31,13,0.05,0.95,2,0.2716870886983494,0.019444444444444445,0.30856553147574817,1.4382908344268799
0.2,0.01,0,31,13,0.05,0.95,3,0.2399552026981693,0.025,0.2528379772961816,1.285487174987793
0.2,0.01,0,31,13,0.05,0.95,4,0.22208831035536927,0.017361111111111112,0.21259029927760578,1.2701270580291748
0.2,0.01,0,31,13,0.05,0.95,5,0.30373737094245234,0.022727272727272728,0.21775025799793601,1.2752513885498047
0.2,0.01,0,31,13,0.05,0.95,6,0.20949703259225208,0.022435897435897436,0.3323013415892673,1.2778751850128174
0.2,0.01,0,31,13,0.05,0.95,7,0.25924903721305564,0.016025641025641024,0.22394220846233232,1.279266357421875
0.2,0.01,0,31,13,0.05,0.95,8,0.21562374788884192,0.0625,0.3684210526315789,1.2825994491577148
0.2,0.01,0,31,13,0.05,0.95,9,0.2634607501410745,0.010964912280701754,0.19917440660474717,1.2889201641082764
0.2,0.01,0,31,13,0.05,0.95,10,0.23188988913078665,0.013157894736842105,0.2672858617131063,1.4661540985107422
0.2,0.01,0,31,13,0.05,0.95,11,0.25986288214303155,0.008680555555555556,0.21671826625386997,1.2891502380371094
0.2,0.01,0,31,13,0.05,0.95,12,0.23722165893986755,0.029166666666666667,0.32507739938080493,1.2881064414978027
0.2,0.01,0,31,13,0.05,0.95,13,0.2542849910314283,0.014705882352941176,0.27347781217750256,1.2834529876708984
0.2,0.01,0,31,13,0.05,0.95,14,0.24237649803669584,0.025,0.28173374613003094,1.2794170379638672
0.2,0.01,0,31,13,0.05,0.95,15,0.26026706323268783,0.019230769230769232,0.26831785345717235,1.283545732498169
0.2,0.01,0,31,13,0.05,0.95,16,0.2630691176683655,0.032407407407407406,0.31166150670794635,1.28896164894104
0.2,0.01,0,31,13,0.05,0.95,17,0.23580603100378364,0.029166666666666667,0.2848297213622291,1.2800378799438477
0.2,0.01,0,31,13,0.05,0.95,18,0.2397823226546003,0.011904761904761904,0.26006191950464397,1.4472503662109375
0.2,0.01,0,31,13,0.05,0.95,19,0.22703713731862513,0.046875,0.3364293085655315,1.2957124710083008
0.2,0.01,0,31,13,0.05,0.95,20,0.20811335321027766,0.020833333333333332,0.25593395252837975,1.2871928215026855
0.2,0.01,0,31,25,0.1,0.8,1,0.22021875903983665,0.023148148148148147,0.18472652218782248,1.3476970195770264
0.2,0.01,0,31,25,0.1,0.8,2,0.2158304142425619,0.026515151515151516,0.30546955624355004,1.281285285949707
0.2,0.01,0,31,25,0.1,0.8,3,0.27281110671074266,0.022058823529411766,0.39628482972136225,1.2933661937713623
0.2,0.01,0,31,25,0.1,0.8,4,0.24360991683816163,0.00980392156862745,0.19607843137254902,1.2977945804595947
0.2,0.01,0,31,25,0.1,0.8,5,0.21443434375298984,0.016203703703703703,0.2868937048503612,1.2880945205688477
0.2,0.01,0,31,25,0.1,0.8,6,0.23707125671969453,0.020833333333333332,0.2786377708978328,1.4478843212127686
0.2,0.01,0,31,25,0.1,0.8,7,0.252231391037248,0.029166666666666667,0.2930856553147575,1.2850761413574219
0.2,0.01,0,31,25,0.1,0.8,8,0.2632556889926012,0.023809523809523808,0.36635706914344685,1.287940263748169
0.2,0.01,0,31,25,0.1,0.8,9,0.2597165401725945,0.0375,0.4231166150670795,1.2934119701385498
0.2,0.01,0,31,25,0.1,0.8,10,0.2596169755418291,0.013020833333333334,0.20743034055727555,1.2803361415863037
0.2,0.01,0,31,25,0.1,0.8,11,0.22825926378472686,0.019444444444444445,0.2837977296181631,1.2925035953521729
0.2,0.01,0,31,25,0.1,0.8,12,0.27448507792928223,0.0375,0.37254901960784315,1.3115601539611816
0.2,0.01,0,31,25,0.1,0.8,13,0.20521288496788412,0.014705882352941176,0.28173374613003094,1.335651159286499
0.2,0.01,0,31,25,0.1,0.8,14,0.2502739257186065,0.008771929824561403,0.18988648090815274,1.4489936828613281
0.2,0.01,0,31,25,0.1,0.8,15,0.20954280663023747,0.09166666666666666,0.4726522187822497,1.284236192703247
0.2,0.01,0,31,25,0.1,0.8,16,0.24324662121108886,0.027777777777777776,0.2786377708978328,1.2847299575805664
0.2,0.01,0,31,25,0.1,0.8,17,0.2797211684609172,0.01488095238095238,0.22394220846233232,1.293971061706543
0.2,0.01,0,31,25,0.1,0.8,18,0.26929723551837664,0.016025641025641024,0.23219814241486067,1.2873361110687256
0.2,0.01,0,31,25,0.1,0.8,19,0.27036700570427463,0.01893939393939394,0.21465428276573786,1.2820165157318115
0.2,0.01,0,31,25,0.1,0.8,20,0.2371332546460955,0.05952380952380952,0.41898864809081526,1.2826507091522217
0.2,0.01,0,31,25,0.1,0.95,1,0.20899828029905762,0.020833333333333332,0.2982456140350877,1.3129940032958984
0.2,0.01,0,31,25,0.1,0.95,2,0.23503593550163168,0.020833333333333332,0.1609907120743034,1.4549756050109863
0.2,0.01,0,31,25,0.1,0.95,3,0.2298963029023679,0.029166666666666667,0.27450980392156865,1.2968063354492188
0.2,0.01,0,31,25,0.1,0.95,4,0.2513219964248153,0.02976190476190476,0.43859649122807015,1.283470630645752
0.2,0.01,0,31,25,0.1,0.95,5,0.250885642364011,0.028846153846153848,0.38699690402476783,1.2926583290100098
0.2,0.01,0,31,25,0.1,0.95,6,0.2494241455477289,0.01893939393939394,0.22497420020639836,1.2850925922393799
0.2,0.01,0,31,25,0.1,0.95,7,0.21631427191661545,0.03409090909090909,0.3632610939112487,1.288320779800415
0.2,0.01,0,31,25,0.1,0.95,8,0.2401377132065,0.03333333333333333,0.34055727554179566,1.2855453491210938
0.2,0.01,0,31,25,0.1,0.95,9,0.26009232076045974,0.020833333333333332,0.29102167182662536,1.276773452758789
0.2,0.01,0,31,25,0.1,0.95,10,0.24201052782298527,0.046875,0.43034055727554177,1.4468679428100586
0.2,0.01,0,31,25,0.1,0.95,11,0.2310148604901932,0.026515151515151516,0.3023735810113519,1.2864890098571777
0.2,0.01,0,31,25,0.1,0.95,12,0.2638407047375376,0.06547619047619048,0.43962848297213625,1.2851943969726562
0.2,0.01,0,31,25,0.1,0.95,13,0.2613346189281056,0.019230769230769232,0.24871001031991744,1.2809984683990479
0.2,0.01,0,31,25,0.1,0.95,14,0.20840360123041382,0.032407407407407406,0.30546955624355004,1.2847189903259277
0.2,0.01,0,31,25,0.1,0.95,15,0.23305176658960128,0.017857142857142856,0.2590299277605779,1.285689353942871
0.2,0.01,0,31,25,0.1,0.95,16,0.212022442704916,0.026515151515151516,0.3106295149638803,1.3170912265777588
0.2,0.01,0,31,25,0.1,0.95,17,0.22456042292660577,0.020833333333333332,0.2549019607843137,1.2803561687469482
0.2,0.01,0,31,25,0.1,0.95,18,0.2774707142735359,0.01282051282051282,0.1609907120743034,1.45047926902771
0.2,0.01,0,31,25,0.1,0.95,19,0.21152161832158237,0.037037037037037035,0.36016511867905054,1.2833495140075684
0.2,0.01,0,31,25,0.1,0.95,20,0.22643312354080553,0.047619047619047616,0.34674922600619196,1.2747092247009277
0.2,0.01,0,31,38,0.15,0.8,1,0.21857395148111344,0.046875,0.38080495356037153,1.275712490081787
0.2,0.01,0,31,38,0.15,0.8,2,0.22378868359053358,0.0375,0.36016511867905054,1.2790169715881348
0.2,0.01,0,31,38,0.15,0.8,3,0.216860295076726,0.024305555555555556,0.27966976264189886,1.2907867431640625
0.2,0.01,0,31,38,0.15,0.8,4,0.22890751686341637,0.022435897435897436,0.2961816305469556,1.2943949699401855
0.2,0.01,0,31,38,0.15,0.8,5,0.27335102368136965,0.018229166666666668,0.26418988648090813,1.2886512279510498
0.2,0.01,0,31,38,0.15,0.8,6,0.26910129885082507,0.03333333333333333,0.35500515995872034,1.4455254077911377
0.2,0.01,0,31,38,0.15,0.8,7,0.25047548684969345,0.041666666666666664,0.2755417956656347,1.2873847484588623
0.2,0.01,0,31,38,0.15,0.8,8,0.23904411826600466,0.020833333333333332,0.2476780185758514,1.2802519798278809
0.2,0.01,0,31,38,0.15,0.8,9,0.2906338217422484,0.0196078431372549,0.3415892672858617,1.2840211391448975
0.2,0.01,0,31,38,0.15,0.8,10,0.22507214861706193,0.022727272727272728,0.24664602683178535,1.2904884815216064
0.2,0.01,0,31,38,0.15,0.8,11,0.20777865541599244,0.03273809523809524,0.48194014447884415,1.2942979335784912
0.2,0.01,0,31,38,0.15,0.8,12,0.21821302935811399,0.012254901960784314,0.2084623323013416,1.2963447570800781
0.2,0.01,0,31,38,0.15,0.8,13,0.2477599320487019,0.017857142857142856,0.28276573787409703,1.2883129119873047
0.2,0.01,0,31,38,0.15,0.8,14,0.32811124312042,0.041666666666666664,0.4602683178534572,1.4456288814544678
0.2,0.01,0,31,38,0.15,0.8,15,0.2559108319614925,0.041666666666666664,0.3457172342621259,1.2814507484436035
0.2,0.01,0,31,38,0.15,0.8,16,0.22411386775149392,0.00946969696969697,0.21155830753353974,1.283733606338501
0.2,0.01,0,31,38,0.15,0.8,17,0.21498048271037432,0.026515151515151516,0.2755417956656347,1.2864136695861816
0.2,0.01,0,31,38,0.15,0.8,18,0.23514722335801125,0.0763888888888889,0.47058823529411764,1.2795495986938477
0.2,0.01,0,31,38,0.15,0.8,19,0.2349604149823487,0.026515151515151516,0.33539731682146545,1.2989680767059326
0.2,0.01,0,31,38,0.15,0.8,20,0.21712620324201617,0.027777777777777776,0.24251805985552116,1.2818691730499268
0.2,0.01,0,31,38,0.15,0.95,1,0.21378184972461145,0.057291666666666664,0.4633642930856553,1.2701342105865479
0.2,0.01,0,31,38,0.15,0.95,2,0.27922430581776864,0.03571428571428571,0.29102167182662536,1.4393672943115234
0.2,0.01,0,31,38,0.15,0.95,3,0.2429338383710441,0.0196078431372549,0.3395252837977296,1.2884199619293213
0.2,0.01,0,31,38,0.15,0.95,4,0.1972546352494759,0.05092592592592592,0.44891640866873067,1.2798621654510498
0.2,0.01,0,31,38,0.15,0.95,5,0.26374701302981024,0.0375,0.35810113519091846,1.2734463214874268
0.2,0.01,0,31,38,0.15,0.95,6,0.255135121363285,0.022435897435897436,0.3302373581011352,1.2836792469024658
0.2,0.01,0,31,38,0.15,0.95,7,0.30419280523017883,0.006944444444444444,0.13725490196078433,1.2878084182739258
0.2,0.01,0,31,38,0.15,0.95,8,0.23386886791521733,0.005434782608695652,0.14241486068111456,1.2713592052459717
0.2,0.01,0,31,38,0.15,0.95,9,0.2801640040975624,0.024305555555555556,0.29721362229102166,1.2953875064849854
0.2,0.01,0,31,38,0.15,0.95,10,0.23604658657794875,0.022435897435897436,0.31166150670794635,1.4294660091400146
0.2,0.01,0,31,38,0.15,0.95,11,0.224275797062141,0.03409090909090909,0.38596491228070173,1.2877438068389893
0.2,0.01,0,31,38,0.15,0.95,12,0.2311947486283667,0.017857142857142856,0.27657378740970073,1.2790367603302002
0.2,0.01,0,31,38,0.15,0.95,13,0.22193585035854854,0.02976190476190476,0.41279669762641896,1.2845134735107422
0.2,0.01,0,31,38,0.15,0.95,14,0.2075149634932888,0.010416666666666666,0.21568627450980393,1.282989740371704
0.2,0.01,0,31,38,0.15,0.95,15,0.22808169373280365,0.032407407407407406,0.2951496388028896,1.2842741012573242
0.2,0.01,0,31,38,0.15,0.95,16,0.19241323835454271,0.047619047619047616,0.34881320949432404,1.2764379978179932
0.2,0.01,0,31,38,0.15,0.95,17,0.21936523707386835,0.05555555555555555,0.5025799793601651,1.274409532546997
0.2,0.01,0,31,38,0.15,0.95,18,0.2493202317103954,0.03205128205128205,0.43034055727554177,1.435842752456665
0.2,0.01,0,31,38,0.15,0.95,19,0.22333742351247954,0.034722222222222224,0.44478844169246645,1.275956153869629
0.2,0.01,0,31,38,0.15,0.95,20,0.2786638550763352,0.028846153846153848,0.39834881320949433,1.276946783065796
0.2,0.01,0,31,51,0.2,0.8,1,0.24767877495075788,0.03125,0.3684210526315789,1.288525104522705
0.2,0.01,0,31,51,0.2,0.8,2,0.217628726122858,0.17708333333333334,0.7192982456140351,1.3459200859069824
0.2,0.01,0,31,51,0.2,0.8,3,0.2283740892878157,0.03205128205128205,0.42208462332301344,1.2800302505493164
0.2,0.01,0,31,51,0.2,0.8,4,0.19509608740158604,0.030303030303030304,0.33126934984520123,1.2753798961639404
0.2,0.01,0,31,51,0.2,0.8,5,0.23480446533264573,0.016203703703703703,0.2724458204334365,1.2893834114074707
0.2,0.01,0,31,51,0.2,0.8,6,0.23205904966661683,0.05952380952380952,0.4200206398348813,1.4417481422424316
0.2,0.01,0,31,51,0.2,0.8,7,0.22871011599879737,0.010416666666666666,0.22703818369453044,1.2706632614135742
0.2,0.01,0,31,51,0.2,0.8,8,0.278704511142662,0.018229166666666668,0.3302373581011352,1.2847723960876465
0.2,0.01,0,31,51,0.2,0.8,9,0.21685023491728367,0.022727272727272728,0.22394220846233232,1.277374267578125
0.2,0.01,0,31,51,0.2,0.8,10,0.20395583148220892,0.027777777777777776,0.2693498452012384,1.282710075378418
0.2,0.01,0,31,51,0.2,0.8,11,0.2615144029312211,0.017857142857142856,0.24458204334365324,1.2904574871063232
0.2,0.01,0,31,51,0.2,0.8,12,0.26307465475167935,0.03333333333333333,0.3023735810113519,1.2839651107788086
0.2,0.01,0,31,51,0.2,0.8,13,0.25069929842003624,0.022435897435897436,0.2951496388028896,1.279083490371704
0.2,0.01,0,31,51,0.2,0.8,14,0.25631035537968055,0.015625,0.24561403508771928,1.449507474899292
0.2,0.01,0,31,51,0.2,0.8,15,0.21974524535263015,0.05952380952380952,0.4055727554179567,1.2757148742675781
0.2,0.01,0,31,51,0.2,0.8,16,0.2126449760326829,0.026785714285714284,0.37564499484004127,1.2799253463745117
0.2,0.01,0,31,51,0.2,0.8,17,0.2555571933414969,0.027777777777777776,0.39834881320949433,1.2875385284423828
0.2,0.01,0,31,51,0.2,0.8,18,0.2833917159337181,0.03787878787878788,0.4086687306501548,1.2885925769805908
0.2,0.01,0,31,51,0.2,0.8,19,0.25734592034947307,0.013888888888888888,0.1785345717234262,1.2769646644592285
0.2,0.01,0,31,51,0.2,0.8,20,0.18702258844389752,0.035256410256410256,0.45923632610939114,1.271510124206543
0.2,0.01,0,31,51,0.2,0.95,1,0.19468354318416958,0.022727272727272728,0.2693498452012384,1.2737538814544678
0.2,0.01,0,31,51,0.2,0.95,2,0.2593521621475579,0.020833333333333332,0.31475748194014447,1.4541914463043213
0.2,0.01,0,31,51,0.2,0.95,3,0.23546793289568027,0.020833333333333332,0.2961816305469556,1.2795815467834473
0.2,0.01,0,31,51,0.2,0.95,4,0.2239779136121777,0.020833333333333332,0.28173374613003094,1.3019328117370605
0.2,0.01,0,31,51,0.2,0.95,5,0.25736632822282773,0.046875,0.3622291021671827,1.299475908279419
0.2,0.01,0,31,51,0.2,0.95,6,0.2322981863170254,0.024305555555555556,0.30030959752321984,1.2797167301177979
0.2,0.01,0,31,51,0.2,0.95,7,0.22576550593412206,0.019444444444444445,0.2982456140350877,1.281959056854248
0.2,0.01,0,31,51,0.2,0.95,8,0.22214576522787652,0.041666666666666664,0.2786377708978328,1.2816662788391113
0.2,0.01,0,31,51,0.2,0.95,9,0.21311035684937826,0.030303030303030304,0.34365325077399383,1.2834978103637695
0.2,0.01,0,31,51,0.2,0.95,10,0.20530900201669947,0.022435897435897436,0.34055727554179566,1.4415385723114014
0.2,0.01,0,31,51,0.2,0.95,11,0.25275600369407836,0.025,0.27450980392156865,1.2833092212677002
0.2,0.01,0,31,51,0.2,0.95,12,0.24718512317058888,0.041666666666666664,0.3622291021671827,1.2782764434814453
0.2,0.01,0,31,51,0.2,0.95,13,0.2580942946138162,0.019230769230769232,0.24561403508771928,1.284332275390625
0.2,0.01,0,31,51,0.2,0.95,14,0.23311836621409468,0.010964912280701754,0.2301341589267286,1.2836360931396484
0.2,0.01,0,31,51,0.2,0.95,15,0.287163801885963,0.034722222222222224,0.4458204334365325,1.282407522201538
0.2,0.01,0,31,51,0.2,0.95,16,0.24857999951987797,0.016666666666666666,0.2672858617131063,1.287064790725708
0.2,0.01,0,31,51,0.2,0.95,17,0.22867938247878936,0.15625,0.6026831785345718,1.2788128852844238
0.2,0.01,0,31,51,0.2,0.95,18,0.2508775149163323,0.02564102564102564,0.3157894736842105,1.4349141120910645
0.2,0.01,0,31,51,0.2,0.95,19,0.2259994752069481,0.03333333333333333,0.33436532507739936,1.2799735069274902
0.2,0.01,0,31,51,0.2,0.95,20,0.21985984309914805,0.05092592592592592,0.4932920536635707,1.2817363739013672
0.2,0.01,0,31,64,0.25,0.8,1,0.2625546089959054,0.020833333333333332,0.2776057791537668,1.288595199584961
0.2,0.01,0,31,64,0.25,0.8,2,0.23401093098252165,0.016203703703703703,0.2961816305469556,1.2775802612304688
0.2,0.01,0,31,64,0.25,0.8,3,0.24954871735732576,0.0375,0.38390092879256965,1.2753033638000488
0.2,0.01,0,31,64,0.25,0.8,4,0.2551362996863136,0.09166666666666666,0.42724458204334365,1.2804560661315918
0.2,0.01,0,31,64,0.25,0.8,5,0.1838349423654475,0.019230769230769232,0.29102167182662536,1.2818102836608887
0.2,0.01,0,31,64,0.25,0.8,6,0.22649478025334788,0.022727272727272728,0.27038183694530443,1.4451749324798584
0.2,0.01,0,31,64,0.25,0.8,7,0.23315559248003445,0.019444444444444445,0.2982456140350877,1.2852914333343506
0.2,0.01,0,31,64,0.25,0.8,8,0.23927699092246338,0.032407407407407406,0.30030959752321984,1.3179810047149658
0.2,0.01,0,31,64,0.25,0.8,9,0.2382984975586757,0.027777777777777776,0.35190918472652216,1.2817449569702148
0.2,0.01,0,31,64,0.25,0.8,10,0.23986554736104898,0.019444444444444445,0.2889576883384933,1.277435302734375
0.2,0.01,0,31,64,0.25,0.8,11,0.26212294313727796,0.03409090909090909,0.38596491228070173,1.2933213710784912
0.2,0.01,0,31,64,0.25,0.8,12,0.24512633683656287,0.030303030303030304,0.3446852425180599,1.2858059406280518
0.2,0.01,0,31,64,0.25,0.8,13,0.22404312716182703,0.07142857142857142,0.5294117647058824,1.2826817035675049
0.2,0.01,0,31,64,0.25,0.8,14,0.2893877176710129,0.015625,0.2528379772961816,1.4434044361114502
0.2,0.01,0,31,64,0.25,0.8,15,0.22823213498496894,0.05,0.5252837977296182,1.2828419208526611
0.2,0.01,0,31,64,0.25,0.8,16,0.25870814452240404,0.01715686274509804,0.3188854489164087,1.2773950099945068
0.2,0.01,0,31,64,0.25,0.8,17,0.2631251021560651,0.028846153846153848,0.37564499484004127,1.2771003246307373
0.2,0.01,0,31,64,0.25,0.8,18,0.19870377171207157,0.013888888888888888,0.19711042311661506,1.2855536937713623
0.2,0.01,0,31,64,0.25,0.8,19,0.24979563897865223,0.027777777777777776,0.3715170278637771,1.2758586406707764
0.2,0.01,0,31,64,0.25,0.8,20,0.26889235887471014,0.041666666666666664,0.43137254901960786,1.2845666408538818
0.2,0.01,0,31,64,0.25,0.95,1,0.24574746178807294,0.011574074074074073,0.22084623323013416,1.2763383388519287
0.2,0.01,0,31,64,0.25,0.95,2,0.26492673476231404,0.03409090909090909,0.4437564499484004,1.4449784755706787
0.2,0.01,0,31,64,0.25,0.95,3,0.19399941788574704,0.041666666666666664,0.29721362229102166,1.2822246551513672
0.2,0.01,0,31,64,0.25,0.95,4,0.20628680079034775,0.027777777777777776,0.2518059855521156,1.2902584075927734
0.2,0.01,0,31,64,0.25,0.95,5,0.25857102764555445,0.017543859649122806,0.3498452012383901,1.2789223194122314
0.2,0.01,0,31,64,0.25,0.95,6,0.2146724046368808,0.027777777777777776,0.2631578947368421,1.2830302715301514
0.2,0.01,0,31,64,0.25,0.95,7,0.26707990335257725,0.025,0.3560371517027864,1.2896559238433838
0.2,0.01,0,31,64,0.25,0.95,8,0.20668683085390668,0.10833333333333334,0.5593395252837977,1.2798924446105957
0.2,0.01,0,31,64,0.25,0.95,9,0.25325323364085517,0.09027777777777778,0.5614035087719298,1.2741949558258057
0.2,0.01,0,31,64,0.25,0.95,10,0.19648293266750774,0.08333333333333333,0.5830753353973168,1.4450669288635254
0.2,0.01,0,31,64,0.25,0.95,11,0.25974036292049196,0.01488095238095238,0.19711042311661506,1.3270180225372314
0.2,0.01,0,31,64,0.25,0.95,12,0.18913043849295802,0.03409090909090909,0.40144478844169246,1.28086519241333
0.2,0.01,0,31,64,0.25,0.95,13,0.1904754766258891,0.041666666666666664,0.3395252837977296,1.2761099338531494
