mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.8,3,0.6393308580813704,0.0066844919786096255,0.26393270241850686,1.2428784370422363
0.4,1.0,0,49,3,0.01,0.8,4,0.6014903730362401,0.006839945280437756,0.3007360672975815,1.2452807426452637
0.4,1.0,0,49,3,0.01,0.8,5,0.6173965518414959,0.011128775834658187,0.38801261829652994,1.4010217189788818
0.4,1.0,0,49,3,0.01,0.8,6,0.6897810880045504,0.01838235294117647,0.544689800210305,1.2443909645080566
0.4,1.0,0,49,3,0.01,0.8,7,0.623739489085462,0.016227180527383367,0.3964248159831756,1.2439444065093994
0.4,1.0,0,49,3,0.01,0.8,8,0.5903653048858337,0.012867647058823529,0.3480546792849632,1.2477059364318848
0.4,1.0,0,49,3,0.01,0.8,9,0.5794871073976722,0.02287581699346405,0.4174553101997897,1.2929236888885498
0.4,1.0,0,49,3,0.01,0.8,10,0.59011482465503,0.008403361344537815,0.31230283911671924,1.2480323314666748
0.4,1.0,0,49,3,0.01,0.8,11,0.5970449786235179,0.009538950715421303,0.32597266035751843,1.2502641677856445
0.4,1.0,0,49,3,0.01,0.8,12,0.6045685553177661,0.0066844919786096255,0.288117770767613,1.2369513511657715
0.4,1.0,0,49,3,0.01,0.8,13,0.5995764189861381,0.00980392156862745,0.25341745531019977,1.3956189155578613
0.4,1.0,0,49,3,0.01,0.8,14,0.6548276050761122,0.006839945280437756,0.1871713985278654,1.2420377731323242
0.4,1.0,0,49,3,0.01,0.8,15,0.6179085880287879,0.017077798861480076,0.5120925341745531,1.240983486175537
0.4,1.0,0,49,3,0.01,0.8,16,0.6151727837786248,0.0053475935828877,0.1861198738170347,1.235478162765503
0.4,1.0,0,49,3,0.01,0.8,17,0.6461011078156222,0.008823529411764706,0.3438485804416404,1.247420072555542
0.4,1.0,0,49,3,0.01,0.8,18,0.6111834182611866,0.0142602495543672,0.4879074658254469,1.2864325046539307
0.4,1.0,0,49,3,0.01,0.8,19,0.6505004538995527,0.009287925696594427,0.2576235541535226,1.2462337017059326
0.4,1.0,0,49,3,0.01,0.8,20,0.5545690472953875,0.012605042016806723,0.3291272344900105,1.2446904182434082
0.4,1.0,0,49,3,0.01,0.95,1,0.6634033739847731,0.009487666034155597,0.2607781282860147,1.4056546688079834
0.4,1.0,0,49,3,0.01,0.95,2,0.582232976481572,0.010141987829614604,0.30809674027339645,1.2338895797729492
0.4,1.0,0,49,3,0.01,0.95,3,0.6378338615889497,0.009538950715421303,0.26603575184016826,1.2497658729553223
0.4,1.0,0,49,3,0.01,0.95,4,0.6075122767185527,0.018907563025210083,0.40168243953732913,1.2331223487854004
0.4,1.0,0,49,3,0.01,0.95,5,0.6077895687249015,0.012605042016806723,0.24185068349106204,1.248462438583374
0.4,1.0,0,49,3,0.01,0.95,6,0.5931859871838747,0.015180265654648957,0.4773922187171398,1.244431495666504
0.4,1.0,0,49,3,0.01,0.95,7,0.6481759231212452,0.0056022408963585435,0.20609884332281808,1.2340760231018066
0.4,1.0,0,49,3,0.01,0.95,8,0.5633784984986677,0.0106951871657754,0.24815983175604628,1.238586187362671
0.4,1.0,0,49,3,0.01,0.95,9,0.597792911610017,0.0053475935828877,0.2092534174553102,1.4025180339813232
0.4,1.0,0,49,3,0.01,0.95,10,0.6490006370310221,0.005471956224350205,0.231335436382755,1.2462801933288574
0.4,1.0,0,49,3,0.01,0.95,11,0.6095954665082924,0.011764705882352941,0.3932702418506835,1.2393953800201416
0.4,1.0,0,49,3,0.01,0.95,12,0.591000817912911,0.011764705882352941,0.26393270241850686,1.245633840560913
0.4,1.0,0,49,3,0.01,0.95,13,0.6590230981915004,0.013725490196078431,0.3186119873817035,1.2338292598724365
0.4,1.0,0,49,3,0.01,0.95,14,0.6610155367099398,0.010084033613445379,0.28496319663512093,1.2342097759246826
0.4,1.0,0,49,3,0.01,0.95,15,0.6225601304872617,0.0053475935828877,0.22923238696109358,1.241567611694336
0.4,1.0,0,49,3,0.01,0.95,16,0.5976503289356878,0.007173601147776184,0.17455310199789695,1.2485485076904297
0.4,1.0,0,49,3,0.01,0.95,17,0.6277038157875166,0.013282732447817837,0.35331230283911674,1.4039442539215088
0.4,1.0,0,49,3,0.01,0.95,18,0.6117331963196275,0.0106951871657754,0.3312302839116719,1.2443244457244873
0.4,1.0,0,49,3,0.01,0.95,19,0.621570218045728,0.006033182503770739,0.17034700315457413,1.2492165565490723
0.4,1.0,0,49,3,0.01,0.95,20,0.6052558215075483,0.008403361344537815,0.31019978969505785,1.255615234375
0.4,1.0,0,49,15,0.05,0.5,1,0.6036403766456905,0.01589825119236884,0.5289169295478444,1.2399311065673828
0.4,1.0,0,49,15,0.05,0.5,2,0.6113432156841923,0.011764705882352941,0.39957939011566773,1.2565701007843018
0.4,1.0,0,49,15,0.05,0.5,3,0.5848001101999108,0.012254901960784314,0.22712933753943218,1.2458059787750244
0.4,1.0,0,49,15,0.05,0.5,4,0.6305643416088913,0.006535947712418301,0.23659305993690852,1.242642879486084
0.4,1.0,0,49,15,0.05,0.5,5,0.6045341579358695,0.005738880918220947,0.1640378548895899,1.4094417095184326
0.4,1.0,0,49,15,0.05,0.5,6,0.6399925431295104,0.006839945280437756,0.2902208201892745,1.241823434829712
0.4,1.0,0,49,15,0.05,0.5,7,0.6117168722922738,0.011764705882352941,0.41324921135646686,1.2453386783599854
0.4,1.0,0,49,15,0.05,0.5,8,0.5643055821024243,0.025735294117647058,0.47003154574132494,1.243236780166626
0.4,1.0,0,49,15,0.05,0.5,9,0.6239959156770871,0.011764705882352941,0.2902208201892745,1.3279776573181152
0.4,1.0,0,49,15,0.05,0.5,10,0.5834447105814472,0.015345268542199489,0.3743427970557308,1.2467401027679443
0.4,1.0,0,49,15,0.05,0.5,11,0.6137157986121214,0.006839945280437756,0.28601472134595163,1.2367594242095947
0.4,1.0,0,49,15,0.05,0.5,12,0.5985820093258053,0.004010695187165776,0.167192429022082,1.238168478012085
0.4,1.0,0,49,15,0.05,0.5,13,0.5728206490246851,0.023017902813299233,0.42691903259726605,1.412384271621704
0.4,1.0,0,49,15,0.05,0.5,14,0.5607798532677865,0.011029411764705883,0.3038906414300736,1.2475857734680176
0.4,1.0,0,49,15,0.05,0.5,15,0.6236449222287206,0.007173601147776184,0.2797055730809674,1.2375245094299316
0.4,1.0,0,49,15,0.05,0.5,16,0.557419723880545,0.01411764705882353,0.3648790746582545,1.2319304943084717
0.4,1.0,0,49,15,0.05,0.5,17,0.6614562315978868,0.006839945280437756,0.19348054679284962,1.244612693786621
0.4,1.0,0,49,15,0.05,0.5,18,0.6155829845355606,0.007173601147776184,0.21766561514195584,1.2359867095947266
0.4,1.0,0,49,15,0.05,0.5,19,0.5817352609236454,0.011029411764705883,0.31125131440588855,1.2400333881378174
0.4,1.0,0,49,15,0.05,0.5,20,0.6238772394664902,0.012605042016806723,0.33648790746582546,1.2314748764038086
0.4,1.0,0,49,15,0.05,0.65,1,0.6031256414707784,0.023529411764705882,0.42586750788643535,1.403601884841919
0.4,1.0,0,49,15,0.05,0.65,2,0.6643414565641523,0.010043041606886656,0.323869610935857,1.2452056407928467
0.4,1.0,0,49,15,0.05,0.65,3,0.62471149687003,0.009538950715421303,0.23449001051524712,1.2352485656738281
0.4,1.0,0,49,15,0.05,0.65,4,0.5553594172555211,0.010835913312693499,0.25341745531019977,1.2390923500061035
0.4,1.0,0,49,15,0.05,0.65,5,0.6270365449565263,0.0070028011204481795,0.1440588853838065,1.2314369678497314
0.4,1.0,0,49,15,0.05,0.65,6,0.5772268614183599,0.012170385395537525,0.28391167192429023,1.2468857765197754
0.4,1.0,0,49,15,0.05,0.65,7,0.5984859655268898,0.010294117647058823,0.43217665615141954,1.2361547946929932
0.4,1.0,0,49,15,0.05,0.65,8,0.5934977684015437,0.0028011204481792717,0.13038906414300735,1.2555882930755615
0.4,1.0,0,49,15,0.05,0.65,9,0.5933724020104453,0.01809954751131222,0.4195583596214511,1.4006483554840088
0.4,1.0,0,49,15,0.05,0.65,10,0.5844045686839943,0.00392156862745098,0.14931650893796003,1.2435009479522705
0.4,1.0,0,49,15,0.05,0.65,11,0.5612885606418065,0.012066365007541479,0.3943217665615142,1.2381856441497803
0.4,1.0,0,49,15,0.05,0.65,12,0.5741665859424536,0.012477718360071301,0.3659305993690852,1.2541851997375488
0.4,1.0,0,49,15,0.05,0.65,13,0.5965561192228704,0.007541478129713424,0.2565720294426919,1.2459959983825684
0.4,1.0,0,49,15,0.05,0.65,14,0.5910891429366352,0.010294117647058823,0.45846477392218715,1.2446043491363525
0.4,1.0,0,49,15,0.05,0.65,15,0.6294303268446441,0.00860832137733142,0.444794952681388,1.2439565658569336
0.4,1.0,0,49,15,0.05,0.65,16,0.6330575968155605,0.030690537084398978,0.6824395373291272,1.246518850326538
0.4,1.0,0,49,15,0.05,0.65,17,0.6430186560185713,0.01278772378516624,0.2744479495268139,1.407480001449585
0.4,1.0,0,49,15,0.05,0.65,18,0.6493349177313871,0.0066844919786096255,0.2386961093585699,1.2429728507995605
0.4,1.0,0,49,15,0.05,0.65,19,0.6304287992653484,0.00392156862745098,0.14616193480546794,1.2446293830871582
0.4,1.0,0,49,15,0.05,0.65,20,0.6448580488613535,0.008403361344537815,0.32597266035751843,1.2460429668426514
0.4,1.0,0,49,15,0.05,0.8,1,0.6149842268794472,0.0196078431372549,0.37960042060988436,1.244551420211792
0.4,1.0,0,49,15,0.05,0.8,2,0.599160605750437,0.008403361344537815,0.3312302839116719,1.2416014671325684
0.4,1.0,0,49,15,0.05,0.8,3,0.5998759094354229,0.02262443438914027,0.5467928496319664,1.2436907291412354
0.4,1.0,0,49,15,0.05,0.8,4,0.6150827408293724,0.0066844919786096255,0.2334384858044164,1.2432010173797607
0.4,1.0,0,49,15,0.05,0.8,5,0.5240049531368575,0.0106951871657754,0.23554153522607782,1.4168469905853271
0.4,1.0,0,49,15,0.05,0.8,6,0.6033734992770057,0.005738880918220947,0.2891692954784437,1.2468719482421875
0.4,1.0,0,49,15,0.05,0.8,7,0.6622341815446275,0.011477761836441894,0.4174553101997897,1.235260009765625
0.4,1.0,0,49,15,0.05,0.8,8,0.5758422778279507,0.014705882352941176,0.3753943217665615,1.232943058013916
0.4,1.0,0,49,15,0.05,0.8,9,0.5767291928220573,0.017077798861480076,0.3901156677181914,1.2432291507720947
0.4,1.0,0,49,15,0.05,0.8,10,0.6540169931800028,0.0142602495543672,0.5162986330178759,1.2431435585021973
0.4,1.0,0,49,15,0.05,0.8,11,0.6129434193247543,0.009538950715421303,0.2786540483701367,1.2425386905670166
0.4,1.0,0,49,15,0.05,0.8,12,0.6155506333068737,0.013071895424836602,0.4458464773922187,1.2485032081604004
0.4,1.0,0,49,15,0.05,0.8,13,0.680438542916615,0.0106951871657754,0.352260778128286,1.403930902481079
0.4,1.0,0,49,15,0.05,0.8,14,0.6381547456952097,0.0053475935828877,0.17245005257623555,1.2365117073059082
0.4,1.0,0,49,15,0.05,0.8,15,0.5624653639711917,0.008823529411764706,0.42586750788643535,1.2440810203552246
0.4,1.0,0,49,15,0.05,0.8,16,0.5754776438306237,0.02028397565922921,0.5005257623554153,1.265465497970581
0.4,1.0,0,49,15,0.05,0.8,17,0.5996144397175224,0.006191950464396285,0.17981072555205047,1.2420649528503418
0.4,1.0,0,49,15,0.05,0.8,18,0.5758711017843673,0.011029411764705883,0.259726603575184,1.247161865234375
0.4,1.0,0,49,15,0.05,0.8,19,0.6238117733158853,0.014308426073131956,0.47423764458464773,1.2412056922912598
0.4,1.0,0,49,15,0.05,0.8,20,0.5863004987375516,0.013445378151260505,0.43112513144058884,1.243358850479126
0.4,1.0,0,49,15,0.05,0.95,1,0.5828343842919597,0.008823529411764706,0.3501577287066246,1.4131627082824707
0.4,1.0,0,49,15,0.05,0.95,2,0.5629748116851003,0.00980392156862745,0.3711882229232387,1.232649564743042
0.4,1.0,0,49,15,0.05,0.95,3,0.6396524950895385,0.023529411764705882,0.45951629863301785,1.2372422218322754
0.4,1.0,0,49,15,0.05,0.95,4,0.5546209228475368,0.00904977375565611,0.31545741324921134,1.2425315380096436
0.4,1.0,0,49,15,0.05,0.95,5,0.6222059372116295,0.0196078431372549,0.31650893796004204,1.2340023517608643
0.4,1.0,0,49,15,0.05,0.95,6,0.6597878962991928,0.0056022408963585435,0.19137749737118823,1.2396128177642822
0.4,1.0,0,49,15,0.05,0.95,7,0.5413002348420843,0.01809954751131222,0.4384858044164038,1.2390260696411133
0.4,1.0,0,49,15,0.05,0.95,8,0.6016014446696164,0.009287925696594427,0.2628811777076761,1.246333360671997
0.4,1.0,0,49,15,0.05,0.95,9,0.6382057047635867,0.010380622837370242,0.30809674027339645,1.4061577320098877
0.4,1.0,0,49,15,0.05,0.95,10,0.6252063113074353,0.0053475935828877,0.22397476340694006,1.2463057041168213
0.4,1.0,0,49,15,0.05,0.95,11,0.5787313974038666,0.013282732447817837,0.3449001051524711,1.2428054809570312
0.4,1.0,0,49,15,0.05,0.95,12,0.6620967970626673,0.012867647058823529,0.2996845425867508,1.2326579093933105
0.4,1.0,0,49,15,0.05,0.95,13,0.6111090404485051,0.023017902813299233,0.5247108307045215,1.2376601696014404
0.4,1.0,0,49,15,0.05,0.95,14,0.6736036838379187,0.004010695187165776,0.17455310199789695,1.2442278861999512
0.4,1.0,0,49,15,0.05,0.95,15,0.5488818303627819,0.022058823529411766,0.4468980021030494,1.235795021057129
0.4,1.0,0,49,15,0.05,0.95,16,0.5889756055068044,0.012867647058823529,0.36067297581493163,1.2364652156829834
0.4,1.0,0,49,15,0.05,0.95,17,0.6376402891287537,0.010558069381598794,0.39957939011566773,1.4055287837982178
0.4,1.0,0,49,15,0.05,0.95,18,0.6638518120204392,0.007173601147776184,0.2628811777076761,1.249433994293213
0.4,1.0,0,49,15,0.05,0.95,19,0.6117200694864724,0.00904977375565611,0.30809674027339645,1.2340357303619385
0.4,1.0,0,49,15,0.05,0.95,20,0.6074050472084168,0.010835913312693499,0.38170347003154576,1.288663625717163
0.4,1.0,0,49,31,0.1,0.5,1,0.5848975494324217,0.0070028011204481795,0.2754994742376446,1.247403621673584
0.4,1.0,0,49,31,0.1,0.5,2,0.5470984547867267,0.029411764705882353,0.5047318611987381,1.2333581447601318
0.4,1.0,0,49,31,0.1,0.5,3,0.6274979374852827,0.005471956224350205,0.23764458464773922,1.2371046543121338
0.4,1.0,0,49,31,0.1,0.5,4,0.634134442940805,0.0066844919786096255,0.26813880126182965,1.2404747009277344
0.4,1.0,0,49,31,0.1,0.5,5,0.5820133477343908,0.01568627450980392,0.2723449001051525,1.4090476036071777
0.4,1.0,0,49,31,0.1,0.5,6,0.59750807678257,0.023529411764705882,0.4069400630914827,1.2460386753082275
0.4,1.0,0,49,31,0.1,0.5,7,0.6040685779065227,0.005471956224350205,0.2628811777076761,1.2327938079833984
0.4,1.0,0,49,31,0.1,0.5,8,0.6138293362760898,0.011128775834658187,0.4416403785488959,1.2388277053833008
0.4,1.0,0,49,31,0.1,0.5,9,0.5878086179299701,0.0058823529411764705,0.17350157728706625,1.2363486289978027
0.4,1.0,0,49,31,0.1,0.5,10,0.6088565668191188,0.00904977375565611,0.32597266035751843,1.2480049133300781
0.4,1.0,0,49,31,0.1,0.5,11,0.6532747097336942,0.012718600953895072,0.3743427970557308,1.232895851135254
0.4,1.0,0,49,31,0.1,0.5,12,0.577887720712485,0.0070028011204481795,0.30914826498422715,1.2413699626922607
0.4,1.0,0,49,31,0.1,0.5,13,0.5797861568843141,0.010294117647058823,0.38170347003154576,1.408559799194336
0.4,1.0,0,49,31,0.1,0.5,14,0.6222444941382651,0.007590132827324478,0.2723449001051525,1.2513699531555176
0.4,1.0,0,49,31,0.1,0.5,15,0.6184936288679892,0.018907563025210083,0.47634069400630913,1.243170976638794
0.4,1.0,0,49,31,0.1,0.5,16,0.5898111214298215,0.005738880918220947,0.26498422712933756,1.2446784973144531
0.4,1.0,0,49,31,0.1,0.5,17,0.6395226010904556,0.00860832137733142,0.34174553101997895,1.2360608577728271
0.4,1.0,0,49,31,0.1,0.5,18,0.6140888202920866,0.00860832137733142,0.3459516298633018,1.239067792892456
0.4,1.0,0,49,31,0.1,0.5,19,0.6024392046371845,0.007352941176470588,0.2386961093585699,1.2515645027160645
0.4,1.0,0,49,31,0.1,0.5,20,0.6208375309757148,0.023529411764705882,0.5499474237644585,1.2341721057891846
0.4,1.0,0,49,31,0.1,0.65,1,0.5856199222136623,0.014198782961460446,0.323869610935857,1.4154481887817383
0.4,1.0,0,49,31,0.1,0.65,2,0.6574703802673062,0.007173601147776184,0.23764458464773922,1.2406244277954102
0.4,1.0,0,49,31,0.1,0.65,3,0.6081445088009516,0.011764705882352941,0.29652996845425866,1.2369518280029297
0.4,1.0,0,49,31,0.1,0.65,4,0.6310035392079967,0.009538950715421303,0.3175604626708728,1.2652010917663574
0.4,1.0,0,49,31,0.1,0.65,5,0.6016904069180105,0.010294117647058823,0.45951629863301785,1.245110273361206
0.4,1.0,0,49,31,0.1,0.65,6,0.6346343513406697,0.010558069381598794,0.4416403785488959,1.2365550994873047
0.4,1.0,0,49,31,0.1,0.65,7,0.6320833440527565,0.00980392156862745,0.33753943217665616,1.2355852127075195
0.4,1.0,0,49,31,0.1,0.65,8,0.5325554938568762,0.010294117647058823,0.4174553101997897,1.2390685081481934
0.4,1.0,0,49,31,0.1,0.65,9,0.5827351221649617,0.007352941176470588,0.305993690851735,1.406963586807251
0.4,1.0,0,49,31,0.1,0.65,10,0.6140925778178914,0.009287925696594427,0.24185068349106204,1.244899034500122
0.4,1.0,0,49,31,0.1,0.65,11,0.6185282281238578,0.011437908496732025,0.41219768664563616,1.2427730560302734
0.4,1.0,0,49,31,0.1,0.65,12,0.6521597479500858,0.007173601147776184,0.288117770767613,1.2390906810760498
0.4,1.0,0,49,31,0.1,0.65,13,0.6118860855229143,0.02786377708978328,0.5541535226077813,1.239450454711914
0.4,1.0,0,49,31,0.1,0.65,14,0.6093721690835362,0.008823529411764706,0.35541535226077814,1.2501845359802246
0.4,1.0,0,49,31,0.1,0.65,15,0.6120565724255388,0.01384083044982699,0.526813880126183,1.2484397888183594
0.4,1.0,0,49,31,0.1,0.65,16,0.6337537675120004,0.006839945280437756,0.20504731861198738,1.2332689762115479
0.4,1.0,0,49,31,0.1,0.65,17,0.60657386860571,0.020588235294117647,0.4153522607781283,1.4065845012664795
0.4,1.0,0,49,31,0.1,0.65,18,0.6192059079248732,0.00794912559618442,0.3028391167192429,1.2478466033935547
0.4,1.0,0,49,31,0.1,0.65,19,0.6152354965532931,0.021671826625386997,0.3932702418506835,1.2405734062194824
0.4,1.0,0,49,31,0.1,0.65,20,0.6018577393652542,0.005471956224350205,0.1398527865404837,1.2374544143676758
0.4,1.0,0,49,31,0.1,0.8,1,0.6592793828510436,0.008823529411764706,0.3470031545741325,1.2333550453186035
0.4,1.0,0,49,31,0.1,0.8,2,0.532788769814616,0.00980392156862745,0.3648790746582545,1.2367863655090332
0.4,1.0,0,49,31,0.1,0.8,3,0.6371714488884299,0.0106951871657754,0.231335436382755,1.2379095554351807
0.4,1.0,0,49,31,0.1,0.8,4,0.5676686289749192,0.012605042016806723,0.36803364879074657,1.2333118915557861
0.4,1.0,0,49,31,0.1,0.8,5,0.632917085730809,0.010294117647058823,0.24500525762355416,1.4023489952087402
0.4,1.0,0,49,31,0.1,0.8,6,0.5788000106381384,0.010380622837370242,0.3007360672975815,1.2469854354858398
0.4,1.0,0,49,31,0.1,0.8,7,0.6418139966374334,0.010043041606886656,0.305993690851735,1.2412915229797363
0.4,1.0,0,49,31,0.1,0.8,8,0.5943542695113111,0.006033182503770739,0.1808622502628812,1.246640682220459
0.4,1.0,0,49,31,0.1,0.8,9,0.6301530354028306,0.008207934336525308,0.3228180862250263,1.2339050769805908
0.4,1.0,0,49,31,0.1,0.8,10,0.6426300592261657,0.018487394957983194,0.5814931650893796,1.239288330078125
0.4,1.0,0,49,31,0.1,0.8,11,0.6058731601695212,0.01411764705882353,0.3186119873817035,1.2347183227539062
0.4,1.0,0,49,31,0.1,0.8,12,0.6429776487776763,0.00904977375565611,0.2576235541535226,1.234297513961792
0.4,1.0,0,49,31,0.1,0.8,13,0.6671823560987715,0.008823529411764706,0.2786540483701367,1.4017055034637451
0.4,1.0,0,49,31,0.1,0.8,14,0.6200248325351307,0.015180265654648957,0.3743427970557308,1.242391586303711
0.4,1.0,0,49,31,0.1,0.8,15,0.5848719905445343,0.01680672268907563,0.3028391167192429,1.2363193035125732
0.4,1.0,0,49,31,0.1,0.8,16,0.6118927735752324,0.005471956224350205,0.16298633017875921,1.235938549041748
0.4,1.0,0,49,31,0.1,0.8,17,0.5243061138417324,0.01589825119236884,0.48370136698212407,1.2323122024536133
0.4,1.0,0,49,31,0.1,0.8,18,0.6334150708790958,0.011764705882352941,0.3291272344900105,1.2405359745025635
0.4,1.0,0,49,31,0.1,0.8,19,0.6049675398079882,0.009487666034155597,0.2723449001051525,1.2283031940460205
0.4,1.0,0,49,31,0.1,0.8,20,0.5779421013229675,0.018823529411764704,0.4952681388012618,1.2395439147949219
0.4,1.0,0,49,31,0.1,0.95,1,0.5864483770476243,0.005471956224350205,0.2334384858044164,1.3985090255737305
0.4,1.0,0,49,31,0.1,0.95,2,0.6227621084647078,0.008403361344537815,0.22397476340694006,1.2423608303070068
0.4,1.0,0,49,31,0.1,0.95,3,0.5673690805368585,0.007173601147776184,0.28180862250262884,1.2354447841644287
0.4,1.0,0,49,31,0.1,0.95,4,0.6557162826584643,0.008403361344537815,0.26813880126182965,1.232438087463379
0.4,1.0,0,49,31,0.1,0.95,5,0.6188835303110757,0.012110726643598616,0.40168243953732913,1.2399165630340576
0.4,1.0,0,49,31,0.1,0.95,6,0.649518309931929,0.00980392156862745,0.3249211356466877,1.2488248348236084
0.4,1.0,0,49,31,0.1,0.95,7,0.561784208785346,0.00860832137733142,0.3270241850683491,1.239363193511963
0.4,1.0,0,49,31,0.1,0.95,8,0.6270421474729513,0.00980392156862745,0.3774973711882229,1.2374746799468994
0.4,1.0,0,49,31,0.1,0.95,9,0.6710584297339418,0.008403361344537815,0.29547844374342797,1.3995647430419922
0.4,1.0,0,49,31,0.1,0.95,10,0.6235244383596252,0.01647058823529412,0.3491062039957939,1.2442798614501953
0.4,1.0,0,49,31,0.1,0.95,11,0.6309997230119543,0.0066844919786096255,0.3007360672975815,1.266263484954834
0.4,1.0,0,49,31,0.1,0.95,12,0.6107278039023994,0.007173601147776184,0.22187171398527866,1.2547590732574463
