mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,15,3,0.15,0.8,3,0.47367694163677504,0.07291666666666667,0.31065989847715736,1.2538328170776367
0.4,0.5,0,15,3,0.15,0.8,4,0.4594645581512252,0.07291666666666667,0.30558375634517765,1.260819435119629
0.4,0.5,0,15,3,0.15,0.8,5,0.481442835538671,0.041666666666666664,0.20101522842639594,1.2521042823791504
0.4,0.5,0,15,3,0.15,0.8,6,0.4255328407490187,0.07291666666666667,0.27918781725888325,1.254607915878296
0.4,0.5,0,15,3,0.15,0.8,7,0.43879342630519874,0.058333333333333334,0.3116751269035533,1.2510883808135986
0.4,0.5,0,15,3,0.15,0.8,8,0.46330688757714283,0.1111111111111111,0.3553299492385787,1.2546074390411377
0.4,0.5,0,15,3,0.15,0.8,9,0.47899283609954035,0.09375,0.3604060913705584,1.4190831184387207
0.4,0.5,0,15,3,0.15,0.8,10,0.48391042317780186,0.125,0.38578680203045684,1.2545311450958252
0.4,0.5,0,15,3,0.15,0.8,11,0.48464999714949797,0.16666666666666666,0.30456852791878175,1.2617106437683105
0.4,0.5,0,15,3,0.15,0.8,12,0.4959733912376476,0.1111111111111111,0.3380710659898477,1.2614161968231201
0.4,0.5,0,15,3,0.15,0.8,13,0.4426602016999493,0.1111111111111111,0.34517766497461927,1.2523112297058105
0.4,0.5,0,15,3,0.15,0.8,14,0.4665808756692195,0.1111111111111111,0.36548223350253806,1.250725507736206
0.4,0.5,0,15,3,0.15,0.8,15,0.46507363011387487,0.06666666666666667,0.34213197969543147,1.2524316310882568
0.4,0.5,0,15,3,0.15,0.8,16,0.44804841467695505,0.06666666666666667,0.33401015228426395,1.2535359859466553
0.4,0.5,0,15,3,0.15,0.8,17,0.47489934848899906,0.05,0.23045685279187816,1.4188272953033447
0.4,0.5,0,15,3,0.15,0.8,18,0.42029687913324243,0.07291666666666667,0.24974619289340103,1.2548503875732422
0.4,0.5,0,15,3,0.15,0.8,19,0.4661269060151948,0.09722222222222222,0.26903553299492383,1.2609131336212158
0.4,0.5,0,15,3,0.15,0.8,20,0.46128723123255944,0.09375,0.4050761421319797,1.2518610954284668
0.4,0.5,0,15,4,0.2,0.8,1,0.43685650152477856,0.08333333333333333,0.3208121827411167,1.2617285251617432
0.4,0.5,0,15,4,0.2,0.8,2,0.43408471344428096,0.041666666666666664,0.2467005076142132,1.2616956233978271
0.4,0.5,0,15,4,0.2,0.8,3,0.47507964822996873,0.0625,0.3725888324873096,1.2536375522613525
0.4,0.5,0,15,4,0.2,0.8,4,0.45959525781555505,0.075,0.38274111675126904,1.2595484256744385
0.4,0.5,0,15,4,0.2,0.8,5,0.4372571442467655,0.125,0.33096446700507615,1.4167029857635498
0.4,0.5,0,15,4,0.2,0.8,6,0.4068144290940425,0.125,0.3817258883248731,1.259568691253662
0.4,0.5,0,15,4,0.2,0.8,7,0.4660867900335437,0.08333333333333333,0.3218274111675127,1.264868974685669
0.4,0.5,0,15,4,0.2,0.8,8,0.4864582146718302,0.058333333333333334,0.27614213197969545,1.2635197639465332
0.4,0.5,0,15,4,0.2,0.8,9,0.47383116345124915,0.026041666666666668,0.15634517766497463,1.2612769603729248
0.4,0.5,0,15,4,0.2,0.8,10,0.4363594351831812,0.10416666666666667,0.4213197969543147,1.2612874507904053
0.4,0.5,0,15,4,0.2,0.8,11,0.4879724406270557,0.1388888888888889,0.45076142131979696,1.2529888153076172
0.4,0.5,0,15,4,0.2,0.8,12,0.44738232118712734,0.09722222222222222,0.31065989847715736,1.2513349056243896
0.4,0.5,0,15,4,0.2,0.8,13,0.436783981797669,0.125,0.33604060913705586,1.4198675155639648
0.4,0.5,0,15,4,0.2,0.8,14,0.41313333297198995,0.1388888888888889,0.40913705583756343,1.2553513050079346
0.4,0.5,0,15,4,0.2,0.8,15,0.4426088466657163,0.05,0.24568527918781727,1.263359785079956
0.4,0.5,0,15,4,0.2,0.8,16,0.46897864392895844,0.08333333333333333,0.3015228426395939,1.2605016231536865
0.4,0.5,0,15,4,0.2,0.8,17,0.44440770566032584,0.125,0.36243654822335025,1.2615365982055664
0.4,0.5,0,15,4,0.2,0.8,18,0.43406416556384964,0.22916666666666666,0.48020304568527916,1.2569191455841064
0.4,0.5,0,15,4,0.2,0.8,19,0.46285935721928567,0.1388888888888889,0.44568527918781725,1.2526507377624512
0.4,0.5,0,15,4,0.2,0.8,20,0.39989895410103715,0.20833333333333334,0.32893401015228424,1.255652904510498
0.4,0.5,0,15,5,0.25,0.8,1,0.4582756297838272,0.041666666666666664,0.25888324873096447,1.4210035800933838
0.4,0.5,0,15,5,0.25,0.8,2,0.45214911817697595,0.08333333333333333,0.3116751269035533,1.2509489059448242
0.4,0.5,0,15,5,0.25,0.8,3,0.44046289300129704,0.1111111111111111,0.3218274111675127,1.2620770931243896
0.4,0.5,0,15,5,0.25,0.8,4,0.43673812293717074,0.09375,0.3949238578680203,1.252730131149292
0.4,0.5,0,15,5,0.25,0.8,5,0.4487194766971148,0.0625,0.21116751269035533,1.2661349773406982
0.4,0.5,0,15,5,0.25,0.8,6,0.3654254309864057,0.11458333333333333,0.48020304568527916,1.2522659301757812
0.4,0.5,0,15,5,0.25,0.8,7,0.42584683855738614,0.1111111111111111,0.35634517766497464,1.2615821361541748
0.4,0.5,0,15,5,0.25,0.8,8,0.4583885048519396,0.1111111111111111,0.3614213197969543,1.2588179111480713
0.4,0.5,0,15,5,0.25,0.8,9,0.3976835441604461,0.20833333333333334,0.4071065989847716,1.4211647510528564
0.4,0.5,0,15,5,0.25,0.8,10,0.43090595837846457,0.041666666666666664,0.28527918781725886,1.2516286373138428
0.4,0.5,0,15,5,0.25,0.8,11,0.47760288665474854,0.05555555555555555,0.3015228426395939,1.259174108505249
0.4,0.5,0,15,5,0.25,0.8,12,0.4626339694244189,0.08333333333333333,0.3756345177664975,1.2527389526367188
0.4,0.5,0,15,5,0.25,0.8,13,0.44834558675663505,0.04861111111111111,0.283248730964467,1.2571299076080322
0.4,0.5,0,15,5,0.25,0.8,14,0.44320149714187107,0.1111111111111111,0.34416243654822337,1.250483512878418
0.4,0.5,0,15,5,0.25,0.8,15,0.4603444807449253,0.1388888888888889,0.3949238578680203,1.2557804584503174
0.4,0.5,0,15,5,0.25,0.8,16,0.4038899092236428,0.09375,0.38781725888324875,1.256145715713501
0.4,0.5,0,15,5,0.25,0.8,17,0.4855323003853194,0.08333333333333333,0.4010152284263959,1.4220030307769775
0.4,0.5,0,15,5,0.25,0.8,18,0.47091224984018437,0.09375,0.38578680203045684,1.2554025650024414
0.4,0.5,0,15,5,0.25,0.8,19,0.49484302544775927,0.1111111111111111,0.3116751269035533,1.2619781494140625
0.4,0.5,0,15,5,0.25,0.8,20,0.4666176271630392,0.125,0.3461928934010152,1.2532048225402832
0.4,0.5,0,15,6,0.3,0.8,1,0.4444027268433525,0.02976190476190476,0.21421319796954313,1.2586936950683594
0.4,0.5,0,15,6,0.3,0.8,2,0.44094509570115303,0.125,0.33604060913705586,1.2521352767944336
0.4,0.5,0,15,6,0.3,0.8,3,0.47189820856372117,0.10416666666666667,0.38071065989847713,1.2532286643981934
0.4,0.5,0,15,6,0.3,0.8,4,0.4669767643369089,0.125,0.3269035532994924,1.2855565547943115
0.4,0.5,0,15,6,0.3,0.8,5,0.47198440156332455,0.058333333333333334,0.31065989847715736,1.4286460876464844
0.4,0.5,0,15,6,0.3,0.8,6,0.4706122824386107,0.1388888888888889,0.4213197969543147,1.2628960609436035
0.4,0.5,0,15,6,0.3,0.8,7,0.4036423368457217,0.07291666666666667,0.2781725888324873,1.2610938549041748
0.4,0.5,0,15,6,0.3,0.8,8,0.406223824434972,0.034722222222222224,0.23756345177664975,1.261875867843628
0.4,0.5,0,15,6,0.3,0.8,9,0.4529864562720764,0.09722222222222222,0.2934010152284264,1.2620511054992676
0.4,0.5,0,15,6,0.3,0.8,10,0.49673408398331165,0.09375,0.37766497461928933,1.263139247894287
0.4,0.5,0,15,6,0.3,0.8,11,0.40059435726004156,0.08333333333333333,0.3583756345177665,1.2531378269195557
0.4,0.5,0,15,6,0.3,0.8,12,0.4009943862369518,0.07291666666666667,0.28730964467005077,1.2546155452728271
0.4,0.5,0,15,6,0.3,0.8,13,0.4677584067694843,0.125,0.4,1.4228527545928955
0.4,0.5,0,15,6,0.3,0.8,14,0.412287232899303,0.1388888888888889,0.41624365482233505,1.259465217590332
0.4,0.5,0,15,6,0.3,0.8,15,0.3959006694662955,0.07291666666666667,0.3065989847715736,1.2590198516845703
0.4,0.5,0,15,6,0.3,0.8,16,0.43830572459474765,0.20833333333333334,0.36446700507614216,1.2540380954742432
0.4,0.5,0,15,6,0.3,0.8,17,0.444354508400698,0.1111111111111111,0.31370558375634516,1.2551977634429932
0.4,0.5,0,15,6,0.3,0.8,18,0.5316454961345433,0.07291666666666667,0.2781725888324873,1.260357141494751
0.4,0.5,0,15,6,0.3,0.8,19,0.3927134834345763,0.125,0.30253807106598984,1.2517917156219482
0.4,0.5,0,15,6,0.3,0.8,20,0.4173189301023907,0.07291666666666667,0.30456852791878175,1.2542855739593506
0.4,0.5,0,15,7,0.35,0.8,1,0.3938987168691097,0.075,0.3766497461928934,1.421229362487793
0.4,0.5,0,15,7,0.35,0.8,2,0.46992982259067717,0.1388888888888889,0.33096446700507615,1.2528963088989258
0.4,0.5,0,15,7,0.35,0.8,3,0.43204933297943904,0.09722222222222222,0.25583756345177666,1.2574353218078613
0.4,0.5,0,15,7,0.35,0.8,4,0.43340403025150726,0.09722222222222222,0.23857868020304568,1.2523305416107178
0.4,0.5,0,15,7,0.35,0.8,5,0.45047708059861363,0.058333333333333334,0.332994923857868,1.2620398998260498
0.4,0.5,0,15,7,0.35,0.8,6,0.4452818438051503,0.125,0.3614213197969543,1.2510483264923096
0.4,0.5,0,15,7,0.35,0.8,7,0.491801371399984,0.1388888888888889,0.4203045685279188,1.2606031894683838
0.4,0.5,0,15,7,0.35,0.8,8,0.4631381084092784,0.08333333333333333,0.2984771573604061,1.2528185844421387
0.4,0.5,0,15,7,0.35,0.8,9,0.44494072702067217,0.05555555555555555,0.3197969543147208,1.4185481071472168
0.4,0.5,0,15,7,0.35,0.8,10,0.48729654791065236,0.08333333333333333,0.31269035532994927,1.2639305591583252
0.4,0.5,0,15,7,0.35,0.8,11,0.46978460895215923,0.125,0.34416243654822337,1.2640571594238281
0.4,0.5,0,15,7,0.35,0.8,12,0.4547174566155953,0.07291666666666667,0.30456852791878175,1.2702271938323975
0.4,0.5,0,15,7,0.35,0.8,13,0.4842638055275125,0.1388888888888889,0.37766497461928933,1.2808489799499512
0.4,0.5,0,15,7,0.35,0.8,14,0.47672859836423875,0.22916666666666666,0.34416243654822337,1.252753496170044
0.4,0.5,0,15,7,0.35,0.8,15,0.47421785092672947,0.041666666666666664,0.32284263959390863,1.2546732425689697
0.4,0.5,0,15,7,0.35,0.8,16,0.4808269955134795,0.047619047619047616,0.2984771573604061,1.2554357051849365
0.4,0.5,0,15,7,0.35,0.8,17,0.4182237273466348,0.058333333333333334,0.2893401015228426,1.422727108001709
0.4,0.5,0,15,7,0.35,0.8,18,0.4758514918987726,0.125,0.3208121827411167,1.253770351409912
0.4,0.5,0,15,7,0.35,0.8,19,0.4608664501732424,0.125,0.4010152284263959,1.260608434677124
0.4,0.5,0,15,7,0.35,0.8,20,0.47705882277354433,0.1111111111111111,0.32284263959390863,1.2526259422302246
0.4,0.5,0,15,8,0.4,0.8,1,0.44061682947215935,0.04861111111111111,0.2934010152284264,1.2664811611175537
0.4,0.5,0,15,8,0.4,0.8,2,0.4534567938175958,0.09375,0.34822335025380713,1.2528769969940186
0.4,0.5,0,15,8,0.4,0.8,3,0.4650513259104516,0.1388888888888889,0.4020304568527919,1.2522060871124268
0.4,0.5,0,15,8,0.4,0.8,4,0.46695391892633603,0.22916666666666666,0.4304568527918782,1.2523608207702637
0.4,0.5,0,15,8,0.4,0.8,5,0.5155292609181087,0.1875,0.3411167512690355,1.4178638458251953
0.4,0.5,0,15,8,0.4,0.8,6,0.44848411066035987,0.1111111111111111,0.36243654822335025,1.2545607089996338
0.4,0.5,0,15,8,0.4,0.8,7,0.4216038474511283,0.20833333333333334,0.35634517766497464,1.2646713256835938
0.4,0.5,0,15,8,0.4,0.8,8,0.4406838118750836,0.22916666666666666,0.5187817258883248,1.2515182495117188
0.4,0.5,0,15,8,0.4,0.8,9,0.4069918505574799,0.06666666666666667,0.3208121827411167,1.2511894702911377
0.4,0.5,0,15,8,0.4,0.8,10,0.40716215002779993,0.1388888888888889,0.39695431472081216,1.2568769454956055
0.4,0.5,0,15,8,0.4,0.8,11,0.4215445287816853,0.08333333333333333,0.3248730964467005,1.2603414058685303
0.4,0.5,0,15,8,0.4,0.8,12,0.4272580384320653,0.1388888888888889,0.44873096446700506,1.2587306499481201
0.4,0.5,0,15,8,0.4,0.8,13,0.5056787645237507,0.09375,0.35634517766497464,1.4226453304290771
0.4,0.5,0,15,8,0.4,0.8,14,0.4742864426168378,0.06666666666666667,0.33604060913705586,1.2547268867492676
0.4,0.5,0,15,8,0.4,0.8,15,0.47083220644899565,0.09375,0.3431472081218274,1.2616667747497559
0.4,0.5,0,15,8,0.4,0.8,16,0.4894878150795246,0.1111111111111111,0.36751269035532996,1.2591021060943604
0.4,0.5,0,15,8,0.4,0.8,17,0.41185306245995723,0.22916666666666666,0.4304568527918782,1.2539613246917725
0.4,0.5,0,15,8,0.4,0.8,18,0.5142188590976475,0.09375,0.3319796954314721,1.2529077529907227
0.4,0.5,0,15,8,0.4,0.8,19,0.43658326636123485,0.1527777777777778,0.4416243654822335,1.2670884132385254
0.4,0.5,0,15,8,0.4,0.8,20,0.4337194535095217,0.07291666666666667,0.3197969543147208,1.2554700374603271
0.4,0.5,0,15,9,0.45,0.8,1,0.47969198808455027,0.06666666666666667,0.38578680203045684,1.423426628112793
0.4,0.5,0,15,9,0.45,0.8,2,0.4844288738379838,0.06666666666666667,0.3583756345177665,1.2557880878448486
0.4,0.5,0,15,9,0.45,0.8,3,0.4964385043864189,0.1111111111111111,0.33096446700507615,1.2518141269683838
0.4,0.5,0,15,9,0.45,0.8,4,0.4949522358215372,0.125,0.33096446700507615,1.2531239986419678
0.4,0.5,0,15,9,0.45,0.8,5,0.4069657386921082,0.1875,0.3461928934010152,1.252183437347412
0.4,0.5,0,15,9,0.45,0.8,6,0.47418379267554805,0.09375,0.41421319796954315,1.2636394500732422
0.4,0.5,0,15,9,0.45,0.8,7,0.42939517725883297,0.06666666666666667,0.36446700507614216,1.2522804737091064
0.4,0.5,0,15,9,0.45,0.8,8,0.44110647280414833,0.22916666666666666,0.43147208121827413,1.2546098232269287
0.4,0.5,0,15,9,0.45,0.8,9,0.4469130914539395,0.041666666666666664,0.29441624365482233,1.4275684356689453
0.4,0.5,0,15,9,0.45,0.8,10,0.41978821746425843,0.07291666666666667,0.28730964467005077,1.2528486251831055
0.4,0.5,0,15,9,0.45,0.8,11,0.4438777089741211,0.07291666666666667,0.2913705583756345,1.253669023513794
0.4,0.5,0,15,9,0.45,0.8,12,0.4732107948262604,0.09722222222222222,0.30456852791878175,1.2602741718292236
0.4,0.5,0,15,9,0.45,0.8,13,0.46005094585815537,0.07291666666666667,0.26903553299492383,1.2510569095611572
0.4,0.5,0,15,9,0.45,0.8,14,0.41190070856125244,0.09375,0.35634517766497464,1.2592833042144775
0.4,0.5,0,15,9,0.45,0.8,15,0.4794095359606605,0.125,0.38781725888324875,1.253624677658081
0.4,0.5,0,15,9,0.45,0.8,16,0.43661491352260395,0.125,0.39898477157360407,1.2522432804107666
0.4,0.5,0,15,9,0.45,0.8,17,0.4845982973027467,0.058333333333333334,0.2598984771573604,1.423799991607666
0.4,0.5,0,15,9,0.45,0.8,18,0.4576101919688008,0.05,0.24467005076142131,1.254215955734253
0.4,0.5,0,15,9,0.45,0.8,19,0.4528074411588802,0.09722222222222222,0.29949238578680204,1.2872424125671387
0.4,0.5,0,15,9,0.45,0.8,20,0.4270402571227255,0.1111111111111111,0.33604060913705586,1.2505970001220703
0.4,0.5,0,15,10,0.5,0.8,1,0.4302079117376565,0.1111111111111111,0.3461928934010152,1.2637503147125244
0.4,0.5,0,15,10,0.5,0.8,2,0.43515678866979896,0.125,0.38781725888324875,1.2511248588562012
0.4,0.5,0,15,10,0.5,0.8,3,0.40389444038498007,0.22916666666666666,0.47918781725888326,1.2640600204467773
0.4,0.5,0,15,10,0.5,0.8,4,0.4780426888395018,0.08333333333333333,0.3695431472081218,1.2519514560699463
0.4,0.5,0,15,10,0.5,0.8,5,0.4542345422756904,0.20833333333333334,0.43451776649746193,1.4220802783966064
0.4,0.5,0,15,10,0.5,0.8,6,0.47805185812396167,0.10416666666666667,0.40609137055837563,1.2545647621154785
0.4,0.5,0,15,10,0.5,0.8,7,0.4917359129404698,0.1388888888888889,0.35126903553299493,1.258727788925171
0.4,0.5,0,15,10,0.5,0.8,8,0.45583369060304324,0.1388888888888889,0.36852791878172586,1.2600069046020508
0.4,0.5,0,15,10,0.5,0.8,9,0.46203233289814843,0.1111111111111111,0.30253807106598984,1.2509307861328125
0.4,0.5,0,15,10,0.5,0.8,10,0.470411940732343,0.06666666666666667,0.3015228426395939,1.25868821144104
0.4,0.5,0,15,10,0.5,0.8,11,0.4605668473689316,0.09722222222222222,0.2416243654822335,1.2524211406707764
0.4,0.5,0,15,10,0.5,0.8,12,0.492113977386928,0.058333333333333334,0.32284263959390863,1.2522053718566895
0.4,0.5,0,15,10,0.5,0.8,13,0.42905754942363283,0.1388888888888889,0.33705583756345175,1.4231986999511719
0.4,0.5,0,15,10,0.5,0.8,14,0.42730634446743926,0.22916666666666666,0.46091370558375633,1.257746696472168
0.4,0.5,0,15,10,0.5,0.8,15,0.44574041503050654,0.1527777777777778,0.4304568527918782,1.2606124877929688
0.4,0.5,0,15,10,0.5,0.8,16,0.5012690767234186,0.075,0.3949238578680203,1.2587025165557861
0.4,0.5,0,15,10,0.5,0.8,17,0.4344252598264992,0.22916666666666666,0.483248730964467,1.2539095878601074
0.4,0.5,0,15,10,0.5,0.8,18,0.47604738622851034,0.1388888888888889,0.42538071065989846,1.252554178237915
0.4,0.5,0,15,10,0.5,0.8,19,0.4211789541913146,0.08333333333333333,0.33908629441624366,1.2540960311889648
0.4,0.5,0,15,10,0.5,0.8,20,0.5482501266444894,0.08333333333333333,0.3238578680203046,1.2544357776641846
0.4,0.5,0,15,12,0.55,0.8,1,0.4292572111604207,0.25,0.4649746192893401,1.426711082458496
0.4,0.5,0,15,12,0.55,0.8,2,0.5035875263668361,0.20833333333333334,0.3868020304568528,1.2573328018188477
0.4,0.5,0,15,12,0.55,0.8,3,0.49265216916758053,0.04861111111111111,0.29035532994923857,1.2648415565490723
0.4,0.5,0,15,12,0.55,0.8,4,0.4469106427800769,0.09375,0.4050761421319797,1.2598628997802734
0.4,0.5,0,15,12,0.55,0.8,5,0.45162039404951104,0.1875,0.36446700507614216,1.2539963722229004
0.4,0.5,0,15,12,0.55,0.8,6,0.4588759065887297,0.125,0.35126903553299493,1.2551991939544678
0.4,0.5,0,15,12,0.55,0.8,7,0.40524069975975213,0.05555555555555555,0.2913705583756345,1.2563180923461914
0.4,0.5,0,15,12,0.55,0.8,8,0.4600451592611191,0.1875,0.3147208121827411,1.252526044845581
0.4,0.5,0,15,12,0.55,0.8,9,0.42842401828737614,0.09375,0.3187817258883249,1.4198830127716064
0.4,0.5,0,15,12,0.55,0.8,10,0.4363186455044353,0.1111111111111111,0.349238578680203,1.253438949584961
0.4,0.5,0,15,12,0.55,0.8,11,0.4487283325592725,0.25,0.4446700507614213,1.2541909217834473
0.4,0.5,0,15,12,0.55,0.8,12,0.4605243012076976,0.06666666666666667,0.32284263959390863,1.26493239402771
0.4,0.5,0,15,12,0.55,0.8,13,0.4546386473859537,0.1111111111111111,0.3299492385786802,1.261275053024292
0.4,0.5,0,15,12,0.55,0.8,14,0.4366534861288289,0.1527777777777778,0.4964467005076142,1.252269983291626
0.4,0.5,0,15,12,0.55,0.8,15,0.47197434741021405,0.1527777777777778,0.4010152284263959,1.2541685104370117
0.4,0.5,0,15,12,0.55,0.8,16,0.4469950414693643,0.1527777777777778,0.467005076142132,1.254664421081543
0.4,0.5,0,15,12,0.55,0.8,17,0.4449657523735842,0.125,0.40609137055837563,1.4226317405700684
