mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,3,0.01,0.5,19,0.2948904840683432,0.009411764705882352,0.23804573804573806,1.3368628025054932
0.2,0.01,0,38,3,0.01,0.5,20,0.31834188663991386,0.017902813299232736,0.4386694386694387,1.3454883098602295
0.2,0.01,0,38,3,0.01,0.65,1,0.2910152814521747,0.052941176470588235,0.5280665280665281,1.3385357856750488
0.2,0.01,0,38,3,0.01,0.65,2,0.3018892384644355,0.00980392156862745,0.2442827442827443,1.5109097957611084
0.2,0.01,0,38,3,0.01,0.65,3,0.3344092455563654,0.01838235294117647,0.33264033264033266,1.407954454421997
0.2,0.01,0,38,3,0.01,0.65,4,0.3426072046798449,0.0196078431372549,0.3898128898128898,1.3443174362182617
0.2,0.01,0,38,3,0.01,0.65,5,0.3259648858980201,0.03361344537815126,0.498960498960499,1.3407745361328125
0.2,0.01,0,38,3,0.01,0.65,6,0.3491191337290856,0.03619909502262444,0.4875259875259875,1.3284683227539062
0.2,0.01,0,38,3,0.01,0.65,7,0.271567685140818,0.037815126050420166,0.5561330561330561,1.241431713104248
0.2,0.01,0,38,3,0.01,0.65,8,0.3055755022333883,0.0196078431372549,0.32536382536382535,1.2483854293823242
0.2,0.01,0,38,3,0.01,0.65,9,0.34485016194931967,0.012254901960784314,0.30561330561330563,1.244676113128662
0.2,0.01,0,38,3,0.01,0.65,10,0.3777805910892344,0.04072398190045249,0.4230769230769231,1.401353359222412
0.2,0.01,0,38,3,0.01,0.65,11,0.3187881491365053,0.027450980392156862,0.4386694386694387,1.245330572128296
0.2,0.01,0,38,3,0.01,0.65,12,0.37256376776051264,0.01278772378516624,0.26195426195426197,1.3113987445831299
0.2,0.01,0,38,3,0.01,0.65,13,0.3387567752401568,0.025735294117647058,0.41683991683991684,1.243455410003662
0.2,0.01,0,38,3,0.01,0.65,14,0.3714653812584689,0.017902813299232736,0.45426195426195426,1.2378876209259033
0.2,0.01,0,38,3,0.01,0.65,15,0.27538967564342054,0.01583710407239819,0.4002079002079002,1.2368345260620117
0.2,0.01,0,38,3,0.01,0.65,16,0.2992751562802356,0.011764705882352941,0.3180873180873181,1.239889144897461
0.2,0.01,0,38,3,0.01,0.65,17,0.324408646118296,0.013282732447817837,0.4261954261954262,1.2440223693847656
0.2,0.01,0,38,3,0.01,0.65,18,0.3367151073300831,0.027450980392156862,0.4126819126819127,1.392827033996582
0.2,0.01,0,38,3,0.01,0.65,19,0.3574586280809968,0.01764705882352941,0.3367983367983368,1.2501091957092285
0.2,0.01,0,38,3,0.01,0.65,20,0.3842424428053603,0.007352941176470588,0.24324324324324326,1.2440176010131836
0.2,0.01,0,38,3,0.01,0.8,1,0.335908310418236,0.00980392156862745,0.24012474012474014,1.2374422550201416
0.2,0.01,0,38,3,0.01,0.8,2,0.3517235143790879,0.03167420814479638,0.40540540540540543,1.236121654510498
0.2,0.01,0,38,3,0.01,0.8,3,0.4322924289769721,0.0076726342710997444,0.1632016632016632,1.2383317947387695
0.2,0.01,0,38,3,0.01,0.8,4,0.2825415326578685,0.0196078431372549,0.3024948024948025,1.245373010635376
0.2,0.01,0,38,3,0.01,0.8,5,0.3951279493670184,0.007352941176470588,0.2733887733887734,1.2353410720825195
0.2,0.01,0,38,3,0.01,0.8,6,0.3072384385124389,0.03619909502262444,0.4781704781704782,1.3936598300933838
0.2,0.01,0,38,3,0.01,0.8,7,0.3909569809681879,0.0196078431372549,0.35446985446985446,1.2361507415771484
0.2,0.01,0,38,3,0.01,0.8,8,0.32847881276088636,0.037815126050420166,0.5415800415800416,1.2372727394104004
0.2,0.01,0,38,3,0.01,0.8,9,0.34294768941074893,0.01715686274509804,0.44386694386694386,1.2396624088287354
0.2,0.01,0,38,3,0.01,0.8,10,0.3254504640185121,0.03167420814479638,0.44490644490644493,1.2638671398162842
0.2,0.01,0,38,3,0.01,0.8,11,0.3402869174743185,0.010230179028132993,0.2692307692307692,1.2402899265289307
0.2,0.01,0,38,3,0.01,0.8,12,0.29661156297636987,0.004056795131845842,0.13721413721413722,1.2485861778259277
0.2,0.01,0,38,3,0.01,0.8,13,0.32241929012878634,0.006535947712418301,0.17671517671517672,1.2421810626983643
0.2,0.01,0,38,3,0.01,0.8,14,0.33576668226619827,0.008021390374331552,0.19230769230769232,1.400557041168213
0.2,0.01,0,38,3,0.01,0.8,15,0.28596527671332345,0.03529411764705882,0.5332640332640333,1.2420599460601807
0.2,0.01,0,38,3,0.01,0.8,16,0.32578552012114614,0.09243697478991597,0.6455301455301455,1.240433931350708
0.2,0.01,0,38,3,0.01,0.8,17,0.3639957626227548,0.009411764705882352,0.2702702702702703,1.2374043464660645
0.2,0.01,0,38,3,0.01,0.8,18,0.3595607818691918,0.021671826625386997,0.41683991683991684,1.2407619953155518
0.2,0.01,0,38,3,0.01,0.8,19,0.3172116951136916,0.029411764705882353,0.36486486486486486,1.2374863624572754
0.2,0.01,0,38,3,0.01,0.8,20,0.3761091192438879,0.01871657754010695,0.41995841995842,1.2372658252716064
0.2,0.01,0,38,3,0.01,0.95,1,0.32734096211063035,0.023529411764705882,0.5083160083160083,1.238649845123291
0.2,0.01,0,38,3,0.01,0.95,2,0.3178125078255855,0.020761245674740483,0.3492723492723493,1.3975880146026611
0.2,0.01,0,38,3,0.01,0.95,3,0.2921760608228773,0.03529411764705882,0.5509355509355509,1.236435890197754
0.2,0.01,0,38,3,0.01,0.95,4,0.3589142492037172,0.013071895424836602,0.2338877338877339,1.2431039810180664
0.2,0.01,0,38,3,0.01,0.95,5,0.34291959048166487,0.025210084033613446,0.35446985446985446,1.2355422973632812
0.2,0.01,0,38,3,0.01,0.95,6,0.30418801193331557,0.025735294117647058,0.4293139293139293,1.2357373237609863
0.2,0.01,0,38,3,0.01,0.95,7,0.31173184459985087,0.05228758169934641,0.4802494802494803,1.2377259731292725
0.2,0.01,0,38,3,0.01,0.95,8,0.31088324985114235,0.011764705882352941,0.18814968814968816,1.2463781833648682
0.2,0.01,0,38,3,0.01,0.95,9,0.3441078808673081,0.016042780748663103,0.36694386694386694,1.2341127395629883
0.2,0.01,0,38,3,0.01,0.95,10,0.38549160638589286,0.03137254901960784,0.4688149688149688,1.400822639465332
0.2,0.01,0,38,3,0.01,0.95,11,0.2598944394987767,0.029411764705882353,0.6029106029106029,1.2402904033660889
0.2,0.01,0,38,3,0.01,0.95,12,0.2935462549270922,0.03529411764705882,0.31392931392931395,1.2349333763122559
0.2,0.01,0,38,3,0.01,0.95,13,0.32531977138541707,0.005115089514066497,0.11226611226611227,1.2386140823364258
0.2,0.01,0,38,3,0.01,0.95,14,0.3077397799682757,0.03208556149732621,0.3762993762993763,1.2637193202972412
0.2,0.01,0,38,3,0.01,0.95,15,0.2960292600365449,0.007590132827324478,0.2234927234927235,1.2478604316711426
0.2,0.01,0,38,3,0.01,0.95,16,0.3199913955310302,0.08403361344537816,0.5852390852390852,1.239729881286621
0.2,0.01,0,38,3,0.01,0.95,17,0.3695939223485949,0.0196078431372549,0.24012474012474014,1.2421319484710693
0.2,0.01,0,38,3,0.01,0.95,18,0.32868544359489316,0.027149321266968326,0.3575883575883576,1.3966615200042725
0.2,0.01,0,38,3,0.01,0.95,19,0.33276412753239204,0.014005602240896359,0.2910602910602911,1.2397751808166504
0.2,0.01,0,38,3,0.01,0.95,20,0.30145996945974285,0.03431372549019608,0.4282744282744283,1.2417545318603516
0.2,0.01,0,38,14,0.05,0.5,1,0.28479843980904,0.027450980392156862,0.42723492723492723,1.2405517101287842
0.2,0.01,0,38,14,0.05,0.5,2,0.3763122169057959,0.01764705882352941,0.32744282744282743,1.2449376583099365
0.2,0.01,0,38,14,0.05,0.5,3,0.4018534599526906,0.017902813299232736,0.41372141372141374,1.2356956005096436
0.2,0.01,0,38,14,0.05,0.5,4,0.3762839841673696,0.03619909502262444,0.4625779625779626,1.239302396774292
0.2,0.01,0,38,14,0.05,0.5,5,0.41399696655200635,0.025210084033613446,0.39604989604989604,1.2385177612304688
0.2,0.01,0,38,14,0.05,0.5,6,0.3410429939494476,0.013368983957219251,0.2598752598752599,1.4075093269348145
0.2,0.01,0,38,14,0.05,0.5,7,0.36060815640069976,0.04411764705882353,0.5395010395010394,1.243121862411499
0.2,0.01,0,38,14,0.05,0.5,8,0.3045554989830506,0.0056925996204933585,0.18607068607068608,1.2422058582305908
0.2,0.01,0,38,14,0.05,0.5,9,0.3276504154112539,0.01238390092879257,0.22765072765072766,1.2352831363677979
0.2,0.01,0,38,14,0.05,0.5,10,0.26628734554686384,0.022058823529411766,0.39501039501039503,1.2373590469360352
0.2,0.01,0,38,14,0.05,0.5,11,0.32074324219743244,0.008403361344537815,0.1995841995841996,1.236910104751587
0.2,0.01,0,38,14,0.05,0.5,12,0.32005762966771967,0.018575851393188854,0.37214137214137216,1.2379443645477295
0.2,0.01,0,38,14,0.05,0.5,13,0.35162683219713325,0.01730103806228374,0.3201663201663202,1.2391362190246582
0.2,0.01,0,38,14,0.05,0.5,14,0.29061008855279724,0.016339869281045753,0.31185031185031187,1.3960752487182617
0.2,0.01,0,38,14,0.05,0.5,15,0.32844507800552547,0.029411764705882353,0.49376299376299376,1.2420501708984375
0.2,0.01,0,38,14,0.05,0.5,16,0.29033682818838463,0.011764705882352941,0.29521829521829523,1.2365169525146484
0.2,0.01,0,38,14,0.05,0.5,17,0.3248565469273363,0.027149321266968326,0.31392931392931395,1.2397980690002441
0.2,0.01,0,38,14,0.05,0.5,18,0.3241200877244261,0.02786377708978328,0.5395010395010394,1.2517364025115967
0.2,0.01,0,38,14,0.05,0.5,19,0.33350791297001625,0.029411764705882353,0.4656964656964657,1.242281436920166
0.2,0.01,0,38,14,0.05,0.5,20,0.3125232639695717,0.00980392156862745,0.2681912681912682,1.2414109706878662
0.2,0.01,0,38,14,0.05,0.65,1,0.339234573951883,0.03676470588235294,0.5758835758835759,1.2425098419189453
0.2,0.01,0,38,14,0.05,0.65,2,0.32050926604425795,0.029411764705882353,0.37733887733887733,1.3940668106079102
0.2,0.01,0,38,14,0.05,0.65,3,0.33360426428182177,0.011764705882352941,0.30665280665280664,1.2470300197601318
0.2,0.01,0,38,14,0.05,0.65,4,0.3494225291504015,0.014005602240896359,0.2869022869022869,1.2372965812683105
0.2,0.01,0,38,14,0.05,0.65,5,0.2815968587209291,0.026470588235294117,0.5291060291060291,1.2431557178497314
0.2,0.01,0,38,14,0.05,0.65,6,0.376408421092765,0.011764705882352941,0.25363825363825365,1.2410533428192139
0.2,0.01,0,38,14,0.05,0.65,7,0.30173059946266656,0.058823529411764705,0.5072765072765073,1.2402706146240234
0.2,0.01,0,38,14,0.05,0.65,8,0.32282575008187286,0.006085192697768763,0.23596673596673598,1.2393596172332764
0.2,0.01,0,38,14,0.05,0.65,9,0.3312079837364142,0.0071301247771836,0.25467775467775466,1.2400875091552734
0.2,0.01,0,38,14,0.05,0.65,10,0.3325774270901465,0.04411764705882353,0.49064449064449067,1.3989732265472412
0.2,0.01,0,38,14,0.05,0.65,11,0.30734882819166737,0.01680672268907563,0.36694386694386694,1.240675687789917
0.2,0.01,0,38,14,0.05,0.65,12,0.33736958853907595,0.021671826625386997,0.448024948024948,1.2394587993621826
0.2,0.01,0,38,14,0.05,0.65,13,0.3212665412875632,0.01278772378516624,0.2972972972972973,1.2407891750335693
0.2,0.01,0,38,14,0.05,0.65,14,0.3175520132240767,0.016042780748663103,0.3295218295218295,1.241863489151001
0.2,0.01,0,38,14,0.05,0.65,15,0.3324780249933243,0.010893246187363835,0.31185031185031187,1.2352311611175537
0.2,0.01,0,38,14,0.05,0.65,16,0.2889837184235241,0.022058823529411766,0.35550935550935553,1.241642951965332
0.2,0.01,0,38,14,0.05,0.65,17,0.26099370508765274,0.03361344537815126,0.46153846153846156,1.2400438785552979
0.2,0.01,0,38,14,0.05,0.65,18,0.30133480383239486,0.02100840336134454,0.30561330561330563,1.4017722606658936
0.2,0.01,0,38,14,0.05,0.65,19,0.36127923773907755,0.01411764705882353,0.3492723492723493,1.2402288913726807
0.2,0.01,0,38,14,0.05,0.65,20,0.3229920034253047,0.01730103806228374,0.3232848232848233,1.2364702224731445
0.2,0.01,0,38,14,0.05,0.8,1,0.38193102460332157,0.023529411764705882,0.3388773388773389,1.2641918659210205
0.2,0.01,0,38,14,0.05,0.8,2,0.322575356724513,0.01764705882352941,0.36486486486486486,1.2496464252471924
0.2,0.01,0,38,14,0.05,0.8,3,0.2961926349560845,0.014005602240896359,0.29417879417879417,1.2408583164215088
0.2,0.01,0,38,14,0.05,0.8,4,0.31465913625116637,0.015345268542199489,0.3731808731808732,1.238847255706787
0.2,0.01,0,38,14,0.05,0.8,5,0.33053214926215885,0.014705882352941176,0.26403326403326405,1.2418932914733887
0.2,0.01,0,38,14,0.05,0.8,6,0.32832064949332346,0.0196078431372549,0.4282744282744283,1.400028944015503
0.2,0.01,0,38,14,0.05,0.8,7,0.33441393875749065,0.012254901960784314,0.29002079002079,1.2417151927947998
0.2,0.01,0,38,14,0.05,0.8,8,0.3284431185576456,0.026143790849673203,0.4760914760914761,1.2461504936218262
0.2,0.01,0,38,14,0.05,0.8,9,0.30652570928585976,0.0196078431372549,0.3700623700623701,1.2380647659301758
0.2,0.01,0,38,14,0.05,0.8,10,0.342997215604531,0.03137254901960784,0.3991683991683992,1.2397208213806152
0.2,0.01,0,38,14,0.05,0.8,11,0.3599564484366065,0.006535947712418301,0.18503118503118504,1.2400922775268555
0.2,0.01,0,38,14,0.05,0.8,12,0.24166765703988374,0.025735294117647058,0.40540540540540543,1.243706464767456
0.2,0.01,0,38,14,0.05,0.8,13,0.43092246526124495,0.022058823529411766,0.3316008316008316,1.2402551174163818
0.2,0.01,0,38,14,0.05,0.8,14,0.3005879682694377,0.029411764705882353,0.4864864864864865,1.4094018936157227
0.2,0.01,0,38,14,0.05,0.8,15,0.28630357385755245,0.027450980392156862,0.42203742203742206,1.2400598526000977
0.2,0.01,0,38,14,0.05,0.8,16,0.28181250722158174,0.01871657754010695,0.448024948024948,1.2451527118682861
0.2,0.01,0,38,14,0.05,0.8,17,0.35830941662220356,0.0058823529411764705,0.18087318087318088,1.2377963066101074
0.2,0.01,0,38,14,0.05,0.8,18,0.33681604302322954,0.00784313725490196,0.24116424116424118,1.246250867843628
0.2,0.01,0,38,14,0.05,0.8,19,0.3075691128038701,0.020761245674740483,0.4074844074844075,1.2437467575073242
0.2,0.01,0,38,14,0.05,0.8,20,0.25503197287128854,0.0374331550802139,0.40540540540540543,1.2374451160430908
0.2,0.01,0,38,14,0.05,0.95,1,0.3262152483479447,0.0053475935828877,0.19854469854469856,1.241044521331787
0.2,0.01,0,38,14,0.05,0.95,2,0.2832381245914525,0.025735294117647058,0.4708939708939709,1.401585340499878
0.2,0.01,0,38,14,0.05,0.95,3,0.2791684350436985,0.01050420168067227,0.33783783783783783,1.2357079982757568
0.2,0.01,0,38,14,0.05,0.95,4,0.33059298470279125,0.01838235294117647,0.3097713097713098,1.2368407249450684
0.2,0.01,0,38,14,0.05,0.95,5,0.39964475902031177,0.02422145328719723,0.38565488565488565,1.2502524852752686
0.2,0.01,0,38,14,0.05,0.95,6,0.31333736400157863,0.029411764705882353,0.3700623700623701,1.2370619773864746
0.2,0.01,0,38,14,0.05,0.95,7,0.36595103035582627,0.012254901960784314,0.3024948024948025,1.2358207702636719
0.2,0.01,0,38,14,0.05,0.95,8,0.3145035417743696,0.029411764705882353,0.37214137214137216,1.2414805889129639
0.2,0.01,0,38,14,0.05,0.95,9,0.3822844978770449,0.01050420168067227,0.3295218295218295,1.2348887920379639
0.2,0.01,0,38,14,0.05,0.95,10,0.29370870001249344,0.011312217194570135,0.340956340956341,1.4039585590362549
0.2,0.01,0,38,14,0.05,0.95,11,0.30333355021572683,0.0196078431372549,0.4365904365904366,1.2370874881744385
0.2,0.01,0,38,14,0.05,0.95,12,0.371396026896644,0.010893246187363835,0.2713097713097713,1.303680181503296
0.2,0.01,0,38,14,0.05,0.95,13,0.3431552641301992,0.0196078431372549,0.3388773388773389,1.2395176887512207
0.2,0.01,0,38,14,0.05,0.95,14,0.25989513475472126,0.012254901960784314,0.30561330561330563,1.2414860725402832
0.2,0.01,0,38,14,0.05,0.95,15,0.28844053632919553,0.03137254901960784,0.4802494802494803,1.2404327392578125
0.2,0.01,0,38,14,0.05,0.95,16,0.3322083243487962,0.00267379679144385,0.07380457380457381,1.2479510307312012
0.2,0.01,0,38,14,0.05,0.95,17,0.28618892035135124,0.01680672268907563,0.34615384615384615,1.2406280040740967
0.2,0.01,0,38,14,0.05,0.95,18,0.3214336729477961,0.013574660633484163,0.33783783783783783,1.40303373336792
0.2,0.01,0,38,14,0.05,0.95,19,0.30804039170450503,0.03529411764705882,0.5623700623700624,1.2371888160705566
0.2,0.01,0,38,14,0.05,0.95,20,0.2815127664063211,0.009411764705882352,0.2338877338877339,1.237189531326294
0.2,0.01,0,38,28,0.1,0.5,1,0.2774413044249495,0.02422145328719723,0.40644490644490644,1.2387969493865967
0.2,0.01,0,38,28,0.1,0.5,2,0.33868282803525507,0.016042780748663103,0.369022869022869,1.251089334487915
0.2,0.01,0,38,28,0.1,0.5,3,0.33652290148266434,0.02768166089965398,0.49376299376299376,1.2343814373016357
0.2,0.01,0,38,28,0.1,0.5,4,0.3052904388134293,0.015345268542199489,0.3232848232848233,1.2412035465240479
0.2,0.01,0,38,28,0.1,0.5,5,0.3719413570991618,0.03167420814479638,0.4085239085239085,1.236616849899292
0.2,0.01,0,38,28,0.1,0.5,6,0.3294228321080101,0.02422145328719723,0.3866943866943867,1.4102084636688232
0.2,0.01,0,38,28,0.1,0.5,7,0.3958559166141303,0.04072398190045249,0.5322245322245323,1.23893141746521
0.2,0.01,0,38,28,0.1,0.5,8,0.356189584115697,0.0481283422459893,0.5280665280665281,1.2406508922576904
0.2,0.01,0,38,28,0.1,0.5,9,0.28994089467672224,0.0196078431372549,0.30145530145530147,1.2649726867675781
0.2,0.01,0,38,28,0.1,0.5,10,0.32635770907903805,0.015250544662309368,0.367983367983368,1.242814302444458
0.2,0.01,0,38,28,0.1,0.5,11,0.29399046915739824,0.018575851393188854,0.38565488565488565,1.2440576553344727
0.2,0.01,0,38,28,0.1,0.5,12,0.36969523035014684,0.020761245674740483,0.3503118503118503,1.238840103149414
0.2,0.01,0,38,28,0.1,0.5,13,0.34511584340864454,0.029411764705882353,0.49584199584199584,1.2422778606414795
0.2,0.01,0,38,28,0.1,0.5,14,0.2612367428880299,0.09558823529411764,0.7785862785862786,1.4061245918273926
0.2,0.01,0,38,28,0.1,0.5,15,0.28313429618201275,0.08088235294117647,0.6517671517671517,1.2452237606048584
0.2,0.01,0,38,28,0.1,0.5,16,0.32844629569430267,0.011312217194570135,0.29313929313929316,1.2361745834350586
0.2,0.01,0,38,28,0.1,0.5,17,0.3599792756439157,0.016339869281045753,0.34303534303534305,1.2392079830169678
0.2,0.01,0,38,28,0.1,0.5,18,0.3671511937918199,0.016042780748663103,0.3575883575883576,1.238102674484253
0.2,0.01,0,38,28,0.1,0.5,19,0.3246303292053166,0.015479876160990712,0.3180873180873181,1.2385690212249756
0.2,0.01,0,38,28,0.1,0.5,20,0.2986604857748912,0.0213903743315508,0.47505197505197505,1.2376322746276855
0.2,0.01,0,38,28,0.1,0.65,1,0.33636228516188693,0.0392156862745098,0.4573804573804574,1.2459440231323242
0.2,0.01,0,38,28,0.1,0.65,2,0.35275592637778785,0.0392156862745098,0.47297297297297297,1.4026060104370117
0.2,0.01,0,38,28,0.1,0.65,3,0.3164694095062757,0.013574660633484163,0.2993762993762994,1.2454760074615479
0.2,0.01,0,38,28,0.1,0.65,4,0.34645137832906775,0.006787330316742082,0.20893970893970895,1.238067388534546
0.2,0.01,0,38,28,0.1,0.65,5,0.34895837648492845,0.0196078431372549,0.35446985446985446,1.2387747764587402
0.2,0.01,0,38,28,0.1,0.65,6,0.34186472609109725,0.016339869281045753,0.28274428274428276,1.2387034893035889
0.2,0.01,0,38,28,0.1,0.65,7,0.3217327630557466,0.052941176470588235,0.5613305613305614,1.2370333671569824
0.2,0.01,0,38,28,0.1,0.65,8,0.2790954953025869,0.0196078431372549,0.3814968814968815,1.2434170246124268
0.2,0.01,0,38,28,0.1,0.65,9,0.27621577451159424,0.0481283422459893,0.5395010395010394,1.2424342632293701
0.2,0.01,0,38,28,0.1,0.65,10,0.3140193178148135,0.013574660633484163,0.37422037422037424,1.3986754417419434
0.2,0.01,0,38,28,0.1,0.65,11,0.2951677990324078,0.0784313725490196,0.7006237006237006,1.245610237121582
0.2,0.01,0,38,28,0.1,0.65,12,0.32025014461303186,0.0196078431372549,0.3575883575883576,1.2364754676818848
0.2,0.01,0,38,28,0.1,0.65,13,0.33410761644469805,0.03137254901960784,0.46465696465696466,1.265228271484375
0.2,0.01,0,38,28,0.1,0.65,14,0.3377896023565447,0.025210084033613446,0.37525987525987525,1.2407033443450928
0.2,0.01,0,38,28,0.1,0.65,15,0.2790408058252583,0.03167420814479638,0.44594594594594594,1.2471046447753906
0.2,0.01,0,38,28,0.1,0.65,16,0.31498898840759887,0.03137254901960784,0.4979209979209979,1.236464500427246
0.2,0.01,0,38,28,0.1,0.65,17,0.33505343885403693,0.020761245674740483,0.33367983367983367,1.2430009841918945
0.2,0.01,0,38,28,0.1,0.65,18,0.27595083827387396,0.08403361344537816,0.6195426195426196,1.4041147232055664
0.2,0.01,0,38,28,0.1,0.65,19,0.3094411076580844,0.029411764705882353,0.4896049896049896,1.2433202266693115
0.2,0.01,0,38,28,0.1,0.65,20,0.3520074554974002,0.04072398190045249,0.5467775467775468,1.2386207580566406
0.2,0.01,0,38,28,0.1,0.8,1,0.30919092415347676,0.02476780185758514,0.498960498960499,1.2345457077026367
0.2,0.01,0,38,28,0.1,0.8,2,0.34415655785104887,0.058823529411764705,0.5686070686070686,1.2378554344177246
0.2,0.01,0,38,28,0.1,0.8,3,0.3496761748250555,0.016042780748663103,0.40124740124740127,1.24167799949646
0.2,0.01,0,38,28,0.1,0.8,4,0.3279698107757156,0.08823529411764706,0.7401247401247402,1.2346982955932617
0.2,0.01,0,38,28,0.1,0.8,5,0.3753621261664588,0.007590132827324478,0.22972972972972974,1.2381963729858398
0.2,0.01,0,38,28,0.1,0.8,6,0.3330044924720123,0.031141868512110725,0.5738045738045738,1.4037508964538574
0.2,0.01,0,38,28,0.1,0.8,7,0.33341899852720586,0.020761245674740483,0.39293139293139295,1.2362689971923828
0.2,0.01,0,38,28,0.1,0.8,8,0.326303445382551,0.0374331550802139,0.4002079002079002,1.2365350723266602
0.2,0.01,0,38,28,0.1,0.8,9,0.31071514256772104,0.0374331550802139,0.3877338877338877,1.251739263534546
0.2,0.01,0,38,28,0.1,0.8,10,0.314205453088744,0.01809954751131222,0.446985446985447,1.3037071228027344
0.2,0.01,0,38,28,0.1,0.8,11,0.3984827041541758,0.008714596949891068,0.2869022869022869,1.240537405014038
0.2,0.01,0,38,28,0.1,0.8,12,0.31801118152542257,0.013368983957219251,0.33783783783783783,1.2369589805603027
0.2,0.01,0,38,28,0.1,0.8,13,0.3530574347199622,0.04411764705882353,0.5592515592515592,1.243828296661377
0.2,0.01,0,38,28,0.1,0.8,14,0.3081353871666086,0.029411764705882353,0.420997920997921,1.399610996246338
0.2,0.01,0,38,28,0.1,0.8,15,0.17235112671483424,0.013392857142857142,0.5301455301455301,1.238420009613037
0.2,0.01,0,38,28,0.1,0.8,16,0.31495972492347823,0.009191176470588236,0.3004158004158004,1.2420380115509033
0.2,0.01,0,38,28,0.1,0.8,17,0.33930770742098626,0.04411764705882353,0.4979209979209979,1.259249210357666
0.2,0.01,0,38,28,0.1,0.8,18,0.2990087841901146,0.0196078431372549,0.39604989604989604,1.2372736930847168
0.2,0.01,0,38,28,0.1,0.8,19,0.296631347000827,0.018575851393188854,0.3305613305613306,1.2421929836273193
0.2,0.01,0,38,28,0.1,0.8,20,0.3272145731759579,0.022058823529411766,0.37525987525987525,1.24000883102417
0.2,0.01,0,38,28,0.1,0.95,1,0.3384748215305276,0.029411764705882353,0.5155925155925156,1.237431287765503
0.2,0.01,0,38,28,0.1,0.95,2,0.314493349029753,0.03167420814479638,0.4002079002079002,1.3966989517211914
0.2,0.01,0,38,28,0.1,0.95,3,0.30637160601101365,0.016042780748663103,0.3575883575883576,1.239349365234375
0.2,0.01,0,38,28,0.1,0.95,4,0.31210592475188725,0.026470588235294117,0.5218295218295218,1.2353720664978027
0.2,0.01,0,38,28,0.1,0.95,5,0.3422265776876773,0.015345268542199489,0.32432432432432434,1.2347674369812012
0.2,0.01,0,38,28,0.1,0.95,6,0.2557336124732361,0.02100840336134454,0.3128898128898129,1.2354824542999268
0.2,0.01,0,38,28,0.1,0.95,7,0.2640699493596185,0.015250544662309368,0.40332640332640335,1.2424614429473877
0.2,0.01,0,38,28,0.1,0.95,8,0.3655848748422975,0.06417112299465241,0.6517671517671517,1.23600172996521
0.2,0.01,0,38,28,0.1,0.95,9,0.30797658890006974,0.014705882352941176,0.3212058212058212,1.2421190738677979
0.2,0.01,0,38,28,0.1,0.95,10,0.36049977679573686,0.03431372549019608,0.4022869022869023,1.398362159729004
0.2,0.01,0,38,28,0.1,0.95,11,0.31227988548785707,0.04411764705882353,0.5550935550935551,1.2373144626617432
0.2,0.01,0,38,28,0.1,0.95,12,0.31343764359483717,0.0196078431372549,0.4916839916839917,1.234055995941162
