mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,0,0,0,0.8045595828838414,0.00202020202020202,0.15400624349635797,
0.3,2.0,0,39,3,0.01,0.5,1,0.9056013748725457,0.0,0.0,1.3572602272033691
0.3,2.0,0,39,3,0.01,0.5,2,0.8371425517087282,0.0015479876160990713,0.08324661810613944,1.3589518070220947
0.3,2.0,0,39,3,0.01,0.5,3,0.8358168709017225,0.005681818181818182,0.1987513007284079,1.366715669631958
0.3,2.0,0,39,3,0.01,0.5,4,0.8766710942761637,0.0,0.03954214360041623,1.363152265548706
0.3,2.0,0,39,3,0.01,0.5,5,0.8560853702450195,0.001644736842105263,0.07908428720083246,1.5091590881347656
0.3,2.0,0,39,3,0.01,0.5,6,0.8672530643329646,0.0017825311942959,0.031217481789802288,1.3640830516815186
0.3,2.0,0,39,3,0.01,0.5,7,0.8141965902208773,0.0,0.0,1.3636419773101807
0.3,2.0,0,39,3,0.01,0.5,8,0.7840554982960405,0.006535947712418301,0.17481789802289283,1.3565940856933594
0.3,2.0,0,39,3,0.01,0.5,9,0.8295964762026878,0.003676470588235294,0.17585848074921956,1.3608336448669434
0.3,2.0,0,39,3,0.01,0.5,10,0.876271744927009,0.001644736842105263,0.08532778355879292,1.3682591915130615
0.3,2.0,0,39,3,0.01,0.5,11,0.839000520905182,0.0,0.001040582726326743,1.3654215335845947
0.3,2.0,0,39,3,0.01,0.5,12,0.8257311402295611,0.0,0.003121748178980229,1.3653509616851807
0.3,2.0,0,39,3,0.01,0.5,13,0.8284275194050197,0.001838235294117647,0.04058272632674298,1.383521318435669
0.3,2.0,0,39,3,0.01,0.5,14,0.8721483863026943,0.0,0.004162330905306972,1.5279505252838135
0.3,2.0,0,39,3,0.01,0.5,15,0.7911585838081688,0.0016806722689075631,0.08116545265348596,1.364818811416626
0.3,2.0,0,39,3,0.01,0.5,16,0.8277773059386847,0.0,0.006243496357960458,1.3713188171386719
0.3,2.0,0,39,3,0.01,0.5,17,0.851959105288119,0.0015479876160990713,0.12486992715920915,1.3599047660827637
0.3,2.0,0,39,3,0.01,0.5,18,0.8407277122983853,0.001589825119236884,0.03433922996878252,1.3670878410339355
0.3,2.0,0,39,3,0.01,0.5,19,0.8564098778138081,0.001644736842105263,0.005202913631633715,1.3665564060211182
0.3,2.0,0,39,3,0.01,0.5,20,0.8290485300898476,0.004901960784313725,0.16024973985431842,1.3632442951202393
0.3,2.0,0,39,3,0.01,0.65,1,0.8805587809977699,0.0,0.0,1.5160486698150635
0.3,2.0,0,39,3,0.01,0.65,2,0.8032992967366804,0.0032679738562091504,0.008324661810613945,1.3652827739715576
0.3,2.0,0,39,3,0.01,0.65,3,0.8922387839606447,0.001589825119236884,0.04058272632674298,1.3528635501861572
0.3,2.0,0,39,3,0.01,0.65,4,0.875879387496811,0.003179650238473768,0.1550468262226847,1.3581469058990479
0.3,2.0,0,39,3,0.01,0.65,5,0.9159710552209488,0.0,0.001040582726326743,1.3515970706939697
0.3,2.0,0,39,3,0.01,0.65,6,0.8431462706144989,0.003179650238473768,0.16441207075962538,1.3601858615875244
0.3,2.0,0,39,3,0.01,0.65,7,0.7347955074223532,0.0032679738562091504,0.055150884495317375,1.3593478202819824
0.3,2.0,0,39,3,0.01,0.65,8,0.8578446912159627,0.003676470588235294,0.16545265348595214,1.3642704486846924
0.3,2.0,0,39,3,0.01,0.65,9,0.8827809515577776,0.0,0.0,1.3605928421020508
0.3,2.0,0,39,3,0.01,0.65,10,0.8435176375822443,0.005208333333333333,0.15816857440166493,1.527517318725586
0.3,2.0,0,39,3,0.01,0.65,11,0.9066009734985275,0.0015479876160990713,0.043704474505723206,1.3448104858398438
0.3,2.0,0,39,3,0.01,0.65,12,0.8069899105910963,0.004901960784313725,0.1404786680541103,1.247117280960083
0.3,2.0,0,39,3,0.01,0.65,13,0.8488088865133315,0.00390625,0.08428720083246619,1.242006778717041
0.3,2.0,0,39,3,0.01,0.65,14,0.8925363668296096,0.003179650238473768,0.12382934443288242,1.243523359298706
0.3,2.0,0,39,3,0.01,0.65,15,0.8937310409355116,0.0,0.001040582726326743,1.2569217681884766
0.3,2.0,0,39,3,0.01,0.65,16,0.8103575245433126,0.001589825119236884,0.08428720083246619,1.253715991973877
0.3,2.0,0,39,3,0.01,0.65,17,0.8648791943497337,0.0,0.0,1.4066219329833984
0.3,2.0,0,39,3,0.01,0.65,18,0.8129260017612294,0.001644736842105263,0.011446409989594173,1.254382610321045
0.3,2.0,0,39,3,0.01,0.65,19,0.8125655294923531,0.003676470588235294,0.16337148803329865,1.2536828517913818
0.3,2.0,0,39,3,0.01,0.65,20,0.8503174858868893,0.0017543859649122807,0.07492195629552549,1.244133472442627
0.3,2.0,0,39,3,0.01,0.8,1,0.7913306562784953,0.003472222222222222,0.2060353798126951,1.2493014335632324
0.3,2.0,0,39,3,0.01,0.8,2,0.8541154799313223,0.0015479876160990713,0.08844953173777315,1.3168067932128906
0.3,2.0,0,39,3,0.01,0.8,3,0.8651921272408335,0.0,0.0,1.262244701385498
0.3,2.0,0,39,3,0.01,0.8,4,0.8365295254186104,0.0056925996204933585,0.13423517169614985,1.2471058368682861
0.3,2.0,0,39,3,0.01,0.8,5,0.8162365922994077,0.003472222222222222,0.18730489073881373,1.414618968963623
0.3,2.0,0,39,3,0.01,0.8,6,0.8598016322400336,0.001644736842105263,0.046826222684703434,1.2454745769500732
0.3,2.0,0,39,3,0.01,0.8,7,0.8432581792023511,0.005190311418685121,0.1331945889698231,1.2456214427947998
0.3,2.0,0,39,3,0.01,0.8,8,0.8503451395796314,0.0,0.0,1.240992784500122
0.3,2.0,0,39,3,0.01,0.8,9,0.8912032614123967,0.0017543859649122807,0.05202913631633715,1.2493922710418701
0.3,2.0,0,39,3,0.01,0.8,10,0.7944007301399454,0.009191176470588236,0.29864724245577523,1.2489573955535889
0.3,2.0,0,39,3,0.01,0.8,11,0.850392428830318,0.0,0.0,1.2485313415527344
0.3,2.0,0,39,3,0.01,0.8,12,0.7945759772651962,0.002150537634408602,0.045785639958376693,1.2507359981536865
0.3,2.0,0,39,3,0.01,0.8,13,0.8911611820678341,0.0036036036036036037,0.1331945889698231,1.2433760166168213
0.3,2.0,0,39,3,0.01,0.8,14,0.7778838462536732,0.004464285714285714,0.11550468262226847,1.4106051921844482
0.3,2.0,0,39,3,0.01,0.8,15,0.8515650405433604,0.001644736842105263,0.04266389177939646,1.26198148727417
0.3,2.0,0,39,3,0.01,0.8,16,0.8895186723018096,0.001589825119236884,0.07075962539021852,1.28519868850708
0.3,2.0,0,39,3,0.01,0.8,17,0.8461030368039816,0.0032679738562091504,0.13215400624349635,1.2464463710784912
0.3,2.0,0,39,3,0.01,0.8,18,0.8570415379457477,0.0,0.04058272632674298,1.2942628860473633
0.3,2.0,0,39,3,0.01,0.8,19,0.8872336952195166,0.0,0.001040582726326743,1.2619683742523193
0.3,2.0,0,39,3,0.01,0.8,20,0.8047643882304967,0.0,0.002081165452653486,1.2463726997375488
0.3,2.0,0,39,3,0.01,0.95,1,0.9012424024928589,0.0015479876160990713,0.08324661810613944,1.255789041519165
0.3,2.0,0,39,3,0.01,0.95,2,0.8281254963175847,0.0,0.001040582726326743,1.4035594463348389
0.3,2.0,0,39,3,0.01,0.95,3,0.8172365391737301,0.017361111111111112,0.3340270551508845,1.2538762092590332
0.3,2.0,0,39,3,0.01,0.95,4,0.7686830222567098,0.0035650623885918,0.09157127991675339,1.2457468509674072
0.3,2.0,0,39,3,0.01,0.95,5,0.8802041850728552,0.0,0.006243496357960458,1.244338035583496
0.3,2.0,0,39,3,0.01,0.95,6,0.8582719791383334,0.0,0.0,1.251521110534668
0.3,2.0,0,39,3,0.01,0.95,7,0.8492575110663194,0.0016339869281045752,0.11342351716961499,1.2473199367523193
0.3,2.0,0,39,3,0.01,0.95,8,0.7978730303600677,0.0018018018018018018,0.08324661810613944,1.2433605194091797
0.3,2.0,0,39,3,0.01,0.95,9,0.862797915408159,0.005042016806722689,0.1331945889698231,1.2468478679656982
0.3,2.0,0,39,3,0.01,0.95,10,0.8144285630917761,0.0015479876160990713,0.043704474505723206,1.4075145721435547
0.3,2.0,0,39,3,0.01,0.95,11,0.8286443961455011,0.003179650238473768,0.1696149843912591,1.2481927871704102
0.3,2.0,0,39,3,0.01,0.95,12,0.8126039946585695,0.009191176470588236,0.36212278876170656,1.2572605609893799
0.3,2.0,0,39,3,0.01,0.95,13,0.8166562769178132,0.0015479876160990713,0.08012486992715921,1.249021291732788
0.3,2.0,0,39,3,0.01,0.95,14,0.8751977298173197,0.0,0.0,1.249823808670044
0.3,2.0,0,39,3,0.01,0.95,15,0.8266582252934863,0.0016891891891891893,0.007284079084287201,1.2404212951660156
0.3,2.0,0,39,3,0.01,0.95,16,0.8972518677460103,0.0015479876160990713,0.027055150884495317,1.25832200050354
0.3,2.0,0,39,3,0.01,0.95,17,0.877072803441534,0.0,0.002081165452653486,1.264173984527588
0.3,2.0,0,39,3,0.01,0.95,18,0.8869099505474249,0.003179650238473768,0.1331945889698231,1.4181315898895264
0.3,2.0,0,39,3,0.01,0.95,19,0.8843169076471927,0.001644736842105263,0.08324661810613944,1.2472822666168213
0.3,2.0,0,39,3,0.01,0.95,20,0.8574504784083299,0.0,0.0,1.2606680393218994
0.3,2.0,0,39,14,0.05,0.5,1,0.9083901835960242,0.004357298474945534,0.08532778355879292,1.2582111358642578
0.3,2.0,0,39,14,0.05,0.5,2,0.8569996131292403,0.0017543859649122807,0.08532778355879292,1.2654426097869873
0.3,2.0,0,39,14,0.05,0.5,3,0.8698501819766673,0.004464285714285714,0.11966701352757544,1.2545878887176514
0.3,2.0,0,39,14,0.05,0.5,4,0.8409786271350036,0.004705882352941176,0.12382934443288242,1.25276780128479
0.3,2.0,0,39,14,0.05,0.5,5,0.8278756088480207,0.004901960784313725,0.14984391259105098,1.2612080574035645
0.3,2.0,0,39,14,0.05,0.5,6,0.8864064761452456,0.0015479876160990713,0.043704474505723206,1.422468662261963
0.3,2.0,0,39,14,0.05,0.5,7,0.8497017827179251,0.0015479876160990713,0.08532778355879292,1.2473101615905762
0.3,2.0,0,39,14,0.05,0.5,8,0.8264064815000636,0.00784313725490196,0.17481789802289283,1.248431921005249
0.3,2.0,0,39,14,0.05,0.5,9,0.8451471674151493,0.003179650238473768,0.1259105098855359,1.2483551502227783
0.3,2.0,0,39,14,0.05,0.5,10,0.8394128044497233,0.0016339869281045752,0.08636836628511967,1.2635221481323242
0.3,2.0,0,39,14,0.05,0.5,11,0.8998625053763971,0.0,0.001040582726326743,1.2577753067016602
0.3,2.0,0,39,14,0.05,0.5,12,0.8133357762499566,0.0033783783783783786,0.046826222684703434,1.252781629562378
0.3,2.0,0,39,14,0.05,0.5,13,0.8229566025678006,0.0015479876160990713,0.055150884495317375,1.2605061531066895
0.3,2.0,0,39,14,0.05,0.5,14,0.8738529885459247,0.0,0.002081165452653486,1.4245598316192627
