mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,5,0.01,0.8,4,0.8820948875685717,0.0,0.03556485355648536,1.2162859439849854
0.1,1.0,0,44,5,0.01,0.8,5,0.8715578084002252,0.0016611295681063123,0.10355648535564854,1.217993974685669
0.1,1.0,0,44,5,0.01,0.8,6,0.9279770817417876,0.0,0.0,1.374626874923706
0.1,1.0,0,44,5,0.01,0.8,7,0.8653258705630199,0.0,0.0,1.2188611030578613
0.1,1.0,0,44,5,0.01,0.8,8,0.8760778108060849,0.0,0.0,1.226264238357544
0.1,1.0,0,44,5,0.01,0.8,9,0.91629931592908,0.0,0.0,1.223752737045288
0.1,1.0,0,44,5,0.01,0.8,10,0.955298901098901,0.0,0.0,1.2162351608276367
0.1,1.0,0,44,5,0.01,0.8,11,0.8406226924883305,0.0,0.051255230125523014,1.223003625869751
0.1,1.0,0,44,5,0.01,0.8,12,0.8847375589313777,0.0,0.0,1.2172110080718994
0.1,1.0,0,44,5,0.01,0.8,13,0.9120888349514563,0.0,0.0,1.2214810848236084
0.1,1.0,0,44,5,0.01,0.8,14,0.8782265076808379,0.0,0.04079497907949791,1.3839380741119385
0.1,1.0,0,44,5,0.01,0.8,15,0.8344717728320183,0.0,0.0,1.2471270561218262
0.1,1.0,0,44,5,0.01,0.8,16,0.8787341973969881,0.0,0.03138075313807531,1.2170932292938232
0.1,1.0,0,44,5,0.01,0.8,17,0.914232852283141,0.0015503875968992248,0.08263598326359832,1.230041742324829
0.1,1.0,0,44,5,0.01,0.8,18,0.9172200936568753,0.0,0.0,1.2201900482177734
0.1,1.0,0,44,5,0.01,0.8,19,0.8745485103132162,0.0,0.07112970711297072,1.2270691394805908
0.1,1.0,0,44,5,0.01,0.8,20,0.9253064687168611,0.0,0.0397489539748954,1.2190332412719727
0.1,1.0,0,44,5,0.01,0.95,1,0.824353515242017,0.0,0.08263598326359832,1.225980520248413
0.1,1.0,0,44,5,0.01,0.95,2,0.8717629786697539,0.0,0.0,1.3782126903533936
0.1,1.0,0,44,5,0.01,0.95,3,0.8853012422360248,0.0,0.0,1.221888542175293
0.1,1.0,0,44,5,0.01,0.95,4,0.9119364000485496,0.0,0.0,1.219522476196289
0.1,1.0,0,44,5,0.01,0.95,5,0.8450825161209353,0.0,0.0596234309623431,1.2173504829406738
0.1,1.0,0,44,5,0.01,0.95,6,0.8473886307511242,0.0,0.0,1.220583438873291
0.1,1.0,0,44,5,0.01,0.95,7,0.8817459082013877,0.0,0.0,1.2246291637420654
0.1,1.0,0,44,5,0.01,0.95,8,0.846820815175596,0.0,0.04079497907949791,1.2235615253448486
0.1,1.0,0,44,5,0.01,0.95,9,0.915140902108644,0.0,0.051255230125523014,1.2211089134216309
0.1,1.0,0,44,5,0.01,0.95,10,0.95551866209182,0.0,0.03138075313807531,1.372870683670044
0.1,1.0,0,44,5,0.01,0.95,11,0.9206369717680694,0.0,0.0,1.2208704948425293
0.1,1.0,0,44,5,0.01,0.95,12,0.7775620147613121,0.0,0.06799163179916318,1.2153496742248535
0.1,1.0,0,44,5,0.01,0.95,13,0.891125,0.0,0.0,1.216874361038208
0.1,1.0,0,44,5,0.01,0.95,14,0.9274705882352942,0.0,0.0,1.2213237285614014
0.1,1.0,0,44,5,0.01,0.95,15,0.961,0.0,0.0,1.2155840396881104
0.1,1.0,0,44,5,0.01,0.95,16,0.8429544896925076,0.0,0.04707112970711297,1.2158827781677246
0.1,1.0,0,44,5,0.01,0.95,17,0.8310960821149501,0.0,0.0,1.3814430236816406
0.1,1.0,0,44,5,0.01,0.95,18,0.8352475363761885,0.0,0.04079497907949791,1.219698190689087
0.1,1.0,0,44,5,0.01,0.95,19,0.9213541834124953,0.0,0.0,1.2451684474945068
0.1,1.0,0,44,5,0.01,0.95,20,0.8812530557677617,0.0,0.0,1.2257723808288574
0.1,1.0,0,44,24,0.05,0.5,1,0.8690097940859844,0.0,0.0,1.2181453704833984
0.1,1.0,0,44,24,0.05,0.5,2,0.8328363963726588,0.0,0.0,1.2186236381530762
0.1,1.0,0,44,24,0.05,0.5,3,0.8657932690831294,0.0,0.0,1.216324806213379
0.1,1.0,0,44,24,0.05,0.5,4,0.8287902882185061,0.0,0.0,1.2135648727416992
0.1,1.0,0,44,24,0.05,0.5,5,0.8477825126712216,0.0,0.0,1.385852575302124
0.1,1.0,0,44,24,0.05,0.5,6,0.8793576182853291,0.0,0.0,1.2247295379638672
0.1,1.0,0,44,24,0.05,0.5,7,0.9615064935064935,0.0,0.0,1.2247250080108643
0.1,1.0,0,44,24,0.05,0.5,8,0.8834883625410733,0.0,0.0,1.2206494808197021
0.1,1.0,0,44,24,0.05,0.5,9,0.8489423782084862,0.0,0.0,1.2171990871429443
0.1,1.0,0,44,24,0.05,0.5,10,0.9231195050472158,0.0,0.03138075313807531,1.2214274406433105
0.1,1.0,0,44,24,0.05,0.5,11,0.9274705882352942,0.0,0.0,1.2201330661773682
0.1,1.0,0,44,24,0.05,0.5,12,0.8299834859044933,0.0,0.0020920502092050207,1.2220520973205566
0.1,1.0,0,44,24,0.05,0.5,13,0.8750743145743145,0.0,0.0,1.3759260177612305
0.1,1.0,0,44,24,0.05,0.5,14,0.8854626857308017,0.0,0.0,1.219529390335083
0.1,1.0,0,44,24,0.05,0.5,15,0.845299749541433,0.0,0.03138075313807531,1.2181813716888428
0.1,1.0,0,44,24,0.05,0.5,16,0.8102275884612296,0.0015503875968992248,0.06799163179916318,1.2169482707977295
0.1,1.0,0,44,24,0.05,0.5,17,0.9153633625410733,0.0,0.0,1.2214000225067139
0.1,1.0,0,44,24,0.05,0.5,18,0.8763846837944663,0.0016611295681063123,0.08263598326359832,1.2159063816070557
0.1,1.0,0,44,24,0.05,0.5,19,0.8708412654418752,0.0,0.0397489539748954,1.21549654006958
0.1,1.0,0,44,24,0.05,0.5,20,0.9528050348742602,0.0,0.0,1.2254056930541992
0.1,1.0,0,44,24,0.05,0.65,1,0.8613182811723794,0.0,0.0,1.3885910511016846
0.1,1.0,0,44,24,0.05,0.65,2,0.9245199819058059,0.0,0.0,1.2175073623657227
0.1,1.0,0,44,24,0.05,0.65,3,0.9146625629530645,0.0,0.03556485355648536,1.2462680339813232
0.1,1.0,0,44,24,0.05,0.65,4,0.8717684209702292,0.0,0.0010460251046025104,1.2223436832427979
0.1,1.0,0,44,24,0.05,0.65,5,0.8848137538416176,0.0,0.0,1.2153887748718262
0.1,1.0,0,44,24,0.05,0.65,6,0.870687149378203,0.0015503875968992248,0.060669456066945605,1.2251324653625488
0.1,1.0,0,44,24,0.05,0.65,7,0.8749306898622152,0.0,0.0,1.2169322967529297
0.1,1.0,0,44,24,0.05,0.65,8,0.880157095916132,0.0,0.0,1.2166435718536377
0.1,1.0,0,44,24,0.05,0.65,9,0.8449177322191209,0.0,0.0,1.3803391456604004
0.1,1.0,0,44,24,0.05,0.65,10,0.880180149420472,0.0,0.0,1.2189760208129883
0.1,1.0,0,44,24,0.05,0.65,11,0.8002053652214731,0.0,0.0,1.2238118648529053
0.1,1.0,0,44,24,0.05,0.65,12,0.8607247297418029,0.0,0.08263598326359832,1.218062400817871
0.1,1.0,0,44,24,0.05,0.65,13,0.8871947940503433,0.0,0.0,1.2150254249572754
0.1,1.0,0,44,24,0.05,0.65,14,0.8251982429335369,0.0,0.0,1.2265679836273193
0.1,1.0,0,44,24,0.05,0.65,15,0.7947905603305689,0.0,0.0,1.224076509475708
0.1,1.0,0,44,24,0.05,0.65,16,0.8108674035284905,0.0,0.0,1.2231225967407227
0.1,1.0,0,44,24,0.05,0.65,17,0.8755645903365226,0.0016611295681063123,0.08263598326359832,1.3787016868591309
0.1,1.0,0,44,24,0.05,0.65,18,0.9197207792207791,0.0,0.0,1.2206900119781494
0.1,1.0,0,44,24,0.05,0.65,19,0.8754096424659676,0.0016611295681063123,0.1297071129707113,1.2219901084899902
0.1,1.0,0,44,24,0.05,0.65,20,0.8447274951341879,0.0,0.04707112970711297,1.2160239219665527
0.1,1.0,0,44,24,0.05,0.8,1,0.8889932483557418,0.0,0.0,1.214519739151001
0.1,1.0,0,44,24,0.05,0.8,2,0.8290589008426267,0.0,0.04707112970711297,1.2163643836975098
0.1,1.0,0,44,24,0.05,0.8,3,0.9585556639438992,0.0,0.0,1.2122414112091064
0.1,1.0,0,44,24,0.05,0.8,4,0.8398739119229531,0.0017889087656529517,0.08263598326359832,1.219397783279419
0.1,1.0,0,44,24,0.05,0.8,5,0.7681477332588488,0.0,0.08158995815899582,1.3871808052062988
0.1,1.0,0,44,24,0.05,0.8,6,0.8841016494397527,0.0,0.0397489539748954,1.2302157878875732
0.1,1.0,0,44,24,0.05,0.8,7,0.9151210231905065,0.0,0.0,1.2744863033294678
0.1,1.0,0,44,24,0.05,0.8,8,0.9179967620915643,0.0,0.0,1.2289659976959229
0.1,1.0,0,44,24,0.05,0.8,9,0.8814966445348754,0.0,0.0,1.2184324264526367
0.1,1.0,0,44,24,0.05,0.8,10,0.9251777263832058,0.0,0.0,1.2163386344909668
0.1,1.0,0,44,24,0.05,0.8,11,0.8878325034285347,0.0,0.0,1.228968858718872
0.1,1.0,0,44,24,0.05,0.8,12,0.9176984656575019,0.0,0.0,1.2204890251159668
0.1,1.0,0,44,24,0.05,0.8,13,0.9169279435679996,0.0,0.0,1.3787040710449219
0.1,1.0,0,44,24,0.05,0.8,14,0.9296314935064935,0.0,0.0,1.2163281440734863
0.1,1.0,0,44,24,0.05,0.8,15,0.9092711696671725,0.0,0.051255230125523014,1.2168097496032715
0.1,1.0,0,44,24,0.05,0.8,16,0.8154331003334679,0.0018315018315018315,0.08263598326359832,1.2182631492614746
0.1,1.0,0,44,24,0.05,0.8,17,0.9165816326530613,0.0,0.0,1.2127258777618408
0.1,1.0,0,44,24,0.05,0.8,18,0.920301674229385,0.0,0.0,1.219203233718872
0.1,1.0,0,44,24,0.05,0.8,19,0.9181954022988504,0.0,0.0,1.218529462814331
0.1,1.0,0,44,24,0.05,0.8,20,0.8757384329328665,0.0,0.0,1.224832534790039
0.1,1.0,0,44,24,0.05,0.95,1,0.8833420585625554,0.0,0.0,1.3837578296661377
0.1,1.0,0,44,24,0.05,0.95,2,0.9187018958053441,0.0,0.0,1.2295899391174316
0.1,1.0,0,44,24,0.05,0.95,3,0.887396021059026,0.0,0.0,1.2259840965270996
0.1,1.0,0,44,24,0.05,0.95,4,0.8457375589313777,0.0,0.0,1.2160682678222656
0.1,1.0,0,44,24,0.05,0.95,5,0.8206725609226512,0.0,0.0,1.2159538269042969
0.1,1.0,0,44,24,0.05,0.95,6,0.8794509064598341,0.0,0.0010460251046025104,1.214505910873413
0.1,1.0,0,44,24,0.05,0.95,7,0.8395932895461444,0.0,0.04079497907949791,1.218291997909546
0.1,1.0,0,44,24,0.05,0.95,8,0.8511514925928683,0.0,0.0,1.2130012512207031
0.1,1.0,0,44,24,0.05,0.95,9,0.8561281393437371,0.0,0.0,1.3924753665924072
0.1,1.0,0,44,24,0.05,0.95,10,0.8388437445707596,0.0018315018315018315,0.07112970711297072,1.2147276401519775
0.1,1.0,0,44,24,0.05,0.95,11,0.8535365925163945,0.0,0.0,1.2366225719451904
0.1,1.0,0,44,24,0.05,0.95,12,0.9180746753246752,0.0,0.0,1.2175195217132568
0.1,1.0,0,44,24,0.05,0.95,13,0.8869423782084862,0.0,0.0,1.2133524417877197
0.1,1.0,0,44,24,0.05,0.95,14,0.929125,0.0,0.0,1.21525239944458
0.1,1.0,0,44,24,0.05,0.95,15,0.8814198142833978,0.0,0.0,1.2159645557403564
0.1,1.0,0,44,24,0.05,0.95,16,0.8316829623098178,0.0,0.0,1.214475393295288
0.1,1.0,0,44,24,0.05,0.95,17,0.930125,0.0,0.0,1.3827543258666992
0.1,1.0,0,44,24,0.05,0.95,18,0.8781325744148323,0.0,0.0,1.2305033206939697
0.1,1.0,0,44,24,0.05,0.95,19,0.8345383189659847,0.0,0.04707112970711297,1.2226603031158447
0.1,1.0,0,44,24,0.05,0.95,20,0.8684996139430887,0.0,0.0,1.226966381072998
0.1,1.0,0,44,48,0.1,0.5,1,0.8719423074889668,0.0017006802721088435,0.08263598326359832,1.227351427078247
0.1,1.0,0,44,48,0.1,0.5,2,0.8547595813009322,0.0015873015873015873,0.1506276150627615,1.2265496253967285
0.1,1.0,0,44,48,0.1,0.5,3,0.923,0.0,0.0,1.2297887802124023
0.1,1.0,0,44,48,0.1,0.5,4,0.8176992151745999,0.0,0.0,1.226863145828247
0.1,1.0,0,44,48,0.1,0.5,5,0.8641087721102427,0.0016666666666666668,0.04707112970711297,1.3931005001068115
0.1,1.0,0,44,48,0.1,0.5,6,0.8857110478689885,0.0,0.0,1.2320630550384521
0.1,1.0,0,44,48,0.1,0.5,7,0.8988922395464211,0.0017543859649122807,0.1297071129707113,1.2282931804656982
0.1,1.0,0,44,48,0.1,0.5,8,0.8623318249094583,0.0014534883720930232,0.08263598326359832,1.2235770225524902
0.1,1.0,0,44,48,0.1,0.5,9,0.886826895805344,0.0,0.0,1.2319748401641846
0.1,1.0,0,44,48,0.1,0.5,10,0.8697110122991155,0.0016260162601626016,0.08263598326359832,1.2261016368865967
0.1,1.0,0,44,48,0.1,0.5,11,0.9274705882352942,0.0,0.0,1.227402687072754
0.1,1.0,0,44,48,0.1,0.5,12,0.8084929204497501,0.0029585798816568047,0.08263598326359832,1.2255136966705322
0.1,1.0,0,44,48,0.1,0.5,13,0.9171300919577317,0.005952380952380952,0.1297071129707113,1.4048428535461426
0.1,1.0,0,44,48,0.1,0.5,14,0.91965794936182,0.0016260162601626016,0.08263598326359832,1.234666109085083
0.1,1.0,0,44,48,0.1,0.5,15,0.8822566690879944,0.0,0.03138075313807531,1.2570114135742188
0.1,1.0,0,44,48,0.1,0.5,16,0.831234237250307,0.0,0.0,1.237976312637329
0.1,1.0,0,44,48,0.1,0.5,17,0.8428377685481557,0.0017889087656529517,0.1202928870292887,1.2328259944915771
0.1,1.0,0,44,48,0.1,0.5,18,0.9187018958053441,0.0,0.0,1.2282121181488037
0.1,1.0,0,44,48,0.1,0.5,19,0.8431926284569056,0.0015503875968992248,0.08263598326359832,1.2258498668670654
0.1,1.0,0,44,48,0.1,0.5,20,0.8732849052840447,0.0015503875968992248,0.0397489539748954,1.230449914932251
0.1,1.0,0,44,48,0.1,0.65,1,0.807369817444915,0.0,0.0,1.3935036659240723
0.1,1.0,0,44,48,0.1,0.65,2,0.8513614527629234,0.0017889087656529517,0.08263598326359832,1.2325332164764404
0.1,1.0,0,44,48,0.1,0.65,3,0.873056185418679,0.0,0.0,1.2266695499420166
0.1,1.0,0,44,48,0.1,0.65,4,0.8815644151580996,0.0,0.0010460251046025104,1.2251536846160889
0.1,1.0,0,44,48,0.1,0.65,5,0.882868408699734,0.0,0.0,1.2267603874206543
0.1,1.0,0,44,48,0.1,0.65,6,0.9200633193966528,0.0,0.0,1.2789604663848877
0.1,1.0,0,44,48,0.1,0.65,7,0.8641568372575896,0.0,0.0,1.249415636062622
0.1,1.0,0,44,48,0.1,0.65,8,0.9230180192341271,0.0,0.0,1.226274013519287
0.1,1.0,0,44,48,0.1,0.65,9,0.8293189102130669,0.0019723865877712033,0.08263598326359832,1.3888978958129883
0.1,1.0,0,44,48,0.1,0.65,10,0.8786690211681605,0.0,0.0,1.2297582626342773
0.1,1.0,0,44,48,0.1,0.65,11,0.8766315012148346,0.0,0.0,1.2299482822418213
0.1,1.0,0,44,48,0.1,0.65,12,0.8285966963434325,0.0,0.0,1.2248504161834717
0.1,1.0,0,44,48,0.1,0.65,13,0.8430248090145148,0.0017889087656529517,0.1297071129707113,1.230398416519165
0.1,1.0,0,44,48,0.1,0.65,14,0.9167870950102529,0.0,0.0,1.2234761714935303
0.1,1.0,0,44,48,0.1,0.65,15,0.7895194873243352,0.0,0.04079497907949791,1.2273168563842773
0.1,1.0,0,44,48,0.1,0.65,16,0.87853456687001,0.001838235294117647,0.06694560669456066,1.2231509685516357
0.1,1.0,0,44,48,0.1,0.65,17,0.9140635149682769,0.0015873015873015873,0.08263598326359832,1.3943116664886475
0.1,1.0,0,44,48,0.1,0.65,18,0.9582263157894737,0.0,0.0,1.235931158065796
0.1,1.0,0,44,48,0.1,0.65,19,0.7922616035769788,0.0,0.0,1.2539684772491455
0.1,1.0,0,44,48,0.1,0.65,20,0.8789192949907235,0.0015503875968992248,0.0,1.2535669803619385
0.1,1.0,0,44,48,0.1,0.8,1,0.9615064935064935,0.0,0.0,1.2298381328582764
0.1,1.0,0,44,48,0.1,0.8,2,0.8366552095829204,0.0,0.0,1.2339088916778564
0.1,1.0,0,44,48,0.1,0.8,3,0.8727899700460676,0.0,0.0,1.2285585403442383
0.1,1.0,0,44,48,0.1,0.8,4,0.9242913036330758,0.0,0.0,1.2385749816894531
0.1,1.0,0,44,48,0.1,0.8,5,0.8991477937904668,0.0,0.0,1.4058537483215332
0.1,1.0,0,44,48,0.1,0.8,6,0.8769161815196297,0.0,0.0,1.2329695224761963
0.1,1.0,0,44,48,0.1,0.8,7,0.876440198109776,0.0,0.04707112970711297,1.2284481525421143
0.1,1.0,0,44,48,0.1,0.8,8,0.8284744627583757,0.0,0.04079497907949791,1.223391056060791
0.1,1.0,0,44,48,0.1,0.8,9,0.8440527081454907,0.0,0.0,1.2255001068115234
0.1,1.0,0,44,48,0.1,0.8,10,0.8723618394016998,0.0,0.0,1.235727071762085
0.1,1.0,0,44,48,0.1,0.8,11,0.961,0.0,0.0,1.2313899993896484
0.1,1.0,0,44,48,0.1,0.8,12,0.8743084080853276,0.0,0.04707112970711297,1.237687587738037
0.1,1.0,0,44,48,0.1,0.8,13,0.9190777246030088,0.0,0.0,1.3967313766479492
0.1,1.0,0,44,48,0.1,0.8,14,0.8548021088997432,0.0019305019305019305,0.08263598326359832,1.2360742092132568
0.1,1.0,0,44,48,0.1,0.8,15,0.8455019944605324,0.0,0.0,1.22538423538208
0.1,1.0,0,44,48,0.1,0.8,16,0.841157095916132,0.0,0.0,1.2241921424865723
0.1,1.0,0,44,48,0.1,0.8,17,0.8368622303166153,0.0,0.0,1.2244253158569336
0.1,1.0,0,44,48,0.1,0.8,18,0.9215197266231748,0.0,0.03138075313807531,1.2305715084075928
0.1,1.0,0,44,48,0.1,0.8,19,0.8835346880131363,0.0,0.0,1.2194807529449463
0.1,1.0,0,44,48,0.1,0.8,20,0.9166901292890861,0.0,0.0,1.225665807723999
0.1,1.0,0,44,48,0.1,0.95,1,0.8824468147098196,0.0,0.0,1.4016458988189697
0.1,1.0,0,44,48,0.1,0.95,2,0.8834664135996038,0.0,0.0,1.2352852821350098
0.1,1.0,0,44,48,0.1,0.95,3,0.9139418112008474,0.0,0.04079497907949791,1.2504351139068604
0.1,1.0,0,44,48,0.1,0.95,4,0.8310699677372645,0.0,0.0,1.238651990890503
0.1,1.0,0,44,48,0.1,0.95,5,0.8575825840825841,0.0020833333333333333,0.11820083682008369,1.2289526462554932
0.1,1.0,0,44,48,0.1,0.95,6,0.8842658227848101,0.0,0.0,1.2299048900604248
0.1,1.0,0,44,48,0.1,0.95,7,0.8522564935064934,0.0,0.0,1.2243177890777588
0.1,1.0,0,44,48,0.1,0.95,8,0.9296314935064934,0.0,0.0,1.2261860370635986
0.1,1.0,0,44,48,0.1,0.95,9,0.8842823588205897,0.0,0.0,1.3894801139831543
0.1,1.0,0,44,48,0.1,0.95,10,0.8304988340941404,0.0019230769230769232,0.1506276150627615,1.2308919429779053
0.1,1.0,0,44,48,0.1,0.95,11,0.8525724689024798,0.0,0.0,1.2278687953948975
0.1,1.0,0,44,48,0.1,0.95,12,0.8792340303374785,0.0,0.0,1.2270855903625488
0.1,1.0,0,44,48,0.1,0.95,13,0.9236340890200911,0.0,0.0,1.2285728454589844
0.1,1.0,0,44,48,0.1,0.95,14,0.8821068505521136,0.0,0.0,1.232578992843628
0.1,1.0,0,44,48,0.1,0.95,15,0.8735489376523861,0.0,0.0,1.225562572479248
0.1,1.0,0,44,48,0.1,0.95,16,0.8847375589313776,0.0,0.0,1.2422242164611816
0.1,1.0,0,44,48,0.1,0.95,17,0.783076700659122,0.005208333333333333,0.23221757322175732,1.3905413150787354
0.1,1.0,0,44,48,0.1,0.95,18,0.8342947173549188,0.0,0.009414225941422594,1.2310206890106201
0.1,1.0,0,44,48,0.1,0.95,19,0.8772035201640465,0.0,0.0,1.2374024391174316
0.1,1.0,0,44,48,0.1,0.95,20,0.8863886307511241,0.0,0.0,1.2261664867401123
0.1,1.0,0,44,72,0.15,0.5,1,0.8206610970870561,0.0018796992481203006,0.08263598326359832,1.2385082244873047
0.1,1.0,0,44,72,0.15,0.5,2,0.860255382833208,0.0,0.0020920502092050207,1.2339141368865967
0.1,1.0,0,44,72,0.15,0.5,3,0.8543453487864501,0.002304147465437788,0.1506276150627615,1.228550672531128
0.1,1.0,0,44,72,0.15,0.5,4,0.9023479338842975,0.0015873015873015873,0.12238493723849372,1.2300572395324707
0.1,1.0,0,44,72,0.15,0.5,5,0.8372672140664891,0.0018315018315018315,0.08263598326359832,1.39971923828125
0.1,1.0,0,44,72,0.15,0.5,6,0.9528088966053252,0.0014534883720930232,0.08263598326359832,1.2314033508300781
0.1,1.0,0,44,72,0.15,0.5,7,0.8740465270776863,0.0,0.0,1.249875783920288
0.1,1.0,0,44,72,0.15,0.5,8,0.8522391484470122,0.002898550724637681,0.15376569037656904,1.2399330139160156
0.1,1.0,0,44,72,0.15,0.5,9,0.8625392951586227,0.0017543859649122807,0.08263598326359832,1.2274794578552246
0.1,1.0,0,44,72,0.15,0.5,10,0.9242913036330758,0.0,0.0,1.2346575260162354
0.1,1.0,0,44,72,0.15,0.5,11,0.8873392857142858,0.0,0.0,1.2323756217956543
0.1,1.0,0,44,72,0.15,0.5,12,0.8274358605445448,0.0058823529411764705,0.15481171548117154,1.225031852722168
0.1,1.0,0,44,72,0.15,0.5,13,0.8593721120621649,0.00196078431372549,0.08263598326359832,1.3946008682250977
0.1,1.0,0,44,72,0.15,0.5,14,0.82185678029518,0.005952380952380952,0.15376569037656904,1.23404860496521
0.1,1.0,0,44,72,0.15,0.5,15,0.9296314935064935,0.0,0.0,1.2261312007904053
0.1,1.0,0,44,72,0.15,0.5,16,0.922225453655933,0.0015503875968992248,0.08263598326359832,1.2266168594360352
0.1,1.0,0,44,72,0.15,0.5,17,0.8647881452343865,0.0016611295681063123,0.08263598326359832,1.2304439544677734
0.1,1.0,0,44,72,0.15,0.5,18,0.957704224110959,0.001488095238095238,0.08263598326359832,1.2321875095367432
0.1,1.0,0,44,72,0.15,0.5,19,0.8422627156578012,0.0,0.0010460251046025104,1.2266743183135986
0.1,1.0,0,44,72,0.15,0.5,20,0.8426461567365726,0.0,0.0,1.2442030906677246
0.1,1.0,0,44,72,0.15,0.65,1,0.8487308937538732,0.002976190476190476,0.12343096234309624,1.3888921737670898
0.1,1.0,0,44,72,0.15,0.65,2,0.8402436995865399,0.002380952380952381,0.08263598326359832,1.2337720394134521
0.1,1.0,0,44,72,0.15,0.65,3,0.8670631692868536,0.0,0.0,1.225231409072876
