mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,31,0.01,0.95,12,0.867685739225213,0.0,0.0,1.199263334274292
0.01,0.5,0,100,31,0.01,0.95,13,0.8342029176239929,0.0,0.0,1.2016608715057373
0.01,0.5,0,100,31,0.01,0.95,14,0.8850850918278966,0.0,0.0,1.198458194732666
0.01,0.5,0,100,31,0.01,0.95,15,0.9636712328767123,0.0,0.0,1.200901746749878
0.01,0.5,0,100,31,0.01,0.95,16,0.871407095916132,0.0,0.0,1.199425220489502
0.01,0.5,0,100,31,0.01,0.95,17,0.9096173469387755,0.0,0.0,1.3653876781463623
0.01,0.5,0,100,31,0.01,0.95,18,0.9251111111111111,0.0,0.0,1.2010676860809326
0.01,0.5,0,100,31,0.01,0.95,19,0.8735861311665959,0.0,0.0,1.2050848007202148
0.01,0.5,0,100,31,0.01,0.95,20,0.924149995070492,0.0,0.0,1.1973381042480469
0.01,0.5,0,100,154,0.05,0.5,1,0.8992994827777853,0.0,0.0,1.2124452590942383
0.01,0.5,0,100,154,0.05,0.5,2,0.8765743243243244,0.0,0.0,1.2127199172973633
0.01,0.5,0,100,154,0.05,0.5,3,0.9004066746128652,0.0006734006734006734,0.04888888888888889,1.213829755783081
0.01,0.5,0,100,154,0.05,0.5,4,0.8809164251944486,0.0,0.0,1.2127113342285156
0.01,0.5,0,100,154,0.05,0.5,5,0.8745806233062331,0.0,0.0,1.377528429031372
0.01,0.5,0,100,154,0.05,0.5,6,0.8278844086021505,0.0,0.0,1.2206306457519531
0.01,0.5,0,100,154,0.05,0.5,7,0.8555544086021505,0.002551020408163265,0.05,1.2176907062530518
0.01,0.5,0,100,154,0.05,0.5,8,0.9153611111111111,0.0,0.0,1.2121632099151611
0.01,0.5,0,100,154,0.05,0.5,9,0.8391459212376933,0.0,0.0,1.2240917682647705
0.01,0.5,0,100,154,0.05,0.5,10,0.8785868591338976,0.0,0.0,1.224269151687622
0.01,0.5,0,100,154,0.05,0.5,11,0.8497999285288862,0.000777000777000777,0.05,1.1987650394439697
0.01,0.5,0,100,154,0.05,0.5,12,0.8316690630323319,0.0,0.0,1.2102322578430176
0.01,0.5,0,100,154,0.05,0.5,13,0.8889955572010366,0.0,0.0,1.3978049755096436
0.01,0.5,0,100,154,0.05,0.5,14,0.8812394146948941,0.0,0.0,1.2362406253814697
0.01,0.5,0,100,154,0.05,0.5,15,0.8838907450718342,0.0,0.0,1.2392652034759521
0.01,0.5,0,100,154,0.05,0.5,16,0.8818925061425061,0.0,0.0,1.2382991313934326
0.01,0.5,0,100,154,0.05,0.5,17,0.9146344086021505,0.0,0.0,1.2278540134429932
0.01,0.5,0,100,154,0.05,0.5,18,0.87002942928631,0.0,0.0,1.2388832569122314
0.01,0.5,0,100,154,0.05,0.5,19,0.8335083024245528,0.0,0.0,1.2369556427001953
0.01,0.5,0,100,154,0.05,0.5,20,0.8403298953389314,0.0,0.0,1.2347736358642578
0.01,0.5,0,100,154,0.05,0.65,1,0.9067556179775281,0.0,0.0,1.3607680797576904
0.01,0.5,0,100,154,0.05,0.65,2,0.9237848101265822,0.0,0.0,1.2082304954528809
0.01,0.5,0,100,154,0.05,0.65,3,0.8834784580498866,0.0,0.0,1.2203335762023926
0.01,0.5,0,100,154,0.05,0.65,4,0.88353861003861,0.0,0.0,1.2317211627960205
0.01,0.5,0,100,154,0.05,0.65,5,0.9251111111111111,0.0,0.0,1.1942899227142334
0.01,0.5,0,100,154,0.05,0.65,6,0.8878959212376933,0.0,0.0,1.1945362091064453
0.01,0.5,0,100,154,0.05,0.65,7,0.879715700965701,0.0,0.0,1.200296401977539
0.01,0.5,0,100,154,0.05,0.65,8,0.9206792929292928,0.0,0.0,1.1930205821990967
0.01,0.5,0,100,154,0.05,0.65,9,0.875941721337082,0.0,0.0,1.3581840991973877
0.01,0.5,0,100,154,0.05,0.65,10,0.8381121592539454,0.0,0.0,1.1961755752563477
0.01,0.5,0,100,154,0.05,0.65,11,0.8762187842278204,0.0,0.0,1.2086308002471924
0.01,0.5,0,100,154,0.05,0.65,12,0.8384062953110688,0.0,0.0,1.2166752815246582
0.01,0.5,0,100,154,0.05,0.65,13,0.8765290272610742,0.0,0.0,1.216193675994873
0.01,0.5,0,100,154,0.05,0.65,14,0.9565681818181818,0.0,0.0,1.1999456882476807
0.01,0.5,0,100,154,0.05,0.65,15,0.8721054216867469,0.0,0.0,1.1934430599212646
0.01,0.5,0,100,154,0.05,0.65,16,0.8219041655962285,0.0,0.0,1.1963462829589844
0.01,0.5,0,100,154,0.05,0.65,17,0.8445988655108373,0.0,0.0,1.3806536197662354
0.01,0.5,0,100,154,0.05,0.65,18,0.8694432294160531,0.0,0.0,1.2373058795928955
0.01,0.5,0,100,154,0.05,0.65,19,0.9055568965517241,0.0,0.0,1.205233097076416
0.01,0.5,0,100,154,0.05,0.65,20,0.9222658227848101,0.0,0.0,1.2104418277740479
0.01,0.5,0,100,154,0.05,0.8,1,0.8606559569773856,0.0,0.0,1.2020974159240723
0.01,0.5,0,100,154,0.05,0.8,2,0.8844934730649017,0.0,0.0,1.203883171081543
0.01,0.5,0,100,154,0.05,0.8,3,0.8708488835725678,0.0,0.0,1.2036292552947998
0.01,0.5,0,100,154,0.05,0.8,4,0.8815229024943311,0.0,0.0,1.201962947845459
0.01,0.5,0,100,154,0.05,0.8,5,0.923,0.0,0.0,1.3749237060546875
0.01,0.5,0,100,154,0.05,0.8,6,0.912295313223362,0.0,0.0,1.2132110595703125
0.01,0.5,0,100,154,0.05,0.8,7,0.8693246753246754,0.0,0.0,1.2096872329711914
0.01,0.5,0,100,154,0.05,0.8,8,0.8240662315180234,0.0,0.0,1.210583209991455
0.01,0.5,0,100,154,0.05,0.8,9,0.8691096583344723,0.0,0.0,1.2140684127807617
0.01,0.5,0,100,154,0.05,0.8,10,0.91225,0.0,0.0,1.2070775032043457
0.01,0.5,0,100,154,0.05,0.8,11,0.8382941875197973,0.0,0.0,1.2052631378173828
0.01,0.5,0,100,154,0.05,0.8,12,0.8770808178308177,0.0,0.0,1.2048020362854004
0.01,0.5,0,100,154,0.05,0.8,13,0.9256712328767124,0.0,0.0,1.3736622333526611
0.01,0.5,0,100,154,0.05,0.8,14,0.8730737997957099,0.0,0.0,1.2165865898132324
0.01,0.5,0,100,154,0.05,0.8,15,0.8402520132197552,0.0,0.0,1.203897476196289
0.01,0.5,0,100,154,0.05,0.8,16,0.9274705882352942,0.0,0.0,1.2038023471832275
0.01,0.5,0,100,154,0.05,0.8,17,0.926126126126126,0.0,0.0,1.210639476776123
0.01,0.5,0,100,154,0.05,0.8,18,0.8888031370870985,0.0,0.0,1.211596965789795
0.01,0.5,0,100,154,0.05,0.8,19,0.9206792929292928,0.0,0.0,1.2044546604156494
0.01,0.5,0,100,154,0.05,0.8,20,0.8854854547680004,0.0,0.0,1.216059684753418
0.01,0.5,0,100,154,0.05,0.95,1,0.8874560430032946,0.0,0.0,1.369290828704834
0.01,0.5,0,100,154,0.05,0.95,2,0.961,0.0,0.0,1.205024003982544
0.01,0.5,0,100,154,0.05,0.95,3,0.8294051258076504,0.0,0.0,1.1991474628448486
0.01,0.5,0,100,154,0.05,0.95,4,0.8784537004091799,0.0,0.0,1.2020812034606934
0.01,0.5,0,100,154,0.05,0.95,5,0.8816792929292929,0.0,0.0,1.1984565258026123
0.01,0.5,0,100,154,0.05,0.95,6,0.8825799908494738,0.0,0.0,1.2020537853240967
0.01,0.5,0,100,154,0.05,0.95,7,0.9270869565217391,0.0,0.0,1.1994984149932861
0.01,0.5,0,100,154,0.05,0.95,8,0.9237848101265822,0.0,0.0,1.1998577117919922
0.01,0.5,0,100,154,0.05,0.95,9,0.8861777263832057,0.0,0.0,1.3630118370056152
0.01,0.5,0,100,154,0.05,0.95,10,0.8792455572010366,0.0,0.0,1.2076947689056396
0.01,0.5,0,100,154,0.05,0.95,11,0.8331246505350428,0.0,0.0,1.1991174221038818
0.01,0.5,0,100,154,0.05,0.95,12,0.920219512195122,0.0,0.0,1.2037503719329834
0.01,0.5,0,100,154,0.05,0.95,13,0.8887456621004566,0.0,0.0,1.2003638744354248
0.01,0.5,0,100,154,0.05,0.95,14,0.7946987035131998,0.0,0.0,1.2070896625518799
0.01,0.5,0,100,154,0.05,0.95,15,0.9228907450718343,0.0,0.0,1.1974623203277588
0.01,0.5,0,100,154,0.05,0.95,16,0.8865901471091345,0.0,0.0,1.1982505321502686
0.01,0.5,0,100,154,0.05,0.95,17,0.9019542026524937,0.0,0.0,1.364337682723999
0.01,0.5,0,100,154,0.05,0.95,18,0.9248821372446308,0.0,0.0,1.199406385421753
0.01,0.5,0,100,154,0.05,0.95,19,0.9251111111111111,0.0,0.0,1.2031042575836182
0.01,0.5,0,100,154,0.05,0.95,20,0.9589473684210528,0.0,0.0,1.2009313106536865
0.01,0.5,0,100,309,0.1,0.5,1,0.8798445982450951,0.000744047619047619,0.05,1.2244446277618408
0.01,0.5,0,100,309,0.1,0.5,2,0.9066223813569608,0.0,0.0077777777777777776,1.228991985321045
0.01,0.5,0,100,309,0.1,0.5,3,0.8808751093131669,0.0007288629737609329,0.05,1.2213056087493896
0.01,0.5,0,100,309,0.1,0.5,4,0.8425715635343696,0.0,0.0,1.2245521545410156
0.01,0.5,0,100,309,0.1,0.5,5,0.8996527459954234,0.0,0.0,1.398987054824829
0.01,0.5,0,100,309,0.1,0.5,6,0.9169155795757038,0.0006734006734006734,0.05,1.2306208610534668
0.01,0.5,0,100,309,0.1,0.5,7,0.8492758285757301,0.0018264840182648401,0.0811111111111111,1.2216825485229492
0.01,0.5,0,100,309,0.1,0.5,8,0.920219512195122,0.0,0.0,1.223503828048706
0.01,0.5,0,100,309,0.1,0.5,9,0.8439875536115666,0.0008305647840531562,0.05,1.2274203300476074
0.01,0.5,0,100,309,0.1,0.5,10,0.9146167532467533,0.0006734006734006734,0.03777777777777778,1.2315795421600342
0.01,0.5,0,100,309,0.1,0.5,11,0.7332546375904457,0.001148105625717566,0.05,1.2229030132293701
0.01,0.5,0,100,309,0.1,0.5,12,1.0,0.0,0.0,1.2218952178955078
0.01,0.5,0,100,309,0.1,0.5,13,0.8812394146948941,0.0,0.0,1.3899035453796387
0.01,0.5,0,100,309,0.1,0.5,14,0.8972519471624266,0.000749063670411985,0.05,1.2233455181121826
0.01,0.5,0,100,309,0.1,0.5,15,0.9565681818181818,0.0,0.0,1.2246217727661133
0.01,0.5,0,100,309,0.1,0.5,16,0.9111941686565289,0.0,0.0,1.2250657081604004
0.01,0.5,0,100,309,0.1,0.5,17,0.8843728957528958,0.0007215007215007215,0.03777777777777778,1.2251818180084229
0.01,0.5,0,100,309,0.1,0.5,18,0.8175293348450492,0.0008012820512820513,0.05,1.2249667644500732
0.01,0.5,0,100,309,0.1,0.5,19,0.8707394307073031,0.0007288629737609329,0.05,1.2218961715698242
0.01,0.5,0,100,309,0.1,0.5,20,0.9246659443842543,0.0,0.0,1.2235987186431885
0.01,0.5,0,100,309,0.1,0.65,1,0.8844977821337293,0.0007215007215007215,0.05,1.3783411979675293
0.01,0.5,0,100,309,0.1,0.65,2,0.8309376717357204,0.0007849293563579278,0.043333333333333335,1.2176973819732666
0.01,0.5,0,100,309,0.1,0.65,3,0.8301591538973789,0.000777000777000777,0.05,1.2111804485321045
0.01,0.5,0,100,309,0.1,0.65,4,0.8866712328767123,0.0,0.0,1.214001178741455
0.01,0.5,0,100,309,0.1,0.65,5,0.9180746753246753,0.0,0.0,1.2145936489105225
0.01,0.5,0,100,309,0.1,0.65,6,0.8920415111575101,0.0009615384615384616,0.035555555555555556,1.2089831829071045
0.01,0.5,0,100,309,0.1,0.65,7,0.8786067616336697,0.0,0.0,1.2130348682403564
0.01,0.5,0,100,309,0.1,0.65,8,0.8878163726304138,0.0,0.0,1.2151105403900146
0.01,0.5,0,100,309,0.1,0.65,9,0.8130241880800599,0.0010822510822510823,0.05,1.396634817123413
0.01,0.5,0,100,309,0.1,0.65,10,0.8788434500282326,0.0,0.0,1.2157199382781982
0.01,0.5,0,100,309,0.1,0.65,11,0.8210925588252016,0.0,0.0,1.21262788772583
0.01,0.5,0,100,309,0.1,0.65,12,0.8404925120772947,0.0,0.0,1.214792251586914
0.01,0.5,0,100,309,0.1,0.65,13,0.9256176046176047,0.0,0.0,1.2170982360839844
0.01,0.5,0,100,309,0.1,0.65,14,0.8850036172536172,0.0,0.0,1.2140395641326904
0.01,0.5,0,100,309,0.1,0.65,15,0.8850036172536172,0.0,0.0,1.2179443836212158
0.01,0.5,0,100,309,0.1,0.65,16,0.9017692716640086,0.0,0.0,1.212425947189331
0.01,0.5,0,100,309,0.1,0.65,17,0.9247375589313777,0.0,0.0,1.3823750019073486
0.01,0.5,0,100,309,0.1,0.65,18,0.8323064294669927,0.000777000777000777,0.05,1.225055456161499
0.01,0.5,0,100,309,0.1,0.65,19,0.8792275255662212,0.0007215007215007215,0.05,1.2167530059814453
0.01,0.5,0,100,309,0.1,0.65,20,0.8594451995284289,0.0007288629737609329,0.05,1.21714448928833
0.01,0.5,0,100,309,0.1,0.8,1,0.8785979708306912,0.0,0.0,1.2071340084075928
0.01,0.5,0,100,309,0.1,0.8,2,0.8366729884176384,0.0,0.0,1.20805025100708
0.01,0.5,0,100,309,0.1,0.8,3,0.8394852375415219,0.0,0.0,1.209841251373291
0.01,0.5,0,100,309,0.1,0.8,4,0.9191258491716853,0.0,0.0,1.20951247215271
0.01,0.5,0,100,309,0.1,0.8,5,0.9237848101265822,0.0,0.0,1.3752799034118652
0.01,0.5,0,100,309,0.1,0.8,6,0.9339535353535353,0.0,0.0,1.2111351490020752
0.01,0.5,0,100,309,0.1,0.8,7,0.9586506024096386,0.0,0.0,1.206716775894165
0.01,0.5,0,100,309,0.1,0.8,8,0.948315641025641,0.0,0.0,1.206798791885376
0.01,0.5,0,100,309,0.1,0.8,9,0.8749510563380282,0.0,0.0,1.2071421146392822
0.01,0.5,0,100,309,0.1,0.8,10,0.9565681818181818,0.0,0.0,1.200608253479004
0.01,0.5,0,100,309,0.1,0.8,11,0.8878086453576864,0.0,0.0,1.2066638469696045
0.01,0.5,0,100,309,0.1,0.8,12,0.8693414607854666,0.0,0.0,1.207988977432251
0.01,0.5,0,100,309,0.1,0.8,13,0.8280376940133037,0.0,0.0,1.3773198127746582
0.01,0.5,0,100,309,0.1,0.8,14,0.868267949348414,0.0,0.0,1.2080657482147217
0.01,0.5,0,100,309,0.1,0.8,15,0.9643243243243244,0.0,0.0,1.2045214176177979
0.01,0.5,0,100,309,0.1,0.8,16,0.8787262065095399,0.0,0.0,1.20365309715271
0.01,0.5,0,100,309,0.1,0.8,17,0.8808738404452691,0.0,0.0,1.211489200592041
0.01,0.5,0,100,309,0.1,0.8,18,0.9236734500282328,0.0006377551020408163,0.0,1.2114074230194092
0.01,0.5,0,100,309,0.1,0.8,19,0.961,0.0,0.0,1.2054202556610107
0.01,0.5,0,100,309,0.1,0.8,20,0.9181375609756097,0.0,0.0,1.21148681640625
0.01,0.5,0,100,309,0.1,0.95,1,0.8700013938297031,0.0,0.0,1.367316722869873
0.01,0.5,0,100,309,0.1,0.95,2,0.9116363796650014,0.0,0.0,1.2091920375823975
0.01,0.5,0,100,309,0.1,0.95,3,0.8429812409812409,0.0,0.0,1.198331594467163
0.01,0.5,0,100,309,0.1,0.95,4,0.8396967195955286,0.0,0.0,1.1976983547210693
0.01,0.5,0,100,309,0.1,0.95,5,0.9284354354354355,0.0,0.0,1.201845407485962
0.01,0.5,0,100,309,0.1,0.95,6,0.9301980676328502,0.0,0.0,1.1979615688323975
0.01,0.5,0,100,309,0.1,0.95,7,0.9055709833024118,0.0,0.0,1.1971287727355957
0.01,0.5,0,100,309,0.1,0.95,8,0.9586506024096385,0.0,0.0,1.1959800720214844
0.01,0.5,0,100,309,0.1,0.95,9,0.846546523647332,0.0,0.0,1.1973674297332764
0.01,0.5,0,100,309,0.1,0.95,10,0.840017949348414,0.0,0.0,1.3699085712432861
0.01,0.5,0,100,309,0.1,0.95,11,0.9565681818181818,0.0,0.0,1.2018837928771973
0.01,0.5,0,100,309,0.1,0.95,12,0.87425,0.0,0.0,1.1995606422424316
0.01,0.5,0,100,309,0.1,0.95,13,0.8743232010354453,0.0,0.0,1.1987380981445312
0.01,0.5,0,100,309,0.1,0.95,14,0.8439054931554931,0.0,0.0,1.1981558799743652
0.01,0.5,0,100,309,0.1,0.95,15,0.8894354354354355,0.0,0.0,1.198775291442871
0.01,0.5,0,100,309,0.1,0.95,16,0.9641111111111111,0.0,0.0,1.19484543800354
0.01,0.5,0,100,309,0.1,0.95,17,0.961,0.0,0.0,1.3599464893341064
0.01,0.5,0,100,309,0.1,0.95,18,0.9206792929292928,0.0,0.0,1.2135984897613525
0.01,0.5,0,100,309,0.1,0.95,19,0.9583673469387756,0.0,0.0,1.1986794471740723
0.01,0.5,0,100,309,0.1,0.95,20,0.8328289061910557,0.0,0.0,1.200441598892212
0.01,0.5,0,100,463,0.15,0.5,1,0.905983487133984,0.0006944444444444445,0.05,1.2371816635131836
0.01,0.5,0,100,463,0.15,0.5,2,0.8857467260681982,0.0020761245674740486,0.14666666666666667,1.2359075546264648
0.01,0.5,0,100,463,0.15,0.5,3,0.860233455371199,0.0007763975155279503,0.05,1.2396736145019531
0.01,0.5,0,100,463,0.15,0.5,4,0.861734411402021,0.0007215007215007215,0.09333333333333334,1.2321360111236572
0.01,0.5,0,100,463,0.15,0.5,5,0.8313448570099977,0.0017857142857142857,0.1811111111111111,1.3977384567260742
0.01,0.5,0,100,463,0.15,0.5,6,0.8175980676328501,0.0008928571428571428,0.05,1.2380309104919434
0.01,0.5,0,100,463,0.15,0.5,7,0.8946093278998346,0.002962962962962963,0.2788888888888889,1.2329814434051514
0.01,0.5,0,100,463,0.15,0.5,8,0.8300524609293694,0.0007288629737609329,0.042222222222222223,1.2354724407196045
0.01,0.5,0,100,463,0.15,0.5,9,0.8488053401360544,0.0009132420091324201,0.05,1.2394146919250488
0.01,0.5,0,100,463,0.15,0.5,10,0.8686984295811715,0.0014577259475218659,0.08555555555555555,1.234696865081787
0.01,0.5,0,100,463,0.15,0.5,11,0.8756130510585306,0.0016025641025641025,0.05,1.2323477268218994
0.01,0.5,0,100,463,0.15,0.5,12,0.8833280676328502,0.0016260162601626016,0.13,1.3945393562316895
0.01,0.5,0,100,463,0.15,0.5,13,0.9065896250429997,0.0006648936170212766,0.05,1.2345876693725586
0.01,0.5,0,100,463,0.15,0.5,14,0.7722180629827688,0.001183431952662722,0.05,1.238677740097046
0.01,0.5,0,100,463,0.15,0.5,15,0.8755852767052766,0.0016666666666666668,0.13111111111111112,1.2387745380401611
0.01,0.5,0,100,463,0.15,0.5,16,0.7596088515099054,0.0012610340479192938,0.05,1.2378606796264648
0.01,0.5,0,100,463,0.15,0.5,17,0.8316998862314788,0.00117096018735363,0.08777777777777777,1.2350184917449951
0.01,0.5,0,100,463,0.15,0.5,18,0.876361111111111,0.0,0.0,1.2389774322509766
0.01,0.5,0,100,463,0.15,0.5,19,0.9641111111111111,0.0,0.0,1.2331993579864502
0.01,0.5,0,100,463,0.15,0.5,20,0.8574338210172269,0.004734848484848485,0.3933333333333333,1.402904987335205
0.01,0.5,0,100,463,0.15,0.65,1,0.8817459082013877,0.0,0.0,1.233367919921875
0.01,0.5,0,100,463,0.15,0.65,2,0.8751119749216302,0.0007662835249042146,0.05,1.2279248237609863
0.01,0.5,0,100,463,0.15,0.65,3,0.8813094289419289,0.0007363770250368188,0.05,1.2254934310913086
0.01,0.5,0,100,463,0.15,0.65,4,0.8897223956546597,0.0007246376811594203,0.05,1.2227826118469238
0.01,0.5,0,100,463,0.15,0.65,5,0.906679292929293,0.0007017543859649122,0.05,1.2247960567474365
0.01,0.5,0,100,463,0.15,0.65,6,0.9097932882011606,0.001288659793814433,0.05,1.220536231994629
0.01,0.5,0,100,463,0.15,0.65,7,0.848235497044812,0.0,0.0,1.2218172550201416
0.01,0.5,0,100,463,0.15,0.65,8,0.9140606829125929,0.0006734006734006734,0.03777777777777778,1.382516622543335
0.01,0.5,0,100,463,0.15,0.65,9,0.8564276378938672,0.0007598784194528875,0.05,1.2225990295410156
0.01,0.5,0,100,463,0.15,0.65,10,0.907005617977528,0.0006578947368421052,0.0,1.2271935939788818
0.01,0.5,0,100,463,0.15,0.65,11,0.8517631066615065,0.0007215007215007215,0.05,1.2215523719787598
0.01,0.5,0,100,463,0.15,0.65,12,0.8898979200283218,0.0013157894736842105,0.09555555555555556,1.221526861190796
