mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,64,80,0.15,0.95,8,0.21441882391955577,0.021825396825396824,0.4337606837606838,1.304365873336792
0.5,0.5,0,64,80,0.15,0.95,9,0.25532832078983514,0.01206140350877193,0.422008547008547,1.2997725009918213
0.5,0.5,0,64,80,0.15,0.95,10,0.22889222162219283,0.03260869565217391,0.7275641025641025,1.4696931838989258
0.5,0.5,0,64,80,0.15,0.95,11,0.24653010386871085,0.010964912280701754,0.4188034188034188,1.3017070293426514
0.5,0.5,0,64,80,0.15,0.95,12,0.26197648811632507,0.014705882352941176,0.4893162393162393,1.3013455867767334
0.5,0.5,0,64,80,0.15,0.95,13,0.20743514462597792,0.018518518518518517,0.4861111111111111,1.3259437084197998
0.5,0.5,0,64,80,0.15,0.95,14,0.24331062757934319,0.015625,0.4946581196581197,1.379579782485962
0.5,0.5,0,64,80,0.15,0.95,15,0.21818407034731446,0.016129032258064516,0.4465811965811966,1.301393985748291
0.5,0.5,0,64,80,0.15,0.95,16,0.24637478395921752,0.013095238095238096,0.469017094017094,1.3105547428131104
0.5,0.5,0,64,80,0.15,0.95,17,0.23024694075954627,0.010416666666666666,0.37286324786324787,1.4710884094238281
0.5,0.5,0,64,80,0.15,0.95,18,0.2413892323172202,0.016666666666666666,0.469017094017094,1.3083128929138184
0.5,0.5,0,64,80,0.15,0.95,19,0.19639826123210485,0.017241379310344827,0.5202991452991453,1.305600881576538
0.5,0.5,0,64,80,0.15,0.95,20,0.24510250309870163,0.018115942028985508,0.3696581196581197,1.312384843826294
0.5,0.5,0,64,107,0.2,0.95,1,0.25713840115027947,0.029166666666666667,0.5352564102564102,1.3076331615447998
0.5,0.5,0,64,107,0.2,0.95,2,0.2392918650683054,0.015277777777777777,0.4017094017094017,1.306800365447998
0.5,0.5,0,64,107,0.2,0.95,3,0.21416425979858292,0.023148148148148147,0.6228632478632479,1.3060758113861084
0.5,0.5,0,64,107,0.2,0.95,4,0.19351601652200856,0.01747311827956989,0.5202991452991453,1.35514235496521
0.5,0.5,0,64,107,0.2,0.95,5,0.24480877828346137,0.021551724137931036,0.6153846153846154,1.4728038311004639
0.5,0.5,0,64,107,0.2,0.95,6,0.25241220973678413,0.02355072463768116,0.5235042735042735,1.3228793144226074
0.5,0.5,0,64,107,0.2,0.95,7,0.22512539980891597,0.018518518518518517,0.4797008547008547,1.3011581897735596
0.5,0.5,0,64,107,0.2,0.95,8,0.23288109644044358,0.036458333333333336,0.5352564102564102,1.3185057640075684
0.5,0.5,0,64,107,0.2,0.95,9,0.22818483212794288,0.02462121212121212,0.530982905982906,1.3009288311004639
0.5,0.5,0,64,107,0.2,0.95,10,0.19354233073835833,0.041666666666666664,0.7264957264957265,1.3113970756530762
0.5,0.5,0,64,107,0.2,0.95,11,0.23918378386807077,0.025,0.5021367521367521,1.2959437370300293
0.5,0.5,0,64,107,0.2,0.95,12,0.24885788776480536,0.023333333333333334,0.5822649572649573,1.3030235767364502
0.5,0.5,0,64,107,0.2,0.95,13,0.2510305879582066,0.022569444444444444,0.5534188034188035,1.47340989112854
0.5,0.5,0,64,107,0.2,0.95,14,0.23172709252555715,0.030797101449275364,0.7136752136752137,1.316565752029419
0.5,0.5,0,64,107,0.2,0.95,15,0.2141879842926687,0.020114942528735632,0.5972222222222222,1.3229193687438965
0.5,0.5,0,64,107,0.2,0.95,16,0.23743624166093769,0.023148148148148147,0.5865384615384616,1.3009731769561768
0.5,0.5,0,64,107,0.2,0.95,17,0.2701821273679961,0.025362318840579712,0.530982905982906,1.3007595539093018
0.5,0.5,0,64,107,0.2,0.95,18,0.24667357103105964,0.044444444444444446,0.6367521367521367,1.2977557182312012
0.5,0.5,0,64,107,0.2,0.95,19,0.22325327018101904,0.023809523809523808,0.6858974358974359,1.3085711002349854
0.5,0.5,0,64,107,0.2,0.95,20,0.2264628316155739,0.020161290322580645,0.592948717948718,1.3009512424468994
0.5,0.5,0,64,133,0.25,0.95,1,0.24692398486551909,0.041666666666666664,0.8023504273504274,1.4726669788360596
0.5,0.5,0,64,133,0.25,0.95,2,0.21635131907510602,0.026515151515151516,0.5438034188034188,1.312499761581421
0.5,0.5,0,64,133,0.25,0.95,3,0.23452260188469035,0.03333333333333333,0.6495726495726496,1.3009560108184814
0.5,0.5,0,64,133,0.25,0.95,4,0.2568412911584961,0.037037037037037035,0.6591880341880342,1.308471918106079
0.5,0.5,0,64,133,0.25,0.95,5,0.2273224139699049,0.015625,0.5106837606837606,1.3112561702728271
0.5,0.5,0,64,133,0.25,0.95,6,0.2371971810220969,0.016414141414141416,0.5352564102564102,1.3188362121582031
0.5,0.5,0,64,133,0.25,0.95,7,0.241743299982081,0.027777777777777776,0.594017094017094,1.3054828643798828
0.5,0.5,0,64,133,0.25,0.95,8,0.23994822672178948,0.016975308641975308,0.46260683760683763,1.3040239810943604
0.5,0.5,0,64,133,0.25,0.95,9,0.21551036257861317,0.018518518518518517,0.3087606837606838,1.4767646789550781
0.5,0.5,0,64,133,0.25,0.95,10,0.22290514130349381,0.0196078431372549,0.6324786324786325,1.3107643127441406
0.5,0.5,0,64,133,0.25,0.95,11,0.19925083172457886,0.041666666666666664,0.7019230769230769,1.3170628547668457
0.5,0.5,0,64,133,0.25,0.95,12,0.22693643536850988,0.016666666666666666,0.48183760683760685,1.305255651473999
0.5,0.5,0,64,133,0.25,0.95,13,0.2354084860841608,0.03508771929824561,0.6538461538461539,1.3091015815734863
0.5,0.5,0,64,133,0.25,0.95,14,0.21839848084598756,0.02631578947368421,0.5010683760683761,1.3049945831298828
0.5,0.5,0,64,133,0.25,0.95,15,0.22293458315000025,0.03125,0.6356837606837606,1.303208589553833
0.5,0.5,0,64,133,0.25,0.95,16,0.22938011063829464,0.026234567901234566,0.717948717948718,1.3017027378082275
0.5,0.5,0,64,133,0.25,0.95,17,0.22480443306588094,0.020061728395061727,0.5138888888888888,1.3086216449737549
0.5,0.5,0,64,133,0.25,0.95,18,0.21923054711203857,0.041666666666666664,0.7200854700854701,1.4805963039398193
0.5,0.5,0,64,133,0.25,0.95,19,0.2152209394086455,0.028985507246376812,0.6677350427350427,1.3126296997070312
0.5,0.5,0,64,133,0.25,0.95,20,0.25128169597188815,0.01867816091954023,0.5438034188034188,1.3193175792694092
0.5,0.5,0,64,160,0.3,0.95,1,0.21927351504026163,0.034722222222222224,0.6784188034188035,1.3050475120544434
0.5,0.5,0,64,160,0.3,0.95,2,0.25390356172092804,0.021604938271604937,0.5598290598290598,1.3034484386444092
0.5,0.5,0,64,160,0.3,0.95,3,0.2506694068864937,0.020833333333333332,0.5,1.31089448928833
0.5,0.5,0,64,160,0.3,0.95,4,0.2425801088742906,0.06597222222222222,0.8044871794871795,1.3100411891937256
0.5,0.5,0,64,160,0.3,0.95,5,0.2305723245153107,0.017676767676767676,0.6217948717948718,1.475100040435791
0.5,0.5,0,64,160,0.3,0.95,6,0.210196837170812,0.02976190476190476,0.6452991452991453,1.3108482360839844
0.5,0.5,0,64,160,0.3,0.95,7,0.2477031999000493,0.022321428571428572,0.6047008547008547,1.317154884338379
0.5,0.5,0,64,160,0.3,0.95,8,0.2321756278006954,0.022988505747126436,0.657051282051282,1.318493127822876
0.5,0.5,0,64,160,0.3,0.95,9,0.21309320816403315,0.026515151515151516,0.6239316239316239,1.338881015777588
0.5,0.5,0,64,160,0.3,0.95,10,0.2206799340987891,0.032196969696969696,0.7094017094017094,1.3103821277618408
0.5,0.5,0,64,160,0.3,0.95,11,0.2639153197539014,0.019230769230769232,0.47115384615384615,1.3126530647277832
0.5,0.5,0,64,160,0.3,0.95,12,0.24726024674683497,0.05357142857142857,0.7297008547008547,1.305588722229004
0.5,0.5,0,64,160,0.3,0.95,13,0.22781398512678608,0.03935185185185185,0.7478632478632479,1.3202345371246338
0.5,0.5,0,64,160,0.3,0.95,14,0.24784397917033113,0.03333333333333333,0.6709401709401709,1.5004220008850098
0.5,0.5,0,64,160,0.3,0.95,15,0.23866451170949768,0.0228494623655914,0.7350427350427351,1.3187222480773926
0.5,0.5,0,64,160,0.3,0.95,16,0.22369907983937798,0.01893939393939394,0.405982905982906,1.314544439315796
0.5,0.5,0,64,160,0.3,0.95,17,0.23236254168118156,0.026515151515151516,0.5737179487179487,1.3180649280548096
0.5,0.5,0,64,160,0.3,0.95,18,0.24059651810540988,0.041666666666666664,0.6613247863247863,1.3056116104125977
0.5,0.5,0,64,160,0.3,0.95,19,0.23519112465654649,0.041666666666666664,0.6549145299145299,1.3183600902557373
0.5,0.5,0,64,160,0.3,0.95,20,0.23805320715879164,0.016975308641975308,0.4326923076923077,1.3212172985076904
0.5,0.5,0,64,187,0.35,0.95,1,0.24944811835811498,0.03676470588235294,0.592948717948718,1.3126752376556396
0.5,0.5,0,64,187,0.35,0.95,2,0.2545854550371649,0.03935185185185185,0.6933760683760684,1.4906911849975586
0.5,0.5,0,64,187,0.35,0.95,3,0.22863937909860335,0.046875,0.6901709401709402,1.32769775390625
0.5,0.5,0,64,187,0.35,0.95,4,0.25460209284580493,0.019927536231884056,0.44551282051282054,1.3164327144622803
0.5,0.5,0,64,187,0.35,0.95,5,0.23437293478727414,0.03431372549019608,0.5416666666666666,1.3167617321014404
0.5,0.5,0,64,187,0.35,0.95,6,0.24392028600661333,0.0390625,0.6431623931623932,1.323082685470581
0.5,0.5,0,64,187,0.35,0.95,7,0.21067953943291043,0.047619047619047616,0.6378205128205128,1.3147764205932617
0.5,0.5,0,64,187,0.35,0.95,8,0.22061906205164716,0.07575757575757576,0.8472222222222222,1.3170952796936035
0.5,0.5,0,64,187,0.35,0.95,9,0.2333761013087895,0.039473684210526314,0.7382478632478633,1.3097422122955322
0.5,0.5,0,64,187,0.35,0.95,10,0.22988610869744092,0.023809523809523808,0.6346153846153846,1.4766502380371094
0.5,0.5,0,64,187,0.35,0.95,11,0.2561843885041576,0.05277777777777778,0.7724358974358975,1.3513729572296143
0.5,0.5,0,64,187,0.35,0.95,12,0.23678488958458305,0.028985507246376812,0.6485042735042735,1.3180596828460693
0.5,0.5,0,64,187,0.35,0.95,13,0.23718628876232015,0.017857142857142856,0.4594017094017094,1.3260667324066162
0.5,0.5,0,64,187,0.35,0.95,14,0.2186015755908533,0.041666666666666664,0.7307692307692307,1.3285775184631348
0.5,0.5,0,64,187,0.35,0.95,15,0.2213553362783235,0.019927536231884056,0.4658119658119658,1.3125147819519043
0.5,0.5,0,64,187,0.35,0.95,16,0.24393375604458442,0.026041666666666668,0.5993589743589743,1.3187201023101807
0.5,0.5,0,64,187,0.35,0.95,17,0.23550550680626037,0.03935185185185185,0.6944444444444444,1.3113491535186768
0.5,0.5,0,64,187,0.35,0.95,18,0.2149920734940609,0.031746031746031744,0.6677350427350427,1.4757614135742188
0.5,0.5,0,64,187,0.35,0.95,19,0.2538891345683643,0.07916666666666666,0.8247863247863247,1.3148388862609863
0.5,0.5,0,64,187,0.35,0.95,20,0.22917008782039613,0.05357142857142857,0.7297008547008547,1.311600923538208
0.5,0.5,0,64,213,0.4,0.95,1,0.24858609623788602,0.017241379310344827,0.5352564102564102,1.3127431869506836
0.5,0.5,0,64,213,0.4,0.95,2,0.2385432411210933,0.0673076923076923,0.8611111111111112,1.3110086917877197
0.5,0.5,0,64,213,0.4,0.95,3,0.2402560294383335,0.02564102564102564,0.6965811965811965,1.3095130920410156
0.5,0.5,0,64,213,0.4,0.95,4,0.18773113699237423,0.057692307692307696,0.7606837606837606,1.3175678253173828
0.5,0.5,0,64,213,0.4,0.95,5,0.22737219355037133,0.0390625,0.6143162393162394,1.324718952178955
0.5,0.5,0,64,213,0.4,0.95,6,0.23781866400825494,0.029513888888888888,0.6923076923076923,1.4757230281829834
0.5,0.5,0,64,213,0.4,0.95,7,0.22090684011981476,0.0641025641025641,0.8568376068376068,1.312973976135254
0.5,0.5,0,64,213,0.4,0.95,8,0.22353816750481179,0.047619047619047616,0.7029914529914529,1.3139119148254395
0.5,0.5,0,64,213,0.4,0.95,9,0.20821375182461327,0.04411764705882353,0.7008547008547008,1.309264898300171
0.5,0.5,0,64,213,0.4,0.95,10,0.2500047882110132,0.030797101449275364,0.686965811965812,1.3225152492523193
0.5,0.5,0,64,213,0.4,0.95,11,0.22718016422752904,0.03787878787878788,0.7884615384615384,1.3178057670593262
0.5,0.5,0,64,213,0.4,0.95,12,0.24738584250490472,0.027777777777777776,0.5662393162393162,1.3061020374298096
0.5,0.5,0,64,213,0.4,0.95,13,0.20463300198499781,0.027083333333333334,0.5224358974358975,1.479130506515503
0.5,0.5,0,64,213,0.4,0.95,14,0.21891912293555524,0.04807692307692308,0.6324786324786325,1.3478786945343018
0.5,0.5,0,64,213,0.4,0.95,15,0.23640297971062368,0.035416666666666666,0.7019230769230769,1.305875539779663
0.5,0.5,0,64,213,0.4,0.95,16,0.24700375089421572,0.050595238095238096,0.7083333333333334,1.3117971420288086
0.5,0.5,0,64,213,0.4,0.95,17,0.23423554967299698,0.05654761904761905,0.7596153846153846,1.3076975345611572
0.5,0.5,0,64,213,0.4,0.95,18,0.21610955693739978,0.047619047619047616,0.6549145299145299,1.3012313842773438
0.5,0.5,0,64,213,0.4,0.95,19,0.21488412043939942,0.03728070175438596,0.6955128205128205,1.3113574981689453
0.5,0.5,0,64,213,0.4,0.95,20,0.22260266457582617,0.041666666666666664,0.6239316239316239,1.3102970123291016
0.5,0.5,0,64,240,0.45,0.95,1,0.22932813015612816,0.06818181818181818,0.6944444444444444,1.4729650020599365
0.5,0.5,0,64,240,0.45,0.95,2,0.22458445634748683,0.03409090909090909,0.7297008547008547,1.3203072547912598
0.5,0.5,0,64,240,0.45,0.95,3,0.23684242478394069,0.051470588235294115,0.8504273504273504,1.3104779720306396
0.5,0.5,0,64,240,0.45,0.95,4,0.24522734680229724,0.07575757575757576,0.8311965811965812,1.3245339393615723
0.5,0.5,0,64,240,0.45,0.95,5,0.23084936086700958,0.04398148148148148,0.7991452991452992,1.3093430995941162
0.5,0.5,0,64,240,0.45,0.95,6,0.22040342900338755,0.044270833333333336,0.7243589743589743,1.3113062381744385
0.5,0.5,0,64,240,0.45,0.95,7,0.24498219651747785,0.029513888888888888,0.6891025641025641,1.3063392639160156
0.5,0.5,0,64,240,0.45,0.95,8,0.2324585833594527,0.0641025641025641,0.8344017094017094,1.3140623569488525
0.5,0.5,0,64,240,0.45,0.95,9,0.2317718863367713,0.0641025641025641,0.8183760683760684,1.4773728847503662
0.5,0.5,0,64,240,0.45,0.95,10,0.23583878847789347,0.06666666666666667,0.6591880341880342,1.3077664375305176
0.5,0.5,0,64,240,0.45,0.95,11,0.2445728470418121,0.03125,0.5886752136752137,1.310107946395874
0.5,0.5,0,64,240,0.45,0.95,12,0.237771637731823,0.06439393939393939,0.7126068376068376,1.3125882148742676
0.5,0.5,0,64,240,0.45,0.95,13,0.2247109649448,0.044444444444444446,0.6410256410256411,1.3073139190673828
0.5,0.5,0,64,240,0.45,0.95,14,0.2540233092926239,0.04411764705882353,0.7628205128205128,1.304123878479004
0.5,0.5,0,64,240,0.45,0.95,15,0.2170771072161171,0.07954545454545454,0.8739316239316239,1.2986698150634766
0.5,0.5,0,64,240,0.45,0.95,16,0.2467129987616914,0.039473684210526314,0.7094017094017094,1.3113224506378174
0.5,0.5,0,64,240,0.45,0.95,17,0.23599104108053626,0.04411764705882353,0.8173076923076923,1.2984306812286377
0.5,0.5,0,64,240,0.45,0.95,18,0.2430400607643382,0.06439393939393939,0.7008547008547008,1.4773008823394775
0.5,0.5,0,64,240,0.45,0.95,19,0.23999891518620234,0.041666666666666664,0.6666666666666666,1.315063238143921
0.5,0.5,0,64,240,0.45,0.95,20,0.2108625415056142,0.06439393939393939,0.7382478632478633,1.3146908283233643
0.5,0.5,0,64,266,0.5,0.95,1,0.2310043304400288,0.05,0.7414529914529915,1.3042376041412354
0.5,0.5,0,64,266,0.5,0.95,2,0.23930900357524387,0.0392156862745098,0.6709401709401709,1.3057212829589844
0.5,0.5,0,64,266,0.5,0.95,3,0.2113182707323391,0.03728070175438596,0.6987179487179487,1.3050894737243652
0.5,0.5,0,64,266,0.5,0.95,4,0.2327903377173896,0.06597222222222222,0.8012820512820513,1.3138110637664795
0.5,0.5,0,64,266,0.5,0.95,5,0.22898616593902404,0.05952380952380952,0.8525641025641025,1.4790666103363037
0.5,0.5,0,64,266,0.5,0.95,6,0.22482294367073682,0.04398148148148148,0.8044871794871795,1.314150333404541
0.5,0.5,0,64,266,0.5,0.95,7,0.21650246856394506,0.07051282051282051,0.8985042735042735,1.3150320053100586
0.5,0.5,0,64,266,0.5,0.95,8,0.23587463606024528,0.041666666666666664,0.6228632478632479,1.3085095882415771
0.5,0.5,0,64,266,0.5,0.95,9,0.2235705370299861,0.07083333333333333,0.7222222222222222,1.3053133487701416
0.5,0.5,0,64,266,0.5,0.95,10,0.25490149881282015,0.052083333333333336,0.6068376068376068,1.3105096817016602
0.5,0.5,0,64,266,0.5,0.95,11,0.24852829530284481,0.05128205128205128,0.6709401709401709,1.31158447265625
0.5,0.5,0,64,266,0.5,0.95,12,0.23990280677415868,0.06439393939393939,0.7222222222222222,1.3086764812469482
0.5,0.5,0,64,266,0.5,0.95,13,0.21053715938565448,0.041666666666666664,0.6538461538461539,1.4875493049621582
0.5,0.5,0,64,266,0.5,0.95,14,0.2119676659106387,0.041666666666666664,0.7702991452991453,1.3201274871826172
0.5,0.5,0,64,266,0.5,0.95,15,0.22963499795998488,0.04722222222222222,0.6752136752136753,1.303635597229004
0.5,0.5,0,64,266,0.5,0.95,16,0.20111379370471413,0.05448717948717949,0.7670940170940171,1.3241841793060303
0.5,0.5,0,64,266,0.5,0.95,17,0.23008309354046905,0.03888888888888889,0.5993589743589743,1.3012659549713135
0.5,0.5,0,64,266,0.5,0.95,18,0.22740960108856806,0.059027777777777776,0.6901709401709402,1.3025891780853271
0.5,0.5,0,64,266,0.5,0.95,19,0.22259902037085386,0.07196969696969698,0.7724358974358975,1.3611383438110352
0.5,0.5,0,64,266,0.5,0.95,20,0.22870635930523958,0.13690476190476192,0.9797008547008547,1.3018734455108643
0.5,0.5,0,64,293,0.55,0.95,1,0.2137400767764049,0.05555555555555555,0.6613247863247863,1.4845688343048096
0.5,0.5,0,64,293,0.55,0.95,2,0.2448123484877246,0.05277777777777778,0.7681623931623932,1.3071856498718262
0.5,0.5,0,64,293,0.55,0.95,3,0.21160019136853384,0.05392156862745098,0.9134615384615384,1.3005309104919434
0.5,0.5,0,64,293,0.55,0.95,4,0.23623094823856505,0.075,0.7660256410256411,1.3196780681610107
0.5,0.5,0,64,293,0.55,0.95,5,0.2242178848992332,0.075,0.7553418803418803,1.303807258605957
0.5,0.5,0,64,293,0.55,0.95,6,0.2168463283406849,0.060897435897435896,0.8205128205128205,1.3559973239898682
0.5,0.5,0,64,293,0.55,0.95,7,0.23155754967462652,0.1130952380952381,0.8002136752136753,1.3053054809570312
0.5,0.5,0,64,293,0.55,0.95,8,0.215909749791214,0.07196969696969698,0.813034188034188,1.3018372058868408
0.5,0.5,0,64,293,0.55,0.95,9,0.2548908645807139,0.044444444444444446,0.6485042735042735,1.3091397285461426
0.5,0.5,0,64,293,0.55,0.95,10,0.23035196872054817,0.03409090909090909,0.7692307692307693,1.4762918949127197
0.5,0.5,0,64,293,0.55,0.95,11,0.21848743914556215,0.09722222222222222,0.8792735042735043,1.3020858764648438
0.5,0.5,0,64,293,0.55,0.95,12,0.21871779735292937,0.07954545454545454,0.8846153846153846,1.3092830181121826
0.5,0.5,0,64,293,0.55,0.95,13,0.21892240048206646,0.0392156862745098,0.6527777777777778,1.3065502643585205
