mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,66,8,0.01,0.65,14,0.8131309619518511,0.0013020833333333333,0.16916488222698073,1.2627315521240234
0.3,0.5,0,66,8,0.01,0.65,15,0.8084159746907595,0.0,0.004282655246252677,1.267953634262085
0.3,0.5,0,66,8,0.01,0.65,16,0.7874526414119984,0.001282051282051282,0.15096359743040685,1.254690170288086
0.3,0.5,0,66,8,0.01,0.65,17,0.7218874307434177,0.001282051282051282,0.17130620985010706,1.2567768096923828
0.3,0.5,0,66,8,0.01,0.65,18,0.714559181740927,0.007575757575757576,0.2751605995717345,1.4270930290222168
0.3,0.5,0,66,8,0.01,0.65,19,0.8287201749491726,0.002688172043010753,0.18629550321199143,1.2623927593231201
0.3,0.5,0,66,8,0.01,0.65,20,0.727614190232573,0.001282051282051282,0.12955032119914348,1.2602636814117432
0.3,0.5,0,66,8,0.01,0.8,1,0.7322269877780415,0.0,0.020342612419700215,1.2552871704101562
0.3,0.5,0,66,8,0.01,0.8,2,0.8602508027620996,0.0026455026455026454,0.16595289079229122,1.257673740386963
0.3,0.5,0,66,8,0.01,0.8,3,0.7681494732478507,0.001282051282051282,0.14025695931477516,1.260580062866211
0.3,0.5,0,66,8,0.01,0.8,4,0.7524689668605589,0.0,0.004282655246252677,1.2596924304962158
0.3,0.5,0,66,8,0.01,0.8,5,0.8360664408216708,0.003968253968253968,0.1873661670235546,1.4341671466827393
0.3,0.5,0,66,8,0.01,0.8,6,0.721993409681424,0.001282051282051282,0.1734475374732334,1.262629747390747
0.3,0.5,0,66,8,0.01,0.8,7,0.7193913120587702,0.006802721088435374,0.25910064239828695,1.2569234371185303
0.3,0.5,0,66,8,0.01,0.8,8,0.8402660853714788,0.0,0.0021413276231263384,1.2676730155944824
0.3,0.5,0,66,8,0.01,0.8,9,0.8733282851850729,0.0,0.006423982869379015,1.2619197368621826
0.3,0.5,0,66,8,0.01,0.8,10,0.7553069732211078,0.001282051282051282,0.016059957173447537,1.2567689418792725
0.3,0.5,0,66,8,0.01,0.8,11,0.7747035189685056,0.0,0.018201284796573874,1.2638022899627686
0.3,0.5,0,66,8,0.01,0.8,12,0.7264579827232337,0.0013227513227513227,0.047109207708779445,1.2755756378173828
0.3,0.5,0,66,8,0.01,0.8,13,0.747251921148116,0.00946969696969697,0.44967880085653106,1.422607183456421
0.3,0.5,0,66,8,0.01,0.8,14,0.7296497480166675,0.0,0.056745182012847964,1.2692065238952637
0.3,0.5,0,66,8,0.01,0.8,15,0.7022964647610286,0.0014367816091954023,0.013918629550321198,1.2600226402282715
0.3,0.5,0,66,8,0.01,0.8,16,0.827119071390498,0.0026455026455026454,0.18843683083511778,1.2601611614227295
0.3,0.5,0,66,8,0.01,0.8,17,0.7622225534190795,0.0030864197530864196,0.13597430406852248,1.2558016777038574
0.3,0.5,0,66,8,0.01,0.8,18,0.8606323815002674,0.001282051282051282,0.0867237687366167,1.2728047370910645
0.3,0.5,0,66,8,0.01,0.8,19,0.8251794541701724,0.001282051282051282,0.08779443254817987,1.2574622631072998
0.3,0.5,0,66,8,0.01,0.8,20,0.7963291865325969,0.005555555555555556,0.31905781584582443,1.26035475730896
0.3,0.5,0,66,8,0.01,0.95,1,0.7506084779763215,0.0013227513227513227,0.10706638115631692,1.436248779296875
0.3,0.5,0,66,8,0.01,0.95,2,0.7197044741363913,0.001282051282051282,0.10813704496788008,1.259915828704834
0.3,0.5,0,66,8,0.01,0.95,3,0.8392399089255957,0.001282051282051282,0.07494646680942184,1.2742860317230225
0.3,0.5,0,66,8,0.01,0.95,4,0.7037258053092407,0.0026455026455026454,0.059957173447537475,1.2680695056915283
0.3,0.5,0,66,8,0.01,0.95,5,0.7365955322346444,0.0026041666666666665,0.15096359743040685,1.26359224319458
0.3,0.5,0,66,8,0.01,0.95,6,0.7622646897898635,0.001282051282051282,0.01284796573875803,1.2670683860778809
0.3,0.5,0,66,8,0.01,0.95,7,0.7480959305285383,0.005,0.29764453961456105,1.2570860385894775
0.3,0.5,0,66,8,0.01,0.95,8,0.8593786907180837,0.0013020833333333333,0.1006423982869379,1.2644250392913818
0.3,0.5,0,66,8,0.01,0.95,9,0.6865507573770778,0.0,0.013918629550321198,1.2629194259643555
0.3,0.5,0,66,8,0.01,0.95,10,0.6684688789425872,0.001282051282051282,0.06745182012847965,1.435570240020752
0.3,0.5,0,66,8,0.01,0.95,11,0.8256331667435105,0.0,0.06531049250535331,1.2556941509246826
0.3,0.5,0,66,8,0.01,0.95,12,0.7644184903914288,0.0,0.07708779443254818,1.2651066780090332
0.3,0.5,0,66,8,0.01,0.95,13,0.8212950693710287,0.0013020833333333333,0.09207708779443255,1.2667627334594727
0.3,0.5,0,66,8,0.01,0.95,14,0.7212872304313303,0.002777777777777778,0.16916488222698073,1.2605321407318115
0.3,0.5,0,66,8,0.01,0.95,15,0.7764031714515351,0.001282051282051282,0.022483940042826552,1.3193304538726807
0.3,0.5,0,66,8,0.01,0.95,16,0.7673709585283146,0.0,0.007494646680942184,1.2787983417510986
0.3,0.5,0,66,8,0.01,0.95,17,0.779642486796349,0.0026455026455026454,0.22269807280513917,1.2632818222045898
0.3,0.5,0,66,8,0.01,0.95,18,0.7433823929970288,0.0013227513227513227,0.15845824411134904,1.436006784439087
0.3,0.5,0,66,8,0.01,0.95,19,0.7072753097413523,0.0,0.007494646680942184,1.257340908050537
0.3,0.5,0,66,8,0.01,0.95,20,0.7528496638033907,0.0031446540880503146,0.2366167023554604,1.2672817707061768
0.3,0.5,0,66,38,0.05,0.5,1,0.6878404116128978,0.0,0.0,1.2634785175323486
0.3,0.5,0,66,38,0.05,0.5,2,0.7042541277606149,0.0013227513227513227,0.11670235546038545,1.2716076374053955
0.3,0.5,0,66,38,0.05,0.5,3,0.7893373048140829,0.0029239766081871343,0.10920770877944326,1.268282175064087
0.3,0.5,0,66,38,0.05,0.5,4,0.852165285936082,0.004032258064516129,0.2558886509635974,1.261927604675293
0.3,0.5,0,66,38,0.05,0.5,5,0.7839897644977544,0.010869565217391304,0.5610278372591007,1.2565991878509521
0.3,0.5,0,66,38,0.05,0.5,6,0.8293574486850644,0.00744047619047619,0.39828693790149894,1.4301087856292725
0.3,0.5,0,66,38,0.05,0.5,7,0.7767229425037773,0.0026041666666666665,0.047109207708779445,1.259544849395752
0.3,0.5,0,66,38,0.05,0.5,8,0.6227536455496424,0.010683760683760684,0.5663811563169164,1.2581884860992432
0.3,0.5,0,66,38,0.05,0.5,9,0.7700516673433049,0.0043859649122807015,0.278372591006424,1.260010004043579
0.3,0.5,0,66,38,0.05,0.5,10,0.8406009721523632,0.0026041666666666665,0.1948608137044968,1.2607746124267578
0.3,0.5,0,66,38,0.05,0.5,11,0.7779939072510825,0.0013440860215053765,0.023554603854389723,1.2636313438415527
0.3,0.5,0,66,38,0.05,0.5,12,0.7626388090928059,0.0015432098765432098,0.09314775160599571,1.2636213302612305
0.3,0.5,0,66,38,0.05,0.5,13,0.8178253515210232,0.0013020833333333333,0.006423982869379015,1.2594401836395264
0.3,0.5,0,66,38,0.05,0.5,14,0.7898895950639453,0.002688172043010753,0.17130620985010706,1.4270858764648438
0.3,0.5,0,66,38,0.05,0.5,15,0.699723705992727,0.009057971014492754,0.4057815845824411,1.2633697986602783
0.3,0.5,0,66,38,0.05,0.5,16,0.7627784866036538,0.001282051282051282,0.14453961456102785,1.264690637588501
0.3,0.5,0,66,38,0.05,0.5,17,0.7903781679292621,0.005376344086021506,0.29336188436830835,1.2742564678192139
0.3,0.5,0,66,38,0.05,0.5,18,0.8135607410484164,0.006830601092896175,0.48394004282655245,1.2547783851623535
0.3,0.5,0,66,38,0.05,0.5,19,0.714159367324112,0.007575757575757576,0.3950749464668094,1.2697877883911133
0.3,0.5,0,66,38,0.05,0.5,20,0.7395446359224258,0.007062146892655367,0.43897216274089934,1.267606496810913
0.3,0.5,0,66,38,0.05,0.65,1,0.7082605130430134,0.0032679738562091504,0.11670235546038545,1.4223754405975342
0.3,0.5,0,66,38,0.05,0.65,2,0.8179579219315438,0.001282051282051282,0.1006423982869379,1.25581693649292
0.3,0.5,0,66,38,0.05,0.65,3,0.8867024993755529,0.004098360655737705,0.27194860813704497,1.2642128467559814
0.3,0.5,0,66,38,0.05,0.65,4,0.6618392972624656,0.004464285714285714,0.19164882226980728,1.260634422302246
0.3,0.5,0,66,38,0.05,0.65,5,0.8549504149510362,0.004032258064516129,0.2623126338329764,1.2710647583007812
0.3,0.5,0,66,38,0.05,0.65,6,0.756028612957155,0.0,0.006423982869379015,1.2550599575042725
0.3,0.5,0,66,38,0.05,0.65,7,0.8218943759702827,0.001282051282051282,0.08565310492505353,1.2568769454956055
0.3,0.5,0,66,38,0.05,0.65,8,0.8277836763985092,0.0,0.0,1.2555718421936035
0.3,0.5,0,66,38,0.05,0.65,9,0.772724727208631,0.00546448087431694,0.2965738758029979,1.4212923049926758
0.3,0.5,0,66,38,0.05,0.65,10,0.741498707998959,0.006289308176100629,0.47109207708779444,1.261852502822876
0.3,0.5,0,66,38,0.05,0.65,11,0.8518122908433404,0.004629629629629629,0.24732334047109208,1.2511310577392578
0.3,0.5,0,66,38,0.05,0.65,12,0.8639890697545636,0.003968253968253968,0.32119914346895073,1.2624809741973877
0.3,0.5,0,66,38,0.05,0.65,13,0.7464734388316341,0.007407407407407408,0.2644539614561028,1.2580435276031494
0.3,0.5,0,66,38,0.05,0.65,14,0.7175249848222288,0.004629629629629629,0.20235546038543897,1.2517657279968262
0.3,0.5,0,66,38,0.05,0.65,15,0.7979546029189589,0.00625,0.3554603854389722,1.2662146091461182
0.3,0.5,0,66,38,0.05,0.65,16,0.7894260037762394,0.005649717514124294,0.3511777301927195,1.2624449729919434
0.3,0.5,0,66,38,0.05,0.65,17,0.824623120006695,0.0,0.0010706638115631692,1.427903175354004
0.3,0.5,0,66,38,0.05,0.65,18,0.7660829482761279,0.001282051282051282,0.07387580299785867,1.257005214691162
0.3,0.5,0,66,38,0.05,0.65,19,0.7565384426646165,0.005649717514124294,0.37687366167023556,1.260565996170044
0.3,0.5,0,66,38,0.05,0.65,20,0.820924591099956,0.002976190476190476,0.1777301927194861,1.2665503025054932
0.3,0.5,0,66,38,0.05,0.8,1,0.8388057107683139,0.001282051282051282,0.0835117773019272,1.2646336555480957
0.3,0.5,0,66,38,0.05,0.8,2,0.8190682097044886,0.012254901960784314,0.5117773019271948,1.2774033546447754
0.3,0.5,0,66,38,0.05,0.8,3,0.6872394649899034,0.001282051282051282,0.006423982869379015,1.2618491649627686
0.3,0.5,0,66,38,0.05,0.8,4,0.8692702626798439,0.001282051282051282,0.10171306209850108,1.2602040767669678
0.3,0.5,0,66,38,0.05,0.8,5,0.747945131233879,0.0,0.016059957173447537,1.2501089572906494
0.3,0.5,0,66,38,0.05,0.8,6,0.7757145922879067,0.002824858757062147,0.23019271948608136,1.433434009552002
0.3,0.5,0,66,38,0.05,0.8,7,0.761771272803893,0.0026455026455026454,0.18201284796573874,1.2602155208587646
0.3,0.5,0,66,38,0.05,0.8,8,0.7066419007310043,0.0013020833333333333,0.09314775160599571,1.255553960800171
0.3,0.5,0,66,38,0.05,0.8,9,0.7817014459950246,0.001282051282051282,0.09635974304068523,1.2602124214172363
0.3,0.5,0,66,38,0.05,0.8,10,0.763901382505429,0.0026041666666666665,0.11134903640256959,1.258345365524292
0.3,0.5,0,66,38,0.05,0.8,11,0.7759850663251548,0.001282051282051282,0.10492505353319058,1.2531540393829346
0.3,0.5,0,66,38,0.05,0.8,12,0.8154894067090681,0.001282051282051282,0.07708779443254818,1.2602322101593018
0.3,0.5,0,66,38,0.05,0.8,13,0.7840977035178327,0.007936507936507936,0.35224839400428265,1.4208741188049316
0.3,0.5,0,66,38,0.05,0.8,14,0.7501600777380044,0.003968253968253968,0.21948608137044967,1.2557713985443115
0.3,0.5,0,66,38,0.05,0.8,15,0.799367249748763,0.001282051282051282,0.08779443254817987,1.2612354755401611
0.3,0.5,0,66,38,0.05,0.8,16,0.7184600092707444,0.0013986013986013986,0.10599571734475374,1.2558326721191406
0.3,0.5,0,66,38,0.05,0.8,17,0.7111230821508763,0.004166666666666667,0.28051391862955033,1.259744644165039
0.3,0.5,0,66,38,0.05,0.8,18,0.7721553064909813,0.0013020833333333333,0.11027837259100642,1.2659120559692383
0.3,0.5,0,66,38,0.05,0.8,19,0.8008030830155083,0.001282051282051282,0.09635974304068523,1.261570692062378
0.3,0.5,0,66,38,0.05,0.8,20,0.8117753438644002,0.001282051282051282,0.14025695931477516,1.2519769668579102
0.3,0.5,0,66,38,0.05,0.95,1,0.8258424225434015,0.001282051282051282,0.10385438972162742,1.42917799949646
0.3,0.5,0,66,38,0.05,0.95,2,0.8302088246879089,0.0013020833333333333,0.013918629550321198,1.2706215381622314
0.3,0.5,0,66,38,0.05,0.95,3,0.6792011333477763,0.0,0.006423982869379015,1.260951280593872
0.3,0.5,0,66,38,0.05,0.95,4,0.7495295273320844,0.005681818181818182,0.40364025695931477,1.2675096988677979
0.3,0.5,0,66,38,0.05,0.95,5,0.8167225022366558,0.001282051282051282,0.007494646680942184,1.2729923725128174
0.3,0.5,0,66,38,0.05,0.95,6,0.8862178552906043,0.0,0.0,1.277411937713623
0.3,0.5,0,66,38,0.05,0.95,7,0.758569553880425,0.006172839506172839,0.30085653104925053,1.2553341388702393
0.3,0.5,0,66,38,0.05,0.95,8,0.656837287760878,0.00273224043715847,0.20663811563169165,1.2618963718414307
0.3,0.5,0,66,38,0.05,0.95,9,0.7094448873900726,0.0026041666666666665,0.12205567451820129,1.4236023426055908
0.3,0.5,0,66,38,0.05,0.95,10,0.7471427096122479,0.001282051282051282,0.1006423982869379,1.2603209018707275
0.3,0.5,0,66,38,0.05,0.95,11,0.8902222990945059,0.0013020833333333333,0.09314775160599571,1.2577555179595947
0.3,0.5,0,66,38,0.05,0.95,12,0.73426243244133,0.0,0.011777301927194861,1.266573190689087
0.3,0.5,0,66,38,0.05,0.95,13,0.7183632982344024,0.004098360655737705,0.21413276231263384,1.2545700073242188
0.3,0.5,0,66,38,0.05,0.95,14,0.7462209274134572,0.006060606060606061,0.430406852248394,1.2514750957489014
0.3,0.5,0,66,38,0.05,0.95,15,0.8430322090278145,0.001282051282051282,0.09207708779443255,1.2598752975463867
0.3,0.5,0,66,38,0.05,0.95,16,0.7514894976001744,0.0026041666666666665,0.08886509635974305,1.2542707920074463
0.3,0.5,0,66,38,0.05,0.95,17,0.7397142213566499,0.005050505050505051,0.23875802997858672,1.2487280368804932
0.3,0.5,0,66,38,0.05,0.95,18,0.8175526015129974,0.002824858757062147,0.19271948608137046,1.4245455265045166
0.3,0.5,0,66,38,0.05,0.95,19,0.6482161062623961,0.008333333333333333,0.38650963597430404,1.2557470798492432
0.3,0.5,0,66,38,0.05,0.95,20,0.7756738504085434,0.00273224043715847,0.15631691648822268,1.2639415264129639
0.3,0.5,0,66,75,0.1,0.5,1,0.7503242730927818,0.007751937984496124,0.4475374732334047,1.2645750045776367
0.3,0.5,0,66,75,0.1,0.5,2,0.7586380807382315,0.0026455026455026454,0.1980728051391863,1.2769191265106201
0.3,0.5,0,66,75,0.1,0.5,3,0.7807051251719865,0.005649717514124294,0.30620985010706636,1.2589657306671143
0.3,0.5,0,66,75,0.1,0.5,4,0.7332563715525228,0.011961722488038277,0.43254817987152033,1.2636606693267822
0.3,0.5,0,66,75,0.1,0.5,5,0.7449090139274885,0.015151515151515152,0.512847965738758,1.2607507705688477
0.3,0.5,0,66,75,0.1,0.5,6,0.7591267336803619,0.007861635220125786,0.5021413276231264,1.4337079524993896
0.3,0.5,0,66,75,0.1,0.5,7,0.7608734736371389,0.004166666666666667,0.20235546038543897,1.2690999507904053
0.3,0.5,0,66,75,0.1,0.5,8,0.6959805243831254,0.007246376811594203,0.33832976445396146,1.2591447830200195
0.3,0.5,0,66,75,0.1,0.5,9,0.8926440188264496,0.006802721088435374,0.3329764453961456,1.2987496852874756
0.3,0.5,0,66,75,0.1,0.5,10,0.864131973518693,0.007062146892655367,0.46359743040685225,1.2686429023742676
0.3,0.5,0,66,75,0.1,0.5,11,0.7628509078491891,0.005555555555555556,0.39721627408993576,1.2698798179626465
0.3,0.5,0,66,75,0.1,0.5,12,0.6799922550157457,0.006830601092896175,0.3640256959314775,1.2654154300689697
0.3,0.5,0,66,75,0.1,0.5,13,0.6695096166428591,0.006172839506172839,0.3286937901498929,1.259127140045166
0.3,0.5,0,66,75,0.1,0.5,14,0.7235418519323743,0.012626262626262626,0.49464668094218417,1.4299137592315674
0.3,0.5,0,66,75,0.1,0.5,15,0.859853116904824,0.008771929824561403,0.3576017130620985,1.2724101543426514
0.3,0.5,0,66,75,0.1,0.5,16,0.7270556694948513,0.004032258064516129,0.2334047109207709,1.288501501083374
0.3,0.5,0,66,75,0.1,0.5,17,0.7992603763509069,0.004032258064516129,0.2890792291220557,1.2684190273284912
0.3,0.5,0,66,75,0.1,0.5,18,0.7827793244636927,0.00641025641025641,0.3854389721627409,1.2630839347839355
0.3,0.5,0,66,75,0.1,0.5,19,0.7993337680688777,0.010330578512396695,0.48822269807280516,1.267976999282837
0.3,0.5,0,66,75,0.1,0.5,20,0.7451254400008024,0.011904761904761904,0.4421841541755889,1.270012617111206
0.3,0.5,0,66,75,0.1,0.65,1,0.7259367656930532,0.004901960784313725,0.2569593147751606,1.2647771835327148
0.3,0.5,0,66,75,0.1,0.65,2,0.7401529174011594,0.0026041666666666665,0.15096359743040685,1.4270391464233398
0.3,0.5,0,66,75,0.1,0.65,3,0.8173531742323062,0.00273224043715847,0.1777301927194861,1.284480333328247
0.3,0.5,0,66,75,0.1,0.65,4,0.8429841832876506,0.004098360655737705,0.16167023554603854,1.275550127029419
0.3,0.5,0,66,75,0.1,0.65,5,0.7686265737460604,0.006060606060606061,0.2623126338329764,1.268430471420288
0.3,0.5,0,66,75,0.1,0.65,6,0.6926703892892435,0.004032258064516129,0.2569593147751606,1.2649803161621094
0.3,0.5,0,66,75,0.1,0.65,7,0.7774494933657172,0.004032258064516129,0.3158458244111349,1.260533094406128
0.3,0.5,0,66,75,0.1,0.65,8,0.8297470736556395,0.010802469135802469,0.6477516059957173,1.2529308795928955
0.3,0.5,0,66,75,0.1,0.65,9,0.6886945748501367,0.008680555555555556,0.3576017130620985,1.4459829330444336
0.3,0.5,0,66,75,0.1,0.65,10,0.7100104151188742,0.002688172043010753,0.16274089935760172,1.2669095993041992
0.3,0.5,0,66,75,0.1,0.65,11,0.6985351989262496,0.01,0.4796573875802998,1.265462875366211
0.3,0.5,0,66,75,0.1,0.65,12,0.7627297692136362,0.0026041666666666665,0.1670235546038544,1.2839553356170654
0.3,0.5,0,66,75,0.1,0.65,13,0.8027327648126623,0.005555555555555556,0.360813704496788,1.270902156829834
0.3,0.5,0,66,75,0.1,0.65,14,0.7132678793692558,0.005813953488372093,0.3222698072805139,1.2675025463104248
0.3,0.5,0,66,75,0.1,0.65,15,0.7548325838263154,0.0078125,0.29229122055674517,1.269087791442871
0.3,0.5,0,66,75,0.1,0.65,16,0.7833340986568567,0.001282051282051282,0.15417558886509636,1.2602605819702148
0.3,0.5,0,66,75,0.1,0.65,17,0.7686049672109502,0.014705882352941176,0.45610278372591007,1.4479939937591553
0.3,0.5,0,66,75,0.1,0.65,18,0.7860677007797802,0.005555555555555556,0.2698072805139186,1.2686550617218018
0.3,0.5,0,66,75,0.1,0.65,19,0.7709558867507627,0.010638297872340425,0.4486081370449679,1.271143913269043
0.3,0.5,0,66,75,0.1,0.65,20,0.8247587336962363,0.00992063492063492,0.43683083511777304,1.2650291919708252
0.3,0.5,0,66,75,0.1,0.8,1,0.5681139820266204,0.002688172043010753,0.17987152034261242,1.260444164276123
0.3,0.5,0,66,75,0.1,0.8,2,0.7258804439000667,0.001736111111111111,0.07922912205567452,1.259345531463623
0.3,0.5,0,66,75,0.1,0.8,3,0.7649605782768855,0.0030864197530864196,0.2505353319057816,1.251190185546875
0.3,0.5,0,66,75,0.1,0.8,4,0.9176700967151163,0.00423728813559322,0.2826552462526767,1.2690181732177734
0.3,0.5,0,66,75,0.1,0.8,5,0.7915218662414959,0.004098360655737705,0.29014989293361887,1.432009220123291
0.3,0.5,0,66,75,0.1,0.8,6,0.8095882835094098,0.002688172043010753,0.24839400428265523,1.2598929405212402
0.3,0.5,0,66,75,0.1,0.8,7,0.9075212934093249,0.005649717514124294,0.3747323340471092,1.2641067504882812
0.3,0.5,0,66,75,0.1,0.8,8,0.7231083562307382,0.01016260162601626,0.4421841541755889,1.319624423980713
0.3,0.5,0,66,75,0.1,0.8,9,0.8776117370180418,0.0,0.0,1.2602553367614746
0.3,0.5,0,66,75,0.1,0.8,10,0.707057133410315,0.001282051282051282,0.014989293361884369,1.2605206966400146
0.3,0.5,0,66,75,0.1,0.8,11,0.7617494841737519,0.003968253968253968,0.22269807280513917,1.2551944255828857
0.3,0.5,0,66,75,0.1,0.8,12,0.7373592330619925,0.0026455026455026454,0.08458244111349036,1.2570013999938965
0.3,0.5,0,66,75,0.1,0.8,13,0.7606999037095277,0.002777777777777778,0.11027837259100642,1.4318146705627441
0.3,0.5,0,66,75,0.1,0.8,14,0.7142742965971473,0.00423728813559322,0.21734475374732334,1.2606525421142578
0.3,0.5,0,66,75,0.1,0.8,15,0.7915655921445853,0.0026041666666666665,0.19164882226980728,1.2800264358520508
0.3,0.5,0,66,75,0.1,0.8,16,0.7088239051986499,0.0026455026455026454,0.23768736616702354,1.2744739055633545
0.3,0.5,0,66,75,0.1,0.8,17,0.8327999834975375,0.003968253968253968,0.18843683083511778,1.2612924575805664
0.3,0.5,0,66,75,0.1,0.8,18,0.8041504835933417,0.01016260162601626,0.5182012847965739,1.261667013168335
0.3,0.5,0,66,75,0.1,0.8,19,0.766280264448842,0.002976190476190476,0.11134903640256959,1.260049819946289
0.3,0.5,0,66,75,0.1,0.8,20,0.7229167231339062,0.0016339869281045752,0.07601713062098502,1.2596728801727295
0.3,0.5,0,66,75,0.1,0.95,1,0.7492864037524566,0.0026041666666666665,0.1766595289079229,1.4255340099334717
0.3,0.5,0,66,75,0.1,0.95,2,0.8024728834080681,0.0026041666666666665,0.23447537473233404,1.2553882598876953
0.3,0.5,0,66,75,0.1,0.95,3,0.7866045330646152,0.0029239766081871343,0.2430406852248394,1.2569215297698975
0.3,0.5,0,66,75,0.1,0.95,4,0.728501194821486,0.002824858757062147,0.2044967880085653,1.2592196464538574
0.3,0.5,0,66,75,0.1,0.95,5,0.7092948710714078,0.0,0.0053533190578158455,1.2526581287384033
0.3,0.5,0,66,75,0.1,0.95,6,0.777932194214955,0.001282051282051282,0.11027837259100642,1.2534854412078857
0.3,0.5,0,66,75,0.1,0.95,7,0.7146299697215907,0.005208333333333333,0.29764453961456105,1.2553811073303223
0.3,0.5,0,66,75,0.1,0.95,8,0.7114731426577805,0.006097560975609756,0.26017130620985013,1.2554068565368652
0.3,0.5,0,66,75,0.1,0.95,9,0.8092736562935092,0.004032258064516129,0.31798715203426126,1.42783522605896
0.3,0.5,0,66,75,0.1,0.95,10,0.806555488352303,0.0026041666666666665,0.15631691648822268,1.257490873336792
0.3,0.5,0,66,75,0.1,0.95,11,0.8023226770007037,0.00273224043715847,0.1423982869379015,1.258436918258667
0.3,0.5,0,66,75,0.1,0.95,12,0.8309870769799693,0.002688172043010753,0.11670235546038545,1.264995813369751
0.3,0.5,0,66,75,0.1,0.95,13,0.8773200751969472,0.0013227513227513227,0.10278372591006424,1.254471778869629
0.3,0.5,0,66,75,0.1,0.95,14,0.8202525196833881,0.004032258064516129,0.2815845824411135,1.2545080184936523
