mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,62,5,0.01,0.95,19,0.4844160658714829,0.004310344827586207,0.29850746268656714,1.38677978515625
0.4,0.5,0,62,5,0.01,0.95,20,0.585905274559132,0.008333333333333333,0.42643923240938164,1.3740334510803223
0.4,0.5,0,62,25,0.05,0.5,1,0.5916667239540787,0.006666666666666667,0.3752665245202559,1.3777270317077637
0.4,0.5,0,62,25,0.05,0.5,2,0.6392356028330253,0.007716049382716049,0.38486140724946694,1.3769221305847168
0.4,0.5,0,62,25,0.05,0.5,3,0.5713125295400776,0.002976190476190476,0.15458422174840086,1.381899118423462
0.4,0.5,0,62,25,0.05,0.5,4,0.5248870561337117,0.016025641025641024,0.48294243070362475,1.3822124004364014
0.4,0.5,0,62,25,0.05,0.5,5,0.5516745175527603,0.006060606060606061,0.27398720682302774,1.3852171897888184
0.4,0.5,0,62,25,0.05,0.5,6,0.669316818451397,0.004807692307692308,0.19402985074626866,1.5492289066314697
0.4,0.5,0,62,25,0.05,0.5,7,0.6616908700307765,0.006289308176100629,0.3315565031982942,1.3795161247253418
0.4,0.5,0,62,25,0.05,0.5,8,0.6140913560021978,0.01,0.4552238805970149,1.3837330341339111
0.4,0.5,0,62,25,0.05,0.5,9,0.600589433706447,0.0043859649122807015,0.2857142857142857,1.3904125690460205
0.4,0.5,0,62,25,0.05,0.5,10,0.5903163095139473,0.004807692307692308,0.24946695095948826,1.3820414543151855
0.4,0.5,0,62,25,0.05,0.5,11,0.5851937433506433,0.006060606060606061,0.3784648187633262,1.3916423320770264
0.4,0.5,0,62,25,0.05,0.5,12,0.5598733175600658,0.007246376811594203,0.3251599147121535,1.379300594329834
0.4,0.5,0,62,25,0.05,0.5,13,0.49964125078910865,0.007352941176470588,0.24946695095948826,1.3831348419189453
0.4,0.5,0,62,25,0.05,0.5,14,0.5567726457471297,0.005681818181818182,0.29637526652452023,1.5485069751739502
0.4,0.5,0,62,25,0.05,0.5,15,0.5823258997153641,0.004166666666666667,0.15565031982942432,1.3803043365478516
0.4,0.5,0,62,25,0.05,0.5,16,0.5653928161235525,0.006666666666666667,0.2622601279317697,1.3761980533599854
0.4,0.5,0,62,25,0.05,0.5,17,0.5367893109571646,0.00909090909090909,0.43816631130063965,1.3844738006591797
0.4,0.5,0,62,25,0.05,0.5,18,0.623306881904318,0.006289308176100629,0.3752665245202559,1.3792455196380615
0.4,0.5,0,62,25,0.05,0.5,19,0.5556135748558981,0.007751937984496124,0.31023454157782515,1.3829174041748047
0.4,0.5,0,62,25,0.05,0.5,20,0.5683828524104316,0.0125,0.5682302771855011,1.3810925483703613
0.4,0.5,0,62,25,0.05,0.65,1,0.5873886713666984,0.001388888888888889,0.13113006396588486,1.3819694519042969
0.4,0.5,0,62,25,0.05,0.65,2,0.6383145511577584,0.006802721088435374,0.35714285714285715,1.5505242347717285
0.4,0.5,0,62,25,0.05,0.65,3,0.5027244326522629,0.010752688172043012,0.3773987206823028,1.3786766529083252
0.4,0.5,0,62,25,0.05,0.65,4,0.5250547037274895,0.012195121951219513,0.5298507462686567,1.3766820430755615
0.4,0.5,0,62,25,0.05,0.65,5,0.6966447796883917,0.007575757575757576,0.4125799573560768,1.3773627281188965
0.4,0.5,0,62,25,0.05,0.65,6,0.5789637951583578,0.006289308176100629,0.34968017057569295,1.3820598125457764
0.4,0.5,0,62,25,0.05,0.65,7,0.5022442401705389,0.007751937984496124,0.3422174840085288,1.3761658668518066
0.4,0.5,0,62,25,0.05,0.65,8,0.564360939286772,0.007407407407407408,0.3795309168443497,1.377619981765747
0.4,0.5,0,62,25,0.05,0.65,9,0.5451898932805973,0.006535947712418301,0.31663113006396587,1.3804166316986084
0.4,0.5,0,62,25,0.05,0.65,10,0.5460212124023283,0.004545454545454545,0.23880597014925373,1.5504000186920166
0.4,0.5,0,62,25,0.05,0.65,11,0.5877699096041554,0.006944444444444444,0.208955223880597,1.3905539512634277
0.4,0.5,0,62,25,0.05,0.65,12,0.5837977883964697,0.008169934640522876,0.41044776119402987,1.3818457126617432
0.4,0.5,0,62,25,0.05,0.65,13,0.569915871779427,0.004901960784313725,0.2921108742004264,1.3876760005950928
0.4,0.5,0,62,25,0.05,0.65,14,0.587841207811352,0.006666666666666667,0.3720682302771855,1.383568525314331
0.4,0.5,0,62,25,0.05,0.65,15,0.5592126210541793,0.014957264957264958,0.5149253731343284,1.385401725769043
0.4,0.5,0,62,25,0.05,0.65,16,0.6389637858830016,0.002824858757062147,0.2345415778251599,1.3819291591644287
0.4,0.5,0,62,25,0.05,0.65,17,0.5597572258219697,0.005555555555555556,0.24307036247334754,1.5443637371063232
0.4,0.5,0,62,25,0.05,0.65,18,0.5913738437918644,0.016129032258064516,0.5298507462686567,1.3781397342681885
0.4,0.5,0,62,25,0.05,0.65,19,0.5937855379528826,0.009615384615384616,0.48294243070362475,1.3846278190612793
0.4,0.5,0,62,25,0.05,0.65,20,0.6488691550900078,0.00744047619047619,0.35714285714285715,1.38004469871521
0.4,0.5,0,62,25,0.05,0.8,1,0.5637380204245657,0.01282051282051282,0.5,1.3758952617645264
0.4,0.5,0,62,25,0.05,0.8,2,0.5263491342275121,0.007575757575757576,0.2995735607675906,1.3804640769958496
0.4,0.5,0,62,25,0.05,0.8,3,0.5878283349160616,0.011627906976744186,0.4946695095948827,1.3826384544372559
0.4,0.5,0,62,25,0.05,0.8,4,0.5601282262766528,0.006060606060606061,0.35394456289978676,1.3799428939819336
0.4,0.5,0,62,25,0.05,0.8,5,0.596718083396298,0.006944444444444444,0.3283582089552239,1.5472278594970703
0.4,0.5,0,62,25,0.05,0.8,6,0.6103330918677402,0.015873015873015872,0.6833688699360341,1.3798866271972656
0.4,0.5,0,62,25,0.05,0.8,7,0.523789290931883,0.008865248226950355,0.453091684434968,1.389639139175415
0.4,0.5,0,62,25,0.05,0.8,8,0.5644383341514456,0.012345679012345678,0.3411513859275053,1.379446268081665
0.4,0.5,0,62,25,0.05,0.8,9,0.6047136264557276,0.009057971014492754,0.42217484008528783,1.3794293403625488
0.4,0.5,0,62,25,0.05,0.8,10,0.6210877998129272,0.008503401360544218,0.3859275053304904,1.3516979217529297
0.4,0.5,0,62,25,0.05,0.8,11,0.6171382330011409,0.008680555555555556,0.4626865671641791,1.258211374282837
0.4,0.5,0,62,25,0.05,0.8,12,0.5684039432259995,0.004629629629629629,0.26439232409381663,1.2563536167144775
0.4,0.5,0,62,25,0.05,0.8,13,0.5705811319270433,0.007936507936507936,0.31556503198294245,1.4288849830627441
0.4,0.5,0,62,25,0.05,0.8,14,0.6037560768676142,0.011437908496732025,0.6247334754797441,1.2684588432312012
0.4,0.5,0,62,25,0.05,0.8,15,0.5432341063541555,0.011666666666666667,0.5447761194029851,1.2736454010009766
0.4,0.5,0,62,25,0.05,0.8,16,0.5518000420892692,0.00641025641025641,0.3486140724946695,1.2589507102966309
0.4,0.5,0,62,25,0.05,0.8,17,0.5014499677890424,0.008865248226950355,0.35501066098081024,1.2559010982513428
0.4,0.5,0,62,25,0.05,0.8,18,0.5527523816122495,0.009433962264150943,0.5373134328358209,1.2656147480010986
0.4,0.5,0,62,25,0.05,0.8,19,0.5449384023977163,0.007246376811594203,0.3582089552238806,1.2618889808654785
0.4,0.5,0,62,25,0.05,0.8,20,0.5204188561465316,0.012195121951219513,0.4626865671641791,1.2586770057678223
0.4,0.5,0,62,25,0.05,0.95,1,0.5626990223741816,0.013513513513513514,0.5181236673773987,1.4311566352844238
0.4,0.5,0,62,25,0.05,0.95,2,0.5919910162172958,0.0029239766081871343,0.08208955223880597,1.2577626705169678
0.4,0.5,0,62,25,0.05,0.95,3,0.604103642947059,0.008680555555555556,0.44243070362473347,1.2602038383483887
0.4,0.5,0,62,25,0.05,0.95,4,0.5567051838948694,0.006578947368421052,0.27611940298507465,1.2664368152618408
0.4,0.5,0,62,25,0.05,0.95,5,0.6000592965317848,0.00641025641025641,0.3091684434968017,1.2567112445831299
0.4,0.5,0,62,25,0.05,0.95,6,0.5560919004254106,0.006944444444444444,0.3699360341151386,1.2539665699005127
0.4,0.5,0,62,25,0.05,0.95,7,0.5911967012822518,0.011363636363636364,0.43390191897654584,1.262481689453125
0.4,0.5,0,62,25,0.05,0.95,8,0.5955125138292892,0.010869565217391304,0.5554371002132196,1.254894495010376
0.4,0.5,0,62,25,0.05,0.95,9,0.6300903044525217,0.0047169811320754715,0.21002132196162046,1.4323573112487793
0.4,0.5,0,62,25,0.05,0.95,10,0.5899295567147405,0.006060606060606061,0.26652452025586354,1.260408878326416
0.4,0.5,0,62,25,0.05,0.95,11,0.6080293032208396,0.006289308176100629,0.31130063965884863,1.2598800659179688
0.4,0.5,0,62,25,0.05,0.95,12,0.5748954863582487,0.008169934640522876,0.3997867803837953,1.261045217514038
0.4,0.5,0,62,25,0.05,0.95,13,0.5116053302792012,0.011111111111111112,0.4253731343283582,1.2569003105163574
0.4,0.5,0,62,25,0.05,0.95,14,0.5196753854810044,0.010416666666666666,0.4189765458422175,1.2527563571929932
0.4,0.5,0,62,25,0.05,0.95,15,0.5814928035113192,0.0029239766081871343,0.1812366737739872,1.25831937789917
0.4,0.5,0,62,25,0.05,0.95,16,0.6458847585454357,0.0070921985815602835,0.3859275053304904,1.2525134086608887
0.4,0.5,0,62,25,0.05,0.95,17,0.5561707521248596,0.008771929824561403,0.3464818763326226,1.4304203987121582
0.4,0.5,0,62,25,0.05,0.95,18,0.6474248641363136,0.006289308176100629,0.3784648187633262,1.270845890045166
0.4,0.5,0,62,25,0.05,0.95,19,0.5896626480893961,0.010638297872340425,0.47867803837953093,1.2618069648742676
0.4,0.5,0,62,25,0.05,0.95,20,0.5781583684747411,0.011574074074074073,0.4072494669509595,1.2579126358032227
0.4,0.5,0,62,51,0.1,0.5,1,0.6542342654906665,0.006060606060606061,0.39872068230277186,1.261805772781372
0.4,0.5,0,62,51,0.1,0.5,2,0.6417779304616086,0.005208333333333333,0.21215351812366737,1.2590317726135254
0.4,0.5,0,62,51,0.1,0.5,3,0.5628998307929274,0.006666666666666667,0.4200426439232409,1.2649946212768555
0.4,0.5,0,62,51,0.1,0.5,4,0.5943372778774116,0.0125,0.5245202558635395,1.2569301128387451
0.4,0.5,0,62,51,0.1,0.5,5,0.6191628341564207,0.004545454545454545,0.27611940298507465,1.4320502281188965
0.4,0.5,0,62,51,0.1,0.5,6,0.5948612090845224,0.0036231884057971015,0.16631130063965885,1.2636682987213135
0.4,0.5,0,62,51,0.1,0.5,7,0.5954878006677943,0.013257575757575758,0.6204690831556503,1.2670490741729736
0.4,0.5,0,62,51,0.1,0.5,8,0.5804429689979659,0.005319148936170213,0.26652452025586354,1.263674020767212
0.4,0.5,0,62,51,0.1,0.5,9,0.5832606543296852,0.011574074074074073,0.42217484008528783,1.2588815689086914
0.4,0.5,0,62,51,0.1,0.5,10,0.5291592620016415,0.01488095238095238,0.4626865671641791,1.262488603591919
0.4,0.5,0,62,51,0.1,0.5,11,0.550905508675711,0.006097560975609756,0.302771855010661,1.2640957832336426
0.4,0.5,0,62,51,0.1,0.5,12,0.6160610194492377,0.00641025641025641,0.3070362473347548,1.2577848434448242
0.4,0.5,0,62,51,0.1,0.5,13,0.6492393538289216,0.006289308176100629,0.3070362473347548,1.4262146949768066
0.4,0.5,0,62,51,0.1,0.5,14,0.5484753894350465,0.006666666666666667,0.3699360341151386,1.2635486125946045
0.4,0.5,0,62,51,0.1,0.5,15,0.5423228258927443,0.016260162601626018,0.6631130063965884,1.2584598064422607
0.4,0.5,0,62,51,0.1,0.5,16,0.44327800113125043,0.006535947712418301,0.31663113006396587,1.258864164352417
0.4,0.5,0,62,51,0.1,0.5,17,0.5657386366182666,0.004629629629629629,0.21748400852878466,1.2548017501831055
0.4,0.5,0,62,51,0.1,0.5,18,0.6422650554405728,0.00641025641025641,0.3624733475479744,1.257716178894043
0.4,0.5,0,62,51,0.1,0.5,19,0.5651412353130137,0.008503401360544218,0.4904051172707889,1.2616682052612305
0.4,0.5,0,62,51,0.1,0.5,20,0.58021849311001,0.007716049382716049,0.3326226012793177,1.2589216232299805
0.4,0.5,0,62,51,0.1,0.65,1,0.6146205165582183,0.006802721088435374,0.3795309168443497,1.4555556774139404
0.4,0.5,0,62,51,0.1,0.65,2,0.6691374497585584,0.0043859649122807015,0.2622601279317697,1.2589199542999268
0.4,0.5,0,62,51,0.1,0.65,3,0.6079618496779124,0.010638297872340425,0.605543710021322,1.258681058883667
0.4,0.5,0,62,51,0.1,0.65,4,0.6258868640248018,0.004901960784313725,0.208955223880597,1.2595863342285156
0.4,0.5,0,62,51,0.1,0.65,5,0.613475123169159,0.008012820512820512,0.44029850746268656,1.2567245960235596
0.4,0.5,0,62,51,0.1,0.65,6,0.5967765608842203,0.011111111111111112,0.5138592750533049,1.2549283504486084
0.4,0.5,0,62,51,0.1,0.65,7,0.6079817243266882,0.010416666666666666,0.31556503198294245,1.259721040725708
0.4,0.5,0,62,51,0.1,0.65,8,0.6688349569151958,0.0029239766081871343,0.14498933901918976,1.2623951435089111
0.4,0.5,0,62,51,0.1,0.65,9,0.5530197179043282,0.013440860215053764,0.35607675906183367,1.4315283298492432
0.4,0.5,0,62,51,0.1,0.65,10,0.5645542689532256,0.008771929824561403,0.4349680170575693,1.2622840404510498
0.4,0.5,0,62,51,0.1,0.65,11,0.6292926879064702,0.0070921985815602835,0.42217484008528783,1.2692656517028809
0.4,0.5,0,62,51,0.1,0.65,12,0.5925690195642873,0.009009009009009009,0.3805970149253731,1.2638087272644043
0.4,0.5,0,62,51,0.1,0.65,13,0.6214394960380678,0.010416666666666666,0.4573560767590618,1.2663054466247559
0.4,0.5,0,62,51,0.1,0.65,14,0.6231768975818827,0.006172839506172839,0.36673773987206826,1.2594754695892334
0.4,0.5,0,62,51,0.1,0.65,15,0.6292025695944535,0.009689922480620155,0.4168443496801706,1.2612106800079346
0.4,0.5,0,62,51,0.1,0.65,16,0.5749043319623818,0.013257575757575758,0.7196162046908315,1.259866714477539
0.4,0.5,0,62,51,0.1,0.65,17,0.5523697213631436,0.012195121951219513,0.5394456289978679,1.2607624530792236
0.4,0.5,0,62,51,0.1,0.65,18,0.5885999863154228,0.009259259259259259,0.417910447761194,1.435718297958374
0.4,0.5,0,62,51,0.1,0.65,19,0.48848735211780375,0.013020833333333334,0.32196162046908317,1.2597172260284424
0.4,0.5,0,62,51,0.1,0.65,20,0.5619372397823057,0.0125,0.48081023454157784,1.2556519508361816
0.4,0.5,0,62,51,0.1,0.8,1,0.5798339844385909,0.002976190476190476,0.16631130063965885,1.258979320526123
0.4,0.5,0,62,51,0.1,0.8,2,0.5914546020320561,0.008012820512820512,0.3742004264392324,1.2566566467285156
0.4,0.5,0,62,51,0.1,0.8,3,0.4947494397550521,0.01016260162601626,0.40191897654584224,1.2539656162261963
0.4,0.5,0,62,51,0.1,0.8,4,0.5876836651317874,0.006172839506172839,0.3656716417910448,1.2577495574951172
0.4,0.5,0,62,51,0.1,0.8,5,0.5104275460341424,0.005208333333333333,0.23987206823027718,1.2673852443695068
0.4,0.5,0,62,51,0.1,0.8,6,0.5775668353696888,0.013565891472868217,0.6321961620469083,1.428440809249878
0.4,0.5,0,62,51,0.1,0.8,7,0.5731889457609243,0.005952380952380952,0.3006396588486141,1.263845443725586
0.4,0.5,0,62,51,0.1,0.8,8,0.635332235584925,0.00992063492063492,0.41044776119402987,1.2646465301513672
0.4,0.5,0,62,51,0.1,0.8,9,0.5724482097687265,0.008012820512820512,0.47121535181236673,1.2567439079284668
0.4,0.5,0,62,51,0.1,0.8,10,0.5912974244553397,0.01881720430107527,0.6716417910447762,1.2625846862792969
0.4,0.5,0,62,51,0.1,0.8,11,0.536404279474207,0.013020833333333334,0.43176972281449894,1.260329008102417
0.4,0.5,0,62,51,0.1,0.8,12,0.5267238095427383,0.009259259259259259,0.34754797441364604,1.2589735984802246
0.4,0.5,0,62,51,0.1,0.8,13,0.49905648534039765,0.021604938271604937,0.5362473347547975,1.2549333572387695
0.4,0.5,0,62,51,0.1,0.8,14,0.558634224350654,0.01,0.44989339019189767,1.4283971786499023
0.4,0.5,0,62,51,0.1,0.8,15,0.5047088432831343,0.016666666666666666,0.5341151385927505,1.2573351860046387
0.4,0.5,0,62,51,0.1,0.8,16,0.6337393043428192,0.008333333333333333,0.3304904051172708,1.2572431564331055
0.4,0.5,0,62,51,0.1,0.8,17,0.5372016366767766,0.01126126126126126,0.4562899786780384,1.256544828414917
0.4,0.5,0,62,51,0.1,0.8,18,0.6791295570439093,0.008333333333333333,0.43176972281449894,1.2535536289215088
0.4,0.5,0,62,51,0.1,0.8,19,0.49592285448427903,0.005208333333333333,0.27292110874200426,1.254084825515747
0.4,0.5,0,62,51,0.1,0.8,20,0.5976702616105499,0.011363636363636364,0.6289978678038379,1.258599042892456
0.4,0.5,0,62,51,0.1,0.95,1,0.5963420050816064,0.011904761904761904,0.3997867803837953,1.2592804431915283
0.4,0.5,0,62,51,0.1,0.95,2,0.5401574026738103,0.012254901960784314,0.48720682302771856,1.4377517700195312
0.4,0.5,0,62,51,0.1,0.95,3,0.5406176496859924,0.013157894736842105,0.5138592750533049,1.259483814239502
0.4,0.5,0,62,51,0.1,0.95,4,0.6204018743714723,0.006060606060606061,0.3006396588486141,1.2545273303985596
0.4,0.5,0,62,51,0.1,0.95,5,0.5981370310614695,0.016666666666666666,0.6492537313432836,1.2647790908813477
0.4,0.5,0,62,51,0.1,0.95,6,0.5768238335546645,0.006060606060606061,0.40191897654584224,1.2551205158233643
0.4,0.5,0,62,51,0.1,0.95,7,0.5442365922980013,0.013888888888888888,0.5533049040511727,1.2554075717926025
0.4,0.5,0,62,51,0.1,0.95,8,0.5780983902916524,0.0047169811320754715,0.2420042643923241,1.2663464546203613
0.4,0.5,0,62,51,0.1,0.95,9,0.6087239322411834,0.015151515151515152,0.603411513859275,1.2534000873565674
0.4,0.5,0,62,51,0.1,0.95,10,0.5582457360425178,0.013888888888888888,0.7313432835820896,1.4333627223968506
0.4,0.5,0,62,51,0.1,0.95,11,0.5548576124320935,0.006289308176100629,0.38912579957356075,1.2562363147735596
0.4,0.5,0,62,51,0.1,0.95,12,0.554089073455563,0.00641025641025641,0.3773987206823028,1.2566311359405518
