mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,51,0.2,0.5,3,0.2149199015222011,0.06018518518518518,0.5335397316821465,1.2666881084442139
0.2,0.01,0,31,51,0.2,0.5,4,0.23959871978570266,0.14583333333333334,0.6047471620227038,1.2600116729736328
0.2,0.01,0,31,51,0.2,0.5,5,0.2243535457972484,0.05092592592592592,0.46852425180598556,1.285930871963501
0.2,0.01,0,31,51,0.2,0.5,6,0.2654859126022269,0.10416666666666667,0.6274509803921569,1.426649570465088
0.2,0.01,0,31,51,0.2,0.5,7,0.2621890829852804,0.06547619047619048,0.49638802889576883,1.2568840980529785
0.2,0.01,0,31,51,0.2,0.5,8,0.214924534764015,0.07738095238095238,0.5727554179566563,1.259798526763916
0.2,0.01,0,31,51,0.2,0.5,9,0.2627624869578299,0.1111111111111111,0.6676986584107327,1.2584691047668457
0.2,0.01,0,31,51,0.2,0.5,10,0.22416524348448133,0.0625,0.5170278637770898,1.2681763172149658
0.2,0.01,0,31,51,0.2,0.5,11,0.22053194165606435,0.11666666666666667,0.5902992776057792,1.257791519165039
0.2,0.01,0,31,51,0.2,0.5,12,0.2226138317980431,0.019230769230769232,0.2848297213622291,1.2684884071350098
0.2,0.01,0,31,51,0.2,0.5,13,0.2575871830008831,0.0763888888888889,0.46233230134158926,1.2593410015106201
0.2,0.01,0,31,51,0.2,0.5,14,0.2633398701422833,0.041666666666666664,0.38183694530443757,1.4324500560760498
0.2,0.01,0,31,51,0.2,0.5,15,0.24507027114249125,0.09722222222222222,0.5985552115583075,1.2615878582000732
0.2,0.01,0,31,51,0.2,0.5,16,0.2302308529859904,0.057291666666666664,0.47368421052631576,1.2680895328521729
0.2,0.01,0,31,51,0.2,0.5,17,0.23153066298024017,0.10833333333333334,0.5335397316821465,1.2630658149719238
0.2,0.01,0,31,51,0.2,0.5,18,0.2444039497307976,0.052083333333333336,0.43550051599587203,1.2625048160552979
0.2,0.01,0,31,51,0.2,0.5,19,0.19968095580819387,0.0763888888888889,0.478844169246646,1.262427806854248
0.2,0.01,0,31,51,0.2,0.5,20,0.24743492028930333,0.0763888888888889,0.4695562435500516,1.2588119506835938
0.2,0.01,0,31,51,0.2,0.65,1,0.2326100141923975,0.078125,0.6501547987616099,1.2686617374420166
0.2,0.01,0,31,51,0.2,0.65,2,0.2004029764416573,0.11666666666666667,0.5830753353973168,1.4365856647491455
0.2,0.01,0,31,51,0.2,0.65,3,0.24607425242154485,0.028846153846153848,0.3993808049535604,1.262274980545044
0.2,0.01,0,31,51,0.2,0.65,4,0.29503647525623494,0.04583333333333333,0.46233230134158926,1.2672173976898193
0.2,0.01,0,31,51,0.2,0.65,5,0.25412398647978207,0.08333333333333333,0.48297213622291024,1.2677674293518066
0.2,0.01,0,31,51,0.2,0.65,6,0.2140770772599307,0.10833333333333334,0.5397316821465429,1.2650952339172363
0.2,0.01,0,31,51,0.2,0.65,7,0.2571228296635103,0.034722222222222224,0.42518059855521156,1.258681297302246
0.2,0.01,0,31,51,0.2,0.65,8,0.23773695549307267,0.06547619047619048,0.43859649122807015,1.2669706344604492
0.2,0.01,0,31,51,0.2,0.65,9,0.24485570427982697,0.09027777777777778,0.5283797729618163,1.2647709846496582
0.2,0.01,0,31,51,0.2,0.65,10,0.252676795086472,0.06944444444444445,0.42518059855521156,1.4316380023956299
0.2,0.01,0,31,51,0.2,0.65,11,0.24559687943845665,0.052083333333333336,0.40763673890608876,1.2691690921783447
0.2,0.01,0,31,51,0.2,0.65,12,0.25650595472473064,0.10833333333333334,0.5913312693498453,1.269542932510376
0.2,0.01,0,31,51,0.2,0.65,13,0.2509289249710393,0.034722222222222224,0.4582043343653251,1.2699949741363525
0.2,0.01,0,31,51,0.2,0.65,14,0.25615566404311507,0.125,0.5892672858617131,1.274099349975586
0.2,0.01,0,31,51,0.2,0.65,15,0.22404406891893053,0.06944444444444445,0.44272445820433437,1.2545249462127686
0.2,0.01,0,31,51,0.2,0.65,16,0.20798447880943657,0.04583333333333333,0.49019607843137253,1.2559008598327637
0.2,0.01,0,31,51,0.2,0.65,17,0.25979869719382276,0.05092592592592592,0.4674922600619195,1.258608341217041
0.2,0.01,0,31,51,0.2,0.65,18,0.21497656863120426,0.041666666666666664,0.3973168214654283,1.4279208183288574
0.2,0.01,0,31,51,0.2,0.65,19,0.2536792648084957,0.052083333333333336,0.4066047471620227,1.2636384963989258
0.2,0.01,0,31,51,0.2,0.65,20,0.24667491286622514,0.0375,0.39834881320949433,1.2640259265899658
0.2,0.01,0,31,64,0.25,0.5,1,0.24605836859262956,0.125,0.6264189886480909,1.2613146305084229
0.2,0.01,0,31,64,0.25,0.5,2,0.2321042211872539,0.041666666666666664,0.3457172342621259,1.2721843719482422
0.2,0.01,0,31,64,0.25,0.5,3,0.23239019090828067,0.06770833333333333,0.564499484004128,1.2627348899841309
0.2,0.01,0,31,64,0.25,0.5,4,0.23226621596652605,0.125,0.6429308565531475,1.2614202499389648
0.2,0.01,0,31,64,0.25,0.5,5,0.2555114000047282,0.0763888888888889,0.4437564499484004,1.265568733215332
0.2,0.01,0,31,64,0.25,0.5,6,0.2259457869650672,0.15625,0.6160990712074303,1.4298663139343262
0.2,0.01,0,31,64,0.25,0.5,7,0.29233366832084584,0.16666666666666666,0.6656346749226006,1.2774672508239746
0.2,0.01,0,31,64,0.25,0.5,8,0.22103568453562117,0.1,0.5345717234262126,1.2667644023895264
0.2,0.01,0,31,64,0.25,0.5,9,0.21858376069908161,0.06547619047619048,0.4551083591331269,1.2660548686981201
0.2,0.01,0,31,64,0.25,0.5,10,0.25648531388416995,0.11666666666666667,0.5727554179566563,1.2668752670288086
0.2,0.01,0,31,64,0.25,0.5,11,0.24372649825060833,0.17708333333333334,0.7564499484004128,1.270432472229004
0.2,0.01,0,31,64,0.25,0.5,12,0.23075445785572268,0.047619047619047616,0.35190918472652216,1.3404788970947266
0.2,0.01,0,31,64,0.25,0.5,13,0.25164804083294445,0.06547619047619048,0.47678018575851394,1.275517225265503
0.2,0.01,0,31,64,0.25,0.5,14,0.28360228153412553,0.15625,0.6016511867905057,1.439924716949463
0.2,0.01,0,31,64,0.25,0.5,15,0.20455413673570566,0.05357142857142857,0.3797729618163055,1.2864727973937988
0.2,0.01,0,31,64,0.25,0.5,16,0.23437523370690938,0.041666666666666664,0.45304437564499483,1.2749183177947998
0.2,0.01,0,31,64,0.25,0.5,17,0.1986107355284762,0.125,0.6243550051599587,1.265521764755249
0.2,0.01,0,31,64,0.25,0.5,18,0.22719550595360682,0.08333333333333333,0.5170278637770898,1.272979974746704
0.2,0.01,0,31,64,0.25,0.5,19,0.22266675736425717,0.08333333333333333,0.5232198142414861,1.286050796508789
0.2,0.01,0,31,64,0.25,0.5,20,0.23590738600625755,0.06547619047619048,0.49638802889576883,1.2733280658721924
0.2,0.01,0,31,64,0.25,0.65,1,0.28204336539625396,0.05092592592592592,0.45923632610939114,1.2677419185638428
0.2,0.01,0,31,64,0.25,0.65,2,0.21607986046373703,0.09722222222222222,0.5975232198142415,1.4440276622772217
0.2,0.01,0,31,64,0.25,0.65,3,0.21176155366953703,0.08333333333333333,0.4850361197110423,1.2627708911895752
0.2,0.01,0,31,64,0.25,0.65,4,0.21896104860709853,0.05357142857142857,0.3849329205366357,1.2630314826965332
0.2,0.01,0,31,64,0.25,0.65,5,0.21436809579063568,0.07738095238095238,0.5490196078431373,1.272301435470581
0.2,0.01,0,31,64,0.25,0.65,6,0.21482859753755096,0.05952380952380952,0.44478844169246645,1.2574436664581299
0.2,0.01,0,31,64,0.25,0.65,7,0.21213214158747246,0.08333333333333333,0.5077399380804953,1.266037940979004
0.2,0.01,0,31,64,0.25,0.65,8,0.25177384363853855,0.06770833333333333,0.5283797729618163,1.2591052055358887
0.2,0.01,0,31,64,0.25,0.65,9,0.2083032116287155,0.1,0.48194014447884415,1.2592554092407227
0.2,0.01,0,31,64,0.25,0.65,10,0.20407787715887354,0.13333333333333333,0.675954592363261,1.4301872253417969
0.2,0.01,0,31,64,0.25,0.65,11,0.18995641452843515,0.052083333333333336,0.4664602683178535,1.2512054443359375
0.2,0.01,0,31,64,0.25,0.65,12,0.22415342419882142,0.125,0.6656346749226006,1.2675669193267822
0.2,0.01,0,31,64,0.25,0.65,13,0.2104087441576531,0.03409090909090909,0.37564499484004127,1.2568695545196533
0.2,0.01,0,31,64,0.25,0.65,14,0.2610150765478477,0.05357142857142857,0.38080495356037153,1.2568247318267822
