mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,62,356,0.7,0.95,5,0.13039486495986713,0.1,1.0,1.2819087505340576
0.4,0.01,0,62,356,0.7,0.95,6,0.11612931164263225,0.09090909090909091,1.0,1.2817857265472412
0.4,0.01,0,62,356,0.7,0.95,7,0.1084422872442896,0.09090909090909091,1.0,1.2794084548950195
0.4,0.01,0,62,356,0.7,0.95,8,0.1160913830317038,0.125,1.0,1.27909255027771
0.4,0.01,0,62,356,0.7,0.95,9,0.12685238701387705,0.1,1.0,1.2782540321350098
0.4,0.01,0,62,356,0.7,0.95,10,0.1252243193553661,0.125,1.0,1.2802608013153076
0.4,0.01,0,62,356,0.7,0.95,11,0.14248461032883403,0.09090909090909091,1.0,1.2891638278961182
0.4,0.01,0,62,356,0.7,0.95,12,0.12385333785843763,0.08333333333333333,1.0,1.4447605609893799
0.4,0.01,0,62,356,0.7,0.95,13,0.12386261262298479,0.1111111111111111,1.0,1.2741129398345947
0.4,0.01,0,62,356,0.7,0.95,14,0.12776734688767521,0.1111111111111111,1.0,1.283609390258789
0.4,0.01,0,62,356,0.7,0.95,15,0.13371140062270423,0.09166666666666666,0.929637526652452,1.278372049331665
0.4,0.01,0,62,356,0.7,0.95,16,0.11954732343111239,0.1111111111111111,1.0,1.2927722930908203
0.4,0.01,0,62,356,0.7,0.95,17,0.1251178162324209,0.1,1.0,1.2811558246612549
0.4,0.01,0,62,356,0.7,0.95,18,0.12406391200102829,0.13095238095238096,0.9488272921108742,1.2868967056274414
0.4,0.01,0,62,356,0.7,0.95,19,0.12055059229417095,0.09090909090909091,1.0,1.2889721393585205
0.4,0.01,0,62,356,0.7,0.95,20,0.126228150579215,0.1111111111111111,1.0,1.2794678211212158
0.4,0.01,0,62,382,0.75,0.5,1,0.1138668277417224,0.1,1.0,1.5043225288391113
0.4,0.01,0,62,382,0.75,0.5,2,0.11169098838184408,0.11458333333333333,0.9264392324093816,1.318260669708252
0.4,0.01,0,62,382,0.75,0.5,3,0.12120782154639509,0.1111111111111111,1.0,1.3203938007354736
0.4,0.01,0,62,382,0.75,0.5,4,0.12087174624956708,0.07692307692307693,1.0,1.3289225101470947
0.4,0.01,0,62,382,0.75,0.5,5,0.11192344083832634,0.1,1.0,1.320432424545288
0.4,0.01,0,62,382,0.75,0.5,6,0.12731886708144574,0.1111111111111111,1.0,1.332275629043579
0.4,0.01,0,62,382,0.75,0.5,7,0.12381086732251566,0.1111111111111111,1.0,1.322448492050171
0.4,0.01,0,62,382,0.75,0.5,8,0.1227922289313611,0.09090909090909091,1.0,1.323216438293457
0.4,0.01,0,62,382,0.75,0.5,9,0.13662380104406968,0.1,1.0,1.492206335067749
0.4,0.01,0,62,382,0.75,0.5,10,0.1320901268574526,0.1,1.0,1.3168230056762695
0.4,0.01,0,62,382,0.75,0.5,11,0.1255102104035108,0.09090909090909091,1.0,1.331965446472168
0.4,0.01,0,62,382,0.75,0.5,12,0.1274815267842883,0.08333333333333333,0.9264392324093816,1.3193449974060059
0.4,0.01,0,62,382,0.75,0.5,13,0.08026790488795209,0.016666666666666666,1.0,1.3243045806884766
0.4,0.01,0,62,382,0.75,0.5,14,0.12712511391815623,0.09090909090909091,1.0,1.3369972705841064
0.4,0.01,0,62,382,0.75,0.5,15,0.1393180705369225,0.1111111111111111,1.0,1.3148877620697021
0.4,0.01,0,62,382,0.75,0.5,16,0.12379405462692804,0.06666666666666667,1.0,1.4902663230895996
0.4,0.01,0,62,382,0.75,0.5,17,0.11809902937747144,0.1,1.0,1.338038682937622
0.4,0.01,0,62,382,0.75,0.5,18,0.12058093636477253,0.1,1.0,1.33345627784729
0.4,0.01,0,62,382,0.75,0.5,19,0.11778752757056334,0.08333333333333333,0.9275053304904051,1.323392391204834
0.4,0.01,0,62,382,0.75,0.5,20,0.11980234786695791,0.08333333333333333,0.8326226012793176,1.32635498046875
0.4,0.01,0,62,382,0.75,0.65,1,0.1188921484096556,0.1111111111111111,1.0,1.3159472942352295
0.4,0.01,0,62,382,0.75,0.65,2,0.13307965543707317,0.07692307692307693,1.0,1.3127806186676025
0.4,0.01,0,62,382,0.75,0.65,3,0.12822970177658688,0.1111111111111111,1.0,1.3061938285827637
0.4,0.01,0,62,382,0.75,0.65,4,0.11499781065388712,0.125,1.0,1.4806549549102783
0.4,0.01,0,62,382,0.75,0.65,5,0.12853729338898087,0.1,1.0,1.3048558235168457
0.4,0.01,0,62,382,0.75,0.65,6,0.13541490933273853,0.1,1.0,1.3283045291900635
0.4,0.01,0,62,382,0.75,0.65,7,0.13235976043348943,0.09090909090909091,1.0,1.3034734725952148
0.4,0.01,0,62,382,0.75,0.65,8,0.12393113376966447,0.08333333333333333,1.0,1.3133363723754883
0.4,0.01,0,62,382,0.75,0.65,9,0.13869130342936153,0.09090909090909091,1.0,1.3020710945129395
0.4,0.01,0,62,382,0.75,0.65,10,0.11752923440606618,0.08333333333333333,0.9637526652452025,1.3037538528442383
0.4,0.01,0,62,382,0.75,0.65,11,0.10476207229776108,0.1111111111111111,1.0,1.303612232208252
0.4,0.01,0,62,382,0.75,0.65,12,0.1257661542420952,0.1111111111111111,1.0,1.4757139682769775
0.4,0.01,0,62,382,0.75,0.65,13,0.1226772600387156,0.14285714285714285,1.0,1.3081049919128418
0.4,0.01,0,62,382,0.75,0.65,14,0.13357951084306088,0.125,1.0,1.3103315830230713
0.4,0.01,0,62,382,0.75,0.65,15,0.12762777276888107,0.09166666666666666,0.929637526652452,1.309624433517456
0.4,0.01,0,62,382,0.75,0.65,16,0.12498149829700238,0.14285714285714285,1.0,1.30678391456604
0.4,0.01,0,62,382,0.75,0.65,17,0.1141210893168557,0.125,1.0,1.3021233081817627
0.4,0.01,0,62,382,0.75,0.65,18,0.12013373966547429,0.11458333333333333,0.9232409381663113,1.3078837394714355
0.4,0.01,0,62,382,0.75,0.65,19,0.1242658606195022,0.1111111111111111,1.0,1.3078768253326416
0.4,0.01,0,62,382,0.75,0.65,20,0.11746582741913937,0.14285714285714285,1.0,1.481679916381836
0.4,0.01,0,62,382,0.75,0.8,1,0.1363616297916537,0.09090909090909091,1.0,1.2857065200805664
0.4,0.01,0,62,382,0.75,0.8,2,0.12213568948910342,0.125,1.0,1.2956907749176025
0.4,0.01,0,62,382,0.75,0.8,3,0.1323136227054679,0.125,1.0,1.2944633960723877
0.4,0.01,0,62,382,0.75,0.8,4,0.14010047993759436,0.1111111111111111,1.0,1.2980849742889404
0.4,0.01,0,62,382,0.75,0.8,5,0.1174766703653157,0.1,1.0,1.288858413696289
0.4,0.01,0,62,382,0.75,0.8,6,0.13476540850928695,0.0763888888888889,0.9360341151385928,1.2933728694915771
0.4,0.01,0,62,382,0.75,0.8,7,0.07939399999999987,0.0,1.0,1.2961180210113525
0.4,0.01,0,62,382,0.75,0.8,8,0.12981780495556217,0.09090909090909091,1.0,1.4680945873260498
0.4,0.01,0,62,382,0.75,0.8,9,0.12793190735256393,0.07692307692307693,1.0,1.3342266082763672
0.4,0.01,0,62,382,0.75,0.8,10,0.1237357456959768,0.1111111111111111,1.0,1.309645175933838
0.4,0.01,0,62,382,0.75,0.8,11,0.11344652862205525,0.1111111111111111,1.0,1.3011879920959473
0.4,0.01,0,62,382,0.75,0.8,12,0.12068986864239549,0.08333333333333333,0.8454157782515992,1.2952287197113037
0.4,0.01,0,62,382,0.75,0.8,13,0.1269331403823073,0.1111111111111111,1.0,1.3052184581756592
0.4,0.01,0,62,382,0.75,0.8,14,0.1357758573206603,0.125,1.0,1.2984917163848877
0.4,0.01,0,62,382,0.75,0.8,15,0.13222287302459115,0.1,1.0,1.2949800491333008
0.4,0.01,0,62,382,0.75,0.8,16,0.11118740350371721,0.14285714285714285,1.0,1.473717212677002
0.4,0.01,0,62,382,0.75,0.8,17,0.12682784359507765,0.125,1.0,1.294952630996704
0.4,0.01,0,62,382,0.75,0.8,18,0.11660815156601052,0.09090909090909091,1.0,1.3005881309509277
0.4,0.01,0,62,382,0.75,0.8,19,0.12608535550411318,0.125,1.0,1.3044376373291016
0.4,0.01,0,62,382,0.75,0.8,20,0.12837306291931985,0.1111111111111111,1.0,1.2884342670440674
0.4,0.01,0,62,382,0.75,0.95,1,0.12374384099088036,0.14285714285714285,1.0,1.2838728427886963
0.4,0.01,0,62,382,0.75,0.95,2,0.12938953704390094,0.125,1.0,1.2707905769348145
0.4,0.01,0,62,382,0.75,0.95,3,0.1245807822444528,0.125,1.0,1.2767958641052246
0.4,0.01,0,62,382,0.75,0.95,4,0.13120125180675274,0.125,1.0,1.4467384815216064
0.4,0.01,0,62,382,0.75,0.95,5,0.1328142656884284,0.125,1.0,1.2816874980926514
0.4,0.01,0,62,382,0.75,0.95,6,0.1166108003175071,0.125,1.0,1.2789242267608643
0.4,0.01,0,62,382,0.75,0.95,7,0.113994472633528,0.1,1.0,1.2736282348632812
0.4,0.01,0,62,382,0.75,0.95,8,0.08940032403397473,0.017857142857142856,0.9850746268656716,1.2769503593444824
0.4,0.01,0,62,382,0.75,0.95,9,0.12412873052761833,0.1111111111111111,1.0,1.2727000713348389
0.4,0.01,0,62,382,0.75,0.95,10,0.12320124553770341,0.1111111111111111,1.0,1.2691481113433838
0.4,0.01,0,62,382,0.75,0.95,11,0.12403773219184196,0.08333333333333333,0.94136460554371,1.2713649272918701
0.4,0.01,0,62,382,0.75,0.95,12,0.12597069883088902,0.1111111111111111,1.0,1.462616205215454
0.4,0.01,0,62,382,0.75,0.95,13,0.1337870274835805,0.14285714285714285,1.0,1.274226188659668
0.4,0.01,0,62,382,0.75,0.95,14,0.1300668969223089,0.125,1.0,1.2723984718322754
0.4,0.01,0,62,382,0.75,0.95,15,0.1217542284975619,0.125,1.0,1.2668468952178955
0.4,0.01,0,62,382,0.75,0.95,16,0.11996628887566808,0.1111111111111111,1.0,1.2710130214691162
0.4,0.01,0,62,382,0.75,0.95,17,0.12385338014640447,0.1,1.0,1.2810049057006836
0.4,0.01,0,62,382,0.75,0.95,18,0.11856457987433121,0.1111111111111111,1.0,1.2752816677093506
0.4,0.01,0,62,382,0.75,0.95,19,0.12606424996839297,0.1,1.0,1.278320550918579
0.4,0.01,0,62,382,0.75,0.95,20,0.1171803531054111,0.125,1.0,1.4411773681640625
0.4,0.01,0,62,407,0.8,0.5,1,0.12393036396794109,0.14285714285714285,1.0,1.3151354789733887
0.4,0.01,0,62,407,0.8,0.5,2,0.1149933663976196,0.057291666666666664,0.9275053304904051,1.3222835063934326
0.4,0.01,0,62,407,0.8,0.5,3,0.08973464813751039,0.02586206896551724,0.990405117270789,1.3163349628448486
0.4,0.01,0,62,407,0.8,0.5,4,0.12201502736987418,0.14285714285714285,1.0,1.3187024593353271
0.4,0.01,0,62,407,0.8,0.5,5,0.11139450466116407,0.09090909090909091,1.0,1.3101534843444824
0.4,0.01,0,62,407,0.8,0.5,6,0.11589951854514231,0.09166666666666666,0.929637526652452,1.3179056644439697
0.4,0.01,0,62,407,0.8,0.5,7,0.12039478734190714,0.09166666666666666,0.9307036247334755,1.313932180404663
0.4,0.01,0,62,407,0.8,0.5,8,0.140915211921112,0.1,1.0,1.497438907623291
0.4,0.01,0,62,407,0.8,0.5,9,0.13147552409546268,0.08333333333333333,1.0,1.3166778087615967
0.4,0.01,0,62,407,0.8,0.5,10,0.13378882486445554,0.08333333333333333,0.9573560767590619,1.3286240100860596
0.4,0.01,0,62,407,0.8,0.5,11,0.12529466708347867,0.07142857142857142,1.0,1.3215315341949463
0.4,0.01,0,62,407,0.8,0.5,12,0.08999637616873932,0.022222222222222223,1.0,1.3242237567901611
0.4,0.01,0,62,407,0.8,0.5,13,0.12470180120158432,0.125,1.0,1.3153550624847412
0.4,0.01,0,62,407,0.8,0.5,14,0.12128863169489688,0.1111111111111111,1.0,1.3291778564453125
0.4,0.01,0,62,407,0.8,0.5,15,0.12206075729021643,0.09166666666666666,0.8923240938166311,1.3049516677856445
0.4,0.01,0,62,407,0.8,0.5,16,0.1281375965510132,0.07575757575757576,0.8400852878464818,1.49198579788208
0.4,0.01,0,62,407,0.8,0.5,17,0.07939399999999987,0.0,1.0,1.3298864364624023
0.4,0.01,0,62,407,0.8,0.5,18,0.12604966242394897,0.1,1.0,1.3307688236236572
0.4,0.01,0,62,407,0.8,0.5,19,0.12152648240565893,0.09090909090909091,1.0,1.326371431350708
0.4,0.01,0,62,407,0.8,0.5,20,0.12717226193694567,0.125,1.0,1.313758373260498
0.4,0.01,0,62,407,0.8,0.65,1,0.1318438950614218,0.09090909090909091,1.0,1.2962315082550049
0.4,0.01,0,62,407,0.8,0.65,2,0.12680745619471878,0.11458333333333333,0.9434968017057569,1.29412841796875
0.4,0.01,0,62,407,0.8,0.65,3,0.11801711181508194,0.08333333333333333,1.0,1.3007662296295166
0.4,0.01,0,62,407,0.8,0.65,4,0.1196799777638847,0.1111111111111111,1.0,1.3024368286132812
0.4,0.01,0,62,407,0.8,0.65,5,0.12366786029042046,0.09090909090909091,1.0,1.4844245910644531
0.4,0.01,0,62,407,0.8,0.65,6,0.12522974657577143,0.125,1.0,1.3061509132385254
0.4,0.01,0,62,407,0.8,0.65,7,0.1215223991148044,0.1,1.0,1.3094372749328613
0.4,0.01,0,62,407,0.8,0.65,8,0.12636595274186802,0.14285714285714285,1.0,1.304549217224121
0.4,0.01,0,62,407,0.8,0.65,9,0.12859246913858408,0.08333333333333333,1.0,1.3004112243652344
0.4,0.01,0,62,407,0.8,0.65,10,0.13408324815604572,0.125,1.0,1.2967991828918457
0.4,0.01,0,62,407,0.8,0.65,11,0.11822301639884424,0.1,1.0,1.3011534214019775
0.4,0.01,0,62,407,0.8,0.65,12,0.10541932619245745,0.07051282051282051,0.9989339019189766,1.4801642894744873
0.4,0.01,0,62,407,0.8,0.65,13,0.12943359327757634,0.125,1.0,1.300825595855713
0.4,0.01,0,62,407,0.8,0.65,14,0.07939399999999987,0.0,1.0,1.3113808631896973
0.4,0.01,0,62,407,0.8,0.65,15,0.12364737514159628,0.09166666666666666,0.9104477611940298,1.3044359683990479
0.4,0.01,0,62,407,0.8,0.65,16,0.12491678961437934,0.0763888888888889,0.917910447761194,1.310453176498413
0.4,0.01,0,62,407,0.8,0.65,17,0.10783407360935984,0.09090909090909091,1.0,1.3594162464141846
0.4,0.01,0,62,407,0.8,0.65,18,0.11116515154823826,0.11458333333333333,0.9221748400852878,1.3057622909545898
0.4,0.01,0,62,407,0.8,0.65,19,0.11685615491379313,0.1,1.0,1.3072571754455566
0.4,0.01,0,62,407,0.8,0.65,20,0.11765100324384835,0.1,1.0,1.5035600662231445
0.4,0.01,0,62,407,0.8,0.8,1,0.12778179976669077,0.1111111111111111,1.0,1.3018827438354492
0.4,0.01,0,62,407,0.8,0.8,2,0.12374878960859627,0.1,1.0,1.2962839603424072
0.4,0.01,0,62,407,0.8,0.8,3,0.11043761873675781,0.09166666666666666,0.9307036247334755,1.3035590648651123
0.4,0.01,0,62,407,0.8,0.8,4,0.11284538386701788,0.07692307692307693,1.0,1.3014788627624512
0.4,0.01,0,62,407,0.8,0.8,5,0.1186648908807231,0.1111111111111111,1.0,1.3045449256896973
0.4,0.01,0,62,407,0.8,0.8,6,0.1252230737001637,0.09090909090909091,1.0,1.2963230609893799
0.4,0.01,0,62,407,0.8,0.8,7,0.12395387551705067,0.07692307692307693,1.0,1.2963221073150635
0.4,0.01,0,62,407,0.8,0.8,8,0.11627429374458498,0.1,1.0,1.4762330055236816
0.4,0.01,0,62,407,0.8,0.8,9,0.11265868096883488,0.1,1.0,1.2923181056976318
0.4,0.01,0,62,407,0.8,0.8,10,0.1265215241279556,0.1111111111111111,1.0,1.303621530532837
0.4,0.01,0,62,407,0.8,0.8,11,0.11691492924516358,0.09090909090909091,1.0,1.2900335788726807
0.4,0.01,0,62,407,0.8,0.8,12,0.12765657834246372,0.125,1.0,1.2893962860107422
0.4,0.01,0,62,407,0.8,0.8,13,0.1220306327129748,0.1111111111111111,1.0,1.2909328937530518
0.4,0.01,0,62,407,0.8,0.8,14,0.14239046753913073,0.1111111111111111,1.0,1.2789978981018066
0.4,0.01,0,62,407,0.8,0.8,15,0.13092509896223364,0.09090909090909091,1.0,1.2876484394073486
0.4,0.01,0,62,407,0.8,0.8,16,0.1260187604000394,0.1111111111111111,1.0,1.460214614868164
0.4,0.01,0,62,407,0.8,0.8,17,0.12023846424149326,0.125,1.0,1.2901356220245361
0.4,0.01,0,62,407,0.8,0.8,18,0.11861974704636097,0.1111111111111111,1.0,1.2908101081848145
0.4,0.01,0,62,407,0.8,0.8,19,0.12599885793538157,0.07692307692307693,1.0,1.285839319229126
0.4,0.01,0,62,407,0.8,0.8,20,0.1251749619679391,0.08333333333333333,0.9125799573560768,1.3012351989746094
0.4,0.01,0,62,407,0.8,0.95,1,0.11864293566903648,0.1111111111111111,1.0,1.2704250812530518
0.4,0.01,0,62,407,0.8,0.95,2,0.10989736872168165,0.125,1.0,1.2755987644195557
0.4,0.01,0,62,407,0.8,0.95,3,0.116142177860472,0.09090909090909091,1.0,1.2756991386413574
0.4,0.01,0,62,407,0.8,0.95,4,0.12087763462627717,0.1111111111111111,1.0,1.4557039737701416
0.4,0.01,0,62,407,0.8,0.95,5,0.12135573852703098,0.11458333333333333,0.9243070362473348,1.2877600193023682
0.4,0.01,0,62,407,0.8,0.95,6,0.12512084363943615,0.1111111111111111,1.0,1.2877790927886963
0.4,0.01,0,62,407,0.8,0.95,7,0.12094204142720687,0.125,1.0,1.2915966510772705
0.4,0.01,0,62,407,0.8,0.95,8,0.1252967096632511,0.125,1.0,1.34419846534729
0.4,0.01,0,62,407,0.8,0.95,9,0.12908109058189676,0.1111111111111111,1.0,1.2750153541564941
0.4,0.01,0,62,407,0.8,0.95,10,0.12801846549729134,0.125,1.0,1.2885749340057373
0.4,0.01,0,62,407,0.8,0.95,11,0.12461414024589564,0.08333333333333333,0.9371002132196162,1.2780859470367432
0.4,0.01,0,62,407,0.8,0.95,12,0.13105647365588802,0.1111111111111111,1.0,1.445939302444458
0.4,0.01,0,62,407,0.8,0.95,13,0.12999823423623186,0.125,1.0,1.275735855102539
0.4,0.01,0,62,407,0.8,0.95,14,0.1335399492571202,0.09090909090909091,1.0,1.2900173664093018
0.4,0.01,0,62,407,0.8,0.95,15,0.11201421818926177,0.125,1.0,1.276960849761963
0.4,0.01,0,62,407,0.8,0.95,16,0.12397220660912432,0.1,1.0,1.2754135131835938
0.4,0.01,0,62,407,0.8,0.95,17,0.10507067911827424,0.1111111111111111,1.0,1.2846627235412598
0.4,0.01,0,62,407,0.8,0.95,18,0.13295758812236988,0.10185185185185185,0.9072494669509595,1.278151273727417
0.4,0.01,0,62,407,0.8,0.95,19,0.12326564501985647,0.1111111111111111,1.0,1.2863361835479736
0.4,0.01,0,62,407,0.8,0.95,20,0.13161537060202277,0.1111111111111111,1.0,1.453596830368042
0.4,0.01,0,62,433,0.85,0.5,1,0.11324998692231818,0.09090909090909091,1.0,1.3235492706298828
0.4,0.01,0,62,433,0.85,0.5,2,0.1250142900414881,0.125,1.0,1.3179900646209717
0.4,0.01,0,62,433,0.85,0.5,3,0.12228570951556193,0.125,1.0,1.34843111038208
0.4,0.01,0,62,433,0.85,0.5,4,0.1213767547226387,0.125,1.0,1.3209888935089111
0.4,0.01,0,62,433,0.85,0.5,5,0.127427952702285,0.1111111111111111,1.0,1.3192925453186035
0.4,0.01,0,62,433,0.85,0.5,6,0.11895266265256461,0.08333333333333333,1.0,1.3125922679901123
0.4,0.01,0,62,433,0.85,0.5,7,0.1268205622010828,0.1111111111111111,1.0,1.3223600387573242
0.4,0.01,0,62,433,0.85,0.5,8,0.13808990459171944,0.0763888888888889,0.9157782515991472,1.4907376766204834
0.4,0.01,0,62,433,0.85,0.5,9,0.12159277883265877,0.10185185185185185,0.9317697228144989,1.3243560791015625
0.4,0.01,0,62,433,0.85,0.5,10,0.12967887495778357,0.1,1.0,1.317462682723999
0.4,0.01,0,62,433,0.85,0.5,11,0.12181906288558425,0.1111111111111111,1.0,1.3159737586975098
0.4,0.01,0,62,433,0.85,0.5,12,0.12075581104735574,0.1111111111111111,1.0,1.3727855682373047
0.4,0.01,0,62,433,0.85,0.5,13,0.11812551585901213,0.1,1.0,1.3228561878204346
0.4,0.01,0,62,433,0.85,0.5,14,0.12632154184312,0.0763888888888889,0.9371002132196162,1.3071510791778564
0.4,0.01,0,62,433,0.85,0.5,15,0.12195997702909495,0.08333333333333333,1.0,1.309471845626831
0.4,0.01,0,62,433,0.85,0.5,16,0.1135491980929593,0.1,1.0,1.4862864017486572
0.4,0.01,0,62,433,0.85,0.5,17,0.13334229988154728,0.125,1.0,1.323979377746582
0.4,0.01,0,62,433,0.85,0.5,18,0.13773033553945516,0.1,1.0,1.3125090599060059
0.4,0.01,0,62,433,0.85,0.5,19,0.12287773125043878,0.07692307692307693,1.0,1.3117649555206299
0.4,0.01,0,62,433,0.85,0.5,20,0.12560753663313912,0.125,1.0,1.3190701007843018
0.4,0.01,0,62,433,0.85,0.65,1,0.1337946989662342,0.1,1.0,1.2984046936035156
0.4,0.01,0,62,433,0.85,0.65,2,0.12398798450398155,0.09090909090909091,1.0,1.2954387664794922
0.4,0.01,0,62,433,0.85,0.65,3,0.13464191982749996,0.125,1.0,1.2988531589508057
0.4,0.01,0,62,433,0.85,0.65,4,0.11908926909364331,0.125,1.0,1.4816393852233887
0.4,0.01,0,62,433,0.85,0.65,5,0.07939399999999987,0.0,1.0,1.3567309379577637
0.4,0.01,0,62,433,0.85,0.65,6,0.13008977090701093,0.125,1.0,1.3057351112365723
0.4,0.01,0,62,433,0.85,0.65,7,0.12235320401015227,0.11458333333333333,0.9328358208955224,1.3051140308380127
0.4,0.01,0,62,433,0.85,0.65,8,0.13242492175640594,0.10185185185185185,0.920042643923241,1.3054625988006592
0.4,0.01,0,62,433,0.85,0.65,9,0.12109391953306488,0.09090909090909091,1.0,1.3096392154693604
0.4,0.01,0,62,433,0.85,0.65,10,0.12394893571551226,0.125,1.0,1.3017692565917969
0.4,0.01,0,62,433,0.85,0.65,11,0.13034740073675627,0.09090909090909091,1.0,1.3124480247497559
0.4,0.01,0,62,433,0.85,0.65,12,0.1288391057658522,0.1,1.0,1.495068073272705
0.4,0.01,0,62,433,0.85,0.65,13,0.13873594316044036,0.125,1.0,1.316321849822998
0.4,0.01,0,62,433,0.85,0.65,14,0.11663484408456073,0.11458333333333333,0.9285714285714286,1.3086776733398438
0.4,0.01,0,62,433,0.85,0.65,15,0.1314801780196638,0.125,1.0,1.3178894519805908
0.4,0.01,0,62,433,0.85,0.65,16,0.13768318627967022,0.1,1.0,1.3097054958343506
0.4,0.01,0,62,433,0.85,0.65,17,0.1135209885739034,0.08333333333333333,0.9402985074626866,1.306955099105835
0.4,0.01,0,62,433,0.85,0.65,18,0.12903739988634072,0.09090909090909091,1.0,1.3126633167266846
0.4,0.01,0,62,433,0.85,0.65,19,0.11626950030410885,0.08333333333333333,1.0,1.3215069770812988
0.4,0.01,0,62,433,0.85,0.65,20,0.11581638045469607,0.125,1.0,1.4946084022521973
0.4,0.01,0,62,433,0.85,0.8,1,0.12713933599749994,0.125,1.0,1.3060710430145264
0.4,0.01,0,62,433,0.85,0.8,2,0.12074349385589657,0.07575757575757576,0.8614072494669509,1.302464485168457
0.4,0.01,0,62,433,0.85,0.8,3,0.11710212355349112,0.1,1.0,1.298630952835083
0.4,0.01,0,62,433,0.85,0.8,4,0.1140226777874794,0.08333333333333333,1.0,1.2906732559204102
0.4,0.01,0,62,433,0.85,0.8,5,0.1319064345323739,0.1111111111111111,1.0,1.2929480075836182
0.4,0.01,0,62,433,0.85,0.8,6,0.13049499761194214,0.125,1.0,1.3007678985595703
0.4,0.01,0,62,433,0.85,0.8,7,0.13772545217337168,0.1111111111111111,1.0,1.3006670475006104
0.4,0.01,0,62,433,0.85,0.8,8,0.12679352012981002,0.09090909090909091,1.0,1.323718547821045
0.4,0.01,0,62,433,0.85,0.8,9,0.1340539794046153,0.125,1.0,1.4651663303375244
0.4,0.01,0,62,433,0.85,0.8,10,0.11938606260766994,0.1111111111111111,1.0,1.2978434562683105
0.4,0.01,0,62,433,0.85,0.8,11,0.10859129556214314,0.16666666666666666,1.0,1.3006653785705566
0.4,0.01,0,62,433,0.85,0.8,12,0.12051925290381892,0.1111111111111111,1.0,1.288221836090088
0.4,0.01,0,62,433,0.85,0.8,13,0.12373346844933002,0.08333333333333333,0.9541577825159915,1.2928805351257324
0.4,0.01,0,62,433,0.85,0.8,14,0.11586119264507673,0.1,1.0,1.2966687679290771
0.4,0.01,0,62,433,0.85,0.8,15,0.12253978193599784,0.125,1.0,1.3017535209655762
0.4,0.01,0,62,433,0.85,0.8,16,0.12392281004501553,0.1111111111111111,1.0,1.3024730682373047
0.4,0.01,0,62,433,0.85,0.8,17,0.13226344101743023,0.1111111111111111,1.0,1.4764008522033691
0.4,0.01,0,62,433,0.85,0.8,18,0.140049555106793,0.1,1.0,1.3085458278656006
0.4,0.01,0,62,433,0.85,0.8,19,0.1212411255631033,0.1111111111111111,1.0,1.2962923049926758
0.4,0.01,0,62,433,0.85,0.8,20,0.1323653269464061,0.09090909090909091,1.0,1.29587721824646
0.4,0.01,0,62,433,0.85,0.95,1,0.12281513424628959,0.125,1.0,1.2759146690368652
0.4,0.01,0,62,433,0.85,0.95,2,0.11449902182327773,0.125,1.0,1.2812793254852295
0.4,0.01,0,62,433,0.85,0.95,3,0.11601695823154051,0.11458333333333333,0.964818763326226,1.284982442855835
0.4,0.01,0,62,433,0.85,0.95,4,0.12442970034006949,0.1111111111111111,1.0,1.2831463813781738
0.4,0.01,0,62,433,0.85,0.95,5,0.13227455846421315,0.1,1.0,1.4489545822143555
0.4,0.01,0,62,433,0.85,0.95,6,0.11064549605710931,0.125,1.0,1.2859864234924316
0.4,0.01,0,62,433,0.85,0.95,7,0.11980760059319592,0.09090909090909091,1.0,1.2820942401885986
0.4,0.01,0,62,433,0.85,0.95,8,0.12505822343265402,0.125,1.0,1.2708184719085693
0.4,0.01,0,62,433,0.85,0.95,9,0.12796844178591898,0.1,1.0,1.2854654788970947
0.4,0.01,0,62,433,0.85,0.95,10,0.11516827954597988,0.14285714285714285,1.0,1.2837934494018555
0.4,0.01,0,62,433,0.85,0.95,11,0.12528519806419994,0.08333333333333333,1.0,1.2815546989440918
0.4,0.01,0,62,433,0.85,0.95,12,0.1215449932666121,0.10185185185185185,0.9573560767590619,1.275214672088623
0.4,0.01,0,62,433,0.85,0.95,13,0.11439658826597493,0.125,1.0,1.4571757316589355
0.4,0.01,0,62,433,0.85,0.95,14,0.11372263841442364,0.1111111111111111,1.0,1.2756669521331787
0.4,0.01,0,62,433,0.85,0.95,15,0.12067212140620875,0.09166666666666666,0.9147121535181236,1.276362419128418
0.4,0.01,0,62,433,0.85,0.95,16,0.1275247017038998,0.1111111111111111,1.0,1.2810389995574951
0.4,0.01,0,62,433,0.85,0.95,17,0.11263205161558182,0.1111111111111111,1.0,1.2810626029968262
0.4,0.01,0,62,433,0.85,0.95,18,0.12793245394496627,0.1,1.0,1.2690587043762207
0.4,0.01,0,62,433,0.85,0.95,19,0.11575404830067432,0.08333333333333333,1.0,1.2729823589324951
0.4,0.01,0,62,433,0.85,0.95,20,0.13814949456193534,0.14285714285714285,1.0,1.2775967121124268
0.4,0.01,0,62,458,0.9,0.5,1,0.11128999392492889,0.09090909090909091,1.0,1.5034303665161133
0.4,0.01,0,62,458,0.9,0.5,2,0.12430817246215801,0.125,1.0,1.3219273090362549
0.4,0.01,0,62,458,0.9,0.5,3,0.12076519788735061,0.1111111111111111,1.0,1.334373950958252
