mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,66,8,0.01,0.95,9,0.5358779093592279,0.006097560975609756,0.23126338329764454,1.261742353439331
0.3,0.1,0,66,8,0.01,0.95,10,0.5192005131764423,0.007309941520467836,0.39079229122055675,1.426790475845337
0.3,0.1,0,66,8,0.01,0.95,11,0.423217130765045,0.006535947712418301,0.2965738758029979,1.2664165496826172
0.3,0.1,0,66,8,0.01,0.95,12,0.47624043531487564,0.01881720430107527,0.5749464668094219,1.2603347301483154
0.3,0.1,0,66,8,0.01,0.95,13,0.5944269295710396,0.01020408163265306,0.4593147751605996,1.2549374103546143
0.3,0.1,0,66,8,0.01,0.95,14,0.5703297769655679,0.006060606060606061,0.23447537473233404,1.272888422012329
0.3,0.1,0,66,8,0.01,0.95,15,0.5166184784754695,0.004166666666666667,0.2698072805139186,1.2642712593078613
0.3,0.1,0,66,8,0.01,0.95,16,0.45006823733277884,0.006944444444444444,0.3222698072805139,1.2546768188476562
0.3,0.1,0,66,8,0.01,0.95,17,0.5611981127980916,0.003968253968253968,0.26017130620985013,1.2565319538116455
0.3,0.1,0,66,8,0.01,0.95,18,0.5144903041612083,0.010869565217391304,0.6038543897216274,1.4310922622680664
0.3,0.1,0,66,8,0.01,0.95,19,0.5605503747966547,0.005649717514124294,0.3169164882226981,1.266205072402954
0.3,0.1,0,66,8,0.01,0.95,20,0.5050234587594021,0.016129032258064516,0.4261241970021413,1.2746055126190186
0.3,0.1,0,66,38,0.05,0.5,1,0.49420689613700447,0.020114942528735632,0.5899357601713062,1.261040210723877
0.3,0.1,0,66,38,0.05,0.5,2,0.5301771574734817,0.014957264957264958,0.6092077087794433,1.2631115913391113
0.3,0.1,0,66,38,0.05,0.5,3,0.5013224188068146,0.015625,0.4892933618843683,1.260080099105835
0.3,0.1,0,66,38,0.05,0.5,4,0.497246143367158,0.012195121951219513,0.49678800856531047,1.2643091678619385
0.3,0.1,0,66,38,0.05,0.5,5,0.48629328346217754,0.020833333333333332,0.6263383297644539,1.2750091552734375
0.3,0.1,0,66,38,0.05,0.5,6,0.5128225343529382,0.009615384615384616,0.5235546038543897,1.4404537677764893
0.3,0.1,0,66,38,0.05,0.5,7,0.584227764885223,0.014492753623188406,0.6241970021413277,1.2617011070251465
0.3,0.1,0,66,38,0.05,0.5,8,0.5117850373763104,0.012195121951219513,0.5064239828693791,1.2753922939300537
0.3,0.1,0,66,38,0.05,0.5,9,0.5788254722350161,0.01,0.44967880085653106,1.2722041606903076
0.3,0.1,0,66,38,0.05,0.5,10,0.4710605116191215,0.006172839506172839,0.38436830835117775,1.2599010467529297
0.3,0.1,0,66,38,0.05,0.5,11,0.5720531219325384,0.01016260162601626,0.40471092077087795,1.276402473449707
0.3,0.1,0,66,38,0.05,0.5,12,0.5242007336460872,0.016129032258064516,0.44967880085653106,1.2594537734985352
0.3,0.1,0,66,38,0.05,0.5,13,0.5779404516582339,0.01016260162601626,0.45717344753747324,1.2608470916748047
0.3,0.1,0,66,38,0.05,0.5,14,0.5309568139843636,0.017543859649122806,0.6734475374732334,1.4320716857910156
0.3,0.1,0,66,38,0.05,0.5,15,0.49023655341119254,0.014285714285714285,0.49143468950749464,1.2646820545196533
0.3,0.1,0,66,38,0.05,0.5,16,0.480410956373758,0.014705882352941176,0.49678800856531047,1.2711725234985352
0.3,0.1,0,66,38,0.05,0.5,17,0.5915547660453868,0.016260162601626018,0.6648822269807281,1.2782154083251953
0.3,0.1,0,66,38,0.05,0.5,18,0.45435034161440435,0.021505376344086023,0.6723768736616702,1.2945804595947266
0.3,0.1,0,66,38,0.05,0.5,19,0.5179171580728453,0.014227642276422764,0.588865096359743,1.2748634815216064
0.3,0.1,0,66,38,0.05,0.5,20,0.6083621230501951,0.016666666666666666,0.7376873661670236,1.271167278289795
0.3,0.1,0,66,38,0.05,0.65,1,0.5464140173377293,0.014184397163120567,0.6595289079229122,1.2759199142456055
0.3,0.1,0,66,38,0.05,0.65,2,0.5359750444602392,0.004310344827586207,0.291220556745182,1.4332356452941895
0.3,0.1,0,66,38,0.05,0.65,3,0.48235410892069036,0.022435897435897436,0.582441113490364,1.270538568496704
0.3,0.1,0,66,38,0.05,0.65,4,0.5197594403462097,0.014227642276422764,0.6306209850107066,1.2645976543426514
0.3,0.1,0,66,38,0.05,0.65,5,0.48090528371859725,0.013333333333333334,0.6338329764453962,1.2755753993988037
0.3,0.1,0,66,38,0.05,0.65,6,0.517306831029567,0.010416666666666666,0.5096359743040685,1.2834043502807617
0.3,0.1,0,66,38,0.05,0.65,7,0.5532470535500531,0.007575757575757576,0.4657387580299786,1.2734615802764893
0.3,0.1,0,66,38,0.05,0.65,8,0.5766378163690358,0.008012820512820512,0.4732334047109208,1.3218283653259277
0.3,0.1,0,66,38,0.05,0.65,9,0.62124938580517,0.007062146892655367,0.45074946466809424,1.2633435726165771
0.3,0.1,0,66,38,0.05,0.65,10,0.5745217390195715,0.015350877192982455,0.6177730192719486,1.4244880676269531
0.3,0.1,0,66,38,0.05,0.65,11,0.5680345041675425,0.0196078431372549,0.7098501070663812,1.2679893970489502
0.3,0.1,0,66,38,0.05,0.65,12,0.5860167210625729,0.007062146892655367,0.4143468950749465,1.256319522857666
0.3,0.1,0,66,38,0.05,0.65,13,0.5479619311704321,0.010416666666666666,0.4689507494646681,1.2562923431396484
0.3,0.1,0,66,38,0.05,0.65,14,0.5984099200809099,0.010416666666666666,0.49464668094218417,1.2611210346221924
0.3,0.1,0,66,38,0.05,0.65,15,0.5852728546857467,0.008620689655172414,0.5717344753747323,1.262007713317871
0.3,0.1,0,66,38,0.05,0.65,16,0.6141962444244436,0.016203703703703703,0.582441113490364,1.2579004764556885
0.3,0.1,0,66,38,0.05,0.65,17,0.529116978392474,0.017857142857142856,0.5,1.252241611480713
0.3,0.1,0,66,38,0.05,0.65,18,0.6118375287214356,0.012578616352201259,0.6648822269807281,1.4241917133331299
0.3,0.1,0,66,38,0.05,0.65,19,0.5678117004504848,0.008503401360544218,0.49464668094218417,1.258302927017212
0.3,0.1,0,66,38,0.05,0.65,20,0.5778559556167381,0.007861635220125786,0.5021413276231264,1.269355058670044
0.3,0.1,0,66,38,0.05,0.8,1,0.5204336371061672,0.01,0.3533190578158458,1.254612684249878
0.3,0.1,0,66,38,0.05,0.8,2,0.5875971140971724,0.008169934640522876,0.5064239828693791,1.2637584209442139
0.3,0.1,0,66,38,0.05,0.8,3,0.4872757244950952,0.011363636363636364,0.5556745182012848,1.2592580318450928
0.3,0.1,0,66,38,0.05,0.8,4,0.5271542215711311,0.020833333333333332,0.7483940042826552,1.2568211555480957
0.3,0.1,0,66,38,0.05,0.8,5,0.5907825973264269,0.008680555555555556,0.43683083511777304,1.260789155960083
0.3,0.1,0,66,38,0.05,0.8,6,0.5681646191913203,0.00641025641025641,0.3436830835117773,1.2612216472625732
0.3,0.1,0,66,38,0.05,0.8,7,0.5186173735475752,0.010964912280701754,0.4582441113490364,1.4347236156463623
0.3,0.1,0,66,38,0.05,0.8,8,0.5034147049930686,0.013257575757575758,0.607066381156317,1.2600712776184082
0.3,0.1,0,66,38,0.05,0.8,9,0.4828875127147734,0.008169934640522876,0.39828693790149894,1.259455919265747
0.3,0.1,0,66,38,0.05,0.8,10,0.555763732486033,0.021739130434782608,0.44967880085653106,1.259209156036377
0.3,0.1,0,66,38,0.05,0.8,11,0.5512240452767327,0.007575757575757576,0.2505353319057816,1.282745599746704
0.3,0.1,0,66,38,0.05,0.8,12,0.5328636139595692,0.011627906976744186,0.556745182012848,1.2603259086608887
0.3,0.1,0,66,38,0.05,0.8,13,0.6245351235409279,0.007183908045977011,0.38008565310492504,1.2584724426269531
0.3,0.1,0,66,38,0.05,0.8,14,0.5061680111715503,0.008333333333333333,0.4678800856531049,1.2561140060424805
0.3,0.1,0,66,38,0.05,0.8,15,0.4939009255991987,0.018518518518518517,0.5417558886509636,1.4222137928009033
0.3,0.1,0,66,38,0.05,0.8,16,0.607573491191167,0.007575757575757576,0.36616702355460384,1.262817621231079
0.3,0.1,0,66,38,0.05,0.8,17,0.5900375397875735,0.00946969696969697,0.493576017130621,1.2528789043426514
0.3,0.1,0,66,38,0.05,0.8,18,0.5333075149453402,0.00980392156862745,0.31156316916488225,1.2623412609100342
0.3,0.1,0,66,38,0.05,0.8,19,0.48770719639639554,0.015350877192982455,0.5856531049250535,1.260310411453247
0.3,0.1,0,66,38,0.05,0.8,20,0.5876937234532197,0.007183908045977011,0.41541755888650966,1.255432367324829
0.3,0.1,0,66,38,0.05,0.95,1,0.5283013893882383,0.014957264957264958,0.6102783725910065,1.249924659729004
0.3,0.1,0,66,38,0.05,0.95,2,0.5291792463588445,0.00980392156862745,0.5578158458244111,1.2514448165893555
0.3,0.1,0,66,38,0.05,0.95,3,0.5121754551349815,0.018018018018018018,0.6241970021413277,1.4183011054992676
0.3,0.1,0,66,38,0.05,0.95,4,0.5597885204237432,0.01282051282051282,0.5642398286937902,1.2588865756988525
0.3,0.1,0,66,38,0.05,0.95,5,0.5557344191090026,0.011363636363636364,0.538543897216274,1.2554736137390137
0.3,0.1,0,66,38,0.05,0.95,6,0.5783373807549379,0.005649717514124294,0.360813704496788,1.26253342628479
0.3,0.1,0,66,38,0.05,0.95,7,0.5553199281217607,0.004629629629629629,0.23768736616702354,1.2568655014038086
0.3,0.1,0,66,38,0.05,0.95,8,0.4947089798503537,0.008333333333333333,0.3426124197002141,1.2576982975006104
0.3,0.1,0,66,38,0.05,0.95,9,0.5377766524451044,0.007751937984496124,0.34796573875803,1.2532556056976318
0.3,0.1,0,66,38,0.05,0.95,10,0.5315095641942391,0.008503401360544218,0.49036402569593146,1.42354154586792
0.3,0.1,0,66,38,0.05,0.95,11,0.5400399084958937,0.007575757575757576,0.3169164882226981,1.2570970058441162
0.3,0.1,0,66,38,0.05,0.95,12,0.4666120684407274,0.00992063492063492,0.43147751605995716,1.2630436420440674
0.3,0.1,0,66,38,0.05,0.95,13,0.5282805652629203,0.015503875968992248,0.6498929336188437,1.2656817436218262
0.3,0.1,0,66,38,0.05,0.95,14,0.4668511361977309,0.015350877192982455,0.5770877944325482,1.2579782009124756
0.3,0.1,0,66,38,0.05,0.95,15,0.5528306734033004,0.009615384615384616,0.4860813704496788,1.298705816268921
0.3,0.1,0,66,38,0.05,0.95,16,0.5757820322844878,0.0043859649122807015,0.15631691648822268,1.2549042701721191
0.3,0.1,0,66,38,0.05,0.95,17,0.6469369023208035,0.006172839506172839,0.2955032119914347,1.2514026165008545
0.3,0.1,0,66,38,0.05,0.95,18,0.562970982083664,0.008771929824561403,0.4518201284796574,1.2485172748565674
0.3,0.1,0,66,38,0.05,0.95,19,0.5928458705701257,0.00641025641025641,0.40364025695931477,1.4224653244018555
0.3,0.1,0,66,38,0.05,0.95,20,0.6149985097443047,0.009615384615384616,0.4464668094218415,1.2630581855773926
0.3,0.1,0,66,75,0.1,0.5,1,0.4851391732898702,0.01875,0.7516059957173448,1.264878273010254
0.3,0.1,0,66,75,0.1,0.5,2,0.5303211427189652,0.03409090909090909,0.684154175588865,1.2638816833496094
0.3,0.1,0,66,75,0.1,0.5,3,0.5478631319478674,0.010638297872340425,0.48822269807280516,1.2619051933288574
0.3,0.1,0,66,75,0.1,0.5,4,0.4374500021993943,0.024193548387096774,0.7944325481798715,1.2554121017456055
0.3,0.1,0,66,75,0.1,0.5,5,0.520029783484933,0.025,0.7205567451820128,1.2585368156433105
0.3,0.1,0,66,75,0.1,0.5,6,0.4951032158326251,0.05,1.0,1.2627217769622803
0.3,0.1,0,66,75,0.1,0.5,7,0.5518945172722449,0.036231884057971016,0.8361884368308351,1.4346203804016113
0.3,0.1,0,66,75,0.1,0.5,8,0.5893160066888982,0.03333333333333333,0.6381156316916489,1.2714533805847168
0.3,0.1,0,66,75,0.1,0.5,9,0.4811479223429661,0.020114942528735632,0.6381156316916489,1.262984275817871
0.3,0.1,0,66,75,0.1,0.5,10,0.5450077333089177,0.022916666666666665,0.9229122055674518,1.264031171798706
0.3,0.1,0,66,75,0.1,0.5,11,0.6260319127536083,0.010802469135802469,0.6188436830835118,1.2609822750091553
0.3,0.1,0,66,75,0.1,0.5,12,0.49396191062821704,0.028846153846153848,0.7323340471092077,1.2589945793151855
0.3,0.1,0,66,75,0.1,0.5,13,0.5785791976242645,0.012681159420289856,0.6295503211991434,1.2659363746643066
0.3,0.1,0,66,75,0.1,0.5,14,0.5783486714140222,0.013257575757575758,0.5685224839400428,1.2586047649383545
0.3,0.1,0,66,75,0.1,0.5,15,0.5645432359069632,0.027777777777777776,0.7922912205567452,1.4274518489837646
0.3,0.1,0,66,75,0.1,0.5,16,0.5738444578051285,0.019736842105263157,0.721627408993576,1.2904400825500488
0.3,0.1,0,66,75,0.1,0.5,17,0.5564582566184234,0.022058823529411766,0.7997858672376874,1.2837729454040527
0.3,0.1,0,66,75,0.1,0.5,18,0.5424473051899726,0.025362318840579712,0.5214132762312634,1.3078386783599854
0.3,0.1,0,66,75,0.1,0.5,19,0.5159925751371683,0.011363636363636364,0.4785867237687366,1.265371322631836
0.3,0.1,0,66,75,0.1,0.5,20,0.5986658668205846,0.025,0.815845824411135,1.264256238937378
0.3,0.1,0,66,75,0.1,0.65,1,0.4912986240472696,0.02142857142857143,0.7034261241970021,1.2571687698364258
0.3,0.1,0,66,75,0.1,0.65,2,0.5606368596048374,0.009057971014492754,0.38329764453961457,1.2567143440246582
0.3,0.1,0,66,75,0.1,0.65,3,0.5782898041113308,0.01881720430107527,0.6038543897216274,1.4303410053253174
0.3,0.1,0,66,75,0.1,0.65,4,0.4915547684968229,0.022988505747126436,0.7334047109207709,1.2706222534179688
0.3,0.1,0,66,75,0.1,0.65,5,0.4834727440997276,0.015350877192982455,0.6027837259100642,1.2789943218231201
0.3,0.1,0,66,75,0.1,0.65,6,0.5613597574820962,0.034722222222222224,0.8008565310492506,1.2727768421173096
0.3,0.1,0,66,75,0.1,0.65,7,0.4984000717638499,0.0196078431372549,0.6049250535331906,1.2812931537628174
0.3,0.1,0,66,75,0.1,0.65,8,0.5431674660719482,0.019444444444444445,0.49571734475374735,1.2761225700378418
0.3,0.1,0,66,75,0.1,0.65,9,0.5615162383748203,0.024691358024691357,0.6573875802997858,1.2714288234710693
0.3,0.1,0,66,75,0.1,0.65,10,0.5364676715208931,0.016666666666666666,0.7066381156316917,1.2679510116577148
0.3,0.1,0,66,75,0.1,0.65,11,0.5364606749488695,0.00992063492063492,0.37687366167023556,1.4475529193878174
0.3,0.1,0,66,75,0.1,0.65,12,0.47253275626792424,0.027777777777777776,0.6927194860813705,1.2860438823699951
0.3,0.1,0,66,75,0.1,0.65,13,0.5223708160562848,0.020833333333333332,0.6177730192719486,1.2718238830566406
0.3,0.1,0,66,75,0.1,0.65,14,0.5703466665629835,0.010802469135802469,0.5460385438972163,1.2603342533111572
0.3,0.1,0,66,75,0.1,0.65,15,0.5566417018041363,0.0125,0.556745182012848,1.2676723003387451
0.3,0.1,0,66,75,0.1,0.65,16,0.513312483119703,0.014583333333333334,0.5599571734475375,1.2821612358093262
0.3,0.1,0,66,75,0.1,0.65,17,0.555106689250931,0.013513513513513514,0.49571734475374735,1.2827417850494385
0.3,0.1,0,66,75,0.1,0.65,18,0.5252663056187608,0.03571428571428571,0.7130620985010707,1.2710888385772705
0.3,0.1,0,66,75,0.1,0.65,19,0.5989912514306073,0.014227642276422764,0.6659528907922913,1.4309625625610352
0.3,0.1,0,66,75,0.1,0.65,20,0.5115068180200077,0.013257575757575758,0.5792291220556746,1.2758030891418457
0.3,0.1,0,66,75,0.1,0.8,1,0.5809328467536229,0.016666666666666666,0.5802997858672377,1.301630973815918
0.3,0.1,0,66,75,0.1,0.8,2,0.5130705433770063,0.02586206896551724,0.7612419700214133,1.273099660873413
0.3,0.1,0,66,75,0.1,0.8,3,0.5244956886099048,0.03,0.7633832976445396,1.2806074619293213
0.3,0.1,0,66,75,0.1,0.8,4,0.5608217138178712,0.028846153846153848,0.7494646680942184,1.2667431831359863
0.3,0.1,0,66,75,0.1,0.8,5,0.5993203201212689,0.015,0.7205567451820128,1.2705078125
0.3,0.1,0,66,75,0.1,0.8,6,0.5416227634142936,0.010802469135802469,0.6156316916488223,1.2678396701812744
0.3,0.1,0,66,75,0.1,0.8,7,0.47154859378923564,0.041666666666666664,0.8190578158458244,1.4395115375518799
0.3,0.1,0,66,75,0.1,0.8,8,0.5611793743238076,0.015503875968992248,0.6616702355460385,1.2735075950622559
0.3,0.1,0,66,75,0.1,0.8,9,0.529259106447246,0.013888888888888888,0.6520342612419701,1.26444673538208
0.3,0.1,0,66,75,0.1,0.8,10,0.5506265624891891,0.03205128205128205,0.8372591006423983,1.2711410522460938
0.3,0.1,0,66,75,0.1,0.8,11,0.5188673359331322,0.020833333333333332,0.8115631691648822,1.2668654918670654
0.3,0.1,0,66,75,0.1,0.8,12,0.4768951643348664,0.01904761904761905,0.6627408993576017,1.266071081161499
0.3,0.1,0,66,75,0.1,0.8,13,0.5662913813669335,0.012962962962962963,0.5877944325481799,1.2643060684204102
0.3,0.1,0,66,75,0.1,0.8,14,0.6506243921876202,0.008333333333333333,0.4261241970021413,1.2644810676574707
0.3,0.1,0,66,75,0.1,0.8,15,0.4805914624371175,0.00992063492063492,0.41220556745182013,1.4258966445922852
0.3,0.1,0,66,75,0.1,0.8,16,0.5453315393645195,0.023809523809523808,0.7623126338329764,1.2598052024841309
0.3,0.1,0,66,75,0.1,0.8,17,0.6074682256437911,0.005952380952380952,0.2815845824411135,1.2665622234344482
0.3,0.1,0,66,75,0.1,0.8,18,0.6193786168370196,0.006060606060606061,0.354389721627409,1.2597272396087646
0.3,0.1,0,66,75,0.1,0.8,19,0.5970293335446608,0.009433962264150943,0.4411134903640257,1.265385389328003
0.3,0.1,0,66,75,0.1,0.8,20,0.5551503001068832,0.038461538461538464,1.0,1.2639036178588867
0.3,0.1,0,66,75,0.1,0.95,1,0.5202525865617104,0.00980392156862745,0.4668094218415418,1.2534053325653076
0.3,0.1,0,66,75,0.1,0.95,2,0.5113141525130607,0.01715686274509804,0.5792291220556746,1.258089542388916
0.3,0.1,0,66,75,0.1,0.95,3,0.4689120925013099,0.009057971014492754,0.43147751605995716,1.4241859912872314
0.3,0.1,0,66,75,0.1,0.95,4,0.5400005983853657,0.006060606060606061,0.3361884368308351,1.2534749507904053
0.3,0.1,0,66,75,0.1,0.95,5,0.47995974573969913,0.007575757575757576,0.4582441113490364,1.2799057960510254
0.3,0.1,0,66,75,0.1,0.95,6,0.5843690453900288,0.008012820512820512,0.3950749464668094,1.2530181407928467
0.3,0.1,0,66,75,0.1,0.95,7,0.6003546856658825,0.008169934640522876,0.4229122055674518,1.2608747482299805
0.3,0.1,0,66,75,0.1,0.95,8,0.5850072834547507,0.00641025641025641,0.27194860813704497,1.260105848312378
0.3,0.1,0,66,75,0.1,0.95,9,0.46807774841638017,0.01020408163265306,0.5246252676659529,1.2600734233856201
0.3,0.1,0,66,75,0.1,0.95,10,0.4528320791197139,0.006578947368421052,0.25267665952890794,1.2556610107421875
0.3,0.1,0,66,75,0.1,0.95,11,0.5394822938954978,0.012681159420289856,0.6049250535331906,1.433462381362915
0.3,0.1,0,66,75,0.1,0.95,12,0.5022806756141998,0.016666666666666666,0.45717344753747324,1.269287347793579
0.3,0.1,0,66,75,0.1,0.95,13,0.47334680514051936,0.010752688172043012,0.39721627408993576,1.266554594039917
