mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,15,0.05,0.5,20,0.10570004887037404,0.06470588235294118,0.658254468980021,1.2345402240753174
0.4,0.01,0,49,15,0.05,0.65,1,0.1133433315550678,0.04044117647058824,0.6855941114616193,1.394383430480957
0.4,0.01,0,49,15,0.05,0.65,2,0.10599884984414823,0.0481283422459893,0.5583596214511041,1.22640061378479
0.4,0.01,0,49,15,0.05,0.65,3,0.092228483327719,0.07647058823529412,0.7728706624605678,1.227046251296997
0.4,0.01,0,49,15,0.05,0.65,4,0.10829775136499108,0.08235294117647059,0.8096740273396424,1.2314417362213135
0.4,0.01,0,49,15,0.05,0.65,5,0.10209644684360543,0.13725490196078433,0.85068349106204,1.229602575302124
0.4,0.01,0,49,15,0.05,0.65,6,0.1185837054979595,0.07647058823529412,0.7392218717139852,1.2288832664489746
0.4,0.01,0,49,15,0.05,0.65,7,0.1027531217161051,0.08823529411764706,0.8748685594111462,1.2267265319824219
0.4,0.01,0,49,15,0.05,0.65,8,0.09983574547434025,0.11764705882352941,0.935856992639327,1.291152000427246
0.4,0.01,0,49,15,0.05,0.65,9,0.09469348415465217,0.0392156862745098,0.6235541535226078,1.3947443962097168
0.4,0.01,0,49,15,0.05,0.65,10,0.10491933629821065,0.06470588235294118,0.6593059936908517,1.234776496887207
0.4,0.01,0,49,15,0.05,0.65,11,0.11175196928670988,0.058823529411764705,0.6845425867507886,1.2293059825897217
0.4,0.01,0,49,15,0.05,0.65,12,0.10412274213317962,0.0718954248366013,0.6572029442691903,1.2512259483337402
0.4,0.01,0,49,15,0.05,0.65,13,0.10981748532643326,0.06417112299465241,0.7665615141955836,1.2251338958740234
0.4,0.01,0,49,15,0.05,0.65,14,0.09826936990068404,0.06470588235294118,0.658254468980021,1.2312800884246826
0.4,0.01,0,49,15,0.05,0.65,15,0.11337876879286353,0.07647058823529412,0.7665615141955836,1.2244129180908203
0.4,0.01,0,49,15,0.05,0.65,16,0.09681808955886209,0.14705882352941177,0.9032597266035752,1.2274353504180908
0.4,0.01,0,49,15,0.05,0.65,17,0.10066577619690802,0.12605042016806722,0.9106203995793901,1.4016785621643066
0.4,0.01,0,49,15,0.05,0.65,18,0.09818963147896563,0.06951871657754011,0.7728706624605678,1.2284135818481445
0.4,0.01,0,49,15,0.05,0.65,19,0.10932407136225612,0.0915032679738562,0.8307045215562566,1.2267301082611084
0.4,0.01,0,49,15,0.05,0.65,20,0.10969831284721875,0.12605042016806722,0.8832807570977917,1.2334952354431152
0.4,0.01,0,49,15,0.05,0.8,1,0.10335933373779344,0.06862745098039216,0.814931650893796,1.226003885269165
0.4,0.01,0,49,15,0.05,0.8,2,0.09893857948627058,0.04072398190045249,0.526813880126183,1.223893165588379
0.4,0.01,0,49,15,0.05,0.8,3,0.10706701810931012,0.1092436974789916,0.8128286014721346,1.22501802444458
0.4,0.01,0,49,15,0.05,0.8,4,0.10867021735482223,0.08496732026143791,0.7781282860147214,1.2284018993377686
0.4,0.01,0,49,15,0.05,0.8,5,0.0968666277186989,0.08823529411764706,0.7066246056782335,1.397181510925293
0.4,0.01,0,49,15,0.05,0.8,6,0.10812643627247406,0.0784313725490196,0.7266035751840169,1.2282283306121826
0.4,0.01,0,49,15,0.05,0.8,7,0.10632372007623103,0.046218487394957986,0.6498422712933754,1.2302758693695068
0.4,0.01,0,49,15,0.05,0.8,8,0.11153459554907161,0.06470588235294118,0.6666666666666666,1.2264723777770996
0.4,0.01,0,49,15,0.05,0.8,9,0.10618990022300002,0.0748663101604278,0.8233438485804416,1.2317938804626465
0.4,0.01,0,49,15,0.05,0.8,10,0.0894378681320976,0.0915032679738562,0.8286014721345951,1.226884126663208
0.4,0.01,0,49,15,0.05,0.8,11,0.10253827574753462,0.03529411764705882,0.5520504731861199,1.2353296279907227
0.4,0.01,0,49,15,0.05,0.8,12,0.1019162350363371,0.04072398190045249,0.5226077812828601,1.236260175704956
0.4,0.01,0,49,15,0.05,0.8,13,0.10778600129660476,0.11764705882352941,0.8380651945320715,1.39619779586792
0.4,0.01,0,49,15,0.05,0.8,14,0.10825935447313027,0.06951871657754011,0.768664563617245,1.22869873046875
0.4,0.01,0,49,15,0.05,0.8,15,0.10746946437940261,0.0784313725490196,0.7245005257623555,1.2267158031463623
0.4,0.01,0,49,15,0.05,0.8,16,0.102818384138387,0.08235294117647059,0.832807570977918,1.2322192192077637
0.4,0.01,0,49,15,0.05,0.8,17,0.12285915732642877,0.11764705882352941,0.8307045215562566,1.236788272857666
0.4,0.01,0,49,15,0.05,0.8,18,0.10381376315398215,0.05429864253393665,0.7097791798107256,1.2320356369018555
0.4,0.01,0,49,15,0.05,0.8,19,0.10713684362788536,0.08823529411764706,0.7392218717139852,1.2246201038360596
0.4,0.01,0,49,15,0.05,0.8,20,0.1128126102975056,0.05042016806722689,0.7318611987381703,1.2261929512023926
0.4,0.01,0,49,15,0.05,0.95,1,0.10103315048688168,0.049773755656108594,0.6466876971608833,1.4024090766906738
0.4,0.01,0,49,15,0.05,0.95,2,0.10893125048944492,0.058823529411764705,0.6803364879074658,1.2334296703338623
0.4,0.01,0,49,15,0.05,0.95,3,0.10884684678350628,0.07647058823529412,0.7570977917981072,1.2289543151855469
0.4,0.01,0,49,15,0.05,0.95,4,0.10210618250305402,0.14705882352941177,0.907465825446898,1.2345330715179443
0.4,0.01,0,49,15,0.05,0.95,5,0.10716729265886578,0.14285714285714285,1.0,1.2320048809051514
0.4,0.01,0,49,15,0.05,0.95,6,0.09311522617604859,0.10294117647058823,0.8264984227129337,1.227278232574463
0.4,0.01,0,49,15,0.05,0.95,7,0.06660584074006891,0.02127659574468085,1.0,1.2321481704711914
0.4,0.01,0,49,15,0.05,0.95,8,0.10057925180562569,0.08496732026143791,0.7896950578338591,1.2241182327270508
0.4,0.01,0,49,15,0.05,0.95,9,0.0984285193750967,0.09803921568627451,0.9053627760252366,1.3942275047302246
0.4,0.01,0,49,15,0.05,0.95,10,0.10080915312020144,0.06470588235294118,0.6288117770767613,1.2334580421447754
0.4,0.01,0,49,15,0.05,0.95,11,0.11197451401947342,0.0546218487394958,0.7549947423764458,1.2277281284332275
0.4,0.01,0,49,15,0.05,0.95,12,0.10163020440335845,0.08496732026143791,0.7781282860147214,1.227332592010498
0.4,0.01,0,49,15,0.05,0.95,13,0.09593600248580947,0.13725490196078433,0.8412197686645636,1.2271666526794434
0.4,0.01,0,49,15,0.05,0.95,14,0.1202979225199629,0.04411764705882353,0.6792849631966351,1.229583978652954
0.4,0.01,0,49,15,0.05,0.95,15,0.09801084353132275,0.08235294117647059,0.843322818086225,1.222991943359375
0.4,0.01,0,49,15,0.05,0.95,16,0.11615394162027584,0.06862745098039216,0.8107255520504731,1.227353811264038
0.4,0.01,0,49,15,0.05,0.95,17,0.11048092746323643,0.032679738562091505,0.6130389064143007,1.3928818702697754
0.4,0.01,0,49,15,0.05,0.95,18,0.11066258752848365,0.07647058823529412,0.7781282860147214,1.2410929203033447
0.4,0.01,0,49,15,0.05,0.95,19,0.09776870701005484,0.049773755656108594,0.6677181913774973,1.2252039909362793
0.4,0.01,0,49,15,0.05,0.95,20,0.09392773495289627,0.08235294117647059,0.8275499474237644,1.2502374649047852
0.4,0.01,0,49,31,0.1,0.5,1,0.11737873324808525,0.0748663101604278,0.7917981072555205,1.2348432540893555
0.4,0.01,0,49,31,0.1,0.5,2,0.10134457562392186,0.13725490196078433,0.8222923238696109,1.2281708717346191
0.4,0.01,0,49,31,0.1,0.5,3,0.10010259226432802,0.13445378151260504,0.9505783385909569,1.2297792434692383
0.4,0.01,0,49,31,0.1,0.5,4,0.10229995793329852,0.0748663101604278,0.7991587802313355,1.232940435409546
0.4,0.01,0,49,31,0.1,0.5,5,0.11731440822679616,0.053475935828877004,0.6140904311251314,1.3997728824615479
0.4,0.01,0,49,31,0.1,0.5,6,0.0999322682890452,0.11764705882352941,0.8622502628811777,1.236987829208374
0.4,0.01,0,49,31,0.1,0.5,7,0.1095566991775547,0.1092436974789916,0.8002103049421662,1.2367618083953857
0.4,0.01,0,49,31,0.1,0.5,8,0.09157855035739908,0.0915032679738562,0.8159831756046267,1.2310988903045654
0.4,0.01,0,49,31,0.1,0.5,9,0.10568256215350647,0.08823529411764706,0.7423764458464774,1.2281382083892822
0.4,0.01,0,49,31,0.1,0.5,10,0.10788440880592509,0.08496732026143791,0.7854889589905363,1.2306745052337646
0.4,0.01,0,49,31,0.1,0.5,11,0.11130797058311086,0.13445378151260504,0.9411146161934806,1.2271883487701416
0.4,0.01,0,49,31,0.1,0.5,12,0.09953540721304684,0.13725490196078433,0.8412197686645636,1.2389507293701172
0.4,0.01,0,49,31,0.1,0.5,13,0.09690459720847204,0.11764705882352941,0.8222923238696109,1.392394781112671
0.4,0.01,0,49,31,0.1,0.5,14,0.09637606117628725,0.08823529411764706,0.7087276550998949,1.2349987030029297
0.4,0.01,0,49,31,0.1,0.5,15,0.10792249780507053,0.14705882352941177,0.8748685594111462,1.2339229583740234
0.4,0.01,0,49,31,0.1,0.5,16,0.10904340662272644,0.08496732026143791,0.7697160883280757,1.227433681488037
0.4,0.01,0,49,31,0.1,0.5,17,0.10636038500471108,0.06862745098039216,0.8370136698212408,1.2279844284057617
0.4,0.01,0,49,31,0.1,0.5,18,0.10547289824237424,0.03594771241830065,0.650893796004206,1.2334976196289062
0.4,0.01,0,49,31,0.1,0.5,19,0.1007212823314383,0.09558823529411764,0.7896950578338591,1.2359001636505127
0.4,0.01,0,49,31,0.1,0.5,20,0.10494652867229055,0.04524886877828054,0.6056782334384858,1.2265443801879883
0.4,0.01,0,49,31,0.1,0.65,1,0.1075645997576583,0.13445378151260504,0.9652996845425867,1.395589828491211
0.4,0.01,0,49,31,0.1,0.65,2,0.10417032189072373,0.11764705882352941,0.8307045215562566,1.238187313079834
0.4,0.01,0,49,31,0.1,0.65,3,0.109005781146712,0.12605042016806722,0.8927444794952681,1.2277703285217285
0.4,0.01,0,49,31,0.1,0.65,4,0.10030189868204646,0.14705882352941177,0.8874868559411146,1.2293033599853516
0.4,0.01,0,49,31,0.1,0.65,5,0.10310565567169816,0.12605042016806722,0.8759200841219769,1.2306742668151855
0.4,0.01,0,49,31,0.1,0.65,6,0.11286068191755294,0.06862745098039216,0.8359621451104101,1.2308619022369385
0.4,0.01,0,49,31,0.1,0.65,7,0.0979433120502257,0.06470588235294118,0.668769716088328,1.2291488647460938
0.4,0.01,0,49,31,0.1,0.65,8,0.10047330211807443,0.058823529411764705,0.6845425867507886,1.2314584255218506
0.4,0.01,0,49,31,0.1,0.65,9,0.09316406360890656,0.058823529411764705,0.6424815983175605,1.392042636871338
0.4,0.01,0,49,31,0.1,0.65,10,0.09267625190691751,0.1568627450980392,0.9747634069400631,1.233060359954834
0.4,0.01,0,49,31,0.1,0.65,11,0.09619492021454655,0.09803921568627451,0.8759200841219769,1.234931230545044
0.4,0.01,0,49,31,0.1,0.65,12,0.10864462808677816,0.052941176470588235,0.5488958990536278,1.2331104278564453
0.4,0.01,0,49,31,0.1,0.65,13,0.11076275025213735,0.08088235294117647,0.6740273396424816,1.227003812789917
0.4,0.01,0,49,31,0.1,0.65,14,0.09590739088708944,0.13445378151260504,0.935856992639327,1.2318711280822754
0.4,0.01,0,49,31,0.1,0.65,15,0.09933419469860927,0.11764705882352941,0.8170347003154574,1.236025333404541
0.4,0.01,0,49,31,0.1,0.65,16,0.11169287538772699,0.050980392156862744,0.7812828601472135,1.2337698936462402
0.4,0.01,0,49,31,0.1,0.65,17,0.10020083035215728,0.1092436974789916,0.7318611987381703,1.3990187644958496
0.4,0.01,0,49,31,0.1,0.65,18,0.10064317472606334,0.11764705882352941,0.8548895899053628,1.2394170761108398
0.4,0.01,0,49,31,0.1,0.65,19,0.06856960000000001,0.034482758620689655,1.0,1.233699083328247
0.4,0.01,0,49,31,0.1,0.65,20,0.09504136231465816,0.08823529411764706,0.6887486855941115,1.2282440662384033
0.4,0.01,0,49,31,0.1,0.8,1,0.10038780269225343,0.07352941176470588,0.8843322818086226,1.2277610301971436
0.4,0.01,0,49,31,0.1,0.8,2,0.11271408197720975,0.11764705882352941,0.8275499474237644,1.2274255752563477
0.4,0.01,0,49,31,0.1,0.8,3,0.1041526437270268,0.08235294117647059,0.8138801261829653,1.2249784469604492
0.4,0.01,0,49,31,0.1,0.8,4,0.10200517426037815,0.06470588235294118,0.668769716088328,1.2295236587524414
0.4,0.01,0,49,31,0.1,0.8,5,0.1052070367613032,0.08235294117647059,0.814931650893796,1.3927900791168213
0.4,0.01,0,49,31,0.1,0.8,6,0.10444242507939049,0.10294117647058823,0.8212407991587802,1.2288739681243896
0.4,0.01,0,49,31,0.1,0.8,7,0.11100497975560847,0.10084033613445378,0.7423764458464774,1.2272422313690186
0.4,0.01,0,49,31,0.1,0.8,8,0.09684776298936143,0.0915032679738562,0.8485804416403786,1.248382806777954
0.4,0.01,0,49,31,0.1,0.8,9,0.10713218756240513,0.1568627450980392,0.9379600420609885,1.22965669631958
0.4,0.01,0,49,31,0.1,0.8,10,0.11368203322331581,0.06334841628959276,0.8349106203995794,1.232400894165039
0.4,0.01,0,49,31,0.1,0.8,11,0.09408101019216596,0.08088235294117647,0.6624605678233438,1.229236125946045
0.4,0.01,0,49,31,0.1,0.8,12,0.10048776566317599,0.049019607843137254,0.601472134595163,1.2373628616333008
0.4,0.01,0,49,31,0.1,0.8,13,0.10556535932428755,0.09411764705882353,0.9242902208201893,1.4018118381500244
0.4,0.01,0,49,31,0.1,0.8,14,0.10189735397341601,0.09243697478991597,0.6424815983175605,1.236259937286377
0.4,0.01,0,49,31,0.1,0.8,15,0.10464518266562575,0.08235294117647059,0.8412197686645636,1.2339098453521729
0.4,0.01,0,49,31,0.1,0.8,16,0.11027452137999162,0.11764705882352941,0.9463722397476341,1.228898286819458
0.4,0.01,0,49,31,0.1,0.8,17,0.0998529180764462,0.07058823529411765,0.704521556256572,1.230057954788208
0.4,0.01,0,49,31,0.1,0.8,18,0.08838737560719084,0.05392156862745098,0.6750788643533123,1.229457139968872
0.4,0.01,0,49,31,0.1,0.8,19,0.10590504651444928,0.11764705882352941,0.8359621451104101,1.2285335063934326
0.4,0.01,0,49,31,0.1,0.8,20,0.10751734561590089,0.058823529411764705,0.6803364879074658,1.2344393730163574
0.4,0.01,0,49,31,0.1,0.95,1,0.10488019439604052,0.11764705882352941,0.9453207150368034,1.3949296474456787
0.4,0.01,0,49,31,0.1,0.95,2,0.1079397102620201,0.10457516339869281,0.9495268138801262,1.2314939498901367
0.4,0.01,0,49,31,0.1,0.95,3,0.06887476836832307,0.038461538461538464,1.0,1.2303798198699951
0.4,0.01,0,49,31,0.1,0.95,4,0.10144853394675499,0.058823529411764705,0.6456361724500526,1.2320492267608643
0.4,0.01,0,49,31,0.1,0.95,5,0.11108424380630151,0.058823529411764705,0.6593059936908517,1.2248001098632812
0.4,0.01,0,49,31,0.1,0.95,6,0.12599876117944744,0.11029411764705882,0.861198738170347,1.2293448448181152
0.4,0.01,0,49,31,0.1,0.95,7,0.09990306838277967,0.054901960784313725,0.8422712933753943,1.2286200523376465
0.4,0.01,0,49,31,0.1,0.95,8,0.09921716037707723,0.0915032679738562,0.8454258675078864,1.2342627048492432
0.4,0.01,0,49,31,0.1,0.95,9,0.10355489339903783,0.12605042016806722,0.8832807570977917,1.3907408714294434
0.4,0.01,0,49,31,0.1,0.95,10,0.09183559031077185,0.13725490196078433,0.8359621451104101,1.23726487159729
0.4,0.01,0,49,31,0.1,0.95,11,0.10137543751903103,0.1092436974789916,0.7728706624605678,1.234468698501587
0.4,0.01,0,49,31,0.1,0.95,12,0.09539348012448953,0.06417112299465241,0.7213459516298633,1.2347850799560547
0.4,0.01,0,49,31,0.1,0.95,13,0.10964151133385595,0.05429864253393665,0.7276550998948476,1.226381778717041
