mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,39,1,0.01,0.65,20,0.2385509215498145,0.07647058823529412,0.7960457856399584,1.2310898303985596
0.5,0.5,0,39,1,0.01,0.8,1,0.3161549614758819,0.08235294117647059,0.7887617065556711,1.235109567642212
0.5,0.5,0,39,1,0.01,0.8,2,0.2877636457666522,0.0915032679738562,0.8740894901144641,1.229478120803833
0.5,0.5,0,39,1,0.01,0.8,3,0.24828117641391118,0.11764705882352941,0.854318418314256,1.2376751899719238
0.5,0.5,0,39,1,0.01,0.8,4,0.2710320635826584,0.11764705882352941,0.6742976066597295,1.2322437763214111
0.5,0.5,0,39,1,0.01,0.8,5,0.24120327431157149,0.14705882352941177,0.882414151925078,1.2430999279022217
0.5,0.5,0,39,1,0.01,0.8,6,0.2584347283324165,0.1092436974789916,0.8043704474505723,1.4053232669830322
0.5,0.5,0,39,1,0.01,0.8,7,0.2432386710660732,0.13445378151260504,0.9427679500520292,1.240309476852417
0.5,0.5,0,39,1,0.01,0.8,8,0.27168538119568086,0.09803921568627451,0.8720083246618107,1.2348988056182861
0.5,0.5,0,39,1,0.01,0.8,9,0.23745052068201344,0.11029411764705882,0.8813735691987513,1.2372937202453613
0.5,0.5,0,39,1,0.01,0.8,10,0.25208346786643676,0.14705882352941177,0.8844953173777316,1.23411226272583
0.5,0.5,0,39,1,0.01,0.8,11,0.2831559074584453,0.07058823529411765,0.7419354838709677,1.225721836090088
0.5,0.5,0,39,1,0.01,0.8,12,0.27879768152505346,0.12745098039215685,0.7741935483870968,1.2273344993591309
0.5,0.5,0,39,1,0.01,0.8,13,0.2660093491288957,0.11764705882352941,0.6940686784599376,1.231299638748169
0.5,0.5,0,39,1,0.01,0.8,14,0.28891714402437324,0.0915032679738562,0.8033298647242456,1.4042117595672607
0.5,0.5,0,39,1,0.01,0.8,15,0.24631492108754144,0.11764705882352941,0.8085327783558793,1.2375614643096924
0.5,0.5,0,39,1,0.01,0.8,16,0.26096411905404643,0.10084033613445378,0.7117585848074922,1.2345783710479736
0.5,0.5,0,39,1,0.01,0.8,17,0.25587851244977516,0.15294117647058825,0.7950052029136316,1.2885377407073975
0.5,0.5,0,39,1,0.01,0.8,18,0.27027925692000193,0.07647058823529412,0.740894901144641,1.2593402862548828
0.5,0.5,0,39,1,0.01,0.8,19,0.2558102382065165,0.12605042016806722,0.886576482830385,1.240300178527832
0.5,0.5,0,39,1,0.01,0.8,20,0.23243006554564222,0.1092436974789916,0.7565036420395421,1.2445499897003174
0.5,0.5,0,39,1,0.01,0.95,1,0.2936457368334572,0.14705882352941177,0.8803329864724245,1.2486720085144043
0.5,0.5,0,39,1,0.01,0.95,2,0.27977665369456745,0.14705882352941177,0.9292403746097815,1.4079298973083496
0.5,0.5,0,39,1,0.01,0.95,3,0.24085052027778955,0.09803921568627451,0.8876170655567117,1.2373180389404297
0.5,0.5,0,39,1,0.01,0.95,4,0.2742260883879882,0.11764705882352941,0.8283038501560874,1.2449007034301758
0.5,0.5,0,39,1,0.01,0.95,5,0.26487738922942006,0.11764705882352941,0.8033298647242456,1.2505085468292236
0.5,0.5,0,39,1,0.01,0.95,6,0.2795739215224792,0.10294117647058823,0.8366285119667014,1.2453677654266357
0.5,0.5,0,39,1,0.01,0.95,7,0.2750043184168508,0.12745098039215685,0.7710718002081165,1.2427711486816406
0.5,0.5,0,39,1,0.01,0.95,8,0.3127616285175775,0.11029411764705882,0.854318418314256,1.2573719024658203
0.5,0.5,0,39,1,0.01,0.95,9,0.26689262286696064,0.17647058823529413,0.9073881373569199,1.2418057918548584
0.5,0.5,0,39,1,0.01,0.95,10,0.2630334406502095,0.1092436974789916,0.696149843912591,1.4124131202697754
0.5,0.5,0,39,1,0.01,0.95,11,0.2888341809527316,0.1092436974789916,0.8116545265348595,1.2542943954467773
0.5,0.5,0,39,1,0.01,0.95,12,0.2566437521869736,0.1092436974789916,0.7138397502601457,1.2476794719696045
0.5,0.5,0,39,1,0.01,0.95,13,0.24932134839255327,0.15294117647058825,0.7148803329864725,1.245530366897583
0.5,0.5,0,39,1,0.01,0.95,14,0.2899116992049338,0.1092436974789916,0.7793964620187305,1.2440555095672607
0.5,0.5,0,39,1,0.01,0.95,15,0.27339182061740325,0.11764705882352941,0.7013527575442248,1.2378242015838623
0.5,0.5,0,39,1,0.01,0.95,16,0.29841773518157605,0.16470588235294117,0.8470343392299687,1.2358348369598389
0.5,0.5,0,39,1,0.01,0.95,17,0.25439454187118665,0.07563025210084033,0.5681581685744017,1.234360933303833
0.5,0.5,0,39,1,0.01,0.95,18,0.2556749453339199,0.05042016806722689,0.7023933402705516,1.4035892486572266
0.5,0.5,0,39,1,0.01,0.95,19,0.2712198513906995,0.1092436974789916,0.7388137356919875,1.2420847415924072
0.5,0.5,0,39,1,0.01,0.95,20,0.2893070428617558,0.16470588235294117,0.8407908428720083,1.2361760139465332
0.5,0.5,0,39,5,0.05,0.5,1,0.2922042000756568,0.06951871657754011,0.7669094693028096,1.2521417140960693
0.5,0.5,0,39,5,0.05,0.5,2,0.28135074625136464,0.0915032679738562,0.8002081165452654,1.2439265251159668
0.5,0.5,0,39,5,0.05,0.5,3,0.252795791090726,0.1092436974789916,0.777315296566077,1.2485466003417969
0.5,0.5,0,39,5,0.05,0.5,4,0.28458075171445263,0.08496732026143791,0.7502601456815817,1.2822070121765137
0.5,0.5,0,39,5,0.05,0.5,5,0.2434066308773539,0.1411764705882353,0.72840790842872,1.236462116241455
0.5,0.5,0,39,5,0.05,0.5,6,0.23222352659390377,0.13725490196078433,0.8283038501560874,1.3959393501281738
0.5,0.5,0,39,5,0.05,0.5,7,0.2680687172080665,0.16470588235294117,0.8220603537981269,1.2523939609527588
0.5,0.5,0,39,5,0.05,0.5,8,0.2561233287354098,0.07647058823529412,0.8033298647242456,1.249385118484497
0.5,0.5,0,39,5,0.05,0.5,9,0.2709136131284276,0.0784313725490196,0.7107180020811654,1.2394311428070068
0.5,0.5,0,39,5,0.05,0.5,10,0.2556286426839821,0.16470588235294117,0.8459937565036421,1.2389938831329346
0.5,0.5,0,39,5,0.05,0.5,11,0.24052740153837954,0.14705882352941177,0.8678459937565036,1.2341113090515137
0.5,0.5,0,39,5,0.05,0.5,12,0.25289288364980417,0.12745098039215685,0.7908428720083247,1.2356977462768555
0.5,0.5,0,39,5,0.05,0.5,13,0.24871144054570204,0.14705882352941177,0.8751300728407908,1.233586072921753
0.5,0.5,0,39,5,0.05,0.5,14,0.25138881861550616,0.12745098039215685,0.7783558792924038,1.4000036716461182
0.5,0.5,0,39,5,0.05,0.5,15,0.3081050757018602,0.17647058823529413,0.8792924037460979,1.247136116027832
0.5,0.5,0,39,5,0.05,0.5,16,0.23315331531935,0.12605042016806722,0.9115504682622269,1.24542236328125
0.5,0.5,0,39,5,0.05,0.5,17,0.26032301982166123,0.07058823529411765,0.7741935483870968,1.239898443222046
0.5,0.5,0,39,5,0.05,0.5,18,0.19979715285867922,0.14705882352941177,0.894901144640999,1.2301292419433594
0.5,0.5,0,39,5,0.05,0.5,19,0.2850577184247037,0.13725490196078433,0.8074921956295525,1.232377529144287
0.5,0.5,0,39,5,0.05,0.5,20,0.28557930678110516,0.1092436974789916,0.7898022892819979,1.235102891921997
0.5,0.5,0,39,5,0.05,0.65,1,0.2645603612518235,0.1092436974789916,0.7252861602497399,1.2313108444213867
0.5,0.5,0,39,5,0.05,0.65,2,0.25629820833352857,0.1092436974789916,0.7502601456815817,1.3928191661834717
0.5,0.5,0,39,5,0.05,0.65,3,0.32455662456075424,0.08496732026143791,0.8022892819979188,1.2318592071533203
0.5,0.5,0,39,5,0.05,0.65,4,0.2483161160540122,0.13725490196078433,0.8251821019771072,1.2318878173828125
0.5,0.5,0,39,5,0.05,0.65,5,0.2328303984648013,0.11764705882352941,0.6742976066597295,1.2645831108093262
0.5,0.5,0,39,5,0.05,0.65,6,0.27868116422180206,0.20588235294117646,0.8064516129032258,1.2316474914550781
0.5,0.5,0,39,5,0.05,0.65,7,0.2883239363633932,0.09558823529411764,0.7190426638917794,1.2283811569213867
0.5,0.5,0,39,5,0.05,0.65,8,0.23561271251129157,0.058823529411764705,0.7075962539021852,1.233259677886963
0.5,0.5,0,39,5,0.05,0.65,9,0.2780078978630282,0.10457516339869281,0.9354838709677419,1.2326090335845947
0.5,0.5,0,39,5,0.05,0.65,10,0.260420233866328,0.12605042016806722,0.9011446409989594,1.3953185081481934
0.5,0.5,0,39,5,0.05,0.65,11,0.2788241928351054,0.10294117647058823,0.8199791883454735,1.2343440055847168
0.5,0.5,0,39,5,0.05,0.65,12,0.28759022836104026,0.14705882352941177,0.8938605619146722,1.2308318614959717
0.5,0.5,0,39,5,0.05,0.65,13,0.2802467296235913,0.1092436974789916,0.7377731529656608,1.2287862300872803
0.5,0.5,0,39,5,0.05,0.65,14,0.26059561904248435,0.13445378151260504,0.9417273673257024,1.228123664855957
0.5,0.5,0,39,5,0.05,0.65,15,0.29183298981839606,0.13725490196078433,0.854318418314256,1.2304377555847168
0.5,0.5,0,39,5,0.05,0.65,16,0.2955426680586807,0.09558823529411764,0.7617065556711758,1.2289996147155762
0.5,0.5,0,39,5,0.05,0.65,17,0.24532512337904924,0.11764705882352941,0.7148803329864725,1.2460601329803467
0.5,0.5,0,39,5,0.05,0.65,18,0.25248056138076136,0.08496732026143791,0.7377731529656608,1.4116625785827637
0.5,0.5,0,39,5,0.05,0.65,19,0.2416384366785062,0.08088235294117647,0.6524453694068678,1.2520573139190674
0.5,0.5,0,39,5,0.05,0.65,20,0.24157178644740912,0.14705882352941177,0.9198751300728408,1.2375743389129639
0.5,0.5,0,39,5,0.05,0.8,1,0.2669048731609812,0.12605042016806722,0.8428720083246618,1.2374837398529053
0.5,0.5,0,39,5,0.05,0.8,2,0.26033803415714835,0.13725490196078433,0.8407908428720083,1.2439947128295898
0.5,0.5,0,39,5,0.05,0.8,3,0.2748499829055655,0.0784313725490196,0.7148803329864725,1.2428019046783447
0.5,0.5,0,39,5,0.05,0.8,4,0.27657245273832776,0.11764705882352941,0.826222684703434,1.2589361667633057
0.5,0.5,0,39,5,0.05,0.8,5,0.25735162409645024,0.12745098039215685,0.7950052029136316,1.2672388553619385
0.5,0.5,0,39,5,0.05,0.8,6,0.2614598812344485,0.0915032679738562,0.8335067637877211,1.4256196022033691
0.5,0.5,0,39,5,0.05,0.8,7,0.28309223241309805,0.08496732026143791,0.7460978147762747,1.2527060508728027
0.5,0.5,0,39,5,0.05,0.8,8,0.2424196305354451,0.20588235294117646,0.8043704474505723,1.2647123336791992
0.5,0.5,0,39,5,0.05,0.8,9,0.2520671975669943,0.12745098039215685,0.7585848074921956,1.2830755710601807
0.5,0.5,0,39,5,0.05,0.8,10,0.27048853133575096,0.13725490196078433,0.7845993756503642,1.239161491394043
0.5,0.5,0,39,5,0.05,0.8,11,0.2923994033600794,0.12605042016806722,0.8730489073881373,1.249035358428955
0.5,0.5,0,39,5,0.05,0.8,12,0.24294310332170285,0.12745098039215685,0.7606659729448492,1.251985788345337
0.5,0.5,0,39,5,0.05,0.8,13,0.23297939541017335,0.12745098039215685,0.7866805411030177,1.2545998096466064
0.5,0.5,0,39,5,0.05,0.8,14,0.2565592440488808,0.09803921568627451,0.8792924037460979,1.2520923614501953
0.5,0.5,0,39,5,0.05,0.8,15,0.24557645317724922,0.11764705882352941,0.8272632674297606,1.4159514904022217
0.5,0.5,0,39,5,0.05,0.8,16,0.3049132425822441,0.14285714285714285,1.0,1.243187427520752
0.5,0.5,0,39,5,0.05,0.8,17,0.26645217873829474,0.08496732026143791,0.7596253902185224,1.245859146118164
0.5,0.5,0,39,5,0.05,0.8,18,0.2778807201355842,0.12745098039215685,0.745057232049948,1.2360045909881592
0.5,0.5,0,39,5,0.05,0.8,19,0.24428031904083058,0.11764705882352941,0.6805411030176899,1.2478678226470947
0.5,0.5,0,39,5,0.05,0.8,20,0.3108567692420024,0.08496732026143791,0.8116545265348595,1.2587101459503174
0.5,0.5,0,39,5,0.05,0.95,1,0.2778203564784744,0.10294117647058823,0.785639958376691,1.2542972564697266
0.5,0.5,0,39,5,0.05,0.95,2,0.2693243935163058,0.08823529411764706,0.6586888657648283,1.2461786270141602
0.5,0.5,0,39,5,0.05,0.95,3,0.22581753271119043,0.08088235294117647,0.6493236212278877,1.413125991821289
0.5,0.5,0,39,5,0.05,0.95,4,0.22145924456266375,0.12605042016806722,0.8980228928199792,1.2450106143951416
0.5,0.5,0,39,5,0.05,0.95,5,0.34019757606902357,0.04044117647058824,0.6389177939646202,1.2398347854614258
0.5,0.5,0,39,5,0.05,0.95,6,0.27219836345802034,0.08403361344537816,0.6045785639958376,1.2454915046691895
0.5,0.5,0,39,5,0.05,0.95,7,0.26792794676991966,0.0915032679738562,0.7991675338189386,1.2581074237823486
0.5,0.5,0,39,5,0.05,0.95,8,0.26269996495803366,0.16470588235294117,0.8168574401664932,1.2468090057373047
0.5,0.5,0,39,5,0.05,0.95,9,0.263513322939353,0.12745098039215685,0.7669094693028096,1.2522530555725098
0.5,0.5,0,39,5,0.05,0.95,10,0.2506463265294923,0.11764705882352941,0.8459937565036421,1.254187822341919
0.5,0.5,0,39,5,0.05,0.95,11,0.27466089674149136,0.12745098039215685,0.7606659729448492,1.398550033569336
0.5,0.5,0,39,5,0.05,0.95,12,0.27241883452837057,0.13725490196078433,0.8439125910509886,1.2682805061340332
0.5,0.5,0,39,5,0.05,0.95,13,0.23643875879759474,0.13725490196078433,0.8241415192507804,1.2545619010925293
0.5,0.5,0,39,5,0.05,0.95,14,0.27315336986860184,0.11029411764705882,0.8470343392299687,1.2502751350402832
0.5,0.5,0,39,5,0.05,0.95,15,0.21970082748205247,0.19117647058823528,0.7960457856399584,1.2460925579071045
0.5,0.5,0,39,5,0.05,0.95,16,0.31073009471725715,0.17647058823529413,0.9063475546305931,1.2579982280731201
0.5,0.5,0,39,5,0.05,0.95,17,0.2849388102079863,0.15294117647058825,0.7565036420395421,1.2512092590332031
0.5,0.5,0,39,5,0.05,0.95,18,0.2700360004709275,0.1092436974789916,0.7783558792924038,1.2654266357421875
0.5,0.5,0,39,5,0.05,0.95,19,0.3111041083193374,0.10084033613445378,0.7159209157127991,1.41512131690979
0.5,0.5,0,39,5,0.05,0.95,20,0.2716474557823661,0.17647058823529413,0.9105098855359001,1.2542593479156494
0.5,0.5,0,39,10,0.1,0.5,1,0.2745264167040296,0.12605042016806722,0.9073881373569199,1.2368724346160889
0.5,0.5,0,39,10,0.1,0.5,2,0.25680763641189797,0.13725490196078433,0.826222684703434,1.2497947216033936
0.5,0.5,0,39,10,0.1,0.5,3,0.2636413693759402,0.12745098039215685,0.7731529656607701,1.2539467811584473
0.5,0.5,0,39,10,0.1,0.5,4,0.2763426490837405,0.10084033613445378,0.7148803329864725,1.2405519485473633
0.5,0.5,0,39,10,0.1,0.5,5,0.26992764281181714,0.04524886877828054,0.6462018730489074,1.2604687213897705
0.5,0.5,0,39,10,0.1,0.5,6,0.2719601505544616,0.12605042016806722,0.9198751300728408,1.252849817276001
0.5,0.5,0,39,10,0.1,0.5,7,0.28101439396904243,0.10084033613445378,0.6742976066597295,1.4133429527282715
0.5,0.5,0,39,10,0.1,0.5,8,0.22918383749454035,0.11764705882352941,0.8116545265348595,1.2559115886688232
0.5,0.5,0,39,10,0.1,0.5,9,0.26611467170493963,0.15294117647058825,0.7502601456815817,1.2504000663757324
0.5,0.5,0,39,10,0.1,0.5,10,0.26140459878107936,0.08823529411764706,0.6670135275754423,1.2460527420043945
0.5,0.5,0,39,10,0.1,0.5,11,0.2690985867329998,0.047058823529411764,0.7211238293444329,1.248656988143921
0.5,0.5,0,39,10,0.1,0.5,12,0.28515719595141964,0.09558823529411764,0.7533818938605619,1.249333381652832
0.5,0.5,0,39,10,0.1,0.5,13,0.24771871452103744,0.13725490196078433,0.8012486992715921,1.2594456672668457
0.5,0.5,0,39,10,0.1,0.5,14,0.24593330352758574,0.11764705882352941,0.8085327783558793,1.2413508892059326
0.5,0.5,0,39,10,0.1,0.5,15,0.2597757223823779,0.1092436974789916,0.7513007284079084,1.4036204814910889
0.5,0.5,0,39,10,0.1,0.5,16,0.22878587807575507,0.2,1.0,1.271376132965088
0.5,0.5,0,39,10,0.1,0.5,17,0.2652056644181562,0.10294117647058823,0.8449531737773153,1.2545335292816162
0.5,0.5,0,39,10,0.1,0.5,18,0.29998087402992996,0.15294117647058825,0.777315296566077,1.243669033050537
0.5,0.5,0,39,10,0.1,0.5,19,0.26132690955147314,0.09243697478991597,0.7221644120707597,1.2426061630249023
0.5,0.5,0,39,10,0.1,0.5,20,0.2852881297114947,0.22058823529411764,0.9157127991675338,1.2421848773956299
0.5,0.5,0,39,10,0.1,0.65,1,0.26343378990809346,0.11764705882352941,0.854318418314256,1.2389156818389893
0.5,0.5,0,39,10,0.1,0.65,2,0.24570701987885207,0.11764705882352941,0.8647242455775234,1.241257667541504
0.5,0.5,0,39,10,0.1,0.65,3,0.26182587298175686,0.09558823529411764,0.7565036420395421,1.3965461254119873
0.5,0.5,0,39,10,0.1,0.65,4,0.23049273481769977,0.09803921568627451,0.8969823100936525,1.2599694728851318
0.5,0.5,0,39,10,0.1,0.65,5,0.25929958115730944,0.11764705882352941,0.7481789802289281,1.248713731765747
0.5,0.5,0,39,10,0.1,0.65,6,0.2603568257816844,0.10294117647058823,0.7960457856399584,1.2581501007080078
0.5,0.5,0,39,10,0.1,0.65,7,0.2863365775265326,0.12745098039215685,0.7814776274713839,1.2504549026489258
0.5,0.5,0,39,10,0.1,0.65,8,0.2796880038184902,0.11764705882352941,0.7793964620187305,1.2577769756317139
0.5,0.5,0,39,10,0.1,0.65,9,0.2738970417648677,0.23529411764705882,0.9302809573361083,1.2538824081420898
0.5,0.5,0,39,10,0.1,0.65,10,0.26017864340120284,0.12605042016806722,0.8709677419354839,1.2414395809173584
0.5,0.5,0,39,10,0.1,0.65,11,0.26043069258116897,0.22058823529411764,0.8459937565036421,1.4233179092407227
0.5,0.5,0,39,10,0.1,0.65,12,0.2764099838678432,0.10294117647058823,0.8355879292403746,1.2650909423828125
0.5,0.5,0,39,10,0.1,0.65,13,0.2869082456778845,0.06372549019607843,0.7502601456815817,1.2515575885772705
0.5,0.5,0,39,10,0.1,0.65,14,0.27967743701862136,0.0718954248366013,0.6576482830385015,1.2641041278839111
0.5,0.5,0,39,10,0.1,0.65,15,0.29358848120602127,0.12605042016806722,0.9219562955254943,1.2560501098632812
0.5,0.5,0,39,10,0.1,0.65,16,0.2678952970854638,0.18823529411764706,0.9375650364203955,1.2462067604064941
0.5,0.5,0,39,10,0.1,0.65,17,0.2875965455088026,0.10294117647058823,0.8054110301768991,1.2469666004180908
0.5,0.5,0,39,10,0.1,0.65,18,0.2761737792622153,0.14705882352941177,0.927159209157128,1.269097089767456
0.5,0.5,0,39,10,0.1,0.65,19,0.2701636518860895,0.12745098039215685,0.7554630593132154,1.4325432777404785
0.5,0.5,0,39,10,0.1,0.65,20,0.29564438214076005,0.13725490196078433,0.813735691987513,1.2817392349243164
0.5,0.5,0,39,10,0.1,0.8,1,0.2892369704386042,0.08823529411764706,0.6701352757544224,1.2528698444366455
0.5,0.5,0,39,10,0.1,0.8,2,0.28559257197656707,0.0784313725490196,0.7138397502601457,1.2562382221221924
0.5,0.5,0,39,10,0.1,0.8,3,0.25904019307873016,0.10084033613445378,0.7180020811654526,1.252824068069458
0.5,0.5,0,39,10,0.1,0.8,4,0.25598856167513284,0.11764705882352941,0.7523413111342352,1.246835470199585
0.5,0.5,0,39,10,0.1,0.8,5,0.2818507092632844,0.08235294117647059,0.8834547346514048,1.2461094856262207
0.5,0.5,0,39,10,0.1,0.8,6,0.23940133457495372,0.11764705882352941,0.8574401664932362,1.4111831188201904
0.5,0.5,0,39,10,0.1,0.8,7,0.24847873885492283,0.1568627450980392,0.9583766909469302,1.2467432022094727
0.5,0.5,0,39,10,0.1,0.8,8,0.25191779109541573,0.18823529411764706,0.959417273673257,1.2541673183441162
0.5,0.5,0,39,10,0.1,0.8,9,0.24534007932891638,0.0784313725490196,0.6940686784599376,1.2543132305145264
0.5,0.5,0,39,10,0.1,0.8,10,0.2723925951995266,0.12745098039215685,0.7544224765868887,1.262263536453247
0.5,0.5,0,39,10,0.1,0.8,11,0.241629261569216,0.11764705882352941,0.7221644120707597,1.2528541088104248
0.5,0.5,0,39,10,0.1,0.8,12,0.28937325230610206,0.10084033613445378,0.7075962539021852,1.2450847625732422
0.5,0.5,0,39,10,0.1,0.8,13,0.2781968827987464,0.10784313725490197,0.7023933402705516,1.2514307498931885
0.5,0.5,0,39,10,0.1,0.8,14,0.2542495057189154,0.16470588235294117,0.8054110301768991,1.4178755283355713
0.5,0.5,0,39,10,0.1,0.8,15,0.308573429171801,0.07647058823529412,0.7377731529656608,1.253030776977539
0.5,0.5,0,39,10,0.1,0.8,16,0.28506244186685903,0.12745098039215685,0.7658688865764828,1.2485859394073486
0.5,0.5,0,39,10,0.1,0.8,17,0.2855807571250839,0.13725490196078433,0.8314255983350677,1.2580080032348633
0.5,0.5,0,39,10,0.1,0.8,18,0.26000161916632697,0.11764705882352941,0.6857440166493236,1.2504751682281494
0.5,0.5,0,39,10,0.1,0.8,19,0.2859228232563814,0.0915032679738562,0.8220603537981269,1.2501599788665771
0.5,0.5,0,39,10,0.1,0.8,20,0.2327071617926698,0.12605042016806722,0.8407908428720083,1.2454249858856201
0.5,0.5,0,39,10,0.1,0.95,1,0.23986401160821294,0.09558823529411764,0.7783558792924038,1.2465815544128418
0.5,0.5,0,39,10,0.1,0.95,2,0.2745564082406215,0.13725490196078433,0.8657648283038502,1.2508609294891357
0.5,0.5,0,39,10,0.1,0.95,3,0.28850691780048443,0.08496732026143791,0.7585848074921956,1.4283816814422607
0.5,0.5,0,39,10,0.1,0.95,4,0.24732506612642807,0.1092436974789916,0.7793964620187305,1.2505300045013428
0.5,0.5,0,39,10,0.1,0.95,5,0.24367154126006482,0.17647058823529413,0.850156087408949,1.2554409503936768
0.5,0.5,0,39,10,0.1,0.95,6,0.29348104120210494,0.13725490196078433,0.7731529656607701,1.2505254745483398
0.5,0.5,0,39,10,0.1,0.95,7,0.2679154420376058,0.17647058823529413,0.8740894901144641,1.2411484718322754
0.5,0.5,0,39,10,0.1,0.95,8,0.2768583968110559,0.23529411764705882,0.9146722164412071,1.2410783767700195
0.5,0.5,0,39,10,0.1,0.95,9,0.278063541614394,0.16470588235294117,0.8189386056191468,1.2446928024291992
0.5,0.5,0,39,10,0.1,0.95,10,0.2650469227459052,0.08823529411764706,0.6826222684703434,1.2493114471435547
0.5,0.5,0,39,10,0.1,0.95,11,0.259482303633313,0.13445378151260504,0.9344432882414152,1.4064788818359375
0.5,0.5,0,39,10,0.1,0.95,12,0.2506614136951844,0.17647058823529413,0.8959417273673257,1.2422261238098145
