mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,3,0.01,0.65,17,0.6200089513880352,0.00392156862745098,0.12407991587802314,1.3886265754699707
0.4,2.0,0,49,3,0.01,0.65,18,0.6048877648559103,0.009287925696594427,0.32597266035751843,1.2261443138122559
0.4,2.0,0,49,3,0.01,0.65,19,0.669841508405382,0.0053475935828877,0.22923238696109358,1.2289299964904785
0.4,2.0,0,49,3,0.01,0.65,20,0.6715859075099629,0.00392156862745098,0.19453207150368035,1.2271034717559814
0.4,2.0,0,49,3,0.01,0.8,1,0.6436898684966541,0.00392156862745098,0.23764458464773922,1.2246720790863037
0.4,2.0,0,49,3,0.01,0.8,2,0.6473721856048215,0.007739938080495356,0.2607781282860147,1.2265219688415527
0.4,2.0,0,49,3,0.01,0.8,3,0.6735290279615185,0.0058823529411764705,0.11987381703470032,1.2283568382263184
0.4,2.0,0,49,3,0.01,0.8,4,0.6810147187763633,0.00522875816993464,0.22187171398527866,1.2775518894195557
0.4,2.0,0,49,3,0.01,0.8,5,0.6444101023154255,0.0070028011204481795,0.22292323869610936,1.4076311588287354
0.4,2.0,0,49,3,0.01,0.8,6,0.6655595359115488,0.004103967168262654,0.15457413249211358,1.226104497909546
0.4,2.0,0,49,3,0.01,0.8,7,0.6584266549045837,0.00904977375565611,0.3480546792849632,1.2287883758544922
0.4,2.0,0,49,3,0.01,0.8,8,0.6820863616175212,0.005471956224350205,0.2103049421661409,1.2295289039611816
0.4,2.0,0,49,3,0.01,0.8,9,0.6553094944117552,0.008823529411764706,0.28496319663512093,1.2268669605255127
0.4,2.0,0,49,3,0.01,0.8,10,0.6945981578824876,0.00522875816993464,0.26919032597266035,1.2320513725280762
0.4,2.0,0,49,3,0.01,0.8,11,0.6763506614476783,0.0070028011204481795,0.26813880126182965,1.2269871234893799
0.4,2.0,0,49,3,0.01,0.8,12,0.6434669920431827,0.00865051903114187,0.26813880126182965,1.231853723526001
0.4,2.0,0,49,3,0.01,0.8,13,0.6901756599182891,0.011437908496732025,0.4037854889589905,1.3886663913726807
0.4,2.0,0,49,3,0.01,0.8,14,0.6359300692066238,0.0058823529411764705,0.1819137749737119,1.2283570766448975
0.4,2.0,0,49,3,0.01,0.8,15,0.6798453741543482,0.0038363171355498722,0.11146161934805468,1.2263569831848145
0.4,2.0,0,49,3,0.01,0.8,16,0.6163102273072293,0.007173601147776184,0.24815983175604628,1.2269983291625977
0.4,2.0,0,49,3,0.01,0.8,17,0.6570608784289556,0.013282732447817837,0.4037854889589905,1.247441053390503
0.4,2.0,0,49,3,0.01,0.8,18,0.6959521027026017,0.006033182503770739,0.288117770767613,1.2488820552825928
0.4,2.0,0,49,3,0.01,0.8,19,0.6131918148123091,0.010084033613445379,0.26919032597266035,1.265653371810913
0.4,2.0,0,49,3,0.01,0.8,20,0.6980832014185988,0.0066844919786096255,0.3322818086225026,1.2260661125183105
0.4,2.0,0,49,3,0.01,0.95,1,0.6533717173109223,0.008403361344537815,0.3459516298633018,1.3919217586517334
0.4,2.0,0,49,3,0.01,0.95,2,0.6984666000262941,0.005738880918220947,0.11356466876971609,1.2391116619110107
0.4,2.0,0,49,3,0.01,0.95,3,0.706671464044986,0.010558069381598794,0.3711882229232387,1.2348334789276123
0.4,2.0,0,49,3,0.01,0.95,4,0.642567839586208,0.004010695187165776,0.15036803364879076,1.2265536785125732
0.4,2.0,0,49,3,0.01,0.95,5,0.6587634957845755,0.011128775834658187,0.334384858044164,1.2330281734466553
0.4,2.0,0,49,3,0.01,0.95,6,0.7000128756949078,0.0058823529411764705,0.22923238696109358,1.2283103466033936
0.4,2.0,0,49,3,0.01,0.95,7,0.6809044569641635,0.013071895424836602,0.43217665615141954,1.2322959899902344
0.4,2.0,0,49,3,0.01,0.95,8,0.6542126163336934,0.008403361344537815,0.3207150368033649,1.2278368473052979
0.4,2.0,0,49,3,0.01,0.95,9,0.6532185852155399,0.008403361344537815,0.2334384858044164,1.393136739730835
0.4,2.0,0,49,3,0.01,0.95,10,0.6181321506538081,0.00392156862745098,0.12618296529968454,1.2310869693756104
0.4,2.0,0,49,3,0.01,0.95,11,0.6597451537082725,0.005738880918220947,0.14826498422712933,1.2279958724975586
0.4,2.0,0,49,3,0.01,0.95,12,0.6774735014483856,0.0066844919786096255,0.28496319663512093,1.2282273769378662
0.4,2.0,0,49,3,0.01,0.95,13,0.6242835197219528,0.00860832137733142,0.37013669821240797,1.233161211013794
0.4,2.0,0,49,3,0.01,0.95,14,0.6651461647866713,0.007173601147776184,0.24500525762355416,1.2259817123413086
0.4,2.0,0,49,3,0.01,0.95,15,0.7045164502069066,0.015570934256055362,0.49842271293375395,1.2241597175598145
0.4,2.0,0,49,3,0.01,0.95,16,0.7059453799312907,0.013071895424836602,0.38590956887486855,1.2325823307037354
0.4,2.0,0,49,3,0.01,0.95,17,0.7036574626938727,0.00980392156862745,0.39852786540483703,1.394005298614502
0.4,2.0,0,49,3,0.01,0.95,18,0.6856031573396422,0.006839945280437756,0.34174553101997895,1.231226921081543
0.4,2.0,0,49,3,0.01,0.95,19,0.6182165383042748,0.005471956224350205,0.1650893796004206,1.231015920639038
0.4,2.0,0,49,3,0.01,0.95,20,0.6717931421064941,0.006839945280437756,0.20399579390115669,1.2289886474609375
0.4,2.0,0,49,15,0.05,0.5,1,0.6681834060398091,0.011029411764705883,0.3617245005257624,1.2346034049987793
0.4,2.0,0,49,15,0.05,0.5,2,0.666613604901645,0.006839945280437756,0.24710830704521555,1.2263586521148682
0.4,2.0,0,49,15,0.05,0.5,3,0.5869372512889026,0.010294117647058823,0.231335436382755,1.2324934005737305
0.4,2.0,0,49,15,0.05,0.5,4,0.6950055752404932,0.021176470588235293,0.4900105152471083,1.2301790714263916
0.4,2.0,0,49,15,0.05,0.5,5,0.6842600535615955,0.014308426073131956,0.4405888538380652,1.395449161529541
0.4,2.0,0,49,15,0.05,0.5,6,0.6764545872804283,0.0027359781121751026,0.14511041009463724,1.2291789054870605
0.4,2.0,0,49,15,0.05,0.5,7,0.6726525114075669,0.007173601147776184,0.19558359621451105,1.236161708831787
0.4,2.0,0,49,15,0.05,0.5,8,0.7321795762784091,0.010043041606886656,0.4195583596214511,1.2251460552215576
0.4,2.0,0,49,15,0.05,0.5,9,0.636775512874333,0.0070028011204481795,0.31545741324921134,1.2332732677459717
0.4,2.0,0,49,15,0.05,0.5,10,0.6647619379809573,0.010835913312693499,0.48475289169295477,1.226480484008789
0.4,2.0,0,49,15,0.05,0.5,11,0.6891718604779508,0.006839945280437756,0.24395373291272346,1.2285206317901611
0.4,2.0,0,49,15,0.05,0.5,12,0.6335596482440533,0.010294117647058823,0.352260778128286,1.2268092632293701
0.4,2.0,0,49,15,0.05,0.5,13,0.6943883282801903,0.012718600953895072,0.36908517350157727,1.3929784297943115
0.4,2.0,0,49,15,0.05,0.5,14,0.6706737654171807,0.008823529411764706,0.33648790746582546,1.226393461227417
0.4,2.0,0,49,15,0.05,0.5,15,0.6354262741055102,0.00522875816993464,0.21240799158780233,1.227452278137207
0.4,2.0,0,49,15,0.05,0.5,16,0.5812762098728383,0.009191176470588236,0.22712933753943218,1.2272555828094482
0.4,2.0,0,49,15,0.05,0.5,17,0.6559860516572458,0.006839945280437756,0.2786540483701367,1.233384132385254
0.4,2.0,0,49,15,0.05,0.5,18,0.588186889871097,0.007352941176470588,0.19242902208201892,1.2287886142730713
0.4,2.0,0,49,15,0.05,0.5,19,0.6564646174119532,0.005738880918220947,0.22923238696109358,1.227717399597168
0.4,2.0,0,49,15,0.05,0.5,20,0.6530415663930152,0.004103967168262654,0.17034700315457413,1.2295610904693604
0.4,2.0,0,49,15,0.05,0.65,1,0.6617100953993876,0.0213903743315508,0.47213459516298634,1.3928108215332031
0.4,2.0,0,49,15,0.05,0.65,2,0.6298911666968426,0.011385199240986717,0.2891692954784437,1.233750581741333
0.4,2.0,0,49,15,0.05,0.65,3,0.6546295752646534,0.010294117647058823,0.3785488958990536,1.2290520668029785
0.4,2.0,0,49,15,0.05,0.65,4,0.70004309896623,0.0070028011204481795,0.24290220820189273,1.2279260158538818
0.4,2.0,0,49,15,0.05,0.65,5,0.63721561785488,0.012867647058823529,0.45951629863301785,1.25152587890625
0.4,2.0,0,49,15,0.05,0.65,6,0.6823435061640201,0.0053475935828877,0.24605678233438485,1.2268311977386475
0.4,2.0,0,49,15,0.05,0.65,7,0.7154222107238699,0.009538950715421303,0.3753943217665615,1.2260081768035889
0.4,2.0,0,49,15,0.05,0.65,8,0.6674597835086724,0.012066365007541479,0.3711882229232387,1.225752353668213
0.4,2.0,0,49,15,0.05,0.65,9,0.6842674576643756,0.011128775834658187,0.3669821240799159,1.396942138671875
0.4,2.0,0,49,15,0.05,0.65,10,0.6665052647243623,0.008912655971479501,0.3070452155625657,1.227473497390747
0.4,2.0,0,49,15,0.05,0.65,11,0.6793244077881115,0.01583710407239819,0.3207150368033649,1.2338497638702393
0.4,2.0,0,49,15,0.05,0.65,12,0.6848736467250887,0.007541478129713424,0.21871713985278654,1.2271716594696045
0.4,2.0,0,49,15,0.05,0.65,13,0.6675794813968683,0.010893246187363835,0.1808622502628812,1.2333905696868896
0.4,2.0,0,49,15,0.05,0.65,14,0.713800264850061,0.0056022408963585435,0.17875920084121977,1.2288141250610352
0.4,2.0,0,49,15,0.05,0.65,15,0.6813565355096446,0.007173601147776184,0.15562565720294427,1.2272558212280273
0.4,2.0,0,49,15,0.05,0.65,16,0.6542330690011011,0.005738880918220947,0.21240799158780233,1.2288987636566162
0.4,2.0,0,49,15,0.05,0.65,17,0.6413112143866697,0.009487666034155597,0.3070452155625657,1.3933756351470947
0.4,2.0,0,49,15,0.05,0.65,18,0.6803079673996543,0.011128775834658187,0.3922187171398528,1.2350571155548096
0.4,2.0,0,49,15,0.05,0.65,19,0.6933139935770153,0.0066844919786096255,0.19558359621451105,1.2295215129852295
0.4,2.0,0,49,15,0.05,0.65,20,0.7001146324268863,0.005471956224350205,0.24815983175604628,1.2279887199401855
0.4,2.0,0,49,15,0.05,0.8,1,0.6848925100062386,0.008823529411764706,0.22082018927444794,1.2309484481811523
0.4,2.0,0,49,15,0.05,0.8,2,0.6653094447817136,0.0070028011204481795,0.1640378548895899,1.227661371231079
0.4,2.0,0,49,15,0.05,0.8,3,0.6740454961051316,0.0058823529411764705,0.1619348054679285,1.2247822284698486
0.4,2.0,0,49,15,0.05,0.8,4,0.6794900195261259,0.010558069381598794,0.3953732912723449,1.2255589962005615
0.4,2.0,0,49,15,0.05,0.8,5,0.6813275232853249,0.0066844919786096255,0.22923238696109358,1.3918075561523438
0.4,2.0,0,49,15,0.05,0.8,6,0.6705057590535891,0.011128775834658187,0.30809674027339645,1.2324731349945068
0.4,2.0,0,49,15,0.05,0.8,7,0.6947474160547091,0.00522875816993464,0.24710830704521555,1.2273263931274414
0.4,2.0,0,49,15,0.05,0.8,8,0.612294015567139,0.008403361344537815,0.2323869610935857,1.2246835231781006
0.4,2.0,0,49,15,0.05,0.8,9,0.6116284272577199,0.0053475935828877,0.2754994742376446,1.2332689762115479
0.4,2.0,0,49,15,0.05,0.8,10,0.6567601793177257,0.008207934336525308,0.4405888538380652,1.2413222789764404
0.4,2.0,0,49,15,0.05,0.8,11,0.6434104277205568,0.00860832137733142,0.33859095688748686,1.2244226932525635
0.4,2.0,0,49,15,0.05,0.8,12,0.6814868153131831,0.007352941176470588,0.3333333333333333,1.2259783744812012
0.4,2.0,0,49,15,0.05,0.8,13,0.6837200572723048,0.00860832137733142,0.4395373291272345,1.3943753242492676
0.4,2.0,0,49,15,0.05,0.8,14,0.6510740534218953,0.005738880918220947,0.1640378548895899,1.2267966270446777
0.4,2.0,0,49,15,0.05,0.8,15,0.7039521384583102,0.010380622837370242,0.2996845425867508,1.2253227233886719
0.4,2.0,0,49,15,0.05,0.8,16,0.6623695268509929,0.012110726643598616,0.3186119873817035,1.2269768714904785
0.4,2.0,0,49,15,0.05,0.8,17,0.730754654626214,0.0053475935828877,0.24185068349106204,1.2336883544921875
0.4,2.0,0,49,15,0.05,0.8,18,0.6777812039670893,0.010835913312693499,0.3943217665615142,1.2252752780914307
0.4,2.0,0,49,15,0.05,0.8,19,0.606782630062622,0.008403361344537815,0.22082018927444794,1.2286360263824463
0.4,2.0,0,49,15,0.05,0.8,20,0.657065307210106,0.004411764705882353,0.19768664563617244,1.2245206832885742
0.4,2.0,0,49,15,0.05,0.95,1,0.6364107993226343,0.009411764705882352,0.2902208201892745,1.391883134841919
0.4,2.0,0,49,15,0.05,0.95,2,0.7046557230978485,0.007173601147776184,0.24185068349106204,1.2291808128356934
0.4,2.0,0,49,15,0.05,0.95,3,0.6316502577307606,0.008207934336525308,0.35856992639327023,1.2310004234313965
0.4,2.0,0,49,15,0.05,0.95,4,0.6554943334613742,0.006839945280437756,0.19978969505783387,1.2277519702911377
0.4,2.0,0,49,15,0.05,0.95,5,0.6431342343005062,0.012477718360071301,0.3764458464773922,1.2252976894378662
0.4,2.0,0,49,15,0.05,0.95,6,0.6961141271758463,0.006535947712418301,0.1808622502628812,1.2297592163085938
0.4,2.0,0,49,15,0.05,0.95,7,0.6048647381368275,0.026737967914438502,0.5993690851735016,1.2236661911010742
0.4,2.0,0,49,15,0.05,0.95,8,0.6576123240010279,0.010558069381598794,0.3280757097791798,1.2263522148132324
0.4,2.0,0,49,15,0.05,0.95,9,0.6995623073081552,0.006839945280437756,0.2555205047318612,1.3991680145263672
0.4,2.0,0,49,15,0.05,0.95,10,0.6519369976492433,0.006839945280437756,0.23659305993690852,1.2276637554168701
0.4,2.0,0,49,15,0.05,0.95,11,0.6944868390832913,0.004010695187165776,0.11987381703470032,1.2335841655731201
0.4,2.0,0,49,15,0.05,0.95,12,0.6551273805245595,0.0056022408963585435,0.24710830704521555,1.2277183532714844
0.4,2.0,0,49,15,0.05,0.95,13,0.6352903858331472,0.013725490196078431,0.3732912723449001,1.253309965133667
0.4,2.0,0,49,15,0.05,0.95,14,0.6291677168986952,0.0058823529411764705,0.2386961093585699,1.2267770767211914
0.4,2.0,0,49,15,0.05,0.95,15,0.712495130568947,0.0053475935828877,0.323869610935857,1.2268474102020264
0.4,2.0,0,49,15,0.05,0.95,16,0.6172990845954356,0.0076726342710997444,0.24185068349106204,1.223803997039795
0.4,2.0,0,49,15,0.05,0.95,17,0.6870364796426675,0.006839945280437756,0.31650893796004204,1.3933489322662354
0.4,2.0,0,49,15,0.05,0.95,18,0.6871605811768126,0.007173601147776184,0.28391167192429023,1.2272722721099854
0.4,2.0,0,49,15,0.05,0.95,19,0.6777904918990119,0.010294117647058823,0.24290220820189273,1.2257788181304932
0.4,2.0,0,49,15,0.05,0.95,20,0.6630507715946234,0.008169934640522876,0.18506834910620398,1.2280597686767578
0.4,2.0,0,49,31,0.1,0.5,1,0.6890299500298809,0.00980392156862745,0.26813880126182965,1.2283282279968262
0.4,2.0,0,49,31,0.1,0.5,2,0.6508616039990344,0.014705882352941176,0.41324921135646686,1.229522466659546
0.4,2.0,0,49,31,0.1,0.5,3,0.654649007056026,0.02768166089965398,0.4879074658254469,1.2277202606201172
0.4,2.0,0,49,31,0.1,0.5,4,0.6313589752231942,0.00980392156862745,0.36803364879074657,1.2286133766174316
0.4,2.0,0,49,31,0.1,0.5,5,0.6275953386078451,0.008823529411764706,0.38065194532071506,1.3990912437438965
0.4,2.0,0,49,31,0.1,0.5,6,0.6843331687982481,0.005738880918220947,0.16929547844374343,1.2300829887390137
0.4,2.0,0,49,31,0.1,0.5,7,0.6633828905775759,0.009287925696594427,0.3627760252365931,1.23561692237854
0.4,2.0,0,49,31,0.1,0.5,8,0.6357432969781356,0.00860832137733142,0.35331230283911674,1.2302443981170654
0.4,2.0,0,49,31,0.1,0.5,9,0.685404240724705,0.0053475935828877,0.24395373291272346,1.2310128211975098
0.4,2.0,0,49,31,0.1,0.5,10,0.6741632342139593,0.009375,0.323869610935857,1.2335724830627441
0.4,2.0,0,49,31,0.1,0.5,11,0.6199714349702086,0.006839945280437756,0.34174553101997895,1.23167085647583
0.4,2.0,0,49,31,0.1,0.5,12,0.6425585972591338,0.012718600953895072,0.5783385909568874,1.2298719882965088
0.4,2.0,0,49,31,0.1,0.5,13,0.6213296130834686,0.008403361344537815,0.2902208201892745,1.3960397243499756
0.4,2.0,0,49,31,0.1,0.5,14,0.6932555903842077,0.006839945280437756,0.2607781282860147,1.2314441204071045
0.4,2.0,0,49,31,0.1,0.5,15,0.6272162717513967,0.00904977375565611,0.2628811777076761,1.2302460670471191
0.4,2.0,0,49,31,0.1,0.5,16,0.6664016806920718,0.006839945280437756,0.2807570977917981,1.2277488708496094
0.4,2.0,0,49,31,0.1,0.5,17,0.7206962230134558,0.005471956224350205,0.20084121976866456,1.240835428237915
0.4,2.0,0,49,31,0.1,0.5,18,0.7084860078139932,0.0053475935828877,0.3007360672975815,1.2286286354064941
0.4,2.0,0,49,31,0.1,0.5,19,0.6571637033317436,0.006839945280437756,0.288117770767613,1.2263472080230713
0.4,2.0,0,49,31,0.1,0.5,20,0.6661196681332385,0.011437908496732025,0.33543638275499477,1.2309911251068115
0.4,2.0,0,49,31,0.1,0.65,1,0.687911175657781,0.01384083044982699,0.4069400630914827,1.3954343795776367
0.4,2.0,0,49,31,0.1,0.65,2,0.6529547809828641,0.010558069381598794,0.3186119873817035,1.2260692119598389
0.4,2.0,0,49,31,0.1,0.65,3,0.6719058962149539,0.007739938080495356,0.17981072555205047,1.2263765335083008
0.4,2.0,0,49,31,0.1,0.65,4,0.6694609448613653,0.007541478129713424,0.1650893796004206,1.2256531715393066
0.4,2.0,0,49,31,0.1,0.65,5,0.6460391808199868,0.00522875816993464,0.24815983175604628,1.2307450771331787
0.4,2.0,0,49,31,0.1,0.65,6,0.6809656052165194,0.00430416068866571,0.1598317560462671,1.227766513824463
0.4,2.0,0,49,31,0.1,0.65,7,0.6735011656816193,0.0213903743315508,0.4879074658254469,1.2286150455474854
0.4,2.0,0,49,31,0.1,0.65,8,0.681079870015234,0.008403361344537815,0.21556256572029442,1.274061918258667
0.4,2.0,0,49,31,0.1,0.65,9,0.6688901839263895,0.00860832137733142,0.24921135646687698,1.5318703651428223
0.4,2.0,0,49,31,0.1,0.65,10,0.6703402963277545,0.006839945280437756,0.2628811777076761,1.3340353965759277
0.4,2.0,0,49,31,0.1,0.65,11,0.6946510643492115,0.007352941176470588,0.24921135646687698,1.241203784942627
0.4,2.0,0,49,31,0.1,0.65,12,0.685335112943558,0.009287925696594427,0.31440588853838064,1.2279126644134521
0.4,2.0,0,49,31,0.1,0.65,13,0.6681677735165078,0.008207934336525308,0.4332281808622503,1.232635498046875
0.4,2.0,0,49,31,0.1,0.65,14,0.6662634346981782,0.0053475935828877,0.24921135646687698,1.2295706272125244
0.4,2.0,0,49,31,0.1,0.65,15,0.630760192979702,0.011764705882352941,0.4153522607781283,1.2315549850463867
0.4,2.0,0,49,31,0.1,0.65,16,0.6513432716141164,0.013368983957219251,0.21661409043112514,1.2344624996185303
0.4,2.0,0,49,31,0.1,0.65,17,0.6838874646550828,0.0142602495543672,0.45320715036803366,1.3917291164398193
0.4,2.0,0,49,31,0.1,0.65,18,0.7618954182322852,0.004901960784313725,0.10304942166140904,1.2375974655151367
0.4,2.0,0,49,31,0.1,0.65,19,0.6720241564075191,0.014705882352941176,0.3196635120925342,1.2284483909606934
0.4,2.0,0,49,31,0.1,0.65,20,0.6736802987186168,0.005471956224350205,0.21871713985278654,1.2295901775360107
0.4,2.0,0,49,31,0.1,0.8,1,0.6541744250622307,0.024509803921568627,0.5099894847528917,1.2774112224578857
0.4,2.0,0,49,31,0.1,0.8,2,0.6634385637003571,0.007541478129713424,0.2891692954784437,1.2366816997528076
0.4,2.0,0,49,31,0.1,0.8,3,0.6383591711435737,0.011128775834658187,0.5320715036803365,1.2257263660430908
0.4,2.0,0,49,31,0.1,0.8,4,0.5967886677407118,0.009287925696594427,0.39852786540483703,1.2276933193206787
0.4,2.0,0,49,31,0.1,0.8,5,0.6977288991387588,0.006839945280437756,0.21345951629863302,1.3988635540008545
0.4,2.0,0,49,31,0.1,0.8,6,0.7046320663747422,0.0058823529411764705,0.2765509989484753,1.229480504989624
0.4,2.0,0,49,31,0.1,0.8,7,0.6100035347117032,0.008403361344537815,0.33753943217665616,1.2338879108428955
0.4,2.0,0,49,31,0.1,0.8,8,0.6749199101938409,0.008403361344537815,0.38275499474237645,1.225358009338379
0.4,2.0,0,49,31,0.1,0.8,9,0.6675284421649306,0.021176470588235293,0.4605678233438486,1.2344369888305664
0.4,2.0,0,49,31,0.1,0.8,10,0.6618480847174246,0.010294117647058823,0.3228180862250263,1.2308177947998047
0.4,2.0,0,49,31,0.1,0.8,11,0.6695870103213644,0.0058823529411764705,0.29758149316508936,1.2358522415161133
0.4,2.0,0,49,31,0.1,0.8,12,0.7196072815557634,0.008823529411764706,0.37013669821240797,1.229856252670288
0.4,2.0,0,49,31,0.1,0.8,13,0.6688810941406049,0.007739938080495356,0.2765509989484753,1.3954582214355469
0.4,2.0,0,49,31,0.1,0.8,14,0.649200858174341,0.008403361344537815,0.34069400630914826,1.2311713695526123
0.4,2.0,0,49,31,0.1,0.8,15,0.6421355754690691,0.0066844919786096255,0.3280757097791798,1.2274487018585205
0.4,2.0,0,49,31,0.1,0.8,16,0.6819614087188461,0.00904977375565611,0.35331230283911674,1.2325694561004639
0.4,2.0,0,49,31,0.1,0.8,17,0.6066016107553845,0.01050420168067227,0.24921135646687698,1.2305476665496826
0.4,2.0,0,49,31,0.1,0.8,18,0.6474209818321788,0.005471956224350205,0.138801261829653,1.2370128631591797
0.4,2.0,0,49,31,0.1,0.8,19,0.6930533175436796,0.0070028011204481795,0.18506834910620398,1.231053113937378
0.4,2.0,0,49,31,0.1,0.8,20,0.6347614127517078,0.010893246187363835,0.2786540483701367,1.2333991527557373
0.4,2.0,0,49,31,0.1,0.95,1,0.5875459303457241,0.010043041606886656,0.3301787592008412,1.396148443222046
0.4,2.0,0,49,31,0.1,0.95,2,0.6528238804131158,0.0196078431372549,0.5099894847528917,1.237121343612671
0.4,2.0,0,49,31,0.1,0.95,3,0.6715323688631212,0.010084033613445379,0.4195583596214511,1.2307114601135254
0.4,2.0,0,49,31,0.1,0.95,4,0.6712166622907297,0.01384083044982699,0.5352260778128286,1.2273142337799072
0.4,2.0,0,49,31,0.1,0.95,5,0.655950464394921,0.006839945280437756,0.2576235541535226,1.2393534183502197
0.4,2.0,0,49,31,0.1,0.95,6,0.7170057038882615,0.006839945280437756,0.28601472134595163,1.2319633960723877
0.4,2.0,0,49,31,0.1,0.95,7,0.6877553842062589,0.010043041606886656,0.323869610935857,1.2298967838287354
0.4,2.0,0,49,31,0.1,0.95,8,0.6305553392988016,0.0038363171355498722,0.15141955835962145,1.228015422821045
0.4,2.0,0,49,31,0.1,0.95,9,0.6513129822045906,0.00860832137733142,0.323869610935857,1.3927910327911377
0.4,2.0,0,49,31,0.1,0.95,10,0.6874462773284894,0.0106951871657754,0.28180862250262884,1.22576904296875
0.4,2.0,0,49,31,0.1,0.95,11,0.6711526387066327,0.007352941176470588,0.19242902208201892,1.227168321609497
0.4,2.0,0,49,31,0.1,0.95,12,0.6414347390446171,0.015250544662309368,0.3038906414300736,1.232074499130249
