mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,31,0.01,0.65,11,0.7499248852062999,0.0006002400960384153,0.027777777777777776,1.3628487586975098
0.01,0.01,0,100,31,0.01,0.65,12,0.7344616102806253,0.0005941770647653001,0.01,1.3700768947601318
0.01,0.01,0,100,31,0.01,0.65,13,0.7122065072399663,0.0012254901960784314,0.12,1.382056474685669
0.01,0.01,0,100,31,0.01,0.65,14,0.7034709053070544,0.0005941770647653001,0.01,1.3766353130340576
0.01,0.01,0,100,31,0.01,0.65,15,0.6737834679870398,0.002178649237472767,0.025555555555555557,1.3707358837127686
0.01,0.01,0,100,31,0.01,0.65,16,0.7488425730283766,0.0005941770647653001,0.0,1.3748908042907715
0.01,0.01,0,100,31,0.01,0.65,17,0.7748371085911862,0.0,0.0,1.3750567436218262
0.01,0.01,0,100,31,0.01,0.65,18,0.7650544406108521,0.0005941770647653001,0.01,1.5303926467895508
0.01,0.01,0,100,31,0.01,0.65,19,0.70708512346978,0.0,0.0011111111111111111,1.366140365600586
0.01,0.01,0,100,31,0.01,0.65,20,0.674508036366037,0.0006002400960384153,0.03,1.2757654190063477
0.01,0.01,0,100,31,0.01,0.8,1,0.769929420955657,0.0006002400960384153,0.01,1.2334744930267334
0.01,0.01,0,100,31,0.01,0.8,2,0.6901352160556578,0.001212856276531231,0.04111111111111111,1.2327842712402344
0.01,0.01,0,100,31,0.01,0.8,3,0.771852514906848,0.0005941770647653001,0.008888888888888889,1.2371861934661865
0.01,0.01,0,100,31,0.01,0.8,4,0.6037917040363556,0.000676132521974307,0.011111111111111112,1.2351176738739014
0.01,0.01,0,100,31,0.01,0.8,5,0.6823305684534848,0.0,0.0,1.2381420135498047
0.01,0.01,0,100,31,0.01,0.8,6,0.7849929758962496,0.0,0.0,1.3952617645263672
0.01,0.01,0,100,31,0.01,0.8,7,0.6644127098396498,0.0006191950464396285,0.0077777777777777776,1.2378320693969727
0.01,0.01,0,100,31,0.01,0.8,8,0.7130566384338579,0.0006443298969072165,0.022222222222222223,1.2362847328186035
0.01,0.01,0,100,31,0.01,0.8,9,0.6431749099073157,0.0013679890560875513,0.06666666666666667,1.2406697273254395
0.01,0.01,0,100,31,0.01,0.8,10,0.6711683736922294,0.0009487666034155598,0.014444444444444444,1.2292671203613281
0.01,0.01,0,100,31,0.01,0.8,11,0.6182674115346833,0.0009643201542912247,0.005555555555555556,1.2394733428955078
0.01,0.01,0,100,31,0.01,0.8,12,0.7384667628162892,0.0006127450980392157,0.015555555555555555,1.2262661457061768
0.01,0.01,0,100,31,0.01,0.8,13,0.6852287848627805,0.0008169934640522876,0.0077777777777777776,1.2308557033538818
0.01,0.01,0,100,31,0.01,0.8,14,0.6279353990660665,0.0012787723785166241,0.07,1.4036686420440674
0.01,0.01,0,100,31,0.01,0.8,15,0.7665247642094608,0.0005941770647653001,0.0011111111111111111,1.309340238571167
0.01,0.01,0,100,31,0.01,0.8,16,0.6423163964527345,0.0006868131868131869,0.006666666666666667,1.244006872177124
0.01,0.01,0,100,31,0.01,0.8,17,0.7070497267502641,0.0,0.0,1.2311561107635498
0.01,0.01,0,100,31,0.01,0.8,18,0.7559415300176773,0.0006002400960384153,0.0077777777777777776,1.2337894439697266
0.01,0.01,0,100,31,0.01,0.8,19,0.7091724610151551,0.0006393861892583121,0.0033333333333333335,1.2367379665374756
0.01,0.01,0,100,31,0.01,0.8,20,0.806272616503122,0.0012254901960784314,0.08333333333333333,1.23341965675354
0.01,0.01,0,100,31,0.01,0.95,1,0.6982422330151362,0.0018575851393188853,0.06666666666666667,1.2302665710449219
0.01,0.01,0,100,31,0.01,0.95,2,0.7684648274402642,0.0005941770647653001,0.014444444444444444,1.3939340114593506
0.01,0.01,0,100,31,0.01,0.95,3,0.8116603355080817,0.0,0.0,1.2801356315612793
0.01,0.01,0,100,31,0.01,0.95,4,0.7450052291991421,0.0013218770654329147,0.052222222222222225,1.2356863021850586
0.01,0.01,0,100,31,0.01,0.95,5,0.763098404103175,0.0006127450980392157,0.017777777777777778,1.2375009059906006
0.01,0.01,0,100,31,0.01,0.95,6,0.7127077072900795,0.0007639419404125286,0.0077777777777777776,1.2330796718597412
0.01,0.01,0,100,31,0.01,0.95,7,0.7310245793136989,0.0012004801920768306,0.07111111111111111,1.2312421798706055
0.01,0.01,0,100,31,0.01,0.95,8,0.682989364680182,0.0006064281382656155,0.0033333333333333335,1.230877161026001
0.01,0.01,0,100,31,0.01,0.95,9,0.7695889142232892,0.001212856276531231,0.06888888888888889,1.2338144779205322
0.01,0.01,0,100,31,0.01,0.95,10,0.7427175019844064,0.0006002400960384153,0.0044444444444444444,1.2376105785369873
0.01,0.01,0,100,31,0.01,0.95,11,0.7017655627995223,0.0006064281382656155,0.017777777777777778,1.4090540409088135
0.01,0.01,0,100,31,0.01,0.95,12,0.7431862376066722,0.00089126559714795,0.013333333333333334,1.2319166660308838
0.01,0.01,0,100,31,0.01,0.95,13,0.8028707432975967,0.0,0.0,1.2323029041290283
0.01,0.01,0,100,31,0.01,0.95,14,0.7379160847261794,0.0015479876160990713,0.05555555555555555,1.238060474395752
0.01,0.01,0,100,31,0.01,0.95,15,0.6588336640341219,0.0007087172218284905,0.006666666666666667,1.2321970462799072
0.01,0.01,0,100,31,0.01,0.95,16,0.7341910867200456,0.001238390092879257,0.08222222222222222,1.2372922897338867
0.01,0.01,0,100,31,0.01,0.95,17,0.7208846398204688,0.0012004801920768306,0.11666666666666667,1.234189510345459
0.01,0.01,0,100,31,0.01,0.95,18,0.8083218058002477,0.0012254901960784314,0.08666666666666667,1.2367916107177734
0.01,0.01,0,100,31,0.01,0.95,19,0.7571456212891775,0.0005941770647653001,0.0022222222222222222,1.398242473602295
0.01,0.01,0,100,31,0.01,0.95,20,0.6290820304993943,0.0016116035455278,0.058888888888888886,1.235241413116455
0.01,0.01,0,100,154,0.05,0.5,1,0.7345297825874058,0.0005941770647653001,0.03666666666666667,1.2428374290466309
0.01,0.01,0,100,154,0.05,0.5,2,0.7813209462352187,0.0006127450980392157,0.01,1.2436189651489258
0.01,0.01,0,100,154,0.05,0.5,3,0.7250085781254864,0.00130718954248366,0.056666666666666664,1.2554099559783936
0.01,0.01,0,100,154,0.05,0.5,4,0.6893237895121078,0.0007087172218284905,0.0044444444444444444,1.2451598644256592
0.01,0.01,0,100,154,0.05,0.5,5,0.6584366222163351,0.0006064281382656155,0.02,1.2471520900726318
0.01,0.01,0,100,154,0.05,0.5,6,0.7368393512257959,0.001212856276531231,0.04888888888888889,1.2461941242218018
0.01,0.01,0,100,154,0.05,0.5,7,0.6944302632089885,0.0016806722689075631,0.11333333333333333,1.4286551475524902
0.01,0.01,0,100,154,0.05,0.5,8,0.6957555461235329,0.001336898395721925,0.07222222222222222,1.2541184425354004
0.01,0.01,0,100,154,0.05,0.5,9,0.7766116094502431,0.0012254901960784314,0.09111111111111111,1.2402281761169434
0.01,0.01,0,100,154,0.05,0.5,10,0.7094473265777801,0.0005941770647653001,0.0,1.2477898597717285
0.01,0.01,0,100,154,0.05,0.5,11,0.7209497786657,0.0007739938080495357,0.03222222222222222,1.246622085571289
0.01,0.01,0,100,154,0.05,0.5,12,0.6556280942155917,0.000877963125548727,0.03333333333333333,1.2426056861877441
0.01,0.01,0,100,154,0.05,0.5,13,0.7061673155749721,0.0005941770647653001,0.01,1.2449510097503662
0.01,0.01,0,100,154,0.05,0.5,14,0.6579922604176843,0.0011534025374855825,0.0033333333333333335,1.2398552894592285
0.01,0.01,0,100,154,0.05,0.5,15,0.6588825824019618,0.0007541478129713424,0.023333333333333334,1.410484790802002
0.01,0.01,0,100,154,0.05,0.5,16,0.6769949334831958,0.0006127450980392157,0.008888888888888889,1.2452833652496338
0.01,0.01,0,100,154,0.05,0.5,17,0.6940325857194373,0.000784313725490196,0.0033333333333333335,1.2528038024902344
0.01,0.01,0,100,154,0.05,0.5,18,0.7127189770582484,0.0019828155981493722,0.14,1.268739938735962
0.01,0.01,0,100,154,0.05,0.5,19,0.5852416116970204,0.0014524328249818446,0.051111111111111114,1.2636516094207764
0.01,0.01,0,100,154,0.05,0.5,20,0.7388540206028122,0.001292824822236587,0.07333333333333333,1.250443696975708
0.01,0.01,0,100,154,0.05,0.65,1,0.5916111144581977,0.0006684491978609625,0.03888888888888889,1.2425944805145264
0.01,0.01,0,100,154,0.05,0.65,2,0.6032509793666598,0.001755926251097454,0.05555555555555555,1.2415330410003662
0.01,0.01,0,100,154,0.05,0.65,3,0.7200730303737962,0.0005941770647653001,0.0044444444444444444,1.4072492122650146
0.01,0.01,0,100,154,0.05,0.65,4,0.7524392228739025,0.0019828155981493722,0.13777777777777778,1.247983694076538
0.01,0.01,0,100,154,0.05,0.65,5,0.7535781801632386,0.0006393861892583121,0.01888888888888889,1.2425503730773926
0.01,0.01,0,100,154,0.05,0.65,6,0.6933798215183978,0.0013218770654329147,0.1111111111111111,1.2391445636749268
0.01,0.01,0,100,154,0.05,0.65,7,0.7508575698888817,0.0006127450980392157,0.016666666666666666,1.2463791370391846
0.01,0.01,0,100,154,0.05,0.65,8,0.736288719777623,0.0012515644555694619,0.044444444444444446,1.2386295795440674
0.01,0.01,0,100,154,0.05,0.65,9,0.763915976668271,0.0007173601147776184,0.034444444444444444,1.2463314533233643
0.01,0.01,0,100,154,0.05,0.65,10,0.621818919025305,0.0016339869281045752,0.07333333333333333,1.2458877563476562
0.01,0.01,0,100,154,0.05,0.65,11,0.6799447423956665,0.0006127450980392157,0.0022222222222222222,1.4782702922821045
0.01,0.01,0,100,154,0.05,0.65,12,0.7104772789571892,0.0006464124111182935,0.005555555555555556,1.239926815032959
0.01,0.01,0,100,154,0.05,0.65,13,0.7000392002425116,0.0006325110689437065,0.01888888888888889,1.2359673976898193
0.01,0.01,0,100,154,0.05,0.65,14,0.7481938633514533,0.0006002400960384153,0.008888888888888889,1.2499878406524658
0.01,0.01,0,100,154,0.05,0.65,15,0.5510132995845842,0.0021390374331550803,0.06666666666666667,1.2393202781677246
0.01,0.01,0,100,154,0.05,0.65,16,0.6436139140500031,0.0021008403361344537,0.04666666666666667,1.2387075424194336
0.01,0.01,0,100,154,0.05,0.65,17,0.7592465111404179,0.0005941770647653001,0.0022222222222222222,1.2497942447662354
0.01,0.01,0,100,154,0.05,0.65,18,0.8029150457203521,0.0006064281382656155,0.043333333333333335,1.2558491230010986
0.01,0.01,0,100,154,0.05,0.65,19,0.7292719671896996,0.000676132521974307,0.03666666666666667,1.4196162223815918
0.01,0.01,0,100,154,0.05,0.65,20,0.654732709555592,0.0021008403361344537,0.10777777777777778,1.242124080657959
0.01,0.01,0,100,154,0.05,0.8,1,0.7366075026324008,0.001212856276531231,0.13555555555555557,1.2365071773529053
0.01,0.01,0,100,154,0.05,0.8,2,0.7769667212656611,0.0006464124111182935,0.005555555555555556,1.236206293106079
0.01,0.01,0,100,154,0.05,0.8,3,0.7101763332627617,0.0014347202295552368,0.08444444444444445,1.2408452033996582
0.01,0.01,0,100,154,0.05,0.8,4,0.7171679858361953,0.0012787723785166241,0.056666666666666664,1.2333617210388184
0.01,0.01,0,100,154,0.05,0.8,5,0.7509492764272062,0.0006002400960384153,0.0011111111111111111,1.2392408847808838
0.01,0.01,0,100,154,0.05,0.8,6,0.7276262556257509,0.0006002400960384153,0.01,1.230802297592163
0.01,0.01,0,100,154,0.05,0.8,7,0.8075129825514493,0.0006064281382656155,0.0044444444444444444,1.4005939960479736
0.01,0.01,0,100,154,0.05,0.8,8,0.6891046487700175,0.000676132521974307,0.0044444444444444444,1.2357654571533203
0.01,0.01,0,100,154,0.05,0.8,9,0.6957381607914237,0.0011534025374855825,0.0033333333333333335,1.2359230518341064
0.01,0.01,0,100,154,0.05,0.8,10,0.7426824674927698,0.0011098779134295228,0.01,1.2434251308441162
0.01,0.01,0,100,154,0.05,0.8,11,0.6875318576254001,0.0012004801920768306,0.028888888888888888,1.239736557006836
0.01,0.01,0,100,154,0.05,0.8,12,0.6573623552257538,0.0006002400960384153,0.011111111111111112,1.2317988872528076
0.01,0.01,0,100,154,0.05,0.8,13,0.666539166328536,0.0015082956259426848,0.017777777777777778,1.2365531921386719
0.01,0.01,0,100,154,0.05,0.8,14,0.7268941635666654,0.0012004801920768306,0.06777777777777778,1.235292673110962
0.01,0.01,0,100,154,0.05,0.8,15,0.6763091711937723,0.000676132521974307,0.011111111111111112,1.4095697402954102
0.01,0.01,0,100,154,0.05,0.8,16,0.7494653974050332,0.0005941770647653001,0.04111111111111111,1.246692180633545
0.01,0.01,0,100,154,0.05,0.8,17,0.7008096291850675,0.0006191950464396285,0.01888888888888889,1.2347133159637451
0.01,0.01,0,100,154,0.05,0.8,18,0.6727283359676431,0.001212856276531231,0.0033333333333333335,1.2339215278625488
0.01,0.01,0,100,154,0.05,0.8,19,0.765284184815047,0.001212856276531231,0.0811111111111111,1.2375199794769287
0.01,0.01,0,100,154,0.05,0.8,20,0.7574678873793282,0.0006127450980392157,0.008888888888888889,1.2401151657104492
0.01,0.01,0,100,154,0.05,0.95,1,0.744900691602996,0.0006793478260869565,0.034444444444444444,1.228069543838501
0.01,0.01,0,100,154,0.05,0.95,2,0.7915868286184232,0.0006002400960384153,0.0011111111111111111,1.2369048595428467
0.01,0.01,0,100,154,0.05,0.95,3,0.7370199328887681,0.0,0.0,1.3988103866577148
0.01,0.01,0,100,154,0.05,0.95,4,0.7534182165189641,0.0006002400960384153,0.02666666666666667,1.2373826503753662
0.01,0.01,0,100,154,0.05,0.95,5,0.7565981251108189,0.0006002400960384153,0.005555555555555556,1.2346014976501465
0.01,0.01,0,100,154,0.05,0.95,6,0.7075689458888758,0.0006191950464396285,0.008888888888888889,1.2319645881652832
0.01,0.01,0,100,154,0.05,0.95,7,0.6328688101933576,0.0011098779134295228,0.0022222222222222222,1.2376947402954102
0.01,0.01,0,100,154,0.05,0.95,8,0.7315536218719485,0.0006325110689437065,0.0044444444444444444,1.2347633838653564
0.01,0.01,0,100,154,0.05,0.95,9,0.6436706679232281,0.0009970089730807576,0.01,1.2324514389038086
0.01,0.01,0,100,154,0.05,0.95,10,0.7454512975556058,0.0006064281382656155,0.0011111111111111111,1.229217290878296
0.01,0.01,0,100,154,0.05,0.95,11,0.6724258910813228,0.0008650519031141869,0.006666666666666667,1.4078569412231445
0.01,0.01,0,100,154,0.05,0.95,12,0.7936561364087009,0.0,0.0,1.2388949394226074
0.01,0.01,0,100,154,0.05,0.95,13,0.7394498851336514,0.0006127450980392157,0.03888888888888889,1.2376554012298584
0.01,0.01,0,100,154,0.05,0.95,14,0.6808834307628083,0.0009049773755656109,0.03222222222222222,1.2378664016723633
0.01,0.01,0,100,154,0.05,0.95,15,0.6947637242334692,0.0006257822277847309,0.005555555555555556,1.23234224319458
0.01,0.01,0,100,154,0.05,0.95,16,0.6888544337425592,0.0005941770647653001,0.01888888888888889,1.2329206466674805
0.01,0.01,0,100,154,0.05,0.95,17,0.7830910587005627,0.001292824822236587,0.07222222222222222,1.2256784439086914
0.01,0.01,0,100,154,0.05,0.95,18,0.7088552812677636,0.0006257822277847309,0.016666666666666666,1.2285857200622559
0.01,0.01,0,100,154,0.05,0.95,19,0.7230020512026074,0.0006127450980392157,0.03777777777777778,1.4268884658813477
0.01,0.01,0,100,154,0.05,0.95,20,0.7782701408035629,0.0,0.0,1.2321217060089111
0.01,0.01,0,100,309,0.1,0.5,1,0.6550400996100948,0.001212856276531231,0.044444444444444446,1.2649075984954834
0.01,0.01,0,100,309,0.1,0.5,2,0.6625811395742656,0.0012254901960784314,0.03777777777777778,1.2565202713012695
0.01,0.01,0,100,309,0.1,0.5,3,0.6764025541097684,0.0012254901960784314,0.042222222222222223,1.2561371326446533
0.01,0.01,0,100,309,0.1,0.5,4,0.7181688455880155,0.001336898395721925,0.10666666666666667,1.2641544342041016
0.01,0.01,0,100,309,0.1,0.5,5,0.6738108774430555,0.0050062578222778474,0.1988888888888889,1.2638325691223145
0.01,0.01,0,100,309,0.1,0.5,6,0.7590803438423829,0.002834868887313962,0.28,1.2563114166259766
0.01,0.01,0,100,309,0.1,0.5,7,0.7152620668516512,0.0005941770647653001,0.03666666666666667,1.4339361190795898
0.01,0.01,0,100,309,0.1,0.5,8,0.769312642927787,0.0005941770647653001,0.051111111111111114,1.2659714221954346
0.01,0.01,0,100,309,0.1,0.5,9,0.7787538769720497,0.0013218770654329147,0.05555555555555555,1.269540786743164
0.01,0.01,0,100,309,0.1,0.5,10,0.6769577072353063,0.001292824822236587,0.11,1.2667090892791748
0.01,0.01,0,100,309,0.1,0.5,11,0.6577174395246194,0.004439511653718091,0.17222222222222222,1.274817705154419
0.01,0.01,0,100,309,0.1,0.5,12,0.7202902804981763,0.003586800573888092,0.21444444444444444,1.2687139511108398
0.01,0.01,0,100,309,0.1,0.5,13,0.7573730310405687,0.00130718954248366,0.09666666666666666,1.2672672271728516
0.01,0.01,0,100,309,0.1,0.5,14,0.6297107933018196,0.0028694404591104736,0.13444444444444445,1.267146348953247
0.01,0.01,0,100,309,0.1,0.5,15,0.6600086655401725,0.001238390092879257,0.056666666666666664,1.438934326171875
0.01,0.01,0,100,309,0.1,0.5,16,0.7108685066851524,0.0012515644555694619,0.057777777777777775,1.2749302387237549
0.01,0.01,0,100,309,0.1,0.5,17,0.7180637919239938,0.001352265043948614,0.052222222222222225,1.265989065170288
0.01,0.01,0,100,309,0.1,0.5,18,0.7909148864053756,0.0005941770647653001,0.044444444444444446,1.2716007232666016
0.01,0.01,0,100,309,0.1,0.5,19,0.7391459268738511,0.0006064281382656155,0.04111111111111111,1.2721705436706543
0.01,0.01,0,100,309,0.1,0.5,20,0.718361777212721,0.0012254901960784314,0.025555555555555557,1.2602033615112305
0.01,0.01,0,100,309,0.1,0.65,1,0.6900222635785367,0.001384083044982699,0.10888888888888888,1.2461581230163574
0.01,0.01,0,100,309,0.1,0.65,2,0.7465833152860865,0.0,0.0011111111111111111,1.291142225265503
0.01,0.01,0,100,309,0.1,0.65,3,0.7537913856798059,0.0014005602240896359,0.03888888888888889,1.4185822010040283
0.01,0.01,0,100,309,0.1,0.65,4,0.7017834950345171,0.0018975332068311196,0.09666666666666666,1.2566440105438232
0.01,0.01,0,100,309,0.1,0.65,5,0.7248359992473989,0.0013218770654329147,0.07222222222222222,1.247192144393921
0.01,0.01,0,100,309,0.1,0.65,6,0.6879101299159434,0.0006064281382656155,0.01,1.2514290809631348
0.01,0.01,0,100,309,0.1,0.65,7,0.721697034049799,0.0006191950464396285,0.03666666666666667,1.259941816329956
0.01,0.01,0,100,309,0.1,0.65,8,0.7269393441560313,0.0015278838808250573,0.05,1.2528834342956543
0.01,0.01,0,100,309,0.1,0.65,9,0.702299659721818,0.0006127450980392157,0.013333333333333334,1.247246265411377
0.01,0.01,0,100,309,0.1,0.65,10,0.7527985214465616,0.0012004801920768306,0.09111111111111111,1.2532782554626465
0.01,0.01,0,100,309,0.1,0.65,11,0.7448422547540201,0.0006064281382656155,0.022222222222222223,1.4110441207885742
0.01,0.01,0,100,309,0.1,0.65,12,0.6760516156370168,0.0029784065524944155,0.1711111111111111,1.265841007232666
0.01,0.01,0,100,309,0.1,0.65,13,0.6647785313976529,0.0018975332068311196,0.11444444444444445,1.2612030506134033
0.01,0.01,0,100,309,0.1,0.65,14,0.8112529553413276,0.0006191950464396285,0.005555555555555556,1.2660267353057861
0.01,0.01,0,100,309,0.1,0.65,15,0.7855709767937576,0.0012004801920768306,0.08888888888888889,1.2569489479064941
0.01,0.01,0,100,309,0.1,0.65,16,0.7254076460178059,0.002005347593582888,0.09888888888888889,1.2614943981170654
0.01,0.01,0,100,309,0.1,0.65,17,0.7352807213122958,0.0012254901960784314,0.04777777777777778,1.2536895275115967
0.01,0.01,0,100,309,0.1,0.65,18,0.6756014956483162,0.0005941770647653001,0.034444444444444444,1.2585899829864502
0.01,0.01,0,100,309,0.1,0.65,19,0.8052341943727103,0.0021551724137931034,0.14777777777777779,1.4279637336730957
0.01,0.01,0,100,309,0.1,0.65,20,0.7233459772475372,0.0025575447570332483,0.22,1.2550511360168457
0.01,0.01,0,100,309,0.1,0.8,1,0.719480733092262,0.0006464124111182935,0.04555555555555556,1.2469065189361572
0.01,0.01,0,100,309,0.1,0.8,2,0.7120715100960685,0.0019286403085824494,0.023333333333333334,1.2526698112487793
0.01,0.01,0,100,309,0.1,0.8,3,0.6988514115265191,0.001265022137887413,0.044444444444444446,1.2461910247802734
0.01,0.01,0,100,309,0.1,0.8,4,0.7932901890602405,0.0019392372333548805,0.16,1.2514598369598389
0.01,0.01,0,100,309,0.1,0.8,5,0.7189865588575489,0.0012004801920768306,0.06555555555555556,1.2628109455108643
0.01,0.01,0,100,309,0.1,0.8,6,0.6720558647400222,0.002028397565922921,0.04111111111111111,1.2634427547454834
0.01,0.01,0,100,309,0.1,0.8,7,0.6803524510644582,0.001265022137887413,0.12111111111111111,1.4152281284332275
0.01,0.01,0,100,309,0.1,0.8,8,0.7241151487962145,0.0006464124111182935,0.0044444444444444444,1.247222900390625
0.01,0.01,0,100,309,0.1,0.8,9,0.7540257159275909,0.0018773466833541927,0.16,1.242199420928955
0.01,0.01,0,100,309,0.1,0.8,10,0.6663620145070659,0.001238390092879257,0.07666666666666666,1.2361578941345215
0.01,0.01,0,100,309,0.1,0.8,11,0.7145452133420265,0.0010893246187363835,0.006666666666666667,1.2471446990966797
0.01,0.01,0,100,309,0.1,0.8,12,0.6996732060619668,0.0009191176470588235,0.024444444444444446,1.2416515350341797
0.01,0.01,0,100,309,0.1,0.8,13,0.6143470498858373,0.0010695187165775401,0.03333333333333333,1.2447285652160645
0.01,0.01,0,100,309,0.1,0.8,14,0.7237957322749918,0.0,0.0,1.4153211116790771
0.01,0.01,0,100,309,0.1,0.8,15,0.7403672383197035,0.0012787723785166241,0.05,1.2429769039154053
0.01,0.01,0,100,309,0.1,0.8,16,0.7232415210509077,0.0006127450980392157,0.016666666666666666,1.2467899322509766
0.01,0.01,0,100,309,0.1,0.8,17,0.7869879521268428,0.0018192844147968466,0.10111111111111111,1.2380597591400146
0.01,0.01,0,100,309,0.1,0.8,18,0.7380298533350821,0.001238390092879257,0.06555555555555556,1.2458219528198242
0.01,0.01,0,100,309,0.1,0.8,19,0.7905488891314337,0.001336898395721925,0.11222222222222222,1.2334210872650146
0.01,0.01,0,100,309,0.1,0.8,20,0.7941441234860411,0.00130718954248366,0.1288888888888889,1.2390944957733154
0.01,0.01,0,100,309,0.1,0.95,1,0.7580115333027169,0.0012515644555694619,0.04777777777777778,1.2299325466156006
0.01,0.01,0,100,309,0.1,0.95,2,0.7126251991784506,0.0005941770647653001,0.0011111111111111111,1.3924345970153809
0.01,0.01,0,100,309,0.1,0.95,3,0.6849771052186421,0.0006002400960384153,0.034444444444444444,1.2356252670288086
0.01,0.01,0,100,309,0.1,0.95,4,0.6827943629528722,0.0005941770647653001,0.0022222222222222222,1.2317800521850586
0.01,0.01,0,100,309,0.1,0.95,5,0.7627817891901182,0.001238390092879257,0.08,1.2303521633148193
0.01,0.01,0,100,309,0.1,0.95,6,0.7121857207764017,0.0006002400960384153,0.0044444444444444444,1.2377493381500244
0.01,0.01,0,100,309,0.1,0.95,7,0.7073788572097821,0.001384083044982699,0.08777777777777777,1.2531297206878662
0.01,0.01,0,100,309,0.1,0.95,8,0.6253358730195286,0.0007446016381236039,0.016666666666666666,1.2745985984802246
0.01,0.01,0,100,309,0.1,0.95,9,0.6352705202551292,0.000980392156862745,0.005555555555555556,1.2473986148834229
0.01,0.01,0,100,309,0.1,0.95,10,0.7749455381384013,0.0006127450980392157,0.0077777777777777776,1.2322814464569092
0.01,0.01,0,100,309,0.1,0.95,11,0.7457993003765173,0.001265022137887413,0.04777777777777778,1.4022209644317627
0.01,0.01,0,100,309,0.1,0.95,12,0.7022128424209404,0.0,0.0,1.2313721179962158
0.01,0.01,0,100,309,0.1,0.95,13,0.7129005189706416,0.0006064281382656155,0.0044444444444444444,1.230863094329834
