mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,3,0.01,0.65,5,0.8117711812255738,0.0016891891891891893,0.003121748178980229,1.2281575202941895
0.3,2.0,0,39,3,0.01,0.65,6,0.8021255276265582,0.0,0.002081165452653486,1.2250988483428955
0.3,2.0,0,39,3,0.01,0.65,7,0.7969482121283297,0.006535947712418301,0.13631633714880334,1.2275331020355225
0.3,2.0,0,39,3,0.01,0.65,8,0.7741527834929025,0.0,0.03954214360041623,1.2253758907318115
0.3,2.0,0,39,3,0.01,0.65,9,0.8773070866358901,0.0,0.004162330905306972,1.226536750793457
0.3,2.0,0,39,3,0.01,0.65,10,0.8921446846505353,0.0015479876160990713,0.08012486992715921,1.379880428314209
0.3,2.0,0,39,3,0.01,0.65,11,0.8500754727489861,0.003703703703703704,0.045785639958376693,1.2283854484558105
0.3,2.0,0,39,3,0.01,0.65,12,0.87277152561449,0.0,0.0,1.2241575717926025
0.3,2.0,0,39,3,0.01,0.65,13,0.8283167142270207,0.0,0.0,1.2225403785705566
0.3,2.0,0,39,3,0.01,0.65,14,0.881237089901377,0.0,0.002081165452653486,1.2275660037994385
0.3,2.0,0,39,3,0.01,0.65,15,0.8074756888752425,0.0017543859649122807,0.06659729448491156,1.2237951755523682
0.3,2.0,0,39,3,0.01,0.65,16,0.8159439728104372,0.0,0.03433922996878252,1.2187416553497314
0.3,2.0,0,39,3,0.01,0.65,17,0.847666566131364,0.005681818181818182,0.23829344432882413,1.3909566402435303
0.3,2.0,0,39,3,0.01,0.65,18,0.8508818138169532,0.0015479876160990713,0.05098855359001041,1.23496413230896
0.3,2.0,0,39,3,0.01,0.65,19,0.8488772761121013,0.005,0.16337148803329865,1.2334063053131104
0.3,2.0,0,39,3,0.01,0.65,20,0.8327403835042294,0.0033783783783783786,0.04994797086368366,1.2199764251708984
0.3,2.0,0,39,3,0.01,0.8,1,0.7348809551907713,0.0035714285714285713,0.08532778355879292,1.21976900100708
0.3,2.0,0,39,3,0.01,0.8,2,0.8207485968843425,0.0,0.004162330905306972,1.2238719463348389
0.3,2.0,0,39,3,0.01,0.8,3,0.8966844718307382,0.0,0.0,1.2293555736541748
0.3,2.0,0,39,3,0.01,0.8,4,0.8151640595125227,0.0,0.07700312174817898,1.2738869190216064
0.3,2.0,0,39,3,0.01,0.8,5,0.8910778681523234,0.0015479876160990713,0.07596253902185224,1.3880414962768555
0.3,2.0,0,39,3,0.01,0.8,6,0.7982978744280045,0.0,0.0,1.2208435535430908
0.3,2.0,0,39,3,0.01,0.8,7,0.8313185881655911,0.0,0.001040582726326743,1.2177064418792725
0.3,2.0,0,39,3,0.01,0.8,8,0.804283505020604,0.0,0.03537981269510926,1.2235443592071533
0.3,2.0,0,39,3,0.01,0.8,9,0.8499029365659665,0.0,0.002081165452653486,1.2267298698425293
0.3,2.0,0,39,3,0.01,0.8,10,0.8152192393339059,0.0,0.04058272632674298,1.2238242626190186
0.3,2.0,0,39,3,0.01,0.8,11,0.8903650998261837,0.003472222222222222,0.12486992715920915,1.218803882598877
0.3,2.0,0,39,3,0.01,0.8,12,0.8391397824660515,0.0015479876160990713,0.04162330905306972,1.2223613262176514
0.3,2.0,0,39,3,0.01,0.8,13,0.7561348354861904,0.003795066413662239,0.19042663891779396,1.2181646823883057
0.3,2.0,0,39,3,0.01,0.8,14,0.7808826059169747,0.0,0.03225806451612903,1.3865163326263428
0.3,2.0,0,39,3,0.01,0.8,15,0.8533912514736256,0.0,0.002081165452653486,1.23099684715271
0.3,2.0,0,39,3,0.01,0.8,16,0.8349887707343895,0.0018018018018018018,0.09469302809573361,1.2263143062591553
0.3,2.0,0,39,3,0.01,0.8,17,0.8135143431712659,0.0017543859649122807,0.13423517169614985,1.2243320941925049
0.3,2.0,0,39,3,0.01,0.8,18,0.8804467093423047,0.0033783783783783786,0.16857440166493237,1.2611560821533203
0.3,2.0,0,39,3,0.01,0.8,19,0.8819130627043854,0.001589825119236884,0.04266389177939646,1.225212812423706
0.3,2.0,0,39,3,0.01,0.8,20,0.8598008186434494,0.0,0.002081165452653486,1.2287201881408691
0.3,2.0,0,39,3,0.01,0.95,1,0.8760160884533312,0.004901960784313725,0.1696149843912591,1.2205836772918701
0.3,2.0,0,39,3,0.01,0.95,2,0.8515566363011221,0.005115089514066497,0.18938605619146723,1.384687900543213
0.3,2.0,0,39,3,0.01,0.95,3,0.824292182893857,0.001644736842105263,0.08324661810613944,1.223750114440918
0.3,2.0,0,39,3,0.01,0.95,4,0.850893833740887,0.001644736842105263,0.08532778355879292,1.231748342514038
0.3,2.0,0,39,3,0.01,0.95,5,0.8793480343361116,0.0,0.037460978147762745,1.221679925918579
0.3,2.0,0,39,3,0.01,0.95,6,0.8163680557841827,0.0,0.03954214360041623,1.2227067947387695
0.3,2.0,0,39,3,0.01,0.95,7,0.851894348707413,0.0017543859649122807,0.037460978147762745,1.2235238552093506
0.3,2.0,0,39,3,0.01,0.95,8,0.8950259196725951,0.0,0.001040582726326743,1.224411964416504
0.3,2.0,0,39,3,0.01,0.95,9,0.8901216396179268,0.0,0.0,1.220710039138794
0.3,2.0,0,39,3,0.01,0.95,10,0.812958093681073,0.0032679738562091504,0.1279916753381894,1.3785784244537354
0.3,2.0,0,39,3,0.01,0.95,11,0.8210159600207257,0.0,0.001040582726326743,1.2278499603271484
0.3,2.0,0,39,3,0.01,0.95,12,0.8073163767138303,0.0,0.003121748178980229,1.2235383987426758
0.3,2.0,0,39,3,0.01,0.95,13,0.8488013860339451,0.0,0.003121748178980229,1.2288215160369873
0.3,2.0,0,39,3,0.01,0.95,14,0.8659427683282218,0.0,0.0,1.2186779975891113
0.3,2.0,0,39,3,0.01,0.95,15,0.8405602067330727,0.001589825119236884,0.11758584807492195,1.2352933883666992
0.3,2.0,0,39,3,0.01,0.95,16,0.7891375852474659,0.0,0.004162330905306972,1.2243506908416748
0.3,2.0,0,39,3,0.01,0.95,17,0.8726305126982953,0.0,0.03225806451612903,1.2227749824523926
0.3,2.0,0,39,3,0.01,0.95,18,0.8207214098076386,0.0,0.002081165452653486,1.3836240768432617
0.3,2.0,0,39,3,0.01,0.95,19,0.8330440634713014,0.0017543859649122807,0.04266389177939646,1.219313383102417
0.3,2.0,0,39,3,0.01,0.95,20,0.8036975051522952,0.0,0.002081165452653486,1.2232742309570312
0.3,2.0,0,39,14,0.05,0.5,1,0.843341435561601,0.0,0.005202913631633715,1.2200169563293457
0.3,2.0,0,39,14,0.05,0.5,2,0.8883386959779558,0.0,0.0,1.2245464324951172
0.3,2.0,0,39,14,0.05,0.5,3,0.8797757578000144,0.0017301038062283738,0.07700312174817898,1.2245266437530518
0.3,2.0,0,39,14,0.05,0.5,4,0.7728544852166643,0.008403361344537815,0.25390218522372526,1.2231075763702393
0.3,2.0,0,39,14,0.05,0.5,5,0.8531614411272751,0.001644736842105263,0.1186264308012487,1.2236735820770264
0.3,2.0,0,39,14,0.05,0.5,6,0.7794721011055656,0.005042016806722689,0.1331945889698231,1.3945565223693848
0.3,2.0,0,39,14,0.05,0.5,7,0.8564795212316181,0.003179650238473768,0.18730489073881373,1.2299718856811523
0.3,2.0,0,39,14,0.05,0.5,8,0.7905722423753423,0.00784313725490196,0.36212278876170656,1.2248976230621338
0.3,2.0,0,39,14,0.05,0.5,9,0.8529678309031484,0.003179650238473768,0.04890738813735692,1.2246875762939453
0.3,2.0,0,39,14,0.05,0.5,10,0.812514140193433,0.0,0.001040582726326743,1.225501537322998
0.3,2.0,0,39,14,0.05,0.5,11,0.757221240966592,0.004166666666666667,0.16024973985431842,1.2295737266540527
0.3,2.0,0,39,14,0.05,0.5,12,0.8491861690507945,0.0017543859649122807,0.045785639958376693,1.2303671836853027
0.3,2.0,0,39,14,0.05,0.5,13,0.8852991438213801,0.0015479876160990713,0.001040582726326743,1.2241008281707764
0.3,2.0,0,39,14,0.05,0.5,14,0.7586716322300802,0.004629629629629629,0.08428720083246619,1.3884522914886475
0.3,2.0,0,39,14,0.05,0.5,15,0.7747153901946175,0.0015479876160990713,0.04058272632674298,1.2236061096191406
0.3,2.0,0,39,14,0.05,0.5,16,0.8613815144694029,0.0,0.0,1.228562355041504
0.3,2.0,0,39,14,0.05,0.5,17,0.8621380173093298,0.001644736842105263,0.07908428720083246,1.226675271987915
0.3,2.0,0,39,14,0.05,0.5,18,0.914356327843132,0.003179650238473768,0.13735691987513007,1.216991662979126
0.3,2.0,0,39,14,0.05,0.5,19,0.8567677130689718,0.0015479876160990713,0.07804370447450572,1.2259447574615479
0.3,2.0,0,39,14,0.05,0.5,20,0.8801327156523644,0.0,0.002081165452653486,1.2252471446990967
0.3,2.0,0,39,14,0.05,0.65,1,0.8611218908027497,0.0,0.03433922996878252,1.2209208011627197
0.3,2.0,0,39,14,0.05,0.65,2,0.7997501578408244,0.0,0.004162330905306972,1.3922483921051025
0.3,2.0,0,39,14,0.05,0.65,3,0.8317291850133148,0.001644736842105263,0.08220603537981269,1.2281413078308105
0.3,2.0,0,39,14,0.05,0.65,4,0.7746894009111331,0.0,0.0,1.2247028350830078
0.3,2.0,0,39,14,0.05,0.65,5,0.8039251020085676,0.0,0.003121748178980229,1.2319998741149902
0.3,2.0,0,39,14,0.05,0.65,6,0.8398720129666531,0.001644736842105263,0.07804370447450572,1.2216944694519043
0.3,2.0,0,39,14,0.05,0.65,7,0.8096968333156346,0.008888888888888889,0.2601456815816857,1.2254388332366943
0.3,2.0,0,39,14,0.05,0.65,8,0.8348453490861691,0.0,0.002081165452653486,1.2251811027526855
0.3,2.0,0,39,14,0.05,0.65,9,0.873278088093537,0.0033783783783783786,0.16337148803329865,1.2232964038848877
0.3,2.0,0,39,14,0.05,0.65,10,0.8508294976822772,0.00392156862745098,0.1716961498439126,1.4181327819824219
0.3,2.0,0,39,14,0.05,0.65,11,0.8056365293722119,0.0017543859649122807,0.08532778355879292,1.2264659404754639
0.3,2.0,0,39,14,0.05,0.65,12,0.7879991307117966,0.0017857142857142857,0.08220603537981269,1.2294857501983643
0.3,2.0,0,39,14,0.05,0.65,13,0.8776487381364682,0.001644736842105263,0.07700312174817898,1.2255895137786865
0.3,2.0,0,39,14,0.05,0.65,14,0.7869713691700617,0.0,0.008324661810613945,1.2318568229675293
0.3,2.0,0,39,14,0.05,0.65,15,0.8414846217011277,0.003179650238473768,0.08949011446409989,1.2262437343597412
0.3,2.0,0,39,14,0.05,0.65,16,0.8571857124585156,0.0,0.002081165452653486,1.2330198287963867
0.3,2.0,0,39,14,0.05,0.65,17,0.8713468570309858,0.0015479876160990713,0.05931321540062435,1.2293260097503662
0.3,2.0,0,39,14,0.05,0.65,18,0.8629471402790367,0.0,0.03850156087408949,1.3925564289093018
0.3,2.0,0,39,14,0.05,0.65,19,0.8523831843986299,0.001644736842105263,0.07908428720083246,1.2276532649993896
0.3,2.0,0,39,14,0.05,0.65,20,0.8010025335319335,0.0015479876160990713,0.005202913631633715,1.224616289138794
0.3,2.0,0,39,14,0.05,0.8,1,0.8593792638172503,0.0,0.001040582726326743,1.2232623100280762
0.3,2.0,0,39,14,0.05,0.8,2,0.8232927522093831,0.0033613445378151263,0.09053069719042664,1.2236363887786865
0.3,2.0,0,39,14,0.05,0.8,3,0.8843781740493785,0.0015479876160990713,0.08428720083246619,1.2217600345611572
0.3,2.0,0,39,14,0.05,0.8,4,0.7958258180991415,0.0,0.005202913631633715,1.2244060039520264
0.3,2.0,0,39,14,0.05,0.8,5,0.8283187085053783,0.0033783783783783786,0.16545265348595214,1.224635362625122
0.3,2.0,0,39,14,0.05,0.8,6,0.8092055497779775,0.001644736842105263,0.001040582726326743,1.2252414226531982
0.3,2.0,0,39,14,0.05,0.8,7,0.8864896919901561,0.0,0.0,1.3933532238006592
0.3,2.0,0,39,14,0.05,0.8,8,0.8925964931939596,0.0033783783783783786,0.13111342351716962,1.22969651222229
0.3,2.0,0,39,14,0.05,0.8,9,0.8283607564154122,0.0036036036036036037,0.1841831425598335,1.232891321182251
0.3,2.0,0,39,14,0.05,0.8,10,0.8580451698893481,0.005190311418685121,0.15816857440166493,1.2291319370269775
0.3,2.0,0,39,14,0.05,0.8,11,0.821510235643031,0.001644736842105263,0.0,1.229250431060791
0.3,2.0,0,39,14,0.05,0.8,12,0.7803888896992834,0.00904977375565611,0.2611862643080125,1.2230401039123535
0.3,2.0,0,39,14,0.05,0.8,13,0.8373026190890199,0.0015479876160990713,0.004162330905306972,1.229801893234253
0.3,2.0,0,39,14,0.05,0.8,14,0.8913496354615718,0.0,0.001040582726326743,1.398993730545044
0.3,2.0,0,39,14,0.05,0.8,15,0.8926009822591022,0.001644736842105263,0.03850156087408949,1.2261593341827393
0.3,2.0,0,39,14,0.05,0.8,16,0.8351548659132327,0.0,0.001040582726326743,1.2308855056762695
0.3,2.0,0,39,14,0.05,0.8,17,0.7795061403317749,0.0,0.0,1.2256839275360107
0.3,2.0,0,39,14,0.05,0.8,18,0.8997281025065597,0.0,0.0,1.2239124774932861
0.3,2.0,0,39,14,0.05,0.8,19,0.8375139260996264,0.006696428571428571,0.19042663891779396,1.227327585220337
0.3,2.0,0,39,14,0.05,0.8,20,0.7942937841140006,0.0,0.015608740894901144,1.231196641921997
0.3,2.0,0,39,14,0.05,0.95,1,0.7854673088071701,0.005357142857142857,0.2601456815816857,1.225144624710083
0.3,2.0,0,39,14,0.05,0.95,2,0.8581841569881006,0.003179650238473768,0.09261186264308012,1.3897719383239746
0.3,2.0,0,39,14,0.05,0.95,3,0.8379180433441593,0.0015479876160990713,0.03850156087408949,1.2255375385284424
0.3,2.0,0,39,14,0.05,0.95,4,0.803043867427288,0.0,0.002081165452653486,1.2257907390594482
0.3,2.0,0,39,14,0.05,0.95,5,0.8354757923974185,0.0015479876160990713,0.012486992715920915,1.2242424488067627
0.3,2.0,0,39,14,0.05,0.95,6,0.8866563998731376,0.0035714285714285713,0.07804370447450572,1.2260715961456299
0.3,2.0,0,39,14,0.05,0.95,7,0.8198106885350446,0.0,0.0,1.22212815284729
0.3,2.0,0,39,14,0.05,0.95,8,0.8701928677552967,0.0,0.0,1.219571828842163
0.3,2.0,0,39,14,0.05,0.95,9,0.8444720256648904,0.0,0.019771071800208116,1.2223467826843262
0.3,2.0,0,39,14,0.05,0.95,10,0.8353830363946114,0.0,0.002081165452653486,1.2307353019714355
0.3,2.0,0,39,14,0.05,0.95,11,0.9199624300995433,0.0,0.001040582726326743,1.3917100429534912
0.3,2.0,0,39,14,0.05,0.95,12,0.8402542532826459,0.0,0.002081165452653486,1.228430986404419
0.3,2.0,0,39,14,0.05,0.95,13,0.8648612840180144,0.0015479876160990713,0.001040582726326743,1.2253632545471191
0.3,2.0,0,39,14,0.05,0.95,14,0.8425876591475712,0.0,0.0,1.2225277423858643
0.3,2.0,0,39,14,0.05,0.95,15,0.8586816634264836,0.002403846153846154,0.11654526534859522,1.2218260765075684
0.3,2.0,0,39,14,0.05,0.95,16,0.8070816292454067,0.008714596949891068,0.25286160249739853,1.2245993614196777
0.3,2.0,0,39,14,0.05,0.95,17,0.8481766970864748,0.0015479876160990713,0.037460978147762745,1.2225399017333984
0.3,2.0,0,39,14,0.05,0.95,18,0.8192096996288997,0.0,0.001040582726326743,1.237626075744629
0.3,2.0,0,39,14,0.05,0.95,19,0.8142850919751001,0.0,0.04058272632674298,1.3905537128448486
0.3,2.0,0,39,14,0.05,0.95,20,0.8897593195449324,0.0,0.0,1.2234642505645752
0.3,2.0,0,39,28,0.1,0.5,1,0.8775351143230207,0.0015479876160990713,0.004162330905306972,1.2258636951446533
0.3,2.0,0,39,28,0.1,0.5,2,0.9209109764252525,0.0032679738562091504,0.1259105098855359,1.226729393005371
0.3,2.0,0,39,28,0.1,0.5,3,0.894874461838406,0.0015479876160990713,0.08428720083246619,1.2290360927581787
0.3,2.0,0,39,28,0.1,0.5,4,0.8741252045432885,0.0032679738562091504,0.08428720083246619,1.2250633239746094
0.3,2.0,0,39,28,0.1,0.5,5,0.8697166561580385,0.0015479876160990713,0.03537981269510926,1.2203600406646729
0.3,2.0,0,39,28,0.1,0.5,6,0.8191078722970314,0.0034602076124567475,0.1987513007284079,1.2234907150268555
0.3,2.0,0,39,28,0.1,0.5,7,0.8079858057994264,0.0,0.0,1.3881738185882568
0.3,2.0,0,39,28,0.1,0.5,8,0.8415273343024989,0.0,0.0,1.2339341640472412
0.3,2.0,0,39,28,0.1,0.5,9,0.8508400395341067,0.0,0.001040582726326743,1.2255432605743408
0.3,2.0,0,39,28,0.1,0.5,10,0.8021718901028353,0.005115089514066497,0.1279916753381894,1.2245745658874512
0.3,2.0,0,39,28,0.1,0.5,11,0.8651713173574479,0.01201923076923077,0.29864724245577523,1.2334964275360107
0.3,2.0,0,39,28,0.1,0.5,12,0.7819626487429479,0.007407407407407408,0.13527575442247658,1.2185065746307373
0.3,2.0,0,39,28,0.1,0.5,13,0.849579112439314,0.001589825119236884,0.08324661810613944,1.2232389450073242
0.3,2.0,0,39,28,0.1,0.5,14,0.8221332268424112,0.0035714285714285713,0.1716961498439126,1.2247653007507324
0.3,2.0,0,39,28,0.1,0.5,15,0.8008193339686355,0.0033613445378151263,0.13215400624349635,1.3946809768676758
0.3,2.0,0,39,28,0.1,0.5,16,0.8578311332410227,0.0015479876160990713,0.002081165452653486,1.2285122871398926
0.3,2.0,0,39,28,0.1,0.5,17,0.8451191136281291,0.0018018018018018018,0.15920915712799166,1.222808599472046
0.3,2.0,0,39,28,0.1,0.5,18,0.8850274986372481,0.0033783783783783786,0.1716961498439126,1.2278056144714355
0.3,2.0,0,39,28,0.1,0.5,19,0.8469500086161377,0.0015479876160990713,0.004162330905306972,1.2190873622894287
0.3,2.0,0,39,28,0.1,0.5,20,0.8399623608629375,0.0017543859649122807,0.08324661810613944,1.2196323871612549
0.3,2.0,0,39,28,0.1,0.65,1,0.7915083454579199,0.0,0.0,1.2213530540466309
0.3,2.0,0,39,28,0.1,0.65,2,0.8447205196458067,0.0035714285714285713,0.17273673257023933,1.2512726783752441
0.3,2.0,0,39,28,0.1,0.65,3,0.8565448123502091,0.0,0.001040582726326743,1.3873658180236816
0.3,2.0,0,39,28,0.1,0.65,4,0.8187015818732948,0.0032679738562091504,0.08428720083246619,1.2326195240020752
0.3,2.0,0,39,28,0.1,0.65,5,0.8400062666853709,0.0034602076124567475,0.12486992715920915,1.2302522659301758
0.3,2.0,0,39,28,0.1,0.65,6,0.8795874203386054,0.0020161290322580645,0.07075962539021852,1.2259089946746826
0.3,2.0,0,39,28,0.1,0.65,7,0.9120505739632317,0.0015479876160990713,0.046826222684703434,1.2178442478179932
0.3,2.0,0,39,28,0.1,0.65,8,0.8883449972421993,0.0,0.0,1.2250888347625732
0.3,2.0,0,39,28,0.1,0.65,9,0.8117110132061256,0.0,0.037460978147762745,1.218682050704956
0.3,2.0,0,39,28,0.1,0.65,10,0.8190678464972467,0.010893246187363835,0.3340270551508845,1.2269556522369385
0.3,2.0,0,39,28,0.1,0.65,11,0.7847278411365561,0.001736111111111111,0.021852237252861603,1.3909289836883545
0.3,2.0,0,39,28,0.1,0.65,12,0.7959724377722177,0.001589825119236884,0.043704474505723206,1.2296392917633057
0.3,2.0,0,39,28,0.1,0.65,13,0.8334990810975215,0.00904977375565611,0.331945889698231,1.2320215702056885
0.3,2.0,0,39,28,0.1,0.65,14,0.8391276535293896,0.004201680672268907,0.08012486992715921,1.2251863479614258
0.3,2.0,0,39,28,0.1,0.65,15,0.8703950711897009,0.003676470588235294,0.15816857440166493,1.228722333908081
0.3,2.0,0,39,28,0.1,0.65,16,0.8937039300365295,0.0,0.002081165452653486,1.217214584350586
0.3,2.0,0,39,28,0.1,0.65,17,0.8151232242941504,0.0,0.001040582726326743,1.2323100566864014
0.3,2.0,0,39,28,0.1,0.65,18,0.8444908277745473,0.0,0.001040582726326743,1.2335138320922852
0.3,2.0,0,39,28,0.1,0.65,19,0.8309716962330742,0.01050420168067227,0.3548387096774194,1.389031171798706
0.3,2.0,0,39,28,0.1,0.65,20,0.8362069706043147,0.0,0.001040582726326743,1.2265102863311768
0.3,2.0,0,39,28,0.1,0.8,1,0.8923240971086366,0.0015479876160990713,0.03850156087408949,1.2303204536437988
0.3,2.0,0,39,28,0.1,0.8,2,0.8682454852449846,0.0,0.002081165452653486,1.2315330505371094
0.3,2.0,0,39,28,0.1,0.8,3,0.8310250177819001,0.005042016806722689,0.19250780437044746,1.2262306213378906
0.3,2.0,0,39,28,0.1,0.8,4,0.7984529241985381,0.001589825119236884,0.002081165452653486,1.223597764968872
0.3,2.0,0,39,28,0.1,0.8,5,0.8115742637144274,0.0034602076124567475,0.12278876170655567,1.2306408882141113
0.3,2.0,0,39,28,0.1,0.8,6,0.7728533105299068,0.0033613445378151263,0.11758584807492195,1.4085774421691895
0.3,2.0,0,39,28,0.1,0.8,7,0.8643400640985468,0.0055147058823529415,0.1550468262226847,1.2289936542510986
0.3,2.0,0,39,28,0.1,0.8,8,0.8735081095339026,0.0,0.002081165452653486,1.2234034538269043
0.3,2.0,0,39,28,0.1,0.8,9,0.8089779245763203,0.0,0.001040582726326743,1.2339506149291992
0.3,2.0,0,39,28,0.1,0.8,10,0.8399721652531507,0.001644736842105263,0.045785639958376693,1.2317850589752197
0.3,2.0,0,39,28,0.1,0.8,11,0.847088626137263,0.0015479876160990713,0.004162330905306972,1.2262945175170898
0.3,2.0,0,39,28,0.1,0.8,12,0.8040215550726711,0.0032679738562091504,0.1259105098855359,1.2386040687561035
0.3,2.0,0,39,28,0.1,0.8,13,0.89942276161442,0.0,0.0,1.2264723777770996
0.3,2.0,0,39,28,0.1,0.8,14,0.8786011299442519,0.0015479876160990713,0.08636836628511967,1.2250173091888428
0.3,2.0,0,39,28,0.1,0.8,15,0.8496492408002144,0.0,0.036420395421436005,1.4009208679199219
0.3,2.0,0,39,28,0.1,0.8,16,0.8974488003282606,0.003179650238473768,0.09781477627471384,1.2260100841522217
0.3,2.0,0,39,28,0.1,0.8,17,0.7918391414387518,0.0035650623885918,0.08532778355879292,1.22104811668396
0.3,2.0,0,39,28,0.1,0.8,18,0.7799915407079246,0.0,0.001040582726326743,1.2249281406402588
0.3,2.0,0,39,28,0.1,0.8,19,0.8064372619944412,0.0,0.0,1.2251224517822266
0.3,2.0,0,39,28,0.1,0.8,20,0.8142564387873815,0.003179650238473768,0.05723204994797086,1.2307755947113037
0.3,2.0,0,39,28,0.1,0.95,1,0.8552261200158642,0.001644736842105263,0.08324661810613944,1.2275969982147217
0.3,2.0,0,39,28,0.1,0.95,2,0.8319713931579643,0.004310344827586207,0.16129032258064516,1.385972261428833
0.3,2.0,0,39,28,0.1,0.95,3,0.8332262753829164,0.0016891891891891893,0.04058272632674298,1.2380495071411133
0.3,2.0,0,39,28,0.1,0.95,4,0.8386307386580673,0.003472222222222222,0.11342351716961499,1.2330167293548584
0.3,2.0,0,39,28,0.1,0.95,5,0.8562449990409268,0.001589825119236884,0.04266389177939646,1.2186615467071533
0.3,2.0,0,39,28,0.1,0.95,6,0.8319903539268733,0.0,0.004162330905306972,1.214799165725708
0.3,2.0,0,39,28,0.1,0.95,7,0.8449331207766252,0.0,0.037460978147762745,1.221921443939209
0.3,2.0,0,39,28,0.1,0.95,8,0.9355534873886104,0.005208333333333333,0.2133194588969823,1.2273609638214111
0.3,2.0,0,39,28,0.1,0.95,9,0.8918151998890734,0.0,0.002081165452653486,1.2214605808258057
0.3,2.0,0,39,28,0.1,0.95,10,0.9238425654624643,0.0016891891891891893,0.03850156087408949,1.4079875946044922
0.3,2.0,0,39,28,0.1,0.95,11,0.8309165461966208,0.004201680672268907,0.12382934443288242,1.226344347000122
0.3,2.0,0,39,28,0.1,0.95,12,0.8511893620601438,0.0017543859649122807,0.07492195629552549,1.223067045211792
0.3,2.0,0,39,28,0.1,0.95,13,0.8318194101490571,0.0033783783783783786,0.14464099895941726,1.2293457984924316
0.3,2.0,0,39,28,0.1,0.95,14,0.8665799131138812,0.001644736842105263,0.055150884495317375,1.228055715560913
0.3,2.0,0,39,28,0.1,0.95,15,0.8000809727225978,0.0106951871657754,0.2570239334027055,1.228614330291748
0.3,2.0,0,39,28,0.1,0.95,16,0.8671929865070253,0.001589825119236884,0.009365244536940686,1.2305152416229248
0.3,2.0,0,39,28,0.1,0.95,17,0.8137335182764277,0.00980392156862745,0.17585848074921956,1.2206099033355713
0.3,2.0,0,39,28,0.1,0.95,18,0.8401968049222864,0.0016891891891891893,0.044745057232049947,1.3803448677062988
0.3,2.0,0,39,28,0.1,0.95,19,0.8685753881835916,0.0015479876160990713,0.04890738813735692,1.2244455814361572
0.3,2.0,0,39,28,0.1,0.95,20,0.9282154888863539,0.0015479876160990713,0.036420395421436005,1.2225687503814697
0.3,2.0,0,39,42,0.15,0.5,1,0.8509837843784918,0.0,0.002081165452653486,1.222297191619873
