mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,89,76,0.05,0.5,15,0.8107897466663617,0.0,0.0,1.2732033729553223
0.01,0.1,0,89,76,0.05,0.5,16,0.8356740460974643,0.0,0.0,1.2679457664489746
0.01,0.1,0,89,76,0.05,0.5,17,0.9111873253079428,0.0,0.0,1.2783076763153076
0.01,0.1,0,89,76,0.05,0.5,18,1.0,0.0,0.0,1.2655134201049805
0.01,0.1,0,89,76,0.05,0.5,19,0.9171736526946108,0.0,0.0,1.2695443630218506
0.01,0.1,0,89,76,0.05,0.5,20,0.9862881349452215,0.0,0.0,1.2700510025024414
0.01,0.1,0,89,76,0.05,0.65,1,0.8320112729501836,0.0010570824524312897,0.08232711306256861,1.4358241558074951
0.01,0.1,0,89,76,0.05,0.65,2,0.825507823929215,0.0,0.0,1.2571654319763184
0.01,0.1,0,89,76,0.05,0.65,3,0.7389309043456536,0.0,0.0,1.2610759735107422
0.01,0.1,0,89,76,0.05,0.65,4,0.9028304287002318,0.0,0.0,1.259181261062622
0.01,0.1,0,89,76,0.05,0.65,5,0.8488358117353394,0.0,0.0,1.2574262619018555
0.01,0.1,0,89,76,0.05,0.65,6,0.9200645950937252,0.0,0.0,1.2522425651550293
0.01,0.1,0,89,76,0.05,0.65,7,0.8292655557689937,0.0,0.0021953896816684962,1.2615342140197754
0.01,0.1,0,89,76,0.05,0.65,8,0.7065830929733294,0.0,0.0,1.26888108253479
0.01,0.1,0,89,76,0.05,0.65,9,0.9280827586206897,0.0,0.0,1.430286169052124
0.01,0.1,0,89,76,0.05,0.65,10,0.9255302013422819,0.0,0.0,1.263030767440796
0.01,0.1,0,89,76,0.05,0.65,11,0.9111731281870934,0.0,0.0,1.2653441429138184
0.01,0.1,0,89,76,0.05,0.65,12,0.9883293217673917,0.0,0.0,1.3161873817443848
0.01,0.1,0,89,76,0.05,0.65,13,0.9163104805242959,0.0,0.0,1.2528810501098633
0.01,0.1,0,89,76,0.05,0.65,14,0.9970402418288306,0.0,0.0,1.2574412822723389
0.01,0.1,0,89,76,0.05,0.65,15,0.9163628110561726,0.0,0.0,1.2655925750732422
0.01,0.1,0,89,76,0.05,0.65,16,0.8715576609691542,0.0,0.0,1.267500638961792
0.01,0.1,0,89,76,0.05,0.65,17,0.8079313903102837,0.0,0.0,1.4250085353851318
0.01,0.1,0,89,76,0.05,0.65,18,0.7973743242086314,0.004545454545454545,0.1778265642151482,1.2672863006591797
0.01,0.1,0,89,76,0.05,0.65,19,0.8200854112341595,0.0,0.008781558726673985,1.2731411457061768
0.01,0.1,0,89,76,0.05,0.65,20,0.8399118599821368,0.0,0.0,1.2740988731384277
0.01,0.1,0,89,76,0.05,0.8,1,0.8648505031701068,0.001466275659824047,0.08122941822173436,1.2669532299041748
0.01,0.1,0,89,76,0.05,0.8,2,0.7488581710821014,0.0011904761904761906,0.1756311745334797,1.2683486938476562
0.01,0.1,0,89,76,0.05,0.8,3,0.9259557351509251,0.0,0.0,1.2623186111450195
0.01,0.1,0,89,76,0.05,0.8,4,0.8514772686184705,0.0,0.0,1.2593157291412354
0.01,0.1,0,89,76,0.05,0.8,5,0.9941637658227848,0.0,0.0,1.436872959136963
0.01,0.1,0,89,76,0.05,0.8,6,0.864321330495008,0.0,0.0,1.2628750801086426
0.01,0.1,0,89,76,0.05,0.8,7,0.846478638391468,0.0,0.0010976948408342481,1.2698163986206055
0.01,0.1,0,89,76,0.05,0.8,8,0.9124754363354276,0.0,0.06805708013172337,1.2640869617462158
0.01,0.1,0,89,76,0.05,0.8,9,0.8509009712776355,0.0,0.0,1.2624855041503906
0.01,0.1,0,89,76,0.05,0.8,10,0.9201987577639751,0.0,0.0,1.2562541961669922
0.01,0.1,0,89,76,0.05,0.8,11,0.8269963141128207,0.0,0.0,1.2560219764709473
0.01,0.1,0,89,76,0.05,0.8,12,0.9913453580901856,0.0,0.0,1.25840163230896
0.01,0.1,0,89,76,0.05,0.8,13,0.8412989014575831,0.0,0.0,1.4316701889038086
0.01,0.1,0,89,76,0.05,0.8,14,0.8414401433743007,0.0,0.0,1.2649877071380615
0.01,0.1,0,89,76,0.05,0.8,15,0.8058598975123105,0.0,0.0,1.297581434249878
0.01,0.1,0,89,76,0.05,0.8,16,0.8149671254621672,0.0011363636363636363,0.0801317233809001,1.2638168334960938
0.01,0.1,0,89,76,0.05,0.8,17,0.9147611961458402,0.0,0.0010976948408342481,1.265026330947876
0.01,0.1,0,89,76,0.05,0.8,18,0.8560550240373173,0.0,0.0,1.257091999053955
0.01,0.1,0,89,76,0.05,0.8,19,0.9080597385165694,0.0,0.0,1.258049726486206
0.01,0.1,0,89,76,0.05,0.8,20,0.831510037300487,0.0,0.0,1.2594325542449951
0.01,0.1,0,89,76,0.05,0.95,1,0.7676247618714972,0.0012195121951219512,0.0801317233809001,1.4236814975738525
0.01,0.1,0,89,76,0.05,0.95,2,1.0,0.0,0.0,1.2674434185028076
0.01,0.1,0,89,76,0.05,0.95,3,0.9054592205829272,0.0,0.0,1.2554636001586914
0.01,0.1,0,89,76,0.05,0.95,4,0.8297267558504,0.0012919896640826874,0.18660812294182216,1.253838062286377
0.01,0.1,0,89,76,0.05,0.95,5,0.9280827586206897,0.0,0.0,1.247631311416626
0.01,0.1,0,89,76,0.05,0.95,6,0.7972522892858078,0.0,0.025246981339187707,1.2607996463775635
0.01,0.1,0,89,76,0.05,0.95,7,0.837282461309426,0.0010330578512396695,0.0845225027442371,1.2520971298217773
0.01,0.1,0,89,76,0.05,0.95,8,0.9844903930527273,0.0,0.0,1.2587361335754395
0.01,0.1,0,89,76,0.05,0.95,9,0.9104038531430324,0.0,0.0,1.423896074295044
0.01,0.1,0,89,76,0.05,0.95,10,0.8180198974478803,0.0,0.0021953896816684962,1.264669418334961
0.01,0.1,0,89,76,0.05,0.95,11,0.8424113597440529,0.0011494252873563218,0.08122941822173436,1.2620906829833984
0.01,0.1,0,89,76,0.05,0.95,12,0.8929703338164435,0.0010330578512396695,0.06805708013172337,1.2577190399169922
0.01,0.1,0,89,76,0.05,0.95,13,0.8920902202039653,0.0,0.006586169045005488,1.2636520862579346
0.01,0.1,0,89,76,0.05,0.95,14,0.850493052901452,0.0011363636363636363,0.08781558726673985,1.2576754093170166
0.01,0.1,0,89,76,0.05,0.95,15,0.9109670489366256,0.0,0.0010976948408342481,1.268186092376709
0.01,0.1,0,89,76,0.05,0.95,16,0.9201832210998877,0.0,0.0,1.2519466876983643
0.01,0.1,0,89,76,0.05,0.95,17,0.8944267489876151,0.0,0.0,1.4140584468841553
0.01,0.1,0,89,76,0.05,0.95,18,0.9217421604710297,0.0,0.0,1.2584972381591797
0.01,0.1,0,89,76,0.05,0.95,19,0.9087736397750839,0.0010570824524312897,0.10647639956092206,1.2767651081085205
0.01,0.1,0,89,76,0.05,0.95,20,0.8570776662950575,0.0,0.0,1.2586865425109863
0.01,0.1,0,89,153,0.1,0.5,1,0.9078580731473694,0.0,0.0,1.2756085395812988
0.01,0.1,0,89,153,0.1,0.5,2,0.8468299248725535,0.0,0.0,1.280569076538086
0.01,0.1,0,89,153,0.1,0.5,3,0.9181643835616439,0.0,0.0,1.268460750579834
0.01,0.1,0,89,153,0.1,0.5,4,0.8333170354291048,0.0,0.0801317233809001,1.275691270828247
0.01,0.1,0,89,153,0.1,0.5,5,0.9261052305308021,0.0010330578512396695,0.0,1.2786509990692139
0.01,0.1,0,89,153,0.1,0.5,6,0.9231374779740679,0.0,0.0,1.4482896327972412
0.01,0.1,0,89,153,0.1,0.5,7,0.9087215631954167,0.0010330578512396695,0.06805708013172337,1.2754971981048584
0.01,0.1,0,89,153,0.1,0.5,8,0.9230341280972418,0.0,0.0,1.267930030822754
0.01,0.1,0,89,153,0.1,0.5,9,0.7107755947944954,0.0013774104683195593,0.18660812294182216,1.2727718353271484
0.01,0.1,0,89,153,0.1,0.5,10,0.8528572864049827,0.0,0.0,1.2785601615905762
0.01,0.1,0,89,153,0.1,0.5,11,0.8952980725589791,0.0,0.0,1.2765934467315674
0.01,0.1,0,89,153,0.1,0.5,12,0.9911874291084796,0.0010330578512396695,0.09989023051591657,1.2791812419891357
0.01,0.1,0,89,153,0.1,0.5,13,0.8318670393076091,0.0,0.0,1.2837305068969727
0.01,0.1,0,89,153,0.1,0.5,14,1.0,0.0,0.0,1.438391923904419
0.01,0.1,0,89,153,0.1,0.5,15,0.9239477559833842,0.0,0.0,1.2761313915252686
0.01,0.1,0,89,153,0.1,0.5,16,0.9148337889994707,0.0,0.0,1.269731044769287
0.01,0.1,0,89,153,0.1,0.5,17,0.8726486437839269,0.0011363636363636363,0.12403951701427003,1.2678592205047607
0.01,0.1,0,89,153,0.1,0.5,18,0.8838838586305205,0.0011806375442739079,0.18441273326015367,1.2786064147949219
0.01,0.1,0,89,153,0.1,0.5,19,0.9269139072847681,0.0,0.06805708013172337,1.2663462162017822
0.01,0.1,0,89,153,0.1,0.5,20,0.9275607435473947,0.0,0.0010976948408342481,1.2649214267730713
0.01,0.1,0,89,153,0.1,0.65,1,0.8930756520034745,0.0,0.0,1.418074131011963
0.01,0.1,0,89,153,0.1,0.65,2,0.901526100787705,0.0,0.0,1.3352677822113037
0.01,0.1,0,89,153,0.1,0.65,3,0.991176341637285,0.0,0.0,1.2643256187438965
0.01,0.1,0,89,153,0.1,0.65,4,0.8581064201996619,0.0,0.0,1.2662303447723389
0.01,0.1,0,89,153,0.1,0.65,5,0.9162514239917566,0.0010330578512396695,0.18660812294182216,1.2639045715332031
0.01,0.1,0,89,153,0.1,0.65,6,0.9119151053282953,0.0,0.0021953896816684962,1.2716343402862549
0.01,0.1,0,89,153,0.1,0.65,7,0.8459173390327485,0.0,0.0,1.2670226097106934
0.01,0.1,0,89,153,0.1,0.65,8,0.9970341067934023,0.0,0.0,1.266432762145996
0.01,0.1,0,89,153,0.1,0.65,9,0.9180493479392134,0.0,0.0,1.4294724464416504
0.01,0.1,0,89,153,0.1,0.65,10,0.841639890995499,0.0,0.0,1.2649791240692139
0.01,0.1,0,89,153,0.1,0.65,11,0.8980618820419942,0.0,0.0,1.2609167098999023
0.01,0.1,0,89,153,0.1,0.65,12,1.0,0.0,0.0,1.2671549320220947
0.01,0.1,0,89,153,0.1,0.65,13,0.9970339348235927,0.0,0.0,1.2695300579071045
0.01,0.1,0,89,153,0.1,0.65,14,0.849375900621118,0.0,0.0,1.2587502002716064
0.01,0.1,0,89,153,0.1,0.65,15,0.9970355439298353,0.0,0.0,1.261613368988037
0.01,0.1,0,89,153,0.1,0.65,16,0.8732867746523661,0.0020898641588296763,0.14818880351262348,1.2647337913513184
0.01,0.1,0,89,153,0.1,0.65,17,0.9124275807801057,0.0010330578512396695,0.14818880351262348,1.4289019107818604
0.01,0.1,0,89,153,0.1,0.65,18,0.901563693566122,0.0,0.0,1.2586109638214111
0.01,0.1,0,89,153,0.1,0.65,19,0.8829033605030161,0.0,0.0,1.266183853149414
0.01,0.1,0,89,153,0.1,0.65,20,0.9126912651722142,0.0010449320794148381,0.14489571899012074,1.266435146331787
0.01,0.1,0,89,153,0.1,0.8,1,0.7498234473735998,0.0,0.0,1.26552414894104
0.01,0.1,0,89,153,0.1,0.8,2,0.9168269046389852,0.0,0.0,1.2603158950805664
0.01,0.1,0,89,153,0.1,0.8,3,0.9185550334732016,0.0,0.0,1.263782024383545
0.01,0.1,0,89,153,0.1,0.8,4,0.906784467641047,0.0,0.0,1.321225881576538
0.01,0.1,0,89,153,0.1,0.8,5,0.7666949203415413,0.0,0.0,1.4701507091522217
0.01,0.1,0,89,153,0.1,0.8,6,1.0,0.0,0.0,1.3059382438659668
0.01,0.1,0,89,153,0.1,0.8,7,0.8985309226147206,0.0,0.0,1.2745258808135986
0.01,0.1,0,89,153,0.1,0.8,8,0.9940738888558208,0.0010330578512396695,0.06805708013172337,1.276430606842041
0.01,0.1,0,89,153,0.1,0.8,9,0.8432783253935672,0.0,0.0,1.2699713706970215
0.01,0.1,0,89,153,0.1,0.8,10,0.9118198660259991,0.0,0.0,1.27024507522583
0.01,0.1,0,89,153,0.1,0.8,11,0.8959652145764394,0.0,0.006586169045005488,1.2728259563446045
0.01,0.1,0,89,153,0.1,0.8,12,0.8387990484016403,0.0,0.0010976948408342481,1.2674050331115723
0.01,0.1,0,89,153,0.1,0.8,13,0.9970383449259855,0.0010330578512396695,0.06805708013172337,1.4389705657958984
0.01,0.1,0,89,153,0.1,0.8,14,0.9317101449275362,0.0,0.0,1.2836329936981201
0.01,0.1,0,89,153,0.1,0.8,15,0.9970388563049853,0.0,0.0,1.2729313373565674
0.01,0.1,0,89,153,0.1,0.8,16,0.912127882843713,0.0,0.0,1.276909351348877
0.01,0.1,0,89,153,0.1,0.8,17,0.9249411764705883,0.0,0.0,1.2790675163269043
0.01,0.1,0,89,153,0.1,0.8,18,0.8348197598624405,0.0,0.0,1.2717487812042236
0.01,0.1,0,89,153,0.1,0.8,19,0.924327984027984,0.0,0.0010976948408342481,1.266948938369751
0.01,0.1,0,89,153,0.1,0.8,20,0.9091132256297919,0.0,0.0,1.267974615097046
0.01,0.1,0,89,153,0.1,0.95,1,0.7942649632322353,0.0,0.0,1.4360954761505127
0.01,0.1,0,89,153,0.1,0.95,2,0.9297404479578393,0.0,0.0,1.268648624420166
0.01,0.1,0,89,153,0.1,0.95,3,0.8452511442146579,0.0011363636363636363,0.0,1.2686290740966797
0.01,0.1,0,89,153,0.1,0.95,4,1.0,0.0,0.0,1.2610020637512207
0.01,0.1,0,89,153,0.1,0.95,5,0.8898320548244699,0.001176470588235294,0.07793633369923161,1.2631950378417969
0.01,0.1,0,89,153,0.1,0.95,6,0.9021956634850498,0.0,0.0010976948408342481,1.2564733028411865
0.01,0.1,0,89,153,0.1,0.95,7,0.9970421888053467,0.0,0.0,1.2587549686431885
0.01,0.1,0,89,153,0.1,0.95,8,0.8358405949829752,0.0,0.0,1.2832138538360596
0.01,0.1,0,89,153,0.1,0.95,9,0.8865132984862221,0.0,0.0,1.4356591701507568
0.01,0.1,0,89,153,0.1,0.95,10,0.835326817653006,0.0,0.0,1.2515504360198975
0.01,0.1,0,89,153,0.1,0.95,11,0.929359985429378,0.0,0.0,1.2543137073516846
0.01,0.1,0,89,153,0.1,0.95,12,0.8556800740569311,0.0,0.0,1.2627878189086914
0.01,0.1,0,89,153,0.1,0.95,13,0.8793288463801716,0.0,0.0021953896816684962,1.2594094276428223
0.01,0.1,0,89,153,0.1,0.95,14,0.9263136345300524,0.0,0.0,1.2598872184753418
0.01,0.1,0,89,153,0.1,0.95,15,0.9161092543974332,0.0,0.0021953896816684962,1.2620110511779785
0.01,0.1,0,89,153,0.1,0.95,16,0.8466691861485758,0.0,0.0,1.2653427124023438
0.01,0.1,0,89,153,0.1,0.95,17,0.8661489399428159,0.0012987012987012987,0.15916575192096596,1.4520819187164307
0.01,0.1,0,89,153,0.1,0.95,18,0.9176872925873839,0.0,0.0,1.2640082836151123
0.01,0.1,0,89,153,0.1,0.95,19,0.9238067364117681,0.0010330578512396695,0.0801317233809001,1.2700786590576172
0.01,0.1,0,89,153,0.1,0.95,20,0.8932973394334228,0.0010330578512396695,0.07354555433589462,1.2623167037963867
0.01,0.1,0,89,229,0.15,0.5,1,0.8941772791839111,0.001567398119122257,0.10208562019758508,1.284576654434204
0.01,0.1,0,89,229,0.15,0.5,2,0.9187749190698733,0.0,0.0021953896816684962,1.2775166034698486
0.01,0.1,0,89,229,0.15,0.5,3,0.9095352689498677,0.0,0.0,1.281569480895996
0.01,0.1,0,89,229,0.15,0.5,4,0.8378107745057642,0.0,0.0,1.2819221019744873
0.01,0.1,0,89,229,0.15,0.5,5,0.8410255903023561,0.0,0.0,1.2805559635162354
0.01,0.1,0,89,229,0.15,0.5,6,0.9249368957905153,0.0,0.06805708013172337,1.4547626972198486
0.01,0.1,0,89,229,0.15,0.5,7,0.8352000425066387,0.0013333333333333333,0.10647639956092206,1.2842597961425781
0.01,0.1,0,89,229,0.15,0.5,8,0.9911080609222803,0.0010330578512396695,0.0801317233809001,1.2809979915618896
0.01,0.1,0,89,229,0.15,0.5,9,0.9287129389101906,0.0,0.0,1.2772681713104248
0.01,0.1,0,89,229,0.15,0.5,10,1.0,0.0,0.0,1.2736215591430664
0.01,0.1,0,89,229,0.15,0.5,11,0.9108850965547318,0.001095290251916758,0.0801317233809001,1.2789802551269531
0.01,0.1,0,89,229,0.15,0.5,12,0.9275973154362416,0.0,0.0,1.316375494003296
0.01,0.1,0,89,229,0.15,0.5,13,0.9913511357724987,0.0,0.0,1.2877607345581055
0.01,0.1,0,89,229,0.15,0.5,14,0.9236116609431023,0.0,0.0,1.4466071128845215
0.01,0.1,0,89,229,0.15,0.5,15,0.997035985423626,0.0010330578512396695,0.0801317233809001,1.287229061126709
0.01,0.1,0,89,229,0.15,0.5,16,1.0,0.0,0.0,1.283421516418457
0.01,0.1,0,89,229,0.15,0.5,17,0.844222973181581,0.0010449320794148381,0.0010976948408342481,1.286780834197998
0.01,0.1,0,89,229,0.15,0.5,18,0.8488414158050375,0.0,0.0,1.2917296886444092
0.01,0.1,0,89,229,0.15,0.5,19,0.8971711442362217,0.0010695187165775401,0.09769484083424808,1.289820671081543
0.01,0.1,0,89,229,0.15,0.5,20,0.765620779809734,0.0,0.0,1.294440507888794
0.01,0.1,0,89,229,0.15,0.65,1,0.8522320334935821,0.0,0.0,1.2815260887145996
0.01,0.1,0,89,229,0.15,0.65,2,0.9239997628322278,0.0,0.0,1.467207670211792
