mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.8,13,0.057483999999999945,0.0,1.0,1.5403919219970703
0.5,0.01,0,64,27,0.05,0.8,14,0.06747906907556422,0.1388888888888889,0.8547008547008547,1.3721308708190918
0.5,0.01,0,64,27,0.05,0.8,15,0.06873669801178642,0.1527777777777778,0.936965811965812,1.372534990310669
0.5,0.01,0,64,27,0.05,0.8,16,0.0685749156982736,0.09895833333333333,0.8087606837606838,1.3722195625305176
0.5,0.01,0,64,27,0.05,0.8,17,0.06385573114718666,0.11458333333333333,0.9198717948717948,1.362091302871704
0.5,0.01,0,64,27,0.05,0.8,18,0.06899852844611264,0.13095238095238096,0.9262820512820513,1.3634612560272217
0.5,0.01,0,64,27,0.05,0.8,19,0.0706524348659663,0.1597222222222222,0.9668803418803419,1.3673982620239258
0.5,0.01,0,64,27,0.05,0.8,20,0.06706747265156214,0.13690476190476192,0.9732905982905983,1.5513463020324707
0.5,0.01,0,64,27,0.05,0.95,1,0.06417247560797366,0.11458333333333333,0.9198717948717948,1.3663902282714844
0.5,0.01,0,64,27,0.05,0.95,2,0.07182811536070764,0.11458333333333333,0.9081196581196581,1.3732900619506836
0.5,0.01,0,64,27,0.05,0.95,3,0.06628161247747041,0.09895833333333333,0.8023504273504274,1.3672709465026855
0.5,0.01,0,64,27,0.05,0.95,4,0.06469651220626528,0.10185185185185185,0.9113247863247863,1.36627197265625
0.5,0.01,0,64,27,0.05,0.95,5,0.08099018621410932,0.1388888888888889,0.8450854700854701,1.3771884441375732
0.5,0.01,0,64,27,0.05,0.95,6,0.07273186349661598,0.11458333333333333,0.9081196581196581,1.3659334182739258
0.5,0.01,0,64,27,0.05,0.95,7,0.07374210988510072,0.10648148148148148,0.9583333333333334,1.3695197105407715
0.5,0.01,0,64,27,0.05,0.95,8,0.06739025525802,0.1597222222222222,0.9529914529914529,1.5351696014404297
0.5,0.01,0,64,27,0.05,0.95,9,0.06629985950872916,0.10185185185185185,0.8952991452991453,1.3669610023498535
0.5,0.01,0,64,27,0.05,0.95,10,0.06827974271516168,0.125,0.8589743589743589,1.371845006942749
0.5,0.01,0,64,27,0.05,0.95,11,0.06315234596284164,0.11979166666666667,0.9561965811965812,1.3653900623321533
0.5,0.01,0,64,27,0.05,0.95,12,0.06430597325583082,0.10119047619047619,0.7168803418803419,1.3735475540161133
0.5,0.01,0,64,27,0.05,0.95,13,0.06902841939991258,0.08333333333333333,0.8055555555555556,1.3617064952850342
0.5,0.01,0,64,27,0.05,0.95,14,0.0718847534012794,0.16666666666666666,1.0,1.3680267333984375
0.5,0.01,0,64,27,0.05,0.95,15,0.06430918756661742,0.08333333333333333,0.7564102564102564,1.3666892051696777
0.5,0.01,0,64,27,0.05,0.95,16,0.06446848447688168,0.08796296296296297,0.811965811965812,1.5368096828460693
0.5,0.01,0,64,27,0.05,0.95,17,0.0652093709698216,0.1130952380952381,0.8258547008547008,1.3779797554016113
0.5,0.01,0,64,27,0.05,0.95,18,0.06974594576591371,0.125,0.8728632478632479,1.3645586967468262
0.5,0.01,0,64,27,0.05,0.95,19,0.06675190869593692,0.2,1.0,1.3747611045837402
0.5,0.01,0,64,27,0.05,0.95,20,0.07140049663491078,0.13095238095238096,0.9476495726495726,1.3683316707611084
0.5,0.01,0,64,53,0.1,0.8,1,0.06686785967980975,0.10416666666666667,0.8579059829059829,1.3579738140106201
0.5,0.01,0,64,53,0.1,0.8,2,0.07667461251263492,0.11458333333333333,0.9455128205128205,1.3698501586914062
0.5,0.01,0,64,53,0.1,0.8,3,0.06866253582996325,0.09722222222222222,0.8771367521367521,1.3617043495178223
0.5,0.01,0,64,53,0.1,0.8,4,0.0647305778733672,0.109375,0.875,1.54610276222229
0.5,0.01,0,64,53,0.1,0.8,5,0.06296809116175742,0.109375,0.8963675213675214,1.3687949180603027
0.5,0.01,0,64,53,0.1,0.8,6,0.06677149524669636,0.13095238095238096,0.9166666666666666,1.3594534397125244
0.5,0.01,0,64,53,0.1,0.8,7,0.06507846399301863,0.08796296296296297,0.7980769230769231,1.367086410522461
0.5,0.01,0,64,53,0.1,0.8,8,0.05931736526946107,0.018867924528301886,1.0,1.3744115829467773
0.5,0.01,0,64,53,0.1,0.8,9,0.07235152217846468,0.10416666666666667,0.8173076923076923,1.368988037109375
0.5,0.01,0,64,53,0.1,0.8,10,0.06747947100326471,0.14583333333333334,0.9230769230769231,1.353635311126709
0.5,0.01,0,64,53,0.1,0.8,11,0.06234435618124249,0.16666666666666666,1.0,1.3662679195404053
0.5,0.01,0,64,53,0.1,0.8,12,0.06405462119392709,0.06439393939393939,0.7232905982905983,1.5409884452819824
0.5,0.01,0,64,53,0.1,0.8,13,0.06784224807461547,0.13690476190476192,0.9658119658119658,1.3817501068115234
0.5,0.01,0,64,53,0.1,0.8,14,0.06893238171560981,0.13095238095238096,0.9209401709401709,1.375187873840332
0.5,0.01,0,64,53,0.1,0.8,15,0.06827141564941759,0.0875,0.8963675213675214,1.376295566558838
0.5,0.01,0,64,53,0.1,0.8,16,0.0649760545666365,0.109375,0.8514957264957265,1.3694868087768555
0.5,0.01,0,64,53,0.1,0.8,17,0.07167992991257219,0.11904761904761904,0.8525641025641025,1.3698289394378662
0.5,0.01,0,64,53,0.1,0.8,18,0.07266405469321237,0.125,0.8878205128205128,1.3643455505371094
0.5,0.01,0,64,53,0.1,0.8,19,0.06729451923638519,0.09259259259259259,0.8290598290598291,1.3588075637817383
0.5,0.01,0,64,53,0.1,0.8,20,0.06163721527220794,0.125,0.8814102564102564,1.5321145057678223
0.5,0.01,0,64,53,0.1,0.95,1,0.060787871957761495,0.19166666666666668,0.9647435897435898,1.3698229789733887
0.5,0.01,0,64,53,0.1,0.95,2,0.06507702792601153,0.08333333333333333,0.7756410256410257,1.3753759860992432
0.5,0.01,0,64,53,0.1,0.95,3,0.06492062819713448,0.11904761904761904,0.8386752136752137,1.3570804595947266
0.5,0.01,0,64,53,0.1,0.95,4,0.06412363978976572,0.109375,0.8846153846153846,1.3778417110443115
0.5,0.01,0,64,53,0.1,0.95,5,0.06241587098967471,0.18333333333333332,0.9123931623931624,1.3666629791259766
0.5,0.01,0,64,53,0.1,0.95,6,0.06490561428075606,0.16666666666666666,1.0,1.3673791885375977
0.5,0.01,0,64,53,0.1,0.95,7,0.06515714709007034,0.11458333333333333,0.9391025641025641,1.3691356182098389
0.5,0.01,0,64,53,0.1,0.95,8,0.06522288787815564,0.09722222222222222,0.8942307692307693,1.5639817714691162
0.5,0.01,0,64,53,0.1,0.95,9,0.06220282467491339,0.08796296296296297,0.7905982905982906,1.3863823413848877
0.5,0.01,0,64,53,0.1,0.95,10,0.06733644925691706,0.1597222222222222,0.9487179487179487,1.3619189262390137
0.5,0.01,0,64,53,0.1,0.95,11,0.06278195226997067,0.11458333333333333,0.9145299145299145,1.3700816631317139
0.5,0.01,0,64,53,0.1,0.95,12,0.06653675291175128,0.08796296296296297,0.8141025641025641,1.3734982013702393
0.5,0.01,0,64,53,0.1,0.95,13,0.06785983460430212,0.0798611111111111,0.9519230769230769,1.3704674243927002
0.5,0.01,0,64,53,0.1,0.95,14,0.06379160772456435,0.1597222222222222,0.9540598290598291,1.3732385635375977
0.5,0.01,0,64,53,0.1,0.95,15,0.06746031426522392,0.10648148148148148,0.9711538461538461,1.3682677745819092
0.5,0.01,0,64,53,0.1,0.95,16,0.06586499872411578,0.14285714285714285,1.0,1.543412208557129
0.5,0.01,0,64,53,0.1,0.95,17,0.06586304401557641,0.175,0.8824786324786325,1.3811111450195312
0.5,0.01,0,64,53,0.1,0.95,18,0.069843107826416,0.07954545454545454,0.9038461538461539,1.3813872337341309
0.5,0.01,0,64,53,0.1,0.95,19,0.06826171666619311,0.19166666666666668,0.9711538461538461,1.3670129776000977
0.5,0.01,0,64,53,0.1,0.95,20,0.06750829507038629,0.10416666666666667,0.8557692307692307,1.3739628791809082
0.5,0.01,0,64,80,0.15,0.8,1,0.06604746824254926,0.1388888888888889,0.8568376068376068,1.3612439632415771
0.5,0.01,0,64,80,0.15,0.8,2,0.06505196273276687,0.05128205128205128,0.6634615384615384,1.362539529800415
0.5,0.01,0,64,80,0.15,0.8,3,0.06471080470531698,0.109375,0.8696581196581197,1.5401787757873535
0.5,0.01,0,64,80,0.15,0.8,4,0.05722410707800006,0.007936507936507936,0.9967948717948718,1.3780593872070312
0.5,0.01,0,64,80,0.15,0.8,5,0.06636099200873562,0.09895833333333333,0.8386752136752137,1.3743526935577393
0.5,0.01,0,64,80,0.15,0.8,6,0.0670308327145687,0.1597222222222222,0.9658119658119658,1.3720378875732422
0.5,0.01,0,64,80,0.15,0.8,7,0.0731275944839672,0.11904761904761904,0.8279914529914529,1.3716249465942383
0.5,0.01,0,64,80,0.15,0.8,8,0.06573760115356439,0.09259259259259259,0.8568376068376068,1.3670849800109863
0.5,0.01,0,64,80,0.15,0.8,9,0.07272836675250458,0.07916666666666666,0.8087606837606838,1.3689601421356201
0.5,0.01,0,64,80,0.15,0.8,10,0.07091577093619231,0.1388888888888889,0.8290598290598291,1.3678247928619385
0.5,0.01,0,64,80,0.15,0.8,11,0.06478377284902677,0.1388888888888889,0.8482905982905983,1.5299263000488281
0.5,0.01,0,64,80,0.15,0.8,12,0.05601899370551314,0.00819672131147541,0.9967948717948718,1.3538644313812256
0.5,0.01,0,64,80,0.15,0.8,13,0.06715866155001327,0.125,0.9155982905982906,1.3698594570159912
0.5,0.01,0,64,80,0.15,0.8,14,0.07425119296871102,0.10416666666666667,0.842948717948718,1.3650398254394531
0.5,0.01,0,64,80,0.15,0.8,15,0.06651063014134587,0.09375,0.7756410256410257,1.3676743507385254
0.5,0.01,0,64,80,0.15,0.8,16,0.06646272104620035,0.13690476190476192,0.9583333333333334,1.359938144683838
0.5,0.01,0,64,80,0.15,0.8,17,0.06948303127643776,0.09722222222222222,0.8856837606837606,1.3591666221618652
0.5,0.01,0,64,80,0.15,0.8,18,0.07272702174942436,0.1527777777777778,0.9177350427350427,1.3517298698425293
0.5,0.01,0,64,80,0.15,0.8,19,0.06345436432344981,0.1597222222222222,0.9658119658119658,1.534024953842163
0.5,0.01,0,64,80,0.15,0.8,20,0.06605990301421197,0.09583333333333334,0.9529914529914529,1.3729534149169922
0.5,0.01,0,64,80,0.15,0.95,1,0.06423915517379315,0.125,0.9006410256410257,1.3664162158966064
0.5,0.01,0,64,80,0.15,0.95,2,0.06702431187965101,0.13095238095238096,0.9262820512820513,1.3550128936767578
0.5,0.01,0,64,80,0.15,0.95,3,0.0694087503049146,0.16666666666666666,1.0,1.3560235500335693
0.5,0.01,0,64,80,0.15,0.95,4,0.06686393206595947,0.109375,0.905982905982906,1.360769271850586
0.5,0.01,0,64,80,0.15,0.95,5,0.06834943389723296,0.14583333333333334,0.8846153846153846,1.3612189292907715
0.5,0.01,0,64,80,0.15,0.95,6,0.0684098616161618,0.08333333333333333,0.8055555555555556,1.3583683967590332
0.5,0.01,0,64,80,0.15,0.95,7,0.06687567354408272,0.1527777777777778,0.9145299145299145,1.5344293117523193
0.5,0.01,0,64,80,0.15,0.95,8,0.06748455708166462,0.10714285714285714,0.7329059829059829,1.3533415794372559
0.5,0.01,0,64,80,0.15,0.95,9,0.06624792711178583,0.125,0.8867521367521367,1.362311840057373
0.5,0.01,0,64,80,0.15,0.95,10,0.06505345126939414,0.1527777777777778,0.8995726495726496,1.367746114730835
0.5,0.01,0,64,80,0.15,0.95,11,0.06917247060237405,0.08796296296296297,0.7948717948717948,1.3658087253570557
0.5,0.01,0,64,80,0.15,0.95,12,0.06541615389912965,0.1597222222222222,0.9594017094017094,1.352524757385254
0.5,0.01,0,64,80,0.15,0.95,13,0.06876498399249498,0.09166666666666666,0.9038461538461539,1.3685095310211182
0.5,0.01,0,64,80,0.15,0.95,14,0.07834080113584986,0.06944444444444445,0.8279914529914529,1.360854148864746
0.5,0.01,0,64,80,0.15,0.95,15,0.06652946412259748,0.19166666666666668,0.9529914529914529,1.5398364067077637
0.5,0.01,0,64,80,0.15,0.95,16,0.06849883027315486,0.14583333333333334,0.8942307692307693,1.357372522354126
0.5,0.01,0,64,80,0.15,0.95,17,0.0651119902005419,0.1527777777777778,0.9273504273504274,1.3561077117919922
0.5,0.01,0,64,80,0.15,0.95,18,0.07131360071022007,0.1111111111111111,1.0,1.3610210418701172
0.5,0.01,0,64,80,0.15,0.95,19,0.07305875112730333,0.14285714285714285,1.0,1.3518397808074951
0.5,0.01,0,64,80,0.15,0.95,20,0.06989914650365658,0.125,0.8782051282051282,1.3654892444610596
0.5,0.01,0,64,107,0.2,0.8,1,0.06390007882570603,0.109375,0.8547008547008547,1.3656773567199707
0.5,0.01,0,64,107,0.2,0.8,2,0.0681186793749471,0.1527777777777778,0.9519230769230769,1.3646492958068848
0.5,0.01,0,64,107,0.2,0.8,3,0.06236735499070089,0.07916666666666666,0.8055555555555556,1.5336272716522217
0.5,0.01,0,64,107,0.2,0.8,4,0.06589625822807095,0.1527777777777778,0.9220085470085471,1.360877275466919
0.5,0.01,0,64,107,0.2,0.8,5,0.07024865028978063,0.10416666666666667,0.8108974358974359,1.3584494590759277
0.5,0.01,0,64,107,0.2,0.8,6,0.06649018047805495,0.10185185185185185,0.9305555555555556,1.3583040237426758
0.5,0.01,0,64,107,0.2,0.8,7,0.06646474153234652,0.1527777777777778,0.9209401709401709,1.3659801483154297
0.5,0.01,0,64,107,0.2,0.8,8,0.06848587229533992,0.10416666666666667,0.8547008547008547,1.3690967559814453
0.5,0.01,0,64,107,0.2,0.8,9,0.06581524039731985,0.09722222222222222,0.8653846153846154,1.359870195388794
0.5,0.01,0,64,107,0.2,0.8,10,0.06961654731221069,0.13690476190476192,0.9829059829059829,1.3581838607788086
0.5,0.01,0,64,107,0.2,0.8,11,0.06855838633637436,0.13194444444444445,0.8290598290598291,1.5339000225067139
0.5,0.01,0,64,107,0.2,0.8,12,0.06172726987343819,0.13690476190476192,0.9551282051282052,1.3655848503112793
0.5,0.01,0,64,107,0.2,0.8,13,0.06694633860288488,0.09375,0.7264957264957265,1.378411054611206
0.5,0.01,0,64,107,0.2,0.8,14,0.06911626287379181,0.11458333333333333,0.9155982905982906,1.3609321117401123
0.5,0.01,0,64,107,0.2,0.8,15,0.06367285339991034,0.109375,0.8867521367521367,1.3653278350830078
0.5,0.01,0,64,107,0.2,0.8,16,0.06562006078252351,0.13690476190476192,0.9647435897435898,1.362255334854126
0.5,0.01,0,64,107,0.2,0.8,17,0.06235365455569908,0.10416666666666667,0.8525641025641025,1.3625855445861816
0.5,0.01,0,64,107,0.2,0.8,18,0.06703019022307714,0.125,0.8696581196581197,1.360694169998169
0.5,0.01,0,64,107,0.2,0.8,19,0.06949729912830131,0.1130952380952381,0.8205128205128205,1.5394883155822754
0.5,0.01,0,64,107,0.2,0.8,20,0.06041523873129446,0.125,0.8803418803418803,1.36018705368042
0.5,0.01,0,64,107,0.2,0.95,1,0.07208537050640138,0.11458333333333333,0.9273504273504274,1.3594915866851807
0.5,0.01,0,64,107,0.2,0.95,2,0.06801849080161426,0.1527777777777778,0.9113247863247863,1.3504650592803955
0.5,0.01,0,64,107,0.2,0.95,3,0.07310865470009072,0.13095238095238096,0.9006410256410257,1.36080002784729
0.5,0.01,0,64,107,0.2,0.95,4,0.0651465261592429,0.18333333333333332,0.9412393162393162,1.3625719547271729
0.5,0.01,0,64,107,0.2,0.95,5,0.06917460578615195,0.13095238095238096,0.9241452991452992,1.3567554950714111
0.5,0.01,0,64,107,0.2,0.95,6,0.06550570140396723,0.1527777777777778,0.9155982905982906,1.3138072490692139
0.5,0.01,0,64,107,0.2,0.95,7,0.06847127838186098,0.09259259259259259,0.8450854700854701,1.4191358089447021
0.5,0.01,0,64,107,0.2,0.95,8,0.06322036901765918,0.13095238095238096,0.9326923076923077,1.3060557842254639
0.5,0.01,0,64,107,0.2,0.95,9,0.06798657314950754,0.09722222222222222,0.8782051282051282,1.3231005668640137
0.5,0.01,0,64,107,0.2,0.95,10,0.0722828957525141,0.109375,0.8643162393162394,1.2873680591583252
0.5,0.01,0,64,107,0.2,0.95,11,0.06736116373529752,0.1527777777777778,0.9177350427350427,1.363020896911621
0.5,0.01,0,64,107,0.2,0.95,12,0.07109608038185086,0.13095238095238096,0.9433760683760684,1.3549821376800537
0.5,0.01,0,64,107,0.2,0.95,13,0.06519686019090426,0.09722222222222222,0.9006410256410257,1.3533329963684082
0.5,0.01,0,64,107,0.2,0.95,14,0.06707142345935747,0.1388888888888889,0.8472222222222222,1.2489118576049805
0.5,0.01,0,64,107,0.2,0.95,15,0.07768810026750254,0.09722222222222222,0.8952991452991453,1.4504146575927734
0.5,0.01,0,64,107,0.2,0.95,16,0.07157200693749047,0.11904761904761904,0.8397435897435898,1.3575327396392822
0.5,0.01,0,64,107,0.2,0.95,17,0.06364757053875612,0.2,1.0,1.3627889156341553
0.5,0.01,0,64,107,0.2,0.95,18,0.06706211298514317,0.09722222222222222,0.9038461538461539,1.3566577434539795
0.5,0.01,0,64,107,0.2,0.95,19,0.06253625618037989,0.020710059171597635,0.9188034188034188,1.3631088733673096
0.5,0.01,0,64,107,0.2,0.95,20,0.06817686523836897,0.125,0.8771367521367521,1.3611438274383545
0.5,0.01,0,64,133,0.25,0.8,1,0.06509887595737969,0.11458333333333333,0.9337606837606838,1.3695836067199707
0.5,0.01,0,64,133,0.25,0.8,2,0.06962330825571761,0.18333333333333332,0.9348290598290598,1.5416994094848633
0.5,0.01,0,64,133,0.25,0.8,3,0.07076017222085199,0.13095238095238096,0.9230769230769231,1.373983383178711
0.5,0.01,0,64,133,0.25,0.8,4,0.06571046987706591,0.1527777777777778,0.9230769230769231,1.3687787055969238
0.5,0.01,0,64,133,0.25,0.8,5,0.0650324667972588,0.109375,0.8675213675213675,1.3782439231872559
0.5,0.01,0,64,133,0.25,0.8,6,0.07100116607800663,0.109375,0.9188034188034188,1.372053861618042
0.5,0.01,0,64,133,0.25,0.8,7,0.06149106843463839,0.08333333333333333,0.8365384615384616,1.363917589187622
0.5,0.01,0,64,133,0.25,0.8,8,0.06212706782079549,0.1597222222222222,0.9561965811965812,1.3770496845245361
0.5,0.01,0,64,133,0.25,0.8,9,0.06665163997965354,0.11904761904761904,0.8408119658119658,1.3709814548492432
0.5,0.01,0,64,133,0.25,0.8,10,0.06750471130038799,0.13194444444444445,0.7841880341880342,1.5500757694244385
0.5,0.01,0,64,133,0.25,0.8,11,0.06420073428815283,0.08333333333333333,0.7638888888888888,1.3689806461334229
0.5,0.01,0,64,133,0.25,0.8,12,0.05921342003870094,0.1130952380952381,0.7777777777777778,1.3706822395324707
0.5,0.01,0,64,133,0.25,0.8,13,0.0642864842814104,0.125,0.8792735042735043,1.3701798915863037
0.5,0.01,0,64,133,0.25,0.8,14,0.07190997290020218,0.1388888888888889,0.8675213675213675,1.37638258934021
0.5,0.01,0,64,133,0.25,0.8,15,0.06557621785868344,0.1527777777777778,0.9391025641025641,1.3531851768493652
0.5,0.01,0,64,133,0.25,0.8,16,0.06356701531055971,0.021739130434782608,1.0,1.368879795074463
0.5,0.01,0,64,133,0.25,0.8,17,0.06780377176175462,0.09583333333333334,0.9743589743589743,1.3814096450805664
0.5,0.01,0,64,133,0.25,0.8,18,0.07543163691202665,0.09722222222222222,0.8888888888888888,1.5433814525604248
0.5,0.01,0,64,133,0.25,0.8,19,0.06330640968725251,0.09722222222222222,0.8771367521367521,1.3730401992797852
0.5,0.01,0,64,133,0.25,0.8,20,0.06650981851037466,0.09722222222222222,0.8942307692307693,1.3206984996795654
0.5,0.01,0,64,133,0.25,0.95,1,0.06877206656705817,0.16666666666666666,0.8579059829059829,1.3739101886749268
0.5,0.01,0,64,133,0.25,0.95,2,0.06683275901049329,0.13690476190476192,0.9572649572649573,1.3745341300964355
0.5,0.01,0,64,133,0.25,0.95,3,0.06993619190876076,0.175,0.8771367521367521,1.3582534790039062
0.5,0.01,0,64,133,0.25,0.95,4,0.06015037286750435,0.023255813953488372,1.0,1.3725922107696533
0.5,0.01,0,64,133,0.25,0.95,5,0.06540050977641718,0.125,0.8963675213675214,1.3609187602996826
0.5,0.01,0,64,133,0.25,0.95,6,0.06764175799642141,0.1527777777777778,0.9155982905982906,1.5216233730316162
0.5,0.01,0,64,133,0.25,0.95,7,0.0689185726547805,0.13095238095238096,0.9123931623931624,1.3657886981964111
0.5,0.01,0,64,133,0.25,0.95,8,0.07386662798186282,0.13690476190476192,0.9412393162393162,1.282358169555664
0.5,0.01,0,64,133,0.25,0.95,9,0.06867626266426126,0.06944444444444445,0.8621794871794872,1.2823357582092285
0.5,0.01,0,64,133,0.25,0.95,10,0.06908179611865198,0.14583333333333334,0.8782051282051282,1.3539469242095947
0.5,0.01,0,64,133,0.25,0.95,11,0.06783678886614511,0.1130952380952381,0.8482905982905983,1.3697705268859863
0.5,0.01,0,64,133,0.25,0.95,12,0.06748037717511154,0.1527777777777778,0.9273504273504274,1.3561897277832031
0.5,0.01,0,64,133,0.25,0.95,13,0.0742257593068961,0.13095238095238096,0.9198717948717948,1.3685104846954346
0.5,0.01,0,64,133,0.25,0.95,14,0.06691318874009229,0.1527777777777778,0.9284188034188035,1.5426170825958252
0.5,0.01,0,64,133,0.25,0.95,15,0.06393663948609445,0.22916666666666666,0.9294871794871795,1.3660967350006104
0.5,0.01,0,64,133,0.25,0.95,16,0.06669154465961767,0.125,0.8643162393162394,1.3644671440124512
