mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,562,0.75,0.5,7,0.1543127883534928,0.05952380952380952,0.8211991434689507,1.3281850814819336
0.3,0.01,0,66,562,0.75,0.5,8,0.2392557901579858,0.09166666666666666,0.9475374732334048,1.3344364166259766
0.3,0.01,0,66,562,0.75,0.5,9,0.20512365590969478,0.06666666666666667,1.0,1.3324501514434814
0.3,0.01,0,66,562,0.75,0.5,10,0.17838786427750802,0.1,1.0,1.3872079849243164
0.3,0.01,0,66,562,0.75,0.5,11,0.22382591712875802,0.10185185185185185,0.9271948608137045,1.3209786415100098
0.3,0.01,0,66,562,0.75,0.5,12,0.16350365552393897,0.08333333333333333,1.0,1.324796199798584
0.3,0.01,0,66,562,0.75,0.5,13,0.22422957262842097,0.1111111111111111,1.0,1.5046875476837158
0.3,0.01,0,66,562,0.75,0.5,14,0.2378411859737598,0.10185185185185185,0.8993576017130621,1.3318781852722168
0.3,0.01,0,66,562,0.75,0.5,15,0.18593943501075172,0.1111111111111111,1.0,1.3238193988800049
0.3,0.01,0,66,562,0.75,0.5,16,0.20599207198930844,0.08333333333333333,1.0,1.329392910003662
0.3,0.01,0,66,562,0.75,0.5,17,0.21365489282542705,0.1,1.0,1.3222250938415527
0.3,0.01,0,66,562,0.75,0.5,18,0.18606608030164568,0.09166666666666666,0.9068522483940042,1.3204619884490967
0.3,0.01,0,66,562,0.75,0.5,19,0.142648402469675,0.0763888888888889,0.9357601713062098,1.3216047286987305
0.3,0.01,0,66,562,0.75,0.5,20,0.19688927128573652,0.09090909090909091,1.0,1.3225047588348389
0.3,0.01,0,66,562,0.75,0.65,1,0.19995330460851846,0.1111111111111111,1.0,1.4811275005340576
0.3,0.01,0,66,562,0.75,0.65,2,0.07918473682057994,0.0,0.9978586723768736,1.315469741821289
0.3,0.01,0,66,562,0.75,0.65,3,0.20962127452820226,0.1,1.0,1.3083069324493408
0.3,0.01,0,66,562,0.75,0.65,4,0.18917562963166956,0.1111111111111111,1.0,1.3057458400726318
0.3,0.01,0,66,562,0.75,0.65,5,0.22245295265153392,0.08333333333333333,0.9014989293361885,1.321354866027832
0.3,0.01,0,66,562,0.75,0.65,6,0.19466533634076455,0.1111111111111111,1.0,1.3152730464935303
0.3,0.01,0,66,562,0.75,0.65,7,0.2171929195770986,0.09090909090909091,1.0,1.3032824993133545
0.3,0.01,0,66,562,0.75,0.65,8,0.19832687237146351,0.1,1.0,1.3071959018707275
0.3,0.01,0,66,562,0.75,0.65,9,0.21788146494933164,0.1111111111111111,1.0,1.4785380363464355
0.3,0.01,0,66,562,0.75,0.65,10,0.22028593263897334,0.125,1.0,1.313812017440796
0.3,0.01,0,66,562,0.75,0.65,11,0.2036329812618247,0.1,1.0,1.3031821250915527
0.3,0.01,0,66,562,0.75,0.65,12,0.18620890146624136,0.07142857142857142,1.0,1.3110337257385254
0.3,0.01,0,66,562,0.75,0.65,13,0.1827083400592881,0.1,1.0,1.312363624572754
0.3,0.01,0,66,562,0.75,0.65,14,0.1930133200047672,0.08333333333333333,1.0,1.3175384998321533
0.3,0.01,0,66,562,0.75,0.65,15,0.20608331994250662,0.125,1.0,1.313016653060913
0.3,0.01,0,66,562,0.75,0.65,16,0.18338128417158575,0.09090909090909091,1.0,1.3117454051971436
0.3,0.01,0,66,562,0.75,0.65,17,0.18458545508514004,0.1,1.0,1.4855036735534668
0.3,0.01,0,66,562,0.75,0.65,18,0.20065186442545394,0.0763888888888889,0.9047109207708779,1.309490442276001
0.3,0.01,0,66,562,0.75,0.65,19,0.19348227629354137,0.09090909090909091,1.0,1.3193120956420898
0.3,0.01,0,66,562,0.75,0.65,20,0.1895758480170067,0.14285714285714285,1.0,1.3106892108917236
0.3,0.01,0,66,562,0.75,0.8,1,0.18936310280034016,0.10185185185185185,0.9122055674518201,1.2893874645233154
0.3,0.01,0,66,562,0.75,0.8,2,0.21692600927889555,0.08333333333333333,1.0,1.2920327186584473
0.3,0.01,0,66,562,0.75,0.8,3,0.20347008993591836,0.07692307692307693,1.0,1.2870488166809082
0.3,0.01,0,66,562,0.75,0.8,4,0.22152960656022286,0.07692307692307693,1.0,1.2979297637939453
0.3,0.01,0,66,562,0.75,0.8,5,0.1918548706536988,0.1,1.0,1.461683988571167
0.3,0.01,0,66,562,0.75,0.8,6,0.22848929463794151,0.1111111111111111,1.0,1.288334846496582
0.3,0.01,0,66,562,0.75,0.8,7,0.20335998688246806,0.125,1.0,1.2900276184082031
0.3,0.01,0,66,562,0.75,0.8,8,0.16652968071909402,0.07142857142857142,1.0,1.332077980041504
0.3,0.01,0,66,562,0.75,0.8,9,0.19103930746495007,0.125,1.0,1.2886202335357666
0.3,0.01,0,66,562,0.75,0.8,10,0.17591732829474035,0.1111111111111111,1.0,1.2879645824432373
0.3,0.01,0,66,562,0.75,0.8,11,0.1894932779251681,0.125,1.0,1.2943196296691895
0.3,0.01,0,66,562,0.75,0.8,12,0.19131278461594917,0.1,1.0,1.292083978652954
0.3,0.01,0,66,562,0.75,0.8,13,0.17810519135328934,0.10185185185185185,0.917558886509636,1.29646635055542
0.3,0.01,0,66,562,0.75,0.8,14,0.20590098675157584,0.1,1.0,1.4683542251586914
0.3,0.01,0,66,562,0.75,0.8,15,0.21988276648731783,0.1,1.0,1.295102834701538
0.3,0.01,0,66,562,0.75,0.8,16,0.1992831356225043,0.08333333333333333,1.0,1.2866640090942383
0.3,0.01,0,66,562,0.75,0.8,17,0.19155964466235456,0.1,1.0,1.2866146564483643
0.3,0.01,0,66,562,0.75,0.8,18,0.17946197431346922,0.1111111111111111,1.0,1.3043053150177002
0.3,0.01,0,66,562,0.75,0.8,19,0.21513405296445007,0.1111111111111111,1.0,1.2978694438934326
0.3,0.01,0,66,562,0.75,0.8,20,0.22003402423639187,0.1111111111111111,1.0,1.3038806915283203
0.3,0.01,0,66,562,0.75,0.95,1,0.1953873829038723,0.08333333333333333,1.0,1.4548852443695068
0.3,0.01,0,66,562,0.75,0.95,2,0.2040777999051259,0.1,1.0,1.2858190536499023
0.3,0.01,0,66,562,0.75,0.95,3,0.1772328582564184,0.125,1.0,1.2832608222961426
0.3,0.01,0,66,562,0.75,0.95,4,0.19783353746469748,0.1,1.0,1.2816317081451416
0.3,0.01,0,66,562,0.75,0.95,5,0.20701845969138172,0.1111111111111111,1.0,1.2867608070373535
0.3,0.01,0,66,562,0.75,0.95,6,0.14832821535755053,0.07142857142857142,1.0,1.2821571826934814
0.3,0.01,0,66,562,0.75,0.95,7,0.2014259970424568,0.07692307692307693,1.0,1.2902860641479492
0.3,0.01,0,66,562,0.75,0.95,8,0.18258240521218635,0.1111111111111111,1.0,1.2818779945373535
0.3,0.01,0,66,562,0.75,0.95,9,0.18327866220138328,0.1,1.0,1.4574956893920898
0.3,0.01,0,66,562,0.75,0.95,10,0.17429123361834334,0.09090909090909091,1.0,1.2856874465942383
0.3,0.01,0,66,562,0.75,0.95,11,0.1691143329097093,0.1111111111111111,1.0,1.3300750255584717
0.3,0.01,0,66,562,0.75,0.95,12,0.20538927355579722,0.125,1.0,1.2861731052398682
0.3,0.01,0,66,562,0.75,0.95,13,0.17564807413772557,0.1111111111111111,1.0,1.289257526397705
0.3,0.01,0,66,562,0.75,0.95,14,0.16306809416241067,0.1111111111111111,1.0,1.2822718620300293
0.3,0.01,0,66,562,0.75,0.95,15,0.21610636033552408,0.11458333333333333,0.9475374732334048,1.2772483825683594
0.3,0.01,0,66,562,0.75,0.95,16,0.1710444616926406,0.1,1.0,1.2871298789978027
0.3,0.01,0,66,562,0.75,0.95,17,0.20447412845365984,0.08333333333333333,0.9089935760171306,1.4658441543579102
0.3,0.01,0,66,562,0.75,0.95,18,0.21610203622109478,0.08333333333333333,1.0,1.2825052738189697
0.3,0.01,0,66,562,0.75,0.95,19,0.17970340777120095,0.14285714285714285,1.0,1.284949779510498
0.3,0.01,0,66,562,0.75,0.95,20,0.17628016796959542,0.125,1.0,1.2937662601470947
0.3,0.01,0,66,600,0.8,0.5,1,0.19357426471446654,0.14285714285714285,1.0,1.350545883178711
0.3,0.01,0,66,600,0.8,0.5,2,0.20232309681851587,0.1,1.0,1.3439385890960693
0.3,0.01,0,66,600,0.8,0.5,3,0.19477932300506776,0.1111111111111111,1.0,1.3366057872772217
0.3,0.01,0,66,600,0.8,0.5,4,0.20486477829472477,0.14285714285714285,1.0,1.3385562896728516
0.3,0.01,0,66,600,0.8,0.5,5,0.18703424071927832,0.14285714285714285,1.0,1.516399621963501
0.3,0.01,0,66,600,0.8,0.5,6,0.19435027116674786,0.07051282051282051,0.911134903640257,1.3376882076263428
0.3,0.01,0,66,600,0.8,0.5,7,0.19562165286256994,0.1111111111111111,1.0,1.3495709896087646
0.3,0.01,0,66,600,0.8,0.5,8,0.19822827939170487,0.07142857142857142,1.0,1.3423848152160645
0.3,0.01,0,66,600,0.8,0.5,9,0.19257920479219762,0.09090909090909091,1.0,1.3516693115234375
0.3,0.01,0,66,600,0.8,0.5,10,0.17567823792312834,0.09090909090909091,1.0,1.357365369796753
0.3,0.01,0,66,600,0.8,0.5,11,0.192143763876761,0.125,1.0,1.3499112129211426
0.3,0.01,0,66,600,0.8,0.5,12,0.20450329853791435,0.1111111111111111,1.0,1.3472678661346436
0.3,0.01,0,66,600,0.8,0.5,13,0.20796350328082452,0.1111111111111111,1.0,1.556542158126831
0.3,0.01,0,66,600,0.8,0.5,14,0.1833607322975993,0.125,1.0,1.349208116531372
0.3,0.01,0,66,600,0.8,0.5,15,0.22149635228057143,0.1111111111111111,1.0,1.3466615676879883
0.3,0.01,0,66,600,0.8,0.5,16,0.16849625488984776,0.06666666666666667,1.0,1.3406004905700684
0.3,0.01,0,66,600,0.8,0.5,17,0.1854563152060221,0.08333333333333333,1.0,1.3414232730865479
0.3,0.01,0,66,600,0.8,0.5,18,0.19629559169475846,0.09090909090909091,1.0,1.3500397205352783
0.3,0.01,0,66,600,0.8,0.5,19,0.19780357677419613,0.09090909090909091,1.0,1.3438758850097656
0.3,0.01,0,66,600,0.8,0.5,20,0.1767662367353431,0.1,1.0,1.3475751876831055
0.3,0.01,0,66,600,0.8,0.65,1,0.20220793541390056,0.10185185185185185,0.9014989293361885,1.5073745250701904
0.3,0.01,0,66,600,0.8,0.65,2,0.19243370004284138,0.0763888888888889,0.9411134903640257,1.3375496864318848
0.3,0.01,0,66,600,0.8,0.65,3,0.18228022052412363,0.09166666666666666,0.9346895074946466,1.3299643993377686
0.3,0.01,0,66,600,0.8,0.65,4,0.1930231230219798,0.06666666666666667,1.0,1.332554578781128
0.3,0.01,0,66,600,0.8,0.65,5,0.2098816299489589,0.1,1.0,1.342714548110962
0.3,0.01,0,66,600,0.8,0.65,6,0.2175289175644612,0.1,1.0,1.336406946182251
0.3,0.01,0,66,600,0.8,0.65,7,0.1772148165982181,0.1,1.0,1.3428044319152832
0.3,0.01,0,66,600,0.8,0.65,8,0.20786274977304037,0.08333333333333333,0.9411134903640257,1.3355624675750732
0.3,0.01,0,66,600,0.8,0.65,9,0.20254756733908022,0.1111111111111111,1.0,1.5044498443603516
0.3,0.01,0,66,600,0.8,0.65,10,0.20902074214194688,0.1111111111111111,1.0,1.3329546451568604
0.3,0.01,0,66,600,0.8,0.65,11,0.14810406018926486,0.1111111111111111,1.0,1.3309085369110107
0.3,0.01,0,66,600,0.8,0.65,12,0.19737186355021094,0.06547619047619048,0.9282655246252677,1.3316116333007812
0.3,0.01,0,66,600,0.8,0.65,13,0.19914821454609946,0.1,1.0,1.3266363143920898
0.3,0.01,0,66,600,0.8,0.65,14,0.2157767438455249,0.125,1.0,1.320965051651001
0.3,0.01,0,66,600,0.8,0.65,15,0.20529385820193216,0.125,1.0,1.3481605052947998
0.3,0.01,0,66,600,0.8,0.65,16,0.20662270181523412,0.1111111111111111,1.0,1.3399593830108643
0.3,0.01,0,66,600,0.8,0.65,17,0.19852663811102622,0.125,1.0,1.5187537670135498
0.3,0.01,0,66,600,0.8,0.65,18,0.1884166905095297,0.1111111111111111,1.0,1.3518621921539307
0.3,0.01,0,66,600,0.8,0.65,19,0.20740917820656302,0.07692307692307693,1.0,1.3490583896636963
0.3,0.01,0,66,600,0.8,0.65,20,0.21445037603932549,0.07692307692307693,1.0,1.3429052829742432
0.3,0.01,0,66,600,0.8,0.8,1,0.175638241744678,0.10185185185185185,0.9197002141327623,1.331714153289795
0.3,0.01,0,66,600,0.8,0.8,2,0.19405983051956405,0.1,1.0,1.3236970901489258
0.3,0.01,0,66,600,0.8,0.8,3,0.18263719858878477,0.1111111111111111,1.0,1.3243603706359863
0.3,0.01,0,66,600,0.8,0.8,4,0.20051587945954033,0.1111111111111111,1.0,1.3293395042419434
0.3,0.01,0,66,600,0.8,0.8,5,0.20738612432877404,0.1,1.0,1.4909744262695312
0.3,0.01,0,66,600,0.8,0.8,6,0.20013513435130625,0.125,1.0,1.3143041133880615
0.3,0.01,0,66,600,0.8,0.8,7,0.19758682256391188,0.1111111111111111,1.0,1.3231680393218994
0.3,0.01,0,66,600,0.8,0.8,8,0.20412269393054971,0.1,1.0,1.3104374408721924
0.3,0.01,0,66,600,0.8,0.8,9,0.17954145201583346,0.14285714285714285,1.0,1.309119462966919
0.3,0.01,0,66,600,0.8,0.8,10,0.2010543097126117,0.125,1.0,1.312199354171753
0.3,0.01,0,66,600,0.8,0.8,11,0.1839989316833941,0.125,1.0,1.3066954612731934
0.3,0.01,0,66,600,0.8,0.8,12,0.18904107520648655,0.1111111111111111,1.0,1.3098530769348145
0.3,0.01,0,66,600,0.8,0.8,13,0.2130422118127957,0.125,1.0,1.4871158599853516
0.3,0.01,0,66,600,0.8,0.8,14,0.19198133413442867,0.0763888888888889,0.9229122055674518,1.3197855949401855
0.3,0.01,0,66,600,0.8,0.8,15,0.20819445278995344,0.09090909090909091,1.0,1.3227598667144775
0.3,0.01,0,66,600,0.8,0.8,16,0.1849177870158212,0.1111111111111111,1.0,1.321709156036377
0.3,0.01,0,66,600,0.8,0.8,17,0.24337627797073896,0.09090909090909091,1.0,1.3347055912017822
0.3,0.01,0,66,600,0.8,0.8,18,0.20903408515319719,0.09090909090909091,1.0,1.3421189785003662
0.3,0.01,0,66,600,0.8,0.8,19,0.2084157022601905,0.14285714285714285,1.0,1.3109054565429688
0.3,0.01,0,66,600,0.8,0.8,20,0.1908780732731235,0.1,1.0,1.3105292320251465
0.3,0.01,0,66,600,0.8,0.95,1,0.2005756094060236,0.1,1.0,1.4620060920715332
0.3,0.01,0,66,600,0.8,0.95,2,0.21518558374081073,0.1111111111111111,1.0,1.294625997543335
0.3,0.01,0,66,600,0.8,0.95,3,0.21803109141873617,0.125,1.0,1.289644479751587
0.3,0.01,0,66,600,0.8,0.95,4,0.22161819813035372,0.08333333333333333,1.0,1.2947697639465332
0.3,0.01,0,66,600,0.8,0.95,5,0.22791810960728803,0.1,1.0,1.287748098373413
0.3,0.01,0,66,600,0.8,0.95,6,0.1927963961750995,0.08333333333333333,1.0,1.2919907569885254
0.3,0.01,0,66,600,0.8,0.95,7,0.21040935457812315,0.09090909090909091,1.0,1.2886574268341064
0.3,0.01,0,66,600,0.8,0.95,8,0.20237963488679148,0.08333333333333333,1.0,1.2898473739624023
0.3,0.01,0,66,600,0.8,0.95,9,0.18843506889739778,0.09166666666666666,0.8993576017130621,1.4522678852081299
0.3,0.01,0,66,600,0.8,0.95,10,0.18098205599579142,0.1111111111111111,1.0,1.282745122909546
0.3,0.01,0,66,600,0.8,0.95,11,0.15126031708447463,0.09166666666666666,0.9400428265524625,1.2950642108917236
0.3,0.01,0,66,600,0.8,0.95,12,0.17832406610990875,0.0763888888888889,0.9593147751605996,1.2857871055603027
0.3,0.01,0,66,600,0.8,0.95,13,0.19407897693960366,0.09090909090909091,1.0,1.288280963897705
0.3,0.01,0,66,600,0.8,0.95,14,0.19908591550580015,0.1,1.0,1.2898290157318115
0.3,0.01,0,66,600,0.8,0.95,15,0.19711435109759035,0.1111111111111111,1.0,1.2778565883636475
0.3,0.01,0,66,600,0.8,0.95,16,0.21894957762576883,0.1111111111111111,1.0,1.2782511711120605
0.3,0.01,0,66,600,0.8,0.95,17,0.22498767089741953,0.125,1.0,1.4576122760772705
0.3,0.01,0,66,600,0.8,0.95,18,0.24271876477210674,0.1,1.0,1.282602071762085
0.3,0.01,0,66,600,0.8,0.95,19,0.1997467273998666,0.1111111111111111,1.0,1.2924668788909912
0.3,0.01,0,66,600,0.8,0.95,20,0.2073423823897585,0.1,1.0,1.3003733158111572
0.3,0.01,0,66,638,0.85,0.5,1,0.20406076682230664,0.08333333333333333,0.9325481798715204,1.3532767295837402
0.3,0.01,0,66,638,0.85,0.5,2,0.10428556621940915,0.025806451612903226,0.9807280513918629,1.3565523624420166
0.3,0.01,0,66,638,0.85,0.5,3,0.26002355448545744,0.09090909090909091,1.0,1.3414952754974365
0.3,0.01,0,66,638,0.85,0.5,4,0.17563870952143223,0.09090909090909091,1.0,1.3400824069976807
0.3,0.01,0,66,638,0.85,0.5,5,0.19955256618753103,0.1111111111111111,1.0,1.5228271484375
0.3,0.01,0,66,638,0.85,0.5,6,0.18977530719227312,0.1111111111111111,1.0,1.3516778945922852
0.3,0.01,0,66,638,0.85,0.5,7,0.16649697640881314,0.07051282051282051,0.936830835117773,1.3400614261627197
0.3,0.01,0,66,638,0.85,0.5,8,0.1738872653054675,0.09090909090909091,1.0,1.3430650234222412
0.3,0.01,0,66,638,0.85,0.5,9,0.2013692885592535,0.09090909090909091,1.0,1.3455698490142822
0.3,0.01,0,66,638,0.85,0.5,10,0.26332756728528595,0.08333333333333333,1.0,1.352726936340332
0.3,0.01,0,66,638,0.85,0.5,11,0.1942629273670442,0.1,1.0,1.357651948928833
0.3,0.01,0,66,638,0.85,0.5,12,0.2261686226548803,0.1111111111111111,1.0,1.5235671997070312
0.3,0.01,0,66,638,0.85,0.5,13,0.1862425053893258,0.125,1.0,1.3649773597717285
0.3,0.01,0,66,638,0.85,0.5,14,0.18408027020029455,0.1111111111111111,1.0,1.3457629680633545
0.3,0.01,0,66,638,0.85,0.5,15,0.1990797508038053,0.1,1.0,1.332094669342041
0.3,0.01,0,66,638,0.85,0.5,16,0.1978955142609598,0.09090909090909091,1.0,1.3495869636535645
0.3,0.01,0,66,638,0.85,0.5,17,0.21817448924220417,0.09090909090909091,1.0,1.352351188659668
0.3,0.01,0,66,638,0.85,0.5,18,0.22230271199845175,0.1111111111111111,1.0,1.346818447113037
0.3,0.01,0,66,638,0.85,0.5,19,0.18835270137954765,0.125,1.0,1.3443317413330078
0.3,0.01,0,66,638,0.85,0.5,20,0.2058096604218987,0.1111111111111111,1.0,1.5148847103118896
0.3,0.01,0,66,638,0.85,0.65,1,0.1891315658483723,0.1111111111111111,1.0,1.3369693756103516
0.3,0.01,0,66,638,0.85,0.65,2,0.1954411202324498,0.08333333333333333,1.0,1.376756191253662
0.3,0.01,0,66,638,0.85,0.65,3,0.19363116729857896,0.1,1.0,1.333190679550171
0.3,0.01,0,66,638,0.85,0.65,4,0.20853271512255964,0.1111111111111111,1.0,1.322007417678833
0.3,0.01,0,66,638,0.85,0.65,5,0.20741805732173954,0.1,1.0,1.327148199081421
0.3,0.01,0,66,638,0.85,0.65,6,0.19409643359234452,0.125,1.0,1.3338127136230469
0.3,0.01,0,66,638,0.85,0.65,7,0.20632684200981383,0.1,1.0,1.5054161548614502
0.3,0.01,0,66,638,0.85,0.65,8,0.1979374305442803,0.125,1.0,1.3379216194152832
0.3,0.01,0,66,638,0.85,0.65,9,0.20620415597691266,0.09090909090909091,1.0,1.3462820053100586
0.3,0.01,0,66,638,0.85,0.65,10,0.1940549532544294,0.1,1.0,1.3336060047149658
0.3,0.01,0,66,638,0.85,0.65,11,0.18545076803276897,0.1111111111111111,1.0,1.3302464485168457
0.3,0.01,0,66,638,0.85,0.65,12,0.2207995228875452,0.1,1.0,1.323328971862793
0.3,0.01,0,66,638,0.85,0.65,13,0.19254308574840145,0.1,1.0,1.3261137008666992
0.3,0.01,0,66,638,0.85,0.65,14,0.1767510286817634,0.1,1.0,1.3268966674804688
0.3,0.01,0,66,638,0.85,0.65,15,0.2231681698478538,0.1111111111111111,1.0,1.320859432220459
0.3,0.01,0,66,638,0.85,0.65,16,0.2117670534155925,0.1,1.0,1.5380854606628418
0.3,0.01,0,66,638,0.85,0.65,17,0.20630472105946768,0.125,1.0,1.343644618988037
0.3,0.01,0,66,638,0.85,0.65,18,0.1866283453386985,0.08333333333333333,1.0,1.3326828479766846
0.3,0.01,0,66,638,0.85,0.65,19,0.18445805485652605,0.1,1.0,1.3261756896972656
0.3,0.01,0,66,638,0.85,0.65,20,0.16740987174165517,0.1,1.0,1.317610740661621
0.3,0.01,0,66,638,0.85,0.8,1,0.19687115379513187,0.08333333333333333,1.0,1.3111212253570557
0.3,0.01,0,66,638,0.85,0.8,2,0.2075315553455526,0.1,1.0,1.3060572147369385
0.3,0.01,0,66,638,0.85,0.8,3,0.1880450388789672,0.1,1.0,1.4671518802642822
0.3,0.01,0,66,638,0.85,0.8,4,0.20383905466208382,0.125,1.0,1.3320016860961914
0.3,0.01,0,66,638,0.85,0.8,5,0.2073243247247188,0.06666666666666667,1.0,1.3249914646148682
0.3,0.01,0,66,638,0.85,0.8,6,0.1716107530127236,0.1111111111111111,1.0,1.3121871948242188
0.3,0.01,0,66,638,0.85,0.8,7,0.2221876154026212,0.1,1.0,1.3029060363769531
0.3,0.01,0,66,638,0.85,0.8,8,0.21706133638518885,0.09090909090909091,1.0,1.2994182109832764
0.3,0.01,0,66,638,0.85,0.8,9,0.19115690705792113,0.07692307692307693,1.0,1.3063154220581055
0.3,0.01,0,66,638,0.85,0.8,10,0.19927677992919893,0.1,1.0,1.3057069778442383
0.3,0.01,0,66,638,0.85,0.8,11,0.19160123209758237,0.1111111111111111,1.0,1.4824984073638916
0.3,0.01,0,66,638,0.85,0.8,12,0.19359454801080273,0.1,1.0,1.3147356510162354
0.3,0.01,0,66,638,0.85,0.8,13,0.19243757104035727,0.1,1.0,1.311979055404663
0.3,0.01,0,66,638,0.85,0.8,14,0.19631418313962898,0.1111111111111111,1.0,1.3068695068359375
0.3,0.01,0,66,638,0.85,0.8,15,0.16907174908703979,0.09090909090909091,1.0,1.3011720180511475
0.3,0.01,0,66,638,0.85,0.8,16,0.19198135273618647,0.1,1.0,1.3022351264953613
0.3,0.01,0,66,638,0.85,0.8,17,0.1054269559583524,0.023809523809523808,1.0,1.3079965114593506
0.3,0.01,0,66,638,0.85,0.8,18,0.20319394421676326,0.1111111111111111,1.0,1.3032450675964355
0.3,0.01,0,66,638,0.85,0.8,19,0.2532277047772593,0.09090909090909091,1.0,1.3037936687469482
0.3,0.01,0,66,638,0.85,0.8,20,0.21655625128245257,0.09090909090909091,1.0,1.482945442199707
0.3,0.01,0,66,638,0.85,0.95,1,0.18666894832934747,0.1111111111111111,1.0,1.2880454063415527
0.3,0.01,0,66,638,0.85,0.95,2,0.21034076484028466,0.14285714285714285,1.0,1.2996008396148682
0.3,0.01,0,66,638,0.85,0.95,3,0.1956517722536579,0.1,1.0,1.2983629703521729
0.3,0.01,0,66,638,0.85,0.95,4,0.2139147337048454,0.125,1.0,1.3012208938598633
0.3,0.01,0,66,638,0.85,0.95,5,0.18582060279310844,0.1111111111111111,1.0,1.2809619903564453
0.3,0.01,0,66,638,0.85,0.95,6,0.20187796993670673,0.1111111111111111,1.0,1.2864813804626465
0.3,0.01,0,66,638,0.85,0.95,7,0.19499429412491243,0.1111111111111111,1.0,1.3137564659118652
0.3,0.01,0,66,638,0.85,0.95,8,0.20521707336944622,0.1,1.0,1.4608628749847412
0.3,0.01,0,66,638,0.85,0.95,9,0.19151027556885192,0.1111111111111111,1.0,1.2864930629730225
0.3,0.01,0,66,638,0.85,0.95,10,0.24093769115740987,0.1,1.0,1.2749898433685303
0.3,0.01,0,66,638,0.85,0.95,11,0.20184918208887032,0.1,1.0,1.2799954414367676
0.3,0.01,0,66,638,0.85,0.95,12,0.19837939963906517,0.08333333333333333,0.9539614561027837,1.2822859287261963
0.3,0.01,0,66,638,0.85,0.95,13,0.21618449016514554,0.125,1.0,1.279771089553833
0.3,0.01,0,66,638,0.85,0.95,14,0.20528884954310345,0.1,1.0,1.2838108539581299
0.3,0.01,0,66,638,0.85,0.95,15,0.23572604742120298,0.08333333333333333,1.0,1.2823820114135742
0.3,0.01,0,66,638,0.85,0.95,16,0.20200424549858195,0.09090909090909091,1.0,1.4595587253570557
0.3,0.01,0,66,638,0.85,0.95,17,0.19507295757166626,0.1111111111111111,1.0,1.2799701690673828
0.3,0.01,0,66,638,0.85,0.95,18,0.1716441701274548,0.1111111111111111,1.0,1.2829082012176514
0.3,0.01,0,66,638,0.85,0.95,19,0.22067464732489347,0.1,1.0,1.2904176712036133
0.3,0.01,0,66,638,0.85,0.95,20,0.18597003838159815,0.125,1.0,1.2876660823822021
0.3,0.01,0,66,675,0.9,0.5,1,0.18269791116236211,0.1,1.0,1.3461699485778809
0.3,0.01,0,66,675,0.9,0.5,2,0.19820538191694873,0.08333333333333333,1.0,1.3441855907440186
0.3,0.01,0,66,675,0.9,0.5,3,0.21429399126334045,0.125,1.0,1.512761116027832
0.3,0.01,0,66,675,0.9,0.5,4,0.21694137817927334,0.1,1.0,1.3453142642974854
0.3,0.01,0,66,675,0.9,0.5,5,0.20761502968930257,0.1,1.0,1.3488121032714844
0.3,0.01,0,66,675,0.9,0.5,6,0.2231083820812974,0.125,1.0,1.353809118270874
0.3,0.01,0,66,675,0.9,0.5,7,0.20772260178961058,0.06547619047619048,0.9411134903640257,1.3424389362335205
0.3,0.01,0,66,675,0.9,0.5,8,0.16124425156606711,0.09090909090909091,1.0,1.359492540359497
0.3,0.01,0,66,675,0.9,0.5,9,0.19335336011362358,0.08333333333333333,0.828693790149893,1.3568446636199951
0.3,0.01,0,66,675,0.9,0.5,10,0.22468934952344188,0.08333333333333333,1.0,1.3638906478881836
0.3,0.01,0,66,675,0.9,0.5,11,0.21168445894794827,0.1111111111111111,1.0,1.5283894538879395
0.3,0.01,0,66,675,0.9,0.5,12,0.22875539054085028,0.1111111111111111,1.0,1.35508131980896
0.3,0.01,0,66,675,0.9,0.5,13,0.18861480653221188,0.125,1.0,1.3376479148864746
0.3,0.01,0,66,675,0.9,0.5,14,0.20083851973394742,0.09090909090909091,1.0,1.3302686214447021
0.3,0.01,0,66,675,0.9,0.5,15,0.20398970631054478,0.1111111111111111,1.0,1.3294568061828613
0.3,0.01,0,66,675,0.9,0.5,16,0.22184861169722164,0.10185185185185185,0.9453961456102784,1.3400819301605225
0.3,0.01,0,66,675,0.9,0.5,17,0.21155211921092862,0.125,1.0,1.3351240158081055
0.3,0.01,0,66,675,0.9,0.5,18,0.16988950387298643,0.09166666666666666,0.9218415417558886,1.3350894451141357
0.3,0.01,0,66,675,0.9,0.5,19,0.19507211977307096,0.09166666666666666,0.9004282655246253,1.4995648860931396
0.3,0.01,0,66,675,0.9,0.5,20,0.19440927737266106,0.09090909090909091,1.0,1.3435802459716797
0.3,0.01,0,66,675,0.9,0.65,1,0.20820617464769947,0.1111111111111111,1.0,1.3157644271850586
0.3,0.01,0,66,675,0.9,0.65,2,0.18449572324402702,0.125,1.0,1.3205101490020752
0.3,0.01,0,66,675,0.9,0.65,3,0.07884132312983662,0.0,0.9828693790149893,1.3234198093414307
0.3,0.01,0,66,675,0.9,0.65,4,0.17103973572216466,0.06666666666666667,1.0,1.314547061920166
0.3,0.01,0,66,675,0.9,0.65,5,0.22440036755572787,0.11458333333333333,0.9089935760171306,1.3133060932159424
0.3,0.01,0,66,675,0.9,0.65,6,0.2239180261447594,0.09090909090909091,1.0,1.3207569122314453
