mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,0,0.01,0.65,13,0.0851633840254931,0.1388888888888889,0.449746192893401,1.400498628616333
0.4,0.01,0,15,0,0.01,0.65,14,0.082501937121237,0.25,0.5543147208121827,1.4705774784088135
0.4,0.01,0,15,0,0.01,0.65,15,0.09508925368447266,0.07291666666666667,0.3035532994923858,1.4686405658721924
0.4,0.01,0,15,0,0.01,0.65,16,0.06356291278295186,0.125,1.0,1.4611468315124512
0.4,0.01,0,15,0,0.01,0.65,17,0.08845252251523153,0.125,0.41116751269035534,1.646371603012085
0.4,0.01,0,15,0,0.01,0.65,18,0.08860799027779588,0.09375,0.4416243654822335,1.4585859775543213
0.4,0.01,0,15,0,0.01,0.65,19,0.09289057505898222,0.09375,0.4030456852791878,1.4728646278381348
0.4,0.01,0,15,0,0.01,0.65,20,0.08731071795771797,0.1388888888888889,0.4243654822335025,1.4780738353729248
0.4,0.01,0,15,1,0.05,0.5,1,0.08889505912560007,0.1111111111111111,0.33705583756345175,1.531815767288208
0.4,0.01,0,15,1,0.05,0.5,2,0.08642214485890523,0.08333333333333333,0.38274111675126904,1.484412670135498
0.4,0.01,0,15,1,0.05,0.5,3,0.08265913652727644,0.1388888888888889,0.45076142131979696,1.4839060306549072
0.4,0.01,0,15,1,0.05,0.5,4,0.07961786396784284,0.25,0.550253807106599,1.4706013202667236
0.4,0.01,0,15,1,0.05,0.5,5,0.09513803445340499,0.20833333333333334,0.44568527918781725,1.6797478199005127
0.4,0.01,0,15,1,0.05,0.5,6,0.05704138222136406,0.07142857142857142,1.0,1.5080769062042236
0.4,0.01,0,15,1,0.05,0.5,7,0.0848197294616783,0.125,0.39898477157360407,1.4937736988067627
0.4,0.01,0,15,1,0.05,0.5,8,0.08054969330419118,0.1388888888888889,0.4416243654822335,1.4802606105804443
0.4,0.01,0,15,1,0.05,0.5,9,0.08315594440626085,0.1527777777777778,0.4619289340101523,1.4770145416259766
0.4,0.01,0,15,1,0.05,0.5,10,0.08360908648827584,0.1388888888888889,0.45685279187817257,1.4777488708496094
0.4,0.01,0,15,1,0.05,0.5,11,0.08952806425545312,0.08333333333333333,0.3634517766497462,1.4977939128875732
0.4,0.01,0,15,1,0.05,0.5,12,0.08364463816842121,0.22916666666666666,0.46091370558375633,1.482055425643921
0.4,0.01,0,15,1,0.05,0.5,13,0.0859697517517402,0.20833333333333334,0.4101522842639594,1.681469440460205
0.4,0.01,0,15,1,0.05,0.5,14,0.08030942418338438,0.125,0.41624365482233505,1.4727356433868408
0.4,0.01,0,15,1,0.05,0.5,15,0.08671888781879036,0.1388888888888889,0.46598984771573604,1.4969921112060547
0.4,0.01,0,15,1,0.05,0.5,16,0.0855114014553005,0.22916666666666666,0.4964467005076142,1.470252513885498
0.4,0.01,0,15,1,0.05,0.5,17,0.07774427488707807,0.125,0.37055837563451777,1.4853849411010742
0.4,0.01,0,15,1,0.05,0.5,18,0.08146851076851046,0.125,0.40913705583756343,1.4891307353973389
0.4,0.01,0,15,1,0.05,0.5,19,0.08288573001063577,0.1388888888888889,0.4588832487309645,1.4803040027618408
0.4,0.01,0,15,1,0.05,0.5,20,0.07757449127692803,0.2708333333333333,0.6060913705583756,1.4736700057983398
0.4,0.01,0,15,1,0.05,0.65,1,0.08404155905756872,0.2708333333333333,0.5604060913705584,1.6404829025268555
0.4,0.01,0,15,1,0.05,0.65,2,0.0877781620263319,0.2708333333333333,0.581725888324873,1.4618468284606934
0.4,0.01,0,15,1,0.05,0.65,3,0.08398706044967276,0.1388888888888889,0.44568527918781725,1.5005919933319092
0.4,0.01,0,15,1,0.05,0.65,4,0.07728493627339973,0.1527777777777778,0.4862944162436548,1.4878368377685547
0.4,0.01,0,15,1,0.05,0.65,5,0.075243860319882,0.125,0.41624365482233505,1.4631149768829346
0.4,0.01,0,15,1,0.05,0.65,6,0.0828645329184537,0.1388888888888889,0.44263959390862945,1.4778635501861572
0.4,0.01,0,15,1,0.05,0.65,7,0.07320400589308151,0.20833333333333334,0.4436548223350254,1.475703239440918
0.4,0.01,0,15,1,0.05,0.65,8,0.07635340345706032,0.1388888888888889,0.43451776649746193,1.4801442623138428
0.4,0.01,0,15,1,0.05,0.65,9,0.08396880915271485,0.125,0.41624365482233505,1.662998914718628
0.4,0.01,0,15,1,0.05,0.65,10,0.08463573644903033,0.1111111111111111,0.34822335025380713,1.4836516380310059
0.4,0.01,0,15,1,0.05,0.65,11,0.057287624074894794,0.03571428571428571,0.9969543147208122,1.4843881130218506
0.4,0.01,0,15,1,0.05,0.65,12,0.08043290533291923,0.125,0.40913705583756343,1.4777164459228516
0.4,0.01,0,15,1,0.05,0.65,13,0.08293254934829172,0.11458333333333333,0.49949238578680205,1.4656028747558594
0.4,0.01,0,15,1,0.05,0.65,14,0.07975029007899681,0.25,0.4883248730964467,1.4700665473937988
0.4,0.01,0,15,1,0.05,0.65,15,0.07913101448448322,0.20833333333333334,0.4751269035532995,1.4046666622161865
0.4,0.01,0,15,1,0.05,0.65,16,0.08732774586988654,0.25,0.5532994923857868,1.460054636001587
0.4,0.01,0,15,1,0.05,0.65,17,0.08719817123500383,0.09375,0.3472081218274112,1.6820423603057861
0.4,0.01,0,15,1,0.05,0.65,18,0.08208034795628716,0.09375,0.4030456852791878,1.4884235858917236
0.4,0.01,0,15,1,0.05,0.65,19,0.08274793879225778,0.22916666666666666,0.49949238578680205,1.4811561107635498
0.4,0.01,0,15,1,0.05,0.65,20,0.10062940679863908,0.2708333333333333,0.531979695431472,1.4906542301177979
0.4,0.01,0,15,2,0.1,0.5,1,0.07953934454459083,0.22916666666666666,0.4984771573604061,1.4914565086364746
0.4,0.01,0,15,2,0.1,0.5,2,0.09604497525514799,0.25,0.5431472081218274,1.4818110466003418
0.4,0.01,0,15,2,0.1,0.5,3,0.07648351316079341,0.1388888888888889,0.40609137055837563,1.4555859565734863
0.4,0.01,0,15,2,0.1,0.5,4,0.05728421112012197,0.0,0.9979695431472081,1.5000426769256592
0.4,0.01,0,15,2,0.1,0.5,5,0.08084752614708299,0.1388888888888889,0.433502538071066,1.6604626178741455
0.4,0.01,0,15,2,0.1,0.5,6,0.06816766873075066,0.08571428571428572,0.9208121827411168,1.5114426612854004
0.4,0.01,0,15,2,0.1,0.5,7,0.08381933617890298,0.20833333333333334,0.4416243654822335,1.4806461334228516
0.4,0.01,0,15,2,0.1,0.5,8,0.0905462647260888,0.22916666666666666,0.4862944162436548,1.5012500286102295
0.4,0.01,0,15,2,0.1,0.5,9,0.09114666108980247,0.08333333333333333,0.383756345177665,1.4781579971313477
0.4,0.01,0,15,2,0.1,0.5,10,0.057495495495495444,0.0,0.9989847715736041,1.5023972988128662
0.4,0.01,0,15,2,0.1,0.5,11,0.08614942071283524,0.22916666666666666,0.4842639593908629,1.4792227745056152
0.4,0.01,0,15,2,0.1,0.5,12,0.08481523530016903,0.09722222222222222,0.3208121827411167,1.498119592666626
0.4,0.01,0,15,2,0.1,0.5,13,0.08040358124844503,0.1527777777777778,0.49238578680203043,1.662815809249878
0.4,0.01,0,15,2,0.1,0.5,14,0.08548860131814112,0.2708333333333333,0.5604060913705584,1.500459909439087
0.4,0.01,0,15,2,0.1,0.5,15,0.08690450649934837,0.22916666666666666,0.5076142131979695,1.4523398876190186
0.4,0.01,0,15,2,0.1,0.5,16,0.08779598229497149,0.20833333333333334,0.44568527918781725,1.4887330532073975
0.4,0.01,0,15,2,0.1,0.5,17,0.08385160622386421,0.125,0.39695431472081216,1.4892287254333496
0.4,0.01,0,15,2,0.1,0.5,18,0.08700633177707567,0.125,0.4436548223350254,1.4899227619171143
0.4,0.01,0,15,2,0.1,0.5,19,0.08422119999072208,0.1527777777777778,0.500507614213198,1.474806308746338
0.4,0.01,0,15,2,0.1,0.5,20,0.08115954714342027,0.22916666666666666,0.45380710659898477,1.4958465099334717
0.4,0.01,0,15,2,0.1,0.65,1,0.07887156023889028,0.1527777777777778,0.47918781725888326,1.6782233715057373
0.4,0.01,0,15,2,0.1,0.65,2,0.08689045516423208,0.22916666666666666,0.5137055837563452,1.4915072917938232
0.4,0.01,0,15,2,0.1,0.65,3,0.08576587221676177,0.125,0.3756345177664975,1.505587100982666
0.4,0.01,0,15,2,0.1,0.65,4,0.07521632080951778,0.125,0.39898477157360407,1.4925904273986816
0.4,0.01,0,15,2,0.1,0.65,5,0.08497638063014688,0.20833333333333334,0.4355329949238579,1.4692862033843994
0.4,0.01,0,15,2,0.1,0.65,6,0.08280976452463806,0.20833333333333334,0.4558375634517767,1.5015602111816406
0.4,0.01,0,15,2,0.1,0.65,7,0.08173486714214072,0.16666666666666666,0.3532994923857868,1.469437837600708
0.4,0.01,0,15,2,0.1,0.65,8,0.08363709767040012,0.25,0.5380710659898477,1.498671531677246
0.4,0.01,0,15,2,0.1,0.65,9,0.08625472195463388,0.20833333333333334,0.4020304568527919,1.6678810119628906
0.4,0.01,0,15,2,0.1,0.65,10,0.07932228888726699,0.25,0.5197969543147208,1.4737086296081543
0.4,0.01,0,15,2,0.1,0.65,11,0.08072341144449323,0.1388888888888889,0.46091370558375633,1.5093934535980225
0.4,0.01,0,15,2,0.1,0.65,12,0.08512878032377592,0.22916666666666666,0.45076142131979696,1.4985017776489258
0.4,0.01,0,15,2,0.1,0.65,13,0.08770539261497984,0.125,0.383756345177665,1.466156005859375
0.4,0.01,0,15,2,0.1,0.65,14,0.0954103557987444,0.1388888888888889,0.46091370558375633,1.451077938079834
0.4,0.01,0,15,2,0.1,0.65,15,0.08182561634577061,0.09722222222222222,0.32284263959390863,1.4777438640594482
0.4,0.01,0,15,2,0.1,0.65,16,0.09265266312446489,0.1388888888888889,0.4720812182741117,1.4769821166992188
0.4,0.01,0,15,2,0.1,0.65,17,0.07900911212269532,0.1111111111111111,0.36243654822335025,1.7014398574829102
0.4,0.01,0,15,2,0.1,0.65,18,0.08204232321162945,0.1111111111111111,0.36446700507614216,1.5045404434204102
0.4,0.01,0,15,2,0.1,0.65,19,0.09031483804614797,0.2708333333333333,0.5218274111675127,1.5004355907440186
0.4,0.01,0,15,2,0.1,0.65,20,0.08198914491448249,0.1388888888888889,0.4761421319796954,1.4802753925323486
0.4,0.01,0,15,3,0.15,0.5,1,0.08104398792537569,0.22916666666666666,0.4720812182741117,1.4911627769470215
0.4,0.01,0,15,3,0.15,0.5,2,0.08553557694946537,0.125,0.44060913705583754,1.4671077728271484
0.4,0.01,0,15,3,0.15,0.5,3,0.0876374154839119,0.25,0.5126903553299492,1.476916790008545
0.4,0.01,0,15,3,0.15,0.5,4,0.08416271369304913,0.25,0.5269035532994923,1.4796867370605469
0.4,0.01,0,15,3,0.15,0.5,5,0.08433404612298621,0.1527777777777778,0.4862944162436548,1.6800286769866943
0.4,0.01,0,15,3,0.15,0.5,6,0.07730392299005388,0.2708333333333333,0.5786802030456852,1.4274272918701172
0.4,0.01,0,15,3,0.15,0.5,7,0.07690308781944113,0.1527777777777778,0.4964467005076142,1.4326133728027344
0.4,0.01,0,15,3,0.15,0.5,8,0.08461580807214089,0.25,0.5208121827411167,1.5109105110168457
0.4,0.01,0,15,3,0.15,0.5,9,0.08187574767559284,0.25,0.5390862944162437,1.4868156909942627
0.4,0.01,0,15,3,0.15,0.5,10,0.08101950365399672,0.1388888888888889,0.4365482233502538,1.510237216949463
0.4,0.01,0,15,3,0.15,0.5,11,0.08255443556270127,0.22916666666666666,0.4852791878172589,1.4842801094055176
0.4,0.01,0,15,3,0.15,0.5,12,0.08055124440644616,0.22916666666666666,0.4954314720812183,1.5036535263061523
0.4,0.01,0,15,3,0.15,0.5,13,0.08687061320266384,0.22916666666666666,0.46802030456852795,1.6519949436187744
0.4,0.01,0,15,3,0.15,0.5,14,0.09339230035533183,0.25,0.5685279187817259,1.385535717010498
0.4,0.01,0,15,3,0.15,0.5,15,0.08489351337814376,0.11904761904761904,0.8852791878172589,1.4802401065826416
0.4,0.01,0,15,3,0.15,0.5,16,0.08842660069187215,0.22916666666666666,0.5309644670050762,1.4851298332214355
0.4,0.01,0,15,3,0.15,0.5,17,0.09007651898332798,0.125,0.4131979695431472,1.4918627738952637
0.4,0.01,0,15,3,0.15,0.5,18,0.07825921777828003,0.11458333333333333,0.44771573604060916,1.469116449356079
0.4,0.01,0,15,3,0.15,0.5,19,0.07749329306277032,0.1527777777777778,0.483248730964467,1.4929354190826416
0.4,0.01,0,15,3,0.15,0.5,20,0.0878404924115863,0.22916666666666666,0.49746192893401014,1.4777607917785645
0.4,0.01,0,15,3,0.15,0.65,1,0.0920060474973815,0.25,0.5532994923857868,1.675154685974121
0.4,0.01,0,15,3,0.15,0.65,2,0.09215217934011474,0.1527777777777778,0.46598984771573604,1.4759492874145508
0.4,0.01,0,15,3,0.15,0.65,3,0.09722122158760174,0.25,0.5208121827411167,1.4936907291412354
0.4,0.01,0,15,3,0.15,0.65,4,0.08421591193345,0.125,0.4,1.4951953887939453
0.4,0.01,0,15,3,0.15,0.65,5,0.07774231102708896,0.20833333333333334,0.4365482233502538,1.4913132190704346
0.4,0.01,0,15,3,0.15,0.65,6,0.10149476897982967,0.1111111111111111,0.35634517766497464,1.51442551612854
0.4,0.01,0,15,3,0.15,0.65,7,0.07860927003863184,0.1527777777777778,0.5248730964467005,1.4780497550964355
0.4,0.01,0,15,3,0.15,0.65,8,0.08162315747357919,0.22916666666666666,0.48934010152284263,1.5015027523040771
0.4,0.01,0,15,3,0.15,0.65,9,0.07654631409120197,0.1388888888888889,0.4365482233502538,1.6545608043670654
0.4,0.01,0,15,3,0.15,0.65,10,0.08639410214141341,0.1388888888888889,0.47715736040609136,1.4958267211914062
0.4,0.01,0,15,3,0.15,0.65,11,0.09329711215322217,0.1111111111111111,0.34822335025380713,1.504511833190918
0.4,0.01,0,15,3,0.15,0.65,12,0.08623880890815226,0.1388888888888889,0.449746192893401,1.486872911453247
0.4,0.01,0,15,3,0.15,0.65,13,0.07690124461472447,0.25,0.5187817258883248,1.4840128421783447
0.4,0.01,0,15,3,0.15,0.65,14,0.08573662919656161,0.22916666666666666,0.45380710659898477,1.48518705368042
0.4,0.01,0,15,3,0.15,0.65,15,0.08748671286270511,0.09722222222222222,0.33401015228426395,1.469374656677246
0.4,0.01,0,15,3,0.15,0.65,16,0.08746861010983699,0.25,0.4903553299492386,1.5100996494293213
0.4,0.01,0,15,3,0.15,0.65,17,0.08728378461080828,0.20833333333333334,0.44568527918781725,1.701148509979248
0.4,0.01,0,15,3,0.15,0.65,18,0.08348047280514125,0.1388888888888889,0.4416243654822335,1.4908990859985352
0.4,0.01,0,15,3,0.15,0.65,19,0.08663883270706599,0.25,0.5147208121827411,1.497023344039917
0.4,0.01,0,15,3,0.15,0.65,20,0.07489442395083873,0.22916666666666666,0.4416243654822335,1.4790418148040771
0.4,0.01,0,15,4,0.2,0.5,1,0.08623900706468261,0.1875,0.36751269035532996,1.5007188320159912
0.4,0.01,0,15,4,0.2,0.5,2,0.07751262639865951,0.125,0.3847715736040609,1.4429731369018555
0.4,0.01,0,15,4,0.2,0.5,3,0.08092397692597837,0.25,0.5279187817258884,1.4960029125213623
0.4,0.01,0,15,4,0.2,0.5,4,0.08565368671190461,0.09722222222222222,0.332994923857868,1.4549615383148193
0.4,0.01,0,15,4,0.2,0.5,5,0.08635584088452829,0.1875,0.4203045685279188,1.6684856414794922
0.4,0.01,0,15,4,0.2,0.5,6,0.08561435380126371,0.22916666666666666,0.46294416243654823,1.4935884475708008
0.4,0.01,0,15,4,0.2,0.5,7,0.059233816133753975,0.07692307692307693,1.0,1.4903159141540527
0.4,0.01,0,15,4,0.2,0.5,8,0.08690303017254929,0.25,0.531979695431472,1.486429214477539
0.4,0.01,0,15,4,0.2,0.5,9,0.0873433459235538,0.125,0.4030456852791878,1.4760167598724365
0.4,0.01,0,15,4,0.2,0.5,10,0.09314711707089657,0.20833333333333334,0.46802030456852795,1.4979689121246338
0.4,0.01,0,15,4,0.2,0.5,11,0.0845853525859882,0.22916666666666666,0.483248730964467,1.4917879104614258
0.4,0.01,0,15,4,0.2,0.5,12,0.08650253990158155,0.125,0.4304568527918782,1.4972469806671143
0.4,0.01,0,15,4,0.2,0.5,13,0.08090406362149302,0.041666666666666664,0.3015228426395939,1.5769548416137695
0.4,0.01,0,15,4,0.2,0.5,14,0.080491377706266,0.1527777777777778,0.47106598984771575,1.478302001953125
0.4,0.01,0,15,4,0.2,0.5,15,0.07714061826406819,0.1388888888888889,0.4182741116751269,1.4640746116638184
0.4,0.01,0,15,4,0.2,0.5,16,0.08077730716670488,0.22916666666666666,0.4720812182741117,1.5007851123809814
0.4,0.01,0,15,4,0.2,0.5,17,0.0789809509107591,0.25,0.5482233502538071,1.4767885208129883
0.4,0.01,0,15,4,0.2,0.5,18,0.08253694101196295,0.20833333333333334,0.4730964467005076,1.4726829528808594
0.4,0.01,0,15,4,0.2,0.5,19,0.08651361699816096,0.125,0.39593908629441626,1.4540119171142578
0.4,0.01,0,15,4,0.2,0.5,20,0.0861445897887426,0.25,0.5411167512690356,1.4909110069274902
0.4,0.01,0,15,4,0.2,0.65,1,0.08682694616080776,0.20833333333333334,0.4548223350253807,1.6886930465698242
0.4,0.01,0,15,4,0.2,0.65,2,0.08480760716001655,0.20833333333333334,0.4071065989847716,1.4774820804595947
0.4,0.01,0,15,4,0.2,0.65,3,0.08311671239021047,0.25,0.5401015228426396,1.4995381832122803
0.4,0.01,0,15,4,0.2,0.65,4,0.08580730695334819,0.22916666666666666,0.4761421319796954,1.4917030334472656
0.4,0.01,0,15,4,0.2,0.65,5,0.0863765849646831,0.22916666666666666,0.49746192893401014,1.4811100959777832
0.4,0.01,0,15,4,0.2,0.65,6,0.08425720374695649,0.07291666666666667,0.28223350253807106,1.4755878448486328
0.4,0.01,0,15,4,0.2,0.65,7,0.08542009160625748,0.25,0.5360406091370559,1.4781718254089355
0.4,0.01,0,15,4,0.2,0.65,8,0.09307327533507313,0.2708333333333333,0.5776649746192893,1.4245917797088623
0.4,0.01,0,15,4,0.2,0.65,9,0.08010206919392433,0.20833333333333334,0.4730964467005076,1.6429142951965332
0.4,0.01,0,15,4,0.2,0.65,10,0.08390352881638018,0.20833333333333334,0.42741116751269037,1.4701075553894043
0.4,0.01,0,15,4,0.2,0.65,11,0.09753276630438895,0.1388888888888889,0.4152284263959391,1.4836292266845703
0.4,0.01,0,15,4,0.2,0.65,12,0.09203893479663396,0.22916666666666666,0.46903553299492384,1.4826173782348633
0.4,0.01,0,15,4,0.2,0.65,13,0.057483999999999966,0.0,1.0,1.3978955745697021
0.4,0.01,0,15,4,0.2,0.65,14,0.0872515498600241,0.25,0.5309644670050762,1.4357211589813232
0.4,0.01,0,15,4,0.2,0.65,15,0.08319714303807484,0.25,0.515736040609137,1.4639081954956055
0.4,0.01,0,15,4,0.2,0.65,16,0.08049927380932946,0.125,0.35634517766497464,1.462820291519165
0.4,0.01,0,15,4,0.2,0.65,17,0.08129327912631198,0.25,0.516751269035533,1.7026691436767578
0.4,0.01,0,15,4,0.2,0.65,18,0.08585409536159415,0.1388888888888889,0.44060913705583754,1.4702744483947754
0.4,0.01,0,15,4,0.2,0.65,19,0.09243597993718762,0.125,0.4010152284263959,1.419062614440918
0.4,0.01,0,15,4,0.2,0.65,20,0.07723073130857228,0.25,0.5289340101522843,1.4768829345703125
0.4,0.01,0,15,5,0.25,0.5,1,0.08816860875387889,0.125,0.39086294416243655,1.4862616062164307
0.4,0.01,0,15,5,0.25,0.5,2,0.08395233123854257,0.1388888888888889,0.42842639593908627,1.4844653606414795
0.4,0.01,0,15,5,0.25,0.5,3,0.08416308320594967,0.1388888888888889,0.44263959390862945,1.4980010986328125
0.4,0.01,0,15,5,0.25,0.5,4,0.0845762882138633,0.25,0.5096446700507614,1.4866440296173096
0.4,0.01,0,15,5,0.25,0.5,5,0.08167935008320082,0.125,0.4050761421319797,1.659754991531372
0.4,0.01,0,15,5,0.25,0.5,6,0.0844864800562387,0.16666666666666666,0.8741116751269036,1.486510992050171
0.4,0.01,0,15,5,0.25,0.5,7,0.08546944825205682,0.20833333333333334,0.4873096446700508,1.4761536121368408
0.4,0.01,0,15,5,0.25,0.5,8,0.08188870345735233,0.09722222222222222,0.3269035532994924,1.5073552131652832
0.4,0.01,0,15,5,0.25,0.5,9,0.08394201705292581,0.25,0.5766497461928934,1.4815306663513184
0.4,0.01,0,15,5,0.25,0.5,10,0.07767350498228617,0.1388888888888889,0.42741116751269037,1.4553518295288086
0.4,0.01,0,15,5,0.25,0.5,11,0.09797900721150751,0.20833333333333334,0.45380710659898477,1.4816615581512451
0.4,0.01,0,15,5,0.25,0.5,12,0.07429720259640962,0.20833333333333334,0.44873096446700506,1.4229941368103027
0.4,0.01,0,15,5,0.25,0.5,13,0.08706212768530931,0.22916666666666666,0.47918781725888326,1.6022160053253174
0.4,0.01,0,15,5,0.25,0.5,14,0.08057875371204534,0.1111111111111111,0.3756345177664975,1.4851503372192383
0.4,0.01,0,15,5,0.25,0.5,15,0.0991726045782662,0.1388888888888889,0.4385786802030457,1.462646484375
0.4,0.01,0,15,5,0.25,0.5,16,0.07622717744438726,0.1111111111111111,0.3746192893401015,1.4663755893707275
0.4,0.01,0,15,5,0.25,0.5,17,0.0834183115125468,0.25,0.5096446700507614,1.496032953262329
0.4,0.01,0,15,5,0.25,0.5,18,0.08058446063162396,0.25,0.5279187817258884,1.4861247539520264
0.4,0.01,0,15,5,0.25,0.5,19,0.09587013346412691,0.25,0.5329949238578681,1.4760196208953857
0.4,0.01,0,15,5,0.25,0.5,20,0.09161764840055005,0.20833333333333334,0.4233502538071066,1.3686258792877197
0.4,0.01,0,15,5,0.25,0.65,1,0.08361265060790775,0.16666666666666666,0.40609137055837563,1.694627285003662
0.4,0.01,0,15,5,0.25,0.65,2,0.08604841459021671,0.125,0.3918781725888325,1.4745376110076904
0.4,0.01,0,15,5,0.25,0.65,3,0.09035109192576123,0.1527777777777778,0.4903553299492386,1.4638147354125977
0.4,0.01,0,15,5,0.25,0.65,4,0.08868446921172213,0.08333333333333333,0.8741116751269036,1.4999749660491943
0.4,0.01,0,15,5,0.25,0.65,5,0.08393094873679482,0.16666666666666666,0.5401015228426396,1.4943349361419678
0.4,0.01,0,15,5,0.25,0.65,6,0.0827249555683172,0.22916666666666666,0.5116751269035533,1.4909865856170654
0.4,0.01,0,15,5,0.25,0.65,7,0.08239867271642697,0.25,0.5289340101522843,1.4643590450286865
0.4,0.01,0,15,5,0.25,0.65,8,0.08028075563737516,0.22916666666666666,0.47715736040609136,1.479325294494629
0.4,0.01,0,15,5,0.25,0.65,9,0.07752135109266776,0.1388888888888889,0.433502538071066,1.6796672344207764
0.4,0.01,0,15,5,0.25,0.65,10,0.09519954267753768,0.1388888888888889,0.4700507614213198,1.5177626609802246
0.4,0.01,0,15,5,0.25,0.65,11,0.0724200000537642,0.05042016806722689,0.6568527918781726,1.4924442768096924
0.4,0.01,0,15,5,0.25,0.65,12,0.082492031941916,0.08333333333333333,0.8477157360406091,1.4724254608154297
0.4,0.01,0,15,5,0.25,0.65,13,0.0574876540205215,0.07142857142857142,1.0,1.4802701473236084
0.4,0.01,0,15,5,0.25,0.65,14,0.09130714766725949,0.125,0.39898477157360407,1.4322090148925781
0.4,0.01,0,15,5,0.25,0.65,15,0.08377628924289587,0.1388888888888889,0.4446700507614213,1.458092451095581
0.4,0.01,0,15,5,0.25,0.65,16,0.08563993529166908,0.22916666666666666,0.4954314720812183,1.4696524143218994
0.4,0.01,0,15,5,0.25,0.65,17,0.08362566298803659,0.1388888888888889,0.4385786802030457,1.650794506072998
0.4,0.01,0,15,5,0.25,0.65,18,0.0876983324976508,0.125,0.4040609137055838,1.492487907409668
0.4,0.01,0,15,5,0.25,0.65,19,0.08783703804942973,0.1388888888888889,0.44263959390862945,1.4814982414245605
