mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,154,0.05,0.65,4,0.8873243243243244,0.0,0.0,1.2222585678100586
0.01,0.5,0,100,154,0.05,0.65,5,0.8867765891326866,0.0,0.0,1.231323003768921
0.01,0.5,0,100,154,0.05,0.65,6,0.8759002313869607,0.0,0.0,1.2256591320037842
0.01,0.5,0,100,154,0.05,0.65,7,0.878336956521739,0.0,0.0,1.226447582244873
0.01,0.5,0,100,154,0.05,0.65,8,0.8861777263832058,0.0,0.0,1.2211050987243652
0.01,0.5,0,100,154,0.05,0.65,9,0.9247848101265822,0.0,0.0,1.3885753154754639
0.01,0.5,0,100,154,0.05,0.65,10,0.9178340046029918,0.0,0.0,1.2256042957305908
0.01,0.5,0,100,154,0.05,0.65,11,0.8752536172536172,0.0,0.0,1.2198610305786133
0.01,0.5,0,100,154,0.05,0.65,12,0.880375,0.0,0.0,1.2274622917175293
0.01,0.5,0,100,154,0.05,0.65,13,0.8884705882352941,0.0,0.0,1.2245118618011475
0.01,0.5,0,100,154,0.05,0.65,14,0.9164403628117914,0.0,0.0,1.228511095046997
0.01,0.5,0,100,154,0.05,0.65,15,0.9237848101265822,0.0,0.0,1.2346251010894775
0.01,0.5,0,100,154,0.05,0.65,16,0.8889955572010366,0.0,0.0,1.2323095798492432
0.01,0.5,0,100,154,0.05,0.65,17,0.9094642857142856,0.0,0.0,1.3883287906646729
0.01,0.5,0,100,154,0.05,0.65,18,0.9612658227848101,0.0,0.0,1.2415390014648438
0.01,0.5,0,100,154,0.05,0.65,19,0.8772187842278204,0.0,0.0,1.2310583591461182
0.01,0.5,0,100,154,0.05,0.65,20,0.8738384805056468,0.0007288629737609329,0.05,1.2357487678527832
0.01,0.5,0,100,154,0.05,0.8,1,0.879458926890016,0.0,0.0,1.2247395515441895
0.01,0.5,0,100,154,0.05,0.8,2,0.9595300229182582,0.0,0.0,1.2385680675506592
0.01,0.5,0,100,154,0.05,0.8,3,0.8466755551984165,0.0,0.0,1.2236933708190918
0.01,0.5,0,100,154,0.05,0.8,4,0.9155743243243244,0.0,0.0,1.2216567993164062
0.01,0.5,0,100,154,0.05,0.8,5,0.8839062918340026,0.0,0.0,1.3979065418243408
0.01,0.5,0,100,154,0.05,0.8,6,0.9180746753246753,0.0,0.0,1.2371816635131836
0.01,0.5,0,100,154,0.05,0.8,7,0.8785244428549075,0.0,0.0,1.2304935455322266
0.01,0.5,0,100,154,0.05,0.8,8,0.9175681818181819,0.0,0.0,1.226656198501587
0.01,0.5,0,100,154,0.05,0.8,9,0.921125937950938,0.0,0.0,1.2199842929840088
0.01,0.5,0,100,154,0.05,0.8,10,0.9301980676328503,0.0,0.0,1.2172484397888184
0.01,0.5,0,100,154,0.05,0.8,11,0.9230387700534759,0.0,0.0,1.2171735763549805
0.01,0.5,0,100,154,0.05,0.8,12,0.8174040289904033,0.0010822510822510823,0.08777777777777777,1.21687912940979
0.01,0.5,0,100,154,0.05,0.8,13,0.8827974894514768,0.0,0.0,1.3837823867797852
0.01,0.5,0,100,154,0.05,0.8,14,0.9149212328767123,0.0,0.0,1.223093032836914
0.01,0.5,0,100,154,0.05,0.8,15,0.833750586258394,0.0,0.0,1.2269797325134277
0.01,0.5,0,100,154,0.05,0.8,16,0.9222658227848101,0.0,0.0,1.2824852466583252
0.01,0.5,0,100,154,0.05,0.8,17,0.8771879606879607,0.0,0.0,1.2161896228790283
0.01,0.5,0,100,154,0.05,0.8,18,0.9251777263832057,0.0,0.0,1.2207484245300293
0.01,0.5,0,100,154,0.05,0.8,19,0.8734686765955321,0.0,0.0,1.2222416400909424
0.01,0.5,0,100,154,0.05,0.8,20,0.8613460823065638,0.0,0.0,1.217900037765503
0.01,0.5,0,100,154,0.05,0.95,1,0.9246712328767124,0.0,0.0,1.378911018371582
0.01,0.5,0,100,154,0.05,0.95,2,0.9194013071895424,0.0,0.0,1.232421875
0.01,0.5,0,100,154,0.05,0.95,3,0.923,0.0,0.0,1.2229301929473877
0.01,0.5,0,100,154,0.05,0.95,4,0.8868308178308177,0.0,0.0,1.2293331623077393
0.01,0.5,0,100,154,0.05,0.95,5,0.8369002313869608,0.0,0.0,1.2231698036193848
0.01,0.5,0,100,154,0.05,0.95,6,0.8297704046515415,0.0,0.0,1.2490482330322266
0.01,0.5,0,100,154,0.05,0.95,7,0.8821583289273163,0.0,0.0,1.229645013809204
0.01,0.5,0,100,154,0.05,0.95,8,0.8818666351755629,0.0,0.0,1.225733757019043
0.01,0.5,0,100,154,0.05,0.95,9,0.8838907450718343,0.0,0.0,1.3835244178771973
0.01,0.5,0,100,154,0.05,0.95,10,0.8809640784051675,0.0,0.0,1.231147050857544
0.01,0.5,0,100,154,0.05,0.95,11,0.8821583289273163,0.0,0.0,1.2165498733520508
0.01,0.5,0,100,154,0.05,0.95,12,0.8843276553966427,0.0,0.0,1.2203388214111328
0.01,0.5,0,100,154,0.05,0.95,13,0.8858821372446307,0.0,0.0,1.2168691158294678
0.01,0.5,0,100,154,0.05,0.95,14,0.9241496837944665,0.0,0.0,1.222116470336914
0.01,0.5,0,100,154,0.05,0.95,15,0.9297581893984513,0.0,0.0,1.2220687866210938
0.01,0.5,0,100,154,0.05,0.95,16,0.9078181818181819,0.0,0.0,1.2221095561981201
0.01,0.5,0,100,154,0.05,0.95,17,0.8813016742293851,0.0,0.0,1.3838236331939697
0.01,0.5,0,100,154,0.05,0.95,18,0.8244318862696456,0.0,0.0,1.2360777854919434
0.01,0.5,0,100,154,0.05,0.95,19,0.8197032621664783,0.0,0.0,1.2216873168945312
0.01,0.5,0,100,154,0.05,0.95,20,0.8719292929292929,0.0,0.0,1.218726634979248
0.01,0.5,0,100,309,0.1,0.5,1,0.9641111111111111,0.0,0.0,1.2487554550170898
0.01,0.5,0,100,309,0.1,0.5,2,0.920301674229385,0.0,0.0,1.2431650161743164
0.01,0.5,0,100,309,0.1,0.5,3,0.9553672952751268,0.0006377551020408163,0.044444444444444446,1.2470440864562988
0.01,0.5,0,100,309,0.1,0.5,4,0.923,0.0,0.0,1.2422962188720703
0.01,0.5,0,100,309,0.1,0.5,5,0.8757872588436965,0.0007215007215007215,0.05,1.4040846824645996
0.01,0.5,0,100,309,0.1,0.5,6,0.9107375589313776,0.0007017543859649122,0.05,1.2492930889129639
0.01,0.5,0,100,309,0.1,0.5,7,0.8585635306735305,0.0007246376811594203,0.03777777777777778,1.2401938438415527
0.01,0.5,0,100,309,0.1,0.5,8,0.8332488888888889,0.0007751937984496124,0.07555555555555556,1.2444677352905273
0.01,0.5,0,100,309,0.1,0.5,9,0.8739051383399209,0.0,0.0,1.247006893157959
0.01,0.5,0,100,309,0.1,0.5,10,0.900789619558875,0.0007017543859649122,0.05,1.2845468521118164
0.01,0.5,0,100,309,0.1,0.5,11,0.9522617391304348,0.001288659793814433,0.09222222222222222,1.24953293800354
0.01,0.5,0,100,309,0.1,0.5,12,0.955478611111111,0.0006443298969072165,0.05,1.2419476509094238
0.01,0.5,0,100,309,0.1,0.5,13,0.9297375471698113,0.0006793478260869565,0.05,1.4025640487670898
0.01,0.5,0,100,309,0.1,0.5,14,0.8773569565217391,0.0006734006734006734,0.0,1.2393791675567627
0.01,0.5,0,100,309,0.1,0.5,15,0.9148911120845943,0.0006802721088435374,0.05,1.2361035346984863
0.01,0.5,0,100,309,0.1,0.5,16,0.8123565845303856,0.002380952380952381,0.08777777777777777,1.2442944049835205
0.01,0.5,0,100,309,0.1,0.5,17,0.906508402108644,0.0006872852233676976,0.05,1.2335829734802246
0.01,0.5,0,100,309,0.1,0.5,18,0.9223218352863508,0.0,0.0,1.241692304611206
0.01,0.5,0,100,309,0.1,0.5,19,0.8045418754659931,0.0008417508417508417,0.09333333333333334,1.2382705211639404
0.01,0.5,0,100,309,0.1,0.5,20,0.9057019934640523,0.0014336917562724014,0.09333333333333334,1.247774600982666
0.01,0.5,0,100,309,0.1,0.65,1,0.909,0.0007017543859649122,0.05,1.403944969177246
0.01,0.5,0,100,309,0.1,0.65,2,0.9506638088328843,0.0006313131313131314,0.05,1.238178014755249
0.01,0.5,0,100,309,0.1,0.65,3,0.8787455197132618,0.0,0.0,1.239227533340454
0.01,0.5,0,100,309,0.1,0.65,4,0.9142053679653679,0.0009191176470588235,0.08777777777777777,1.2346446514129639
0.01,0.5,0,100,309,0.1,0.65,5,0.8666472705128743,0.0007215007215007215,0.05,1.2398653030395508
0.01,0.5,0,100,309,0.1,0.65,6,0.8737948717948718,0.0,0.0,1.2404370307922363
0.01,0.5,0,100,309,0.1,0.65,7,1.0,0.0,0.0,1.2331604957580566
0.01,0.5,0,100,309,0.1,0.65,8,0.961,0.0,0.0,1.2306430339813232
0.01,0.5,0,100,309,0.1,0.65,9,0.8623611111111111,0.0007518796992481203,0.05,1.3965728282928467
0.01,0.5,0,100,309,0.1,0.65,10,0.9583673469387756,0.0,0.0,1.243638038635254
0.01,0.5,0,100,309,0.1,0.65,11,0.9166715998894723,0.0006802721088435374,0.05,1.2471306324005127
0.01,0.5,0,100,309,0.1,0.65,12,0.8365635644328654,0.0,0.0,1.2381200790405273
0.01,0.5,0,100,309,0.1,0.65,13,0.8735817770232032,0.0,0.0,1.2422997951507568
0.01,0.5,0,100,309,0.1,0.65,14,0.9190803189459227,0.0006734006734006734,0.05,1.2617099285125732
0.01,0.5,0,100,309,0.1,0.65,15,0.9228907450718343,0.0,0.0,1.2513480186462402
0.01,0.5,0,100,309,0.1,0.65,16,0.8868308178308177,0.0,0.0,1.2371642589569092
0.01,0.5,0,100,309,0.1,0.65,17,0.906596977728008,0.0006802721088435374,0.05,1.4055078029632568
0.01,0.5,0,100,309,0.1,0.65,18,0.9214354125362209,0.0,0.0,1.23732328414917
0.01,0.5,0,100,309,0.1,0.65,19,0.9024088034188035,0.0,0.0,1.2580106258392334
0.01,0.5,0,100,309,0.1,0.65,20,0.9247375589313778,0.0,0.0,1.2357752323150635
0.01,0.5,0,100,309,0.1,0.8,1,0.9173056414788628,0.0,0.0,1.236497402191162
0.01,0.5,0,100,309,0.1,0.8,2,0.8052566252970256,0.0008210180623973727,0.08,1.2342545986175537
0.01,0.5,0,100,309,0.1,0.8,3,0.91325,0.0,0.0,1.2306339740753174
0.01,0.5,0,100,309,0.1,0.8,4,0.8816792929292928,0.0,0.0,1.2283923625946045
0.01,0.5,0,100,309,0.1,0.8,5,0.8837617135207497,0.0,0.0,1.3931143283843994
0.01,0.5,0,100,309,0.1,0.8,6,0.9196506024096385,0.0,0.0,1.2431256771087646
0.01,0.5,0,100,309,0.1,0.8,7,0.9256176046176047,0.0,0.0,1.2325713634490967
0.01,0.5,0,100,309,0.1,0.8,8,0.9227617135207498,0.0,0.0,1.234703540802002
0.01,0.5,0,100,309,0.1,0.8,9,0.8715331305400189,0.0,0.0,1.2396876811981201
0.01,0.5,0,100,309,0.1,0.8,10,0.9164381071726937,0.0,0.0,1.231365442276001
0.01,0.5,0,100,309,0.1,0.8,11,0.8889955572010366,0.0,0.0,1.2443046569824219
0.01,0.5,0,100,309,0.1,0.8,12,0.847425835767608,0.0,0.0,1.4063351154327393
0.01,0.5,0,100,309,0.1,0.8,13,0.8770832786064984,0.0,0.0,1.2322025299072266
0.01,0.5,0,100,309,0.1,0.8,14,0.9102245021911997,0.0,0.0,1.2319939136505127
0.01,0.5,0,100,309,0.1,0.8,15,0.8698688378714612,0.0,0.0,1.2347679138183594
0.01,0.5,0,100,309,0.1,0.8,16,0.8295337721332241,0.0,0.0,1.2286107540130615
0.01,0.5,0,100,309,0.1,0.8,17,0.9170179493484141,0.0,0.0,1.251272439956665
0.01,0.5,0,100,309,0.1,0.8,18,0.9180746753246753,0.0,0.0,1.2418432235717773
0.01,0.5,0,100,309,0.1,0.8,19,0.8167486479660053,0.0,0.0,1.2442350387573242
0.01,0.5,0,100,309,0.1,0.8,20,0.8438554216867469,0.0,0.0,1.4028382301330566
0.01,0.5,0,100,309,0.1,0.95,1,0.8809164251944486,0.0,0.0,1.233048439025879
0.01,0.5,0,100,309,0.1,0.95,2,0.95125,0.0,0.0,1.228935956954956
0.01,0.5,0,100,309,0.1,0.95,3,0.9103333333333332,0.0,0.0,1.228811502456665
0.01,0.5,0,100,309,0.1,0.95,4,0.8830043223217042,0.0,0.0,1.2342197895050049
0.01,0.5,0,100,309,0.1,0.95,5,0.8392837721332241,0.0,0.0,1.2249622344970703
0.01,0.5,0,100,309,0.1,0.95,6,0.9237848101265822,0.0,0.0,1.2162330150604248
0.01,0.5,0,100,309,0.1,0.95,7,0.8321664251944487,0.0,0.0,1.2167136669158936
0.01,0.5,0,100,309,0.1,0.95,8,0.8771865393061046,0.0,0.0,1.2182586193084717
0.01,0.5,0,100,309,0.1,0.95,9,0.8803673469387755,0.0,0.0,1.387345790863037
0.01,0.5,0,100,309,0.1,0.95,10,0.925927731092437,0.0,0.0,1.2270183563232422
0.01,0.5,0,100,309,0.1,0.95,11,0.9615064935064935,0.0,0.0,1.2180428504943848
0.01,0.5,0,100,309,0.1,0.95,12,0.9641111111111111,0.0,0.0,1.2260169982910156
0.01,0.5,0,100,309,0.1,0.95,13,0.8857848101265822,0.0,0.0,1.2164862155914307
0.01,0.5,0,100,309,0.1,0.95,14,0.8643272263049396,0.0,0.0,1.2216887474060059
0.01,0.5,0,100,309,0.1,0.95,15,0.8690970365157556,0.0,0.0,1.211176872253418
0.01,0.5,0,100,309,0.1,0.95,16,0.8761657414470153,0.0,0.0,1.3687493801116943
0.01,0.5,0,100,309,0.1,0.95,17,0.9068135088385937,0.0,0.0,1.2148168087005615
0.01,0.5,0,100,309,0.1,0.95,18,0.9155743243243244,0.0,0.0,1.2194771766662598
0.01,0.5,0,100,309,0.1,0.95,19,0.870686678469875,0.0,0.0,1.2170116901397705
0.01,0.5,0,100,309,0.1,0.95,20,0.8721054216867469,0.0,0.0,1.2196784019470215
0.01,0.5,0,100,463,0.15,0.5,1,0.89825,0.0007017543859649122,0.05,1.2711477279663086
0.01,0.5,0,100,463,0.15,0.5,2,0.7956598692776999,0.0029354207436399216,0.18555555555555556,1.2932095527648926
0.01,0.5,0,100,463,0.15,0.5,3,0.8833456397221278,0.0007662835249042146,0.08777777777777777,1.2674219608306885
0.01,0.5,0,100,463,0.15,0.5,4,0.8762981096681096,0.0006802721088435374,0.0011111111111111111,1.4303817749023438
0.01,0.5,0,100,463,0.15,0.5,5,0.916169428704683,0.0006802721088435374,0.05,1.2750203609466553
0.01,0.5,0,100,463,0.15,0.5,6,0.9245155882352941,0.0006734006734006734,0.043333333333333335,1.2695820331573486
0.01,0.5,0,100,463,0.15,0.5,7,0.8205239741931346,0.0007215007215007215,0.05,1.2580461502075195
0.01,0.5,0,100,463,0.15,0.5,8,0.8580915468188111,0.0015698587127158557,0.09333333333333334,1.2508463859558105
0.01,0.5,0,100,463,0.15,0.5,9,0.8622900097445665,0.0022865853658536584,0.12555555555555556,1.2505996227264404
0.01,0.5,0,100,463,0.15,0.5,10,0.91225,0.0,0.0,1.2490193843841553
0.01,0.5,0,100,463,0.15,0.5,11,0.8868308178308177,0.0,0.0,1.2539327144622803
0.01,0.5,0,100,463,0.15,0.5,12,0.876361111111111,0.0,0.0,1.4201927185058594
0.01,0.5,0,100,463,0.15,0.5,13,0.9234878077091768,0.0006734006734006734,0.09333333333333334,1.25362229347229
0.01,0.5,0,100,463,0.15,0.5,14,0.8767271745658702,0.0007215007215007215,0.05,1.252065658569336
0.01,0.5,0,100,463,0.15,0.5,15,0.8573310206928622,0.0007598784194528875,0.05,1.2521727085113525
0.01,0.5,0,100,463,0.15,0.5,16,0.9194178281606415,0.0013605442176870747,0.14333333333333334,1.2539114952087402
0.01,0.5,0,100,463,0.15,0.5,17,0.9124028502415458,0.0006734006734006734,0.05,1.2531404495239258
0.01,0.5,0,100,463,0.15,0.5,18,0.8186121548674584,0.0014727540500736377,0.14333333333333334,1.2581849098205566
0.01,0.5,0,100,463,0.15,0.5,19,0.7930991089394801,0.002506265664160401,0.10444444444444445,1.2474193572998047
0.01,0.5,0,100,463,0.15,0.5,20,0.961,0.0,0.0,1.4171242713928223
0.01,0.5,0,100,463,0.15,0.65,1,0.7677973436074997,0.0009380863039399625,0.05,1.239290475845337
0.01,0.5,0,100,463,0.15,0.65,2,0.9146099209486166,0.0006734006734006734,0.05,1.237489938735962
0.01,0.5,0,100,463,0.15,0.65,3,0.9097919565217392,0.0008561643835616438,0.05,1.2417323589324951
0.01,0.5,0,100,463,0.15,0.65,4,0.9177455197132617,0.0,0.0,1.2370424270629883
0.01,0.5,0,100,463,0.15,0.65,5,0.9138739935064936,0.0006872852233676976,0.05,1.2518863677978516
0.01,0.5,0,100,463,0.15,0.65,6,0.9160387328767123,0.0006872852233676976,0.05,1.2373018264770508
0.01,0.5,0,100,463,0.15,0.65,7,0.9117903180410921,0.0,0.0,1.232452630996704
0.01,0.5,0,100,463,0.15,0.65,8,0.9106275019862934,0.0006377551020408163,0.043333333333333335,1.398381233215332
0.01,0.5,0,100,463,0.15,0.65,9,0.9175681818181819,0.0,0.0,1.2453436851501465
0.01,0.5,0,100,463,0.15,0.65,10,0.9536099209486166,0.0006313131313131314,0.05,1.233121395111084
0.01,0.5,0,100,463,0.15,0.65,11,0.8683030287569573,0.0007363770250368188,0.05,1.2503547668457031
