mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,89,76,0.05,0.8,19,0.9003913991658635,0.0,0.0,1.2384905815124512
0.01,0.1,0,89,76,0.05,0.8,20,0.8839035181655754,0.0011363636363636363,0.06805708013172337,1.239039421081543
0.01,0.1,0,89,76,0.05,0.95,1,0.8388627409195788,0.0,0.0801317233809001,1.410778522491455
0.01,0.1,0,89,76,0.05,0.95,2,0.9249354126611123,0.0,0.06805708013172337,1.2375757694244385
0.01,0.1,0,89,76,0.05,0.95,3,0.832423195366081,0.0,0.0,1.2408947944641113
0.01,0.1,0,89,76,0.05,0.95,4,0.9135979296066252,0.0,0.0,1.2439672946929932
0.01,0.1,0,89,76,0.05,0.95,5,0.880991123721724,0.0011363636363636363,0.10757409440175632,1.2357933521270752
0.01,0.1,0,89,76,0.05,0.95,6,0.860137742920881,0.0,0.013172338090010977,1.2348642349243164
0.01,0.1,0,89,76,0.05,0.95,7,0.9054355497128624,0.0,0.06586169045005488,1.2349371910095215
0.01,0.1,0,89,76,0.05,0.95,8,0.9030468360651047,0.0,0.0,1.2390666007995605
0.01,0.1,0,89,76,0.05,0.95,9,0.825089884003155,0.0,0.0,1.4132716655731201
0.01,0.1,0,89,76,0.05,0.95,10,0.8167457212183593,0.0010330578512396695,0.0021953896816684962,1.2407944202423096
0.01,0.1,0,89,76,0.05,0.95,11,0.9970402418288306,0.0,0.0,1.2383465766906738
0.01,0.1,0,89,76,0.05,0.95,12,0.9024348387934377,0.0010330578512396695,0.003293084522502744,1.2348196506500244
0.01,0.1,0,89,76,0.05,0.95,13,0.8743560108112299,0.0,0.019758507135016465,1.239325761795044
0.01,0.1,0,89,76,0.05,0.95,14,0.8501607307555575,0.0,0.0,1.2356548309326172
0.01,0.1,0,89,76,0.05,0.95,15,0.9275973154362416,0.0,0.0,1.233358383178711
0.01,0.1,0,89,76,0.05,0.95,16,0.8885544641663291,0.0,0.0010976948408342481,1.235121250152588
0.01,0.1,0,89,76,0.05,0.95,17,0.8252696354696704,0.001122334455667789,0.14709110867178923,1.4120123386383057
0.01,0.1,0,89,76,0.05,0.95,18,0.9269968941059596,0.0,0.0,1.237849235534668
0.01,0.1,0,89,76,0.05,0.95,19,0.8410739863295286,0.0,0.0,1.2385766506195068
0.01,0.1,0,89,76,0.05,0.95,20,0.97968029476002,0.0,0.0,1.2600560188293457
0.01,0.1,0,89,153,0.1,0.5,1,0.9118087982480457,0.0,0.0,1.2483508586883545
0.01,0.1,0,89,153,0.1,0.5,2,0.875158403226759,0.006493506493506494,0.5697036223929748,1.2549502849578857
0.01,0.1,0,89,153,0.1,0.5,3,0.8908725136211904,0.0,0.0,1.2520778179168701
0.01,0.1,0,89,153,0.1,0.5,4,0.9192610210625025,0.0011363636363636363,0.09989023051591657,1.2487363815307617
0.01,0.1,0,89,153,0.1,0.5,5,0.8173195171104747,0.0010695187165775401,0.0,1.420468807220459
0.01,0.1,0,89,153,0.1,0.5,6,0.9436465778449846,0.005194805194805195,0.3809001097694841,1.25272536277771
0.01,0.1,0,89,153,0.1,0.5,7,0.8091910199458642,0.0025252525252525255,0.06915477497255763,1.257444143295288
0.01,0.1,0,89,153,0.1,0.5,8,0.806765145607052,0.0034522439585730723,0.19758507135016465,1.2463135719299316
0.01,0.1,0,89,153,0.1,0.5,9,0.8395884433924147,0.0,0.0,1.2583518028259277
0.01,0.1,0,89,153,0.1,0.5,10,0.9317815382932018,0.0010330578512396695,0.09659714599341383,1.2516450881958008
0.01,0.1,0,89,153,0.1,0.5,11,0.8816407905782087,0.0055658627087198514,0.2491767288693743,1.2547705173492432
0.01,0.1,0,89,153,0.1,0.5,12,0.8798422522106312,0.004784688995215311,0.2623490669593853,1.2509307861328125
0.01,0.1,0,89,153,0.1,0.5,13,0.7408764100889643,0.0011363636363636363,0.09659714599341383,1.4282500743865967
0.01,0.1,0,89,153,0.1,0.5,14,0.9852549912353032,0.0020898641588296763,0.16355653128430298,1.2586300373077393
0.01,0.1,0,89,153,0.1,0.5,15,0.9911737491474112,0.0010330578512396695,0.06805708013172337,1.2519164085388184
0.01,0.1,0,89,153,0.1,0.5,16,0.9263452967393855,0.0,0.0,1.261279821395874
0.01,0.1,0,89,153,0.1,0.5,17,0.8695006635838829,0.0010449320794148381,0.0801317233809001,1.298337697982788
0.01,0.1,0,89,153,0.1,0.5,18,0.8443376218845363,0.0015408320493066256,0.10647639956092206,1.3086836338043213
0.01,0.1,0,89,153,0.1,0.5,19,0.9188680369949077,0.0010330578512396695,0.09989023051591657,1.2575643062591553
0.01,0.1,0,89,153,0.1,0.5,20,0.7571302461518244,0.0011627906976744186,0.06805708013172337,1.4145259857177734
0.01,0.1,0,89,153,0.1,0.65,1,0.7168499025751187,0.00267379679144385,0.16465422612513722,1.2646150588989258
0.01,0.1,0,89,153,0.1,0.65,2,0.9230054683387523,0.0,0.0,1.248199224472046
0.01,0.1,0,89,153,0.1,0.65,3,0.829110368837901,0.0011363636363636363,0.16465422612513722,1.2648138999938965
0.01,0.1,0,89,153,0.1,0.65,4,0.8434935170187727,0.0010449320794148381,0.06476399560922064,1.2630631923675537
0.01,0.1,0,89,153,0.1,0.65,5,0.9178210607500769,0.0010330578512396695,0.16794731064763996,1.2454862594604492
0.01,0.1,0,89,153,0.1,0.65,6,0.925619787346354,0.0010330578512396695,0.0,1.2367334365844727
0.01,0.1,0,89,153,0.1,0.65,7,0.8196930796207594,0.001388888888888889,0.15477497255762898,1.2428033351898193
0.01,0.1,0,89,153,0.1,0.65,8,0.8275573230699826,0.002190580503833516,0.15477497255762898,1.2445013523101807
0.01,0.1,0,89,153,0.1,0.65,9,0.9139721687373631,0.0,0.0,1.424830436706543
0.01,0.1,0,89,153,0.1,0.65,10,0.9891930680804841,0.0010330578512396695,0.09659714599341383,1.2500224113464355
0.01,0.1,0,89,153,0.1,0.65,11,0.8922890436259783,0.002631578947368421,0.24368825466520308,1.2540853023529053
0.01,0.1,0,89,153,0.1,0.65,12,0.9138424424835426,0.0,0.0010976948408342481,1.2475817203521729
0.01,0.1,0,89,153,0.1,0.65,13,0.9950636941816908,0.0,0.0,1.249955177307129
0.01,0.1,0,89,153,0.1,0.65,14,0.8795869752456292,0.005660377358490566,0.37102085620197583,1.2459630966186523
0.01,0.1,0,89,153,0.1,0.65,15,0.848171030560204,0.0022988505747126436,0.17672886937431395,1.2476468086242676
0.01,0.1,0,89,153,0.1,0.65,16,0.989150035372511,0.0020898641588296763,0.1942919868276619,1.4108242988586426
0.01,0.1,0,89,153,0.1,0.65,17,0.9274188089587897,0.0,0.0,1.2464606761932373
0.01,0.1,0,89,153,0.1,0.65,18,0.8897335375773435,0.0026666666666666666,0.270032930845225,1.2477281093597412
0.01,0.1,0,89,153,0.1,0.65,19,0.7406106625913319,0.0012195121951219512,0.16794731064763996,1.2580020427703857
0.01,0.1,0,89,153,0.1,0.65,20,0.9066326979750415,0.0,0.0,1.248960256576538
0.01,0.1,0,89,153,0.1,0.8,1,0.8263535841236372,0.0010330578512396695,0.08562019758507135,1.2407281398773193
0.01,0.1,0,89,153,0.1,0.8,2,0.9068043572925157,0.0,0.0,1.2418735027313232
0.01,0.1,0,89,153,0.1,0.8,3,0.9269574401988195,0.0,0.0,1.2418527603149414
0.01,0.1,0,89,153,0.1,0.8,4,0.8326632175758036,0.0,0.0,1.2425732612609863
0.01,0.1,0,89,153,0.1,0.8,5,0.9280827586206897,0.0,0.0,1.4241981506347656
0.01,0.1,0,89,153,0.1,0.8,6,0.8471707623746079,0.0,0.0010976948408342481,1.2401831150054932
0.01,0.1,0,89,153,0.1,0.8,7,0.801032022231373,0.0,0.0043907793633369925,1.2549357414245605
0.01,0.1,0,89,153,0.1,0.8,8,0.8292417196594756,0.0013986013986013986,0.0801317233809001,1.2359302043914795
0.01,0.1,0,89,153,0.1,0.8,9,0.9269139072847681,0.0,0.06805708013172337,1.240870475769043
0.01,0.1,0,89,153,0.1,0.8,10,0.7659862001415773,0.005128205128205128,0.27661909989023054,1.24411940574646
0.01,0.1,0,89,153,0.1,0.8,11,0.9054467919178351,0.0011363636363636363,0.09440175631174534,1.2413842678070068
0.01,0.1,0,89,153,0.1,0.8,12,0.9101119758401719,0.0011363636363636363,0.10208562019758508,1.2394683361053467
0.01,0.1,0,89,153,0.1,0.8,13,0.9139784886069574,0.0011363636363636363,0.09879253567508232,1.4059476852416992
0.01,0.1,0,89,153,0.1,0.8,14,0.7771537679431441,0.0011363636363636363,0.0,1.245509147644043
0.01,0.1,0,89,153,0.1,0.8,15,1.0,0.0,0.0,1.2468183040618896
0.01,0.1,0,89,153,0.1,0.8,16,1.0,0.0,0.0,1.242192029953003
0.01,0.1,0,89,153,0.1,0.8,17,0.9245431276297336,0.0,0.0,1.2441599369049072
0.01,0.1,0,89,153,0.1,0.8,18,0.9798460516729783,0.0010570824524312897,0.06366630076838639,1.2433147430419922
0.01,0.1,0,89,153,0.1,0.8,19,0.9211001468072796,0.0,0.0021953896816684962,1.2412192821502686
0.01,0.1,0,89,153,0.1,0.8,20,0.819012411396428,0.0013386880856760374,0.14818880351262348,1.4023430347442627
0.01,0.1,0,89,153,0.1,0.95,1,0.749917858297939,0.0026455026455026454,0.1800219538968167,1.2378370761871338
0.01,0.1,0,89,153,0.1,0.95,2,0.9081313722579825,0.0010449320794148381,0.06805708013172337,1.2358486652374268
0.01,0.1,0,89,153,0.1,0.95,3,0.7888604869476576,0.0013386880856760374,0.1668496158068057,1.2389037609100342
0.01,0.1,0,89,153,0.1,0.95,4,0.9280827586206897,0.0,0.0,1.2356784343719482
0.01,0.1,0,89,153,0.1,0.95,5,0.7233255802910471,0.0,0.0010976948408342481,1.245436429977417
0.01,0.1,0,89,153,0.1,0.95,6,0.8278176130452485,0.0024096385542168677,0.18441273326015367,1.2375075817108154
0.01,0.1,0,89,153,0.1,0.95,7,0.9275973154362416,0.0,0.0,1.2370717525482178
0.01,0.1,0,89,153,0.1,0.95,8,0.9280827586206897,0.0,0.0,1.4152419567108154
0.01,0.1,0,89,153,0.1,0.95,9,0.7582480846245487,0.0012626262626262627,0.17453347969264543,1.240800380706787
0.01,0.1,0,89,153,0.1,0.95,10,0.8998337080364416,0.0,0.006586169045005488,1.235962152481079
0.01,0.1,0,89,153,0.1,0.95,11,0.8389082035162743,0.0,0.0,1.270622730255127
0.01,0.1,0,89,153,0.1,0.95,12,0.8907848026959438,0.002244668911335578,0.2217343578485181,1.2394556999206543
0.01,0.1,0,89,153,0.1,0.95,13,0.9029397423628468,0.0,0.0,1.2370648384094238
0.01,0.1,0,89,153,0.1,0.95,14,0.7244506844803503,0.0010822510822510823,0.17453347969264543,1.232790470123291
0.01,0.1,0,89,153,0.1,0.95,15,0.9154922700084799,0.0010330578512396695,0.10098792535675083,1.2390732765197754
0.01,0.1,0,89,153,0.1,0.95,16,0.8136263637879758,0.001176470588235294,0.03512623490669594,1.4112193584442139
0.01,0.1,0,89,153,0.1,0.95,17,0.8950069419200819,0.0022988505747126436,0.19319429198682767,1.2383575439453125
0.01,0.1,0,89,153,0.1,0.95,18,0.93019650244134,0.0,0.0,1.236299991607666
0.01,0.1,0,89,153,0.1,0.95,19,0.8480060514802168,0.0,0.0010976948408342481,1.2393198013305664
0.01,0.1,0,89,153,0.1,0.95,20,0.9197901234567902,0.0,0.0801317233809001,1.2427077293395996
0.01,0.1,0,89,229,0.15,0.5,1,0.8428700538654862,0.0020898641588296763,0.0867178924259056,1.2637460231781006
0.01,0.1,0,89,229,0.15,0.5,2,0.9239899232324024,0.0,0.0,1.2603185176849365
0.01,0.1,0,89,229,0.15,0.5,3,0.9061004695590161,0.0010330578512396695,0.06805708013172337,1.263535737991333
0.01,0.1,0,89,229,0.15,0.5,4,0.8910090366409976,0.003367003367003367,0.287596048298573,1.4367125034332275
0.01,0.1,0,89,229,0.15,0.5,5,0.9056587776232718,0.004784688995215311,0.34796926454445665,1.261538028717041
0.01,0.1,0,89,229,0.15,0.5,6,0.9201337944016159,0.0,0.0,1.2619400024414062
0.01,0.1,0,89,229,0.15,0.5,7,0.8000653540356294,0.005050505050505051,0.2601536772777168,1.2598731517791748
0.01,0.1,0,89,229,0.15,0.5,8,0.925656384790748,0.006993006993006993,0.424807903402854,1.2619976997375488
0.01,0.1,0,89,229,0.15,0.5,9,0.8916997695491535,0.0024906600249066002,0.07244785949506037,1.2617762088775635
0.01,0.1,0,89,229,0.15,0.5,10,0.8991828457282777,0.0020898641588296763,0.09989023051591657,1.2595643997192383
0.01,0.1,0,89,229,0.15,0.5,11,0.8946286038101152,0.005714285714285714,0.4566410537870472,1.266108751296997
0.01,0.1,0,89,229,0.15,0.5,12,0.849434694248017,0.005961251862891207,0.24807903402854006,1.4358110427856445
0.01,0.1,0,89,229,0.15,0.5,13,0.969061997703283,0.002190580503833516,0.18111964873765093,1.2659637928009033
