mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,154,0.05,0.8,16,0.9251777263832058,0.0,0.0,1.2453341484069824
0.01,1.0,0,100,154,0.05,0.8,17,0.9089396717600453,0.0,0.0,1.2330386638641357
0.01,1.0,0,100,154,0.05,0.8,18,0.8841250948042584,0.0,0.0,1.2379117012023926
0.01,1.0,0,100,154,0.05,0.8,19,0.9275934500282326,0.0,0.0,1.2358174324035645
0.01,1.0,0,100,154,0.05,0.8,20,0.961,0.0,0.0,1.2324872016906738
0.01,1.0,0,100,154,0.05,0.95,1,0.8838907450718343,0.0,0.0,1.4032702445983887
0.01,1.0,0,100,154,0.05,0.95,2,0.8857375589313776,0.0,0.0,1.2353274822235107
0.01,1.0,0,100,154,0.05,0.95,3,0.868346081328268,0.0,0.0,1.2372667789459229
0.01,1.0,0,100,154,0.05,0.95,4,0.8743695050472159,0.0,0.0,1.2377548217773438
0.01,1.0,0,100,154,0.05,0.95,5,0.8372609255823542,0.0,0.0,1.2366743087768555
0.01,1.0,0,100,154,0.05,0.95,6,0.9301980676328503,0.0,0.0,1.2337367534637451
0.01,1.0,0,100,154,0.05,0.95,7,0.9284354354354355,0.0,0.0,1.2290852069854736
0.01,1.0,0,100,154,0.05,0.95,8,0.966086956521739,0.0,0.0,1.2348387241363525
0.01,1.0,0,100,154,0.05,0.95,9,0.9192142857142858,0.0,0.0,1.4165990352630615
0.01,1.0,0,100,154,0.05,0.95,10,0.9099605672777586,0.0,0.0,1.233379602432251
0.01,1.0,0,100,154,0.05,0.95,11,0.8868308178308177,0.0,0.0,1.2436373233795166
0.01,1.0,0,100,154,0.05,0.95,12,0.8893613333071283,0.0,0.0,1.2461612224578857
0.01,1.0,0,100,154,0.05,0.95,13,0.9565681818181818,0.0,0.0,1.2421972751617432
0.01,1.0,0,100,154,0.05,0.95,14,0.8894354354354355,0.0,0.0,1.232349157333374
0.01,1.0,0,100,154,0.05,0.95,15,0.9227617135207498,0.0,0.0,1.2432219982147217
0.01,1.0,0,100,154,0.05,0.95,16,0.8504175798279722,0.0,0.0,1.258646011352539
0.01,1.0,0,100,154,0.05,0.95,17,0.8782837721332242,0.0,0.0,1.416043758392334
0.01,1.0,0,100,154,0.05,0.95,18,0.826501725411609,0.0,0.0,1.2483160495758057
0.01,1.0,0,100,154,0.05,0.95,19,0.889086956521739,0.0,0.0,1.2344560623168945
0.01,1.0,0,100,154,0.05,0.95,20,0.8726854125362208,0.0,0.0,1.243513584136963
0.01,1.0,0,100,309,0.1,0.5,1,0.8325221437740694,0.0,0.0,1.261533260345459
0.01,1.0,0,100,309,0.1,0.5,2,0.8524720521359259,0.0,0.05,1.2610104084014893
0.01,1.0,0,100,309,0.1,0.5,3,0.9078843630637953,0.0006872852233676976,0.05,1.2588534355163574
0.01,1.0,0,100,309,0.1,0.5,4,0.9246712328767124,0.0,0.0,1.2555441856384277
0.01,1.0,0,100,309,0.1,0.5,5,0.877669199471349,0.00149812734082397,0.08777777777777777,1.4302864074707031
0.01,1.0,0,100,309,0.1,0.5,6,0.9598265492570172,0.0006313131313131314,0.05,1.256256341934204
0.01,1.0,0,100,309,0.1,0.5,7,0.8812394146948941,0.0,0.0,1.2675590515136719
0.01,1.0,0,100,309,0.1,0.5,8,0.9166923415400734,0.0006734006734006734,0.05,1.2561273574829102
0.01,1.0,0,100,309,0.1,0.5,9,0.9007628388746802,0.0007092198581560284,0.05,1.2641615867614746
0.01,1.0,0,100,309,0.1,0.5,10,0.9037101769911504,0.0,0.0,1.2603950500488281
0.01,1.0,0,100,309,0.1,0.5,11,0.9112364144551102,0.001288659793814433,0.05,1.2571094036102295
0.01,1.0,0,100,309,0.1,0.5,12,0.9111530241187384,0.0006944444444444445,0.05,1.2706263065338135
0.01,1.0,0,100,309,0.1,0.5,13,0.8263949818833758,0.0008888888888888889,0.017777777777777778,1.4340813159942627
0.01,1.0,0,100,309,0.1,0.5,14,0.836862033898305,0.0009132420091324201,0.05,1.2630114555358887
0.01,1.0,0,100,309,0.1,0.5,15,0.9126499653499653,0.0,0.0,1.2513744831085205
0.01,1.0,0,100,309,0.1,0.5,16,0.9089417034654454,0.0,0.0,1.2532386779785156
0.01,1.0,0,100,309,0.1,0.5,17,0.9111211906449327,0.0,0.0,1.2503643035888672
0.01,1.0,0,100,309,0.1,0.5,18,0.8879625365097882,0.0,0.0,1.2578520774841309
0.01,1.0,0,100,309,0.1,0.5,19,0.8445450733219814,0.0,0.0,1.2732446193695068
0.01,1.0,0,100,309,0.1,0.5,20,0.867998088360238,0.0,0.0,1.2532854080200195
0.01,1.0,0,100,309,0.1,0.65,1,0.8828855185909981,0.0,0.0,1.4120690822601318
0.01,1.0,0,100,309,0.1,0.65,2,0.883392598000602,0.0,0.0,1.25681734085083
0.01,1.0,0,100,309,0.1,0.65,3,0.8699099888074072,0.0,0.0,1.31422758102417
0.01,1.0,0,100,309,0.1,0.65,4,0.8771923782084862,0.0,0.0,1.2563390731811523
0.01,1.0,0,100,309,0.1,0.65,5,0.927086956521739,0.0,0.0,1.2545175552368164
0.01,1.0,0,100,309,0.1,0.65,6,0.8907581893984514,0.0,0.0,1.2484650611877441
0.01,1.0,0,100,309,0.1,0.65,7,0.8870988835725677,0.0007407407407407407,0.05,1.246500015258789
0.01,1.0,0,100,309,0.1,0.65,8,0.913757641723356,0.0006944444444444445,0.05,1.2515902519226074
0.01,1.0,0,100,309,0.1,0.65,9,0.8838907450718343,0.0,0.0,1.4154095649719238
0.01,1.0,0,100,309,0.1,0.65,10,0.8740548101265823,0.0006734006734006734,0.0,1.2433116436004639
0.01,1.0,0,100,309,0.1,0.65,11,0.9641069565217392,0.0005941770647653001,0.0,1.2404756546020508
0.01,1.0,0,100,309,0.1,0.65,12,0.9149355287569573,0.0,0.0,1.2532868385314941
0.01,1.0,0,100,309,0.1,0.65,13,0.9271835602424412,0.0006734006734006734,0.05,1.247899055480957
0.01,1.0,0,100,309,0.1,0.65,14,0.8882398067632851,0.0007215007215007215,0.05,1.2570044994354248
0.01,1.0,0,100,309,0.1,0.65,15,0.844422375366569,0.001282051282051282,0.05,1.2519972324371338
0.01,1.0,0,100,309,0.1,0.65,16,0.8544007585056886,0.0007407407407407407,0.05,1.2646868228912354
0.01,1.0,0,100,309,0.1,0.65,17,0.9172907304843678,0.0,0.0,1.4301836490631104
0.01,1.0,0,100,309,0.1,0.65,18,0.961,0.0,0.0,1.2607271671295166
0.01,1.0,0,100,309,0.1,0.65,19,0.9173227480282273,0.0,0.0,1.2524266242980957
0.01,1.0,0,100,309,0.1,0.65,20,0.9441727562552946,0.0006648936170212766,0.05,1.2567408084869385
0.01,1.0,0,100,309,0.1,0.8,1,0.9536099209486166,0.0006313131313131314,0.05,1.2363626956939697
0.01,1.0,0,100,309,0.1,0.8,2,0.8276133625410733,0.0,0.0,1.2457382678985596
0.01,1.0,0,100,309,0.1,0.8,3,0.9214354125362209,0.0,0.0,1.260568618774414
0.01,1.0,0,100,309,0.1,0.8,4,0.9561802631578948,0.0,0.0,1.2404322624206543
0.01,1.0,0,100,309,0.1,0.8,5,0.8767252777343139,0.0,0.0,1.4064462184906006
0.01,1.0,0,100,309,0.1,0.8,6,0.961,0.0,0.0,1.2412307262420654
0.01,1.0,0,100,309,0.1,0.8,7,0.8829781553398057,0.0,0.0,1.2447006702423096
0.01,1.0,0,100,309,0.1,0.8,8,0.8740117135207497,0.0,0.0,1.248594045639038
0.01,1.0,0,100,309,0.1,0.8,9,0.8360655321689804,0.0,0.0,1.246462345123291
0.01,1.0,0,100,309,0.1,0.8,10,0.8793404981094854,0.0,0.0,1.2341163158416748
0.01,1.0,0,100,309,0.1,0.8,11,0.9217792980618125,0.0006734006734006734,0.05,1.2351799011230469
0.01,1.0,0,100,309,0.1,0.8,12,0.91325,0.0,0.0,1.4105744361877441
0.01,1.0,0,100,309,0.1,0.8,13,0.829908172104183,0.0,0.0,1.24424147605896
0.01,1.0,0,100,309,0.1,0.8,14,0.9272398067632851,0.0006734006734006734,0.05,1.2423601150512695
0.01,1.0,0,100,309,0.1,0.8,15,0.95125,0.0,0.0,1.2402570247650146
0.01,1.0,0,100,309,0.1,0.8,16,0.8685556414788628,0.0,0.0,1.2419519424438477
0.01,1.0,0,100,309,0.1,0.8,17,0.9251111111111111,0.0,0.0,1.248413324356079
0.01,1.0,0,100,309,0.1,0.8,18,0.8852913036330758,0.0,0.0,1.246509313583374
0.01,1.0,0,100,309,0.1,0.8,19,0.8837723162913036,0.0,0.0,1.246333122253418
0.01,1.0,0,100,309,0.1,0.8,20,0.8362536172536172,0.0,0.0,1.4157838821411133
0.01,1.0,0,100,309,0.1,0.95,1,0.9120737997957099,0.0,0.0,1.2352361679077148
0.01,1.0,0,100,309,0.1,0.95,2,0.9225064935064935,0.0,0.0,1.238097906112671
0.01,1.0,0,100,309,0.1,0.95,3,0.8815568942436411,0.0,0.0,1.227041482925415
0.01,1.0,0,100,309,0.1,0.95,4,0.8857848101265822,0.0,0.0,1.233203649520874
0.01,1.0,0,100,309,0.1,0.95,5,0.9162679106175761,0.0,0.0,1.2302072048187256
0.01,1.0,0,100,309,0.1,0.95,6,0.8889955572010366,0.0,0.0,1.2656972408294678
0.01,1.0,0,100,309,0.1,0.95,7,0.9204853349799321,0.0,0.0,1.2614643573760986
0.01,1.0,0,100,309,0.1,0.95,8,0.9253243243243244,0.0,0.0,1.2331550121307373
0.01,1.0,0,100,309,0.1,0.95,9,0.9224664135996039,0.0,0.0,1.4152657985687256
0.01,1.0,0,100,309,0.1,0.95,10,0.9196506024096385,0.0,0.0,1.2332570552825928
0.01,1.0,0,100,309,0.1,0.95,11,0.961,0.0,0.0,1.2364816665649414
0.01,1.0,0,100,309,0.1,0.95,12,0.884655138339921,0.0,0.0,1.2343566417694092
0.01,1.0,0,100,309,0.1,0.95,13,0.9284354354354355,0.0,0.0,1.2363905906677246
0.01,1.0,0,100,309,0.1,0.95,14,0.8756344086021506,0.0,0.0,1.2311532497406006
0.01,1.0,0,100,309,0.1,0.95,15,0.915140902108644,0.0,0.0,1.2325119972229004
0.01,1.0,0,100,309,0.1,0.95,16,0.9237848101265822,0.0,0.0,1.3980731964111328
0.01,1.0,0,100,309,0.1,0.95,17,0.9612658227848101,0.0,0.0,1.236851692199707
0.01,1.0,0,100,309,0.1,0.95,18,0.8721166351755628,0.0,0.0,1.2318954467773438
0.01,1.0,0,100,309,0.1,0.95,19,0.8354330699421061,0.0,0.0,1.2355585098266602
0.01,1.0,0,100,309,0.1,0.95,20,0.8907581893984514,0.0,0.0,1.2316417694091797
0.01,1.0,0,100,463,0.15,0.5,1,0.8246979702450085,0.0007936507936507937,0.0,1.2681105136871338
0.01,1.0,0,100,463,0.15,0.5,2,0.8866611400422237,0.0007662835249042146,0.05,1.2660374641418457
0.01,1.0,0,100,463,0.15,0.5,3,0.8436991329144271,0.0006734006734006734,0.0,1.27079176902771
0.01,1.0,0,100,463,0.15,0.5,4,0.8174097260893054,0.002012072434607646,0.09222222222222222,1.445005178451538
0.01,1.0,0,100,463,0.15,0.5,5,0.803267519600741,0.000992063492063492,0.05,1.2757511138916016
0.01,1.0,0,100,463,0.15,0.5,6,0.8881744146948941,0.0014204545454545455,0.043333333333333335,1.2735505104064941
0.01,1.0,0,100,463,0.15,0.5,7,0.8777716300303107,0.0013745704467353953,0.05,1.2714166641235352
0.01,1.0,0,100,463,0.15,0.5,8,0.961,0.0,0.0,1.2654404640197754
0.01,1.0,0,100,463,0.15,0.5,9,0.9119146807184543,0.0,0.006666666666666667,1.2652170658111572
0.01,1.0,0,100,463,0.15,0.5,10,0.913757641723356,0.0006944444444444445,0.05,1.2987818717956543
0.01,1.0,0,100,463,0.15,0.5,11,0.9279955572010367,0.0,0.0,1.2731223106384277
0.01,1.0,0,100,463,0.15,0.5,12,0.8030999962101891,0.0008305647840531562,0.05,1.4351272583007812
0.01,1.0,0,100,463,0.15,0.5,13,0.9076125471698112,0.0007246376811594203,0.05,1.2743840217590332
0.01,1.0,0,100,463,0.15,0.5,14,0.9036175000000001,0.0006872852233676976,0.05,1.2750275135040283
0.01,1.0,0,100,463,0.15,0.5,15,0.8787455197132618,0.0,0.0,1.2649080753326416
0.01,1.0,0,100,463,0.15,0.5,16,0.9085687829306244,0.0007092198581560284,0.05,1.265990972518921
0.01,1.0,0,100,463,0.15,0.5,17,0.8436548780498615,0.000777000777000777,0.05,1.2673535346984863
0.01,1.0,0,100,463,0.15,0.5,18,0.8763221157062333,0.0014577259475218659,0.17444444444444446,1.2680556774139404
0.01,1.0,0,100,463,0.15,0.5,19,0.9153611111111111,0.0,0.0,1.2651751041412354
0.01,1.0,0,100,463,0.15,0.5,20,0.961,0.0,0.0,1.4365146160125732
0.01,1.0,0,100,463,0.15,0.65,1,0.916860625,0.0007716049382716049,0.05,1.2632091045379639
0.01,1.0,0,100,463,0.15,0.65,2,0.8829419060427143,0.0,0.0,1.260749340057373
0.01,1.0,0,100,463,0.15,0.65,3,0.9094421753246754,0.0006872852233676976,0.05,1.2565109729766846
0.01,1.0,0,100,463,0.15,0.65,4,0.9015005576776165,0.0007092198581560284,0.05,1.2543153762817383
0.01,1.0,0,100,463,0.15,0.65,5,0.9664705882352941,0.0,0.0,1.2615604400634766
0.01,1.0,0,100,463,0.15,0.65,6,0.8740139649507118,0.0,0.0,1.2672858238220215
0.01,1.0,0,100,463,0.15,0.65,7,0.8371128666520371,0.0,0.0,1.2586848735809326
0.01,1.0,0,100,463,0.15,0.65,8,0.8816054781496533,0.0007215007215007215,0.05,1.4189653396606445
0.01,1.0,0,100,463,0.15,0.65,9,0.8714735483870968,0.0006802721088435374,0.01888888888888889,1.2472407817840576
0.01,1.0,0,100,463,0.15,0.65,10,0.8372609255823542,0.0,0.0,1.2513694763183594
0.01,1.0,0,100,463,0.15,0.65,11,0.923012987012987,0.0,0.0,1.2615914344787598
0.01,1.0,0,100,463,0.15,0.65,12,0.9111530241187383,0.0006944444444444445,0.05,1.255462408065796
0.01,1.0,0,100,463,0.15,0.65,13,0.7994599179292929,0.0008605851979345956,0.05,1.268676996231079
0.01,1.0,0,100,463,0.15,0.65,14,0.8699893493794204,0.0,0.0,1.2516462802886963
0.01,1.0,0,100,463,0.15,0.65,15,0.9065862842278203,0.0006872852233676976,0.05,1.2533886432647705
