mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,63,8,0.01,0.5,17,0.9248670018377556,0.0,0.07470651013874066,1.4787981510162354
0.1,0.5,0,63,8,0.01,0.5,18,0.8626968708469254,0.0,0.06510138740661686,1.4651527404785156
0.1,0.5,0,63,8,0.01,0.5,19,0.9921697594501718,0.0,0.0,1.4701714515686035
0.1,0.5,0,63,8,0.01,0.5,20,0.8670778328407227,0.0013440860215053765,0.07257203842049093,1.4702422618865967
0.1,0.5,0,63,8,0.01,0.65,1,0.9360515305812441,0.0,0.0,1.4681203365325928
0.1,0.5,0,63,8,0.01,0.65,2,0.8601540091840338,0.0,0.07470651013874066,1.641080379486084
0.1,0.5,0,63,8,0.01,0.65,3,0.8632443294033155,0.0,0.06510138740661686,1.469681739807129
0.1,0.5,0,63,8,0.01,0.65,4,0.9283813963813964,0.0,0.0,1.4680907726287842
0.1,0.5,0,63,8,0.01,0.65,5,0.8673226051245813,0.0,0.07470651013874066,1.4696028232574463
0.1,0.5,0,63,8,0.01,0.65,6,0.8601358234295416,0.0,0.07470651013874066,1.4687323570251465
0.1,0.5,0,63,8,0.01,0.65,7,0.8697343804203767,0.0,0.07470651013874066,1.4707739353179932
0.1,0.5,0,63,8,0.01,0.65,8,0.9177681861320652,0.0,0.0,1.4689781665802002
0.1,0.5,0,63,8,0.01,0.65,9,0.8539256437514764,0.0,0.0,1.6420230865478516
0.1,0.5,0,63,8,0.01,0.65,10,0.8625445699969854,0.0,0.07470651013874066,1.4633090496063232
0.1,0.5,0,63,8,0.01,0.65,11,0.926469798657718,0.0,0.0,1.467634677886963
0.1,0.5,0,63,8,0.01,0.65,12,0.8574812090796342,0.0,0.0,1.4700193405151367
0.1,0.5,0,63,8,0.01,0.65,13,0.7939248314395372,0.0016129032258064516,0.07470651013874066,1.4741895198822021
0.1,0.5,0,63,8,0.01,0.65,14,0.8698634453781513,0.0,0.0,1.467529535293579
0.1,0.5,0,63,8,0.01,0.65,15,0.9336842105263158,0.0,0.07470651013874066,1.4686522483825684
0.1,0.5,0,63,8,0.01,0.65,16,0.864501048657718,0.0,0.0010672358591248667,1.4675464630126953
0.1,0.5,0,63,8,0.01,0.65,17,0.9336842105263158,0.0,0.07470651013874066,1.6410741806030273
0.1,0.5,0,63,8,0.01,0.65,18,0.9297566632713692,0.001466275659824047,0.10458911419423693,1.4733610153198242
0.1,0.5,0,63,8,0.01,0.65,19,1.0,0.0,0.0,1.4706981182098389
0.1,0.5,0,63,8,0.01,0.65,20,0.9336842105263158,0.0,0.07470651013874066,1.4718506336212158
0.1,0.5,0,63,8,0.01,0.8,1,0.8627049001814883,0.0,0.07470651013874066,1.4680922031402588
0.1,0.5,0,63,8,0.01,0.8,2,0.9307730283714535,0.0014903129657228018,0.07470651013874066,1.4590001106262207
0.1,0.5,0,63,8,0.01,0.8,3,0.8731883427577207,0.0,0.07470651013874066,1.4705121517181396
0.1,0.5,0,63,8,0.01,0.8,4,0.9228032770097285,0.0014367816091954023,0.10352187833511206,1.4672343730926514
0.1,0.5,0,63,8,0.01,0.8,5,0.9029111122790624,0.0,0.0,1.6502118110656738
0.1,0.5,0,63,8,0.01,0.8,6,0.8698434611117959,0.0,0.07470651013874066,1.469555139541626
0.1,0.5,0,63,8,0.01,0.8,7,0.8670175438596491,0.0,0.07470651013874066,1.4578776359558105
0.1,0.5,0,63,8,0.01,0.8,8,0.8721882755669662,0.0,0.07470651013874066,1.4683222770690918
0.1,0.5,0,63,8,0.01,0.8,9,0.8634438205202865,0.0,0.07470651013874066,1.4696760177612305
0.1,0.5,0,63,8,0.01,0.8,10,0.8644859276899762,0.0,0.06510138740661686,1.4705915451049805
0.1,0.5,0,63,8,0.01,0.8,11,0.8531105141549055,0.0,0.07470651013874066,1.4687376022338867
0.1,0.5,0,63,8,0.01,0.8,12,0.9097460297048802,0.0,0.0,1.4705753326416016
0.1,0.5,0,63,8,0.01,0.8,13,0.9811836007130126,0.0,0.0,1.4692296981811523
0.1,0.5,0,63,8,0.01,0.8,14,0.7962004814523898,0.0,0.07257203842049093,1.6468322277069092
0.1,0.5,0,63,8,0.01,0.8,15,0.7846134607369133,0.0014903129657228018,0.0,1.4679222106933594
0.1,0.5,0,63,8,0.01,0.8,16,0.9395041322314049,0.0,0.0,1.4768197536468506
0.1,0.5,0,63,8,0.01,0.8,17,0.7877915356685625,0.0,0.06510138740661686,1.4693243503570557
0.1,0.5,0,63,8,0.01,0.8,18,0.8511919279465922,0.001366120218579235,0.09178228388473852,1.4750945568084717
0.1,0.5,0,63,8,0.01,0.8,19,0.8601540091840338,0.0,0.07470651013874066,1.4689040184020996
0.1,0.5,0,63,8,0.01,0.8,20,0.870827067669173,0.0,0.07470651013874066,1.4676601886749268
0.1,0.5,0,63,8,0.01,0.95,1,0.7635157616766834,0.0,0.07470651013874066,1.6416676044464111
0.1,0.5,0,63,8,0.01,0.95,2,0.872690964213465,0.0016129032258064516,0.07470651013874066,1.4710824489593506
0.1,0.5,0,63,8,0.01,0.95,3,0.8486948785887674,0.0,0.0,1.4672572612762451
0.1,0.5,0,63,8,0.01,0.95,4,0.9278439647505861,0.0,0.07470651013874066,1.469177007675171
0.1,0.5,0,63,8,0.01,0.95,5,0.8557848671508689,0.0,0.0,1.468395471572876
0.1,0.5,0,63,8,0.01,0.95,6,0.8982742722450493,0.0,0.06510138740661686,1.4735743999481201
0.1,0.5,0,63,8,0.01,0.95,7,0.9336842105263158,0.0,0.07470651013874066,1.466127634048462
0.1,0.5,0,63,8,0.01,0.95,8,0.9229637362637363,0.0,0.0,1.4685583114624023
0.1,0.5,0,63,8,0.01,0.95,9,0.8427187320645614,0.0,0.0,1.6420955657958984
0.1,0.5,0,63,8,0.01,0.95,10,0.9190455991769425,0.0,0.004268943436499467,1.4773664474487305
0.1,0.5,0,63,8,0.01,0.95,11,0.9336842105263158,0.0,0.07470651013874066,1.4685959815979004
0.1,0.5,0,63,8,0.01,0.95,12,0.9380161290322581,0.0,0.06510138740661686,1.4771740436553955
0.1,0.5,0,63,8,0.01,0.95,13,0.9207112638652141,0.0,0.0,1.4674053192138672
0.1,0.5,0,63,8,0.01,0.95,14,0.8647290640394087,0.0,0.0,1.467151403427124
0.1,0.5,0,63,8,0.01,0.95,15,0.8620738315854173,0.0014903129657228018,0.17929562433297758,1.46701979637146
0.1,0.5,0,63,8,0.01,0.95,16,0.939016393442623,0.0,0.0,1.4685828685760498
0.1,0.5,0,63,8,0.01,0.95,17,0.939016393442623,0.0,0.0,1.648444414138794
0.1,0.5,0,63,8,0.01,0.95,18,0.9305637480798771,0.0,0.0,1.4737374782562256
0.1,0.5,0,63,8,0.01,0.95,19,0.9342424242424242,0.0,0.0,1.4709992408752441
0.1,0.5,0,63,8,0.01,0.95,20,0.9345642229343527,0.001466275659824047,0.08964781216648879,1.4671878814697266
0.1,0.5,0,63,40,0.05,0.5,1,0.8756148186394733,0.0,0.0,1.4719555377960205
0.1,0.5,0,63,40,0.05,0.5,2,0.7969470478403954,0.0,0.07470651013874066,1.4761443138122559
0.1,0.5,0,63,40,0.05,0.5,3,0.9104761904761904,0.001736111111111111,0.0,1.4718353748321533
0.1,0.5,0,63,40,0.05,0.5,4,0.9360626376315144,0.0,0.0,1.4750416278839111
0.1,0.5,0,63,40,0.05,0.5,5,0.9332582972582972,0.0013440860215053765,0.07470651013874066,1.6498315334320068
0.1,0.5,0,63,40,0.05,0.5,6,0.8619433879612451,0.0016129032258064516,0.17822838847385272,1.4781951904296875
0.1,0.5,0,63,40,0.05,0.5,7,0.9290206896551724,0.0,0.0,1.481407880783081
0.1,0.5,0,63,40,0.05,0.5,8,0.8708408494392746,0.0,0.0,1.470142126083374
0.1,0.5,0,63,40,0.05,0.5,9,0.8439009928387703,0.0,0.07470651013874066,1.47428297996521
0.1,0.5,0,63,40,0.05,0.5,10,0.8659788854935914,0.001466275659824047,0.07470651013874066,1.4653279781341553
0.1,0.5,0,63,40,0.05,0.5,11,0.8520452888822528,0.0015408320493066256,0.07470651013874066,1.472975492477417
0.1,0.5,0,63,40,0.05,0.5,12,0.7546139296029708,0.0,0.07470651013874066,1.4751269817352295
0.1,0.5,0,63,40,0.05,0.5,13,0.8523619768429337,0.0037735849056603774,0.2486659551760939,1.6522343158721924
0.1,0.5,0,63,40,0.05,0.5,14,0.8657937853562477,0.0,0.07470651013874066,1.4811580181121826
0.1,0.5,0,63,40,0.05,0.5,15,0.9234853893546636,0.0,0.0,1.473191499710083
0.1,0.5,0,63,40,0.05,0.5,16,0.8649100723622782,0.0014903129657228018,0.0,1.471714735031128
0.1,0.5,0,63,40,0.05,0.5,17,0.869471077565686,0.0014903129657228018,0.07470651013874066,1.47062087059021
0.1,0.5,0,63,40,0.05,0.5,18,0.9355481070706079,0.001466275659824047,0.07470651013874066,1.4734060764312744
0.1,0.5,0,63,40,0.05,0.5,19,0.9081426091269841,0.002777777777777778,0.10672358591248667,1.4720561504364014
0.1,0.5,0,63,40,0.05,0.5,20,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.473046064376831
0.1,0.5,0,63,40,0.05,0.65,1,0.9336426216254218,0.0,0.0010672358591248667,1.6515095233917236
0.1,0.5,0,63,40,0.05,0.65,2,0.9395041322314049,0.0,0.0,1.4775140285491943
0.1,0.5,0,63,40,0.05,0.65,3,0.8595270604488499,0.0016129032258064516,0.16862326574172892,1.4738707542419434
0.1,0.5,0,63,40,0.05,0.65,4,0.84141837030593,0.0,0.07470651013874066,1.4719109535217285
0.1,0.5,0,63,40,0.05,0.65,5,0.9355415650406504,0.0,0.0,1.4722261428833008
0.1,0.5,0,63,40,0.05,0.65,6,0.8687830882352942,0.0,0.0,1.4712202548980713
0.1,0.5,0,63,40,0.05,0.65,7,0.9970402029664324,0.0,0.0,1.4707236289978027
0.1,0.5,0,63,40,0.05,0.65,8,0.8712416026291624,0.0,0.07470651013874066,1.471736192703247
0.1,0.5,0,63,40,0.05,0.65,9,0.9317175438596491,0.0,0.07470651013874066,1.6497223377227783
0.1,0.5,0,63,40,0.05,0.65,10,0.9306795839910132,0.0,0.0010672358591248667,1.4715476036071777
0.1,0.5,0,63,40,0.05,0.65,11,0.997048139474369,0.0,0.0,1.4737136363983154
0.1,0.5,0,63,40,0.05,0.65,12,0.7982818460184026,0.0,0.07470651013874066,1.4737892150878906
0.1,0.5,0,63,40,0.05,0.65,13,0.8370023745831928,0.0016666666666666668,0.13874066168623267,1.4662432670593262
0.1,0.5,0,63,40,0.05,0.65,14,0.9336842105263158,0.0,0.07470651013874066,1.4719977378845215
0.1,0.5,0,63,40,0.05,0.65,15,0.8687577773389611,0.0,0.0736392742796158,1.4685254096984863
0.1,0.5,0,63,40,0.05,0.65,16,0.8371894641181528,0.0013440860215053765,0.07470651013874066,1.474461555480957
0.1,0.5,0,63,40,0.05,0.65,17,0.9322654127481714,0.001466275659824047,0.1664887940234792,1.6534461975097656
0.1,0.5,0,63,40,0.05,0.65,18,0.9284052823315119,0.0013440860215053765,0.0021344717182497333,1.4780714511871338
0.1,0.5,0,63,40,0.05,0.65,19,0.9271242659105545,0.001466275659824047,0.07470651013874066,1.4697811603546143
0.1,0.5,0,63,40,0.05,0.65,20,0.8573852925734295,0.0,0.07470651013874066,1.4707989692687988
0.1,0.5,0,63,40,0.05,0.8,1,0.7928589328974293,0.0,0.0,1.4712779521942139
0.1,0.5,0,63,40,0.05,0.8,2,0.930732862033455,0.0,0.07470651013874066,1.4768788814544678
0.1,0.5,0,63,40,0.05,0.8,3,0.8965421960430847,0.0,0.0021344717182497333,1.4713554382324219
0.1,0.5,0,63,40,0.05,0.8,4,0.9336842105263158,0.0,0.07470651013874066,1.4690508842468262
0.1,0.5,0,63,40,0.05,0.8,5,0.9340829081632653,0.001466275659824047,0.17395944503735325,1.6451447010040283
0.1,0.5,0,63,40,0.05,0.8,6,0.9350605734767026,0.0,0.06510138740661686,1.4698247909545898
0.1,0.5,0,63,40,0.05,0.8,7,0.7783233380735938,0.0066518847006651885,0.17822838847385272,1.475947380065918
0.1,0.5,0,63,40,0.05,0.8,8,0.9336842105263158,0.0,0.07470651013874066,1.4723055362701416
0.1,0.5,0,63,40,0.05,0.8,9,0.9104025451841783,0.0,0.0,1.4682033061981201
0.1,0.5,0,63,40,0.05,0.8,10,0.8479327540926785,0.0,0.07470651013874066,1.4640870094299316
0.1,0.5,0,63,40,0.05,0.8,11,0.8092990291657891,0.0,0.07470651013874066,1.4701297283172607
0.1,0.5,0,63,40,0.05,0.8,12,0.8619433879612451,0.0016129032258064516,0.17822838847385272,1.4665722846984863
0.1,0.5,0,63,40,0.05,0.8,13,0.8630180490153482,0.0,0.064034151547492,1.6515328884124756
0.1,0.5,0,63,40,0.05,0.8,14,0.8658759762172585,0.0,0.0021344717182497333,1.470534324645996
0.1,0.5,0,63,40,0.05,0.8,15,0.7993931048260435,0.0,0.07470651013874066,1.476058006286621
0.1,0.5,0,63,40,0.05,0.8,16,0.8770325224748811,0.0,0.06510138740661686,1.4708037376403809
0.1,0.5,0,63,40,0.05,0.8,17,0.9385040650406504,0.0,0.0,1.471374273300171
0.1,0.5,0,63,40,0.05,0.8,18,0.8931762589928057,0.0,0.0,1.4691500663757324
0.1,0.5,0,63,40,0.05,0.8,19,0.9193429146637085,0.0,0.07470651013874066,1.472107172012329
0.1,0.5,0,63,40,0.05,0.8,20,0.8534346061976065,0.0,0.0021344717182497333,1.4713752269744873
0.1,0.5,0,63,40,0.05,0.95,1,0.8712186457880238,0.0,0.07470651013874066,1.6499991416931152
0.1,0.5,0,63,40,0.05,0.95,2,0.9250319743903588,0.0,0.07470651013874066,1.4691033363342285
0.1,0.5,0,63,40,0.05,0.95,3,0.8542297356251636,0.0,0.08858057630736393,1.4753437042236328
0.1,0.5,0,63,40,0.05,0.95,4,0.8731883427577207,0.0,0.07470651013874066,1.4701168537139893
0.1,0.5,0,63,40,0.05,0.95,5,0.9079440224200153,0.001388888888888889,0.09498399146211313,1.4696955680847168
0.1,0.5,0,63,40,0.05,0.95,6,0.8441029794528219,0.0,0.07470651013874066,1.4642443656921387
0.1,0.5,0,63,40,0.05,0.95,7,0.8702826357231662,0.0,0.07470651013874066,1.4730064868927002
0.1,0.5,0,63,40,0.05,0.95,8,0.8687416306889052,0.0,0.07470651013874066,1.4663774967193604
0.1,0.5,0,63,40,0.05,0.95,9,0.7938750520115488,0.0,0.06296691568836713,1.6497142314910889
0.1,0.5,0,63,40,0.05,0.95,10,0.9336842105263158,0.0,0.07470651013874066,1.477442979812622
0.1,0.5,0,63,40,0.05,0.95,11,0.9244828629032259,0.0,0.0010672358591248667,1.4685750007629395
0.1,0.5,0,63,40,0.05,0.95,12,0.767431704246393,0.0,0.0,1.4667091369628906
0.1,0.5,0,63,40,0.05,0.95,13,0.9336842105263158,0.0,0.07470651013874066,1.4671430587768555
0.1,0.5,0,63,40,0.05,0.95,14,0.926469798657718,0.0,0.0,1.4685940742492676
0.1,0.5,0,63,40,0.05,0.95,15,0.9223559924401168,0.0,0.0,1.4652132987976074
0.1,0.5,0,63,40,0.05,0.95,16,0.9293241379310344,0.0,0.0,1.4654009342193604
0.1,0.5,0,63,40,0.05,0.95,17,1.0,0.0,0.0,1.6408319473266602
0.1,0.5,0,63,40,0.05,0.95,18,0.9336842105263158,0.0,0.07470651013874066,1.4640381336212158
0.1,0.5,0,63,40,0.05,0.95,19,0.8387594281434487,0.0013440860215053765,0.007470651013874066,1.466099739074707
0.1,0.5,0,63,40,0.05,0.95,20,0.7966972589534441,0.0,0.07470651013874066,1.4662742614746094
0.1,0.5,0,63,79,0.1,0.5,1,0.9237143860202208,0.001388888888888889,0.07470651013874066,1.472902536392212
0.1,0.5,0,63,79,0.1,0.5,2,0.8616301564722618,0.0,0.07470651013874066,1.469956398010254
0.1,0.5,0,63,79,0.1,0.5,3,0.8663354083039156,0.0016129032258064516,0.07470651013874066,1.4701502323150635
0.1,0.5,0,63,79,0.1,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.4715526103973389
0.1,0.5,0,63,79,0.1,0.5,5,0.8597135349900193,0.0034482758620689655,0.22838847385272146,1.6489310264587402
0.1,0.5,0,63,79,0.1,0.5,6,0.9365902211731795,0.004761904761904762,0.17822838847385272,1.4716503620147705
0.1,0.5,0,63,79,0.1,0.5,7,0.9317164685908319,0.0,0.07470651013874066,1.479499101638794
0.1,0.5,0,63,79,0.1,0.5,8,0.8965564698087748,0.0055658627087198514,0.33511205976520814,1.470517635345459
0.1,0.5,0,63,79,0.1,0.5,9,0.8721882755669662,0.0,0.07470651013874066,1.4734065532684326
0.1,0.5,0,63,79,0.1,0.5,10,0.9322741702741703,0.001466275659824047,0.14087513340448238,1.4714744091033936
0.1,0.5,0,63,79,0.1,0.5,11,0.8593107074696936,0.0016129032258064516,0.13980789754535752,1.47202467918396
0.1,0.5,0,63,79,0.1,0.5,12,0.7818933230145678,0.0015408320493066256,0.0736392742796158,1.4735796451568604
0.1,0.5,0,63,79,0.1,0.5,13,0.8731883427577207,0.0,0.07470651013874066,1.6538889408111572
0.1,0.5,0,63,79,0.1,0.5,14,0.9307549405161565,0.0014903129657228018,0.08964781216648879,1.4861230850219727
0.1,0.5,0,63,79,0.1,0.5,15,0.9215383462953526,0.001466275659824047,0.10458911419423693,1.4747226238250732
0.1,0.5,0,63,79,0.1,0.5,16,0.8713916305916305,0.0013440860215053765,0.07470651013874066,1.4740853309631348
0.1,0.5,0,63,79,0.1,0.5,17,0.9308558842580826,0.0029806259314456036,0.25827107790821774,1.471806526184082
0.1,0.5,0,63,79,0.1,0.5,18,0.8627425081774046,0.0,0.07470651013874066,1.4711577892303467
0.1,0.5,0,63,79,0.1,0.5,19,0.8571967184161305,0.0,0.07470651013874066,1.4696176052093506
0.1,0.5,0,63,79,0.1,0.5,20,0.8616301564722618,0.0,0.07470651013874066,1.4683425426483154
0.1,0.5,0,63,79,0.1,0.65,1,0.9268199721377913,0.0,0.0,1.647834300994873
0.1,0.5,0,63,79,0.1,0.65,2,0.9336842105263158,0.0,0.07470651013874066,1.4777419567108154
0.1,0.5,0,63,79,0.1,0.65,3,0.9385040650406504,0.0,0.0,1.4707605838775635
0.1,0.5,0,63,79,0.1,0.65,4,0.9184339996876729,0.0013440860215053765,0.10352187833511206,1.4673724174499512
0.1,0.5,0,63,79,0.1,0.65,5,0.7937169260235398,0.001466275659824047,0.07470651013874066,1.4690098762512207
0.1,0.5,0,63,79,0.1,0.65,6,0.8601540091840338,0.0,0.07470651013874066,1.4692838191986084
0.1,0.5,0,63,79,0.1,0.65,7,0.8721882755669662,0.0,0.07470651013874066,1.471677303314209
0.1,0.5,0,63,79,0.1,0.65,8,0.9365984251968502,0.0,0.0,1.470250129699707
0.1,0.5,0,63,79,0.1,0.65,9,0.9327205882352941,0.0,0.0,1.645735263824463
0.1,0.5,0,63,79,0.1,0.65,10,0.8614597628038004,0.001639344262295082,0.10458911419423693,1.4773445129394531
0.1,0.5,0,63,79,0.1,0.65,11,0.8717695449795763,0.0016129032258064516,0.1664887940234792,1.4762115478515625
0.1,0.5,0,63,79,0.1,0.65,12,0.9336842105263158,0.0,0.07470651013874066,1.4687840938568115
0.1,0.5,0,63,79,0.1,0.65,13,0.8630500381000761,0.0,0.0,1.4675567150115967
0.1,0.5,0,63,79,0.1,0.65,14,0.9912857142857143,0.002777777777777778,0.14087513340448238,1.4595375061035156
0.1,0.5,0,63,79,0.1,0.65,15,0.930723328064321,0.0,0.07470651013874066,1.4660961627960205
0.1,0.5,0,63,79,0.1,0.65,16,0.9157396065228681,0.0014903129657228018,0.07470651013874066,1.4690947532653809
0.1,0.5,0,63,79,0.1,0.65,17,0.9345784772916654,0.0013440860215053765,0.07470651013874066,1.6438560485839844
0.1,0.5,0,63,79,0.1,0.65,18,0.9241100207206171,0.0015151515151515152,0.07470651013874066,1.4791948795318604
0.1,0.5,0,63,79,0.1,0.65,19,0.8702826357231662,0.0,0.07470651013874066,1.4724628925323486
0.1,0.5,0,63,79,0.1,0.65,20,0.9117201543537778,0.00273224043715847,0.13980789754535752,1.468440055847168
0.1,0.5,0,63,79,0.1,0.8,1,0.8390008152673504,0.0,0.0,1.4677097797393799
0.1,0.5,0,63,79,0.1,0.8,2,0.8557800633464098,0.0,0.0,1.4659898281097412
0.1,0.5,0,63,79,0.1,0.8,3,0.8644381589789801,0.0,0.07470651013874066,1.466536521911621
0.1,0.5,0,63,79,0.1,0.8,4,0.9221635998785401,0.0,0.0010672358591248667,1.4638123512268066
0.1,0.5,0,63,79,0.1,0.8,5,0.9164731643256822,0.0014903129657228018,0.07470651013874066,1.645066261291504
0.1,0.5,0,63,79,0.1,0.8,6,0.9288079556815536,0.001466275659824047,0.14087513340448238,1.4547767639160156
0.1,0.5,0,63,79,0.1,0.8,7,0.8630330046116884,0.0016129032258064516,0.1664887940234792,1.4764494895935059
0.1,0.5,0,63,79,0.1,0.8,8,0.8493343370528863,0.0,0.07470651013874066,1.4659948348999023
0.1,0.5,0,63,79,0.1,0.8,9,0.9336842105263158,0.0,0.07470651013874066,1.4694392681121826
0.1,0.5,0,63,79,0.1,0.8,10,0.8405693842129951,0.0,0.07470651013874066,1.4676158428192139
0.1,0.5,0,63,79,0.1,0.8,11,0.8507800854905722,0.0,0.09178228388473852,1.4651951789855957
0.1,0.5,0,63,79,0.1,0.8,12,0.9336842105263158,0.0,0.07470651013874066,1.4670963287353516
0.1,0.5,0,63,79,0.1,0.8,13,0.7924847987616099,0.0,0.07470651013874066,1.6425130367279053
0.1,0.5,0,63,79,0.1,0.8,14,0.8683148937876823,0.0,0.07470651013874066,1.4765844345092773
0.1,0.5,0,63,79,0.1,0.8,15,0.9941746031746032,0.001366120218579235,0.07470651013874066,1.470824956893921
0.1,0.5,0,63,79,0.1,0.8,16,0.8571757619856092,0.0,0.07470651013874066,1.467996597290039
0.1,0.5,0,63,79,0.1,0.8,17,0.8607204152562429,0.001466275659824047,0.0,1.4723846912384033
0.1,0.5,0,63,79,0.1,0.8,18,0.7986985356629223,0.0,0.07470651013874066,1.4709510803222656
0.1,0.5,0,63,79,0.1,0.8,19,0.8072243230680792,0.0,0.07470651013874066,1.314270257949829
0.1,0.5,0,63,79,0.1,0.8,20,0.9346216810108038,0.0,0.0,1.4679052829742432
0.1,0.5,0,63,79,0.1,0.95,1,0.8539888900447086,0.001466275659824047,0.19316969050160085,1.6472046375274658
0.1,0.5,0,63,79,0.1,0.95,2,0.78901867800642,0.0,0.0736392742796158,1.4680416584014893
0.1,0.5,0,63,79,0.1,0.95,3,0.8573531421779823,0.0,0.0,1.4774811267852783
0.1,0.5,0,63,79,0.1,0.95,4,0.8499291084854994,0.0,0.07470651013874066,1.4672191143035889
0.1,0.5,0,63,79,0.1,0.95,5,0.9307333908541847,0.0,0.07470651013874066,1.4669625759124756
0.1,0.5,0,63,79,0.1,0.95,6,0.9177385251822181,0.0,0.0,1.4727880954742432
0.1,0.5,0,63,79,0.1,0.95,7,0.8490754906897089,0.0,0.06510138740661686,1.4687671661376953
0.1,0.5,0,63,79,0.1,0.95,8,0.8512345768266821,0.0,0.07470651013874066,1.466249942779541
0.1,0.5,0,63,79,0.1,0.95,9,0.8770325224748811,0.0,0.06510138740661686,1.6442036628723145
0.1,0.5,0,63,79,0.1,0.95,10,0.9307211779448621,0.0,0.07470651013874066,1.4726314544677734
0.1,0.5,0,63,79,0.1,0.95,11,0.9293241379310344,0.0,0.0,1.468946933746338
0.1,0.5,0,63,79,0.1,0.95,12,0.8578975741239893,0.0,0.0,1.4666435718536377
0.1,0.5,0,63,79,0.1,0.95,13,0.8036159690564995,0.0,0.07470651013874066,1.4737355709075928
0.1,0.5,0,63,79,0.1,0.95,14,0.8558332787932544,0.0,0.07470651013874066,1.4662296772003174
0.1,0.5,0,63,79,0.1,0.95,15,0.8673289488183268,0.0,0.07470651013874066,1.467519760131836
0.1,0.5,0,63,79,0.1,0.95,16,0.8300517121726746,0.0013440860215053765,0.06616862326574173,1.4562766551971436
0.1,0.5,0,63,79,0.1,0.95,17,0.928401471748833,0.0013440860215053765,0.07470651013874066,1.6475589275360107
0.1,0.5,0,63,79,0.1,0.95,18,0.8653957136544411,0.0,0.06510138740661686,1.4756243228912354
0.1,0.5,0,63,79,0.1,0.95,19,0.9355437202130643,0.0,0.0,1.4664723873138428
0.1,0.5,0,63,79,0.1,0.95,20,0.9380161290322581,0.0,0.06510138740661686,1.4713926315307617
0.1,0.5,0,63,119,0.15,0.5,1,0.9882982663003108,0.002777777777777778,0.17822838847385272,1.4789576530456543
0.1,0.5,0,63,119,0.15,0.5,2,0.8682608586196533,0.0016129032258064516,0.1622198505869797,1.480299711227417
0.1,0.5,0,63,119,0.15,0.5,3,0.730591601373593,0.0,0.07470651013874066,1.4814393520355225
0.1,0.5,0,63,119,0.15,0.5,4,0.8663609660046961,0.0017152658662092624,0.0768409818569904,1.4783518314361572
0.1,0.5,0,63,119,0.15,0.5,5,0.9317169974115617,0.0,0.07470651013874066,1.6605491638183594
0.1,0.5,0,63,119,0.15,0.5,6,0.8454930603257041,0.0014903129657228018,0.15474919957310565,1.4938676357269287
0.1,0.5,0,63,119,0.15,0.5,7,0.9786568986568986,0.0015151515151515152,0.07470651013874066,1.4914789199829102
0.1,0.5,0,63,119,0.15,0.5,8,0.8731883427577207,0.0,0.07470651013874066,1.4741883277893066
0.1,0.5,0,63,119,0.15,0.5,9,0.8885857754403358,0.006944444444444444,0.33511205976520814,1.479799747467041
0.1,0.5,0,63,119,0.15,0.5,10,0.7840384219251114,0.001694915254237288,0.07470651013874066,1.481128454208374
0.1,0.5,0,63,119,0.15,0.5,11,0.8688598545544189,0.0,0.07470651013874066,1.4760663509368896
