mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,3,0.01,0.5,18,0.27298853468988904,0.00904977375565611,0.23804573804573806,1.3961281776428223
0.2,0.01,0,38,3,0.01,0.5,19,0.35684983595527864,0.027149321266968326,0.3399168399168399,1.3980154991149902
0.2,0.01,0,38,3,0.01,0.5,20,0.3257861379350332,0.027149321266968326,0.3482328482328482,1.410048484802246
0.2,0.01,0,38,3,0.01,0.65,1,0.3359818287059962,0.00904977375565611,0.2713097713097713,1.4049789905548096
0.2,0.01,0,38,3,0.01,0.65,2,0.34065562504891783,0.021671826625386997,0.41372141372141374,1.5737593173980713
0.2,0.01,0,38,3,0.01,0.65,3,0.34237475363567366,0.017902813299232736,0.45322245322245325,1.392836570739746
0.2,0.01,0,38,3,0.01,0.65,4,0.30578931254125835,0.011312217194570135,0.288981288981289,1.4045648574829102
0.2,0.01,0,38,3,0.01,0.65,5,0.2829553793082071,0.10084033613445378,0.7328482328482329,1.401071548461914
0.2,0.01,0,38,3,0.01,0.65,6,0.3497472487718418,0.01050420168067227,0.2869022869022869,1.4001801013946533
0.2,0.01,0,38,3,0.01,0.65,7,0.3200612022897901,0.08088235294117647,0.6548856548856549,1.3993444442749023
0.2,0.01,0,38,3,0.01,0.65,8,0.3587038930967799,0.00904977375565611,0.2765072765072765,1.4166295528411865
0.2,0.01,0,38,3,0.01,0.65,9,0.3503708533957651,0.015250544662309368,0.4126819126819127,1.4074647426605225
0.2,0.01,0,38,3,0.01,0.65,10,0.32746746458668535,0.01764705882352941,0.38357588357588357,1.5810737609863281
0.2,0.01,0,38,3,0.01,0.65,11,0.2838304424854454,0.006787330316742082,0.20893970893970895,1.4144623279571533
0.2,0.01,0,38,3,0.01,0.65,12,0.32038160405993416,0.0196078431372549,0.44282744282744285,1.3918561935424805
0.2,0.01,0,38,3,0.01,0.65,13,0.273985318776458,0.025210084033613446,0.3607068607068607,1.400650978088379
0.2,0.01,0,38,3,0.01,0.65,14,0.3098510844844064,0.014705882352941176,0.2910602910602911,1.4023582935333252
0.2,0.01,0,38,3,0.01,0.65,15,0.2977265038670754,0.016339869281045753,0.29521829521829523,1.398543357849121
0.2,0.01,0,38,3,0.01,0.65,16,0.33068044480895137,0.014705882352941176,0.23284823284823286,1.291135549545288
0.2,0.01,0,38,3,0.01,0.65,17,0.3314826613730489,0.052941176470588235,0.5384615384615384,1.3109135627746582
0.2,0.01,0,38,3,0.01,0.65,18,0.3643315631019982,0.00980392156862745,0.24116424116424118,1.4697532653808594
0.2,0.01,0,38,3,0.01,0.65,19,0.32420443917334535,0.029411764705882353,0.4158004158004158,1.3042352199554443
0.2,0.01,0,38,3,0.01,0.65,20,0.3307965166508451,0.01871657754010695,0.44282744282744285,1.3019108772277832
0.2,0.01,0,38,3,0.01,0.8,1,0.32210628718484063,0.00904977375565611,0.20997920997921,1.2983648777008057
0.2,0.01,0,38,3,0.01,0.8,2,0.322712701490893,0.008714596949891068,0.2588357588357588,1.293940544128418
0.2,0.01,0,38,3,0.01,0.8,3,0.3025144004700982,0.09243697478991597,0.6715176715176715,1.2993321418762207
0.2,0.01,0,38,3,0.01,0.8,4,0.31254326433049956,0.01680672268907563,0.3482328482328482,1.3066763877868652
0.2,0.01,0,38,3,0.01,0.8,5,0.3254927503568576,0.01238390092879257,0.24844074844074845,1.2944004535675049
0.2,0.01,0,38,3,0.01,0.8,6,0.34697937051991984,0.029411764705882353,0.5124740124740125,1.4731519222259521
0.2,0.01,0,38,3,0.01,0.8,7,0.24699172218268095,0.02422145328719723,0.3981288981288981,1.3010671138763428
0.2,0.01,0,38,3,0.01,0.8,8,0.324334112168785,0.026143790849673203,0.4864864864864865,1.2961957454681396
0.2,0.01,0,38,3,0.01,0.8,9,0.3049266079943916,0.01764705882352941,0.34303534303534305,1.295926570892334
0.2,0.01,0,38,3,0.01,0.8,10,0.32712905397740333,0.010230179028132993,0.22972972972972974,1.300825595855713
0.2,0.01,0,38,3,0.01,0.8,11,0.3128524769908729,0.0196078431372549,0.4417879417879418,1.2977523803710938
0.2,0.01,0,38,3,0.01,0.8,12,0.2683604115994576,0.006535947712418301,0.183991683991684,1.298597812652588
0.2,0.01,0,38,3,0.01,0.8,13,0.31866676282725687,0.022058823529411766,0.35446985446985446,1.2981746196746826
0.2,0.01,0,38,3,0.01,0.8,14,0.30533149592006803,0.007352941176470588,0.2869022869022869,1.4675157070159912
0.2,0.01,0,38,3,0.01,0.8,15,0.31397490034644354,0.011204481792717087,0.23596673596673598,1.294806957244873
0.2,0.01,0,38,3,0.01,0.8,16,0.2897159794243848,0.01871657754010695,0.41995841995842,1.3009002208709717
0.2,0.01,0,38,3,0.01,0.8,17,0.3232285087202594,0.027450980392156862,0.4417879417879418,1.297311782836914
0.2,0.01,0,38,3,0.01,0.8,18,0.3604295404752638,0.025210084033613446,0.3482328482328482,1.3223962783813477
0.2,0.01,0,38,3,0.01,0.8,19,0.33869377370967335,0.022408963585434174,0.41995841995842,1.2977068424224854
0.2,0.01,0,38,3,0.01,0.8,20,0.34260045180955057,0.00980392156862745,0.17775467775467776,1.2938590049743652
0.2,0.01,0,38,3,0.01,0.95,1,0.3382813075728684,0.021671826625386997,0.3991683991683992,1.3026130199432373
0.2,0.01,0,38,3,0.01,0.95,2,0.36898438814427653,0.00980392156862745,0.22972972972972974,1.4638993740081787
0.2,0.01,0,38,3,0.01,0.95,3,0.25600887205985373,0.01680672268907563,0.2494802494802495,1.29685640335083
0.2,0.01,0,38,3,0.01,0.95,4,0.2623813758441839,0.008823529411764706,0.17463617463617465,1.2986931800842285
0.2,0.01,0,38,3,0.01,0.95,5,0.35757833158297353,0.0196078431372549,0.38253638253638256,1.2963016033172607
0.2,0.01,0,38,3,0.01,0.95,6,0.3227242183582763,0.02422145328719723,0.3970893970893971,1.3016290664672852
0.2,0.01,0,38,3,0.01,0.95,7,0.34256680566105707,0.029411764705882353,0.41995841995842,1.3005366325378418
0.2,0.01,0,38,3,0.01,0.95,8,0.34124523817831354,0.015250544662309368,0.43451143451143454,1.2951395511627197
0.2,0.01,0,38,3,0.01,0.95,9,0.29678353129201024,0.0481283422459893,0.5405405405405406,1.3007590770721436
0.2,0.01,0,38,3,0.01,0.95,10,0.36156381588341086,0.0055147058823529415,0.22765072765072766,1.4702160358428955
0.2,0.01,0,38,3,0.01,0.95,11,0.31980851448027864,0.0032679738562091504,0.14033264033264034,1.300597906112671
0.2,0.01,0,38,3,0.01,0.95,12,0.2917007998771378,0.029411764705882353,0.46673596673596673,1.3090744018554688
0.2,0.01,0,38,3,0.01,0.95,13,0.3572408265901971,0.03619909502262444,0.41995841995842,1.3005115985870361
0.2,0.01,0,38,3,0.01,0.95,14,0.34188222552274866,0.0196078431372549,0.3866943866943867,1.2994277477264404
0.2,0.01,0,38,3,0.01,0.95,15,0.3315345585999162,0.02287581699346405,0.4178794178794179,1.3004786968231201
0.2,0.01,0,38,3,0.01,0.95,16,0.2619700839356626,0.01809954751131222,0.46153846153846156,1.2907459735870361
0.2,0.01,0,38,3,0.01,0.95,17,0.33842583410645743,0.015345268542199489,0.3212058212058212,1.3084065914154053
0.2,0.01,0,38,3,0.01,0.95,18,0.3059575213063174,0.010230179028132993,0.2681912681912682,1.4650728702545166
0.2,0.01,0,38,3,0.01,0.95,19,0.33554308322964993,0.0213903743315508,0.48544698544698545,1.293910264968872
0.2,0.01,0,38,3,0.01,0.95,20,0.2737661390426881,0.04411764705882353,0.5446985446985447,1.2972803115844727
0.2,0.01,0,38,14,0.05,0.5,1,0.33474517944716947,0.053475935828877004,0.5904365904365905,1.3705329895019531
0.2,0.01,0,38,14,0.05,0.5,2,0.32125540952527243,0.0392156862745098,0.5654885654885655,1.2997255325317383
0.2,0.01,0,38,14,0.05,0.5,3,0.34102495362901586,0.021671826625386997,0.44490644490644493,1.2962439060211182
0.2,0.01,0,38,14,0.05,0.5,4,0.37849364213299885,0.01730103806228374,0.3087318087318087,1.304114580154419
0.2,0.01,0,38,14,0.05,0.5,5,0.3870741104337658,0.0481283422459893,0.5686070686070686,1.2983181476593018
0.2,0.01,0,38,14,0.05,0.5,6,0.3432380300524203,0.014705882352941176,0.29521829521829523,1.475341558456421
0.2,0.01,0,38,14,0.05,0.5,7,0.3487995041570413,0.03619909502262444,0.4792099792099792,1.299745798110962
0.2,0.01,0,38,14,0.05,0.5,8,0.29105508949387743,0.012605042016806723,0.35446985446985446,1.2978219985961914
0.2,0.01,0,38,14,0.05,0.5,9,0.2954501399397505,0.04201680672268908,0.6101871101871101,1.3021025657653809
0.2,0.01,0,38,14,0.05,0.5,10,0.32973953080776064,0.015479876160990712,0.3180873180873181,1.2988643646240234
0.2,0.01,0,38,14,0.05,0.5,11,0.35283127971578715,0.058823529411764705,0.527027027027027,1.299532413482666
0.2,0.01,0,38,14,0.05,0.5,12,0.3267325048293223,0.0374331550802139,0.4282744282744283,1.295452356338501
0.2,0.01,0,38,14,0.05,0.5,13,0.3803308551494109,0.058823529411764705,0.6673596673596673,1.3005051612854004
0.2,0.01,0,38,14,0.05,0.5,14,0.3309515292819732,0.058823529411764705,0.5207900207900208,1.4671845436096191
0.2,0.01,0,38,14,0.05,0.5,15,0.29963453528908385,0.0392156862745098,0.48544698544698545,1.3070592880249023
0.2,0.01,0,38,14,0.05,0.5,16,0.24973165544892828,0.00980392156862745,0.2733887733887734,1.3112902641296387
0.2,0.01,0,38,14,0.05,0.5,17,0.29934233721322917,0.026143790849673203,0.49064449064449067,1.2971384525299072
0.2,0.01,0,38,14,0.05,0.5,18,0.2861353080500087,0.03167420814479638,0.43243243243243246,1.298647403717041
0.2,0.01,0,38,14,0.05,0.5,19,0.35775043952326735,0.029411764705882353,0.3908523908523909,1.3033027648925781
0.2,0.01,0,38,14,0.05,0.5,20,0.35654164488687823,0.02287581699346405,0.36382536382536385,1.3078064918518066
0.2,0.01,0,38,14,0.05,0.65,1,0.32790772850983074,0.00980392156862745,0.17983367983367984,1.3028242588043213
0.2,0.01,0,38,14,0.05,0.65,2,0.30497963125897276,0.07058823529411765,0.7276507276507277,1.46834135055542
0.2,0.01,0,38,14,0.05,0.65,3,0.32436294534613025,0.01050420168067227,0.2920997920997921,1.3254287242889404
0.2,0.01,0,38,14,0.05,0.65,4,0.27257883130372174,0.01730103806228374,0.31185031185031187,1.3001198768615723
0.2,0.01,0,38,14,0.05,0.65,5,0.3674861871816948,0.01568627450980392,0.24532224532224534,1.3082184791564941
0.2,0.01,0,38,14,0.05,0.65,6,0.31994473269838486,0.013368983957219251,0.3316008316008316,1.315598487854004
0.2,0.01,0,38,14,0.05,0.65,7,0.3633286883530265,0.023529411764705882,0.33783783783783783,1.2973408699035645
0.2,0.01,0,38,14,0.05,0.65,8,0.3243838810683976,0.006085192697768763,0.20374220374220375,1.309093952178955
0.2,0.01,0,38,14,0.05,0.65,9,0.31061479885710847,0.025735294117647058,0.41476091476091476,1.304185390472412
0.2,0.01,0,38,14,0.05,0.65,10,0.35075452539393226,0.0481283422459893,0.5384615384615384,1.4676270484924316
0.2,0.01,0,38,14,0.05,0.65,11,0.3792681197203947,0.01411764705882353,0.3794178794178794,1.3110110759735107
0.2,0.01,0,38,14,0.05,0.65,12,0.34619470018301285,0.01871657754010695,0.39604989604989604,1.3061366081237793
0.2,0.01,0,38,14,0.05,0.65,13,0.3175690432792223,0.030959752321981424,0.6008316008316008,1.298218011856079
0.2,0.01,0,38,14,0.05,0.65,14,0.33917629969660235,0.0196078431372549,0.40540540540540543,1.2996842861175537
0.2,0.01,0,38,14,0.05,0.65,15,0.36720269982541587,0.03167420814479638,0.4282744282744283,1.2972755432128906
0.2,0.01,0,38,14,0.05,0.65,16,0.31640308815073914,0.041176470588235294,0.45322245322245325,1.2550320625305176
0.2,0.01,0,38,14,0.05,0.65,17,0.3440642487544119,0.02287581699346405,0.4397089397089397,1.249441385269165
0.2,0.01,0,38,14,0.05,0.65,18,0.3586192341494964,0.0196078431372549,0.3991683991683992,1.419997215270996
0.2,0.01,0,38,14,0.05,0.65,19,0.29456886629331125,0.025735294117647058,0.4178794178794179,1.2558789253234863
0.2,0.01,0,38,14,0.05,0.65,20,0.2990461604857665,0.03431372549019608,0.4397089397089397,1.2620434761047363
0.2,0.01,0,38,14,0.05,0.8,1,0.35829272386703054,0.03137254901960784,0.4656964656964657,1.2756946086883545
0.2,0.01,0,38,14,0.05,0.8,2,0.34692238390753755,0.025210084033613446,0.3503118503118503,1.2781927585601807
0.2,0.01,0,38,14,0.05,0.8,3,0.32381857625812416,0.03167420814479638,0.42515592515592515,1.2493159770965576
0.2,0.01,0,38,14,0.05,0.8,4,0.3120193432327248,0.010141987829614604,0.31392931392931395,1.249880313873291
0.2,0.01,0,38,14,0.05,0.8,5,0.28734831330377253,0.023529411764705882,0.4802494802494803,1.2465274333953857
0.2,0.01,0,38,14,0.05,0.8,6,0.2994737464572196,0.021671826625386997,0.4397089397089397,1.4496281147003174
0.2,0.01,0,38,14,0.05,0.8,7,0.3581838510072423,0.007590132827324478,0.26195426195426197,1.3086256980895996
0.2,0.01,0,38,14,0.05,0.8,8,0.26324276068011365,0.029411764705882353,0.4313929313929314,1.2535316944122314
0.2,0.01,0,38,14,0.05,0.8,9,0.33577106064755247,0.029411764705882353,0.39293139293139295,1.266223669052124
0.2,0.01,0,38,14,0.05,0.8,10,0.35816679010560504,0.014705882352941176,0.44386694386694386,1.260957956314087
0.2,0.01,0,38,14,0.05,0.8,11,0.283833392497282,0.009487666034155597,0.29521829521829523,1.2539143562316895
0.2,0.01,0,38,14,0.05,0.8,12,0.28905551801046997,0.029411764705882353,0.4022869022869023,1.2541840076446533
0.2,0.01,0,38,14,0.05,0.8,13,0.3657266004384023,0.03619909502262444,0.4875259875259875,1.2742440700531006
0.2,0.01,0,38,14,0.05,0.8,14,0.35217657946158354,0.02476780185758514,0.48336798336798337,1.5577995777130127
0.2,0.01,0,38,14,0.05,0.8,15,0.31464738043647755,0.02287581699346405,0.4106029106029106,1.2896747589111328
0.2,0.01,0,38,14,0.05,0.8,16,0.35194986609216744,0.04072398190045249,0.5550935550935551,1.331538438796997
0.2,0.01,0,38,14,0.05,0.8,17,0.3433938446761,0.00784313725490196,0.27754677754677753,1.3227343559265137
0.2,0.01,0,38,14,0.05,0.8,18,0.32996297704829863,0.027450980392156862,0.47713097713097713,1.3193788528442383
0.2,0.01,0,38,14,0.05,0.8,19,0.3798991694039113,0.013368983957219251,0.2796257796257796,1.3153362274169922
0.2,0.01,0,38,14,0.05,0.8,20,0.31943869995150437,0.014005602240896359,0.2983367983367983,1.317396640777588
0.2,0.01,0,38,14,0.05,0.95,1,0.3075486312273794,0.03431372549019608,0.45322245322245325,1.3099112510681152
0.2,0.01,0,38,14,0.05,0.95,2,0.3580112735349436,0.009411764705882352,0.21413721413721415,1.4849700927734375
0.2,0.01,0,38,14,0.05,0.95,3,0.3315838859711871,0.01809954751131222,0.2494802494802495,1.3178319931030273
0.2,0.01,0,38,14,0.05,0.95,4,0.32620779483095264,0.014705882352941176,0.3191268191268191,1.3275742530822754
0.2,0.01,0,38,14,0.05,0.95,5,0.33959217955530846,0.03167420814479638,0.4417879417879418,1.3136343955993652
0.2,0.01,0,38,14,0.05,0.95,6,0.37437305293367573,0.01238390092879257,0.18814968814968816,1.3203926086425781
0.2,0.01,0,38,14,0.05,0.95,7,0.30670321825267677,0.010141987829614604,0.33264033264033266,1.314873456954956
0.2,0.01,0,38,14,0.05,0.95,8,0.287822828638418,0.014705882352941176,0.26715176715176714,1.3096516132354736
0.2,0.01,0,38,14,0.05,0.95,9,0.40979160455923147,0.014198782961460446,0.4126819126819127,1.3741786479949951
0.2,0.01,0,38,14,0.05,0.95,10,0.2994346100618843,0.018575851393188854,0.36486486486486486,1.4971041679382324
0.2,0.01,0,38,14,0.05,0.95,11,0.357246323504552,0.013368983957219251,0.31704781704781704,1.3207612037658691
0.2,0.01,0,38,14,0.05,0.95,12,0.31142150376523436,0.03167420814479638,0.4085239085239085,1.322657585144043
0.2,0.01,0,38,14,0.05,0.95,13,0.3257664351907526,0.023017902813299233,0.6226611226611226,1.325571060180664
0.2,0.01,0,38,14,0.05,0.95,14,0.35725966954432986,0.015479876160990712,0.2733887733887734,1.3191940784454346
0.2,0.01,0,38,14,0.05,0.95,15,0.35423195362064874,0.026143790849673203,0.4417879417879418,1.4211905002593994
0.2,0.01,0,38,14,0.05,0.95,16,0.2851516318273474,0.0392156862745098,0.47401247401247404,1.4785614013671875
0.2,0.01,0,38,14,0.05,0.95,17,0.3109135921275243,0.0213903743315508,0.4812889812889813,1.4790456295013428
0.2,0.01,0,38,14,0.05,0.95,18,0.32725076931685865,0.011764705882352941,0.26715176715176714,1.6557979583740234
0.2,0.01,0,38,14,0.05,0.95,19,0.3317967056931459,0.023529411764705882,0.3482328482328482,1.4564831256866455
0.2,0.01,0,38,14,0.05,0.95,20,0.37158941102579,0.0196078431372549,0.288981288981289,1.4830715656280518
0.2,0.01,0,38,28,0.1,0.5,1,0.25988769972734865,0.03529411764705882,0.577962577962578,1.4833624362945557
0.2,0.01,0,38,28,0.1,0.5,2,0.2671234101920319,0.04411764705882353,0.5041580041580042,1.4723231792449951
0.2,0.01,0,38,28,0.1,0.5,3,0.32743940814090183,0.0481283422459893,0.5686070686070686,1.481952428817749
0.2,0.01,0,38,28,0.1,0.5,4,0.35789368583644343,0.049019607843137254,0.5550935550935551,1.4923579692840576
0.2,0.01,0,38,28,0.1,0.5,5,0.2934440351967308,0.02287581699346405,0.4282744282744283,1.4804341793060303
0.2,0.01,0,38,28,0.1,0.5,6,0.29434150209208026,0.06535947712418301,0.577962577962578,1.6505835056304932
0.2,0.01,0,38,28,0.1,0.5,7,0.3247952247629587,0.020460358056265986,0.45426195426195426,1.4856255054473877
0.2,0.01,0,38,28,0.1,0.5,8,0.3054354704963363,0.05228758169934641,0.4677754677754678,1.4813504219055176
0.2,0.01,0,38,28,0.1,0.5,9,0.3400702568437489,0.0196078431372549,0.4230769230769231,1.474064588546753
0.2,0.01,0,38,28,0.1,0.5,10,0.3303110374841785,0.029411764705882353,0.4095634095634096,1.4812848567962646
0.2,0.01,0,38,28,0.1,0.5,11,0.2946781321882512,0.058823529411764705,0.6257796257796258,1.4802682399749756
0.2,0.01,0,38,28,0.1,0.5,12,0.3270179002268487,0.05429864253393665,0.7120582120582121,1.48325514793396
0.2,0.01,0,38,28,0.1,0.5,13,0.31020200231475387,0.058823529411764705,0.5706860706860707,1.4842174053192139
0.2,0.01,0,38,28,0.1,0.5,14,0.354575419827468,0.058823529411764705,0.4968814968814969,1.6567153930664062
0.2,0.01,0,38,28,0.1,0.5,15,0.28233460727910575,0.031141868512110725,0.5083160083160083,1.4348783493041992
0.2,0.01,0,38,28,0.1,0.5,16,0.3427859908569741,0.0374331550802139,0.40436590436590436,1.4559252262115479
0.2,0.01,0,38,28,0.1,0.5,17,0.30065881885985757,0.0392156862745098,0.5706860706860707,1.4457025527954102
0.2,0.01,0,38,28,0.1,0.5,18,0.37090265182950943,0.0427807486631016,0.48440748440748443,1.4424707889556885
0.2,0.01,0,38,28,0.1,0.5,19,0.37468099043156244,0.058823529411764705,0.4625779625779626,1.4376461505889893
0.2,0.01,0,38,28,0.1,0.5,20,0.32961722556736883,0.049019607843137254,0.6237006237006237,1.4340519905090332
0.2,0.01,0,38,28,0.1,0.65,1,0.32755010948190194,0.08403361344537816,0.5873180873180873,1.4276463985443115
0.2,0.01,0,38,28,0.1,0.65,2,0.4349364193888292,0.01730103806228374,0.29313929313929316,1.631033182144165
0.2,0.01,0,38,28,0.1,0.65,3,0.335053347259553,0.011312217194570135,0.3607068607068607,1.4346246719360352
0.2,0.01,0,38,28,0.1,0.65,4,0.3097693068601069,0.05392156862745098,0.6663201663201663,1.4450304508209229
0.2,0.01,0,38,28,0.1,0.65,5,0.3024158655872768,0.0196078431372549,0.40124740124740127,1.4431297779083252
0.2,0.01,0,38,28,0.1,0.65,6,0.31440414448269793,0.058823529411764705,0.527027027027027,1.4415409564971924
0.2,0.01,0,38,28,0.1,0.65,7,0.2961374262074411,0.03167420814479638,0.4085239085239085,1.4411885738372803
0.2,0.01,0,38,28,0.1,0.65,8,0.3403709939572304,0.020761245674740483,0.3711018711018711,1.437401294708252
0.2,0.01,0,38,28,0.1,0.65,9,0.30349529289824834,0.029411764705882353,0.42515592515592515,1.4406275749206543
0.2,0.01,0,38,28,0.1,0.65,10,0.31405880568529293,0.0196078431372549,0.41683991683991684,1.6340265274047852
0.2,0.01,0,38,28,0.1,0.65,11,0.3718855807834261,0.014705882352941176,0.22141372141372143,1.4427821636199951
0.2,0.01,0,38,28,0.1,0.65,12,0.3173550442042079,0.02287581699346405,0.39397089397089397,1.4409832954406738
0.2,0.01,0,38,28,0.1,0.65,13,0.361104312054194,0.018575851393188854,0.34303534303534305,1.4459929466247559
0.2,0.01,0,38,28,0.1,0.65,14,0.34927719678773994,0.05429864253393665,0.7681912681912682,1.4440820217132568
0.2,0.01,0,38,28,0.1,0.65,15,0.3525956813030141,0.04411764705882353,0.5904365904365905,1.4493918418884277
0.2,0.01,0,38,28,0.1,0.65,16,0.3074707586703309,0.03529411764705882,0.5145530145530145,1.4442830085754395
0.2,0.01,0,38,28,0.1,0.65,17,0.3399228408663086,0.01680672268907563,0.37214137214137216,1.4406166076660156
0.2,0.01,0,38,28,0.1,0.65,18,0.36760418627714314,0.04524886877828054,0.5717255717255717,1.6176271438598633
0.2,0.01,0,38,28,0.1,0.65,19,0.3470046732328024,0.0196078431372549,0.4074844074844075,1.438887357711792
0.2,0.01,0,38,28,0.1,0.65,20,0.30416212080200355,0.01871657754010695,0.3866943866943867,1.43131422996521
0.2,0.01,0,38,28,0.1,0.8,1,0.3066492574450921,0.017902813299232736,0.44490644490644493,1.433478832244873
0.2,0.01,0,38,28,0.1,0.8,2,0.26273304005650766,0.0213903743315508,0.48232848232848236,1.4259037971496582
0.2,0.01,0,38,28,0.1,0.8,3,0.3306272368563932,0.021671826625386997,0.4178794178794179,1.4425544738769531
0.2,0.01,0,38,28,0.1,0.8,4,0.33711987328269355,0.027450980392156862,0.4386694386694387,1.4380695819854736
0.2,0.01,0,38,28,0.1,0.8,5,0.30906606443034557,0.015250544662309368,0.40332640332640335,1.4421303272247314
0.2,0.01,0,38,28,0.1,0.8,6,0.2973908420480342,0.06722689075630252,0.49272349272349275,1.6312260627746582
0.2,0.01,0,38,28,0.1,0.8,7,0.33565147039089116,0.00980392156862745,0.26403326403326405,1.4434504508972168
0.2,0.01,0,38,28,0.1,0.8,8,0.34942777711189743,0.01730103806228374,0.32224532224532226,1.4477975368499756
0.2,0.01,0,38,28,0.1,0.8,9,0.312005868677581,0.03619909502262444,0.5041580041580042,1.4436078071594238
0.2,0.01,0,38,28,0.1,0.8,10,0.3793982577293024,0.01715686274509804,0.420997920997921,1.4466361999511719
0.2,0.01,0,38,28,0.1,0.8,11,0.29754574262477534,0.04411764705882353,0.3970893970893971,1.462660789489746
0.2,0.01,0,38,28,0.1,0.8,12,0.3275379113164776,0.0784313725490196,0.7058212058212058,1.4638681411743164
0.2,0.01,0,38,28,0.1,0.8,13,0.3829178490939697,0.01384083044982699,0.23804573804573806,1.4470407962799072
0.2,0.01,0,38,28,0.1,0.8,14,0.3597825429200502,0.016042780748663103,0.36486486486486486,1.6315360069274902
0.2,0.01,0,38,28,0.1,0.8,15,0.34100032946339076,0.022408963585434174,0.4594594594594595,1.4482417106628418
0.2,0.01,0,38,28,0.1,0.8,16,0.29477852603745164,0.029411764705882353,0.3804573804573805,1.448829174041748
0.2,0.01,0,38,28,0.1,0.8,17,0.26874570342923765,0.02422145328719723,0.40540540540540543,1.4412529468536377
0.2,0.01,0,38,28,0.1,0.8,18,0.3390940914332855,0.027149321266968326,0.3783783783783784,1.4458332061767578
0.2,0.01,0,38,28,0.1,0.8,19,0.3011561693154904,0.03208556149732621,0.34511434511434513,1.4382190704345703
0.2,0.01,0,38,28,0.1,0.8,20,0.2651696499086279,0.02100840336134454,0.30665280665280664,1.4375996589660645
0.2,0.01,0,38,28,0.1,0.95,1,0.3700423459729219,0.0213903743315508,0.4604989604989605,1.4440340995788574
0.2,0.01,0,38,28,0.1,0.95,2,0.2945625657861882,0.026470588235294117,0.5571725571725572,1.6251540184020996
0.2,0.01,0,38,28,0.1,0.95,3,0.34015248152088534,0.01568627450980392,0.23700623700623702,1.4566423892974854
0.2,0.01,0,38,28,0.1,0.95,4,0.3609546908640259,0.0481283422459893,0.5446985446985447,1.441516399383545
0.2,0.01,0,38,28,0.1,0.95,5,0.3396286825632825,0.012254901960784314,0.3128898128898129,1.4446585178375244
0.2,0.01,0,38,28,0.1,0.95,6,0.3484061615775137,0.02422145328719723,0.42723492723492723,1.4426400661468506
0.2,0.01,0,38,28,0.1,0.95,7,0.24458402289678005,0.014705882352941176,0.29625779625779625,1.4392709732055664
0.2,0.01,0,38,28,0.1,0.95,8,0.38510621495851355,0.020761245674740483,0.3794178794178794,1.4369351863861084
0.2,0.01,0,38,28,0.1,0.95,9,0.3142651959314192,0.01680672268907563,0.3659043659043659,1.4523801803588867
0.2,0.01,0,38,28,0.1,0.95,10,0.3163880310404047,0.041176470588235294,0.4085239085239085,1.447439193725586
0.2,0.01,0,38,28,0.1,0.95,11,0.33903741812775834,0.018575851393188854,0.3898128898128898,1.6330995559692383
0.2,0.01,0,38,28,0.1,0.95,12,0.3594670130042743,0.01583710407239819,0.4386694386694387,1.4397175312042236
