mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,62,5,0.01,0.5,18,0.11011492802445093,0.06547619047619048,0.929637526652452,1.4019827842712402
0.4,0.01,0,62,5,0.01,0.5,19,0.07939399999999987,0.0,1.0,1.4204518795013428
0.4,0.01,0,62,5,0.01,0.5,20,0.11353575606269299,0.0625,1.0,1.4048612117767334
0.4,0.01,0,62,5,0.01,0.65,1,0.13065394383948467,0.09090909090909091,1.0,1.5727174282073975
0.4,0.01,0,62,5,0.01,0.65,2,0.12338829882329751,0.06944444444444445,0.8486140724946695,1.4082214832305908
0.4,0.01,0,62,5,0.01,0.65,3,0.1213123837434918,0.1,1.0,1.4059484004974365
0.4,0.01,0,62,5,0.01,0.65,4,0.11593416348026749,0.1,1.0,1.408034324645996
0.4,0.01,0,62,5,0.01,0.65,5,0.12168109852736296,0.045454545454545456,1.0,1.3972187042236328
0.4,0.01,0,62,5,0.01,0.65,6,0.1281811825040994,0.06111111111111111,0.9168443496801706,1.3981974124908447
0.4,0.01,0,62,5,0.01,0.65,7,0.13844143759588898,0.05263157894736842,1.0,1.400926113128662
0.4,0.01,0,62,5,0.01,0.65,8,0.11978825867814075,0.07142857142857142,1.0,1.3975205421447754
0.4,0.01,0,62,5,0.01,0.65,9,0.12928955624808883,0.0625,1.0,1.569852590560913
0.4,0.01,0,62,5,0.01,0.65,10,0.13361199567151444,0.09166666666666666,0.9445628997867804,1.4033124446868896
0.4,0.01,0,62,5,0.01,0.65,11,0.12849901752865753,0.05392156862745098,0.929637526652452,1.4053659439086914
0.4,0.01,0,62,5,0.01,0.65,12,0.13614548400784082,0.09166666666666666,0.9349680170575693,1.4012739658355713
0.4,0.01,0,62,5,0.01,0.65,13,0.13180204148659888,0.1111111111111111,1.0,1.4057886600494385
0.4,0.01,0,62,5,0.01,0.65,14,0.12573459799505776,0.030864197530864196,0.8560767590618337,1.3991203308105469
0.4,0.01,0,62,5,0.01,0.65,15,0.11782701533569559,0.07142857142857142,1.0,1.3973231315612793
0.4,0.01,0,62,5,0.01,0.65,16,0.1261046175953602,0.057291666666666664,0.94136460554371,1.3952109813690186
0.4,0.01,0,62,5,0.01,0.65,17,0.13623905932847366,0.1111111111111111,1.0,1.5705294609069824
0.4,0.01,0,62,5,0.01,0.65,18,0.09172437120326211,0.035,0.9541577825159915,1.4031596183776855
0.4,0.01,0,62,5,0.01,0.65,19,0.13214643389515449,0.049019607843137254,0.8155650319829424,1.3998494148254395
0.4,0.01,0,62,5,0.01,0.65,20,0.12888293736265422,0.09166666666666666,0.9307036247334755,1.3366336822509766
0.4,0.01,0,62,5,0.01,0.8,1,0.11672246771871903,0.0641025641025641,0.8635394456289979,1.2720201015472412
0.4,0.01,0,62,5,0.01,0.8,2,0.1165625882438396,0.09090909090909091,1.0,1.2700722217559814
0.4,0.01,0,62,5,0.01,0.8,3,0.07939399999999987,0.0,1.0,1.276409387588501
0.4,0.01,0,62,5,0.01,0.8,4,0.12433718614412563,0.09166666666666666,0.9125799573560768,1.278135061264038
0.4,0.01,0,62,5,0.01,0.8,5,0.13246231461817556,0.07575757575757576,0.8251599147121536,1.4437808990478516
0.4,0.01,0,62,5,0.01,0.8,6,0.11384940113268177,0.125,1.0,1.2711191177368164
0.4,0.01,0,62,5,0.01,0.8,7,0.1301990846941069,0.09090909090909091,1.0,1.2707533836364746
0.4,0.01,0,62,5,0.01,0.8,8,0.12282010367968188,0.1111111111111111,1.0,1.2672173976898193
0.4,0.01,0,62,5,0.01,0.8,9,0.12775542099282658,0.06666666666666667,1.0,1.2672889232635498
0.4,0.01,0,62,5,0.01,0.8,10,0.124414071480232,0.06944444444444445,0.8422174840085288,1.2723095417022705
0.4,0.01,0,62,5,0.01,0.8,11,0.11906514771242781,0.09166666666666666,0.9115138592750534,1.263519525527954
0.4,0.01,0,62,5,0.01,0.8,12,0.12246846519028369,0.039473684210526314,0.7761194029850746,1.2709064483642578
0.4,0.01,0,62,5,0.01,0.8,13,0.12301954547879478,0.1111111111111111,1.0,1.4367942810058594
0.4,0.01,0,62,5,0.01,0.8,14,0.10448176334856117,0.1111111111111111,1.0,1.2700908184051514
0.4,0.01,0,62,5,0.01,0.8,15,0.12377339146961541,0.07692307692307693,1.0,1.274416446685791
0.4,0.01,0,62,5,0.01,0.8,16,0.14866392059282552,0.06547619047619048,0.9243070362473348,1.2642996311187744
0.4,0.01,0,62,5,0.01,0.8,17,0.12239127939907336,0.1111111111111111,1.0,1.2692549228668213
0.4,0.01,0,62,5,0.01,0.8,18,0.12132059828599083,0.09166666666666666,0.9104477611940298,1.2678182125091553
0.4,0.01,0,62,5,0.01,0.8,19,0.12597622147128013,0.09090909090909091,1.0,1.2673261165618896
0.4,0.01,0,62,5,0.01,0.8,20,0.12641782112972832,0.0763888888888889,0.9040511727078892,1.2692644596099854
0.4,0.01,0,62,5,0.01,0.95,1,0.13361324988298678,0.06944444444444445,0.8251599147121536,1.4429471492767334
0.4,0.01,0,62,5,0.01,0.95,2,0.13280967863376875,0.07142857142857142,1.0,1.2725460529327393
0.4,0.01,0,62,5,0.01,0.95,3,0.13616021238721748,0.07692307692307693,1.0,1.2851955890655518
0.4,0.01,0,62,5,0.01,0.95,4,0.1328235492582253,0.08333333333333333,1.0,1.2719180583953857
0.4,0.01,0,62,5,0.01,0.95,5,0.12765834546436283,0.07692307692307693,1.0,1.2756199836730957
0.4,0.01,0,62,5,0.01,0.95,6,0.13112136406162023,0.06547619047619048,0.929637526652452,1.2717702388763428
0.4,0.01,0,62,5,0.01,0.95,7,0.12579270500655448,0.08333333333333333,1.0,1.3035860061645508
0.4,0.01,0,62,5,0.01,0.95,8,0.07939399999999987,0.0,1.0,1.280862808227539
0.4,0.01,0,62,5,0.01,0.95,9,0.12326007771364329,0.09090909090909091,1.0,1.2777035236358643
0.4,0.01,0,62,5,0.01,0.95,10,0.13189194723856676,0.06944444444444445,0.8187633262260128,1.4465699195861816
0.4,0.01,0,62,5,0.01,0.95,11,0.12846896627337098,0.05555555555555555,1.0,1.2740654945373535
0.4,0.01,0,62,5,0.01,0.95,12,0.13857960892921825,0.06547619047619048,0.9232409381663113,1.274996042251587
0.4,0.01,0,62,5,0.01,0.95,13,0.12572386124046617,0.06666666666666667,1.0,1.2692618370056152
0.4,0.01,0,62,5,0.01,0.95,14,0.13942149946106672,0.057291666666666664,0.9136460554371002,1.2703239917755127
0.4,0.01,0,62,5,0.01,0.95,15,0.12517892316327353,0.07692307692307693,1.0,1.2722570896148682
0.4,0.01,0,62,5,0.01,0.95,16,0.13069596554870935,0.041666666666666664,0.8272921108742004,1.268770694732666
0.4,0.01,0,62,5,0.01,0.95,17,0.11422951888271621,0.057291666666666664,0.8997867803837953,1.2685375213623047
0.4,0.01,0,62,5,0.01,0.95,18,0.13929188324641478,0.0763888888888889,0.94136460554371,1.4427051544189453
0.4,0.01,0,62,5,0.01,0.95,19,0.13343951079805447,0.11458333333333333,0.9211087420042644,1.271791696548462
0.4,0.01,0,62,5,0.01,0.95,20,0.13715568094078365,0.07142857142857142,1.0,1.2665271759033203
0.4,0.01,0,62,25,0.05,0.5,1,0.12758426823357477,0.06547619047619048,0.9221748400852878,1.2668907642364502
0.4,0.01,0,62,25,0.05,0.5,2,0.13071855325494458,0.08333333333333333,1.0,1.26863694190979
0.4,0.01,0,62,25,0.05,0.5,3,0.13427835257877524,0.08333333333333333,1.0,1.266739845275879
0.4,0.01,0,62,25,0.05,0.5,4,0.12686171661017706,0.07142857142857142,1.0,1.2635581493377686
0.4,0.01,0,62,25,0.05,0.5,5,0.128811254081859,0.1111111111111111,1.0,1.2664413452148438
0.4,0.01,0,62,25,0.05,0.5,6,0.13124426257864102,0.1111111111111111,1.0,1.452237844467163
0.4,0.01,0,62,25,0.05,0.5,7,0.10546813570172932,0.1,1.0,1.2967302799224854
0.4,0.01,0,62,25,0.05,0.5,8,0.11422172277007762,0.09166666666666666,0.9168443496801706,1.2768359184265137
0.4,0.01,0,62,25,0.05,0.5,9,0.11789614457521422,0.0763888888888889,0.9019189765458422,1.2730226516723633
0.4,0.01,0,62,25,0.05,0.5,10,0.12218296349105946,0.07575757575757576,0.849680170575693,1.2828326225280762
0.4,0.01,0,62,25,0.05,0.5,11,0.11893743321564934,0.06111111111111111,0.9253731343283582,1.272568941116333
0.4,0.01,0,62,25,0.05,0.5,12,0.12939302874835587,0.07692307692307693,1.0,1.274474859237671
0.4,0.01,0,62,25,0.05,0.5,13,0.13202867464521684,0.05555555555555555,1.0,1.271662950515747
0.4,0.01,0,62,25,0.05,0.5,14,0.11903761392563515,0.05092592592592592,0.9115138592750534,1.4377021789550781
0.4,0.01,0,62,25,0.05,0.5,15,0.11797484525915522,0.125,1.0,1.2751314640045166
0.4,0.01,0,62,25,0.05,0.5,16,0.1169567391991734,0.1111111111111111,1.0,1.2769641876220703
0.4,0.01,0,62,25,0.05,0.5,17,0.12191835045139057,0.1,1.0,1.274949550628662
0.4,0.01,0,62,25,0.05,0.5,18,0.11620655200578894,0.07051282051282051,0.906183368869936,1.2758417129516602
0.4,0.01,0,62,25,0.05,0.5,19,0.11989530133425057,0.08333333333333333,1.0,1.2785906791687012
0.4,0.01,0,62,25,0.05,0.5,20,0.11712446029718669,0.052083333333333336,0.8614072494669509,1.2771387100219727
0.4,0.01,0,62,25,0.05,0.65,1,0.10803498023948516,0.025925925925925925,0.8742004264392325,1.274430513381958
0.4,0.01,0,62,25,0.05,0.65,2,0.13204423765492238,0.09090909090909091,1.0,1.4498870372772217
0.4,0.01,0,62,25,0.05,0.65,3,0.12482918847194999,0.04824561403508772,0.8976545842217484,1.2772068977355957
0.4,0.01,0,62,25,0.05,0.65,4,0.12877680284622703,0.05092592592592592,0.9211087420042644,1.2716763019561768
0.4,0.01,0,62,25,0.05,0.65,5,0.1217106096232718,0.09090909090909091,1.0,1.2766368389129639
0.4,0.01,0,62,25,0.05,0.65,6,0.1336428357919758,0.09090909090909091,1.0,1.2726609706878662
0.4,0.01,0,62,25,0.05,0.65,7,0.13164063803341117,0.07051282051282051,0.9136460554371002,1.2731924057006836
0.4,0.01,0,62,25,0.05,0.65,8,0.12956598483435494,0.1111111111111111,1.0,1.2701184749603271
0.4,0.01,0,62,25,0.05,0.65,9,0.11337073221025612,0.052083333333333336,0.8635394456289979,1.2676093578338623
0.4,0.01,0,62,25,0.05,0.65,10,0.1350729237781223,0.049019607843137254,0.8336886993603412,1.4516041278839111
0.4,0.01,0,62,25,0.05,0.65,11,0.12085160959724195,0.0763888888888889,0.9029850746268657,1.2762248516082764
0.4,0.01,0,62,25,0.05,0.65,12,0.12553135712295066,0.11458333333333333,0.906183368869936,1.2755708694458008
0.4,0.01,0,62,25,0.05,0.65,13,0.12033249198687627,0.05555555555555555,1.0,1.2740130424499512
0.4,0.01,0,62,25,0.05,0.65,14,0.12102058057460954,0.05952380952380952,0.8699360341151386,1.2748360633850098
0.4,0.01,0,62,25,0.05,0.65,15,0.11851431875489667,0.06111111111111111,0.9275053304904051,1.2760047912597656
0.4,0.01,0,62,25,0.05,0.65,16,0.12748423073135565,0.1,1.0,1.2769770622253418
0.4,0.01,0,62,25,0.05,0.65,17,0.12975478787790942,0.1,1.0,1.2731449604034424
0.4,0.01,0,62,25,0.05,0.65,18,0.13036576304629405,0.1111111111111111,1.0,1.4417848587036133
0.4,0.01,0,62,25,0.05,0.65,19,0.11289712773044212,0.1,1.0,1.2725512981414795
0.4,0.01,0,62,25,0.05,0.65,20,0.12774279413817932,0.07692307692307693,1.0,1.2745680809020996
0.4,0.01,0,62,25,0.05,0.8,1,0.07939399999999987,0.0,1.0,1.285829782485962
0.4,0.01,0,62,25,0.05,0.8,2,0.11663049232289929,0.09090909090909091,1.0,1.2740113735198975
0.4,0.01,0,62,25,0.05,0.8,3,0.1221884721057744,0.1111111111111111,1.0,1.275146245956421
0.4,0.01,0,62,25,0.05,0.8,4,0.12789111936569808,0.0625,1.0,1.2646563053131104
0.4,0.01,0,62,25,0.05,0.8,5,0.11822730982625959,0.08333333333333333,0.9189765458422174,1.2766425609588623
0.4,0.01,0,62,25,0.05,0.8,6,0.12374622069145542,0.09166666666666666,0.9072494669509595,1.4456138610839844
0.4,0.01,0,62,25,0.05,0.8,7,0.13658343359748426,0.1,1.0,1.275705337524414
0.4,0.01,0,62,25,0.05,0.8,8,0.12113466292624475,0.09090909090909091,1.0,1.2757182121276855
0.4,0.01,0,62,25,0.05,0.8,9,0.12606631426451398,0.08333333333333333,0.920042643923241,1.2750701904296875
0.4,0.01,0,62,25,0.05,0.8,10,0.11167663896315669,0.07692307692307693,1.0,1.271252155303955
0.4,0.01,0,62,25,0.05,0.8,11,0.11324826286864532,0.09090909090909091,1.0,1.2793619632720947
0.4,0.01,0,62,25,0.05,0.8,12,0.1209290485171201,0.08333333333333333,1.0,1.274907112121582
0.4,0.01,0,62,25,0.05,0.8,13,0.12071104606162643,0.04824561403508772,0.9285714285714286,1.2921364307403564
0.4,0.01,0,62,25,0.05,0.8,14,0.1251758984115035,0.07142857142857142,1.0,1.4414162635803223
0.4,0.01,0,62,25,0.05,0.8,15,0.11773172426411221,0.08333333333333333,1.0,1.2804818153381348
0.4,0.01,0,62,25,0.05,0.8,16,0.12392164151944295,0.125,1.0,1.2726237773895264
0.4,0.01,0,62,25,0.05,0.8,17,0.11663185475934339,0.09090909090909091,1.0,1.2737267017364502
0.4,0.01,0,62,25,0.05,0.8,18,0.12577835259065423,0.07051282051282051,0.9434968017057569,1.27884840965271
0.4,0.01,0,62,25,0.05,0.8,19,0.13295858642191594,0.06547619047619048,0.9445628997867804,1.27278470993042
0.4,0.01,0,62,25,0.05,0.8,20,0.12300698633490678,0.06111111111111111,0.9168443496801706,1.2734432220458984
0.4,0.01,0,62,25,0.05,0.95,1,0.1247642695740648,0.057291666666666664,0.9157782515991472,1.2765223979949951
0.4,0.01,0,62,25,0.05,0.95,2,0.12160363609349054,0.0763888888888889,0.9349680170575693,1.4465320110321045
0.4,0.01,0,62,25,0.05,0.95,3,0.11988962279682061,0.08333333333333333,0.8614072494669509,1.2815043926239014
0.4,0.01,0,62,25,0.05,0.95,4,0.1410573145526562,0.1111111111111111,1.0,1.2790837287902832
0.4,0.01,0,62,25,0.05,0.95,5,0.12982875825697904,0.09090909090909091,1.0,1.273188829421997
0.4,0.01,0,62,25,0.05,0.95,6,0.11369661750510039,0.07142857142857142,1.0,1.27305006980896
0.4,0.01,0,62,25,0.05,0.95,7,0.12011561655791567,0.125,1.0,1.2721240520477295
0.4,0.01,0,62,25,0.05,0.95,8,0.1120236331272356,0.1,1.0,1.2757256031036377
0.4,0.01,0,62,25,0.05,0.95,9,0.1280558259134711,0.08333333333333333,0.9019189765458422,1.2683687210083008
0.4,0.01,0,62,25,0.05,0.95,10,0.12952141742978182,0.06547619047619048,0.9115138592750534,1.4381256103515625
0.4,0.01,0,62,25,0.05,0.95,11,0.13708494062628643,0.08333333333333333,0.8422174840085288,1.2726495265960693
0.4,0.01,0,62,25,0.05,0.95,12,0.1276146566051517,0.1111111111111111,1.0,1.2705919742584229
0.4,0.01,0,62,25,0.05,0.95,13,0.11968257095642763,0.06547619047619048,0.9093816631130064,1.2648277282714844
0.4,0.01,0,62,25,0.05,0.95,14,0.1275139005523736,0.08333333333333333,1.0,1.2720859050750732
0.4,0.01,0,62,25,0.05,0.95,15,0.11498640463175826,0.06666666666666667,1.0,1.2644851207733154
0.4,0.01,0,62,25,0.05,0.95,16,0.11920706315320999,0.06111111111111111,0.8976545842217484,1.2961163520812988
0.4,0.01,0,62,25,0.05,0.95,17,0.1220965450107833,0.1,1.0,1.268394947052002
0.4,0.01,0,62,25,0.05,0.95,18,0.12252080628405893,0.0375,0.7270788912579957,1.4391324520111084
0.4,0.01,0,62,25,0.05,0.95,19,0.12808050210910316,0.05092592592592592,0.9072494669509595,1.270826816558838
0.4,0.01,0,62,25,0.05,0.95,20,0.12284871592178608,0.1,1.0,1.3465816974639893
0.4,0.01,0,62,51,0.1,0.5,1,0.1250831199233413,0.08333333333333333,1.0,1.2739088535308838
0.4,0.01,0,62,51,0.1,0.5,2,0.120738181510044,0.1,1.0,1.2703025341033936
0.4,0.01,0,62,51,0.1,0.5,3,0.13082728254928538,0.1111111111111111,1.0,1.276555061340332
0.4,0.01,0,62,51,0.1,0.5,4,0.11933963778806429,0.07051282051282051,0.9381663113006397,1.2735421657562256
0.4,0.01,0,62,51,0.1,0.5,5,0.11714977098561913,0.1,1.0,1.2752230167388916
0.4,0.01,0,62,51,0.1,0.5,6,0.11550027222161094,0.08333333333333333,1.0,1.2787232398986816
0.4,0.01,0,62,51,0.1,0.5,7,0.11409887493658676,0.10185185185185185,0.9285714285714286,1.4510307312011719
0.4,0.01,0,62,51,0.1,0.5,8,0.12087239828203207,0.06547619047619048,0.9211087420042644,1.2777841091156006
0.4,0.01,0,62,51,0.1,0.5,9,0.12282867911303508,0.07692307692307693,1.0,1.2788236141204834
0.4,0.01,0,62,51,0.1,0.5,10,0.11824189810961618,0.08333333333333333,1.0,1.2767424583435059
0.4,0.01,0,62,51,0.1,0.5,11,0.1278306389435801,0.1,1.0,1.2887883186340332
0.4,0.01,0,62,51,0.1,0.5,12,0.13259513860814762,0.0763888888888889,0.9381663113006397,1.2750287055969238
0.4,0.01,0,62,51,0.1,0.5,13,0.13077787797685875,0.07692307692307693,1.0,1.281562328338623
0.4,0.01,0,62,51,0.1,0.5,14,0.10919261025823349,0.06111111111111111,0.9317697228144989,1.2810299396514893
0.4,0.01,0,62,51,0.1,0.5,15,0.12109113955754955,0.08333333333333333,1.0,1.4411332607269287
0.4,0.01,0,62,51,0.1,0.5,16,0.131497533093423,0.08333333333333333,1.0,1.277756929397583
0.4,0.01,0,62,51,0.1,0.5,17,0.11315111046711449,0.037037037037037035,1.0,1.2814466953277588
0.4,0.01,0,62,51,0.1,0.5,18,0.12730131796182684,0.057291666666666664,0.9157782515991472,1.2781364917755127
0.4,0.01,0,62,51,0.1,0.5,19,0.11876481825169916,0.03333333333333333,0.8635394456289979,1.3094136714935303
0.4,0.01,0,62,51,0.1,0.5,20,0.1244971299818105,0.08333333333333333,0.8400852878464818,1.28047513961792
0.4,0.01,0,62,51,0.1,0.65,1,0.11868841618337678,0.04824561403508772,0.917910447761194,1.2725555896759033
0.4,0.01,0,62,51,0.1,0.65,2,0.12437927365628795,0.09090909090909091,1.0,1.27734375
0.4,0.01,0,62,51,0.1,0.65,3,0.11785237807693429,0.125,1.0,1.4532506465911865
0.4,0.01,0,62,51,0.1,0.65,4,0.12147082452942964,0.1111111111111111,1.0,1.293367862701416
0.4,0.01,0,62,51,0.1,0.65,5,0.12979304630145888,0.07051282051282051,0.906183368869936,1.278493881225586
0.4,0.01,0,62,51,0.1,0.65,6,0.12181611833223986,0.09090909090909091,1.0,1.2764151096343994
0.4,0.01,0,62,51,0.1,0.65,7,0.13038614131789564,0.1111111111111111,1.0,1.279428243637085
0.4,0.01,0,62,51,0.1,0.65,8,0.08804402664261313,0.03333333333333333,0.976545842217484,1.2799277305603027
0.4,0.01,0,62,51,0.1,0.65,9,0.1265419368025888,0.1,1.0,1.2724661827087402
0.4,0.01,0,62,51,0.1,0.65,10,0.1230854186445786,0.1,1.0,1.2768604755401611
0.4,0.01,0,62,51,0.1,0.65,11,0.13392922001599847,0.07142857142857142,1.0,1.445849895477295
0.4,0.01,0,62,51,0.1,0.65,12,0.12342641280270869,0.05555555555555555,1.0,1.280733346939087
0.4,0.01,0,62,51,0.1,0.65,13,0.11860347441647096,0.1,1.0,1.2837011814117432
0.4,0.01,0,62,51,0.1,0.65,14,0.11938224298858721,0.07692307692307693,1.0,1.287032127380371
0.4,0.01,0,62,51,0.1,0.65,15,0.1152173716960752,0.08333333333333333,0.8390191897654584,1.277369499206543
0.4,0.01,0,62,51,0.1,0.65,16,0.11570081249423697,0.06547619047619048,0.9275053304904051,1.2736620903015137
0.4,0.01,0,62,51,0.1,0.65,17,0.12803429509800657,0.1,1.0,1.271575689315796
0.4,0.01,0,62,51,0.1,0.65,18,0.13023615216895626,0.08333333333333333,0.9168443496801706,1.2722506523132324
0.4,0.01,0,62,51,0.1,0.65,19,0.12995709709985986,0.09090909090909091,1.0,1.447495460510254
0.4,0.01,0,62,51,0.1,0.65,20,0.1285706763268898,0.08333333333333333,1.0,1.2772879600524902
0.4,0.01,0,62,51,0.1,0.8,1,0.12393960327746664,0.08333333333333333,0.896588486140725,1.266878604888916
0.4,0.01,0,62,51,0.1,0.8,2,0.13283151337803306,0.07051282051282051,0.9349680170575693,1.291132926940918
0.4,0.01,0,62,51,0.1,0.8,3,0.12106372718220067,0.06111111111111111,0.9104477611940298,1.2705016136169434
0.4,0.01,0,62,51,0.1,0.8,4,0.11708272276937122,0.10185185185185185,0.9275053304904051,1.2692954540252686
0.4,0.01,0,62,51,0.1,0.8,5,0.1495929000490906,0.07692307692307693,1.0,1.2649667263031006
0.4,0.01,0,62,51,0.1,0.8,6,0.1184336268382664,0.07142857142857142,1.0,1.2655255794525146
0.4,0.01,0,62,51,0.1,0.8,7,0.12583367274591017,0.1,1.0,1.2700932025909424
0.4,0.01,0,62,51,0.1,0.8,8,0.12197346834657105,0.08333333333333333,0.9221748400852878,1.4444501399993896
0.4,0.01,0,62,51,0.1,0.8,9,0.1376404341305902,0.0763888888888889,0.9552238805970149,1.2667384147644043
0.4,0.01,0,62,51,0.1,0.8,10,0.1341148374943927,0.07051282051282051,0.9488272921108742,1.2677814960479736
0.4,0.01,0,62,51,0.1,0.8,11,0.12469547604266222,0.08333333333333333,0.9307036247334755,1.2658183574676514
0.4,0.01,0,62,51,0.1,0.8,12,0.12539062000930082,0.1,1.0,1.270892858505249
0.4,0.01,0,62,51,0.1,0.8,13,0.12079204922293486,0.1,1.0,1.270949125289917
0.4,0.01,0,62,51,0.1,0.8,14,0.13798084651213424,0.09090909090909091,1.0,1.269287109375
0.4,0.01,0,62,51,0.1,0.8,15,0.13138923069032263,0.09166666666666666,0.9115138592750534,1.4360380172729492
0.4,0.01,0,62,51,0.1,0.8,16,0.1277419823769846,0.09090909090909091,1.0,1.2691919803619385
0.4,0.01,0,62,51,0.1,0.8,17,0.118298388459761,0.1,1.0,1.274289846420288
0.4,0.01,0,62,51,0.1,0.8,18,0.1328482092902471,0.09090909090909091,1.0,1.2750017642974854
0.4,0.01,0,62,51,0.1,0.8,19,0.1261294389163707,0.08333333333333333,1.0,1.27203369140625
0.4,0.01,0,62,51,0.1,0.8,20,0.07828692334580993,0.008620689655172414,0.9968017057569296,1.278118371963501
0.4,0.01,0,62,51,0.1,0.95,1,0.12453065186392018,0.09090909090909091,1.0,1.2649693489074707
0.4,0.01,0,62,51,0.1,0.95,2,0.12744610880351734,0.058823529411764705,1.0,1.2722909450531006
0.4,0.01,0,62,51,0.1,0.95,3,0.1310231285917908,0.057291666666666664,0.9253731343283582,1.4427621364593506
0.4,0.01,0,62,51,0.1,0.95,4,0.1263975800838977,0.04583333333333333,0.917910447761194,1.275207757949829
0.4,0.01,0,62,51,0.1,0.95,5,0.12108742026598189,0.04824561403508772,0.908315565031983,1.2930018901824951
0.4,0.01,0,62,51,0.1,0.95,6,0.1245108009315819,0.08333333333333333,0.9211087420042644,1.2797131538391113
0.4,0.01,0,62,51,0.1,0.95,7,0.11765339671292054,0.10185185185185185,0.9243070362473348,1.2700016498565674
0.4,0.01,0,62,51,0.1,0.95,8,0.1266374996286945,0.0763888888888889,0.9232409381663113,1.2814748287200928
0.4,0.01,0,62,51,0.1,0.95,9,0.11904888332663595,0.06547619047619048,0.9136460554371002,1.3213486671447754
0.4,0.01,0,62,51,0.1,0.95,10,0.12272266156434825,0.05555555555555555,0.8464818763326226,1.2772736549377441
0.4,0.01,0,62,51,0.1,0.95,11,0.1340545393034137,0.0763888888888889,0.9339019189765458,1.267855167388916
0.4,0.01,0,62,51,0.1,0.95,12,0.07939399999999987,0.0,1.0,1.4547936916351318
0.4,0.01,0,62,51,0.1,0.95,13,0.13549789876186003,0.09166666666666666,0.9530916844349681,1.2790157794952393
0.4,0.01,0,62,51,0.1,0.95,14,0.13818648053945792,0.0763888888888889,0.9285714285714286,1.2680091857910156
0.4,0.01,0,62,51,0.1,0.95,15,0.1282477474696495,0.1111111111111111,1.0,1.272636890411377
0.4,0.01,0,62,51,0.1,0.95,16,0.13199758238495043,0.07142857142857142,1.0,1.2710626125335693
0.4,0.01,0,62,51,0.1,0.95,17,0.12746965381600608,0.0763888888888889,0.8987206823027718,1.268937110900879
0.4,0.01,0,62,51,0.1,0.95,18,0.12501087133223665,0.1111111111111111,1.0,1.2636778354644775
0.4,0.01,0,62,51,0.1,0.95,19,0.09280387057356812,0.018867924528301886,1.0,1.268394947052002
0.4,0.01,0,62,51,0.1,0.95,20,0.11514924934490105,0.06547619047619048,0.9104477611940298,1.435276746749878
0.4,0.01,0,62,76,0.15,0.5,1,0.11737180007530239,0.09090909090909091,1.0,1.2789065837860107
0.4,0.01,0,62,76,0.15,0.5,2,0.12373092901998489,0.07692307692307693,1.0,1.2771987915039062
0.4,0.01,0,62,76,0.15,0.5,3,0.13539174608465498,0.07692307692307693,1.0,1.2709076404571533
0.4,0.01,0,62,76,0.15,0.5,4,0.11777634672197504,0.08333333333333333,1.0,1.2696483135223389
0.4,0.01,0,62,76,0.15,0.5,5,0.11604453164945258,0.1111111111111111,1.0,1.27048659324646
0.4,0.01,0,62,76,0.15,0.5,6,0.1259248680061068,0.05392156862745098,0.9136460554371002,1.270371437072754
0.4,0.01,0,62,76,0.15,0.5,7,0.1258151059446424,0.09166666666666666,0.9275053304904051,1.441162347793579
